index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
251,"[(3, 0), (1, 0), (0, 0), (7, 0), (4, 0), (2, 0), (8, 0), (4, 21), (8, 21), (5, 21), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (7, 21), (1, 21), (8, 21), (0, 21), (2, 21), (4, 21), (8, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0), (4, 0), (3, 0)]",427,3.266569545182757,435.4114583333333,14.223018094152774,0.23409221500000044,94.04909919711652,0.8439360156388889,0.7937142205084113
252,"[(3, 0), (6, 0), (5, 0), (4, 0), (2, 0), (7, 0), (1, 0), (2, 21), (5, 21), (7, 21), (0, 21), (1, 21), (3, 21), (6, 21), (4, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21), (5, 21), (5, 0), (4, 0), (3, 0), (1, 0), (6, 0), (7, 0), (2, 0), (8, 0)]",,3.266569545182757,435.4114583333333,14.223018094152774,2.208585307,93.81023318637295,0.8493298863557311,0.7967583469118678
253,"[(1, 0), (3, 0), (4, 0), (7, 0), (2, 0), (5, 0), (8, 0), (4, 21), (6, 21), (3, 21), (2, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (8, 21), (3, 21), (6, 21), (2, 21), (0, 21), (8, 0), (6, 0), (7, 0), (0, 0), (1, 0), (5, 0), (2, 0), (3, 0)]",409,3.288106195904491,435.2746113989637,14.31229146660852,0.08071957299999966,94.13211579153091,0.8463038615,0.7966437308553773
254,"[(2, 0), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0), (4, 0), (4, 21), (7, 21), (6, 21), (3, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(5, 21), (0, 21), (6, 21), (2, 21), (1, 21), (8, 21), (3, 21), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",,3.288106195904491,435.2746113989637,14.31229146660852,2.0188674519999985,93.83575163224506,0.8509021500901961,0.7984504281920695
255,"[(2, 0), (1, 0), (3, 0), (7, 0), (4, 0), (6, 0), (0, 0), (1, 21), (7, 21), (2, 21), (0, 21), (4, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (1, 21), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21), (7, 0), (4, 0), (0, 0), (6, 0), (5, 0), (1, 0), (8, 0), (2, 0)]",,3.2881061959044904,435.2746113989637,14.312291466608519,1.222316806000002,93.53239226106935,0.8523529885898438,0.7972261407368003
256,"[(3, 0), (6, 0), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21), (1, 0), (6, 0), (8, 0), (0, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",463,3.3101016921756585,435.41752577319585,14.41276288864794,1.0122748639999983,93.28944671376274,0.8529752526964981,0.7957358938458827
257,"[(7, 0), (8, 0), (5, 0), (1, 0), (6, 0), (4, 0), (0, 0), (8, 21), (4, 21), (5, 21), (2, 21), (6, 21), (7, 21), (3, 21), (0, 21)]","[(8, 21), (1, 21), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21), (2, 0), (7, 0), (6, 0), (0, 0), (4, 0), (8, 0), (3, 0), (5, 0)]",427,3.3048173013917137,435.374358974359,14.388327141207885,0.2730489140000003,93.45053112313329,0.8507274761899226,0.7950093449099099
258,"[(3, 0), (1, 0), (8, 0), (7, 0), (6, 0), (5, 0), (2, 0), (6, 21), (5, 21), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21), (0, 21)]","[(4, 21), (6, 21), (5, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 0), (8, 0), (0, 0), (1, 0), (4, 0), (2, 0), (7, 0), (3, 0)]",,3.3048173013917137,435.374358974359,14.388327141207885,1.1294869900000002,93.17420635047185,0.8518037677490348,0.7936614002635796
259,"[(2, 0), (6, 0), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0), (0, 21), (2, 21), (3, 21), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (3, 21), (8, 21), (2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (3, 0), (7, 0), (8, 0)]",435,3.2963960179893275,435.3724489795918,14.35160007158588,0.2927062319999969,93.31914238268345,0.8496533926115385,0.792889259210462
260,"[(7, 0), (6, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 0), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(3, 21), (1, 21), (6, 21), (5, 21), (7, 21), (8, 21), (0, 21), (8, 0), (1, 0), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",436,3.2880107848587907,435.3756345177665,14.315197817591555,0.4142919460000023,93.3772975651738,0.8479853410919541,0.791825795260488
261,"[(4, 0), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0), (6, 0), (4, 21), (5, 21), (7, 21), (6, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (6, 21), (7, 0), (5, 0), (4, 0), (8, 0), (2, 0), (3, 0), (6, 0), (0, 0)]",,3.2880107848587907,435.3756345177665,14.315197817591555,2.6655435660000038,93.36755899971217,0.8549225862251909,0.7982203500956703
262,"[(4, 0), (3, 0), (6, 0), (1, 0), (8, 0), (0, 0), (5, 0), (6, 21), (8, 21), (1, 21), (3, 21), (0, 21), (2, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (1, 21), (6, 21), (4, 21), (3, 21), (0, 21), (2, 0), (4, 0), (5, 0), (1, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",432,3.280286162454897,435.35858585858585,14.281007448978514,0.3994808550000002,93.43680841528578,0.8531908686159697,0.7971943173254162
263,"[(2, 0), (4, 0), (8, 0), (0, 0), (7, 0), (3, 0), (5, 0), (2, 21), (5, 21), (6, 21), (0, 21), (8, 21), (3, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (0, 21), (4, 21), (8, 21), (6, 21), (1, 0), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0), (4, 0), (2, 0)]",433,3.2723471795357666,435.3467336683417,14.246056560397065,0.4943637919999979,93.44431850059938,0.8518316751439395,0.7959883036104939
264,"[(5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (0, 0), (7, 0), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(0, 21), (2, 21), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21), (0, 0), (3, 0), (4, 0), (8, 0), (5, 0), (7, 0), (1, 0), (2, 0)]",432,3.264731881376348,435.33,14.212357299195656,0.3927976209999997,93.516513567036,0.8500994711660378,0.794983387286289
265,"[(4, 0), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0), (1, 0), (4, 21), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(1, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21), (5, 21), (3, 0), (7, 0), (2, 0), (4, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",434,3.2567209751841006,435.32338308457713,14.177267926796459,0.6353548439999983,93.4421053249907,0.849292160537594,0.7935964751664278
266,"[(1, 0), (3, 0), (7, 0), (0, 0), (8, 0), (4, 0), (6, 0), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21)]","[(0, 21), (6, 21), (1, 21), (3, 21), (4, 21), (5, 21), (2, 21), (7, 0), (1, 0), (0, 0), (3, 0), (8, 0), (2, 0), (6, 0), (5, 0)]",432,3.2492144250538133,435.3069306930693,14.144055585338215,0.3096898209999992,93.57033030317638,0.8472711779925094,0.7927944398112045
267,"[(5, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0), (8, 21), (5, 21), (0, 21), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21), (1, 0), (2, 0), (5, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",,3.2492144250538133,435.3069306930693,14.144055585338215,2.3986079490000023,93.42216239394645,0.8530597480335822,0.7969468631253236
268,"[(4, 0), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0), (1, 0), (7, 21), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (0, 21), (5, 21), (6, 21), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",427,3.2442590387640244,435.26600985221677,14.121156867298051,0.18365460999999783,93.64373181595569,0.8505712530966543,0.7965066631534446
269,"[(1, 0), (2, 0), (8, 0), (5, 0), (4, 0), (7, 0), (0, 0), (5, 21), (0, 21), (2, 21), (7, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (8, 21), (1, 21), (6, 21), (4, 21), (7, 21), (8, 0), (0, 0), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0), (5, 0)]",422,3.243775214057656,435.20098039215685,14.116941533296703,0.2298538989999983,93.82882202424166,0.8482722999333334,0.7959239065853888
270,"[(5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (0, 0), (2, 0), (6, 21), (4, 21), (2, 21), (8, 21), (7, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (6, 21), (3, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 0), (6, 0), (8, 0), (0, 0), (7, 0), (4, 0), (2, 0), (3, 0)]",430,3.2371136883607288,435.1756097560976,14.087129231821901,0.3032281319999939,93.9593179822295,0.8462610668413284,0.7951411267532515
271,"[(3, 0), (2, 0), (5, 0), (7, 0), (8, 0), (6, 0), (1, 0), (0, 21), (2, 21), (7, 21), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (6, 21), (5, 21), (3, 21), (2, 21), (1, 0), (2, 0), (8, 0), (3, 0), (6, 0), (5, 0), (7, 0), (0, 0)]",,3.237113688360729,435.1756097560976,14.087129231821903,3.833372765,94.95648686988962,0.8572430951433824,0.8140079270828612
272,"[(6, 0), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0), (2, 0), (1, 21), (2, 21), (4, 21), (5, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (3, 21), (4, 21), (6, 21), (1, 21), (8, 21), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",,3.237113688360729,435.1756097560976,14.087129231821903,1.1980372609999996,94.67496955304465,0.8584914254212453,0.8127764956330631
273,"[(8, 0), (7, 0), (3, 0), (2, 0), (1, 0), (5, 0), (4, 0), (8, 21), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(5, 21), (2, 21), (1, 21), (7, 21), (6, 21), (3, 21), (0, 21), (2, 0), (1, 0), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",426,3.2329015320404895,435.13106796116506,14.067358962500647,0.20244252000000174,94.87895308547918,0.856097086350365,0.8122559529245169
274,"[(4, 0), (2, 0), (5, 0), (8, 0), (3, 0), (1, 0), (0, 0), (4, 21), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (5, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21), (8, 0), (6, 0), (3, 0), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",429,3.226782187634926,435.1014492753623,14.039776063358802,0.27559482199999863,95.02851456455497,0.8539861690254544,0.8115303710116389
275,"[(3, 0), (5, 0), (0, 0), (6, 0), (7, 0), (8, 0), (1, 0), (7, 21), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21)]","[(7, 21), (4, 21), (3, 21), (6, 21), (8, 21), (1, 21), (2, 21), (2, 0), (0, 0), (3, 0), (5, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",,3.226782187634926,435.1014492753623,14.039776063358802,3.252771893000002,95.37525946052513,0.8626774216485508,0.8227808292046737
276,"[(6, 0), (5, 0), (8, 0), (0, 0), (7, 0), (2, 0), (1, 0), (8, 21), (7, 21), (2, 21), (5, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(1, 21), (6, 21), (2, 21), (4, 21), (3, 21), (8, 21), (5, 21), (2, 0), (1, 0), (0, 0), (4, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",435,3.2190201667214335,435.10096153846155,14.005987697521945,0.3319308079999992,95.48650681008037,0.8607613688916967,0.8219109631253111
277,"[(7, 0), (2, 0), (1, 0), (5, 0), (6, 0), (3, 0), (4, 0), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21), (5, 21), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",436,3.2113098334474794,435.10526315789474,13.972578101637007,0.23069425200000282,95.66719877409255,0.858494940413669,0.8212980611110722
278,"[(5, 0), (2, 0), (1, 0), (7, 0), (8, 0), (3, 0), (0, 0), (4, 21), (0, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(4, 21), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",434,3.203741214742352,435.1,13.939478025343975,0.7574349240000018,95.53849975837727,0.8581327181326164,0.819847124839686
279,"[(7, 0), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0), (0, 0), (4, 21), (1, 21), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21), (4, 21), (4, 0), (2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",,3.203741214742352,435.1,13.939478025343975,2.308198819000001,95.32373659463104,0.8633115256357142,0.822940804688079
280,"[(7, 0), (5, 0), (3, 0), (1, 0), (2, 0), (0, 0), (8, 0), (4, 21), (0, 21), (8, 21), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21)]","[(6, 21), (8, 21), (1, 21), (3, 21), (0, 21), (5, 21), (4, 21), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",,3.203741214742352,435.1,13.939478025343975,1.8232115439999994,95.00811610777966,0.8667275399359431,0.8234615074804431
281,"[(1, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0), (6, 0), (6, 21), (7, 21), (1, 21), (3, 21), (2, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (6, 21), (0, 21), (4, 21), (1, 21), (7, 21), (2, 21), (4, 0), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",429,3.19780291575672,435.07109004739334,13.912716003150088,0.48455486599999986,95.02430579733782,0.8653723176879432,0.8223140374453008
282,"[(5, 0), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0), (7, 0), (6, 21), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (5, 21), (4, 21), (2, 21), (6, 21), (6, 0), (3, 0), (0, 0), (5, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",,3.19780291575672,435.07109004739334,13.912716003150088,2.182594711,94.77556279421361,0.8700268137773851,0.8245728092180815
283,"[(5, 0), (6, 0), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0), (8, 21), (2, 21), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (0, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 0), (2, 0), (6, 0), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",438,3.190484144870821,435.08490566037733,13.88131493182051,0.3648438420000062,94.86501324192702,0.8682480004964789,0.8236635806437512
284,"[(4, 0), (2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (8, 0), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (8, 21), (4, 21), (2, 21)]","[(4, 21), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (6, 0), (3, 0), (2, 0), (1, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",445,3.1864547769775884,435.13145539906105,13.865267046695486,0.5654908059999997,94.83691488679085,0.8671856945508771,0.8224121590516414
285,"[(0, 0), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0), (8, 0), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (0, 21), (7, 21), (1, 21), (8, 21), (6, 21), (5, 21), (1, 0), (6, 0), (7, 0), (3, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",,3.1864547769775884,435.13145539906105,13.865267046695486,1.2448756530000011,94.56186787942107,0.8685062888111887,0.8212757693500995
286,"[(0, 0), (2, 0), (3, 0), (7, 0), (5, 0), (4, 0), (8, 0), (2, 21), (7, 21), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (7, 21), (5, 21), (8, 21), (2, 21), (4, 21), (0, 21), (5, 0), (8, 0), (3, 0), (2, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",427,3.181832520426119,435.0934579439252,13.843945139106353,0.15474602100000112,94.79255393686087,0.8660193192369338,0.8209218302913057
287,"[(7, 0), (4, 0), (0, 0), (8, 0), (6, 0), (3, 0), (5, 0), (2, 21), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (3, 21), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21), (3, 0), (8, 0), (0, 0), (7, 0), (5, 0), (1, 0), (2, 0), (6, 0)]",429,3.176061075023511,435.06511627906974,13.81793380914531,0.3243192700000037,94.90547180235687,0.8641384162881943,0.8201146410037256
288,"[(0, 0), (7, 0), (8, 0), (3, 0), (4, 0), (2, 0), (1, 0), (3, 21), (8, 21), (2, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(1, 21), (6, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 21), (7, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",426,3.1721618607226887,435.02314814814815,13.799638390870715,0.2434064489999983,95.07129232483615,0.8619905548096886,0.8195055601755961
289,"[(7, 0), (6, 0), (1, 0), (8, 0), (0, 0), (4, 0), (5, 0), (4, 21), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21), (6, 21)]","[(6, 21), (4, 21), (7, 21), (8, 21), (1, 21), (0, 21), (2, 21), (2, 0), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",433,3.1650688616481055,435.01382488479265,13.76848711529299,0.6283355260000008,95.00934156535273,0.8611848478137931,0.8182060535684699
290,"[(2, 0), (7, 0), (6, 0), (0, 0), (3, 0), (8, 0), (4, 0), (4, 21), (3, 21), (1, 21), (6, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (7, 21), (0, 21), (6, 21), (8, 21), (3, 21), (1, 21), (3, 0), (2, 0), (0, 0), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",434,3.1578742139254823,435.0091743119266,13.737042543806483,0.30984895200000295,95.12920733915577,0.859290222742268,0.8174359776375856
291,"[(1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (3, 0), (7, 0), (8, 21), (0, 21), (5, 21), (7, 21), (1, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (1, 21), (3, 21), (8, 21), (6, 21), (4, 21), (2, 21), (8, 0), (1, 0), (2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",432,3.151100892028701,434.99543378995435,13.70714499443937,0.754459961000002,95.00854365331011,0.8589312149965753,0.8160580383519282
292,"[(5, 0), (1, 0), (7, 0), (0, 0), (6, 0), (3, 0), (8, 0), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(1, 21), (8, 21), (0, 21), (6, 21), (5, 21), (2, 21), (3, 21), (0, 0), (7, 0), (3, 0), (6, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",440,3.144719032812895,435.0181818181818,13.680099559832968,0.36260825399999774,95.09366386683436,0.8572372799761092,0.815178337561675
293,"[(4, 0), (2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (6, 0), (6, 21), (0, 21), (4, 21), (1, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(2, 21), (3, 21), (0, 21), (1, 21), (6, 21), (7, 21), (8, 21), (4, 0), (5, 0), (8, 0), (2, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",,3.144719032812895,435.0181818181818,13.680099559832968,1.1993839220000027,94.831498621112,0.8584010440646258,0.8140345742657566
294,"[(2, 0), (7, 0), (4, 0), (0, 0), (8, 0), (1, 0), (5, 0), (3, 21), (4, 21), (5, 21), (8, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (2, 21), (8, 21), (4, 21), (5, 21), (1, 21), (8, 0), (1, 0), (3, 0), (2, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",,3.144719032812895,435.0181818181818,13.680099559832968,3.0625256940000014,95.01279642102361,0.8658726530474576,0.822689821105297
295,"[(8, 0), (4, 0), (7, 0), (2, 0), (0, 0), (5, 0), (6, 0), (4, 21), (7, 21), (8, 21), (0, 21), (2, 21), (1, 21), (5, 21), (3, 21)]","[(0, 21), (6, 21), (1, 21), (4, 21), (3, 21), (2, 21), (7, 21), (4, 0), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0)]",432,3.1380402446871383,435.00452488687785,13.650617057160304,0.29667270099999854,95.14012477840168,0.8639496802364864,0.8219628037995956
296,"[(4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0), (1, 0), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (7, 21), (2, 21), (8, 21), (5, 21), (4, 0), (2, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0), (7, 0)]",430,3.132074576283317,434.98198198198196,13.623960069070936,0.2896633890000011,95.27107171840387,0.8620160563602693,0.821251935279149
297,"[(3, 0), (6, 0), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0), (7, 21), (3, 21), (6, 21), (0, 21), (2, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21), (8, 21), (5, 0), (0, 0), (7, 0), (4, 0), (8, 0), (1, 0), (2, 0), (6, 0)]",,3.132074576283317,434.98198198198196,13.623960069070936,1.3126105310000007,94.9924882772823,0.8635281183557048,0.8202868466000793
298,"[(5, 0), (1, 0), (6, 0), (4, 0), (7, 0), (8, 0), (3, 0), (6, 21), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (1, 21), (6, 21), (4, 21), (8, 21), (2, 21), (0, 21), (3, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (6, 0), (8, 0)]",430,3.1261414708686583,434.9596412556054,13.597453726833022,0.20766895600000268,95.17659513484318,0.8613346094515051,0.8197889539939417
299,"[(5, 0), (0, 0), (1, 0), (7, 0), (3, 0), (2, 0), (8, 0), (3, 21), (4, 21), (6, 21), (2, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (6, 21), (2, 21), (1, 21), (7, 21), (4, 21), (0, 21), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0), (1, 0), (8, 0), (7, 0)]",430,3.120240651351497,434.9375,13.571096682971918,0.38557825800000245,95.24651996790422,0.8597487549466668,0.818880769554085
300,"[(8, 0), (0, 0), (3, 0), (5, 0), (1, 0), (2, 0), (6, 0), (2, 21), (5, 21), (6, 21), (0, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(6, 21), (5, 21), (2, 21), (1, 21), (8, 21), (4, 21), (7, 21), (7, 0), (3, 0), (8, 0), (2, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",,3.120240651351497,434.9375,13.571096682971918,1.3286039299999999,94.96787891769225,0.8613064133355482,0.8179644317268214
301,"[(0, 0), (7, 0), (2, 0), (1, 0), (5, 0), (3, 0), (4, 0), (0, 21), (2, 21), (4, 21), (3, 21), (7, 21), (5, 21), (1, 21), (6, 21)]","[(1, 21), (8, 21), (6, 21), (7, 21), (3, 21), (0, 21), (4, 21), (3, 0), (1, 0), (6, 0), (7, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",461,3.137875546132525,435.05333333333334,13.65143215930109,0.9377569370000032,94.78403011083361,0.8615595607649008,0.8166208734981695
302,"[(1, 0), (6, 0), (4, 0), (5, 0), (8, 0), (0, 0), (3, 0), (0, 21), (1, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(6, 21), (2, 21), (3, 21), (1, 21), (4, 21), (0, 21), (7, 21), (2, 0), (1, 0), (0, 0), (5, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",436,3.130928811476536,435.0575221238938,13.621341306672898,0.4004842869999976,94.84477400246197,0.8600378601914193,0.8157009648341614
303,"[(6, 0), (3, 0), (4, 0), (5, 0), (1, 0), (0, 0), (8, 0), (2, 21), (0, 21), (7, 21), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21), (7, 0), (2, 0), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0), (0, 0)]",433,3.1242469701664786,435.0484581497797,13.591988272500473,0.3862093790000003,94.91319763548084,0.8584792138717106,0.8148100729215789
304,"[(0, 0), (1, 0), (2, 0), (8, 0), (6, 0), (7, 0), (4, 0), (0, 21), (4, 21), (6, 21), (5, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (0, 21), (7, 21), (2, 21), (1, 21), (4, 21), (4, 0), (8, 0), (5, 0), (7, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",435,3.117389632175558,435.04824561403507,13.562148903733586,0.6788939400000018,94.83006109202987,0.8578904096950821,0.8135379996165116
305,"[(7, 0), (8, 0), (2, 0), (5, 0), (6, 0), (0, 0), (1, 0), (5, 21), (2, 21), (7, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21), (0, 21), (7, 0), (3, 0), (4, 0), (8, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",428,3.1126296684324744,435.0174672489083,13.540482748453043,0.4560767840000004,94.85790632589791,0.856577293271242,0.8125312864601466
