starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (2, 1), (2, 0), (6, 1), (4, 0), (7, 0), (1, 20), (1, 21), (3, 21), (5, 20), (8, 20), (6, 21)]","[(6, 20), (1, 20), (6, 21), (2, 20), (4, 20), (7, 21), (3, 1), (7, 0), (1, 0), (6, 1), (0, 1), (1, 1)]",384,6.7182587103590565,388.32,26.08834222406629,0.15608751799999965,141.39731913503772,0.3207213862943263,0.45349144211290565
"[(8, 1), (8, 0), (6, 0), (4, 1), (7, 1), (5, 0), (4, 21), (7, 20), (3, 20), (3, 21), (0, 20), (6, 21)]","[(1, 21), (5, 21), (6, 21), (5, 20), (7, 21), (1, 20), (3, 0), (0, 1), (4, 1), (6, 1), (6, 0), (4, 0)]",384,6.692864851713991,388.2857142857143,25.987438095655182,0.4379920169999991,140.9818009761632,0.32113577014840994,0.45274299233390025
"[(7, 0), (2, 0), (6, 0), (8, 0), (0, 1), (1, 0), (6, 21), (2, 21), (0, 20), (1, 20), (0, 21), (4, 20)]","[(5, 20), (7, 20), (0, 21), (8, 21), (7, 21), (8, 20), (0, 0), (5, 0), (6, 1), (2, 0), (7, 0), (3, 0)]",,6.692864851713991,388.2857142857143,25.987438095655182,1.1517434889999993,140.28722721634307,0.3240604452147888,0.4546154130967636
"[(4, 0), (6, 1), (1, 0), (6, 0), (5, 1), (2, 0), (6, 20), (7, 20), (4, 20), (2, 21), (4, 21), (0, 20)]","[(7, 20), (0, 20), (6, 20), (3, 21), (2, 21), (1, 20), (6, 1), (0, 0), (0, 1), (2, 0), (8, 0), (5, 0)]",,6.692864851713991,388.2857142857143,25.987438095655182,0.05493210400000059,140.53649041289555,0.32311613524561406,0.45409607643197103
"[(4, 1), (5, 1), (0, 1), (8, 1), (2, 1), (6, 0), (3, 21), (2, 20), (7, 20), (4, 21), (6, 20), (0, 20)]","[(0, 21), (7, 21), (3, 21), (2, 20), (5, 21), (1, 21), (4, 0), (8, 0), (7, 1), (2, 1), (2, 0), (7, 0)]",372,6.6789681167059465,388.15748031496065,25.92491435284538,0.1705055289999997,140.5503901313401,0.32258253172727275,0.4533910068382358
"[(1, 1), (3, 1), (3, 0), (6, 1), (7, 0), (2, 1), (2, 21), (4, 21), (5, 20), (7, 21), (8, 20), (1, 20)]","[(2, 21), (4, 21), (7, 21), (6, 21), (7, 20), (5, 21), (5, 0), (6, 0), (2, 0), (0, 0), (8, 1), (1, 0)]",,6.6789681167059465,388.15748031496065,25.92491435284538,1.087552200000001,139.8439437486404,0.3252479312682927,0.4548395340464479
"[(5, 0), (3, 0), (6, 0), (8, 0), (0, 1), (2, 1), (1, 21), (0, 20), (0, 21), (2, 20), (6, 21), (7, 21)]","[(7, 21), (8, 20), (1, 21), (3, 20), (6, 20), (0, 21), (7, 1), (4, 0), (7, 0), (8, 0), (6, 0), (3, 1)]",,6.6789681167059465,388.15748031496065,25.92491435284538,0.06265985799999996,140.0743728665987,0.324336167125,0.4543118520799073
"[(3, 0), (5, 1), (6, 0), (8, 1), (2, 0), (5, 0), (8, 20), (2, 21), (5, 20), (6, 21), (6, 20), (7, 21)]","[(5, 21), (3, 21), (0, 20), (0, 21), (7, 21), (2, 20), (7, 1), (2, 0), (0, 0), (2, 1), (8, 0), (3, 1)]",408,6.6653717681774864,388.3125,25.882471747304198,0.15063310400000063,140.1268593993125,0.3237351184636678,0.4536398542757816
"[(1, 1), (5, 1), (3, 1), (0, 1), (3, 0), (8, 1), (1, 20), (7, 20), (4, 20), (1, 21), (7, 21), (0, 21)]","[(6, 21), (5, 20), (6, 20), (4, 20), (4, 21), (7, 20), (7, 0), (3, 0), (0, 1), (2, 1), (2, 0), (1, 1)]",,6.6653717681774864,388.3125,25.882471747304198,0.07730340800000057,140.3245419540652,0.32288535394482765,0.4530873939598416
"[(0, 1), (5, 0), (1, 0), (1, 1), (3, 0), (2, 1), (0, 21), (2, 20), (4, 20), (6, 20), (1, 20), (5, 20)]","[(5, 21), (2, 21), (6, 21), (2, 20), (4, 21), (8, 20), (3, 0), (1, 1), (6, 0), (2, 0), (0, 1), (0, 0)]",,6.6653717681774864,388.3125,25.882471747304198,0.10030863200000084,140.47406188160352,0.3221204854845361,0.4524957301128689
"[(7, 1), (1, 1), (5, 1), (1, 0), (6, 1), (6, 0), (8, 20), (4, 21), (0, 20), (3, 20), (6, 20), (3, 21)]","[(2, 21), (5, 20), (8, 20), (1, 20), (1, 21), (0, 20), (3, 1), (8, 1), (1, 0), (6, 0), (2, 1), (4, 1)]",396,6.6407374610293575,388.3720930232558,25.79077106957913,0.10897784799999854,140.60520412437006,0.32139054494520547,0.45189183175663145
"[(0, 0), (5, 1), (0, 1), (2, 1), (4, 1), (8, 0), (2, 21), (0, 21), (4, 20), (1, 20), (7, 21), (4, 21)]","[(2, 20), (0, 20), (4, 20), (6, 21), (8, 20), (7, 20), (8, 1), (1, 1), (0, 0), (7, 0), (0, 1), (4, 0)]",,6.6407374610293575,388.3720930232558,25.79077106957913,0.05910746800000055,140.838001598905,0.3204953808600683,0.4513792896201197
"[(0, 0), (7, 1), (7, 0), (1, 0), (4, 0), (2, 0), (7, 20), (3, 21), (8, 21), (1, 20), (2, 20), (4, 20)]","[(3, 21), (6, 20), (8, 20), (1, 20), (3, 20), (6, 21), (1, 1), (7, 0), (5, 1), (6, 0), (4, 1), (3, 0)]",,6.6407374610293575,388.3720930232558,25.79077106957913,0.13952551000000035,140.9073341446292,0.3198798370816327,0.45073415089791163
"[(5, 1), (2, 1), (7, 0), (3, 1), (8, 1), (2, 0), (1, 20), (2, 20), (0, 20), (4, 20), (7, 21), (7, 20)]","[(7, 20), (2, 21), (6, 21), (5, 20), (1, 21), (4, 20), (3, 0), (2, 1), (2, 0), (8, 1), (4, 0), (7, 1)]",372,6.627540945388041,388.24615384615385,25.731172815048094,0.1645815209999988,140.9285357855989,0.3193534021118644,0.45006007357774636
"[(0, 0), (5, 1), (0, 1), (4, 0), (2, 0), (6, 0), (2, 20), (8, 20), (3, 20), (7, 20), (5, 21), (6, 20)]","[(2, 20), (4, 21), (5, 20), (4, 20), (3, 20), (1, 21), (3, 1), (8, 1), (6, 0), (6, 1), (5, 1), (1, 1)]",372,6.614347144026324,388.12213740458014,25.67174551075377,0.11872003300000067,141.036845727117,0.3186755866756757,0.4494499955497578
"[(6, 0), (4, 0), (2, 0), (3, 0), (4, 1), (0, 1), (1, 21), (7, 20), (4, 21), (0, 21), (3, 20), (1, 20)]","[(0, 21), (7, 21), (1, 21), (0, 20), (6, 21), (5, 20), (7, 1), (3, 0), (1, 0), (6, 1), (2, 1), (5, 1)]",,6.614347144026324,388.12213740458014,25.67174551075377,0.13702992500000022,141.10873699172905,0.31806398512121214,0.4488160722301034
"[(2, 1), (3, 0), (4, 1), (0, 1), (2, 0), (5, 0), (8, 20), (8, 21), (1, 20), (5, 21), (6, 21), (7, 21)]","[(8, 20), (4, 21), (5, 21), (0, 20), (2, 20), (6, 20), (1, 0), (2, 0), (8, 1), (7, 1), (6, 0), (5, 1)]",396,6.590581705131789,388.1818181818182,25.583439891738852,1.519804775999999,140.77146768380877,0.3220966723389262,0.4534202130122149
"[(4, 1), (5, 0), (3, 1), (8, 1), (2, 1), (7, 0), (3, 20), (8, 21), (7, 20), (1, 21), (2, 21), (1, 20)]","[(3, 21), (0, 21), (2, 21), (7, 20), (2, 20), (0, 20), (1, 0), (2, 0), (2, 1), (5, 1), (3, 1), (8, 1)]",444,6.675008325995789,388.6015037593985,25.93918273088469,0.24291643199999946,140.65867798059196,0.32183185548160537,0.45268443324083546
"[(5, 1), (4, 0), (7, 0), (3, 0), (0, 1), (1, 0), (8, 21), (7, 20), (4, 21), (8, 20), (1, 20), (0, 21)]","[(0, 20), (7, 21), (8, 20), (6, 20), (6, 21), (1, 20), (5, 0), (6, 1), (2, 0), (5, 1), (4, 0), (0, 1)]",,6.675008325995789,388.6015037593985,25.93918273088469,0.07921253200000145,140.84519283658335,0.32102312440333336,0.4521456386158997
"[(3, 1), (2, 1), (0, 0), (7, 1), (1, 1), (3, 0), (8, 21), (7, 20), (2, 21), (1, 21), (2, 20), (4, 21)]","[(1, 21), (6, 20), (3, 20), (5, 21), (8, 21), (0, 21), (2, 0), (7, 0), (7, 1), (0, 0), (6, 0), (1, 0)]",372,6.662335418923476,388.4776119402985,25.881681534886603,0.386339465999999,140.52092417192316,0.32124012221594683,0.4514095885488639
"[(2, 0), (4, 0), (4, 1), (7, 1), (1, 1), (3, 1), (7, 21), (5, 21), (6, 20), (0, 21), (3, 20), (2, 21)]","[(2, 21), (3, 20), (7, 21), (1, 20), (7, 20), (2, 20), (4, 0), (3, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",,6.662335418923476,388.4776119402985,25.881681534886603,0.05650785699999972,140.75202404591553,0.3203635253112583,0.45091814618044496
"[(4, 0), (1, 1), (6, 0), (1, 0), (8, 0), (2, 0), (1, 21), (2, 21), (6, 20), (8, 21), (8, 20), (7, 20)]","[(3, 20), (3, 21), (8, 20), (5, 20), (7, 20), (1, 21), (5, 1), (3, 0), (2, 0), (7, 0), (3, 1), (5, 0)]",372,6.649660451568364,388.35555555555555,25.824325789246384,0.11711277100000039,140.86161600949288,0.3196927307425743,0.450324346788867
"[(0, 1), (2, 0), (1, 1), (8, 0), (7, 1), (1, 0), (6, 21), (5, 21), (1, 20), (3, 20), (0, 20), (8, 21)]","[(0, 21), (4, 20), (8, 21), (8, 20), (2, 21), (3, 21), (3, 1), (8, 1), (6, 1), (4, 1), (4, 0), (7, 1)]",,6.649660451568364,388.35555555555555,25.82432578924638,0.056137026000000034,141.09156808330744,0.3188257711875,0.4498362800221416
"[(4, 0), (5, 1), (6, 1), (0, 1), (1, 0), (7, 1), (6, 20), (8, 20), (5, 20), (0, 21), (2, 20), (2, 21)]","[(6, 21), (8, 20), (5, 21), (2, 20), (7, 21), (7, 20), (8, 0), (0, 0), (4, 1), (4, 0), (7, 0), (1, 1)]",396,6.626342980017254,388.4117647058824,25.73749570414937,1.2059586329999998,140.47380340409,0.3217344035213115,0.4519525534858488
"[(6, 0), (3, 1), (7, 1), (5, 0), (1, 0), (7, 0), (7, 20), (2, 20), (1, 21), (5, 21), (1, 20), (0, 21)]","[(2, 21), (2, 20), (6, 21), (7, 20), (3, 20), (0, 20), (4, 1), (3, 1), (4, 0), (8, 1), (7, 0), (7, 1)]",360,6.634955282405872,388.2043795620438,25.75718698828277,0.22209253599999812,140.39731734646722,0.321408776503268,0.4512492999266908
"[(8, 0), (8, 1), (3, 1), (2, 0), (1, 1), (4, 0), (4, 21), (5, 21), (7, 20), (7, 21), (1, 21), (0, 20)]","[(0, 21), (5, 20), (1, 20), (2, 21), (4, 21), (6, 20), (2, 1), (0, 1), (4, 1), (8, 1), (4, 0), (5, 1)]",,6.634955282405872,388.2043795620438,25.75718698828277,0.0544928320000011,140.6287310608947,0.3205393434592834,0.45077041125771317
"[(2, 1), (1, 0), (2, 0), (0, 1), (8, 0), (0, 0), (8, 21), (7, 20), (4, 21), (5, 20), (2, 21), (0, 20)]","[(8, 21), (0, 21), (7, 20), (5, 20), (6, 21), (1, 20), (3, 1), (8, 1), (4, 1), (6, 0), (7, 0), (0, 1)]",396,6.612103437558445,388.2608695652174,25.672210303216048,0.17321939600000036,140.63445028995775,0.3200610319415585,0.4501160728633769
"[(0, 1), (7, 1), (5, 1), (1, 0), (6, 1), (5, 0), (7, 20), (5, 20), (6, 20), (0, 20), (1, 20), (6, 21)]","[(3, 21), (7, 21), (2, 21), (6, 20), (4, 20), (7, 20), (6, 1), (3, 0), (2, 1), (8, 1), (1, 1), (4, 1)]",,6.612103437558445,388.2608695652174,25.672210303216048,0.06227706400000166,140.84832743358638,0.319226779618123,0.44962557981222706
"[(8, 1), (2, 0), (8, 0), (7, 1), (1, 1), (0, 1), (8, 20), (8, 21), (4, 20), (2, 21), (3, 21), (0, 21)]","[(2, 20), (5, 21), (3, 21), (1, 21), (2, 21), (0, 20), (1, 1), (7, 0), (6, 0), (2, 1), (4, 1), (5, 1)]",,6.612103437558445,388.2608695652174,25.672210303216048,0.04852774000000082,141.08909560190398,0.3183535569096775,0.4491621542603566
"[(1, 0), (6, 0), (5, 1), (5, 0), (0, 0), (7, 1), (5, 21), (6, 21), (0, 20), (1, 20), (1, 21), (8, 21)]","[(5, 21), (2, 21), (1, 20), (0, 20), (6, 20), (4, 21), (5, 1), (0, 1), (7, 0), (4, 1), (0, 0), (6, 1)]",,6.612103437558445,388.2608695652174,25.672210303216048,0.060065000999999896,141.30558210266048,0.3175230470836013,0.44867778999158753
"[(1, 0), (4, 0), (1, 1), (6, 1), (5, 0), (3, 1), (8, 21), (5, 20), (6, 21), (6, 20), (8, 20), (4, 20)]","[(4, 21), (5, 20), (2, 20), (4, 20), (3, 21), (0, 21), (2, 0), (5, 0), (4, 1), (0, 1), (5, 1), (7, 0)]",,6.612103437558445,388.2608695652174,25.672210303216048,0.03450130700000109,141.5733362834648,0.3166159261217949,0.44824372981541516
"[(1, 0), (5, 1), (8, 0), (4, 1), (5, 0), (3, 1), (2, 20), (7, 20), (0, 21), (8, 20), (6, 20), (5, 21)]","[(4, 21), (2, 20), (7, 21), (1, 20), (3, 21), (1, 21), (2, 1), (6, 1), (7, 0), (3, 0), (1, 0), (8, 1)]",,6.612103437558445,388.2608695652174,25.672210303216048,0.03774794899999989,141.83348385487884,0.3157249741182109,0.447803730191773
"[(6, 1), (5, 0), (1, 0), (5, 1), (4, 1), (2, 0), (1, 20), (7, 20), (6, 20), (2, 20), (7, 21), (3, 20)]","[(7, 21), (1, 20), (7, 20), (8, 21), (8, 20), (1, 21), (3, 1), (8, 0), (8, 1), (6, 0), (1, 0), (0, 0)]",,6.612103437558445,388.2608695652174,25.672210303216048,0.04994030900000013,142.06774562601922,0.3148785261401274,0.44734082354771465
"[(5, 0), (6, 0), (2, 0), (2, 1), (7, 0), (5, 1), (3, 21), (3, 20), (7, 20), (5, 21), (0, 20), (7, 21)]","[(3, 21), (3, 20), (8, 20), (7, 20), (4, 20), (5, 21), (8, 1), (5, 0), (4, 0), (5, 1), (0, 0), (4, 1)]",,6.612103437558445,388.2608695652174,25.672210303216048,0.11066631799999982,142.18170657454218,0.31423023341587303,0.4467779084438556
"[(1, 0), (5, 0), (1, 1), (5, 1), (3, 0), (8, 0), (8, 21), (5, 21), (4, 21), (3, 20), (3, 21), (6, 20)]","[(3, 21), (8, 20), (0, 21), (7, 20), (3, 20), (5, 20), (5, 1), (2, 1), (7, 0), (3, 1), (8, 1), (5, 0)]",,6.612103437558445,388.2608695652174,25.672210303216048,0.06528694800000068,142.38323979093636,0.3134424382088608,0.4462894984014798
"[(4, 0), (6, 0), (6, 1), (8, 0), (3, 1), (0, 0), (2, 21), (5, 20), (8, 21), (0, 21), (4, 20), (8, 20)]","[(4, 21), (4, 20), (5, 20), (0, 21), (2, 20), (8, 21), (3, 0), (1, 0), (6, 0), (6, 1), (5, 1), (4, 0)]",408,6.599857759574232,388.40287769784175,25.634037462150623,0.5989319000000002,141.84265963923107,0.31434303588012624,0.44587252248307346
"[(0, 1), (5, 1), (4, 1), (1, 0), (6, 1), (0, 0), (4, 20), (5, 20), (1, 20), (4, 21), (6, 21), (1, 21)]","[(2, 21), (8, 21), (1, 21), (4, 21), (6, 21), (5, 20), (6, 0), (5, 1), (6, 1), (4, 0), (3, 0), (2, 0)]",,6.599857759574232,388.40287769784175,25.634037462150623,0.04757930399999921,142.07830678167966,0.31350415622012584,0.4454213968477466
"[(7, 1), (3, 0), (2, 0), (1, 1), (8, 0), (0, 1), (3, 21), (3, 20), (7, 20), (6, 20), (4, 20), (6, 21)]","[(3, 20), (0, 21), (5, 21), (8, 20), (1, 20), (5, 20), (2, 1), (0, 1), (5, 1), (1, 1), (8, 0), (1, 0)]",504,7.022744032373295,389.22857142857146,27.33452627229183,0.2928889090000002,141.8851626773571,0.31343953162068966,0.44472418933516167
"[(7, 0), (0, 0), (2, 1), (6, 0), (3, 0), (4, 0), (6, 20), (3, 21), (5, 20), (7, 21), (2, 20), (1, 20)]","[(5, 21), (3, 21), (1, 21), (0, 20), (8, 20), (2, 20), (8, 0), (1, 0), (3, 1), (7, 1), (3, 0), (8, 1)]",,7.022744032373295,389.22857142857146,27.33452627229183,0.058926595999999165,142.0963408710068,0.31264417869687505,0.44425593787447115
"[(2, 0), (3, 0), (8, 1), (6, 1), (7, 1), (5, 1), (5, 21), (1, 21), (7, 20), (5, 20), (7, 21), (8, 21)]","[(7, 21), (2, 21), (3, 21), (5, 20), (4, 21), (0, 20), (7, 1), (4, 1), (4, 0), (2, 1), (5, 0), (7, 0)]",384,6.999371084357682,389.1914893617021,27.240956569163984,0.1285909669999974,142.17349938011782,0.31207080420560745,0.443681982882788
"[(6, 0), (2, 1), (7, 0), (7, 1), (1, 0), (6, 1), (0, 21), (6, 21), (6, 20), (8, 20), (7, 21), (5, 20)]","[(3, 20), (0, 20), (4, 21), (1, 21), (6, 21), (7, 20), (8, 1), (5, 0), (3, 0), (1, 0), (4, 1), (3, 1)]",,6.999371084357682,389.1914893617021,27.240956569163984,0.09623585499999976,142.31038175139003,0.3114005093322981,0.44315525360656643
"[(1, 0), (7, 1), (8, 0), (3, 1), (4, 0), (0, 1), (2, 20), (5, 20), (0, 21), (1, 20), (3, 21), (8, 21)]","[(4, 20), (6, 20), (3, 21), (1, 20), (5, 20), (8, 20), (8, 0), (3, 1), (3, 0), (6, 1), (1, 1), (4, 0)]",,6.999371084357682,389.1914893617021,27.240956569163984,0.0476128469999999,142.54165933308033,0.3105838292631579,0.44271134385192645
"[(7, 0), (2, 1), (5, 0), (0, 0), (5, 1), (2, 0), (5, 21), (8, 20), (1, 21), (3, 20), (0, 21), (2, 21)]","[(7, 20), (8, 20), (3, 21), (0, 20), (3, 20), (2, 20), (3, 0), (4, 1), (2, 1), (6, 1), (1, 0), (5, 0)]",,6.999371084357682,389.1914893617021,27.240956569163984,0.07762831899999867,142.71269666798844,0.30986483077469135,0.44221645602426096
"[(7, 0), (7, 1), (0, 1), (4, 0), (1, 0), (8, 1), (6, 21), (1, 21), (7, 20), (3, 21), (0, 20), (8, 21)]","[(2, 21), (3, 20), (3, 21), (7, 21), (1, 21), (8, 21), (7, 0), (0, 1), (4, 0), (3, 1), (3, 0), (6, 0)]",,6.999371084357682,389.1914893617021,27.240956569163984,0.08342363000000041,142.87169062512595,0.3091680886184615,0.4417136750825835
"[(7, 0), (3, 0), (7, 1), (5, 1), (2, 1), (1, 1), (5, 21), (4, 21), (8, 20), (3, 20), (2, 20), (1, 20)]","[(2, 21), (1, 21), (3, 20), (3, 21), (5, 21), (6, 21), (2, 1), (8, 0), (3, 1), (5, 1), (7, 1), (7, 0)]",,6.999371084357682,389.1914893617021,27.240956569163984,0.11307939499999975,142.97366614818142,0.3085665895582822,0.4411689655998876
"[(7, 0), (1, 0), (6, 1), (0, 0), (3, 0), (3, 1), (1, 21), (3, 21), (8, 20), (0, 20), (1, 20), (5, 21)]","[(2, 21), (8, 20), (6, 20), (6, 21), (7, 21), (7, 20), (8, 1), (2, 0), (0, 0), (3, 0), (4, 1), (3, 1)]",,6.999371084357682,389.1914893617021,27.240956569163984,0.1896323329999987,142.93923307166133,0.30820287623547404,0.44054282759578817
"[(4, 1), (3, 1), (4, 0), (1, 0), (8, 0), (5, 0), (3, 20), (3, 21), (2, 20), (5, 21), (2, 21), (1, 20)]","[(7, 21), (5, 21), (6, 21), (3, 21), (2, 21), (3, 20), (6, 1), (1, 1), (5, 1), (1, 0), (5, 0), (7, 1)]",396,6.975356497634584,389.23943661971833,27.150838333609773,0.1715999040000007,142.935235864443,0.3077864037591463,0.43993522217182257
"[(4, 0), (7, 1), (8, 0), (3, 0), (0, 0), (2, 0), (7, 20), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(0, 20), (5, 21), (3, 21), (0, 21), (6, 21), (3, 20), (5, 0), (7, 0), (3, 1), (3, 0), (0, 0), (7, 1)]",420,6.97819421614429,389.45454545454544,27.176894565420124,0.16258520000000232,142.94644290462182,0.30734506271428574,0.43933883459305056
"[(5, 0), (1, 0), (4, 0), (6, 1), (8, 0), (5, 1), (0, 20), (3, 21), (5, 21), (2, 21), (1, 21), (1, 20)]","[(1, 21), (1, 20), (2, 21), (5, 20), (3, 21), (6, 21), (5, 0), (8, 0), (3, 1), (8, 1), (4, 0), (5, 1)]",,6.97819421614429,389.45454545454544,27.176894565420124,1.2105597379999988,142.37291962574912,0.3100820768818182,0.4414729060928046
"[(8, 0), (6, 1), (4, 1), (7, 1), (8, 1), (2, 1), (2, 21), (8, 21), (7, 21), (0, 21), (3, 20), (0, 20)]","[(6, 21), (7, 21), (0, 20), (3, 20), (8, 20), (6, 20), (7, 1), (6, 0), (6, 1), (7, 0), (3, 0), (5, 0)]",,6.97819421614429,389.45454545454544,27.176894565420124,0.08190708299999905,142.53191055880998,0.30939272644712984,0.44098336413508676
"[(7, 1), (3, 0), (4, 1), (6, 0), (5, 1), (1, 0), (6, 21), (2, 21), (4, 21), (8, 21), (1, 21), (0, 21)]","[(5, 20), (7, 21), (3, 20), (6, 21), (7, 20), (2, 20), (6, 1), (3, 1), (0, 0), (8, 1), (1, 1), (4, 0)]",360,6.985895978509888,389.25,27.192600096349743,2.910930724,145.89555940180912,0.3172286842710843,0.46282256350029727
"[(0, 1), (7, 0), (1, 1), (6, 1), (2, 0), (1, 0), (7, 20), (7, 21), (1, 21), (4, 20), (4, 21), (6, 21)]","[(0, 20), (5, 21), (7, 20), (1, 21), (4, 21), (8, 20), (6, 1), (3, 0), (7, 1), (6, 0), (7, 0), (3, 1)]",432,7.0155329939926,389.5448275862069,27.328645905701933,0.43229961800000183,145.53132511723973,0.3175742426306306,0.4621700035313947
"[(2, 1), (8, 0), (4, 0), (7, 1), (6, 0), (6, 1), (1, 21), (8, 21), (0, 20), (0, 21), (4, 20), (7, 20)]","[(5, 20), (3, 20), (5, 21), (4, 21), (7, 20), (4, 20), (1, 1), (0, 1), (8, 1), (5, 1), (5, 0), (4, 1)]",,7.0155329939926,389.5448275862069,27.328645905701933,1.3887882120000015,145.01276643938,0.3207814700838323,0.4651740839934773
"[(5, 1), (6, 0), (6, 1), (2, 0), (0, 1), (3, 1), (3, 21), (8, 21), (2, 21), (7, 21), (8, 20), (6, 21)]","[(1, 20), (4, 20), (3, 20), (8, 20), (1, 21), (6, 20), (5, 1), (2, 1), (2, 0), (8, 0), (5, 0), (0, 0)]",396,6.992008062945944,389.5890410958904,27.240097165778444,0.18116238800000062,145.00403088427387,0.32036469670447765,0.4645417237516711
"[(6, 0), (5, 0), (3, 1), (7, 0), (2, 1), (1, 0), (6, 21), (4, 21), (2, 20), (1, 21), (2, 21), (0, 21)]","[(0, 20), (2, 21), (1, 20), (6, 20), (0, 21), (1, 21), (3, 0), (7, 0), (4, 0), (5, 0), (0, 1), (8, 1)]",,6.992008062945944,389.5890410958904,27.240097165778444,3.1299372279999993,148.58749434985927,0.32872651971428574,0.48844649890695335
"[(6, 0), (5, 0), (2, 1), (5, 1), (1, 0), (4, 1), (3, 21), (0, 20), (7, 20), (3, 20), (2, 20), (8, 21)]","[(4, 20), (4, 21), (2, 21), (5, 20), (7, 20), (8, 20), (0, 1), (8, 1), (3, 1), (6, 1), (2, 1), (4, 0)]",360,6.999710862909944,389.38775510204084,27.256016992718724,0.14399458300000134,148.64623184472262,0.3281783537299703,0.4878247565496456
"[(6, 0), (4, 1), (5, 0), (2, 0), (0, 0), (8, 1), (2, 20), (8, 20), (4, 20), (6, 21), (6, 20), (5, 21)]","[(7, 20), (3, 21), (6, 21), (5, 20), (5, 21), (8, 20), (7, 0), (8, 1), (5, 1), (3, 1), (3, 0), (5, 0)]",,6.999710862909944,389.38775510204084,27.256016992718724,0.41531958699999905,148.31666774559753,0.32843616802958575,0.48712558009281315
"[(4, 0), (7, 0), (4, 1), (5, 1), (1, 1), (5, 0), (7, 20), (8, 21), (4, 21), (0, 21), (6, 21), (5, 20)]","[(1, 20), (7, 20), (4, 21), (5, 20), (3, 20), (0, 21), (8, 0), (8, 1), (2, 1), (0, 0), (3, 0), (6, 0)]",,6.999710862909944,389.38775510204084,27.256016992718724,0.054607697000001565,148.53205569392273,0.3276284144277286,0.48663321898690975
"[(2, 1), (7, 0), (2, 0), (1, 0), (0, 1), (0, 0), (5, 21), (1, 20), (4, 21), (5, 20), (8, 21), (7, 20)]","[(3, 21), (8, 21), (7, 20), (2, 21), (7, 21), (4, 21), (6, 0), (2, 0), (1, 0), (3, 1), (8, 1), (2, 1)]",,6.999710862909944,389.38775510204084,27.256016992718724,0.5554422029999984,148.05845985566904,0.32829845498235294,0.4860736361768288
"[(0, 0), (5, 0), (2, 0), (5, 1), (4, 1), (2, 1), (0, 20), (7, 21), (3, 20), (3, 21), (4, 21), (0, 21)]","[(2, 21), (3, 20), (8, 21), (5, 21), (4, 20), (0, 20), (8, 1), (3, 1), (3, 0), (8, 0), (0, 1), (0, 0)]",,6.999710862909944,389.38775510204084,27.256016992718724,0.03395926199999977,148.31061226996337,0.3274352901935484,0.48562128367398294
"[(1, 1), (2, 0), (1, 0), (3, 1), (0, 1), (8, 1), (8, 20), (3, 21), (7, 20), (3, 20), (2, 20), (5, 20)]","[(2, 20), (8, 21), (7, 20), (1, 21), (5, 20), (7, 21), (4, 0), (3, 1), (7, 0), (7, 1), (0, 0), (1, 1)]",,6.999710862909944,389.38775510204084,27.256016992718724,0.06196204399999772,148.5103818564333,0.3266590526315789,0.4851226064317653
"[(1, 1), (8, 1), (4, 0), (7, 0), (2, 0), (5, 0), (8, 20), (7, 20), (1, 20), (0, 21), (8, 21), (4, 21)]","[(6, 20), (7, 20), (5, 20), (3, 21), (3, 20), (1, 21), (4, 0), (6, 1), (1, 1), (6, 0), (2, 0), (7, 0)]",420,7.0019697453576235,389.5945945945946,27.279295643062202,0.18901213000000183,148.49356396572836,0.32625774965014576,0.48447176016988514
"[(0, 1), (6, 0), (4, 0), (8, 0), (3, 1), (7, 0), (6, 21), (1, 20), (3, 20), (1, 21), (7, 20), (3, 21)]","[(6, 21), (0, 21), (1, 20), (8, 20), (2, 20), (8, 21), (6, 0), (4, 0), (5, 0), (3, 0), (1, 0), (0, 1)]",372,6.990287264607622,389.4765100671141,27.2255268818597,0.14328033600000012,148.55050077866915,0.3257258385639535,0.4838673643522724
"[(6, 1), (8, 0), (4, 0), (2, 0), (0, 1), (2, 1), (5, 20), (7, 21), (1, 21), (3, 21), (4, 21), (0, 20)]","[(6, 21), (3, 21), (0, 20), (7, 20), (8, 20), (4, 20), (1, 0), (5, 0), (7, 1), (4, 0), (8, 0), (0, 1)]",396,6.967502508075521,389.52,27.13981576945577,1.2037108029999999,147.88575648517096,0.3282707225188406,0.4854656413163238
"[(5, 1), (3, 0), (5, 0), (8, 1), (4, 0), (1, 1), (1, 21), (7, 20), (6, 21), (8, 21), (8, 20), (3, 21)]","[(4, 20), (8, 20), (3, 20), (8, 21), (1, 21), (6, 21), (0, 1), (2, 1), (4, 0), (0, 0), (5, 0), (4, 1)]",408,6.9528617574189076,389.6423841059603,27.091296315198598,0.1326363189999995,147.96139543442698,0.3277053051676301,0.4848773424386728
"[(3, 0), (2, 1), (5, 0), (0, 1), (7, 0), (0, 0), (7, 20), (7, 21), (6, 20), (1, 20), (8, 21), (4, 21)]","[(6, 20), (0, 20), (1, 21), (7, 21), (2, 20), (4, 20), (8, 1), (0, 0), (4, 0), (2, 1), (6, 1), (3, 1)]",408,6.938261459016235,389.7631578947368,27.042786965655115,0.15630624099999935,147.9977152226256,0.32721135973775217,0.4842653363607595
