starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (0, 0), (4, 0), (7, 0), (2, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(3, 21), (5, 21), (6, 21), (2, 21), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",248,2.495920235163069,249.60509554140128,6.229944087615946,0.07769877299999983,92.87221401672478,0.09946059866666665,0.09237126005602236
"[(2, 0), (0, 0), (3, 0), (7, 0), (8, 21), (5, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (6, 21), (2, 21), (0, 21), (5, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",251,2.4933777344284613,249.60805084745763,6.22367156317138,0.10388645599999968,92.76526028593501,0.09946997548305084,0.09227358166320786
"[(7, 0), (4, 0), (0, 0), (5, 0), (7, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (7, 21), (1, 0), (3, 0), (7, 0), (0, 0), (6, 0)]",251,2.4908429657089486,249.61099365750528,6.21741787715418,0.09481149899999952,92.67657369830958,0.09946012669556023,0.09217623761744297
"[(5, 0), (1, 0), (8, 0), (0, 0), (1, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (4, 21), (3, 21), (5, 0), (8, 0), (1, 0), (4, 0), (0, 0)]",253,2.4889225300469326,249.61814345991561,6.212802211658714,0.09609085700000009,92.5855093138686,0.09945301853164557,0.09207908373554016
"[(8, 0), (7, 0), (5, 0), (1, 0), (8, 21), (2, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (8, 21), (2, 21), (5, 21), (4, 0), (2, 0), (6, 0), (8, 0), (5, 0)]",244,2.488558359299391,249.60631578947368,6.211598836918183,0.04407333800000046,92.63180117351584,0.09933642973052631,0.0920171240808504
"[(8, 0), (2, 0), (0, 0), (3, 0), (6, 21), (8, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (7, 21), (1, 21), (6, 21), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0)]",251,2.486045242720644,249.609243697479,6.205398728332155,0.14206881400000082,92.47183770960652,0.09942620364705883,0.09194123767733112
"[(3, 0), (2, 0), (8, 0), (6, 0), (3, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(3, 21), (2, 21), (0, 21), (1, 21), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",246,2.4843937519402797,249.60167714884696,6.201088471824102,0.050550438999999336,92.49754016181303,0.09932373873165617,0.09187201512352793
"[(8, 0), (1, 0), (4, 0), (3, 0), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (5, 21), (5, 0), (4, 0), (0, 0), (7, 0), (8, 0)]",247,2.4823047010035992,249.59623430962344,6.195739057795741,0.06537785400000029,92.48005255541398,0.09925272223640166,0.09178896968690332
"[(5, 0), (2, 0), (4, 0), (0, 0), (3, 21), (8, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (1, 21), (2, 21), (5, 0), (1, 0), (7, 0), (8, 0), (2, 0)]",249,2.479748552325984,249.59498956158663,6.189328140331635,0.10796016399999964,92.36741811698309,0.09927090061169103,0.09169396783649537
"[(7, 0), (2, 0), (6, 0), (8, 0), (7, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (0, 21), (7, 21), (6, 0), (2, 0), (8, 0), (3, 0), (4, 0)]",252,2.477503979766075,249.6,6.1838499334961226,0.11077356200000033,92.25039529340309,0.09929486448958331,0.09159990499768954
"[(6, 0), (1, 0), (8, 0), (7, 0), (6, 21), (3, 21), (0, 21), (1, 21), (7, 21)]","[(6, 21), (5, 21), (4, 21), (2, 21), (5, 0), (8, 0), (4, 0), (1, 0), (7, 0)]",244,2.477151738947396,249.58835758835758,6.182682340210244,0.04944725999999999,92.2791263785205,0.0991912312162162,0.09153280161042263
"[(1, 0), (0, 0), (4, 0), (5, 0), (4, 21), (3, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (3, 21), (4, 21), (2, 21), (1, 0), (3, 0), (8, 0), (7, 0), (0, 0)]",240,2.4809446946971505,249.56846473029046,6.191655585363271,0.04624183000000048,92.31758647414856,0.09908137768672198,0.09146953652571731
"[(4, 0), (8, 0), (5, 0), (1, 0), (2, 21), (6, 21), (4, 21), (3, 21), (7, 21)]","[(7, 21), (4, 21), (6, 21), (5, 21), (2, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",253,2.4790924481482657,249.57556935817806,6.187209092381629,0.11699680799999967,92.19111980700981,0.09911846967494824,0.09137842712890622
"[(7, 0), (8, 0), (3, 0), (2, 0), (4, 21), (8, 21), (6, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (2, 21), (1, 21), (6, 0), (1, 0), (4, 0), (8, 0), (5, 0)]",254,2.4777472365341597,249.58471074380165,6.184078273266322,0.07059737199999994,92.15989071715353,0.09905954178719006,0.0912931654559874
"[(1, 0), (7, 0), (6, 0), (5, 0), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(0, 21), (6, 21), (5, 21), (1, 21), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",249,2.4752263083810884,249.58350515463917,6.177756580967298,0.07859073000000016,92.10884503866646,0.09901733805154637,0.09120372646731137
"[(8, 0), (0, 0), (7, 0), (3, 0), (3, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(8, 21), (6, 21), (3, 21), (7, 21), (5, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",245,2.4741719095254817,249.57407407407408,6.174891634199058,0.0499249690000001,92.13545025498723,0.09891632494650204,0.09113700136514591
"[(3, 0), (0, 0), (4, 0), (5, 0), (6, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(5, 21), (7, 21), (1, 21), (4, 21), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",244,2.4738107874526474,249.56262833675564,6.173707221245018,0.04967748000000061,92.16258917471036,0.09881521848870636,0.09107066385783888
"[(7, 0), (4, 0), (0, 0), (1, 0), (0, 21), (3, 21), (1, 21), (5, 21), (7, 21)]","[(0, 21), (1, 21), (4, 21), (6, 21), (6, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",247,2.471763082728801,249.55737704918033,6.168467116127957,0.044355955000000336,92.205970694223,0.09870362163729507,0.09101063244102103
"[(3, 0), (1, 0), (0, 0), (5, 0), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21)]","[(2, 21), (0, 21), (7, 21), (8, 21), (0, 0), (3, 0), (7, 0), (8, 0), (5, 0)]",255,2.4710889895814634,249.5685071574642,6.167059901830925,0.17692308899999887,92.03203979765114,0.09886357964826174,0.09098616896727078
"[(6, 0), (8, 0), (1, 0), (3, 0), (8, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (2, 21), (6, 21), (7, 21), (5, 0), (3, 0), (0, 0), (7, 0), (8, 0)]",241,2.4735973688211397,249.55102040816325,6.172887474682631,0.044487278000000074,92.0749346210408,0.09875260760408162,0.09092639888803111
"[(2, 0), (1, 0), (8, 0), (0, 0), (5, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (4, 21), (6, 21), (0, 21), (8, 0), (7, 0), (3, 0), (1, 0), (5, 0)]",247,2.4715583262471643,249.54582484725051,6.167670611814385,0.060402681000000236,92.07060581736864,0.09867450184725049,0.09085021163803414
"[(4, 0), (3, 0), (7, 0), (8, 0), (7, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (7, 21), (8, 21), (6, 21), (7, 0), (8, 0), (3, 0), (6, 0), (1, 0)]",251,2.4691555377869765,249.5487804878049,6.161747532894501,0.1457882220000002,91.91292712598481,0.0987702614410569,0.0907826384204633
"[(4, 0), (7, 0), (3, 0), (1, 0), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(8, 21), (4, 21), (0, 21), (2, 21), (3, 0), (5, 0), (0, 0), (7, 0), (4, 0)]",241,2.471632493120064,249.5314401622718,6.167500155601159,0.04538611500000034,91.95266778475147,0.09866197716835698,0.09072232009548663
"[(7, 0), (8, 0), (4, 0), (2, 0), (4, 21), (3, 21), (5, 21), (2, 21), (7, 21)]","[(1, 21), (7, 21), (5, 21), (4, 21), (0, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",254,2.4703515825274835,249.54048582995952,6.164527340747176,0.11447400299999977,91.83258287180954,0.09869398531781375,0.09063323585647284
"[(7, 0), (4, 0), (5, 0), (6, 0), (5, 21), (8, 21), (2, 21), (0, 21), (7, 21)]","[(0, 21), (5, 21), (6, 21), (1, 21), (2, 0), (4, 0), (8, 0), (0, 0), (7, 0)]",244,2.4699786182647654,249.52929292929292,6.163320181660788,0.045577821000000185,91.87148524959426,0.09858667993535351,0.090573047114873
"[(7, 0), (8, 0), (4, 0), (0, 0), (5, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (0, 21), (2, 21), (5, 21), (5, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",249,2.4675163610865547,249.52822580645162,6.157149797303196,0.07823579799999969,91.82171145206694,0.09854564993145161,0.0904863023286215
"[(0, 0), (5, 0), (8, 0), (2, 0), (1, 21), (5, 21), (2, 21), (7, 21), (3, 21)]","[(7, 21), (8, 21), (3, 21), (1, 21), (0, 0), (7, 0), (1, 0), (4, 0), (6, 0)]",240,2.471154255183574,249.50905432595573,6.165753613044151,0.04365205399999983,91.866208739049,0.09843520004024145,0.09042868634166866
"[(1, 0), (0, 0), (6, 0), (5, 0), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(0, 21), (2, 21), (3, 21), (4, 21), (4, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",245,2.47008677998415,249.5,6.162866516060454,0.043310104999999766,91.91151875046498,0.09832450707831325,0.09037154775958615
"[(7, 0), (5, 0), (4, 0), (0, 0), (6, 21), (1, 21), (2, 21), (3, 21), (5, 21)]","[(2, 21), (5, 21), (4, 21), (3, 21), (3, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",250,2.46761686674964,249.50100200400803,6.15672880816026,0.07108948399999981,91.87873362764122,0.0982699278737475,0.09028916526719562
"[(2, 0), (4, 0), (3, 0), (7, 0), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (3, 21), (5, 0), (0, 0), (1, 0), (2, 0), (3, 0)]",253,2.4658749384884007,249.508,6.152555241523639,0.13406116899999976,91.73440917198732,0.098341510356,0.09021300349588532
"[(0, 0), (5, 0), (8, 0), (3, 0), (8, 21), (5, 21), (0, 21), (4, 21), (1, 21)]","[(2, 21), (4, 21), (7, 21), (1, 21), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",250,2.463418781720214,249.50898203592814,6.146451125551968,0.07286425300000055,91.69752355805308,0.09829065754690619,0.09013009885943958
"[(5, 0), (3, 0), (0, 0), (1, 0), (0, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (7, 21), (6, 21), (0, 21), (4, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",258,2.465470186876032,249.52589641434264,6.151986584630787,0.11542957599999948,91.57763554282654,0.09832479881872509,0.09004352591042948
"[(3, 0), (5, 0), (6, 0), (0, 0), (4, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (3, 21), (2, 21), (6, 21), (8, 0), (2, 0), (1, 0), (0, 0), (6, 0)]",241,2.4678837566666245,249.5089463220676,6.157590757712354,0.043340390000000006,91.62232440658615,0.09821548587872764,0.08998731108931264
"[(5, 0), (3, 0), (2, 0), (6, 0), (1, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(8, 21), (4, 21), (1, 21), (3, 21), (1, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",245,2.46683382422515,249.5,6.15475039144175,0.12795265400000044,91.48633996814048,0.09827448819642856,0.08990773237333473
"[(1, 0), (8, 0), (2, 0), (3, 0), (0, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(1, 21), (8, 21), (4, 21), (5, 21), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",256,2.4669828453852074,249.51287128712872,6.155439731681539,0.1896570249999998,91.32099881220785,0.09845544371485147,0.08991049458539348
"[(5, 0), (7, 0), (1, 0), (6, 0), (2, 21), (1, 21), (3, 21), (5, 21), (6, 21)]","[(2, 21), (4, 21), (8, 21), (6, 21), (7, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",242,2.4683159774844814,249.49802371541503,6.158399582875609,0.046132136000000656,91.35719177053055,0.09835203796837944,0.08985165993699742
"[(2, 0), (4, 0), (3, 0), (7, 0), (6, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(1, 21), (7, 21), (4, 21), (0, 21), (4, 0), (2, 0), (7, 0), (0, 0), (6, 0)]",256,2.468462917681996,249.51084812623273,6.1590827615898975,0.16516645799999985,91.19461401062269,0.09848382183431952,0.08981194118471703
"[(6, 0), (2, 0), (8, 0), (4, 0), (7, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (5, 21), (4, 21), (0, 21), (1, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",249,2.4660587679793338,249.50984251968504,6.153059348428121,0.05200128900000056,91.21357365803698,0.09839232078543306,0.08974715199347301
"[(3, 0), (4, 0), (1, 0), (2, 0), (1, 21), (5, 21), (4, 21), (2, 21), (6, 21)]","[(1, 21), (6, 21), (0, 21), (2, 21), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",245,2.465022390803328,249.50098231827113,6.150255079419637,0.04692032899999976,91.24714753608494,0.09829119702946955,0.08968791356846402
"[(2, 0), (3, 0), (7, 0), (8, 0), (7, 21), (2, 21), (6, 21), (5, 21), (1, 21)]","[(7, 21), (6, 21), (3, 21), (8, 21), (1, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",259,2.4681727918004053,249.51960784313727,6.158575070991384,0.18334662999999995,91.08344115466674,0.0984579723882353,0.08967890934231633
"[(5, 0), (7, 0), (1, 0), (2, 0), (8, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(8, 21), (2, 21), (0, 21), (3, 21), (0, 0), (7, 0), (8, 0), (2, 0), (1, 0)]",243,2.468585155875426,249.5068493150685,6.159289045084249,0.041378192999999897,91.13373034791506,0.09834627027592956,0.08962662476049739
"[(7, 0), (8, 0), (1, 0), (4, 0), (5, 21), (6, 21), (3, 21), (1, 21), (4, 21)]","[(0, 21), (2, 21), (1, 21), (8, 21), (5, 0), (1, 0), (0, 0), (7, 0), (4, 0)]",253,2.4668803084490274,249.513671875,6.155203638372494,0.12528797300000072,91.00403066748412,0.0983988907890625,0.08954695675014264
"[(0, 0), (6, 0), (7, 0), (3, 0), (5, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (2, 21), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0)]",253,2.4651781041699095,249.5204678362573,6.151123938521737,0.07104347600000072,90.97285862306623,0.09834556639376218,0.089467773077451
"[(8, 0), (6, 0), (4, 0), (1, 0), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(4, 21), (1, 21), (2, 21), (7, 21), (0, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",255,2.464573996711407,249.53112840466926,6.14987930436203,0.12058346600000025,90.84981550726519,0.09838883078988327,0.08938607125236428
"[(6, 0), (8, 0), (1, 0), (3, 0), (0, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (3, 21), (6, 21), (8, 21), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",245,2.4635642293020883,249.52233009708738,6.1471428683929235,0.10990009500000042,90.74241548182545,0.0984111827592233,0.08930068433995297
"[(6, 0), (3, 0), (0, 0), (8, 0), (3, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (4, 21), (8, 21), (5, 0), (4, 0), (2, 0), (8, 0), (0, 0)]",251,2.461285452560925,249.5251937984496,6.141527295435695,0.13204731499999944,90.60688914064494,0.09847636906201548,0.08922637454575275
"[(6, 0), (7, 0), (1, 0), (0, 0), (5, 21), (2, 21), (0, 21), (6, 21), (7, 21)]","[(6, 21), (3, 21), (8, 21), (5, 21), (7, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",246,2.4597545291701177,249.5183752417795,6.13753953612136,0.055829651999999896,90.61511964542481,0.0983938802475822,0.08915973231012261
"[(0, 0), (3, 0), (1, 0), (2, 0), (0, 21), (5, 21), (1, 21), (4, 21), (2, 21)]","[(2, 21), (7, 21), (6, 21), (3, 21), (5, 0), (4, 0), (1, 0), (6, 0), (7, 0)]",247,2.4578263187976765,249.51351351351352,6.132608804091933,0.1438359019999993,90.46964598467741,0.09848160615830116,0.08909596045143933
"[(1, 0), (2, 0), (5, 0), (0, 0), (7, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (5, 21), (2, 21), (6, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",246,2.4563003259094063,249.5067437379576,6.1286349596014,0.08520804199999965,90.40785745086063,0.09845603089017342,0.08901198805896329
"[(4, 0), (0, 0), (8, 0), (6, 0), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (1, 21), (4, 21), (6, 21), (4, 0), (0, 0), (3, 0), (2, 0), (1, 0)]",278,2.5038701652894075,249.56153846153848,6.248696905575712,0.6305521849999991,92.41227949771998,0.099479292725,0.09193108203538203
"[(2, 0), (5, 0), (3, 0), (7, 0), (1, 21), (7, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (5, 21), (2, 21), (1, 21), (6, 0), (2, 0), (5, 0), (3, 0), (0, 0)]",252,2.5017846966100485,249.5662188099808,6.243609470096447,0.11257328299999969,92.30202779773768,0.09950442514395393,0.09184460215635143
"[(8, 0), (0, 0), (6, 0), (5, 0), (5, 21), (7, 21), (3, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (0, 21), (2, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",251,2.4994859388178945,249.56896551724137,6.237941200756728,0.07928866600000006,92.25375817656973,0.09946569763601533,0.09176084416576762
"[(2, 0), (3, 0), (7, 0), (4, 0), (4, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(0, 21), (1, 21), (5, 21), (7, 21), (8, 0), (5, 0), (1, 0), (7, 0), (3, 0)]",236,2.5086263168921845,249.54302103250478,6.260101897589214,0.04146609899999998,92.30362756640518,0.09935479974187379,0.09170808432308689
"[(4, 0), (1, 0), (2, 0), (7, 0), (8, 21), (5, 21), (2, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (5, 21), (3, 21), (6, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",251,2.50633305650933,249.54580152671755,6.254448914795286,0.15660443800000046,92.14846296147876,0.09946405477671755,0.09165459767590851
"[(3, 0), (4, 0), (2, 0), (7, 0), (6, 21), (3, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (5, 21), (1, 21), (8, 21), (5, 0), (2, 0), (0, 0), (6, 0), (8, 0)]",267,2.5221124911168444,249.57904761904763,6.294664335210458,0.3299050690000005,92.20633280411586,0.09990299004190477,0.09211688347930143
"[(3, 0), (7, 0), (6, 0), (4, 0), (8, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(6, 21), (7, 21), (0, 21), (8, 21), (4, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",245,2.521069001136597,249.5703422053232,6.291840533368927,0.06801316199999974,92.1850796692829,0.09984236299239543,0.09203976186823436
"[(3, 0), (0, 0), (2, 0), (6, 0), (4, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (2, 21), (7, 21), (3, 0), (5, 0), (8, 0), (1, 0), (0, 0)]",252,2.518985742011455,249.57495256166982,6.286757470660317,0.12013545900000011,92.06631582336476,0.09988086981593927,0.09195663705186646
"[(7, 0), (2, 0), (5, 0), (0, 0), (3, 21), (1, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (6, 21), (1, 21), (2, 21), (2, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",254,2.517695067870676,249.58333333333334,6.283747273560563,0.1941384079999997,91.90629475879463,0.10005938788068182,0.09196087595946506
"[(8, 0), (7, 0), (1, 0), (2, 0), (0, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(5, 21), (2, 21), (7, 21), (8, 21), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",247,2.5157652790275993,249.57844990548205,6.278807986657408,0.0517623390000006,91.92719895236038,0.09996808911153118,0.09189786416643018
"[(2, 0), (1, 0), (4, 0), (7, 0), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21)]","[(4, 21), (3, 21), (2, 21), (0, 21), (6, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",253,2.514029785072719,249.58490566037736,6.274638867347534,0.07618766700000013,91.8874776614532,0.09992322039056603,0.09181692681498602
"[(1, 0), (0, 0), (4, 0), (3, 0), (1, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (6, 21), (3, 21), (1, 21), (4, 0), (5, 0), (1, 0), (3, 0), (8, 0)]",247,2.5121117482122766,249.58003766478342,6.26972944736965,0.052824253999999016,91.90523805802444,0.09983452177212804,0.09175315489876451
"[(0, 0), (6, 0), (7, 0), (3, 0), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(1, 21), (6, 21), (5, 21), (7, 21), (4, 0), (7, 0), (1, 0), (3, 0), (5, 0)]",252,2.5100552633329936,249.5845864661654,6.264711049061871,0.18013140900000124,91.74618232870299,0.09998545577067669,0.09173283855354972
"[(6, 0), (1, 0), (7, 0), (4, 0), (8, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (5, 21), (7, 0), (6, 0), (5, 0), (0, 0), (2, 0)]",247,2.5081486117005083,249.5797373358349,6.259830717074518,0.06253239900000018,91.73888114069636,0.09991518737148217,0.09166107498422808
"[(7, 0), (6, 0), (5, 0), (3, 0), (3, 21), (5, 21), (0, 21), (7, 21), (2, 21)]","[(0, 21), (8, 21), (6, 21), (5, 21), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0)]",247,2.5062460124424475,249.5749063670412,6.254961138880942,0.05123685899999941,91.76086157119677,0.09982402945318351,0.09159938948132641
"[(5, 0), (1, 0), (4, 0), (2, 0), (6, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (8, 21), (7, 21), (7, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",252,2.5042088796391515,249.57943925233644,6.249990479510611,0.12831548900000023,91.63446643350362,0.099877284517757,0.09152201675611894
"[(0, 0), (1, 0), (5, 0), (8, 0), (0, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (6, 21), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",256,2.5042133321559272,249.59141791044777,6.25030156323045,0.09313976699999937,91.56093277373567,0.09986471452238804,0.09143706412852676
"[(2, 0), (8, 0), (1, 0), (3, 0), (8, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(2, 21), (3, 21), (4, 21), (0, 21), (3, 0), (8, 0), (4, 0), (1, 0), (0, 0)]",256,2.504208615854326,249.60335195530726,6.250588645126002,0.24858808400000054,91.44708402293985,0.10014166679329609,0.09157663417443793
"[(6, 0), (1, 0), (7, 0), (3, 0), (8, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (1, 21), (8, 21), (6, 21), (7, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",247,2.50233202737577,249.59851301115242,6.245783530931745,0.09014244799999993,91.38002859053238,0.10012308088475835,0.09149249993821404
"[(0, 0), (5, 0), (8, 0), (1, 0), (1, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(8, 21), (3, 21), (1, 21), (7, 21), (5, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",248,2.500191287613463,249.59554730983302,6.240366128111584,0.08664133599999957,91.31987328738606,0.1000980683710575,0.09140942919957078
"[(8, 0), (0, 0), (7, 0), (5, 0), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (4, 21), (6, 21), (8, 21), (3, 0), (7, 0), (2, 0), (0, 0), (5, 0)]",244,2.499837881356213,249.5851851851852,6.239225005512315,0.04487311600000066,91.35944764385496,0.09999579994074073,0.09135561049291498
"[(5, 0), (7, 0), (0, 0), (3, 0), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (3, 21), (4, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",246,2.4983548037987275,249.57855822550832,6.235357898678591,0.07097846799999985,91.33247282079371,0.09994216346765249,0.09127964928560693
"[(0, 0), (3, 0), (5, 0), (7, 0), (0, 21), (8, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (7, 21), (4, 21), (2, 21), (3, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",252,2.4963515295352954,249.5830258302583,6.230469682774124,0.09430544800000007,91.25799604980716,0.09993176362361623,0.09119572490014233
"[(5, 0), (1, 0), (3, 0), (0, 0), (2, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (8, 21), (0, 21), (0, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",255,2.4956874373749645,249.59300184162063,6.22906119152839,0.12634460700000005,91.13660683677979,0.09998040606077348,0.09111874958542307
"[(4, 0), (6, 0), (3, 0), (5, 0), (1, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (3, 21), (5, 21), (4, 21), (4, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",253,2.49401546057362,249.59926470588235,6.225044251242781,0.09829517200000026,91.05565299570732,0.09997730820404413,0.09103499083272325
"[(1, 0), (6, 0), (5, 0), (4, 0), (6, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (4, 21), (7, 21), (6, 21), (8, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",249,2.4917584842863487,249.59816513761467,6.219383456439565,0.09668824500000017,90.97767801912076,0.09997127322568808,0.09095154306688198
"[(1, 0), (5, 0), (4, 0), (2, 0), (8, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (8, 21), (3, 21), (7, 21), (7, 0), (1, 0), (0, 0), (4, 0), (2, 0)]",251,2.4895658172834048,249.6007326007326,6.213974518516794,0.11628380600000021,90.86984797988109,0.10000114965934065,0.09087089267357622
"[(0, 0), (4, 0), (3, 0), (2, 0), (1, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(0, 21), (7, 21), (2, 21), (6, 21), (0, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",257,2.4903757177303327,249.6142595978062,6.216332909016122,0.15432678200000005,90.72629837987084,0.10010046525776965,0.09081744678940304
"[(0, 0), (8, 0), (5, 0), (7, 0), (4, 21), (2, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (5, 21), (0, 21), (4, 21), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0)]",244,2.490055666226928,249.60401459854015,6.215278908640838,0.04497919299999964,90.76514836907857,0.09999987899452555,0.09076503853828015
"[(5, 0), (8, 0), (7, 0), (2, 0), (5, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (2, 21), (5, 21), (4, 21), (4, 0), (0, 0), (8, 0), (3, 0), (5, 0)]",247,2.4882317931796614,249.5992714025501,6.210608426583042,0.05746397400000003,90.77091141507054,0.0999224001147541,0.0907004732919758
