starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (7, 0), (4, 0), (6, 0), (1, 0), (5, 0), (5, 21), (7, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (0, 21), (8, 21), (5, 21), (2, 21), (1, 21), (5, 0), (4, 0), (7, 0), (3, 0), (0, 0), (1, 0)]",,8.116124184940245,410.2894736842105,33.29960320194825,0.11559566600000082,39.87877887166829,0.14343464172025722,0.05719998359699105
"[(7, 0), (0, 0), (8, 0), (5, 0), (4, 0), (2, 0), (0, 21), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21)]","[(8, 21), (6, 21), (1, 21), (4, 21), (7, 21), (0, 21), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0), (1, 0)]",384,8.112787533305962,410.20327868852456,33.27892045465494,0.13402306000000053,39.85182363736566,0.14341953484751202,0.05715530008896068
"[(6, 0), (5, 0), (8, 0), (2, 0), (7, 0), (3, 0), (2, 21), (6, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (6, 21), (7, 21), (1, 0), (2, 0), (8, 0), (4, 0), (6, 0), (3, 0)]",360,8.132835993936629,410.03921568627453,33.347816922588784,0.1468260929999996,39.8184759477976,0.14342499407532053,0.05710964676901163
"[(1, 0), (0, 0), (7, 0), (2, 0), (4, 0), (3, 0), (5, 21), (6, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (7, 21), (1, 21), (6, 21), (4, 21), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",384,8.129319917503638,409.95439739413683,33.32650448004358,0.1538754049999973,39.783036244158225,0.1434417147328,0.05706546936139188
"[(5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (4, 0), (6, 21), (0, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (7, 21), (1, 21), (1, 0), (2, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",,8.129319917503638,409.95439739413683,33.32650448004358,0.09695617500000075,39.79291127416925,0.14336745668210862,0.05705008483354452
"[(6, 0), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(1, 21), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21), (5, 0), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",,8.129319917503638,409.95439739413683,33.32650448004358,0.08686276599999943,39.81728648124246,0.14327733755821373,0.057049147958250765
"[(8, 0), (5, 0), (3, 0), (1, 0), (4, 0), (7, 0), (3, 21), (0, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (6, 21), (7, 21), (3, 21), (8, 21), (4, 21), (1, 0), (7, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",444,8.12765934506595,410.06493506493507,33.32868101564382,0.2303046369999997,39.82070303665478,0.14341591606050957,0.0571092260417536
"[(3, 0), (5, 0), (6, 0), (8, 0), (7, 0), (1, 0), (6, 21), (4, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (0, 21), (7, 21), (8, 21), (2, 0), (0, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",384,8.12419499569634,409.9805825242718,33.3076219687636,0.15187799999999818,39.785998732452455,0.14342936929411765,0.057064807049322194
"[(8, 0), (0, 0), (1, 0), (2, 0), (4, 0), (7, 0), (7, 21), (5, 21), (8, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (5, 21), (5, 0), (0, 0), (4, 0), (3, 0), (8, 0), (2, 0)]",492,8.184743918650167,410.2451612903226,33.57751589026625,0.21766582299999726,39.775093082340504,0.14354720493492062,0.05709603437996276
"[(5, 0), (0, 0), (7, 0), (6, 0), (1, 0), (3, 0), (7, 21), (8, 21), (2, 21), (0, 21), (5, 21), (6, 21)]","[(5, 21), (0, 21), (2, 21), (7, 21), (4, 21), (8, 21), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0), (1, 0)]",,8.184743918650167,410.2451612903226,33.57751589026625,0.09545042199999898,39.78703101825255,0.14347098182408874,0.05708284404054167
"[(1, 0), (2, 0), (3, 0), (6, 0), (5, 0), (0, 0), (5, 21), (8, 21), (2, 21), (3, 21), (6, 21), (0, 21)]","[(0, 21), (3, 21), (1, 21), (2, 21), (7, 21), (6, 21), (5, 0), (7, 0), (1, 0), (0, 0), (4, 0), (8, 0)]",,8.184743918650167,410.2451612903226,33.57751589026625,0.11112862599999929,39.77982602111874,0.14341980721044303,0.05705214978813814
"[(1, 0), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0), (7, 21), (8, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (0, 21), (2, 0), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",,8.184743918650167,410.2451612903226,33.57751589026625,0.09715173400000054,39.789314307526965,0.14334671388783568,0.057036674538342345
"[(0, 0), (4, 0), (7, 0), (2, 0), (6, 0), (1, 0), (6, 21), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(4, 21), (3, 21), (2, 21), (6, 21), (8, 21), (1, 21), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0), (4, 0)]",,8.184743918650167,410.2451612903226,33.57751589026625,0.10075750300000053,39.79404902548313,0.1432795384763407,0.057016729784760994
"[(6, 0), (5, 0), (2, 0), (4, 0), (0, 0), (3, 0), (1, 21), (5, 21), (8, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21), (8, 0), (4, 0), (7, 0), (1, 0), (5, 0), (0, 0)]",,8.184743918650167,410.2451612903226,33.57751589026625,0.08711827200000144,39.817646396554274,0.14319109553700787,0.057015324092278004
"[(5, 0), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0), (5, 21), (2, 21), (8, 21), (6, 21), (0, 21), (7, 21)]","[(8, 21), (7, 21), (4, 21), (0, 21), (3, 21), (1, 21), (4, 0), (8, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",,8.184743918650167,410.2451612903226,33.57751589026625,0.08499089100000035,39.844373198929695,0.14309958578144652,0.057017133004882085
"[(3, 0), (6, 0), (2, 0), (5, 0), (1, 0), (4, 0), (0, 21), (8, 21), (1, 21), (6, 21), (5, 21), (3, 21)]","[(7, 21), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21), (7, 0), (6, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",,8.184743918650167,410.2451612903226,33.57751589026625,0.09761429899999996,39.85285500319189,0.14302818030769232,0.057000813311728474
"[(4, 0), (7, 0), (8, 0), (0, 0), (5, 0), (6, 0), (0, 21), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (6, 21), (2, 21), (5, 21), (3, 21), (8, 21), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",,8.184743918650167,410.2451612903226,33.57751589026625,0.08664704799999967,39.87677004662796,0.14293980862695926,0.05699977879126262
"[(1, 0), (3, 0), (5, 0), (2, 0), (6, 0), (4, 0), (0, 21), (3, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(8, 21), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21), (5, 0), (6, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",384,8.181279890650867,410.1607717041801,33.556400734772495,0.15895746899999708,39.841030589344825,0.1429648753881064,0.05695867973539419
"[(6, 0), (8, 0), (4, 0), (7, 0), (2, 0), (0, 0), (0, 21), (1, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (3, 21), (0, 21), (4, 21), (2, 21), (4, 0), (7, 0), (6, 0), (5, 0), (0, 0), (2, 0)]",480,8.22017737133625,410.38461538461536,33.73434328929145,0.21109455199999871,39.82471134520295,0.14307132800781247,0.05697774339685982
"[(1, 0), (5, 0), (0, 0), (6, 0), (4, 0), (2, 0), (5, 21), (6, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(6, 21), (1, 21), (7, 21), (5, 21), (4, 21), (0, 21), (1, 0), (8, 0), (2, 0), (7, 0), (0, 0), (3, 0)]",,8.22017737133625,410.38461538461536,33.73434328929145,0.10205126299999989,39.82753397871533,0.14300733414664585,0.05695629459931034
"[(6, 0), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21), (5, 21)]","[(2, 21), (8, 21), (1, 21), (7, 21), (3, 21), (0, 21), (4, 0), (7, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",372,8.226450280657787,410.26198083067095,33.74999787347692,0.1726816840000005,39.79205454595826,0.1430535558753894,0.05692394898386782
"[(0, 0), (5, 0), (7, 0), (6, 0), (3, 0), (8, 0), (5, 21), (7, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(1, 21), (2, 21), (5, 21), (6, 21), (3, 21), (7, 21), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",,8.226450280657787,410.26198083067095,33.74999787347692,0.09353733499999706,39.805916280762034,0.14297654775583202,0.05691312490081024
"[(1, 0), (4, 0), (5, 0), (3, 0), (0, 0), (8, 0), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (2, 21), (7, 21), (4, 21), (1, 21), (7, 0), (4, 0), (3, 0), (8, 0), (0, 0), (5, 0)]",,8.226450280657787,410.26198083067095,33.74999787347692,0.08703703200000135,39.829018902003696,0.1428896851537267,0.05691155970889138
"[(4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (3, 21), (7, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(8, 21), (3, 21), (1, 21), (7, 21), (6, 21), (0, 21), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",468,8.24783181457622,410.4458598726115,33.85288421218418,0.24364400600000025,39.85114288320328,0.14304589340310075,0.05700542336862434
"[(4, 0), (1, 0), (0, 0), (2, 0), (3, 0), (8, 0), (5, 21), (6, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (1, 21), (5, 21), (0, 21), (6, 21), (7, 21), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",,8.24783181457622,410.4458598726115,33.85288421218418,0.08154564000000164,39.88268610153784,0.14295069177244582,0.057012575679581456
"[(1, 0), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0), (4, 21), (3, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (7, 21), (4, 21), (6, 21), (0, 21), (5, 21), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0), (7, 0)]",372,8.25402521975472,410.32380952380953,33.86823072075356,0.14473718400000024,39.851113428977975,0.1429534529659969,0.0569685426921201
"[(5, 0), (8, 0), (4, 0), (1, 0), (6, 0), (0, 0), (8, 21), (1, 21), (3, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (1, 21), (3, 21), (6, 21), (4, 21), (2, 21), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0), (8, 0)]",,8.25402521975472,410.32380952380953,33.86823072075356,0.0911607750000023,39.868030912292454,0.14287352599382716,0.05696086150870121
"[(2, 0), (6, 0), (0, 0), (4, 0), (5, 0), (7, 0), (6, 21), (5, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (5, 21), (4, 21), (7, 21), (0, 21), (3, 21), (3, 0), (8, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",,8.25402521975472,410.32380952380953,33.86823072075356,0.07697207100000014,39.90672750509333,0.14277198291987672,0.05697562617745359
"[(4, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (2, 21), (5, 21), (7, 21), (4, 21), (0, 21), (3, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (0, 21), (3, 21), (2, 0), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0)]",408,8.241163789481924,410.3164556962025,33.81485116912108,0.1897988169999998,39.87670231037945,0.1428443318953846,0.05696160899717292
"[(0, 0), (5, 0), (8, 0), (3, 0), (7, 0), (2, 0), (0, 21), (6, 21), (2, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (3, 21), (0, 21), (7, 21), (6, 21), (1, 21), (6, 0), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",,8.241163789481924,410.3164556962025,33.81485116912108,0.10830653899999731,39.87212169280186,0.14279127845007678,0.05693391231032217
"[(3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (5, 0), (5, 21), (7, 21), (2, 21), (4, 21), (1, 21), (0, 21)]","[(7, 21), (5, 21), (2, 21), (6, 21), (3, 21), (8, 21), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",372,8.247231094971335,410.19558359621453,33.82977772054615,0.17750302299999987,39.838035336050446,0.14284451732208586,0.05690644928638326
"[(3, 0), (1, 0), (2, 0), (7, 0), (5, 0), (4, 0), (3, 21), (0, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(7, 21), (5, 21), (1, 21), (4, 21), (8, 21), (3, 21), (6, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",,8.247231094971335,410.19558359621453,33.82977772054615,0.0990874969999993,39.84422852785659,0.14277750810260334,0.05688859661478023
"[(5, 0), (1, 0), (4, 0), (7, 0), (0, 0), (6, 0), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (7, 21)]","[(3, 21), (5, 21), (6, 21), (7, 21), (1, 21), (8, 21), (6, 0), (8, 0), (4, 0), (7, 0), (0, 0), (1, 0)]",,8.247231094971335,410.19558359621453,33.82977772054615,0.0689796660000006,39.896475907028,0.14266466736544342,0.056918174643295766
"[(4, 0), (1, 0), (5, 0), (0, 0), (2, 0), (6, 0), (4, 21), (3, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(2, 21), (1, 21), (0, 21), (3, 21), (5, 21), (6, 21), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0), (3, 0)]",396,8.23742936368754,410.1509433962264,33.78589424676221,0.19351204899999885,39.86859404840637,0.14274229695572516,0.056909346908648795
"[(6, 0), (2, 0), (8, 0), (4, 0), (1, 0), (5, 0), (0, 21), (5, 21), (4, 21), (8, 21), (2, 21), (6, 21)]","[(0, 21), (2, 21), (5, 21), (3, 21), (8, 21), (6, 21), (5, 0), (2, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",,8.23742936368754,410.1509433962264,33.78589424676221,0.11080382400000133,39.86135333793796,0.14269361025914634,0.05687960417605841
"[(5, 0), (8, 0), (1, 0), (0, 0), (7, 0), (3, 0), (5, 21), (4, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(8, 21), (6, 21), (5, 21), (2, 21), (3, 21), (1, 21), (5, 0), (1, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",,8.23742936368754,410.1509433962264,33.78589424676221,0.08728001800000129,39.883340135985094,0.14260926689193304,0.05687733897994443
"[(0, 0), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0), (8, 21), (0, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(0, 21), (5, 21), (8, 21), (3, 21), (2, 21), (6, 21), (2, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",,8.23742936368754,410.1509433962264,33.78589424676221,0.08686935599999757,39.9058002516722,0.142524555781155,0.05687556453961083
"[(3, 0), (2, 0), (1, 0), (5, 0), (4, 0), (8, 0), (5, 21), (3, 21), (7, 21), (2, 21), (8, 21), (0, 21)]","[(0, 21), (1, 21), (8, 21), (4, 21), (7, 21), (6, 21), (8, 0), (2, 0), (7, 0), (1, 0), (0, 0), (3, 0)]",,8.23742936368754,410.1509433962264,33.78589424676221,0.07716460099999978,39.94324130914281,0.1424253752731411,0.05688931133080297
"[(6, 0), (5, 0), (0, 0), (8, 0), (7, 0), (2, 0), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (4, 21), (3, 21), (5, 21), (0, 21), (1, 21), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",,8.23742936368754,410.1509433962264,33.78589424676221,0.09816042699999983,39.95008432410814,0.14235830716969697,0.05687226375666682
"[(5, 0), (8, 0), (3, 0), (2, 0), (7, 0), (6, 0), (2, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(6, 21), (4, 21), (5, 21), (8, 21), (7, 21), (1, 21), (1, 0), (0, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",,8.23742936368754,410.1509433962264,33.78589424676221,0.07648187799999917,39.988342902040706,0.1422586454009077,0.056886874930713136
"[(3, 0), (6, 0), (7, 0), (5, 0), (4, 0), (2, 0), (4, 21), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (4, 21), (8, 0), (5, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",372,8.24333241161484,410.0313479623824,33.8002470043643,0.15184284600000097,39.95491924810037,0.1422731230453172,0.05684511142450696
"[(7, 0), (4, 0), (1, 0), (2, 0), (3, 0), (5, 0), (4, 21), (5, 21), (6, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21), (8, 0), (5, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",396,8.233538472481728,409.9875,33.75647854486602,0.2051744049999975,39.93499509872804,0.14236799677375564,0.05685465253375661
"[(4, 0), (7, 0), (6, 0), (3, 0), (8, 0), (1, 0), (7, 21), (1, 21), (5, 21), (3, 21), (8, 21), (2, 21)]","[(8, 21), (7, 21), (6, 21), (5, 21), (0, 21), (1, 21), (6, 0), (4, 0), (7, 0), (0, 0), (8, 0), (2, 0)]",,8.233538472481728,409.9875,33.75647854486602,0.07755071099999711,39.97135511860871,0.14227038037951806,0.05686739897009258
"[(8, 0), (6, 0), (4, 0), (5, 0), (7, 0), (0, 0), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (8, 21), (3, 0), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",,8.233538472481728,409.9875,33.75647854486602,0.10089277199999813,39.97466909559371,0.14220815841203005,0.05684724075214673
"[(2, 0), (5, 0), (3, 0), (6, 0), (0, 0), (4, 0), (0, 21), (5, 21), (8, 21), (1, 21), (2, 21), (4, 21)]","[(7, 21), (8, 21), (5, 21), (0, 21), (4, 21), (2, 21), (3, 0), (6, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",,8.233538472481728,409.9875,33.75647854486602,0.09268277400000002,39.98831171773647,0.14213379597297296,0.056836905389924
"[(8, 0), (6, 0), (3, 0), (4, 0), (1, 0), (5, 0), (3, 21), (7, 21), (2, 21), (1, 21), (5, 21), (6, 21)]","[(1, 21), (4, 21), (7, 21), (8, 21), (3, 21), (2, 21), (0, 0), (1, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",,8.233538472481728,409.9875,33.75647854486602,0.15350360500000093,39.95473107812446,0.14215084216341828,0.056795986711682935
"[(4, 0), (2, 0), (6, 0), (0, 0), (5, 0), (3, 0), (3, 21), (8, 21), (6, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (2, 21), (0, 0), (3, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",,8.233538472481728,409.9875,33.75647854486602,0.08895638799999972,39.9734120439873,0.14207120974700596,0.05679071006804814
"[(0, 0), (5, 0), (8, 0), (7, 0), (2, 0), (1, 0), (4, 21), (6, 21), (5, 21), (7, 21), (0, 21), (8, 21)]","[(7, 21), (4, 21), (6, 21), (1, 21), (2, 21), (3, 21), (2, 0), (1, 0), (8, 0), (4, 0), (3, 0), (7, 0)]",468,8.25479667444319,410.1682242990654,33.85855293906194,0.21031444200000138,39.9579198598656,0.14217321756801193,0.056809460338018564
"[(5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0), (8, 21), (0, 21), (4, 21), (5, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 0), (4, 0), (2, 0), (3, 0), (6, 0), (1, 0)]",468,8.275598011808121,410.3478260869565,33.958736537150024,0.2398440949999987,39.975080981988555,0.14231899499701492,0.05689213350280895
"[(6, 0), (1, 0), (4, 0), (2, 0), (7, 0), (0, 0), (1, 21), (4, 21), (5, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (7, 21), (1, 21), (6, 21), (2, 21), (0, 21), (0, 0), (1, 0), (3, 0), (6, 0), (5, 0), (8, 0)]",,8.275598011808121,410.3478260869565,33.958736537150024,0.09743922199999844,39.982591236243714,0.14225211008941877,0.05687607970198371
"[(1, 0), (0, 0), (7, 0), (6, 0), (3, 0), (2, 0), (7, 21), (6, 21), (0, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (2, 21), (5, 21), (1, 21), (7, 21), (6, 21), (5, 0), (2, 0), (7, 0), (3, 0), (0, 0), (1, 0)]",,8.275598011808121,410.3478260869565,33.958736537150024,0.13810432000000006,39.954722937106986,0.14224593778273806,0.05683397033038257
"[(6, 0), (0, 0), (7, 0), (1, 0), (8, 0), (4, 0), (7, 21), (3, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (2, 21), (3, 21), (7, 21), (2, 0), (6, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",,8.275598011808121,410.3478260869565,33.958736537150024,0.09681466400000005,39.96294226176244,0.1421784321753343,0.05681868475890792
"[(2, 0), (3, 0), (1, 0), (0, 0), (8, 0), (4, 0), (5, 21), (6, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(7, 21), (0, 21), (6, 21), (5, 21), (8, 21), (4, 21), (7, 0), (1, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",372,8.28146820478488,410.22910216718265,33.97299266274972,0.16028207400000127,39.92874922670328,0.1422052921780415,0.05678079450087089
"[(0, 0), (3, 0), (8, 0), (6, 0), (4, 0), (5, 0), (5, 21), (0, 21), (1, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (4, 21), (6, 21), (3, 21), (7, 21), (8, 21), (8, 0), (4, 0), (0, 0), (7, 0), (5, 0), (3, 0)]",,8.28146820478488,410.22910216718265,33.97299266274972,0.0864912810000007,39.95079447389681,0.1421227529022222,0.05677916891261102
"[(2, 0), (1, 0), (7, 0), (5, 0), (3, 0), (6, 0), (4, 21), (1, 21), (8, 21), (5, 21), (6, 21), (7, 21)]","[(1, 21), (3, 21), (0, 21), (4, 21), (2, 21), (5, 21), (6, 0), (3, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",,8.28146820478488,410.22910216718265,33.97299266274972,0.09599240900000083,39.959906585407396,0.14205451274852068,0.056764850594664504
"[(8, 0), (3, 0), (6, 0), (2, 0), (5, 0), (7, 0), (1, 21), (6, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(3, 21), (7, 21), (2, 21), (6, 21), (8, 21), (4, 21), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",,8.28146820478488,410.22910216718265,33.97299266274972,0.10427650399999777,39.95913969759903,0.14199871066765138,0.056741463164476265
"[(6, 0), (7, 0), (1, 0), (3, 0), (0, 0), (2, 0), (7, 21), (3, 21), (5, 21), (1, 21), (8, 21), (0, 21)]","[(4, 21), (6, 21), (3, 21), (7, 21), (2, 21), (8, 21), (3, 0), (5, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",,8.28146820478488,410.22910216718265,33.97299266274972,0.11226131599999789,39.950087359841916,0.1419548502035398,0.05671108666784687
"[(7, 0), (8, 0), (1, 0), (6, 0), (5, 0), (2, 0), (7, 21), (0, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 0), (8, 0), (1, 0), (6, 0), (0, 0), (7, 0)]",,8.28146820478488,410.22910216718265,33.97299266274972,0.11988436600000085,39.9342542843721,0.14192234580854196,0.056675630461529056
"[(1, 0), (7, 0), (2, 0), (3, 0), (8, 0), (5, 0), (6, 21), (2, 21), (1, 21), (7, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (5, 21), (8, 21), (3, 21), (2, 21), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",,8.28146820478488,410.22910216718265,33.97299266274972,0.0766685779999996,39.97078359950748,0.1418263843852941,0.05668911718965156
"[(2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (7, 0), (6, 21), (4, 21), (1, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (8, 21), (2, 21), (0, 21), (6, 21), (7, 21), (0, 0), (4, 0), (5, 0), (1, 0), (8, 0), (2, 0)]",468,8.301886677276245,410.4074074074074,34.0715578781104,0.24965492599999806,40.002724891428315,0.1419847229192364,0.0567977580972389
"[(7, 0), (4, 0), (2, 0), (3, 0), (8, 0), (6, 0), (6, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (4, 21), (6, 21), (3, 21), (1, 21), (0, 21), (6, 0), (5, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",,8.301886677276245,410.4074074074074,34.0715578781104,0.09911295100000217,40.007792997630666,0.14192186108357768,0.05677980440070271
"[(6, 0), (3, 0), (2, 0), (8, 0), (7, 0), (5, 0), (4, 21), (2, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(0, 21), (5, 21), (1, 21), (8, 21), (2, 21), (3, 21), (6, 0), (7, 0), (3, 0), (4, 0), (1, 0), (5, 0)]",444,8.29940167951201,410.51076923076926,34.06993767611614,0.20007294499999873,39.98519213985826,0.1420070017628111,0.05678177250691194
"[(2, 0), (4, 0), (7, 0), (0, 0), (6, 0), (8, 0), (2, 21), (7, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (2, 21), (5, 21), (0, 21), (3, 21), (3, 0), (7, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",408,8.286887256777325,410.50306748466255,34.01792638806652,0.15798421299999887,39.95169334052332,0.1420303602587719,0.05674353398102505
"[(8, 0), (4, 0), (5, 0), (1, 0), (7, 0), (0, 0), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21), (6, 21)]","[(0, 21), (6, 21), (4, 21), (2, 21), (3, 21), (1, 21), (5, 0), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",384,8.283517761987788,410.42201834862385,33.997380789017036,0.1646336880000021,39.91787049315323,0.14206335781751822,0.0567086671918218
"[(2, 0), (3, 0), (4, 0), (5, 0), (0, 0), (7, 0), (2, 21), (8, 21), (4, 21), (3, 21), (1, 21), (5, 21)]","[(7, 21), (2, 21), (3, 21), (0, 21), (1, 21), (8, 21), (8, 0), (5, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",396,8.274035784081788,410.3780487804878,33.954826606114175,0.18301249399999975,39.887162011951716,0.14212305043586004,0.056688851383679344
"[(1, 0), (5, 0), (2, 0), (0, 0), (6, 0), (3, 0), (1, 21), (3, 21), (2, 21), (5, 21), (7, 21), (0, 21)]","[(7, 21), (0, 21), (8, 21), (1, 21), (3, 21), (2, 21), (2, 0), (3, 0), (5, 0), (4, 0), (1, 0), (8, 0)]",468,8.293991082483789,410.5531914893617,34.05124509098025,0.23753501999999926,39.90122078937857,0.14226193248762734,0.05676424778112487
