index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
521,"[(0, 0), (7, 0), (3, 0), (8, 0), (4, 21), (8, 21), (2, 21), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21), (7, 21)]","[(2, 21), (4, 21), (6, 21), (1, 21), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (7, 0), (0, 0)]",585,8.855818846583832,584.2352941176471,51.73881928486507,0.20727230900000038,53.84732822328092,0.104994422802682,0.05653669146269948
522,"[(4, 0), (2, 0), (1, 0), (0, 0), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (8, 21), (0, 21), (6, 21), (1, 21)]","[(4, 21), (5, 21), (0, 21), (7, 21), (5, 0), (0, 0), (7, 0), (3, 0), (8, 0), (1, 0), (6, 0), (2, 0), (4, 0)]",,8.855818846583832,584.2352941176471,51.73881928486507,0.14684886999999947,53.783009453944054,0.10507445042638623,0.05651220160650306
523,"[(2, 0), (8, 0), (0, 0), (1, 0), (1, 21), (4, 21), (6, 21), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21), (8, 21)]","[(8, 21), (5, 21), (1, 21), (0, 21), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",598,8.81373592480982,584.3689320388349,51.504734496534276,0.17875947799999992,53.74683093433035,0.10521507070801527,0.0565497661708731
524,"[(2, 0), (4, 0), (1, 0), (7, 0), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (6, 21), (8, 21), (2, 21), (1, 0), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",585,8.77117509457416,584.375,51.25655445891774,0.20469057199999874,53.7568197560635,0.10540454785333334,0.0566621328042101
525,"[(4, 0), (2, 0), (5, 0), (8, 0), (6, 21), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (0, 21), (2, 21), (8, 21), (6, 0), (5, 0), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0), (2, 0), (7, 0)]",,8.77117509457416,584.375,51.25655445891774,0.08856099100000137,53.7265289138339,0.10537252588212928,0.056613000585299306
526,"[(5, 0), (4, 0), (7, 0), (1, 0), (8, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (3, 21), (6, 21), (1, 0), (4, 0), (0, 0), (8, 0), (7, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",,8.77117509457416,584.375,51.25655445891774,0.07340031000000025,53.72270156778942,0.10531185754079697,0.0565763749421379
527,"[(8, 0), (1, 0), (0, 0), (4, 0), (1, 21), (5, 21), (8, 21), (2, 21), (0, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (6, 21), (1, 21), (3, 21), (3, 0), (6, 0), (8, 0), (1, 0), (4, 0), (0, 0), (5, 0), (7, 0), (2, 0)]",,8.77117509457416,584.375,51.25655445891774,0.08804691399999953,53.693207989625236,0.1052791587840909,0.056527757695669735
528,"[(0, 0), (6, 0), (3, 0), (7, 0), (7, 21), (3, 21), (5, 21), (8, 21), (6, 21), (1, 21), (0, 21), (4, 21), (2, 21)]","[(8, 21), (6, 21), (5, 21), (3, 21), (7, 0), (6, 0), (8, 0), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0), (0, 0)]",,8.77117509457416,584.375,51.25655445891774,0.07306173599999966,53.68996013012938,0.10521825628355387,0.056491639848257426
529,"[(2, 0), (0, 0), (7, 0), (1, 0), (4, 21), (7, 21), (2, 21), (1, 21), (0, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(8, 21), (0, 21), (5, 21), (3, 21), (4, 0), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (1, 0), (7, 0)]",624,8.748465571063276,584.7523809523809,51.15686072359181,0.2132493869999994,53.71995654425541,0.10542208860566037,0.05663270018700718
530,"[(1, 0), (8, 0), (4, 0), (3, 0), (8, 21), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (0, 21), (6, 21), (3, 21), (1, 0), (0, 0), (2, 0), (3, 0), (6, 0), (8, 0), (5, 0), (4, 0), (7, 0)]",,8.748465571063276,584.7523809523809,51.15686072359181,0.06764116599999959,53.7280970969562,0.10535093809227872,0.05660305431077372
531,"[(7, 0), (5, 0), (4, 0), (1, 0), (1, 21), (6, 21), (5, 21), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(6, 21), (1, 21), (0, 21), (3, 21), (5, 0), (0, 0), (2, 0), (4, 0), (8, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",585,8.707067614314846,584.7547169811321,50.91498858544259,0.18351878100000008,53.69880936093993,0.10549787012781955,0.05665110015978982
532,"[(1, 0), (4, 0), (3, 0), (5, 0), (5, 21), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (3, 21), (7, 0), (8, 0), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",,8.707067614314846,584.7547169811321,50.91498858544259,0.11853009200000031,53.63864327429846,0.10552232082551595,0.056600741242359254
533,"[(3, 0), (5, 0), (1, 0), (7, 0), (4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (5, 21), (3, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (6, 21), (4, 21), (2, 0), (4, 0), (0, 0), (3, 0), (5, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",,8.707067614314846,584.7547169811321,50.91498858544259,0.08629196899999947,53.61248447448826,0.1054863089307116,0.05655383099818848
534,"[(0, 0), (8, 0), (2, 0), (5, 0), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (5, 21), (2, 21), (0, 21), (2, 0), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",,8.707067614314846,584.7547169811321,50.91498858544259,0.16302568599999923,53.559541571794945,0.1055938591682243,0.0565555868984677
535,"[(3, 0), (4, 0), (6, 0), (2, 0), (0, 21), (8, 21), (6, 21), (1, 21), (7, 21), (5, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (2, 21), (3, 21), (7, 21), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0), (4, 0), (7, 0), (0, 0), (6, 0)]",585,8.666251838294208,584.7570093457944,50.676515071984134,0.1835554790000007,53.53058825846857,0.10573930995149254,0.05660287463747936
536,"[(2, 0), (3, 0), (0, 0), (6, 0), (3, 21), (2, 21), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(0, 21), (1, 21), (4, 21), (5, 21), (6, 0), (5, 0), (3, 0), (0, 0), (1, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",,8.666251838294208,584.7570093457944,50.676515071984134,0.07707130300000031,53.52051612876334,0.10568592446368714,0.05656365224842032
537,"[(1, 0), (0, 0), (3, 0), (5, 0), (5, 21), (6, 21), (4, 21), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (6, 21), (8, 21), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",,8.666251838294208,584.7570093457944,50.676515071984134,0.06418226099999913,53.53657934180036,0.10560878010780668,0.056539328354323404
538,"[(5, 0), (6, 0), (2, 0), (8, 0), (8, 21), (4, 21), (7, 21), (3, 21), (1, 21), (5, 21), (2, 21), (6, 21), (0, 21)]","[(6, 21), (8, 21), (0, 21), (7, 21), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",,8.666251838294208,584.7570093457944,50.676515071984134,0.07654643900000124,53.52732997654252,0.10555486110760667,0.05650069881134976
539,"[(7, 0), (5, 0), (6, 0), (8, 0), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (3, 21), (8, 21), (7, 21), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",,8.666251838294208,584.7570093457944,50.676515071984134,0.07949861500000033,53.51273681241921,0.1055066088,0.05645947388685273
540,"[(1, 0), (2, 0), (4, 0), (6, 0), (2, 21), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (1, 21)]","[(5, 21), (4, 21), (2, 21), (7, 21), (5, 0), (6, 0), (2, 0), (4, 0), (3, 0), (8, 0), (1, 0), (7, 0), (0, 0)]",,8.666251838294208,584.7570093457944,50.676515071984134,0.06643655400000092,53.52354930736076,0.1054343905841035,0.056432228031197976
541,"[(3, 0), (1, 0), (4, 0), (6, 0), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (7, 21), (1, 21), (5, 21), (2, 21)]","[(5, 21), (1, 21), (2, 21), (3, 21), (8, 0), (0, 0), (5, 0), (2, 0), (3, 0), (7, 0), (6, 0), (4, 0), (1, 0)]",,8.666251838294208,584.7570093457944,50.676515071984134,0.09251705399999999,53.488825941333985,0.10541055785977858,0.05638286981740612
542,"[(1, 0), (5, 0), (7, 0), (4, 0), (7, 21), (2, 21), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(0, 21), (1, 21), (4, 21), (7, 21), (8, 0), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0), (7, 0), (1, 0), (4, 0)]",572,8.630310647243702,584.6388888888889,50.45615227570505,0.22271189599999985,53.54238244016838,0.10562658242357274,0.05655498871970899
543,"[(2, 0), (7, 0), (4, 0), (3, 0), (2, 21), (1, 21), (3, 21), (0, 21), (4, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (3, 21), (5, 0), (4, 0), (3, 0), (8, 0), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",,8.630310647243702,584.6388888888889,50.45615227570505,0.06834443400000012,53.549254280951516,0.10555804906249999,0.05652554810648968
544,"[(4, 0), (3, 0), (2, 0), (8, 0), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(8, 21), (2, 21), (6, 21), (0, 21), (4, 0), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",,8.630310647243702,584.6388888888889,50.45615227570505,0.06994989999999923,53.55272502531084,0.1054927130091743,0.05649422251954343
545,"[(5, 0), (7, 0), (0, 0), (2, 0), (3, 21), (6, 21), (8, 21), (5, 21), (0, 21), (2, 21), (7, 21), (1, 21), (4, 21)]","[(6, 21), (4, 21), (5, 21), (1, 21), (1, 0), (2, 0), (7, 0), (0, 0), (3, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",,8.630310647243702,584.6388888888889,50.45615227570505,0.06189369300000003,53.57338690306675,0.10541286132417582,0.05647324004279392
546,"[(3, 0), (1, 0), (4, 0), (7, 0), (1, 21), (7, 21), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(0, 21), (2, 21), (6, 21), (4, 21), (7, 0), (3, 0), (6, 0), (2, 0), (8, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",,8.630310647243702,584.6388888888889,50.45615227570505,0.06232795799999913,53.59290936894231,0.10533409550457037,0.056451606338359536
547,"[(7, 0), (8, 0), (3, 0), (5, 0), (5, 21), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (5, 21), (4, 21), (7, 21), (4, 0), (5, 0), (8, 0), (3, 0), (1, 0), (6, 0), (7, 0), (0, 0), (2, 0)]",,8.630310647243702,584.6388888888889,50.45615227570505,0.06934152200000021,53.59726441526789,0.10526841562591241,0.056420991068783455
548,"[(7, 0), (6, 0), (0, 0), (1, 0), (4, 21), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (1, 0), (6, 0), (7, 0), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",585,8.590584186485241,584.6422018348624,50.22418053834481,0.30888685200000054,53.989665492196025,0.10563930530965392,0.05703430756496182
549,"[(4, 0), (3, 0), (1, 0), (5, 0), (6, 21), (7, 21), (5, 21), (3, 21), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (2, 21), (4, 0), (2, 0), (1, 0), (5, 0), (7, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",,8.590584186485241,584.6422018348624,50.22418053834481,0.09943261399999948,53.9469052353028,0.10562802041636363,0.056983048075941976
550,"[(7, 0), (0, 0), (6, 0), (1, 0), (8, 21), (5, 21), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (2, 21), (1, 21), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0), (3, 0), (7, 0)]",611,8.558638025488122,584.8818181818182,50.05791769507539,0.20375739800000048,53.951812876931385,0.10580611366061705,0.057084316454529445
551,"[(6, 0), (2, 0), (5, 0), (8, 0), (8, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (3, 21), (5, 21), (1, 0), (2, 0), (4, 0), (0, 0), (7, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",507,8.622740846216182,584.1801801801802,50.37234301189568,0.18371307399999992,53.92185935820615,0.10594724945833332,0.05712872684681032
552,"[(7, 0), (8, 0), (6, 0), (2, 0), (2, 21), (1, 21), (0, 21), (3, 21), (8, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (0, 21), (2, 21), (1, 21), (4, 0), (7, 0), (2, 0), (1, 0), (6, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",,8.622740846216182,584.1801801801802,50.37234301189568,0.10207950899999929,53.87686330154175,0.10594025535262207,0.05707728655763646
553,"[(6, 0), (3, 0), (8, 0), (4, 0), (5, 21), (6, 21), (2, 21), (8, 21), (3, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (8, 21), (0, 21), (6, 21), (3, 0), (0, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (1, 0), (4, 0)]",,8.622740846216182,584.1801801801802,50.37234301189568,0.08411930900000009,53.85533918404347,0.10590086736281588,0.05703327131708849
554,"[(0, 0), (5, 0), (1, 0), (3, 0), (1, 21), (4, 21), (7, 21), (8, 21), (2, 21), (0, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (5, 21), (3, 21), (8, 21), (8, 0), (1, 0), (5, 0), (6, 0), (4, 0), (7, 0), (2, 0), (0, 0), (3, 0)]",,8.622740846216182,584.1801801801802,50.37234301189568,0.09874662000000001,53.81411213316905,0.10588797682702702,0.05698267458524038
555,"[(7, 0), (8, 0), (0, 0), (3, 0), (0, 21), (4, 21), (2, 21), (7, 21), (5, 21), (3, 21), (6, 21), (1, 21), (8, 21)]","[(6, 21), (1, 21), (7, 21), (8, 21), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",598,8.585230787435016,584.3035714285714,50.16381010636807,0.2299449469999999,53.88084358304095,0.10611110087410071,0.057173556286217
556,"[(7, 0), (4, 0), (6, 0), (3, 0), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (8, 21), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.08892666200000043,53.85247782018821,0.10608024909874328,0.05712684261750114
557,"[(8, 0), (4, 0), (0, 0), (2, 0), (0, 21), (2, 21), (7, 21), (6, 21), (8, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (3, 21), (8, 21), (7, 0), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.087279895,53.82651858337888,0.1060465567078853,0.0570811695534033
558,"[(7, 0), (3, 0), (6, 0), (4, 0), (3, 21), (5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(7, 21), (1, 21), (0, 21), (2, 21), (5, 0), (8, 0), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.0700821420000004,53.830101571739554,0.10598221965116279,0.05705033648620505
559,"[(4, 0), (5, 0), (8, 0), (3, 0), (5, 21), (1, 21), (6, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(5, 21), (7, 21), (2, 21), (0, 21), (8, 0), (7, 0), (4, 0), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.0713713639999991,53.8310806869785,0.1059204145517857,0.05701810382135388
560,"[(1, 0), (7, 0), (8, 0), (2, 0), (0, 21), (5, 21), (7, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (4, 0), (8, 0), (6, 0), (7, 0), (0, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.06397474299999928,53.847027874900874,0.10584564508377894,0.0569947340126311
561,"[(0, 0), (7, 0), (5, 0), (1, 0), (3, 21), (0, 21), (1, 21), (8, 21), (4, 21), (2, 21), (5, 21), (7, 21), (6, 21)]","[(6, 21), (5, 21), (4, 21), (7, 21), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0), (8, 0), (3, 0), (1, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.06021151100000033,53.87110291511432,0.1057644455569395,0.05697647331357893
562,"[(6, 0), (2, 0), (8, 0), (7, 0), (8, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (1, 21), (2, 21), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.12234807799999992,53.812301139242635,0.10579390138721137,0.05693013280143957
563,"[(5, 0), (8, 0), (4, 0), (7, 0), (0, 21), (3, 21), (7, 21), (2, 21), (8, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(0, 21), (4, 21), (5, 21), (1, 21), (3, 0), (1, 0), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.06368163299999985,53.82863959339552,0.10571923424468084,0.05690722558246683
564,"[(2, 0), (0, 0), (8, 0), (3, 0), (5, 21), (1, 21), (2, 21), (6, 21), (3, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (6, 21), (1, 21), (7, 0), (3, 0), (0, 0), (8, 0), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.11611367399999928,53.773212786049186,0.10573763148318582,0.05685852157238205
565,"[(1, 0), (0, 0), (3, 0), (7, 0), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (3, 21), (4, 21), (8, 21), (7, 0), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0), (5, 0), (4, 0), (2, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.11431676599999996,53.71906882868437,0.1057527889646643,0.05680941349218134
566,"[(7, 0), (8, 0), (5, 0), (0, 0), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21), (1, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (7, 21), (0, 21), (6, 21), (6, 0), (8, 0), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.07555756300000027,53.7120940940116,0.10569953459788359,0.05677343348014757
567,"[(0, 0), (3, 0), (6, 0), (1, 0), (8, 21), (0, 21), (6, 21), (4, 21), (7, 21), (2, 21), (3, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (0, 21), (0, 0), (3, 0), (4, 0), (2, 0), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.06540878700000086,53.72463257250586,0.10562860018309858,0.05674857733985096
568,"[(3, 0), (8, 0), (1, 0), (6, 0), (0, 21), (6, 21), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (2, 21), (1, 21), (5, 21), (2, 0), (8, 0), (3, 0), (4, 0), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.09329160400000092,53.690652147948725,0.10560691829173988,0.056701043144186496
569,"[(5, 0), (0, 0), (3, 0), (4, 0), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21), (3, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (3, 21), (7, 21), (8, 21), (8, 0), (2, 0), (3, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.0947915169999991,53.65488659973956,0.10558794390350877,0.056653091564424246
570,"[(5, 0), (1, 0), (4, 0), (2, 0), (8, 21), (2, 21), (7, 21), (0, 21), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (5, 21), (1, 21), (0, 21), (3, 0), (1, 0), (8, 0), (7, 0), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.08001688300000076,53.640195686087445,0.10554316095971979,0.05661355807207594
571,"[(3, 0), (7, 0), (5, 0), (8, 0), (1, 21), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (3, 21), (7, 21), (0, 21), (6, 0), (1, 0), (5, 0), (0, 0), (7, 0), (3, 0), (2, 0), (8, 0), (4, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.07295692400000142,53.637757374718134,0.10548619201398601,0.05658042773629111
572,"[(5, 0), (2, 0), (4, 0), (6, 0), (4, 21), (7, 21), (2, 21), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (6, 21), (2, 0), (4, 0), (8, 0), (1, 0), (6, 0), (5, 0), (0, 0), (3, 0), (7, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.07249303700000098,53.6361084503641,0.10542861233682374,0.056547804850692725
573,"[(0, 0), (4, 0), (5, 0), (8, 0), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (0, 21), (1, 21), (5, 21), (2, 0), (7, 0), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.09171942699999924,53.60425371953037,0.10540472873867594,0.0565014182254626
574,"[(0, 0), (6, 0), (4, 0), (2, 0), (6, 21), (0, 21), (8, 21), (4, 21), (1, 21), (3, 21), (7, 21), (5, 21), (2, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0), (4, 0), (1, 0), (8, 0), (7, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.07298308800000086,53.60162731138347,0.10534834327652173,0.056468426341798085
575,"[(0, 0), (7, 0), (4, 0), (6, 0), (4, 21), (3, 21), (7, 21), (2, 21), (0, 21), (5, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (7, 0), (4, 0), (2, 0), (3, 0), (5, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",,8.585230787435016,584.3035714285714,50.16381010636807,0.06751509500000097,53.60936643782968,0.10528266055381945,0.05644136729179342
576,"[(2, 0), (7, 0), (3, 0), (6, 0), (0, 21), (1, 21), (8, 21), (6, 21), (4, 21), (2, 21), (5, 21), (3, 21), (7, 21)]","[(1, 21), (8, 21), (6, 21), (4, 21), (0, 0), (6, 0), (5, 0), (1, 0), (4, 0), (7, 0), (2, 0), (3, 0), (8, 0)]",585,8.547075759876362,584.3097345132743,49.941395681181994,0.18257256899999952,53.581686325683734,0.10541661186828423,0.056483998306427544
577,"[(4, 0), (2, 0), (3, 0), (1, 0), (5, 21), (2, 21), (8, 21), (0, 21), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(7, 21), (8, 21), (3, 21), (6, 21), (0, 0), (3, 0), (6, 0), (2, 0), (4, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",,8.547075759876362,584.3097345132743,49.941395681181994,0.07387525100000047,53.57748907015909,0.1053620420397924,0.05645033655796619
578,"[(5, 0), (8, 0), (7, 0), (1, 0), (5, 21), (1, 21), (3, 21), (6, 21), (4, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (4, 21), (1, 21), (6, 21), (3, 0), (0, 0), (1, 0), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",,8.547075759876362,584.3097345132743,49.941395681181994,0.07598263700000096,53.569520416942964,0.10531130040759931,0.05641475857319705
579,"[(2, 0), (7, 0), (0, 0), (1, 0), (4, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21), (3, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (3, 21), (8, 21), (0, 0), (5, 0), (7, 0), (3, 0), (1, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",585,8.50942496441413,584.3157894736842,49.72191366048719,0.20835093199999832,53.58662605299524,0.10548895494482759,0.05652797181349739
580,"[(5, 0), (0, 0), (7, 0), (4, 0), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(0, 21), (5, 21), (3, 21), (8, 21), (5, 0), (6, 0), (4, 0), (2, 0), (7, 0), (3, 0), (8, 0), (1, 0), (0, 0)]",494,8.604589050730416,583.5304347826087,50.21039589898394,0.16804845299999904,53.54224190822339,0.10559663050086059,0.05653880334970358
581,"[(6, 0), (3, 0), (4, 0), (1, 0), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (3, 21), (3, 0), (6, 0), (4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",,8.604589050730416,583.5304347826087,50.21039589898394,0.06936016199999884,53.54667109659593,0.1055343685274914,0.05651014120928527
582,"[(4, 0), (5, 0), (3, 0), (2, 0), (7, 21), (5, 21), (4, 21), (0, 21), (1, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(8, 21), (7, 21), (4, 21), (0, 21), (1, 0), (8, 0), (5, 0), (3, 0), (2, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",,8.604589050730416,583.5304347826087,50.21039589898394,0.06558172699999965,53.55843662249428,0.10546583912521441,0.05648585460625974
