index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
156,"[(5, 0), (2, 0), (1, 21), (0, 21), (3, 21), (8, 21), (7, 21), (4, 21), (6, 21)]","[(2, 21), (4, 21), (7, 0), (8, 0), (4, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",252,1.813462133786658,246.28025477707007,4.466199163375473,0.08004425500000001,32.84176451689462,0.055328926853503185,0.01817099586695239
157,"[(1, 0), (5, 0), (1, 21), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(3, 21), (8, 21), (4, 0), (0, 0), (3, 0), (6, 0), (7, 0), (8, 0), (1, 0)]",241,1.815939094220847,246.24683544303798,4.471692553091804,0.04557594899999984,32.80409963087037,0.05526719914556962,0.018129907070904193
158,"[(5, 0), (7, 0), (7, 21), (5, 21), (2, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (6, 21), (3, 0), (8, 0), (4, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",242,1.8155436694149651,246.22012578616352,4.470233906536256,0.043240057,32.79088271731687,0.05519155674213837,0.018097798641175986
159,"[(2, 0), (7, 0), (7, 21), (3, 21), (4, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(1, 21), (4, 21), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0), (1, 0), (3, 0)]",239,1.8248904960080032,246.175,4.492424178547703,0.04425852099999994,32.76607597335339,0.05512322526875,0.018061717870521358
160,"[(2, 0), (6, 0), (2, 21), (7, 21), (8, 21), (6, 21), (5, 21), (4, 21), (1, 21)]","[(7, 21), (0, 21), (6, 0), (7, 0), (4, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",248,1.8200626393275552,246.1863354037267,4.480745513812856,0.05458689700000008,32.66622301679796,0.05511989403726708,0.018005587512836384
161,"[(4, 0), (3, 0), (4, 21), (7, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(8, 21), (0, 21), (1, 0), (0, 0), (2, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",243,1.8174113676631225,246.16666666666666,4.473860983397387,0.0422592100000001,32.66352594192312,0.055040507098765436,0.017978170314771284
162,"[(6, 0), (4, 0), (7, 21), (6, 21), (2, 21), (5, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (7, 21), (7, 0), (3, 0), (0, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",249,1.813927554967508,246.1840490797546,4.465600302192402,0.049243602,32.594621038318685,0.05500494326380369,0.017928652809179015
163,"[(7, 0), (8, 0), (0, 21), (4, 21), (3, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (3, 21), (0, 0), (8, 0), (3, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",243,1.8113324767326529,246.16463414634146,4.458859964522801,0.04407945999999985,32.57131294522045,0.05493832446341464,0.017894133587839384
164,"[(4, 0), (5, 0), (2, 21), (0, 21), (8, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(1, 21), (4, 21), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 0)]",246,1.8058500286116794,246.16363636363636,4.445346097704278,0.047770881000000154,32.51395386147461,0.054894885412121217,0.017848497715206448
165,"[(0, 0), (3, 0), (4, 21), (8, 21), (5, 21), (6, 21), (0, 21), (3, 21), (7, 21)]","[(8, 21), (3, 21), (7, 0), (5, 0), (4, 0), (1, 0), (0, 0), (8, 0), (3, 0)]",249,1.802483761173693,246.18072289156626,4.43736755326049,0.11165909499999982,33.18213583642925,0.055236838481927716,0.01832876277682228
166,"[(1, 0), (3, 0), (2, 21), (0, 21), (3, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(4, 21), (3, 21), (1, 0), (8, 0), (5, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",252,1.8060531990156443,246.21556886227546,4.446784157911693,0.07625881099999998,33.1371635482684,0.05536271855688624,0.018345634592962932
167,"[(6, 0), (1, 0), (3, 21), (2, 21), (8, 21), (7, 21), (0, 21), (5, 21), (1, 21)]","[(7, 21), (2, 21), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",242,1.8056639331831204,246.1904761904762,4.445372635503206,0.09297577999999995,33.31444125570784,0.05558660582738096,0.0185183671444047
168,"[(8, 0), (5, 0), (0, 21), (7, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (3, 21), (2, 0), (8, 0), (4, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",245,1.8007472843029941,246.18343195266272,4.433141465291484,0.0453448030000001,33.2820622181528,0.055526003443786984,0.018480199013414852
169,"[(2, 0), (1, 0), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21), (8, 21), (6, 21)]","[(8, 21), (1, 21), (3, 0), (8, 0), (6, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",240,1.805954500442342,246.14705882352942,4.445303886529988,0.04195397000000001,33.28448560732666,0.05544616795294118,0.018454971792110874
170,"[(5, 0), (7, 0), (8, 21), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(7, 21), (1, 21), (0, 0), (4, 0), (5, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",246,1.8006782423491008,246.14619883040936,4.432301046708538,0.04989270999999995,33.215260821068284,0.05541369159064327,0.018405802192414545
171,"[(4, 0), (5, 0), (6, 21), (3, 21), (1, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (8, 0), (0, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0)]",246,1.7954479606827913,246.1453488372093,4.419411646013217,0.05386690300000008,33.12461971902405,0.05540469863372093,0.01835259572889137
172,"[(7, 0), (8, 0), (1, 21), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (0, 0), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (6, 0)]",255,1.8105264291592573,246.19653179190752,4.457453275765959,0.12286898699999993,34.0547372176933,0.055794665618497115,0.019000726757869863
173,"[(6, 0), (3, 0), (5, 21), (2, 21), (1, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (7, 21), (4, 0), (6, 0), (3, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",245,1.8057404768666523,246.18965517241378,4.445546253306711,0.053475028000000036,33.96630772538363,0.05578133436781609,0.01894685968469759
174,"[(6, 0), (0, 0), (6, 21), (5, 21), (3, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(1, 21), (8, 21), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",244,1.8019130595740693,246.17714285714285,4.43589808682917,0.04223869000000002,33.965646123606426,0.05570394782857144,0.01892020579633092
175,"[(4, 0), (0, 0), (5, 21), (0, 21), (2, 21), (4, 21), (7, 21), (6, 21), (8, 21)]","[(8, 21), (2, 21), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (4, 0), (7, 0)]",250,1.800414964665053,246.19886363636363,4.4326011837443975,0.05729553399999987,33.864198635922584,0.05571299093181819,0.018866757915164446
176,"[(5, 0), (3, 0), (6, 21), (5, 21), (4, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (6, 21), (2, 0), (3, 0), (8, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",248,1.7960847769422872,246.2090395480226,4.422123078777849,0.061158500000000116,33.75770584177966,0.055743756519774014,0.018817813351103184
177,"[(5, 0), (1, 0), (0, 21), (1, 21), (4, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (2, 21), (8, 0), (4, 0), (0, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",247,1.7911611086911707,246.2134831460674,4.41008015446625,0.04694519000000019,33.71330794527673,0.05569432637078653,0.01877639975743073
178,"[(5, 0), (4, 0), (3, 21), (6, 21), (8, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",243,1.788928409124012,246.19553072625698,4.404261791155648,0.04576429100000001,33.678805844479214,0.055638851312849166,0.018738500707752945
179,"[(5, 0), (1, 0), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(3, 21), (5, 21), (2, 0), (3, 0), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",240,1.7939822397889877,246.1611111111111,4.4160866146005695,0.04240306199999999,33.676142557668385,0.055565319150000014,0.018712256089577415
180,"[(8, 0), (5, 0), (7, 21), (3, 21), (2, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(3, 21), (6, 21), (0, 0), (1, 0), (3, 0), (8, 0), (2, 0), (5, 0), (4, 0)]",250,1.7925958691280701,246.18232044198896,4.413054106766722,0.05059307299999993,33.60614995600922,0.055537848176795586,0.018664132540634655
181,"[(5, 0), (0, 0), (7, 21), (6, 21), (8, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (4, 21), (5, 0), (2, 0), (6, 0), (7, 0), (3, 0), (8, 0), (1, 0)]",244,1.7889521033046591,246.17032967032966,4.403869290349376,0.04283562799999996,33.598537834155955,0.05546805575824177,0.018636455699803583
182,"[(0, 0), (4, 0), (3, 21), (8, 21), (0, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (6, 21), (2, 0), (6, 0), (8, 0), (7, 0), (5, 0), (4, 0), (0, 0)]",257,1.8128595902561342,246.2295081967213,4.4637952533847765,0.13810826899999995,34.976076644249325,0.05591964162295083,0.01955849671323283
183,"[(7, 0), (5, 0), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21), (5, 21), (4, 21)]","[(8, 21), (0, 21), (8, 0), (4, 0), (1, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",241,1.8148664758455157,246.20108695652175,4.46822099034118,0.044029833000000185,34.956308296636124,0.05585502309782609,0.019524854073233407
184,"[(4, 0), (3, 0), (3, 21), (1, 21), (8, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (5, 21), (3, 0), (8, 0), (4, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",243,1.8125911177458158,246.18378378378378,4.462305398195428,0.0886159660000001,35.01495611239707,0.05603210927567569,0.01961961847172821
185,"[(1, 0), (3, 0), (2, 21), (7, 21), (0, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(0, 21), (2, 21), (7, 0), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0), (3, 0)]",252,1.8157182012864987,246.21505376344086,4.4705715454901345,0.09724174900000015,35.19326673818931,0.05625366647849463,0.019797502893787997
186,"[(6, 0), (2, 0), (8, 21), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (7, 21), (4, 0), (1, 0), (3, 0), (2, 0), (0, 0), (7, 0), (5, 0)]",241,1.8176395316279383,246.18716577540107,4.474795246928096,0.038539279999999954,35.23342985703701,0.05615893713903745,0.019786719725340265
187,"[(6, 0), (8, 0), (1, 21), (4, 21), (8, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (5, 21), (1, 0), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0), (2, 0)]",242,1.8171798248893614,246.16489361702128,4.47325878276887,0.04855584599999996,35.17872849766737,0.056118495164893624,0.01974177305103452
188,"[(4, 0), (5, 0), (5, 21), (2, 21), (6, 21), (8, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (7, 0), (0, 0), (5, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",248,1.8131013172384773,246.17460317460316,4.463394972865324,0.07004947599999989,35.08564570320319,0.056192204058201065,0.01971539762868139
189,"[(1, 0), (4, 0), (4, 21), (7, 21), (5, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(5, 21), (1, 21), (3, 0), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0)]",246,1.808337736083802,246.17368421052632,4.4516516278867195,0.06949577000000007,34.991496724924836,0.056262222826315794,0.019686993857640205
190,"[(4, 0), (0, 0), (0, 21), (2, 21), (5, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (2, 21), (8, 0), (3, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",254,1.8178296520395807,246.21465968586386,4.475763091437977,0.10636884199999996,35.321963971136356,0.05652456114659686,0.01996558512304388
191,"[(8, 0), (7, 0), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (4, 21), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0), (6, 0), (4, 0)]",244,1.8143301968220682,246.203125,4.466937642394583,0.040078727000000036,35.34561453258414,0.05643890576041668,0.019948678076485305
192,"[(7, 0), (3, 0), (7, 21), (8, 21), (2, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(3, 21), (8, 21), (6, 0), (7, 0), (5, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",236,1.8343140261482063,246.15025906735752,4.515168727472686,0.03617373600000007,35.4139387179593,0.05633390488082902,0.01995005455193027
193,"[(3, 0), (4, 0), (2, 21), (7, 21), (5, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (0, 0), (5, 0), (6, 0), (2, 0), (4, 0), (3, 0), (1, 0)]",240,1.8385452803609197,246.11855670103094,4.525001108319218,0.03942767199999997,35.44269243495676,0.05624675935051547,0.019935365921233482
194,"[(2, 0), (8, 0), (0, 21), (2, 21), (7, 21), (8, 21), (4, 21), (3, 21), (1, 21)]","[(2, 21), (6, 21), (3, 0), (2, 0), (1, 0), (6, 0), (5, 0), (7, 0), (8, 0)]",247,1.8339697313087469,246.12307692307692,4.513822732534974,0.04500636700000005,35.416798937559506,0.056189116312820524,0.019900386349303096
195,"[(7, 0), (8, 0), (4, 21), (3, 21), (1, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(1, 21), (4, 21), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0), (8, 0), (6, 0)]",244,1.8303978959490703,246.1122448979592,4.504833352285268,0.09111288400000017,35.49025264124354,0.05636729880102041,0.02000489675152679
196,"[(7, 0), (1, 0), (4, 21), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21), (7, 21)]","[(4, 21), (1, 21), (4, 0), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",244,1.8268443771502119,246.10152284263958,4.4958918321318055,0.051180800000000026,35.42264481237848,0.056340971395939084,0.019957462181427257
197,"[(5, 0), (6, 0), (3, 21), (0, 21), (5, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(0, 21), (8, 21), (1, 0), (7, 0), (6, 0), (2, 0), (4, 0), (8, 0), (0, 0)]",248,1.8229745992174824,246.11111111111111,4.4865430414074705,0.049456641000000134,35.365520697449234,0.05630620205050506,0.01991298154011895
198,"[(8, 0), (4, 0), (3, 21), (6, 21), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (4, 0), (5, 0), (8, 0), (7, 0), (1, 0), (2, 0), (3, 0)]",246,1.8183954198588963,246.1105527638191,4.475263019246699,0.06414480499999997,35.26561169996377,0.05634559201507538,0.019870617690082276
199,"[(0, 0), (1, 0), (5, 21), (2, 21), (1, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (7, 21), (7, 0), (4, 0), (8, 0), (6, 0), (3, 0), (1, 0), (0, 0)]",253,1.824303355234968,246.145,4.490431493743112,0.11172764600000007,35.678640451291656,0.05662250228500001,0.020202139004789555
200,"[(2, 0), (1, 0), (1, 21), (6, 21), (3, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (3, 0), (2, 0), (8, 0), (0, 0), (4, 0), (1, 0), (5, 0)]",243,1.8220946132023204,246.12935323383084,4.484709686783343,0.047605326,35.635644277724694,0.0565776407114428,0.0201618067846589
201,"[(1, 0), (5, 0), (5, 21), (2, 21), (3, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (1, 21), (2, 0), (4, 0), (5, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",245,1.8179054545598181,246.12376237623764,4.474297301205469,0.043128910999999936,35.62838181635129,0.05651106284158417,0.02013397723767783
202,"[(3, 0), (0, 0), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21), (8, 21), (3, 21)]","[(4, 21), (2, 21), (7, 0), (0, 0), (6, 0), (4, 0), (1, 0), (2, 0), (5, 0)]",243,1.8157116467371504,246.10837438423644,4.468618417290051,0.03830714000000013,35.66860732946902,0.05642138834482759,0.020124723458551354
203,"[(0, 0), (2, 0), (0, 21), (1, 21), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(6, 21), (1, 21), (1, 0), (3, 0), (7, 0), (4, 0), (2, 0), (0, 0), (6, 0)]",241,1.8172330210174399,246.08333333333334,4.47190759255375,0.04200886100000001,35.67044254147379,0.0563507387009804,0.020100557870029248
204,"[(1, 0), (8, 0), (6, 21), (3, 21), (0, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (5, 0), (8, 0), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",247,1.8129481559470293,246.0878048780488,4.461444320547109,0.05061969300000002,35.60805529593014,0.0563227823804878,0.020055447494250495
205,"[(4, 0), (0, 0), (1, 21), (5, 21), (0, 21), (8, 21), (2, 21), (7, 21), (4, 21)]","[(1, 21), (4, 21), (8, 0), (5, 0), (1, 0), (6, 0), (2, 0), (7, 0), (0, 0)]",244,1.809578017231132,246.07766990291262,4.452967419877696,0.04923317100000002,35.55402014167528,0.05628836679126214,0.0200127772663854
206,"[(8, 0), (4, 0), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (4, 21), (5, 0), (4, 0), (7, 0), (1, 0), (2, 0), (8, 0), (0, 0)]",247,1.8053561328753174,246.08212560386474,4.442658746499314,0.05094773599999991,35.490404721777615,0.05626256664251208,0.019967812608287387
207,"[(2, 0), (6, 0), (2, 21), (8, 21), (0, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(1, 21), (7, 21), (5, 0), (1, 0), (0, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",246,1.8010154749266674,246.08173076923077,4.431970052121224,0.04701599199999995,35.451245196705145,0.05621811195673077,0.019930020714738837
208,"[(8, 0), (2, 0), (2, 21), (3, 21), (6, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (3, 21), (4, 0), (5, 0), (8, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",248,1.7974396778883512,246.0909090909091,4.423335643676152,0.05122147300000002,35.38669816257964,0.05619420459330144,0.019885273564294047
209,"[(0, 0), (7, 0), (5, 21), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (6, 0), (7, 0), (1, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",243,1.795345809942061,246.07619047619048,4.41791857497933,0.049863360999999884,35.329815671320546,0.05616405771904762,0.019842658065673605
210,"[(2, 0), (4, 0), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (5, 0), (1, 0), (8, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",249,1.7928434080965852,246.09004739336493,4.412009192673706,0.062183603000000254,35.235783806908735,0.05619258636966825,0.01979989824872677
211,"[(0, 0), (1, 0), (5, 21), (2, 21), (4, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (0, 0), (3, 0), (2, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",244,1.789628099941646,246.08018867924528,4.403920204993195,0.03819534000000013,35.27430413664916,0.05610769369811321,0.019791598519131984
212,"[(7, 0), (2, 0), (2, 21), (1, 21), (7, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (6, 21), (5, 0), (0, 0), (1, 0), (4, 0), (2, 0), (8, 0), (6, 0)]",245,1.7857110811818393,246.07511737089203,4.394190638923236,0.05096704799999996,35.21212224190777,0.05608355921126761,0.01974821142708428
213,"[(5, 0), (1, 0), (6, 21), (0, 21), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (7, 21), (0, 0), (5, 0), (7, 0), (6, 0), (1, 0), (4, 0), (3, 0)]",245,1.7818195089437974,246.07009345794393,4.38452493090988,0.04902520000000021,35.16091667600737,0.05605057622429907,0.01970789640264779
214,"[(0, 0), (6, 0), (7, 21), (3, 21), (8, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (2, 0), (3, 0), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0)]",249,1.7794174686598534,246.08372093023254,4.378856717760722,0.06220008500000018,35.069098202702456,0.056079178590697686,0.019666462211240663
215,"[(8, 0), (4, 0), (5, 21), (0, 21), (3, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (0, 21), (3, 0), (1, 0), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0)]",244,1.776293617330756,246.07407407407408,4.370998071683534,0.048565431999999964,35.021369364847736,0.05604439272685186,0.01962751378515665
216,"[(0, 0), (5, 0), (0, 21), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(5, 21), (8, 21), (2, 0), (4, 0), (0, 0), (1, 0), (3, 0), (6, 0), (5, 0)]",250,1.775356627701166,246.0921658986175,4.369013577534455,0.0790697010000001,34.984965682046216,0.056150500138248856,0.019644233203663673
217,"[(2, 0), (6, 0), (3, 21), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (1, 0), (2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",242,1.7749758638321411,246.07339449541286,4.367743359606027,0.049105803999999864,34.93503219592374,0.05611818501834863,0.019604906003928144
218,"[(3, 0), (1, 0), (3, 21), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (7, 0), (4, 0), (8, 0), (1, 0), (6, 0), (5, 0), (2, 0)]",248,1.771641934823879,246.08219178082192,4.359695303722762,0.062092489999999945,34.84563069611541,0.0561454649497717,0.019564241369014364
219,"[(8, 0), (7, 0), (0, 21), (2, 21), (8, 21), (7, 21), (3, 21), (5, 21), (1, 21)]","[(3, 21), (2, 21), (2, 0), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0), (1, 0)]",242,1.771263102397001,246.06363636363636,4.358434399325421,0.03787399200000019,34.88680054461679,0.0560624128,0.019558382134035716
220,"[(8, 0), (0, 0), (6, 21), (7, 21), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (8, 0), (7, 0), (6, 0), (0, 0), (1, 0), (3, 0), (2, 0)]",243,1.7693253089790695,246.0497737556561,4.353420919744564,0.04323353400000007,34.87776070613931,0.05600436357466064,0.019533067912566385
221,"[(8, 0), (6, 0), (1, 21), (2, 21), (4, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(4, 21), (5, 21), (6, 0), (1, 0), (3, 0), (8, 0), (7, 0), (5, 0), (2, 0)]",248,1.766070517879164,246.05855855855856,4.345567659421141,0.05973294700000009,34.7915404369411,0.05602115899549551,0.019490624185160885
222,"[(2, 0), (0, 0), (4, 21), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21)]","[(1, 21), (8, 21), (0, 0), (6, 0), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0)]",260,1.8018546521422085,246.12107623318386,4.434744062010095,0.08502400900000007,34.80456018832266,0.056151216618834085,0.019543183984577547
223,"[(1, 0), (6, 0), (0, 21), (1, 21), (4, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(2, 21), (0, 21), (8, 0), (5, 0), (3, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",253,1.807232354849754,246.15178571428572,4.448534713469006,0.07002966599999993,34.727535222029424,0.056213173982142865,0.01952144979406934
224,"[(1, 0), (8, 0), (8, 21), (0, 21), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (2, 0), (6, 0), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",251,1.8078068221161998,246.17333333333335,4.450338314230853,0.069560705,34.64968958522533,0.05627249634222222,0.01949824530443728
225,"[(7, 0), (3, 0), (4, 21), (6, 21), (2, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (4, 21), (6, 0), (0, 0), (7, 0), (2, 0), (8, 0), (1, 0), (5, 0)]",256,1.8228340833929755,246.21681415929203,4.488124007539916,0.07598165599999995,34.59739286422769,0.056359705013274336,0.019498988560562352
226,"[(2, 0), (1, 0), (8, 21), (4, 21), (1, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (5, 21), (6, 0), (5, 0), (8, 0), (7, 0), (3, 0), (4, 0), (2, 0)]",249,1.8202638948516332,246.22907488986783,4.482018948847453,0.06081787900000002,34.51305096174308,0.05637934454625552,0.01945823191514589
227,"[(2, 0), (6, 0), (8, 21), (0, 21), (3, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (1, 21), (7, 0), (0, 0), (5, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",237,1.8333795263944832,246.18859649122808,4.513571324388103,0.03722311199999995,34.56190340266505,0.056295325982456144,0.019456736186271893
228,"[(5, 0), (2, 0), (4, 21), (8, 21), (0, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (7, 21), (7, 0), (4, 0), (5, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",244,1.8303820838202187,246.17903930131004,4.506017029491914,0.046403542999999825,34.53231157745749,0.05625213042358079,0.01942516094682868
229,"[(8, 0), (6, 0), (7, 21), (5, 21), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(2, 21), (7, 21), (3, 0), (0, 0), (2, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",243,1.8284765100690215,246.16521739130434,4.501073175960341,0.04228932200000024,34.53310872952969,0.05619142256086957,0.019404645049614564
230,"[(4, 0), (5, 0), (2, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21), (4, 21)]","[(2, 21), (7, 21), (3, 0), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0), (7, 0)]",240,1.8321073073509138,246.13852813852813,4.509521960231958,0.04408276699999969,34.51951249627222,0.056139004138528154,0.019378910548882005
231,"[(0, 0), (1, 0), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (1, 0), (5, 0), (2, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",243,1.8301626022578492,246.125,4.504487704807132,0.037870800999999954,34.55941694095807,0.0560602618836207,0.019374099642553474
232,"[(3, 0), (1, 0), (1, 21), (5, 21), (6, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (0, 21), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",246,1.826237990219999,246.1244635193133,4.494818456014862,0.05109487600000007,34.50315181432856,0.056038951214592285,0.019335204412728294
233,"[(3, 0), (6, 0), (7, 21), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (1, 21), (4, 0), (5, 0), (1, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",241,1.8275484016904104,246.10256410256412,4.4976434767755284,0.048229489000000125,34.46187101585733,0.056005577444444454,0.019300569860590533
