index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13251,"[(1, 0), (4, 21)]","[(4, 21), (5, 0)]",46,5.735797104417366,48.246226984606096,2.767305690373666,1668678305.4813504,5.012662867965237e-06,1668678146.925471,83.6452098567835
13252,"[(2, 0), (8, 21)]","[(7, 21), (0, 0)]",55,5.736808842141864,48.24673658794235,2.7678230506219705,1668678304.9971318,5.013149062252774e-06,1668678146.9373982,83.65332287520914
13253,"[(0, 0), (3, 21)]","[(6, 21), (7, 0)]",52,5.736956674522946,48.247019767617324,2.7679106208167275,1668678305.2629445,5.013637306555059e-06,1668678146.9493437,83.66147010178395
13254,"[(4, 0), (3, 21)]","[(7, 21), (0, 0)]",48,5.736744202570586,48.24700113164843,2.7678070403340063,1668678306.028504,5.014131891842009e-06,1668678146.961345,83.66972313898707
13255,"[(5, 0), (7, 21)]","[(5, 21), (2, 0)]",47,5.736582921069503,48.24690706095353,2.7677238304029363,1668678304.9602976,5.014617102183089e-06,1668678146.9732642,83.67781973851318
13256,"[(8, 0), (4, 21)]","[(5, 21), (8, 0)]",49,5.7363758204663435,48.24696386814513,2.7676271694414103,1668678305.721793,5.015108604427489e-06,1668678146.985239,83.6860213296579
13257,"[(6, 0), (5, 21)]","[(6, 21), (4, 0)]",45,5.736486342003359,48.24671896213607,2.7676664437276806,1668678305.4301324,5.015597383813161e-06,1668678146.9971898,83.69417748505299
13258,"[(5, 0), (0, 21)]","[(0, 21), (7, 0)]",54,5.737153083062043,48.247152877290894,2.768013018789152,1668678305.9273002,5.0160901992866205e-06,1668678147.0091763,83.70240098976488
13259,"[(6, 0), (4, 21)]","[(2, 21), (1, 0)]",49,5.736945997176577,48.24720965309201,2.767916362942453,1668678305.1756768,5.016576356151128e-06,1668678147.0211043,83.71051338372149
13260,"[(6, 0), (1, 21)]","[(5, 21), (3, 0)]",45,5.737056489611867,48.24696478395295,2.7679556241785246,1668678306.134867,5.017070503688718e-06,1668678147.0331032,83.71875911629728
13261,"[(0, 0), (6, 21)]","[(6, 21), (5, 0)]",49,5.736849445390265,48.24702156537475,2.767858989090523,1668678305.6362305,5.017560150402574e-06,1668678147.0450623,83.72692974460911
13262,"[(5, 0), (1, 21)]","[(0, 21), (8, 0)]",54,5.737515802364794,48.24745532684913,2.7682053736168633,1668678305.580263,5.018049094343599e-06,1668678147.0570157,83.73508864590413
13263,"[(0, 0), (0, 21)]","[(0, 21), (4, 0)]",48,5.737303463486202,48.24743667068758,2.7681018551506704,1668678306.0842814,5.0185421318849656e-06,1668678147.0690053,83.74331585621539
13264,"[(7, 0), (8, 21)]","[(4, 21), (2, 0)]",51,5.737276351042097,48.24764417640407,2.7681006792677705,1668678305.2244399,5.019027588940372e-06,1668678147.0809278,83.75141657261076
13265,"[(0, 0), (3, 21)]","[(6, 21), (1, 0)]",50,5.737131055478337,48.24777627016433,2.7680381559733056,1668678306.0262783,5.019519679983853e-06,1668678147.0929093,83.7596279889185
13266,"[(2, 0), (8, 21)]","[(2, 21), (7, 0)]",45,5.737241583912228,48.247531469058565,2.7680774386539664,1668678305.9210665,5.020010644619688e-06,1668678147.104881,83.7678206091076
13267,"[(0, 0), (5, 21)]","[(3, 21), (7, 0)]",47,5.737080467699182,48.24743744347302,2.7679943097348723,1668678305.9283538,5.020501447141202e-06,1668678147.1168516,83.77601052413054
13268,"[(6, 0), (2, 21)]","[(2, 21), (7, 0)]",51,5.737053380983899,48.24764488657774,2.7679931422105133,1668678305.4506621,5.020987942336167e-06,1668678147.1287842,83.78412856373481
13269,"[(6, 0), (0, 21)]","[(2, 21), (4, 0)]",50,5.73690814153109,48.24777694046722,2.767930643405424,1668678305.7084336,5.0214764164219225e-06,1668678147.1407342,83.79227962465826
13270,"[(6, 0), (0, 21)]","[(8, 21), (5, 0)]",49,5.736701216264586,48.247833622183705,2.767834058225126,1668678306.4753516,5.0219712356507884e-06,1668678147.1527405,83.80053656560116
13271,"[(7, 0), (4, 21)]","[(0, 21), (1, 0)]",52,5.736848620603934,48.24811633514165,2.767921396439955,1668678305.4162676,5.022456768463488e-06,1668678147.1646652,83.80863854614284
13272,"[(0, 0), (0, 21)]","[(5, 21), (0, 0)]",49,5.736641717459726,48.24817298274693,2.767824819240393,1668678306.150194,5.022948350031245e-06,1668678147.1766434,83.81684146094116
13273,"[(4, 0), (8, 21)]","[(5, 21), (5, 0)]",46,5.736588321319497,48.24800361609161,2.76778934071052,1668678305.8585665,5.0234372124439545e-06,1668678147.1885977,83.82499900179232
13274,"[(4, 0), (6, 21)]","[(4, 21), (7, 0)]",45,5.736698869734904,48.24775894538607,2.7678286420923834,1668678306.33255,5.023929907069145e-06,1668678147.2005858,83.83322048993752
13275,"[(8, 0), (0, 21)]","[(3, 21), (4, 0)]",51,5.736671777820158,48.247966254896056,2.767827463516815,1668678305.605454,5.024416161697438e-06,1668678147.2125175,83.84133451525909
13276,"[(6, 0), (6, 21)]","[(8, 21), (1, 0)]",49,5.736464949469298,48.24802289673872,2.767730922283338,1668678306.5613472,5.024910368558657e-06,1668678147.2245195,83.84958123775736
13277,"[(2, 0), (6, 21)]","[(3, 21), (4, 0)]",45,5.7365754867849565,48.24777827986142,2.767770221720887,1668678305.9936364,5.025399490017342e-06,1668678147.2364767,83.85774310125272
13278,"[(7, 0), (2, 21)]","[(3, 21), (6, 0)]",50,5.736430359867037,48.24791023420438,2.7677077706762954,1668678306.1278129,5.025889534739886e-06,1668678147.2484424,83.86592037105089
13279,"[(6, 0), (5, 21)]","[(3, 21), (2, 0)]",48,5.736218327971738,48.24789156626506,2.7676043988840267,1668678306.5127404,5.0263826497504245e-06,1668678147.260435,83.87414887407535
13280,"[(1, 0), (0, 21)]","[(7, 21), (1, 0)]",49,5.736011583317909,48.247948196671935,2.7675078972743266,1668678305.6881707,5.026868494412701e-06,1668678147.272364,83.88225605838403
13281,"[(1, 0), (7, 21)]","[(4, 21), (0, 0)]",52,5.736158929393211,48.24823068814938,2.7675951928925158,1668678306.4821353,5.027360898529863e-06,1668678147.2843506,83.890472698886
13282,"[(2, 0), (8, 21)]","[(7, 21), (0, 0)]",55,5.737167435066349,48.24873898968607,2.7681109411464293,1668678306.3865974,5.027852260112786e-06,1668678147.2963285,83.89867194284662
13283,"[(6, 0), (5, 21)]","[(1, 21), (8, 0)]",50,5.737022240564167,48.24887082204155,2.768048449881599,1668678306.4022994,5.02834353157208e-06,1668678147.308306,83.90686968293403
13284,"[(0, 0), (7, 21)]","[(5, 21), (1, 0)]",53,5.7373998526645815,48.24922845314264,2.7682511621824033,1668678305.9312513,5.028830556415922e-06,1668678147.3202457,83.91499656067562
13285,"[(8, 0), (4, 21)]","[(0, 21), (2, 0)]",52,5.737546718709652,48.24951076320939,2.768338221587981,1668678306.192451,5.029319587359622e-06,1668678147.3322036,83.92315691376817
13286,"[(2, 0), (3, 21)]","[(5, 21), (1, 0)]",47,5.737385972568813,48.249416723112816,2.7682552669181457,1668678306.959273,5.0298149565400396e-06,1668678147.3442175,83.9314230316347
13287,"[(6, 0), (0, 21)]","[(5, 21), (0, 0)]",45,5.737496598582322,48.24917218543046,2.7682946129832002,1668678306.6388402,5.030307354367997e-06,1668678147.3562055,83.93963956719084
13288,"[(0, 0), (6, 21)]","[(3, 21), (2, 0)]",49,5.737289881821461,48.24922868537889,2.7681981154231408,1668678306.3599014,5.030797142881797e-06,1668678147.3681705,83.94781256169082
13289,"[(2, 0), (4, 21)]","[(3, 21), (2, 0)]",47,5.737129161301843,48.249134687735136,2.7681151762458556,1668678305.9833033,5.0312834959944204e-06,1668678147.3801055,83.9559282304007
13290,"[(1, 0), (7, 21)]","[(4, 21), (1, 0)]",51,5.737101853555907,48.24934165976977,2.7681138746911738,1668678306.8750386,5.031777242992758e-06,1668678147.3921056,83.96416727926912
13291,"[(1, 0), (4, 21)]","[(6, 21), (8, 0)]",51,5.737074518085829,48.24954860066205,2.7681125578600203,1668678306.1394603,5.0322644809175645e-06,1668678147.404049,83.9722977126472
13292,"[(0, 0), (8, 21)]","[(2, 21), (8, 0)]",46,5.737021350630365,48.24937937260212,2.768077196152827,1668678307.0870125,5.032759594367332e-06,1668678147.4160614,83.98055956319288
13293,"[(4, 0), (7, 21)]","[(4, 21), (4, 0)]",47,5.736860701745944,48.24928539190612,2.7679942925215086,1668678306.5076056,5.033249525613709e-06,1668678147.4280286,83.98873493944087
13294,"[(5, 0), (0, 21)]","[(8, 21), (7, 0)]",52,5.737007516631702,48.24956750658142,2.7680813145948635,1668678306.5268233,5.0337393973856315e-06,1668678147.4399953,83.99690932325174
13295,"[(2, 0), (7, 21)]","[(4, 21), (5, 0)]",46,5.736954367568592,48.24939831528279,2.768045963974183,1668678307.0256283,5.034233309638864e-06,1668678147.451998,84.0051511296932
13296,"[(2, 0), (1, 21)]","[(3, 21), (7, 0)]",49,5.736747790049524,48.24945476423253,2.767949529898054,1668678306.1735241,5.034719722216822e-06,1668678147.4639344,84.01326779068901
13297,"[(1, 0), (6, 21)]","[(3, 21), (4, 0)]",46,5.736694649711565,48.24928560685817,2.7679141859326855,1668678306.9534128,5.035212567626064e-06,1668678147.475928,84.02149179493772
13298,"[(8, 0), (7, 21)]","[(5, 21), (4, 0)]",48,5.736482942218172,48.24926686217009,2.7678109632937122,1668678306.8790622,5.035704552470343e-06,1668678147.487914,84.02970143912667
13299,"[(7, 0), (6, 21)]","[(6, 21), (4, 0)]",45,5.736593517776521,48.249022556390976,2.767850300360456,1668678306.3953226,5.0361921853803975e-06,1668678147.499862,84.03783846353842
13300,"[(0, 0), (2, 21)]","[(7, 21), (6, 0)]",53,5.736970699400275,48.249379745883765,2.7680527786637223,1668678306.685959,5.036682073722413e-06,1668678147.51183,84.0460131238516
13301,"[(5, 0), (5, 21)]","[(4, 21), (6, 0)]",46,5.736917552219732,48.249210645015786,2.768017434301382,1668678306.9793007,5.037174243429252e-06,1668678147.5238185,84.05422585280218
13302,"[(3, 0), (6, 21)]","[(8, 21), (3, 0)]",50,5.736772535134761,48.249342253627,2.7679550147892447,1668678307.4658353,5.0376703521338965e-06,1668678147.5358412,84.06250431095019
13303,"[(6, 0), (0, 21)]","[(5, 21), (2, 0)]",45,5.736883066524932,48.249098015634395,2.7679943338099466,1668678306.803505,5.038160571066962e-06,1668678147.5478127,84.07068448776448
13304,"[(2, 0), (3, 21)]","[(3, 21), (2, 0)]",46,5.736829900094278,48.2489289740699,2.7679589838596934,1668678307.1561394,5.038653578073328e-06,1668678147.559809,84.07891118855005
13305,"[(6, 0), (3, 21)]","[(3, 21), (4, 0)]",46,5.73677671895586,48.24875995791372,2.7679236284504913,1668678306.4380465,5.0391402361012344e-06,1668678147.5717492,84.08703194531675
13306,"[(7, 0), (2, 21)]","[(5, 21), (2, 0)]",46,5.736723523115686,48.24859096716014,2.767888267584946,1668678307.3239243,5.039634229577493e-06,1668678147.5837543,84.09527510711052
13307,"[(5, 0), (0, 21)]","[(2, 21), (8, 0)]",53,5.737100608626234,48.24894800120229,2.7680906894327313,1668678306.605909,5.040121870864987e-06,1668678147.5957036,84.10341227131579
13308,"[(2, 0), (6, 21)]","[(0, 21), (0, 0)]",50,5.736955671171267,48.24907957021564,2.7680283066914235,1668678307.5796032,5.040617603204383e-06,1668678147.6077244,84.11168444913977
13309,"[(6, 0), (8, 21)]","[(5, 21), (6, 0)]",45,5.737066090347398,48.2488354620586,2.7680675782812743,1668678307.08256,5.041108860458948e-06,1668678147.619706,84.11988195219924
13310,"[(6, 0), (7, 21)]","[(0, 21), (3, 0)]",52,5.737212803689317,48.24911727142965,2.7681545337635356,1668678306.9997582,5.041599187438454e-06,1668678147.6316795,84.12806393196179
13311,"[(1, 0), (1, 21)]","[(3, 21), (3, 0)]",46,5.737159648301874,48.24894831730769,2.7681191935906027,1668678307.5075612,5.042093627654181e-06,1668678147.6436894,84.13631454840029
13312,"[(6, 0), (0, 21)]","[(3, 21), (2, 0)]",47,5.736999189469069,48.24885450311725,2.7680363917719473,1668678306.6540384,5.04258056298248e-06,1668678147.6556332,84.14443993241903
13313,"[(3, 0), (5, 21)]","[(7, 21), (0, 0)]",51,5.736971982353238,48.249061138651044,2.7680351192728945,1668678307.357841,5.043073274810073e-06,1668678147.6676285,84.15266170762193
13314,"[(0, 0), (0, 21)]","[(2, 21), (0, 0)]",48,5.7367605137496005,48.24904243334585,2.767932014578474,1668678307.533677,5.043567264418538e-06,1668678147.679635,84.1609048048757
13315,"[(5, 0), (4, 21)]","[(1, 21), (1, 0)]",49,5.736554251064399,48.24909882847702,2.7678357299452614,1668678306.877885,5.044055435573022e-06,1668678147.6915905,84.16905081085689
13316,"[(2, 0), (6, 21)]","[(3, 21), (5, 0)]",44,5.736884366303127,48.24877975520012,2.7679767027081037,1668678307.1464071,5.044545671339419e-06,1668678147.7035642,84.17723126856694
13317,"[(1, 0), (8, 21)]","[(4, 21), (2, 0)]",51,5.736857187938907,48.248986334284425,2.767975440626057,1668678307.4218886,5.045038033408731e-06,1668678147.7155569,84.18544720743016
13318,"[(7, 0), (7, 21)]","[(6, 21), (4, 0)]",46,5.7368040645156,48.2488174787897,2.7679401222039206,1668678307.9299922,5.04553451434506e-06,1668678147.7275858,84.19373187692919
13319,"[(7, 0), (8, 21)]","[(0, 21), (6, 0)]",51,5.7367768907600265,48.249024024024024,2.7679388602274635,1668678307.238731,5.0460248650007525e-06,1668678147.739561,84.20191425177224
13320,"[(3, 0), (4, 21)]","[(5, 21), (8, 0)]",48,5.7365655238671565,48.249005329930185,2.7678358053656016,1668678307.5538342,5.046517679778031e-06,1668678147.7515583,84.21013774487497
13321,"[(1, 0), (4, 21)]","[(5, 21), (7, 0)]",49,5.73635936342048,48.24906170244708,2.767739568730848,1668678306.8598301,5.047004359625274e-06,1668678147.7635014,84.21825886573819
13322,"[(4, 0), (8, 21)]","[(4, 21), (0, 0)]",52,5.736505974777108,48.249343241011786,2.767826457811356,1668678307.7607567,5.047498493798778e-06,1668678147.7755108,84.22650437531826
13323,"[(5, 0), (1, 21)]","[(2, 21), (7, 0)]",51,5.7364787517435145,48.249549684779346,2.767825165479297,1668678307.0405164,5.047986264565436e-06,1668678147.787464,84.23464370011611
13324,"[(1, 0), (7, 21)]","[(3, 21), (0, 0)]",51,5.736451501122031,48.249756097560976,2.7678238579462553,1668678307.9910548,5.048481918258837e-06,1668678147.7994866,84.24291456559355
13325,"[(5, 0), (6, 21)]","[(6, 21), (0, 0)]",49,5.736245381929274,48.24981239681825,2.767727635402025,1668678307.5198262,5.048973323112024e-06,1668678147.8114722,84.25111453160105
13326,"[(8, 0), (7, 21)]","[(4, 21), (1, 0)]",52,5.736391798822256,48.25009379455241,2.7678144233547504,1668678307.4394276,5.049463819226492e-06,1668678147.8234499,84.25929933368387
13327,"[(4, 0), (6, 21)]","[(4, 21), (3, 0)]",47,5.736231642047334,48.25,2.7677317672878385,1668678307.952369,5.049958467433056e-06,1668678147.8354645,84.26755342082213
13328,"[(6, 0), (0, 21)]","[(3, 21), (5, 0)]",50,5.736086872604101,48.25013129267012,2.7676694470930943,1668678307.103255,5.050445656923754e-06,1668678147.8474133,84.27568304599542
13329,"[(8, 0), (2, 21)]","[(5, 21), (8, 0)]",51,5.736059573611571,48.2503375843961,2.767668108309654,1668678307.764989,5.05093825733017e-06,1668678147.85941,84.28390296193945
13330,"[(5, 0), (2, 21)]","[(2, 21), (4, 0)]",47,5.735899486030874,48.25024379266372,2.7675854857120417,1668678307.883831,5.051431647280107e-06,1668678147.871414,84.29213605282413
13331,"[(4, 0), (3, 21)]","[(4, 21), (1, 0)]",46,5.7358466328723265,48.25007500750075,2.7675503026761037,1668678307.270774,5.051919592366823e-06,1668678147.8833702,84.3002782864638
13332,"[(4, 0), (7, 21)]","[(0, 21), (8, 0)]",47,5.73568655826779,48.24998124953124,2.767467688896092,1668678307.5593784,5.052409769962543e-06,1668678147.895346,84.30845777349447
13333,"[(8, 0), (5, 21)]","[(5, 21), (1, 0)]",49,5.735480586832896,48.250037498125096,2.7673715338445577,1668678307.8320076,5.052902046626997e-06,1668678147.9073408,84.31667228722749
13334,"[(3, 0), (1, 21)]","[(2, 21), (5, 0)]",47,5.735320549161495,48.24994375703037,2.7672889392558266,1668678308.3414235,5.0533984476463375e-06,1668678147.9193716,84.32495562317118
13335,"[(7, 0), (5, 21)]","[(5, 21), (5, 0)]",44,5.735650531999052,48.249625074985005,2.767429877300925,1668678307.6549826,5.05388876789665e-06,1668678147.9313495,84.33313749064833
13336,"[(7, 0), (8, 21)]","[(5, 21), (1, 0)]",51,5.735623359567377,48.249831296393495,2.7674285947877966,1668678307.9714286,5.054381560373984e-06,1668678147.9433494,84.34136061163875
13337,"[(4, 0), (6, 21)]","[(7, 21), (8, 0)]",47,5.735463335840189,48.24973759184285,2.7673460092192474,1668678307.2762606,5.054868216257313e-06,1668678147.955295,84.34948133262338
13338,"[(5, 0), (3, 21)]","[(0, 21), (3, 0)]",47,5.735303323802508,48.249643901341926,2.7672634303965378,1668678308.1747396,5.0553622955126845e-06,1668678147.9673066,84.35772592579859
13339,"[(8, 0), (1, 21)]","[(1, 21), (8, 0)]",56,5.736705179965466,48.25022488755622,2.7679731504694245,1668678307.466207,5.055850119465915e-06,1668678147.9792628,84.36586613811117
13340,"[(3, 0), (6, 21)]","[(0, 21), (5, 0)]",46,5.736652312694695,48.25005621767484,2.7679379658877346,1668678308.3969355,5.056345646934063e-06,1668678147.9912875,84.37413489729741
13341,"[(6, 0), (2, 21)]","[(5, 21), (7, 0)]",48,5.736441306683761,48.25003747564083,2.767835080243055,1668678307.935111,5.056837011662446e-06,1668678148.0032754,84.38233419375308
13342,"[(7, 0), (5, 21)]","[(4, 21), (3, 0)]",47,5.736281323487087,48.24994379075171,2.7677525142619075,1668678307.8481388,5.057327412956571e-06,1668678148.015255,84.39051741359152
13343,"[(3, 0), (3, 21)]","[(6, 21), (8, 0)]",50,5.736136719247745,48.25007494004796,2.7676902657006455,1668678307.5473993,5.057815036154602e-06,1668678148.0272102,84.39865427594638
13344,"[(4, 0), (6, 21)]","[(5, 21), (5, 0)]",46,5.736083881893195,48.24990633195954,2.767655100136095,1668678308.4375076,5.058310012549857e-06,1668678148.0392306,84.40691383949994
13345,"[(2, 0), (2, 21)]","[(6, 21), (4, 0)]",48,5.735872956955214,48.24988760677356,2.76755225499821,1668678308.2056477,5.058802787126507e-06,1668678148.0512316,84.41513666178668
13346,"[(3, 0), (2, 21)]","[(6, 21), (2, 0)]",47,5.735713034699339,48.24979396118978,2.767469721447537,1668678308.311877,5.059296242720656e-06,1668678148.063239,84.42337084806408
13347,"[(7, 0), (5, 21)]","[(2, 21), (7, 0)]",49,5.7355072845165544,48.249850164818696,2.7673736709714993,1668678307.7083807,5.059784341511002e-06,1668678148.0751991,84.4315156465247
13348,"[(6, 0), (3, 21)]","[(2, 21), (2, 0)]",47,5.735347399120556,48.249756536070116,2.767291156573498,1668678308.0057757,5.0602747447627815e-06,1668678148.0871797,84.43969889903084
13349,"[(3, 0), (7, 21)]","[(1, 21), (1, 0)]",50,5.735202928701858,48.24988764044944,2.7672289690504117,1668678308.2900553,5.060767343748843e-06,1668678148.0991797,84.44791879127625
13350,"[(2, 0), (0, 21)]","[(4, 21), (7, 0)]",51,5.73517577966551,48.250093625945624,2.7672276833011655,1668678308.8016956,5.061264081449611e-06,1668678148.1112165,84.45620774535155
13351,"[(8, 0), (2, 21)]","[(8, 21), (1, 0)]",45,5.73528618190808,48.24985020970641,2.7672669918686386,1668678308.1002867,5.061754617557942e-06,1668678148.123199,84.46439321480638
13352,"[(7, 0), (3, 21)]","[(8, 21), (7, 0)]",47,5.735126353951566,48.24975660900172,2.767184507000345,1668678308.4218242,5.062247666266715e-06,1668678148.1352036,84.47262061147698
13353,"[(0, 0), (0, 21)]","[(6, 21), (1, 0)]",49,5.734920721737448,48.24981279017523,2.7670885119032844,1668678307.736607,5.06273466959771e-06,1668678148.1471555,84.48074713024707
13354,"[(7, 0), (3, 21)]","[(1, 21), (1, 0)]",50,5.734776323730708,48.24994384125796,2.7670263556218244,1668678308.6474874,5.06322919389215e-06,1668678148.1591735,84.48899914969417
13355,"[(6, 0), (2, 21)]","[(2, 21), (2, 0)]",48,5.734565606419369,48.24992512728362,2.7669236114723033,1668678307.913624,5.063717254067319e-06,1668678148.1711347,84.49714330379278
13356,"[(5, 0), (8, 21)]","[(4, 21), (8, 0)]",45,5.7346759885769245,48.24968181477877,2.766962917596885,1668678308.8573077,5.0642131192613135e-06,1668678148.1831648,84.50541769853858
13357,"[(1, 0), (8, 21)]","[(2, 21), (6, 0)]",45,5.734786309830987,48.2494385387034,2.767002195887879,1668678308.3941705,5.06470481490505e-06,1668678148.1951585,84.51362251690863
13358,"[(0, 0), (6, 21)]","[(1, 21), (5, 0)]",44,5.735115674383571,48.24912044314694,2.7671428692871283,1668678308.30676,5.0651955443032845e-06,1668678148.2071438,84.5218112117508
13359,"[(3, 0), (6, 21)]","[(7, 21), (8, 0)]",48,5.734904988743886,48.24910179640719,2.767040145946272,1668678307.9227595,5.065682792687561e-06,1668678148.2190986,84.52994181967232
13360,"[(4, 0), (6, 21)]","[(0, 21), (2, 0)]",50,5.734760722198153,48.24923284185316,2.7669780537765267,1668678308.7827904,5.066177126338784e-06,1668678148.2311158,84.53819065789837
13361,"[(6, 0), (1, 21)]","[(3, 21), (0, 0)]",46,5.734707924427304,48.2490645113007,2.766942925991603,1668678308.6079023,5.066669746876888e-06,1668678148.2431183,84.54641090977954
13362,"[(4, 0), (8, 21)]","[(2, 21), (0, 0)]",52,5.734854281321835,48.24934520691461,2.7670296393084937,1668678308.7192416,5.067163090970907e-06,1668678148.2551272,84.55464323548061
13363,"[(5, 0), (6, 21)]","[(8, 21), (4, 0)]",47,5.734694564717943,48.2492517210416,2.7669472159636515,1668678308.1227822,5.067651145448967e-06,1668678148.2670896,84.56278729451378
13364,"[(4, 0), (7, 21)]","[(8, 21), (7, 0)]",46,5.734641785109374,48.249083426861205,2.7669120991290646,1668678308.4030354,5.068141355713003e-06,1668678148.2790713,84.57096732667756
13365,"[(5, 0), (7, 21)]","[(1, 21), (7, 0)]",46,5.734588990896787,48.24891515786324,2.7668769768699564,1668678308.671428,5.0686336234546404e-06,1668678148.2910714,84.57918169152153
13366,"[(2, 0), (0, 21)]","[(2, 21), (7, 0)]",51,5.734562071929719,48.24912096955188,2.7668757911594106,1668678309.202787,5.0691301916527e-06,1668678148.3031094,84.58746781714413
13367,"[(1, 0), (0, 21)]","[(1, 21), (8, 0)]",50,5.734417898051478,48.24925194494315,2.766813739206771,1668678308.5138524,5.069620673150936e-06,1668678148.3150942,84.59565237533425
13368,"[(1, 0), (4, 21)]","[(3, 21), (5, 0)]",45,5.734528073663348,48.24900890118932,2.766852960703029,1668678308.8346865,5.070113657832456e-06,1668678148.3271012,84.60387870359808
13369,"[(3, 0), (5, 21)]","[(1, 21), (3, 0)]",46,5.734475292329823,48.248840688107705,2.766817848095115,1668678309.0432527,5.070608193170342e-06,1668678148.3391218,84.61213090732667
13370,"[(8, 0), (7, 21)]","[(0, 21), (0, 0)]",57,5.7363277677380715,48.24949517612744,2.7677491895816395,1668678308.1481645,5.071094907082055e-06,1668678148.3510737,84.62025259662245
13371,"[(3, 0), (4, 21)]","[(1, 21), (6, 0)]",46,5.736274951347926,48.24932695183966,2.767714056132342,1668678308.320704,5.071582861111307e-06,1668678148.3630366,84.62839497948927
13372,"[(5, 0), (1, 21)]","[(1, 21), (3, 0)]",48,5.736064431966041,48.24930830778434,2.7676114125124536,1668678309.2753172,5.072078702306564e-06,1668678148.3750691,84.63666897377541
13373,"[(4, 0), (6, 21)]","[(5, 21), (3, 0)]",46,5.736011614885011,48.24914012262599,2.7675762815159706,1668678308.812662,5.072570383615987e-06,1668678148.3870654,84.64487355295391
13374,"[(3, 0), (5, 21)]","[(5, 21), (5, 0)]",44,5.73634037259332,48.24882242990654,2.76771668034759,1668678308.725619,5.073061103071653e-06,1668678148.3990533,84.65306208188865
13375,"[(2, 0), (1, 21)]","[(0, 21), (3, 0)]",46,5.73628748480621,48.2486543062201,2.767681518555116,1668678308.3475964,5.0735483967166335e-06,1668678148.4110112,84.66119344506767
13376,"[(6, 0), (6, 21)]","[(2, 21), (7, 0)]",47,5.7361278086736505,48.248560962846675,2.7675991226747074,1668678309.0512738,5.07404143694165e-06,1668678148.42302,84.66942070017471
13377,"[(2, 0), (4, 21)]","[(3, 21), (2, 0)]",47,5.735968144188383,48.248467633428014,2.767516733512473,1668678309.3056207,5.07453641638133e-06,1668678148.4350457,84.6776803145341
13378,"[(6, 0), (4, 21)]","[(2, 21), (2, 0)]",48,5.7357577111536004,48.24844906196278,2.7674141375835473,1668678309.1946473,5.075030227387647e-06,1668678148.4470618,84.6859204315009
13379,"[(5, 0), (4, 21)]","[(2, 21), (5, 0)]",46,5.735704825336572,48.248281016442455,2.767378982402039,1668678308.5758092,5.075518564276839e-06,1668678148.4590294,84.69406920306906
13380,"[(2, 0), (3, 21)]","[(5, 21), (0, 0)]",48,5.73549442934221,48.248262461699426,2.767276405745179,1668678308.8644207,5.076009125312351e-06,1668678148.471017,84.702255088482
13381,"[(5, 0), (6, 21)]","[(5, 21), (7, 0)]",43,5.736097479389088,48.24787027350172,2.7675448706172494,1668678309.131766,5.0765017325999665e-06,1668678148.4830227,84.7104751192577
13382,"[(3, 0), (4, 21)]","[(0, 21), (1, 0)]",48,5.735887090898122,48.24785175222297,2.767442300291421,1668678309.6522107,5.076998542604181e-06,1668678148.4950655,84.71876527984891
13383,"[(0, 0), (8, 21)]","[(7, 21), (6, 0)]",51,5.735860267262945,48.2480573819486,2.767441153097416,1668678308.9559293,5.077489210473747e-06,1668678148.5070546,84.72695294797879
13384,"[(0, 0), (6, 21)]","[(8, 21), (8, 0)]",52,5.736006473003937,48.24833769144565,2.767527773098121,1668678309.2881777,5.077982475428163e-06,1668678148.5190666,84.73518395309733
13385,"[(6, 0), (3, 21)]","[(5, 21), (8, 0)]",48,5.735796145641255,48.24831913939937,2.767425229534361,1668678309.4572802,5.078476953645993e-06,1668678148.5310895,84.74343520367803
13386,"[(6, 0), (0, 21)]","[(2, 21), (5, 0)]",51,5.7357692634964765,48.248524688130274,2.7674240491522855,1668678308.5929747,5.078963881283766e-06,1668678148.543046,84.75156045937598
13387,"[(3, 0), (2, 21)]","[(8, 21), (3, 0)]",48,5.735558980631361,48.24850612488796,2.7673215260664836,1668678308.7675822,5.079452064999671e-06,1668678148.555014,84.75970667497593
13388,"[(3, 0), (4, 21)]","[(4, 21), (0, 0)]",47,5.735399467588185,48.248412876241694,2.7672392152237157,1668678309.7026947,5.0799479607257156e-06,1668678148.5670497,84.76798157920747
13389,"[(0, 0), (1, 21)]","[(4, 21), (2, 0)]",47,5.735239966169389,48.24831964152352,2.7671569110858125,1668678309.25764,5.080439851145622e-06,1668678148.5790505,84.77618964776903
13390,"[(7, 0), (4, 21)]","[(0, 21), (5, 0)]",50,5.735096076616162,48.24845045179598,2.767094988889044,1668678309.173089,5.080930801867362e-06,1668678148.5910432,84.78438203579235
13391,"[(3, 0), (3, 21)]","[(1, 21), (3, 0)]",44,5.735424370765636,48.24813321385902,2.7672351907871393,1668678308.779316,5.08141819747449e-06,1668678148.603005,84.79251510039352
13392,"[(5, 0), (3, 21)]","[(4, 21), (3, 0)]",43,5.736026902205509,48.24774135742552,2.7675034239684613,1668678309.4478807,5.08191103441058e-06,1668678148.6150146,84.8007389632646
13393,"[(8, 0), (4, 21)]","[(0, 21), (3, 0)]",51,5.736000104553699,48.24794684186949,2.767502281294647,1668678309.6342654,5.082405230348912e-06,1668678148.6270363,84.80898550350987
