index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1031,"[(1, 0), (4, 21), (5, 21), (2, 21), (1, 21)]","[(6, 21), (5, 0), (0, 0), (4, 0), (6, 0)]",135,1.4345340034205358,132.45639534883722,1.9001320309842071,1668678269.3419824,4.162772216932234e-06,1668678146.390808,69.46327026797634
1032,"[(4, 0), (5, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (2, 0), (0, 0), (4, 0), (6, 0)]",134,1.4342812379819354,132.45788964181995,1.899818659359441,1668678267.121566,4.166836087833324e-06,1668678146.507682,69.53108319847033
1033,"[(8, 0), (6, 21), (0, 21), (1, 21), (4, 21)]","[(7, 21), (4, 0), (5, 0), (2, 0), (7, 0)]",132,1.433632571991116,132.45744680851064,1.8989531014746155,1668678265.4665823,4.170711493925678e-06,1668678146.6227293,69.59575125782015
1034,"[(7, 0), (6, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (7, 0), (2, 0), (1, 0), (6, 0)]",134,1.4333804100246532,132.45893719806764,1.89864045712396,1668678267.0851018,4.174725281884809e-06,1668678146.739118,69.66272846520485
1035,"[(8, 0), (5, 21), (7, 21), (6, 21), (3, 21)]","[(8, 21), (2, 0), (4, 0), (5, 0), (8, 0)]",133,1.4327389598296907,132.45945945945945,1.8977982816554901,1668678267.2451863,4.178731845783736e-06,1668678146.8554368,69.72958512628205
1036,"[(1, 0), (8, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (2, 0), (3, 0), (1, 0), (7, 0)]",130,1.4332328297744097,132.45708775313403,1.898418467041016,1668678266.7648401,4.182667532817393e-06,1668678146.971068,69.79525908057775
1037,"[(0, 0), (0, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (4, 0), (3, 0), (0, 0), (8, 0)]",136,1.4349066434122217,132.46050096339113,1.9006845282208094,1668678266.2722855,4.186531895416288e-06,1668678147.0860014,69.85974285959696
1038,"[(4, 0), (3, 21), (2, 21), (5, 21), (1, 21)]","[(6, 21), (5, 0), (1, 0), (8, 0), (3, 0)]",129,1.4365380993847605,132.45717035611165,1.9027977175325208,1668678265.8463173,4.190332213813812e-06,1668678147.200304,69.92315794700579
1039,"[(1, 0), (2, 21), (7, 21), (8, 21), (0, 21)]","[(5, 21), (6, 0), (4, 0), (7, 0), (8, 0)]",133,1.435897811322575,132.4576923076923,1.9019571047745447,1668678265.8763022,4.194113561954297e-06,1668678147.3144155,69.9862564818816
1040,"[(0, 0), (5, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (3, 0), (1, 0), (6, 0), (7, 0)]",130,1.436384146660432,132.45533141210376,1.9025673818099937,1668678267.3662643,4.198019086471966e-06,1668678147.429739,70.05142712088725
1041,"[(4, 0), (1, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (3, 0), (2, 0), (0, 0), (4, 0)]",135,1.4369001025480417,132.457773512476,1.9032858834336202,1668678267.0184762,4.201868028903684e-06,1668678147.5445077,70.11565358697491
1042,"[(5, 0), (4, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (8, 0), (2, 0), (6, 0), (0, 0)]",134,1.4366470544018255,132.45925215723872,1.9029719443996567,1668678267.494281,4.205741451797854e-06,1668678147.6595123,70.18028855320871
1043,"[(6, 0), (0, 21), (1, 21), (8, 21), (4, 21)]","[(5, 21), (1, 0), (0, 0), (8, 0), (7, 0)]",132,1.4360036629080237,132.4588122605364,1.9021133959057652,1668678267.3537495,4.2095789089332885e-06,1668678147.774162,70.24432336667978
1044,"[(0, 0), (0, 21), (3, 21), (1, 21), (4, 21)]","[(8, 21), (4, 0), (2, 0), (1, 0), (0, 0)]",135,1.436515270452505,132.46124401913875,1.9028259977662836,1668678269.542971,4.21360963498034e-06,1668678147.8906872,70.31158321633347
1045,"[(7, 0), (3, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (5, 0), (8, 0), (4, 0), (1, 0)]",132,1.4358735426643445,132.46080305927342,1.9019696255288296,1668678269.4980114,4.217612836973558e-06,1668678148.0069466,70.3783837781136
1046,"[(5, 0), (6, 21), (4, 21), (0, 21), (8, 21)]","[(7, 21), (3, 0), (5, 0), (4, 0), (0, 0)]",134,1.4356205295492077,132.46227316141355,1.9016555874128032,1668678269.8021774,4.221623175394043e-06,1668678148.1232746,70.4453034239083
1047,"[(5, 0), (5, 21), (2, 21), (0, 21), (8, 21)]","[(3, 21), (5, 0), (2, 0), (4, 0), (3, 0)]",131,1.4353552892221395,132.46087786259542,1.9012842165508415,1668678269.3662357,4.225567697418696e-06,1668678148.2389643,70.51112480587014
1048,"[(8, 0), (8, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (8, 0), (2, 0), (6, 0), (7, 0)]",131,1.4350897234220679,132.45948522402287,1.9009124601477247,1668678268.021521,4.229358708364797e-06,1668678148.3531516,70.57438458195446
1049,"[(4, 0), (6, 21), (8, 21), (7, 21), (5, 21)]","[(0, 21), (0, 0), (3, 0), (8, 0), (5, 0)]",131,1.4348238349426758,132.45809523809524,1.9005403217872598,1668678269.6414065,4.233285617076321e-06,1668678148.4686642,70.63991205441941
1050,"[(6, 0), (7, 21), (3, 21), (5, 21), (8, 21)]","[(5, 21), (0, 0), (7, 0), (2, 0), (6, 0)]",133,1.4341909583907453,132.45861084681255,1.8997094203749687,1668678269.682851,4.237194193852652e-06,1668678148.5839965,70.70513362588902
1051,"[(7, 0), (3, 21), (4, 21), (1, 21), (6, 21)]","[(4, 21), (8, 0), (2, 0), (0, 0), (7, 0)]",131,1.4339257606335996,132.45722433460077,1.8993382615540773,1668678270.0379083,4.241115144056711e-06,1668678148.699447,70.77056167005742
1052,"[(1, 0), (6, 21), (2, 21), (5, 21), (8, 21)]","[(7, 21), (8, 0), (3, 0), (1, 0), (4, 0)]",133,1.4332947211228175,132.45773979107312,1.8985097921440486,1668678270.8724685,4.245095351642644e-06,1668678148.8154707,70.83697852924206
1053,"[(8, 0), (8, 21), (0, 21), (4, 21), (1, 21)]","[(0, 21), (7, 0), (5, 0), (1, 0), (3, 0)]",133,1.4326645062485042,132.45825426944972,1.8976823945148003,1668678269.1127825,4.248882109445882e-06,1668678148.9296048,70.90016733410269
1054,"[(5, 0), (3, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (8, 0), (0, 0), (2, 0), (3, 0)]",134,1.4324174390928162,132.45971563981044,1.897376066597399,1668678271.1093397,4.252840838067707e-06,1668678149.045415,70.96622577851574
1055,"[(3, 0), (3, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (7, 0), (2, 0), (6, 0), (0, 0)]",134,1.4321699606173834,132.46117424242425,1.897069146981051,1668678269.9977655,4.256669307595965e-06,1668678149.1599534,71.03011061785215
1056,"[(3, 0), (0, 21), (1, 21), (8, 21), (6, 21)]","[(6, 21), (5, 0), (7, 0), (8, 0), (0, 0)]",134,1.431922074083889,132.46263008514663,1.896761640101301,1668678271.707723,4.260641863150722e-06,1668678149.2758925,71.09639978929738
1057,"[(5, 0), (1, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (0, 0), (4, 0), (5, 0), (3, 0)]",131,1.4316622872345408,132.46124763705103,1.8963977276200141,1668678272.0816422,4.2646283912100955e-06,1668678149.3919659,71.16292211688899
1058,"[(5, 0), (0, 21), (4, 21), (1, 21), (8, 21)]","[(4, 21), (6, 0), (7, 0), (1, 0), (8, 0)]",132,1.4310308509596408,132.4608120868744,1.8955550863948494,1668678271.82626,4.268567531169607e-06,1668678149.5075788,71.22865368960234
1059,"[(2, 0), (0, 21), (2, 21), (5, 21), (1, 21)]","[(2, 21), (8, 0), (3, 0), (5, 0), (4, 0)]",133,1.4304047734591687,132.46132075471698,1.8947330550625323,1668678270.3272657,4.272340039520184e-06,1668678149.6215596,71.29160471700642
1060,"[(5, 0), (3, 21), (0, 21), (2, 21), (7, 21)]","[(3, 21), (6, 0), (1, 0), (4, 0), (2, 0)]",132,1.4297751648408967,132.4608859566447,1.8938928505363288,1668678271.1063743,4.276165848735078e-06,1668678149.7360601,71.35544516431779
1061,"[(4, 0), (5, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (5, 0), (0, 0), (8, 0), (7, 0)]",134,1.4295305091477462,132.4623352165725,1.8935894950504633,1668678271.2405362,4.279982933662783e-06,1668678149.850471,71.41914003136004
1062,"[(5, 0), (8, 21), (0, 21), (7, 21), (4, 21)]","[(2, 21), (4, 0), (1, 0), (6, 0), (5, 0)]",132,1.4289027035693764,132.46190028222014,1.8927516743320152,1668678272.8767846,4.283936055488085e-06,1668678149.9662058,71.48510491645382
1063,"[(2, 0), (2, 21), (4, 21), (6, 21), (0, 21)]","[(4, 21), (0, 0), (8, 0), (7, 0), (1, 0)]",135,1.4294116780647959,132.46428571428572,1.8934599692651173,1668678275.9729059,4.288169959214168e-06,1668678150.0846334,71.55575514789994
1064,"[(5, 0), (3, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (2, 0), (7, 0), (8, 0), (3, 0)]",130,1.4299011319762012,132.4619718309859,1.8940752346492642,1668678271.5949218,4.291954974705262e-06,1668678150.1987276,71.61891487927403
1065,"[(6, 0), (6, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (2, 0), (7, 0), (0, 0), (3, 0)]",131,1.4296444267008335,132.46060037523452,1.8937155908390038,1668678273.0573714,4.2958586506865214e-06,1668678150.3139794,71.68405467237892
1066,"[(8, 0), (6, 21), (3, 21), (5, 21), (8, 21)]","[(2, 21), (2, 0), (3, 0), (8, 0), (1, 0)]",133,1.4290232061207961,132.46110590440486,1.8928999424581896,1668678271.735863,4.299614237699303e-06,1668678150.427777,71.7467233371701
1067,"[(3, 0), (7, 21), (8, 21), (5, 21), (4, 21)]","[(6, 21), (3, 0), (8, 0), (4, 0), (6, 0)]",133,1.4284027872221134,132.46161048689137,1.8920853361940557,1668678272.9076698,4.303460253778473e-06,1668678150.5424585,71.81090097208042
1068,"[(8, 0), (0, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (1, 0), (3, 0), (4, 0), (5, 0)]",130,1.4288892299102134,132.45930776426567,1.8926967826572154,1668678273.9723856,4.307386676978063e-06,1668678150.6579216,71.87642034308324
1069,"[(7, 0), (3, 21), (0, 21), (8, 21), (1, 21)]","[(4, 21), (8, 0), (3, 0), (0, 0), (7, 0)]",134,1.4286480033282283,132.46074766355142,1.8923978266889703,1668678272.9735246,4.31119570541962e-06,1668678150.7722354,71.93998077336813
1070,"[(5, 0), (8, 21), (2, 21), (1, 21), (3, 21)]","[(2, 21), (3, 0), (6, 0), (8, 0), (7, 0)]",134,1.4284063719673359,132.46218487394958,1.8920982891866485,1668678274.3727617,4.315116934224128e-06,1668678150.887642,72.00541346665068
1071,"[(4, 0), (5, 21), (1, 21), (4, 21), (0, 21)]","[(8, 21), (7, 0), (8, 0), (4, 0), (6, 0)]",135,1.428911942767945,132.46455223880596,1.8928018068743817,1668678274.8386238,4.319060917528845e-06,1668678151.003268,72.07122585932512
1072,"[(1, 0), (3, 21), (5, 21), (2, 21), (1, 21)]","[(4, 21), (8, 0), (6, 0), (3, 0), (5, 0)]",130,1.429398615966161,132.46225535880708,1.89341364477635,1668678275.3820324,4.323035051741686e-06,1668678151.1191847,72.13754137363745
1073,"[(4, 0), (4, 21), (2, 21), (3, 21), (6, 21)]","[(5, 21), (1, 0), (5, 0), (0, 0), (4, 0)]",132,1.4287772924460773,132.46182495344507,1.892584476094495,1668678273.518215,4.326809546300309e-06,1668678151.2331505,72.20052554458347
1074,"[(5, 0), (8, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (3, 0), (1, 0), (6, 0), (8, 0)]",132,1.4281567735284733,132.46139534883721,1.8917563899847487,1668678273.975344,4.330606160623418e-06,1668678151.3473291,72.2638788232244
1075,"[(4, 0), (1, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (8, 0), (0, 0), (5, 0), (1, 0)]",134,1.4279162844091942,132.4628252788104,1.8914582529446324,1668678275.4520936,4.334521784911543e-06,1668678151.4626682,72.32921799520858
1076,"[(5, 0), (8, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (1, 0), (6, 0), (4, 0), (0, 0)]",135,1.4284195523726675,132.46518105849583,1.8921585463254096,1668678275.9578614,4.338463884912394e-06,1668678151.5782626,72.39499896164662
1077,"[(8, 0), (4, 21), (8, 21), (7, 21), (2, 21)]","[(4, 21), (4, 0), (2, 0), (0, 0), (3, 0)]",136,1.4300307320609722,132.46846011131726,1.894339689879767,1668678275.09752,4.342302344181551e-06,1668678151.6928444,72.45905049780377
1078,"[(0, 0), (4, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (2, 0), (6, 0), (4, 0), (8, 0)]",136,1.4316326895803746,132.4717330861909,1.89650863531557,1668678278.4275286,4.346438136700812e-06,1668678151.8103,72.52806356907715
1079,"[(0, 0), (3, 21), (4, 21), (0, 21), (6, 21)]","[(8, 21), (2, 0), (7, 0), (0, 0), (5, 0)]",135,1.4321213211395436,132.47407407407408,1.8971894597970071,1668678276.7663426,4.350391425183313e-06,1668678151.926,72.59403123529609
1080,"[(2, 0), (8, 21), (5, 21), (3, 21), (7, 21)]","[(5, 21), (5, 0), (0, 0), (2, 0), (3, 0)]",131,1.4318731509875562,132.472710453284,1.8968411733660593,1668678276.0816905,4.3542578357398956e-06,1668678152.0408528,72.65854918851852
1081,"[(1, 0), (4, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (2, 0), (0, 0), (6, 0), (8, 0)]",133,1.4312571603314859,132.4731977818854,1.8960321287733262,1668678277.3115573,4.358219490986379e-06,1668678152.1566298,72.7246564691216
1082,"[(6, 0), (1, 21), (3, 21), (7, 21), (8, 21)]","[(4, 21), (1, 0), (2, 0), (0, 0), (5, 0)]",132,1.4306420811287832,132.47276084949215,1.8952110627459304,1668678277.3645165,4.36216427218073e-06,1668678152.2722418,72.7904821761053
1083,"[(3, 0), (6, 21), (5, 21), (7, 21), (3, 21)]","[(3, 21), (7, 0), (2, 0), (1, 0), (4, 0)]",131,1.4303949626696733,132.47140221402213,1.8948642642472546,1668678275.8679168,4.3659461756212295e-06,1668678152.38626,72.85358997753491
1084,"[(7, 0), (1, 21), (2, 21), (4, 21), (5, 21)]","[(5, 21), (7, 0), (0, 0), (4, 0), (8, 0)]",132,1.4297811089933679,132.47096774193548,1.8940448716748919,1668678275.7608511,4.369697187966085e-06,1668678152.4999692,72.91618230599558
1085,"[(1, 0), (8, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (5, 0), (4, 0), (0, 0), (7, 0)]",132,1.4291680397590425,132.4705340699816,1.8932265350262905,1668678276.2820528,4.373476130830686e-06,1668678152.6139488,72.9792407049575
1086,"[(2, 0), (2, 21), (1, 21), (7, 21), (4, 21)]","[(5, 21), (1, 0), (3, 0), (5, 0), (8, 0)]",129,1.4307513396028257,132.46734130634775,1.895278260276818,1668678277.5648339,4.377354485515369e-06,1668678152.7288992,73.04395796729348
1087,"[(6, 0), (2, 21), (4, 21), (7, 21), (8, 21)]","[(4, 21), (7, 0), (3, 0), (8, 0), (5, 0)]",132,1.43013827111765,132.46691176470588,1.8944600017147077,1668678277.1973114,4.381177001681774e-06,1668678152.8433003,73.10774346445892
1088,"[(6, 0), (4, 21), (0, 21), (2, 21), (5, 21)]","[(7, 21), (3, 0), (5, 0), (1, 0), (0, 0)]",131,1.4298894890466773,132.46556473829202,1.8941111867991594,1668678278.5765512,4.3851080704889595e-06,1668678152.9587579,73.1733403558806
1089,"[(5, 0), (3, 21), (4, 21), (7, 21), (8, 21)]","[(0, 21), (8, 0), (5, 0), (7, 0), (2, 0)]",132,1.429277643144747,132.4651376146789,1.8932945968875283,1668678276.8282197,4.3888539640724526e-06,1668678153.0723996,73.235847268729
1090,"[(0, 0), (3, 21), (2, 21), (8, 21), (7, 21)]","[(0, 21), (8, 0), (0, 0), (3, 0), (2, 0)]",134,1.4290375141004887,132.46654445462877,1.8929966138892458,1668678277.7493916,4.392664945225179e-06,1668678153.1866775,73.2994402836621
1091,"[(3, 0), (2, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (1, 0), (7, 0), (6, 0), (8, 0)]",130,1.4295173635791831,132.46428571428572,1.8935999648268538,1668678277.4047477,4.396422973793855e-06,1668678153.3004303,73.36214969037916
1092,"[(5, 0), (4, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (6, 0), (4, 0), (2, 0), (7, 0)]",131,1.4292685285280593,132.4629460201281,1.8932511994268024,1668678278.1188989,4.400226704576398e-06,1668678153.4146283,73.42562171998279
1093,"[(0, 0), (8, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (1, 0), (2, 0), (8, 0), (5, 0)]",135,1.429762131281859,132.4652650822669,1.8939381972483833,1668678278.624145,4.404056616578399e-06,1668678153.5290792,73.48953062989567
1094,"[(8, 0), (3, 21), (1, 21), (2, 21), (6, 21)]","[(0, 21), (6, 0), (7, 0), (4, 0), (3, 0)]",136,1.4313454578661946,132.46849315068494,1.89608175981612,1668678279.6481278,4.407961184546499e-06,1668678153.6442566,73.55468530764603
1095,"[(4, 0), (6, 21), (0, 21), (2, 21), (4, 21)]","[(7, 21), (8, 0), (0, 0), (7, 0), (4, 0)]",134,1.431102986607415,132.46989051094891,1.8957805594577624,1668678280.4108293,4.4119159400063755e-06,1668678153.7599196,73.62067745313799
1096,"[(7, 0), (0, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (2, 0), (3, 0), (0, 0), (4, 0)]",133,1.4304963173759324,132.47037374658157,1.8949838180589835,1668678280.2801845,4.41583685356286e-06,1668678153.8752525,73.68610488617577
1097,"[(8, 0), (4, 21), (8, 21), (5, 21), (0, 21)]","[(1, 21), (0, 0), (6, 0), (5, 0), (7, 0)]",135,1.4309796697083683,132.47267759562843,1.8956570843117553,1668678278.776502,4.419596677273871e-06,1668678153.989006,73.74884424809308
1098,"[(7, 0), (8, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (6, 0), (3, 0), (2, 0), (1, 0)]",132,1.4303735871162853,132.4722474977252,1.8948480384667752,1668678279.4941232,4.423402280393068e-06,1668678154.1032054,73.81234752102215
1099,"[(8, 0), (3, 21), (5, 21), (2, 21), (0, 21)]","[(3, 21), (2, 0), (7, 0), (3, 0), (6, 0)]",131,1.430129986255708,132.4709090909091,1.8945061939746295,1668678281.4553168,4.427369751135245e-06,1668678154.21898,73.87855184369306
1100,"[(5, 0), (6, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (7, 0), (1, 0), (6, 0), (2, 0)]",131,1.4298860645851996,132.46957311534968,1.894163965791887,1668678280.4966297,4.431226268630593e-06,1668678154.3336737,73.94290471373391
1101,"[(8, 0), (6, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (0, 0), (6, 0), (2, 0), (4, 0)]",136,1.431453502610097,132.47277676950998,1.8962862030720056,1668678281.7948558,4.435182680100762e-06,1668678154.4493372,74.00892449276205
1102,"[(4, 0), (0, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (5, 0), (0, 0), (6, 0), (8, 0)]",134,1.4312101431695525,132.47416137805985,1.8959836347215944,1668678280.8738067,4.439031965571807e-06,1668678154.563956,74.07315668360773
1103,"[(2, 0), (6, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (1, 0), (2, 0), (0, 0), (8, 0)]",134,1.4309664319874276,132.47554347826087,1.895680557766823,1668678280.6350584,4.4428383218346125e-06,1668678154.678151,74.13667252412354
1104,"[(5, 0), (6, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (5, 0), (3, 0), (7, 0), (1, 0)]",132,1.430364163142225,132.47511312217193,1.8948765431816705,1668678282.733548,4.4468186573444245e-06,1668678154.794038,74.20309151841197
1105,"[(8, 0), (0, 21), (8, 21), (7, 21), (5, 21)]","[(6, 21), (8, 0), (4, 0), (2, 0), (6, 0)]",137,1.4333540628621102,132.47920433996384,1.8988960578542688,1668678283.6043072,4.4508589169452766e-06,1668678154.9105031,74.27051045295204
1106,"[(5, 0), (7, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (6, 0), (2, 0), (5, 0), (1, 0)]",129,1.434911295507125,132.47606142728094,1.9009139692630117,1668678281.6537566,4.45469605890421e-06,1668678155.0249956,74.33454000769396
1107,"[(2, 0), (1, 21), (8, 21), (7, 21), (0, 21)]","[(1, 21), (0, 0), (2, 0), (4, 0), (8, 0)]",134,1.4346646477931635,132.47743682310468,1.9006069524036053,1668678283.3863459,4.45867289138677e-06,1668678155.140845,74.40090054775773
1108,"[(4, 0), (2, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (7, 0), (4, 0), (6, 0), (5, 0)]",133,1.4340614471840638,132.47790802524798,1.8998146050260443,1668678283.8839087,4.462674598291526e-06,1668678155.2569344,74.46767616189084
1109,"[(2, 0), (3, 21), (2, 21), (8, 21), (7, 21)]","[(6, 21), (7, 0), (0, 0), (3, 0), (1, 0)]",134,1.4338148829416208,132.47927927927927,1.8995076231201011,1668678282.9610565,4.466569114621246e-06,1668678155.371983,74.53266311027653
1110,"[(6, 0), (4, 21), (2, 21), (0, 21), (3, 21)]","[(2, 21), (0, 0), (6, 0), (7, 0), (4, 0)]",136,1.4353492323566464,132.4824482448245,1.9015858038893798,1668678283.177014,4.4704625545779925e-06,1668678155.487019,74.59763209746993
1111,"[(4, 0), (8, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (4, 0), (8, 0), (0, 0), (3, 0)]",134,1.4350997038968627,132.48381294964028,1.901274807351561,1668678283.8133273,4.474393760423964e-06,1668678155.6024203,74.66323127583237
1112,"[(6, 0), (2, 21), (7, 21), (8, 21), (0, 21)]","[(0, 21), (8, 0), (4, 0), (0, 0), (3, 0)]",136,1.4366229336916427,132.48697214734952,1.903338226022482,1668678284.6297736,4.478379403091251e-06,1668678155.718348,74.72973882957345
1113,"[(2, 0), (4, 21), (3, 21), (7, 21), (2, 21)]","[(8, 21), (0, 0), (3, 0), (8, 0), (6, 0)]",133,1.4360198182041313,132.4874326750449,1.9025457898435005,1668678285.2907033,4.482404997510714e-06,1668678155.8346608,74.79691304950246
1114,"[(6, 0), (4, 21), (0, 21), (5, 21), (3, 21)]","[(8, 21), (3, 0), (7, 0), (1, 0), (0, 0)]",133,1.4354174562130018,132.48789237668163,1.9017543345435828,1668678285.4597611,4.486424676723849e-06,1668678155.9509163,74.86398856368238
1115,"[(4, 0), (2, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (2, 0), (0, 0), (5, 0), (4, 0)]",132,1.4348212464548613,132.48745519713262,1.900958156055824,1668678284.8142915,4.490363078678069e-06,1668678156.0663853,74.92970782197096
1116,"[(5, 0), (8, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (8, 0), (6, 0), (7, 0), (5, 0)]",131,1.4345862660764768,132.48612354521038,1.9006277328367014,1668678285.0526104,4.494302312057772e-06,1668678156.1818607,74.99544095408436
1117,"[(0, 0), (6, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (5, 0), (8, 0), (4, 0), (2, 0)]",136,1.4361007889651591,132.4892665474061,1.9026794021814515,1668678287.6132004,4.498458211974867e-06,1668678156.29942,75.06478955348207
1118,"[(6, 0), (6, 21), (7, 21), (5, 21), (8, 21)]","[(4, 21), (1, 0), (7, 0), (5, 0), (4, 0)]",130,1.43658050555357,132.4870420017873,1.9032830177822468,1668678285.4092555,4.502387486447415e-06,1668678156.4147997,75.13035650350136
1119,"[(0, 0), (0, 21), (4, 21), (6, 21), (1, 21)]","[(7, 21), (4, 0), (2, 0), (8, 0), (6, 0)]",136,1.438087199390371,132.49017857142857,1.9053242984851588,1668678284.6831267,4.5062293425312956e-06,1668678156.529325,75.19446472193475
1120,"[(1, 0), (3, 21), (7, 21), (1, 21), (6, 21)]","[(8, 21), (3, 0), (6, 0), (1, 0), (5, 0)]",130,1.438564492087645,132.48795718108832,1.90592470829942,1668678286.4099717,4.510208779309889e-06,1668678156.6451864,75.26086871943761
1121,"[(1, 0), (4, 21), (3, 21), (6, 21), (2, 21)]","[(3, 21), (5, 0), (4, 0), (7, 0), (0, 0)]",130,1.4390388592270429,132.48573975044565,1.906521277943322,1668678286.7835295,4.5142013631119344e-06,1668678156.7611742,75.32749209846403
1122,"[(5, 0), (3, 21), (8, 21), (0, 21), (6, 21)]","[(0, 21), (3, 0), (8, 0), (4, 0), (6, 0)]",132,1.4384442715427288,132.4853072128228,1.9057273122386351,1668678285.4998345,4.518055200431645e-06,1668678156.8758123,75.39180024519456
1123,"[(2, 0), (6, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (7, 0), (2, 0), (4, 0), (8, 0)]",132,1.4378504149246087,132.48487544483984,1.9049343312959808,1668678286.2338033,4.521955331940429e-06,1668678156.9908996,75.45688089297528
1124,"[(5, 0), (6, 21), (0, 21), (1, 21), (3, 21)]","[(5, 21), (5, 0), (0, 0), (2, 0), (4, 0)]",130,1.438321691452785,132.48266666666666,1.905526932081755,1668678285.213774,4.5257421569283834e-06,1668678157.1048753,75.52007081955098
1125,"[(7, 0), (2, 21), (4, 21), (0, 21), (5, 21)]","[(3, 21), (0, 0), (4, 0), (7, 0), (2, 0)]",134,1.4380729659130145,132.48401420959146,1.9052167925044914,1668678285.9712448,4.529577296387755e-06,1668678157.2193215,75.58406695918796
1126,"[(3, 0), (8, 21), (6, 21), (0, 21), (7, 21)]","[(8, 21), (5, 0), (8, 0), (6, 0), (3, 0)]",134,1.4378239311948866,132.48535936113575,1.9049062022239547,1668678288.1622202,4.533591840057351e-06,1668678157.3355086,75.65105677778199
1127,"[(1, 0), (0, 21), (4, 21), (8, 21), (3, 21)]","[(7, 21), (3, 0), (1, 0), (2, 0), (8, 0)]",133,1.4372280044980392,132.48581560283688,1.9041232438316043,1668678287.3246915,4.537508500234396e-06,1668678157.4507473,75.71641323588236
1128,"[(2, 0), (1, 21), (3, 21), (6, 21), (8, 21)]","[(1, 21), (8, 0), (5, 0), (6, 0), (7, 0)]",132,1.4366374395591759,132.48538529672277,1.9033346471169468,1668678287.4220665,4.541413232966126e-06,1668678157.565868,75.78157066331167
1129,"[(8, 0), (3, 21), (2, 21), (0, 21), (4, 21)]","[(1, 21), (7, 0), (8, 0), (2, 0), (5, 0)]",134,1.4363893954364864,132.4867256637168,1.9030252777946581,1668678287.005758,4.545259559469125e-06,1668678157.6804166,75.84575347874241
1130,"[(2, 0), (1, 21), (0, 21), (4, 21), (2, 21)]","[(4, 21), (6, 0), (2, 0), (1, 0), (0, 0)]",135,1.436836798119226,132.48894783377543,1.9036499559166706,1668678290.5151095,4.549406307746918e-06,1668678157.7978656,75.91494936685116
1131,"[(3, 0), (6, 21), (5, 21), (1, 21), (4, 21)]","[(2, 21), (6, 0), (5, 0), (0, 0), (1, 0)]",130,1.437309873902401,132.48674911660777,1.9042451266653053,1668678288.3632455,4.553333919214427e-06,1668678157.913206,75.98048856678449
1132,"[(7, 0), (4, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (4, 0), (1, 0), (8, 0), (0, 0)]",134,1.4370612794257795,132.48808473080317,1.9039349655191908,1668678286.6388721,4.5570854759471725e-06,1668678158.026821,76.04308997974306
1133,"[(6, 0), (1, 21), (0, 21), (5, 21), (4, 21)]","[(8, 21), (1, 0), (3, 0), (8, 0), (7, 0)]",130,1.43753251447388,132.48589065255732,1.9045277552208224,1668678287.5230808,4.5608963669650886e-06,1668678158.1410153,76.10668149099352
