starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (0, 0), (3, 20), (7, 20)]","[(8, 21), (3, 20), (6, 1), (8, 1)]",108,7.485712492857381,107.38015930485156,8.03816999993343,0.0135222740000005,85.79237153204467,0.01844274017281273,0.015822464169749154
"[(5, 1), (6, 0), (4, 20), (1, 21)]","[(0, 20), (8, 20), (7, 0), (8, 1)]",108,7.48298855630655,107.38060781476122,8.035278594470999,0.012984648999999848,85.7834018909122,0.018438796465317923,0.015817426875690987
"[(7, 0), (3, 0), (6, 20), (7, 20)]","[(4, 20), (1, 21), (2, 1), (3, 0)]",96,7.486279392133416,107.37237888647867,8.038196273421864,0.006924289999999722,85.8075204221301,0.018430482742238272,0.01581474024294327
"[(1, 0), (3, 0), (3, 21), (6, 20)]","[(1, 21), (3, 20), (1, 1), (3, 1)]",104,7.48422003430365,107.3699421965318,8.035802724693081,0.019585984999999972,85.77284503468755,0.018431316437950943,0.015809064486176555
"[(3, 1), (8, 0), (2, 20), (8, 21)]","[(6, 21), (3, 20), (1, 0), (0, 1)]",112,7.482181300420724,107.37328519855596,8.033863866773766,0.006642642000000087,85.79866977100016,0.018422817033165107,0.0158065319488009
"[(6, 0), (3, 1), (6, 20), (5, 20)]","[(8, 21), (7, 21), (6, 1), (5, 1)]",112,7.480143907158203,107.37662337662337,8.031925951218703,0.02527851400000003,85.75057860206164,0.018427756296109515,0.015801907647291752
"[(6, 1), (3, 0), (3, 20), (5, 21)]","[(8, 20), (5, 21), (4, 0), (3, 0)]",92,7.4880928768168165,107.36553713049747,8.039631138024896,0.010445226999999946,85.75432293743282,0.018422009334773223,0.01579766937650545
"[(0, 1), (2, 0), (4, 21), (8, 20)]","[(4, 20), (6, 20), (4, 1), (0, 0)]",112,7.486058117695955,107.36887608069165,8.037696463717529,0.014237941000000198,85.73964322460989,0.018418999213669067,0.01579238421134356
"[(7, 0), (1, 1), (6, 21), (1, 20)]","[(0, 20), (7, 20), (8, 1), (1, 1)]",108,7.4833478069747255,107.36933045356372,8.034820435860206,0.015218469999999762,85.72079177433423,0.018416698329978436,0.015786939627148104
"[(7, 0), (0, 1), (3, 20), (8, 21)]","[(8, 21), (5, 21), (6, 0), (1, 1)]",108,7.480640437909136,107.36978417266187,8.031947492915908,0.009462810999999682,85.72983918040352,0.018410265939655175,0.015783091382750986
"[(7, 0), (5, 1), (6, 21), (1, 21)]","[(6, 21), (5, 21), (3, 0), (7, 1)]",104,7.4785928722000055,107.36736161035226,8.02956785246101,0.007010306000000632,85.75322746657922,0.018402082192390527,0.015780379401027517
"[(4, 0), (3, 1), (1, 20), (8, 20)]","[(4, 21), (5, 20), (4, 0), (4, 1)]",92,7.486505213918927,107.35632183908046,8.037236631954343,0.006110441999999772,85.78221994324113,0.01839326465997131,0.015778150745359033
"[(6, 1), (2, 0), (2, 21), (0, 21)]","[(4, 20), (0, 20), (5, 0), (0, 1)]",112,7.484481796766539,107.35965541995692,8.035313866977956,0.013421899999999987,85.77113749335533,0.018389700957706097,0.01577305569305098
"[(6, 1), (0, 1), (5, 21), (5, 20)]","[(6, 21), (1, 20), (2, 1), (6, 0)]",96,7.487726573807782,107.35150645624103,8.038187276306935,0.011509447999999978,85.76924128363062,0.018384772409742123,0.015768479807558074
"[(1, 0), (8, 0), (4, 20), (5, 20)]","[(4, 21), (8, 21), (3, 1), (2, 0)]",96,7.490958559107705,107.34336917562725,8.041047300896231,0.014517931000000317,85.75329426355243,0.018382004448818903,0.015763174366534974
"[(7, 0), (0, 0), (6, 21), (3, 21)]","[(3, 21), (3, 20), (5, 0), (3, 0)]",116,7.490950101921066,107.34957020057307,8.041502738351655,0.04340996800000063,85.71639239940191,0.018399907140915595,0.015771736606032784
"[(8, 1), (3, 1), (3, 21), (7, 21)]","[(7, 21), (0, 20), (1, 1), (7, 0)]",108,7.488253593825417,107.35003579098067,8.038642913090982,0.021346470000000117,85.67701369036463,0.01840201333309507,0.01576629548269859
"[(3, 0), (4, 1), (2, 20), (4, 20)]","[(7, 20), (4, 20), (3, 1), (7, 0)]",104,7.486206974021932,107.34763948497854,8.036266473572384,0.028128131999999972,85.62572309493319,0.018408960560714293,0.01576280559437268
"[(1, 1), (3, 0), (1, 20), (0, 20)]","[(0, 21), (5, 21), (4, 1), (5, 0)]",108,7.483516056636645,107.3481057898499,8.033412733278709,0.013282486999999676,85.61540769275781,0.01840530140756603,0.01575777383716855
"[(5, 0), (4, 0), (2, 20), (3, 20)]","[(5, 20), (6, 21), (8, 0), (2, 1)]",104,7.481473630667454,107.34571428571428,8.03104130793734,0.01800613700000042,85.58621244825277,0.01840501669686163,0.01575215669131239
"[(7, 1), (8, 0), (0, 21), (5, 20)]","[(4, 20), (2, 20), (4, 0), (6, 0)]",104,7.479432716216709,107.34332619557459,8.028671858147026,0.011612241999999995,85.58388920288155,0.01840017508980756,0.015747585461997112
"[(1, 1), (7, 1), (4, 20), (0, 21)]","[(1, 20), (6, 20), (6, 1), (7, 0)]",112,7.4774304177032125,107.34664764621968,8.02677088348312,0.012959450000000317,85.57506445374544,0.018396299929487187,0.015742645521762987
"[(2, 0), (4, 1), (5, 21), (1, 20)]","[(2, 21), (3, 21), (1, 1), (8, 0)]",108,7.474750364872719,107.34711332858161,8.023928745208485,0.012903514999999643,85.56649528860001,0.01839239047402136,0.015737723928414403
"[(4, 0), (6, 1), (8, 20), (7, 21)]","[(5, 20), (8, 21), (4, 1), (6, 0)]",112,7.472751968901527,107.35042735042735,8.022031173453263,0.032054022000000515,85.51380311453518,0.018402107139402567,0.015736341668114533
"[(1, 1), (6, 0), (7, 20), (0, 20)]","[(7, 21), (5, 20), (4, 0), (1, 0)]",116,7.472753552200037,107.35658362989324,8.02249291672345,0.020469005000000706,85.47710957975198,0.018403576149964466,0.015730844952298227
"[(5, 0), (1, 0), (1, 21), (1, 20)]","[(3, 20), (8, 20), (6, 0), (4, 1)]",112,7.470755708557096,107.35988620199147,8.02059482713568,0.026638850000000325,85.42791550770642,0.01840942506605114,0.015726788090880694
"[(6, 0), (8, 0), (6, 20), (1, 21)]","[(3, 21), (6, 21), (3, 1), (5, 0)]",112,7.468759145629219,107.363184079602,8.018697629984008,0.016161452999999604,85.40561581128091,0.018407829628105044,0.015721320251374533
"[(3, 0), (6, 1), (3, 21), (3, 20)]","[(8, 20), (3, 21), (1, 0), (2, 0)]",104,7.466738918711913,107.36079545454545,8.016350297643235,0.018567252999999617,85.3748034766537,0.018407942694326246,0.015715744899376063
"[(5, 0), (3, 0), (3, 21), (7, 21)]","[(7, 20), (2, 20), (7, 1), (2, 1)]",108,7.46407409041276,107.361249112846,8.013523178175438,0.017613366999999158,85.34723303811438,0.01840737956484763,0.01571018913342075
"[(5, 0), (1, 0), (8, 20), (2, 21)]","[(5, 20), (1, 21), (3, 0), (0, 1)]",104,7.4620579682869765,107.35886524822695,8.011180758917797,0.016599949999999808,85.32333884280786,0.01840609951558074,0.01570469865742337
"[(2, 1), (6, 0), (6, 20), (8, 20)]","[(4, 20), (0, 20), (1, 0), (0, 0)]",120,7.465368904404396,107.36782423812899,8.015404164008848,0.012778764000000109,85.31547608293482,0.018402116970983727,0.01569985370313331
"[(4, 0), (4, 1), (7, 21), (1, 20)]","[(2, 20), (0, 21), (5, 1), (1, 1)]",108,7.462710211271058,107.36827195467423,8.012582994826753,0.017652127999999934,85.28782967802671,0.01840158656859972,0.015694313810681967
"[(5, 1), (6, 0), (5, 20), (6, 20)]","[(8, 21), (4, 20), (6, 1), (3, 0)]",96,7.465940483446702,107.36022646850672,8.015450611032305,0.009285422999999682,85.29771451840394,0.01839514405017668,0.015690637457168873
"[(6, 0), (8, 0), (7, 20), (4, 20)]","[(6, 20), (8, 20), (4, 0), (5, 0)]",96,7.469158212570158,107.35219236209335,8.01830509218741,0.009090880000000467,85.30864884854799,0.01838857324223164,0.015687043375473445
"[(8, 0), (5, 1), (8, 20), (5, 21)]","[(0, 21), (0, 20), (1, 0), (0, 0)]",124,7.4770635190513,107.36395759717314,8.027671306107939,0.16893187199999993,87.500661068911,0.018494814102328866,0.016183084603003935
"[(5, 1), (6, 0), (1, 21), (6, 21)]","[(0, 21), (4, 20), (6, 0), (4, 0)]",112,7.475075081911077,107.36723163841808,8.025781178341136,0.016683716999999376,87.47622932311513,0.018493536882933714,0.016177448733669973
"[(8, 0), (5, 1), (0, 21), (6, 21)]","[(2, 20), (0, 20), (4, 0), (1, 0)]",116,7.475062817931716,107.37332392378264,8.026223413004056,0.013755871999999947,87.46383356921883,0.018490198147991545,0.01617223613477811
"[(6, 1), (3, 1), (7, 21), (1, 21)]","[(3, 20), (0, 20), (4, 0), (7, 0)]",116,7.475046252800423,107.37940761636108,8.02666038530609,0.014375255000000031,87.44872943470814,0.01848730030070423,0.016166909219744827
"[(4, 1), (5, 0), (1, 20), (2, 21)]","[(8, 20), (6, 21), (3, 0), (6, 1)]",96,7.478260471415878,107.37138830162085,8.029512088970565,0.013640337000000002,87.43685094177519,0.018483889348346237,0.01616173077775616
"[(5, 0), (1, 0), (1, 20), (2, 21)]","[(4, 20), (2, 20), (6, 1), (6, 0)]",104,7.476256173381208,107.36901408450704,8.027182543791497,0.026419275000000297,87.38712721837594,0.018489469788326305,0.016157416485927893
"[(2, 1), (4, 0), (7, 21), (0, 21)]","[(2, 21), (3, 20), (6, 0), (1, 1)]",104,7.47425332648525,107.36664320900775,8.024854901584812,0.016786962000000294,87.36241044215528,0.018488273366830642,0.016151801262398267
"[(2, 1), (1, 0), (3, 20), (2, 20)]","[(1, 21), (7, 21), (4, 0), (3, 1)]",108,7.471610155995391,107.36708860759494,8.022050296601634,0.017313116000000406,87.33579073487803,0.018487448115870792,0.016146158998696068
"[(5, 0), (3, 0), (7, 21), (1, 20)]","[(7, 20), (4, 21), (1, 1), (3, 1)]",104,7.469611339487099,107.36472241742797,8.019727480301047,0.006502809999999748,87.36175945464085,0.018479037843508777,0.01614361259037819
"[(0, 0), (3, 1), (7, 21), (2, 21)]","[(8, 21), (3, 21), (5, 1), (2, 0)]",124,7.477446979560094,107.37640449438203,8.029013714625398,0.06673989699999971,87.44420282328645,0.018512881363253863,0.016188441527718103
"[(7, 0), (6, 0), (6, 20), (5, 21)]","[(4, 21), (7, 20), (8, 1), (7, 0)]",104,7.4754516056444436,107.37403508771929,8.026694030010141,0.026473658000000455,87.39462914287506,0.018518460043447798,0.016184139477942703
"[(8, 0), (3, 0), (1, 21), (5, 21)]","[(3, 20), (0, 21), (4, 0), (7, 1)]",112,7.473474474170547,107.37727910238429,8.024813544775554,0.014318177999999904,87.37996277169452,0.01851551866946779,0.0161788533203671
"[(6, 1), (3, 0), (1, 20), (2, 20)]","[(0, 21), (1, 20), (8, 1), (7, 1)]",112,7.471498604359968,107.38051857042747,8.022933946343985,0.10873761000000037,87.99466010456797,0.01857865519244227,0.016348224488589243
"[(7, 0), (7, 1), (3, 21), (1, 20)]","[(2, 21), (7, 21), (1, 0), (3, 1)]",104,7.469511032465796,107.3781512605042,8.020622854861172,0.006715634999999942,88.0193839034634,0.01857035937412588,0.016345515909764664
"[(3, 0), (7, 0), (0, 20), (5, 20)]","[(4, 21), (5, 20), (5, 0), (5, 1)]",100,7.469466701601195,107.37298810356893,8.020189592910294,0.017998504999999554,87.99055514030604,0.018569959755415796,0.016339810678121777
"[(3, 0), (7, 1), (1, 21), (7, 20)]","[(5, 20), (6, 20), (2, 0), (2, 1)]",104,7.467480348663711,107.37062937062937,8.017880648488296,0.010476709999999834,87.99414189410696,0.01856430804469274,0.016335503562506043
"[(1, 0), (5, 1), (5, 20), (2, 21)]","[(7, 20), (3, 20), (6, 1), (5, 0)]",104,7.465495421529327,107.36827393431167,8.015573574741103,0.022412161000000097,87.95241509587089,0.018566993217725057,0.016330118945675737
"[(4, 1), (4, 0), (0, 21), (6, 21)]","[(4, 20), (6, 20), (0, 1), (1, 0)]",104,7.463511918861311,107.3659217877095,8.013268369421011,0.007289198000000496,87.97362674948256,0.018559128646443518,0.016327138563378515
"[(2, 1), (4, 1), (4, 20), (1, 20)]","[(8, 21), (6, 20), (0, 0), (6, 1)]",104,7.461529839323358,107.3635729239358,8.010965030283163,0.007282599999999917,87.99484239199819,0.01855127043832753,0.01632416118391966
"[(4, 1), (0, 1), (3, 20), (6, 20)]","[(0, 21), (6, 20), (1, 0), (3, 0)]",104,7.459549181579586,107.36122733612274,8.008663555085542,0.011490730999999421,87.99324938785256,0.01854635362813371,0.016319539200356736
"[(4, 1), (1, 1), (8, 20), (2, 21)]","[(1, 21), (7, 20), (5, 1), (6, 0)]",100,7.459500805475738,107.35609756097561,8.008228962288296,0.007085545999999887,88.0155699602629,0.018538378118302022,0.016316659162212185
"[(3, 1), (3, 0), (0, 20), (0, 21)]","[(7, 20), (6, 20), (7, 0), (2, 1)]",108,7.456888674075861,107.35654596100278,8.005458116645062,0.0077174140000000335,88.03414970782788,0.01853085310848401,0.01631347896766049
"[(6, 1), (1, 1), (4, 21), (5, 21)]","[(8, 21), (0, 21), (6, 0), (0, 1)]",108,7.45427928486484,107.35699373695198,8.002690144987255,0.021102466999999514,87.99582941473109,0.01853264019249479,0.016307950449833606
"[(3, 0), (0, 0), (3, 21), (7, 20)]","[(1, 21), (7, 20), (1, 0), (0, 0)]",120,7.457540272979977,107.36578581363004,8.006846716452884,0.027561993999999146,87.94487738492982,0.018538910577083338,0.016304022175517727
"[(7, 0), (6, 0), (1, 21), (3, 21)]","[(5, 20), (8, 21), (2, 1), (0, 0)]",96,7.4607151334356985,107.3578874218207,8.009666153816637,0.006516693000000018,87.97053036124503,0.01853056760860514,0.01630143860423902
"[(7, 0), (5, 0), (6, 21), (2, 21)]","[(4, 21), (4, 20), (1, 0), (7, 1)]",104,7.458741286436236,107.35555555555555,8.007373145505213,0.01843886600000033,87.94032487250743,0.01853050401525659,0.01629578543152968
"[(7, 0), (0, 0), (2, 21), (7, 21)]","[(8, 20), (2, 20), (6, 0), (2, 1)]",100,7.458690205838107,107.35045107564191,8.006937580301933,0.006442067000000051,87.96637679479986,0.018522126720027725,0.01629324378094989
"[(5, 0), (7, 1), (4, 21), (2, 20)]","[(8, 20), (0, 21), (6, 1), (6, 0)]",108,7.456089254056621,107.35090152565881,8.004179032787551,0.010902261000000024,87.96763339829255,0.018516849804709145,0.01628883455311899
"[(4, 1), (0, 1), (1, 20), (3, 20)]","[(3, 20), (4, 20), (2, 1), (2, 0)]",100,7.456037036648189,107.34580734580734,8.003743152992408,0.05393883300000013,87.96451363867874,0.018541363287889277,0.016309820038172336
"[(8, 0), (7, 1), (4, 20), (3, 21)]","[(8, 21), (4, 21), (8, 1), (2, 0)]",108,7.453440644652014,107.34626038781164,8.000989802259138,0.015420912999999814,87.94544064555431,0.018539205300138317,0.0163043857933906
"[(7, 1), (2, 0), (1, 21), (4, 21)]","[(6, 21), (3, 21), (8, 0), (2, 1)]",112,7.451509761957271,107.34948096885813,7.999157053804927,0.012217559000000655,87.94033651972293,0.01853483650518314,0.016299597596038506
"[(1, 1), (5, 1), (2, 21), (6, 21)]","[(3, 21), (4, 21), (1, 1), (2, 0)]",100,7.45145951204816,107.34439834024896,7.998724380775347,0.014804529000000066,87.92377567297754,0.018532260325966853,0.016294262996135313
"[(4, 1), (0, 0), (3, 20), (1, 21)]","[(5, 20), (6, 21), (4, 1), (4, 0)]",116,7.451482445819941,107.3503800967519,7.999194728430452,0.04387134100000001,87.8838170140376,0.018549747614216707,0.016302226249844017
"[(8, 1), (8, 0), (8, 21), (6, 21)]","[(3, 20), (8, 21), (0, 0), (5, 1)]",116,7.451501161914481,107.35635359116021,7.999659935234321,0.007143983000000631,87.90561140409532,0.018541881569655177,0.01629935435962865
"[(8, 1), (7, 1), (7, 21), (5, 21)]","[(3, 20), (4, 20), (7, 0), (1, 1)]",96,7.454651882137554,107.34851621808143,8.002458184697945,0.006175867999999696,87.93315942466722,0.018533359161957273,0.01629696825863006
"[(4, 0), (7, 0), (1, 20), (4, 21)]","[(4, 21), (4, 20), (7, 0), (6, 1)]",104,7.452691103002085,107.34620689655172,8.00018121078952,0.011506790000000322,87.9314607830081,0.01852851992699725,0.01629239823327943
"[(1, 0), (5, 1), (8, 21), (5, 21)]","[(0, 21), (8, 20), (8, 1), (2, 1)]",92,7.460298029676549,107.3356305995865,8.00755793476185,0.005459027999999755,87.96336206556894,0.018519525094287684,0.016290396911512173
"[(2, 1), (6, 1), (0, 20), (1, 21)]","[(0, 21), (3, 21), (1, 1), (0, 1)]",112,7.458376702505358,107.33884297520662,8.00573525720162,0.12487410900000029,88.86168722453733,0.01859267130055021,0.016521761417781246
"[(5, 1), (2, 1), (0, 20), (6, 21)]","[(6, 20), (1, 21), (5, 0), (8, 0)]",108,7.455795609025947,107.33929800412939,8.002998667351156,0.011615212999999791,88.85950863493858,0.01858787579656358,0.016517095098499072
"[(7, 0), (4, 0), (7, 21), (7, 20)]","[(6, 21), (7, 20), (3, 1), (0, 0)]",108,7.453217193380721,107.33975240715269,8.0002648817422,0.007365554999999802,88.87992413834579,0.01858016815865385,0.01651403936418862
"[(7, 1), (1, 0), (4, 20), (6, 21)]","[(6, 21), (6, 20), (5, 1), (5, 0)]",112,7.451301901361009,107.34295532646048,7.998447671217648,0.04229095399999938,88.8344452903194,0.0185964418620453,0.016520045971884688
"[(3, 0), (7, 1), (1, 20), (6, 21)]","[(1, 20), (4, 21), (1, 0), (8, 1)]",100,7.45124826884977,107.33791208791209,7.998014316270037,0.01605699100000013,88.8130133863974,0.018594700126200278,0.016514513512242708
"[(8, 1), (5, 1), (3, 20), (2, 20)]","[(4, 21), (6, 21), (5, 0), (8, 1)]",100,7.45119172622216,107.33287577213453,7.997578359049598,0.007415828000000069,88.83311621605544,0.018587038116518167,0.016511445171169106
"[(4, 0), (6, 0), (4, 20), (6, 21)]","[(8, 21), (7, 20), (6, 0), (3, 1)]",116,7.451222733741569,107.33882030178326,7.998054580456484,0.031494497999999815,88.77904461887903,0.018595878842465757,0.01650924357482536
"[(7, 0), (6, 1), (4, 21), (6, 20)]","[(7, 21), (5, 21), (4, 1), (3, 0)]",92,7.458782162241945,107.32830705962988,8.005384621999935,0.006402832000000025,88.80507722648993,0.01858753315674196,0.01650667317434412
"[(2, 0), (7, 1), (3, 21), (2, 20)]","[(5, 21), (6, 21), (6, 1), (8, 0)]",112,7.456874585854269,107.33150684931506,8.003575856861008,0.02374967600000044,88.76080922538425,0.01859106403419973,0.016501578880365048
"[(5, 1), (0, 0), (0, 20), (8, 21)]","[(7, 21), (2, 21), (3, 1), (7, 0)]",96,7.45997319169611,107.32375085557837,8.006323042148871,0.009642462000000407,88.76859177719409,0.018584947423103217,0.01649759611002065
"[(2, 0), (2, 1), (8, 21), (5, 21)]","[(0, 20), (1, 20), (4, 0), (8, 1)]",100,7.459903442925969,107.3187414500684,8.005874488338472,0.03628240599999977,88.71543386599339,0.0185970358510929,0.0164984410415114
"[(0, 1), (3, 0), (1, 21), (0, 21)]","[(4, 21), (1, 21), (3, 1), (4, 0)]",,7.459903442925969,107.3187414500684,8.005874488338472,0.0033673280000003913,88.76055535011396,0.018586640146075088,0.016497605014583482
"[(0, 1), (0, 0), (3, 21), (7, 21)]","[(6, 21), (8, 21), (6, 1), (0, 0)]",120,7.463142619209655,107.3274094326726,8.009997635463431,0.04430996399999998,88.72006432622348,0.018604186751705325,0.01650564645348371
"[(0, 1), (7, 0), (2, 20), (1, 20)]","[(5, 21), (3, 21), (4, 1), (3, 0)]",108,7.46057932641752,107.32786885245902,8.007280795091066,0.01858001300000023,88.689899187752,0.01860417027334697,0.016500019860149154
"[(7, 0), (1, 0), (2, 21), (0, 20)]","[(7, 20), (6, 21), (2, 0), (6, 0)]",112,7.458677535354194,107.33105802047781,8.005477513031355,0.017082519999999768,88.66488316736675,0.01860313372683924,0.016494446784371012
"[(5, 1), (4, 0), (5, 20), (2, 21)]","[(1, 21), (8, 20), (3, 0), (6, 0)]",108,7.456119271631523,107.33151432469305,8.002765724097387,0.026443504000000395,88.61609158224472,0.018608470942818246,0.016490099652743215
"[(3, 0), (0, 1), (7, 20), (7, 21)]","[(1, 20), (7, 20), (2, 1), (0, 1)]",116,7.4561471231615535,107.33742331288343,8.003236200419297,0.018766474999999616,88.58543600816186,0.018608578428571432,0.01648449033587076
"[(7, 1), (5, 0), (4, 21), (7, 21)]","[(8, 21), (3, 20), (4, 0), (8, 1)]",108,7.453593189101005,107.33787465940054,8.000528514938852,0.02180029600000033,88.54612420329255,0.018610748188987086,0.016479096206582524
"[(2, 0), (0, 0), (8, 21), (1, 21)]","[(3, 21), (6, 20), (2, 1), (6, 1)]",112,7.451696605768432,107.34104833219878,7.998729255166709,0.014234591999999324,88.53230498176174,0.018607775256793482,0.016473892340665205
"[(3, 1), (1, 0), (6, 20), (5, 20)]","[(1, 20), (5, 21), (8, 0), (3, 0)]",100,7.451642152433335,107.33605442176871,7.998298676051301,0.0065956839999996575,88.55702907248853,0.018599620408689753,0.016471271252695895
"[(7, 0), (2, 0), (3, 20), (4, 20)]","[(7, 20), (8, 21), (2, 0), (6, 0)]",120,7.454855767075073,107.34466349422162,8.002389837146312,0.049220660999999666,88.53182620667648,0.018620394520352784,0.01648497531575624
"[(5, 0), (6, 1), (4, 20), (0, 20)]","[(1, 20), (3, 20), (3, 0), (2, 1)]",104,7.4529230620958105,107.34239130434783,8.000145836926867,0.021612162000000268,88.49315889597251,0.018622422837288138,0.016479570231681263
"[(8, 0), (3, 0), (8, 21), (2, 20)]","[(8, 20), (3, 20), (4, 0), (0, 0)]",100,7.452868797541972,107.33740665308893,7.999716088538806,0.005971684000000366,88.5215765274509,0.018613851876016264,0.016477275133134094
"[(3, 1), (2, 0), (6, 20), (2, 20)]","[(5, 20), (4, 21), (5, 0), (3, 0)]",100,7.452811692081945,107.33242876526458,7.9992838004131634,0.010784181000000004,88.5235793268017,0.018608550812457686,0.01647295524003418
"[(8, 0), (8, 1), (2, 20), (1, 21)]","[(8, 20), (3, 20), (2, 1), (8, 0)]",128,7.466150007174556,107.3464406779661,8.014646288379597,0.020983006000000692,88.48660985949095,0.0186101573450609,0.01646749732416144
"[(3, 1), (8, 1), (1, 21), (3, 20)]","[(4, 20), (5, 20), (6, 0), (8, 0)]",108,7.4636064211452675,107.34688346883469,8.011948887479274,0.015818508999999814,88.46652253133662,0.018608269820824884,0.01646208921373196
"[(1, 1), (8, 1), (8, 20), (7, 21)]","[(0, 21), (2, 21), (1, 0), (2, 1)]",116,7.463617650927919,107.35274204468517,8.01239820400224,0.021431911000000525,88.42844276247479,0.01861017768648649,0.01645669032348956
"[(8, 0), (1, 1), (0, 21), (3, 20)]","[(1, 20), (5, 20), (3, 0), (6, 0)]",108,7.461078354225973,107.3531799729364,8.009704873534009,0.011229735999999768,88.42826506964184,0.018605194268737343,0.016452250504680868
"[(4, 1), (6, 0), (3, 20), (0, 20)]","[(8, 20), (0, 20), (8, 0), (7, 0)]",112,7.459185898266245,107.35632183908046,8.007907619518015,0.013994075000000272,88.41555473522398,0.018602082852226726,0.016447134746102234
"[(0, 0), (4, 0), (4, 20), (7, 20)]","[(1, 21), (5, 21), (0, 0), (8, 1)]",112,7.457294589054918,107.35945945945946,8.006111161108878,0.017095187999999872,88.39081838446658,0.018601066739716794,0.01644163511947649
"[(4, 1), (2, 0), (1, 21), (3, 21)]","[(6, 21), (6, 20), (5, 0), (2, 1)]",100,7.457248032952616,107.35449020931803,8.005690609420677,0.011246439999999858,88.39053910301095,0.018596110791778978,0.016437202581046636
"[(3, 0), (4, 0), (2, 20), (0, 20)]","[(8, 21), (7, 20), (1, 1), (4, 1)]",104,7.4553304245892,107.35222672064778,8.00346322017843,0.014251323999999954,88.3767561880915,0.018593185009427613,0.01643205378338262
"[(6, 0), (7, 1), (3, 20), (1, 21)]","[(1, 20), (8, 20), (4, 1), (3, 0)]",108,7.452802539200118,107.3526635198921,8.000782032709477,0.012018601000000295,88.37280217087076,0.018588760659488564,0.01642740868362648
"[(1, 1), (2, 1), (6, 21), (1, 21)]","[(1, 20), (6, 20), (8, 0), (0, 0)]",108,7.450277223464501,107.35309973045823,7.998103537901459,0.016306553999999807,88.35095002348746,0.01858722588702085,0.016421990654194515
"[(0, 1), (2, 1), (4, 21), (6, 21)]","[(7, 21), (0, 20), (5, 1), (7, 0)]",108,7.447754473031784,107.35353535353535,7.995427731250686,0.015072852000000303,88.33384063933978,0.018584864076612907,0.016416724216473152
"[(3, 0), (4, 0), (4, 21), (8, 21)]","[(0, 21), (5, 21), (0, 1), (4, 0)]",112,7.445877199996021,107.35666218034993,7.993645231963425,0.02405209500000005,88.29001896470542,0.018588535823371395,0.016411821803715667
"[(4, 1), (6, 1), (6, 20), (7, 20)]","[(4, 21), (7, 21), (5, 1), (8, 0)]",104,7.4439709500760936,107.35440484196369,7.99143071006286,0.01713157799999987,88.26526295540363,0.018587557999328864,0.016406356945095783
"[(1, 0), (5, 0), (4, 20), (3, 21)]","[(3, 21), (7, 20), (1, 1), (2, 0)]",104,7.442066018737554,107.35215053763442,7.989217915545276,0.01849042799999978,88.23596891983154,0.01858749285513079,0.01640085441862911
"[(5, 1), (2, 1), (1, 20), (1, 21)]","[(2, 20), (7, 21), (5, 1), (1, 1)]",100,7.442024224994586,107.3472128945601,7.988805588469674,0.00728042600000034,88.25642665792806,0.018579914392091158,0.01639796851856175
"[(3, 0), (2, 0), (2, 20), (4, 20)]","[(0, 21), (6, 20), (1, 0), (6, 0)]",112,7.440156824833253,107.3503355704698,7.9870333184277085,0.014453464999999888,88.24186245244762,0.018577150527796387,0.016392823616322234
"[(8, 0), (1, 0), (4, 21), (1, 20)]","[(4, 21), (2, 21), (4, 0), (5, 0)]",104,7.438255935796121,107.34808853118712,7.984825567134701,0.026108079000000117,88.19462492058516,0.018582191309906296,0.016388493927797426
"[(1, 1), (2, 0), (3, 21), (8, 20)]","[(1, 20), (5, 21), (1, 1), (8, 1)]",100,7.438214063151685,107.343163538874,7.984414286180438,0.01693212899999974,88.17065941627972,0.018581087589297666,0.016383067454200265
"[(2, 0), (4, 0), (6, 21), (2, 21)]","[(0, 20), (6, 21), (7, 0), (0, 1)]",112,7.436353576392768,107.34628265237777,7.982649129144783,0.013411693000000113,88.16051358535294,0.01857763211163102,0.016378135881611355
"[(7, 0), (0, 1), (4, 20), (1, 21)]","[(0, 20), (4, 20), (4, 1), (5, 0)]",108,7.433850803408533,107.3467202141901,7.97999502307528,0.011909194000000234,88.1570807967057,0.018573177577154314,0.016373571163207555
"[(1, 1), (3, 0), (0, 20), (3, 21)]","[(8, 21), (1, 20), (5, 0), (2, 0)]",108,7.431350555716854,107.34715719063546,7.977343562432532,0.02117799400000031,88.12014540156103,0.018574916439919896,0.016368243375075878
"[(1, 1), (7, 0), (4, 21), (2, 20)]","[(6, 21), (8, 21), (3, 1), (8, 1)]",100,7.431312208793307,107.34224598930481,7.976937431396153,0.006552362000000755,88.1446578415949,0.018566896056704474,0.016365727000986735
"[(7, 1), (3, 0), (2, 20), (7, 20)]","[(2, 21), (1, 21), (0, 0), (2, 1)]",116,7.431351614916496,107.34802939211757,7.9774095158121625,0.021233999999999753,88.10761379164698,0.018568674126000006,0.016360415685165566
"[(7, 0), (3, 1), (5, 21), (7, 20)]","[(3, 21), (5, 20), (0, 0), (6, 0)]",104,7.4294621987400635,107.34579439252336,7.975215216329754,0.006353706999999709,88.13323804763469,0.018560536239840112,0.01635800158717579
"[(8, 1), (2, 1), (4, 21), (4, 20)]","[(2, 20), (8, 20), (8, 0), (0, 1)]",100,7.429424224262808,107.3408939292862,7.974810376122634,0.006784780000000268,88.15632974398098,0.01855269618908123,0.01635537602884544
