starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 1), (2, 1), (6, 1), (6, 0), (0, 0), (8, 0), (5, 1), (1, 20), (8, 21), (7, 21), (0, 20), (2, 21), (5, 20), (1, 21)]","[(1, 21), (5, 21), (3, 20), (8, 21), (4, 20), (5, 20), (3, 21), (2, 1), (4, 1), (7, 1), (5, 0), (1, 1), (2, 0), (4, 0)]",,7.806327970778505,467.02564102564105,36.45755324609223,0.078593939000001,149.50105355202805,0.5606081464102964,0.8381150851818892
"[(7, 0), (4, 0), (0, 1), (6, 1), (6, 0), (5, 1), (3, 0), (5, 21), (7, 20), (7, 21), (1, 20), (2, 21), (6, 20), (5, 20)]","[(8, 21), (3, 21), (2, 20), (8, 20), (1, 20), (0, 21), (6, 20), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0), (3, 0), (5, 1)]",,7.806327970778505,467.02564102564105,36.45755324609223,0.1078467769999989,149.60672579390697,0.5599029106323988,0.8376524122219169
"[(4, 0), (6, 1), (1, 0), (8, 0), (7, 1), (0, 0), (6, 0), (5, 20), (8, 21), (8, 20), (1, 21), (6, 20), (2, 21), (1, 20)]","[(0, 21), (5, 21), (5, 20), (4, 21), (1, 21), (2, 21), (0, 20), (1, 0), (0, 0), (2, 0), (5, 1), (6, 1), (4, 1), (7, 1)]",,7.806327970778505,467.02564102564105,36.45755324609223,0.07223817899999574,149.7325610417964,0.5591444895878693,0.8372213641839974
"[(7, 0), (5, 0), (8, 0), (3, 1), (5, 1), (1, 0), (8, 1), (0, 21), (2, 21), (3, 21), (4, 21), (8, 21), (1, 20), (6, 21)]","[(5, 20), (8, 20), (0, 21), (6, 20), (7, 20), (0, 20), (6, 21), (6, 0), (2, 1), (2, 0), (1, 0), (3, 1), (0, 1), (0, 0)]",,7.806327970778505,467.02564102564105,36.45755324609223,2.8741854479999986,149.5404133741667,0.5627392736847827,0.8415226360870073
"[(6, 1), (4, 0), (7, 1), (7, 0), (3, 1), (1, 0), (5, 1), (3, 21), (8, 20), (0, 21), (4, 20), (6, 21), (4, 21), (1, 20)]","[(8, 21), (2, 21), (4, 20), (3, 20), (8, 20), (7, 20), (7, 21), (7, 1), (6, 1), (5, 1), (0, 1), (1, 0), (8, 1), (2, 0)]",448,7.790194694948038,466.90445859872614,36.372766364233826,0.16772386599999578,149.61278925646423,0.562126846696124,0.8410136545014797
"[(7, 1), (0, 1), (5, 1), (3, 0), (6, 1), (5, 0), (6, 0), (6, 20), (8, 21), (1, 20), (3, 20), (6, 21), (3, 21), (2, 20)]","[(2, 20), (8, 21), (4, 21), (3, 20), (1, 20), (8, 20), (4, 20), (4, 1), (0, 1), (6, 0), (2, 1), (3, 1), (7, 1), (1, 0)]",518,7.808439123755284,467.2278481012658,36.48320208821915,0.557557641999999,149.49882954928947,0.562119773623839,0.840362482232755
"[(8, 1), (5, 1), (2, 0), (1, 1), (3, 1), (7, 1), (8, 0), (5, 21), (7, 21), (1, 21), (7, 20), (8, 20), (4, 21), (1, 20)]","[(7, 20), (7, 21), (6, 21), (2, 20), (5, 20), (6, 20), (8, 21), (0, 0), (1, 1), (6, 0), (5, 1), (8, 0), (6, 1), (7, 0)]",,7.808439123755284,467.2278481012658,36.48320208821915,1.029536507000003,149.22717569530377,0.5628422106151468,0.8399135345219969
"[(8, 0), (5, 0), (3, 1), (2, 0), (7, 0), (0, 1), (4, 0), (4, 20), (5, 21), (5, 20), (0, 21), (8, 21), (3, 21), (2, 21)]","[(3, 20), (5, 20), (0, 20), (8, 20), (0, 21), (3, 21), (4, 21), (6, 0), (1, 0), (6, 1), (5, 1), (8, 1), (4, 1), (3, 1)]",,7.808439123755284,467.2278481012658,36.48320208821915,0.080794166000004,149.3472706026721,0.5620983093117284,0.839478483060832
"[(8, 0), (0, 0), (7, 0), (2, 0), (1, 1), (8, 1), (7, 1), (0, 21), (1, 21), (5, 20), (8, 21), (3, 21), (7, 21), (4, 20)]","[(2, 21), (5, 20), (8, 21), (0, 20), (7, 21), (8, 20), (4, 21), (8, 0), (7, 0), (1, 1), (4, 0), (2, 0), (3, 1), (5, 1)]",,7.808439123755284,467.2278481012658,36.48320208821915,0.101739895999998,149.4553414481605,0.5613889743143299,0.8390258084138078
"[(6, 1), (5, 0), (0, 0), (3, 0), (8, 0), (0, 1), (6, 0), (7, 20), (1, 21), (1, 20), (8, 20), (7, 21), (3, 21), (4, 21)]","[(1, 21), (2, 20), (0, 20), (4, 20), (7, 21), (6, 20), (6, 21), (5, 0), (6, 1), (7, 1), (0, 0), (2, 1), (8, 0), (5, 1)]",,7.808439123755284,467.2278481012658,36.48320208821915,0.08485365300000325,149.57271479237008,0.5606558430507693,0.8385881650930851
"[(0, 1), (5, 0), (0, 0), (6, 0), (4, 1), (2, 1), (8, 1), (7, 20), (4, 21), (7, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(4, 21), (5, 21), (3, 21), (4, 20), (2, 20), (7, 21), (8, 20), (2, 1), (3, 0), (7, 1), (6, 0), (0, 0), (3, 1), (5, 0)]",,7.808439123755284,467.2278481012658,36.48320208821915,0.09878947900000412,149.68202101203622,0.5599463709093703,0.8381390445606979
"[(1, 1), (6, 0), (4, 0), (5, 1), (2, 0), (3, 1), (0, 1), (6, 20), (1, 21), (6, 21), (1, 20), (4, 21), (7, 21), (8, 21)]","[(2, 20), (5, 21), (6, 21), (2, 21), (3, 20), (4, 20), (3, 21), (6, 0), (0, 1), (8, 1), (7, 1), (7, 0), (5, 1), (2, 0)]",,7.808439123755284,467.2278481012658,36.48320208821915,0.053854817999997806,149.81668463641762,0.5591701568711657,0.8377301905006359
"[(5, 0), (3, 1), (1, 1), (7, 0), (8, 0), (4, 0), (5, 1), (1, 20), (2, 21), (5, 20), (7, 20), (5, 21), (3, 20), (2, 20)]","[(4, 20), (1, 21), (8, 21), (2, 21), (5, 21), (5, 20), (0, 20), (0, 0), (4, 0), (2, 1), (1, 0), (3, 0), (3, 1), (4, 1)]",,7.808439123755284,467.2278481012658,36.48320208821915,0.1008876770000029,149.92439555166348,0.5584683460290966,0.8372802921314955
"[(5, 0), (8, 1), (3, 0), (0, 0), (6, 0), (8, 0), (2, 0), (5, 20), (4, 21), (1, 20), (7, 21), (4, 20), (5, 21), (6, 21)]","[(3, 21), (4, 20), (0, 20), (6, 21), (7, 21), (2, 21), (0, 21), (5, 0), (4, 1), (8, 0), (5, 1), (6, 0), (4, 0), (1, 0)]",588,8.034549355089302,467.9874213836478,37.600680346678935,0.32769400699999807,149.91315329905234,0.5581154800672783,0.8366885152190009
"[(4, 0), (4, 1), (8, 0), (3, 0), (5, 0), (6, 0), (7, 0), (2, 20), (7, 21), (4, 21), (8, 20), (7, 20), (5, 20), (6, 21)]","[(5, 20), (7, 20), (6, 20), (2, 21), (1, 20), (7, 21), (6, 21), (1, 1), (4, 1), (8, 0), (7, 1), (3, 0), (0, 0), (6, 1)]",,8.034549355089302,467.9874213836478,37.600680346678935,1.0833990339999957,149.6287337683595,0.558917439691603,0.8363010878210799
"[(6, 0), (1, 0), (4, 1), (7, 1), (0, 1), (3, 1), (1, 1), (6, 21), (5, 21), (4, 21), (0, 20), (3, 21), (1, 20), (7, 20)]","[(4, 21), (0, 20), (1, 20), (2, 20), (8, 20), (5, 20), (3, 20), (1, 0), (0, 1), (7, 1), (7, 0), (5, 0), (6, 1), (5, 1)]",,8.034549355089302,467.9874213836478,37.600680346678935,1.0923575999999997,149.34372169256835,0.5597306106676829,0.8359225254236577
"[(0, 0), (2, 0), (4, 1), (1, 1), (0, 1), (8, 0), (7, 1), (5, 20), (3, 21), (7, 21), (2, 21), (7, 20), (1, 21), (5, 21)]","[(4, 21), (0, 20), (2, 21), (1, 20), (1, 21), (4, 20), (3, 21), (5, 0), (4, 0), (4, 1), (0, 1), (6, 0), (6, 1), (5, 1)]",,8.034549355089302,467.9874213836478,37.600680346678935,2.0834211020000026,148.98956070218324,0.5620497742770167,0.8373954896229397
"[(4, 0), (6, 0), (5, 0), (7, 0), (6, 1), (2, 1), (0, 1), (1, 20), (2, 21), (0, 21), (5, 21), (7, 20), (5, 20), (3, 21)]","[(3, 20), (1, 20), (7, 21), (2, 21), (5, 21), (4, 20), (3, 21), (6, 0), (4, 1), (4, 0), (8, 0), (6, 1), (2, 1), (8, 1)]",420,8.055228649415266,467.6875,37.673297489734026,1.184988496999999,148.68844363521495,0.5629964896610943,0.8371107181979749
"[(0, 1), (7, 0), (4, 0), (8, 0), (3, 1), (5, 0), (4, 1), (4, 21), (3, 21), (6, 20), (0, 20), (8, 21), (7, 21), (8, 20)]","[(4, 21), (3, 20), (0, 21), (8, 21), (3, 21), (8, 20), (4, 20), (2, 1), (7, 0), (5, 0), (0, 0), (3, 1), (7, 1), (0, 1)]",,8.055228649415266,467.6875,37.673297489734026,0.06631586400000344,148.81448555666285,0.562242801306525,0.8366987323436752
"[(8, 0), (7, 1), (2, 0), (4, 0), (0, 1), (5, 1), (3, 0), (0, 21), (7, 20), (6, 20), (4, 21), (7, 21), (0, 20), (3, 20)]","[(5, 20), (8, 20), (2, 21), (7, 20), (3, 21), (3, 20), (0, 20), (0, 0), (7, 0), (4, 1), (5, 1), (7, 1), (3, 0), (1, 1)]",,8.055228649415266,467.6875,37.673297489734026,1.090745101000003,148.53509684529666,0.5630435623666666,0.8363173006425366
"[(6, 0), (2, 0), (6, 1), (0, 0), (5, 0), (7, 1), (0, 1), (7, 20), (4, 21), (0, 21), (8, 20), (3, 20), (7, 21), (1, 20)]","[(1, 21), (3, 21), (3, 20), (5, 20), (7, 20), (4, 20), (8, 20), (0, 0), (7, 1), (6, 1), (5, 0), (3, 0), (0, 1), (4, 1)]",,8.055228649415266,467.6875,37.673297489734026,0.0795417839999999,148.65333931569396,0.5623120922027232,0.8358957024352919
"[(1, 0), (6, 1), (2, 1), (5, 0), (7, 1), (3, 1), (8, 1), (0, 21), (5, 20), (7, 20), (4, 21), (6, 21), (1, 20), (2, 21)]","[(5, 20), (1, 21), (0, 20), (1, 20), (2, 20), (2, 21), (7, 20), (1, 0), (3, 1), (0, 0), (5, 0), (4, 0), (5, 1), (6, 0)]",,8.055228649415266,467.6875,37.673297489734026,3.491408897999996,148.7418941425312,0.5667367097341389,0.8429749168596172
"[(1, 0), (5, 0), (8, 0), (5, 1), (0, 1), (7, 0), (1, 1), (3, 20), (4, 20), (4, 21), (6, 21), (7, 21), (2, 20), (1, 21)]","[(0, 20), (3, 21), (0, 21), (2, 21), (5, 21), (6, 20), (7, 21), (4, 1), (6, 0), (1, 1), (8, 0), (4, 0), (2, 0), (7, 0)]",,8.055228649415266,467.6875,37.673297489734026,0.08067284500000227,148.85950430453627,0.5660035817330317,0.8425501261137117
"[(2, 0), (0, 0), (7, 0), (3, 1), (6, 1), (8, 0), (7, 1), (6, 20), (4, 20), (1, 20), (7, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (7, 20), (6, 20), (3, 20), (0, 20), (4, 21), (6, 21), (0, 1), (3, 1), (3, 0), (8, 0), (1, 0), (7, 0), (7, 1)]",,8.055228649415266,467.6875,37.673297489734026,0.08667629900000406,148.97361627300455,0.5652817032951807,0.8421205955284666
"[(7, 1), (3, 1), (4, 1), (0, 1), (7, 0), (6, 1), (2, 1), (0, 21), (4, 21), (6, 20), (8, 20), (7, 21), (2, 20), (7, 20)]","[(1, 21), (0, 20), (3, 20), (7, 21), (3, 21), (6, 20), (4, 20), (3, 0), (1, 1), (5, 1), (5, 0), (8, 0), (4, 0), (6, 1)]",,8.055228649415266,467.6875,37.673297489734026,0.08203898099999662,149.09007397296023,0.5645550225097744,0.841695500677885
"[(0, 1), (3, 0), (7, 0), (5, 1), (0, 0), (1, 0), (2, 0), (1, 20), (7, 20), (8, 20), (7, 21), (1, 21), (3, 21), (6, 21)]","[(6, 20), (6, 21), (8, 21), (0, 21), (3, 20), (7, 20), (3, 21), (0, 0), (6, 1), (4, 0), (3, 0), (5, 0), (1, 1), (0, 1)]",,8.055228649415266,467.6875,37.673297489734026,0.04627408399999666,149.2262013968673,0.5637768229024024,0.8413027371731989
"[(3, 1), (5, 1), (1, 1), (6, 0), (5, 0), (0, 1), (6, 1), (0, 20), (3, 21), (6, 20), (4, 21), (7, 21), (4, 20), (2, 21)]","[(8, 20), (2, 21), (2, 20), (0, 21), (5, 21), (3, 20), (1, 20), (4, 1), (4, 0), (2, 1), (6, 0), (2, 0), (1, 0), (5, 1)]",,8.055228649415266,467.6875,37.673297489734026,1.1218983280000003,148.942420076377,0.5646135867781109,0.8409491402273535
"[(3, 1), (5, 1), (3, 0), (0, 1), (1, 0), (2, 1), (4, 0), (4, 20), (1, 20), (7, 21), (8, 20), (8, 21), (6, 20), (0, 21)]","[(7, 20), (7, 21), (5, 20), (5, 21), (6, 20), (3, 20), (1, 21), (6, 1), (0, 0), (8, 0), (7, 1), (3, 1), (1, 1), (3, 0)]",,8.055228649415266,467.6875,37.673297489734026,1.1362304740000013,148.6570551173529,0.5654693006811378,0.8406100099852691
"[(0, 0), (7, 0), (2, 0), (8, 0), (5, 1), (3, 0), (6, 1), (1, 20), (8, 21), (3, 21), (3, 20), (1, 21), (4, 20), (8, 20)]","[(8, 20), (7, 21), (2, 21), (4, 21), (5, 20), (1, 21), (5, 21), (7, 0), (4, 1), (0, 1), (2, 0), (4, 0), (0, 0), (1, 1)]",,8.055228649415266,467.6875,37.673297489734026,0.08915425899999718,148.7688652246017,0.5647573200508221,0.8401830563124801
"[(4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (3, 1), (1, 0), (6, 21), (5, 21), (3, 21), (4, 21), (2, 20), (0, 20), (4, 20)]","[(1, 21), (5, 20), (3, 21), (1, 20), (0, 21), (8, 21), (7, 20), (0, 0), (4, 0), (7, 0), (3, 0), (7, 1), (4, 1), (3, 1)]",,8.055228649415266,467.6875,37.673297489734026,0.08996914800000155,148.88003485628377,0.5640486809880597,0.8397558728614323
"[(2, 0), (8, 1), (3, 1), (6, 0), (4, 0), (5, 0), (3, 0), (0, 21), (4, 21), (7, 20), (6, 21), (2, 20), (5, 21), (8, 20)]","[(6, 21), (1, 20), (7, 20), (5, 21), (3, 20), (4, 20), (7, 21), (1, 0), (7, 0), (8, 1), (8, 0), (2, 0), (5, 0), (5, 1)]",392,8.138389293985552,467.2173913043478,38.02397015355163,1.1680444930000036,148.58926431083103,0.5649488237779433,0.8394533009843392
"[(6, 1), (5, 1), (6, 0), (2, 0), (5, 0), (4, 1), (7, 0), (0, 20), (1, 21), (0, 21), (4, 21), (7, 21), (6, 20), (4, 20)]","[(3, 20), (0, 20), (8, 20), (2, 21), (2, 20), (1, 21), (7, 20), (7, 1), (5, 1), (2, 0), (1, 1), (6, 1), (1, 0), (3, 1)]",,8.138389293985552,467.2173913043478,38.02397015355163,2.1488311229999937,148.25292879168387,0.5673057914851191,0.841047451081532
"[(6, 1), (8, 0), (4, 0), (5, 0), (3, 1), (2, 1), (1, 1), (5, 20), (2, 20), (0, 20), (4, 21), (3, 21), (0, 21), (8, 20)]","[(0, 21), (0, 20), (6, 20), (7, 20), (2, 20), (1, 20), (6, 21), (0, 0), (2, 0), (5, 0), (8, 0), (3, 1), (5, 1), (4, 0)]",,8.138389293985552,467.2173913043478,38.02397015355163,0.07106811799999946,148.37390292095853,0.5665684398157504,0.8406397068730109
"[(7, 1), (3, 1), (5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (0, 21), (4, 20), (3, 21), (5, 21), (6, 20), (2, 21), (0, 20)]","[(3, 21), (5, 20), (5, 21), (1, 21), (2, 20), (8, 20), (3, 20), (0, 1), (7, 1), (3, 0), (7, 0), (2, 0), (6, 1), (0, 0)]",,8.138389293985552,467.2173913043478,38.02397015355163,0.08678909599999685,148.4861735205115,0.5658566010267063,0.8402188144777836
"[(3, 0), (8, 1), (2, 1), (2, 0), (6, 1), (8, 0), (5, 0), (0, 20), (1, 21), (1, 20), (7, 21), (5, 20), (3, 21), (0, 21)]","[(6, 20), (3, 20), (8, 20), (5, 20), (1, 20), (7, 20), (8, 21), (8, 0), (3, 0), (1, 1), (7, 0), (6, 0), (5, 1), (5, 0)]",,8.138389293985552,467.2173913043478,38.02397015355163,0.2003099490000011,148.53910348612166,0.5653150504311112,0.839713907782489
"[(5, 0), (3, 0), (5, 1), (8, 0), (7, 0), (6, 0), (6, 1), (7, 21), (5, 21), (6, 20), (2, 20), (3, 21), (8, 21), (2, 21)]","[(0, 20), (1, 20), (5, 21), (6, 21), (4, 21), (2, 21), (7, 21), (5, 0), (8, 1), (4, 0), (8, 0), (5, 1), (4, 1), (1, 1)]",448,8.121687703343278,467.0987654320988,37.93630299456703,0.2742367160000043,148.55553951170714,0.5648844611789942,0.8391671589222546
"[(2, 0), (3, 1), (1, 0), (7, 0), (4, 1), (8, 1), (3, 0), (3, 20), (1, 21), (4, 21), (7, 20), (8, 21), (5, 21), (2, 20)]","[(1, 21), (7, 21), (7, 20), (8, 20), (6, 21), (2, 21), (8, 21), (8, 1), (2, 0), (7, 1), (3, 1), (4, 1), (6, 0), (1, 0)]",,8.121687703343278,467.0987654320988,37.93630299456703,2.1367054030000006,148.22072400885122,0.5672062055539143,0.8407171444951447
"[(6, 1), (5, 1), (7, 0), (0, 1), (0, 0), (2, 0), (4, 1), (4, 20), (8, 21), (4, 21), (2, 21), (7, 21), (3, 20), (2, 20)]","[(1, 20), (2, 21), (5, 21), (7, 21), (4, 20), (0, 20), (8, 21), (0, 1), (5, 1), (4, 0), (2, 1), (7, 1), (1, 0), (2, 0)]",,8.121687703343278,467.0987654320988,37.93630299456703,0.0771630899999991,148.33750524278025,0.5664834280973452,0.8403073848533807
"[(7, 1), (0, 1), (8, 1), (0, 0), (8, 0), (3, 0), (1, 1), (5, 20), (3, 20), (6, 20), (0, 20), (2, 21), (4, 20), (7, 21)]","[(1, 20), (5, 21), (6, 20), (7, 20), (6, 21), (0, 21), (2, 20), (6, 1), (1, 1), (0, 0), (0, 1), (1, 0), (5, 1), (8, 0)]",,8.121687703343278,467.0987654320988,37.93630299456703,0.07751018799999798,148.4539082529407,0.5657632907776142,0.8398977166198175
"[(6, 0), (4, 0), (8, 0), (0, 1), (0, 0), (3, 1), (1, 0), (0, 20), (3, 20), (0, 21), (7, 20), (6, 21), (5, 20), (5, 21)]","[(5, 21), (7, 20), (2, 20), (6, 21), (6, 20), (2, 21), (8, 20), (3, 1), (3, 0), (0, 0), (2, 0), (6, 0), (0, 1), (7, 1)]",,8.121687703343278,467.0987654320988,37.93630299456703,1.0984447929999988,148.1834046063999,0.5665466459279412,0.839528108619389
"[(3, 0), (6, 1), (0, 0), (3, 1), (1, 1), (6, 0), (0, 1), (6, 21), (5, 20), (3, 20), (4, 21), (1, 21), (0, 20), (2, 20)]","[(4, 21), (1, 21), (5, 20), (8, 21), (8, 20), (0, 21), (3, 21), (5, 1), (8, 1), (6, 0), (8, 0), (1, 0), (6, 1), (0, 1)]",,8.121687703343278,467.0987654320988,37.93630299456703,0.06295346899999998,148.30726006007743,0.5658071552129222,0.8391330891201545
"[(0, 0), (2, 1), (5, 1), (6, 1), (4, 1), (8, 1), (1, 1), (8, 20), (6, 20), (7, 20), (0, 20), (7, 21), (2, 20), (2, 21)]","[(0, 20), (8, 21), (3, 20), (1, 21), (3, 21), (6, 21), (2, 21), (7, 0), (3, 1), (1, 1), (2, 1), (5, 0), (3, 0), (4, 1)]",,8.121687703343278,467.0987654320988,37.93630299456703,1.2653816429999978,148.00566272254304,0.5668329242565983,0.8389448260755487
"[(1, 1), (8, 1), (6, 0), (4, 0), (7, 0), (6, 1), (0, 0), (7, 20), (4, 20), (8, 21), (1, 21), (0, 20), (0, 21), (6, 21)]","[(8, 20), (3, 20), (6, 21), (1, 21), (8, 21), (4, 21), (2, 21), (4, 0), (8, 1), (6, 1), (1, 0), (7, 1), (3, 1), (5, 0)]",,8.121687703343278,467.0987654320988,37.93630299456703,0.05293029100000268,148.13452905192068,0.5660805045885797,0.8385606895270288
"[(4, 1), (3, 1), (7, 0), (4, 0), (0, 0), (8, 1), (2, 0), (1, 20), (7, 20), (8, 21), (6, 20), (6, 21), (4, 21), (0, 20)]","[(0, 21), (4, 20), (3, 21), (3, 20), (2, 20), (7, 21), (1, 21), (6, 0), (2, 1), (7, 0), (1, 1), (8, 1), (5, 0), (0, 1)]",,8.121687703343278,467.0987654320988,37.93630299456703,0.06273654099999959,148.25791486120454,0.5653446216008772,0.8381681477654275
"[(2, 1), (6, 0), (5, 1), (3, 0), (3, 1), (7, 0), (2, 0), (1, 21), (7, 21), (0, 20), (2, 21), (4, 20), (7, 20), (4, 21)]","[(1, 20), (6, 20), (1, 21), (3, 20), (2, 20), (5, 21), (4, 20), (5, 0), (7, 1), (4, 1), (0, 1), (7, 0), (4, 0), (8, 1)]",,8.121687703343278,467.0987654320988,37.93630299456703,1.1124537559999936,147.98665529291785,0.5661433210671533,0.8378165650115251
"[(7, 0), (0, 1), (8, 0), (3, 1), (0, 0), (8, 1), (5, 0), (2, 20), (6, 21), (8, 21), (5, 20), (0, 21), (3, 21), (5, 21)]","[(0, 21), (1, 21), (4, 20), (3, 20), (2, 21), (6, 20), (6, 21), (1, 0), (0, 1), (2, 0), (7, 0), (4, 1), (8, 0), (7, 1)]",,8.121687703343278,467.0987654320988,37.93630299456703,0.04952133700000161,148.11675826693406,0.5653902277959184,0.8374376769693483
"[(7, 1), (0, 0), (7, 0), (4, 1), (0, 1), (5, 0), (5, 1), (2, 21), (1, 20), (5, 21), (0, 21), (2, 20), (3, 20), (7, 20)]","[(3, 20), (8, 20), (8, 21), (0, 20), (2, 20), (5, 20), (3, 21), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0), (2, 1), (3, 0)]",,8.121687703343278,467.0987654320988,37.93630299456703,0.07851449300000013,148.23112874839103,0.5646815294919941,0.8370338049996615
"[(8, 1), (2, 0), (8, 0), (6, 0), (7, 0), (2, 1), (4, 0), (1, 21), (0, 20), (7, 21), (7, 20), (4, 21), (8, 21), (8, 20)]","[(0, 20), (5, 21), (4, 21), (6, 21), (1, 21), (3, 21), (3, 20), (2, 0), (0, 1), (5, 0), (7, 1), (4, 0), (5, 1), (8, 1)]",,8.121687703343278,467.0987654320988,37.93630299456703,1.0837901049999985,147.9670498688644,0.5654360477703488,0.836659038780888
"[(8, 1), (0, 0), (6, 0), (2, 0), (4, 0), (1, 1), (7, 0), (1, 21), (1, 20), (4, 21), (6, 20), (5, 20), (2, 21), (8, 20)]","[(3, 20), (1, 21), (7, 20), (0, 21), (7, 21), (2, 20), (5, 21), (6, 1), (5, 1), (7, 1), (6, 0), (2, 1), (0, 1), (3, 0)]",,8.121687703343278,467.0987654320988,37.93630299456703,0.0938013020000028,148.07298388289718,0.5647515270943396,0.8362444376928172
"[(2, 0), (5, 0), (3, 1), (4, 0), (3, 0), (2, 1), (6, 1), (8, 21), (7, 21), (7, 20), (2, 21), (3, 21), (1, 21), (6, 21)]","[(1, 20), (1, 21), (0, 20), (3, 20), (3, 21), (2, 20), (0, 21), (6, 0), (8, 0), (1, 1), (6, 1), (0, 1), (5, 0), (3, 1)]",,8.121687703343278,467.0987654320988,37.93630299456703,1.0962260469999947,147.807357186418,0.565521780021739,0.8358827973637207
"[(5, 0), (1, 0), (5, 1), (2, 1), (4, 0), (4, 1), (0, 1), (4, 21), (7, 21), (6, 21), (0, 20), (1, 21), (3, 21), (8, 20)]","[(1, 20), (3, 21), (5, 20), (3, 20), (6, 20), (5, 21), (0, 20), (2, 0), (1, 0), (5, 0), (5, 1), (3, 0), (2, 1), (8, 1)]",448,8.10506186835635,466.9815950920245,37.84914719604593,0.20266913199999692,147.85779717062272,0.56499666765123,0.8353916268765329
"[(3, 0), (5, 0), (6, 0), (6, 1), (7, 0), (7, 1), (2, 0), (6, 20), (5, 20), (8, 21), (4, 21), (1, 21), (7, 20), (2, 21)]","[(8, 20), (0, 20), (1, 20), (2, 21), (0, 21), (1, 21), (6, 21), (1, 0), (0, 0), (2, 1), (5, 1), (8, 0), (8, 1), (4, 1)]",,8.10506186835635,466.9815950920245,37.84914719604593,2.0186212690000005,147.52531945887335,0.5670972812369942,0.8366120757874611
"[(1, 0), (5, 0), (8, 0), (6, 1), (1, 1), (8, 1), (7, 0), (6, 21), (0, 20), (4, 21), (3, 20), (0, 21), (7, 20), (1, 20)]","[(3, 20), (4, 21), (8, 21), (0, 21), (0, 20), (5, 20), (3, 21), (6, 1), (4, 1), (7, 1), (2, 1), (7, 0), (8, 1), (1, 1)]",,8.10506186835635,466.9815950920245,37.84914719604593,0.07596718699999627,147.6399976639413,0.5663885798023087,0.8362160859889588
"[(1, 0), (0, 1), (6, 0), (1, 1), (6, 1), (8, 1), (4, 0), (1, 21), (8, 20), (2, 21), (3, 21), (7, 21), (4, 21), (4, 20)]","[(1, 20), (4, 21), (4, 20), (2, 20), (3, 20), (5, 21), (2, 21), (5, 1), (6, 0), (7, 1), (0, 0), (3, 1), (2, 1), (5, 0)]",,8.10506186835635,466.9815950920245,37.84914719604593,0.052731824000005645,147.76678825070593,0.5656484403847262,0.8358405331467189
"[(6, 0), (3, 1), (7, 0), (1, 1), (6, 1), (2, 1), (8, 1), (8, 21), (7, 20), (4, 20), (7, 21), (1, 21), (4, 21), (8, 20)]","[(5, 21), (2, 21), (5, 20), (1, 21), (0, 20), (4, 21), (7, 21), (1, 0), (2, 1), (8, 0), (3, 0), (8, 1), (7, 1), (5, 1)]",,8.10506186835635,466.9815950920245,37.84914719604593,0.04968720200000121,147.89502316039645,0.564906050113669,0.8354679336500915
"[(6, 0), (1, 0), (0, 0), (7, 0), (6, 1), (8, 0), (8, 1), (1, 21), (2, 21), (3, 21), (6, 20), (0, 20), (8, 20), (2, 20)]","[(6, 20), (8, 21), (2, 21), (7, 20), (4, 20), (0, 21), (5, 20), (1, 0), (8, 1), (6, 1), (0, 1), (1, 1), (0, 0), (4, 1)]",,8.10506186835635,466.9815950920245,37.84914719604593,0.1460784430000004,147.97304548159693,0.5643042863103449,0.8350182382366076
"[(3, 0), (1, 1), (6, 0), (5, 1), (4, 0), (1, 0), (4, 1), (6, 20), (6, 21), (2, 20), (4, 21), (0, 20), (8, 21), (0, 21)]","[(8, 20), (4, 20), (7, 21), (6, 20), (7, 20), (8, 21), (0, 20), (7, 1), (0, 1), (2, 1), (0, 0), (2, 0), (4, 1), (1, 0)]",,8.10506186835635,466.9815950920245,37.84914719604593,1.0834845279999996,147.71287806701721,0.5650491647058824,0.8346503836806994
"[(1, 0), (2, 0), (0, 0), (3, 0), (3, 1), (8, 1), (2, 1), (1, 21), (0, 21), (3, 21), (0, 20), (1, 20), (5, 20), (4, 20)]","[(8, 21), (1, 21), (5, 21), (7, 21), (6, 20), (3, 21), (2, 21), (2, 1), (2, 0), (0, 0), (7, 1), (1, 1), (3, 1), (0, 1)]",,8.10506186835635,466.9815950920245,37.84914719604593,0.2142059809999992,147.75714777309355,0.5645465240415473,0.8341578417759321
"[(2, 0), (8, 1), (3, 0), (5, 1), (8, 0), (2, 1), (0, 0), (1, 20), (2, 21), (3, 21), (7, 20), (8, 21), (5, 21), (4, 20)]","[(1, 20), (5, 21), (2, 21), (7, 21), (8, 20), (6, 21), (0, 21), (3, 1), (4, 0), (5, 1), (7, 0), (8, 1), (2, 0), (6, 0)]",,8.10506186835635,466.9815950920245,37.84914719604593,1.0842584180000046,147.4981550716217,0.565290031758226,0.8337923676471679
