starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (5, 1), (2, 0), (7, 0), (4, 1), (7, 1), (8, 0), (6, 0), (5, 0), (7, 21), (0, 20), (1, 21), (4, 20), (5, 21), (3, 20), (2, 21), (8, 21), (7, 20)]","[(3, 21), (1, 20), (7, 21), (2, 21), (3, 20), (1, 21), (4, 21), (5, 20), (4, 20), (2, 0), (4, 1), (1, 1), (6, 1), (7, 0), (4, 0), (2, 1), (6, 0), (3, 0)]",,8.390529154462701,594.0,49.839743177508446,1.3513515590000011,109.61779261237452,0.8116040609999999,0.8896624564205895
"[(2, 0), (4, 1), (6, 0), (1, 0), (7, 1), (8, 0), (3, 0), (5, 0), (1, 1), (1, 21), (7, 20), (0, 20), (0, 21), (8, 20), (8, 21), (7, 21), (4, 21), (4, 20)]","[(7, 21), (4, 20), (0, 21), (7, 20), (5, 20), (8, 21), (8, 20), (6, 20), (3, 21), (3, 0), (7, 0), (6, 1), (6, 0), (8, 0), (8, 1), (4, 0), (5, 0), (5, 1)]",,8.390529154462701,594.0,49.839743177508446,0.1487290349999988,109.90391813754428,0.8086967143947368,0.8887893749694017
"[(5, 1), (7, 0), (1, 1), (1, 0), (6, 0), (0, 1), (4, 1), (8, 1), (2, 1), (2, 21), (8, 20), (5, 20), (3, 20), (8, 21), (1, 20), (1, 21), (6, 20), (0, 21)]","[(8, 20), (4, 20), (7, 21), (6, 21), (2, 21), (1, 21), (5, 21), (6, 20), (4, 21), (4, 0), (4, 1), (3, 1), (5, 0), (2, 1), (6, 1), (8, 1), (5, 1), (1, 1)]",,8.390529154462701,594.0,49.839743177508446,1.1479105039999986,109.49799621597678,0.8101779973187773,0.8871286728467911
"[(1, 0), (2, 0), (8, 0), (6, 0), (2, 1), (4, 0), (4, 1), (7, 0), (5, 0), (3, 20), (4, 20), (5, 20), (6, 21), (6, 20), (8, 20), (8, 21), (0, 20), (4, 21)]","[(8, 20), (4, 21), (1, 20), (7, 21), (8, 21), (5, 21), (4, 20), (0, 21), (2, 20), (8, 0), (1, 0), (2, 0), (0, 0), (1, 1), (3, 1), (8, 1), (3, 0), (4, 0)]",,8.390529154462701,594.0,49.839743177508446,1.1090016250000012,109.11166872555154,0.8114772304826087,0.8854163475074643
"[(2, 1), (6, 0), (4, 0), (6, 1), (7, 0), (5, 0), (5, 1), (1, 0), (1, 1), (4, 21), (7, 20), (6, 20), (3, 21), (0, 20), (2, 20), (3, 20), (1, 20), (0, 21)]","[(7, 21), (4, 20), (4, 21), (1, 20), (2, 21), (1, 21), (2, 20), (3, 21), (8, 21), (3, 0), (6, 0), (1, 1), (3, 1), (4, 0), (6, 1), (2, 1), (1, 0), (8, 0)]",,8.390529154462701,594.0,49.839743177508446,0.19043259699999737,109.35341840893742,0.8087887255757575,0.8844381191231708
"[(2, 1), (1, 0), (3, 0), (0, 0), (2, 0), (1, 1), (3, 1), (4, 1), (6, 0), (3, 20), (5, 21), (8, 20), (7, 21), (8, 21), (4, 20), (0, 20), (4, 21), (1, 20)]","[(8, 21), (6, 21), (7, 21), (5, 21), (3, 21), (0, 21), (8, 20), (4, 21), (0, 20), (1, 1), (3, 0), (6, 1), (2, 0), (1, 0), (0, 1), (4, 0), (0, 0), (6, 0)]",,8.390529154462701,594.0,49.839743177508446,2.152844766000001,108.87933757667419,0.8145820705775861,0.8869115624632323
"[(5, 0), (4, 1), (8, 1), (2, 1), (0, 1), (7, 0), (6, 0), (3, 1), (3, 0), (5, 21), (6, 20), (7, 21), (3, 20), (0, 20), (4, 20), (5, 20), (1, 20), (6, 21)]","[(4, 20), (6, 21), (5, 21), (0, 21), (6, 20), (3, 20), (8, 20), (7, 21), (5, 20), (6, 0), (0, 1), (3, 0), (5, 0), (1, 0), (4, 0), (3, 1), (7, 1), (4, 1)]",,8.390529154462701,594.0,49.839743177508446,0.18089058099999988,109.1287510888957,0.8118623646137338,0.8859752590637444
"[(7, 1), (4, 0), (8, 0), (7, 0), (6, 0), (6, 1), (3, 1), (4, 1), (5, 1), (1, 20), (8, 20), (5, 21), (2, 21), (2, 20), (0, 20), (0, 21), (3, 21), (3, 20)]","[(7, 20), (3, 21), (3, 20), (8, 20), (2, 20), (6, 21), (1, 21), (1, 20), (0, 21), (2, 1), (5, 1), (6, 1), (1, 1), (0, 0), (4, 0), (3, 1), (2, 0), (1, 0)]",,8.390529154462701,594.0,49.839743177508446,5.069785435,111.64089214572748,0.830058617051282,0.9266848454085388
"[(4, 1), (3, 1), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0), (6, 1), (7, 1), (6, 21), (5, 21), (6, 20), (7, 20), (0, 20), (2, 20), (0, 21), (7, 21), (2, 21)]","[(1, 21), (2, 20), (8, 21), (0, 21), (3, 21), (1, 20), (5, 21), (6, 20), (3, 20), (4, 1), (3, 0), (1, 0), (3, 1), (1, 1), (2, 1), (8, 1), (0, 0), (7, 1)]",,8.390529154462701,594.0,49.839743177508446,0.15185160799999764,111.91911648352868,0.8271726297787234,0.9257642990419169
"[(1, 1), (4, 1), (2, 1), (5, 0), (2, 0), (8, 1), (6, 0), (6, 1), (7, 1), (1, 21), (1, 20), (4, 20), (6, 21), (3, 20), (0, 20), (8, 20), (5, 20), (5, 21)]","[(3, 21), (1, 21), (2, 21), (6, 21), (2, 20), (8, 21), (1, 20), (7, 20), (5, 21), (2, 1), (8, 0), (2, 0), (8, 1), (0, 0), (4, 0), (3, 0), (6, 0), (7, 1)]",,8.390529154462701,594.0,49.839743177508446,2.1106866900000014,111.40317638326205,0.8326112486779661,0.9275553779515952
"[(0, 1), (1, 0), (6, 1), (8, 0), (1, 1), (7, 1), (2, 1), (3, 1), (4, 0), (5, 20), (7, 21), (0, 21), (7, 20), (8, 20), (3, 21), (5, 21), (4, 20), (8, 21)]","[(2, 20), (4, 20), (0, 21), (5, 21), (4, 21), (5, 20), (3, 20), (1, 21), (6, 20), (1, 1), (8, 0), (4, 1), (0, 1), (2, 1), (7, 0), (5, 1), (3, 1), (3, 0)]",,8.390529154462701,594.0,49.839743177508446,0.24536125599999892,111.59397224518742,0.8301334006075949,0.9263788366720699
"[(6, 0), (7, 0), (0, 1), (1, 1), (0, 0), (5, 1), (7, 1), (2, 0), (4, 1), (2, 21), (7, 21), (1, 20), (4, 20), (5, 20), (7, 20), (8, 20), (6, 21), (6, 20)]","[(0, 21), (0, 20), (5, 21), (6, 21), (8, 21), (4, 20), (8, 20), (7, 21), (3, 20), (0, 0), (3, 1), (3, 0), (4, 1), (7, 0), (2, 1), (5, 1), (8, 1), (1, 1)]",,8.390529154462701,594.0,49.839743177508446,0.11599867199999991,111.90270467152561,0.8271328345210083,0.9255840130552625
"[(2, 0), (2, 1), (1, 1), (0, 1), (1, 0), (3, 0), (8, 1), (0, 0), (6, 1), (4, 21), (5, 21), (2, 21), (5, 20), (3, 20), (0, 20), (7, 20), (1, 20), (1, 21)]","[(2, 20), (3, 21), (7, 20), (3, 20), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (4, 0), (5, 1), (8, 0), (4, 1), (7, 1), (5, 0), (8, 1), (6, 0), (3, 1)]",,8.390529154462701,594.0,49.839743177508446,2.06930835,111.38840319237673,0.8323302216150628,0.9271193431445889
"[(6, 1), (7, 0), (8, 1), (6, 0), (2, 1), (4, 1), (3, 1), (4, 0), (7, 1), (0, 21), (4, 20), (2, 20), (3, 21), (6, 21), (2, 21), (7, 21), (8, 21), (1, 20)]","[(8, 21), (3, 21), (7, 20), (2, 21), (4, 20), (3, 20), (4, 21), (6, 20), (2, 20), (4, 0), (7, 1), (4, 1), (0, 1), (1, 1), (5, 0), (0, 0), (8, 1), (7, 0)]",,8.390529154462701,594.0,49.839743177508446,0.19533261599999818,111.62130825624308,0.8296760649249999,0.9260952779582017
"[(1, 1), (4, 1), (2, 0), (7, 1), (8, 0), (4, 0), (2, 1), (6, 0), (8, 1), (3, 20), (4, 20), (7, 21), (1, 21), (0, 21), (2, 21), (8, 21), (7, 20), (6, 20)]","[(2, 20), (5, 20), (6, 21), (1, 21), (7, 20), (8, 20), (0, 20), (8, 21), (3, 20), (1, 1), (7, 1), (4, 0), (3, 1), (8, 0), (0, 1), (6, 1), (2, 1), (3, 0)]",,8.390529154462701,594.0,49.839743177508446,2.2242941270000003,111.1371835935219,0.8354628618630705,0.9285098946444529
"[(0, 1), (3, 0), (5, 1), (5, 0), (7, 0), (1, 1), (7, 1), (2, 0), (0, 0), (0, 20), (7, 20), (3, 21), (5, 20), (4, 20), (1, 21), (8, 21), (7, 21), (1, 20)]","[(3, 20), (6, 21), (0, 21), (4, 20), (6, 20), (3, 21), (8, 21), (5, 20), (7, 21), (0, 0), (4, 1), (1, 1), (2, 1), (6, 1), (7, 1), (3, 0), (5, 1), (3, 1)]",,8.390529154462701,594.0,49.839743177508446,0.10331025099999991,111.45331014439057,0.8324374378512396,0.9277790793663606
"[(3, 1), (0, 0), (2, 1), (7, 0), (1, 1), (5, 0), (7, 1), (5, 1), (1, 0), (8, 20), (1, 21), (0, 21), (5, 21), (5, 20), (0, 20), (1, 20), (3, 21), (2, 21)]","[(2, 20), (8, 20), (4, 20), (4, 21), (3, 20), (7, 20), (1, 21), (1, 20), (8, 21), (2, 0), (7, 0), (3, 0), (5, 0), (1, 1), (8, 0), (6, 0), (0, 0), (5, 1)]",,8.390529154462701,594.0,49.839743177508446,0.15297976300000116,111.7216897501899,0.8296413157325102,0.9268892968020684
"[(2, 1), (0, 0), (8, 1), (4, 1), (0, 1), (1, 0), (2, 0), (3, 0), (8, 0), (7, 21), (8, 21), (5, 20), (6, 20), (7, 20), (0, 21), (1, 21), (2, 20), (0, 20)]","[(4, 20), (6, 21), (5, 21), (6, 20), (4, 21), (7, 21), (7, 20), (8, 21), (8, 20), (1, 0), (0, 1), (8, 1), (4, 0), (6, 1), (8, 0), (3, 0), (4, 1), (3, 1)]",,8.390529154462701,594.0,49.839743177508446,1.1930054319999996,111.32779099521397,0.8311305129303278,0.9252792403325252
"[(6, 0), (5, 0), (0, 1), (1, 0), (7, 0), (5, 1), (8, 1), (7, 1), (6, 1), (1, 21), (5, 21), (5, 20), (7, 21), (3, 21), (0, 21), (4, 20), (6, 20), (4, 21)]","[(2, 20), (5, 21), (4, 21), (8, 20), (3, 21), (2, 21), (5, 20), (7, 21), (3, 20), (8, 0), (1, 1), (8, 1), (7, 0), (4, 0), (2, 1), (0, 1), (0, 0), (2, 0)]",,8.390529154462701,594.0,49.839743177508446,3.2904042080000018,111.34593637588333,0.8411683647469387,0.9366067922251846
"[(3, 0), (2, 1), (6, 1), (0, 1), (4, 1), (5, 0), (1, 1), (7, 1), (2, 0), (1, 20), (2, 21), (6, 20), (8, 21), (5, 21), (7, 20), (1, 21), (8, 20), (7, 21)]","[(5, 20), (7, 20), (8, 20), (7, 21), (8, 21), (4, 21), (6, 21), (1, 20), (0, 20), (8, 0), (4, 1), (5, 1), (6, 0), (2, 0), (7, 0), (5, 0), (0, 0), (3, 1)]",,8.390529154462701,594.0,49.839743177508446,1.1311823040000029,110.98549647029907,0.842347283199187,0.9348833142626938
"[(4, 1), (3, 0), (8, 1), (3, 1), (5, 0), (7, 1), (7, 0), (6, 1), (5, 1), (7, 21), (8, 20), (8, 21), (1, 21), (4, 21), (5, 21), (3, 21), (6, 20), (0, 21)]","[(5, 20), (7, 20), (2, 21), (3, 20), (7, 21), (4, 21), (0, 20), (6, 20), (1, 20), (2, 1), (5, 0), (8, 0), (5, 1), (6, 0), (1, 1), (3, 1), (1, 0), (7, 0)]",,8.390529154462701,594.0,49.839743177508446,0.12311493999999712,111.27789706434332,0.8394354113643725,0.9341060729796933
"[(8, 1), (4, 1), (5, 1), (2, 1), (2, 0), (7, 0), (6, 0), (3, 0), (4, 0), (5, 21), (6, 21), (8, 20), (3, 21), (1, 21), (4, 20), (3, 20), (0, 21), (5, 20)]","[(2, 20), (5, 20), (4, 20), (7, 21), (2, 21), (0, 21), (8, 20), (7, 20), (6, 20), (3, 0), (3, 1), (0, 0), (5, 0), (7, 0), (6, 0), (0, 1), (1, 1), (8, 1)]",,8.390529154462701,594.0,49.839743177508446,0.13883186199999997,111.55462271165722,0.8366103970524192,0.9332775719983237
"[(4, 1), (0, 1), (1, 0), (5, 1), (2, 0), (7, 0), (4, 0), (5, 0), (3, 0), (4, 20), (2, 21), (0, 21), (7, 21), (1, 21), (4, 21), (6, 20), (8, 21), (6, 21)]","[(4, 20), (7, 20), (7, 21), (3, 21), (0, 20), (5, 20), (5, 21), (6, 21), (1, 20), (3, 1), (0, 1), (5, 0), (5, 1), (1, 1), (6, 0), (1, 0), (2, 0), (2, 1)]",,8.390529154462701,594.0,49.839743177508446,0.2084656349999996,111.76863750149973,0.8340877273253011,0.9322484883987133
"[(8, 1), (3, 1), (0, 0), (6, 0), (7, 1), (5, 1), (2, 0), (4, 0), (1, 1), (7, 20), (3, 20), (4, 21), (3, 21), (2, 21), (1, 21), (6, 21), (2, 20), (6, 20)]","[(1, 20), (2, 20), (8, 20), (8, 21), (7, 20), (1, 21), (6, 21), (2, 21), (4, 21), (2, 0), (6, 1), (8, 1), (0, 1), (6, 0), (1, 0), (3, 0), (5, 0), (7, 1)]",,8.390529154462701,594.0,49.839743177508446,0.18518529600000022,112.00145025925774,0.8314921176,0.9312832305034129
"[(6, 1), (5, 1), (5, 0), (0, 1), (1, 0), (7, 1), (4, 1), (0, 0), (1, 1), (1, 21), (2, 20), (8, 21), (6, 21), (0, 20), (4, 20), (2, 21), (6, 20), (7, 21)]","[(2, 21), (5, 20), (4, 21), (8, 21), (7, 21), (2, 20), (6, 20), (8, 20), (3, 20), (5, 1), (4, 0), (6, 1), (8, 1), (4, 1), (3, 0), (6, 0), (8, 0), (7, 1)]",,8.390529154462701,594.0,49.839743177508446,2.2466900810000006,111.53482718038445,0.8371303564980078,0.9336918963945894
"[(0, 0), (7, 0), (3, 1), (5, 0), (8, 0), (6, 1), (1, 1), (2, 0), (6, 0), (1, 20), (6, 21), (3, 21), (0, 20), (2, 20), (5, 20), (7, 20), (1, 21), (4, 20)]","[(1, 21), (6, 21), (1, 20), (0, 20), (0, 21), (4, 20), (7, 21), (5, 21), (2, 20), (1, 1), (7, 0), (4, 0), (3, 0), (3, 1), (6, 0), (8, 0), (0, 1), (4, 1)]",,8.390529154462701,594.0,49.839743177508446,2.1191204259999985,111.05402333092678,0.8422176186785714,0.9353165507444765
"[(3, 1), (8, 1), (4, 1), (2, 0), (6, 0), (1, 0), (1, 1), (8, 0), (6, 1), (0, 20), (0, 21), (5, 21), (6, 21), (8, 20), (7, 20), (6, 20), (4, 21), (3, 21)]","[(8, 21), (7, 20), (0, 21), (1, 21), (6, 21), (8, 20), (5, 21), (7, 21), (1, 20), (7, 1), (1, 0), (2, 0), (6, 0), (0, 0), (1, 1), (3, 0), (3, 1), (5, 1)]",,8.390529154462701,594.0,49.839743177508446,3.1425343969999986,110.95360258406276,0.8513097798577074,0.9445588699025803
"[(7, 0), (1, 1), (2, 1), (4, 0), (8, 0), (6, 0), (2, 0), (8, 1), (5, 0), (5, 20), (6, 21), (1, 21), (4, 20), (2, 21), (1, 20), (0, 21), (3, 21), (4, 21)]","[(8, 20), (2, 21), (6, 20), (0, 21), (5, 20), (4, 21), (5, 21), (2, 20), (7, 21), (0, 0), (3, 1), (2, 1), (7, 1), (4, 0), (8, 0), (6, 1), (7, 0), (1, 0)]",,8.390529154462701,594.0,49.839743177508446,1.1296869019999995,110.61150560569686,0.8524057527795275,0.9428588370190095
"[(1, 0), (7, 1), (4, 1), (6, 1), (0, 0), (6, 0), (4, 0), (2, 0), (7, 0), (7, 21), (8, 20), (7, 20), (8, 21), (2, 21), (1, 20), (6, 21), (1, 21), (3, 20)]","[(2, 21), (3, 21), (3, 20), (7, 20), (6, 20), (8, 20), (5, 21), (5, 20), (1, 20), (2, 1), (4, 1), (3, 1), (0, 0), (0, 1), (8, 1), (1, 0), (2, 0), (4, 0)]",,8.390529154462701,594.0,49.839743177508446,0.21174246399999674,110.82093974637213,0.8498933477254901,0.9418597947912902
"[(1, 1), (7, 1), (7, 0), (0, 1), (2, 1), (8, 1), (3, 1), (4, 0), (3, 0), (7, 20), (0, 21), (1, 21), (5, 20), (2, 20), (3, 21), (4, 21), (2, 21), (3, 20)]","[(3, 21), (8, 21), (1, 21), (5, 21), (3, 20), (2, 20), (0, 20), (7, 20), (6, 20), (3, 0), (5, 1), (7, 1), (6, 1), (8, 0), (3, 1), (4, 1), (1, 1), (0, 0)]",,8.390529154462701,594.0,49.839743177508446,0.18065600699999607,111.05488972313913,0.8472791393632811,0.9409449138670541
"[(5, 0), (6, 1), (6, 0), (8, 0), (8, 1), (5, 1), (1, 1), (0, 1), (3, 1), (3, 20), (3, 21), (1, 21), (5, 21), (6, 21), (8, 21), (5, 20), (0, 21), (7, 21)]","[(5, 20), (6, 20), (0, 20), (3, 21), (5, 21), (1, 21), (7, 21), (8, 20), (7, 20), (1, 1), (0, 1), (1, 0), (4, 1), (0, 0), (7, 0), (5, 1), (7, 1), (2, 0)]",,8.390529154462701,594.0,49.839743177508446,2.139857277000001,110.5883413533343,0.8523086262801556,0.9425539730146129
"[(6, 0), (0, 0), (6, 1), (1, 0), (5, 1), (2, 0), (8, 0), (5, 0), (1, 1), (6, 21), (3, 21), (5, 20), (3, 20), (8, 20), (7, 20), (0, 20), (6, 20), (1, 21)]","[(2, 20), (6, 21), (7, 20), (3, 21), (5, 21), (4, 20), (7, 21), (4, 21), (8, 21), (2, 0), (4, 0), (5, 0), (3, 1), (1, 1), (1, 0), (6, 1), (3, 0), (4, 1)]",,8.390529154462701,594.0,49.839743177508446,1.187871572999999,110.23270662961467,0.853609257856589,0.9409565889762846
"[(7, 0), (2, 1), (4, 1), (5, 1), (8, 0), (0, 0), (3, 0), (3, 1), (1, 0), (0, 21), (8, 20), (6, 20), (4, 21), (5, 21), (1, 21), (7, 20), (5, 20), (6, 21)]","[(5, 21), (1, 20), (2, 20), (7, 20), (4, 20), (5, 20), (8, 20), (7, 21), (0, 21), (4, 1), (5, 1), (2, 0), (6, 0), (2, 1), (4, 0), (6, 1), (0, 0), (3, 1)]",,8.390529154462701,594.0,49.839743177508446,1.12962804,109.9007624277841,0.8546749674401544,0.9392943054961452
"[(1, 1), (0, 1), (6, 0), (6, 1), (8, 0), (7, 0), (3, 0), (4, 0), (4, 1), (8, 20), (1, 21), (3, 20), (0, 20), (2, 21), (3, 21), (6, 21), (4, 21), (5, 21)]","[(8, 20), (3, 20), (1, 21), (5, 20), (0, 21), (4, 20), (7, 21), (4, 21), (8, 21), (7, 0), (4, 1), (2, 0), (1, 1), (2, 1), (0, 1), (0, 0), (3, 1), (6, 1)]",,8.390529154462701,594.0,49.839743177508446,0.11535277999999849,110.18641389375404,0.8518314205653845,0.9386024947412192
"[(7, 0), (0, 1), (2, 0), (0, 0), (6, 0), (1, 1), (8, 0), (5, 0), (2, 1), (7, 20), (2, 20), (4, 21), (5, 20), (7, 21), (6, 20), (3, 21), (0, 20), (6, 21)]","[(1, 21), (6, 21), (0, 20), (5, 21), (8, 20), (4, 20), (2, 20), (1, 20), (3, 21), (3, 0), (8, 0), (0, 0), (0, 1), (3, 1), (7, 1), (2, 1), (5, 1), (6, 0)]",,8.390529154462701,594.0,49.839743177508446,0.2396036749999979,110.36865028568867,0.8494857203908045,0.9375659239649901
"[(5, 1), (8, 1), (0, 0), (8, 0), (7, 1), (6, 0), (6, 1), (0, 1), (4, 0), (4, 20), (7, 20), (8, 21), (8, 20), (3, 20), (0, 21), (5, 20), (6, 20), (1, 20)]","[(1, 21), (7, 21), (1, 20), (3, 21), (0, 20), (4, 20), (6, 20), (5, 20), (7, 20), (7, 0), (8, 0), (3, 1), (0, 0), (8, 1), (1, 1), (5, 1), (4, 0), (5, 0)]",,8.390529154462701,594.0,49.839743177508446,0.1433401399999994,110.62800596558893,0.8467905082519083,0.9367874539849619
"[(0, 1), (6, 0), (5, 1), (3, 0), (2, 0), (3, 1), (6, 1), (0, 0), (8, 1), (1, 21), (8, 21), (5, 21), (7, 21), (0, 20), (8, 20), (3, 21), (5, 20), (7, 20)]","[(7, 20), (5, 21), (2, 21), (6, 21), (2, 20), (1, 20), (8, 20), (1, 21), (3, 20), (7, 0), (3, 1), (0, 0), (6, 0), (1, 1), (5, 1), (6, 1), (8, 0), (7, 1)]",,8.390529154462701,594.0,49.839743177508446,0.1624698120000012,110.87012462376774,0.8441885284182509,0.9359528735168655
"[(3, 0), (2, 0), (0, 1), (2, 1), (8, 1), (4, 1), (0, 0), (3, 1), (5, 1), (2, 21), (5, 20), (7, 20), (8, 20), (4, 21), (3, 20), (5, 21), (8, 21), (7, 21)]","[(7, 20), (1, 21), (8, 21), (8, 20), (6, 21), (5, 20), (0, 21), (4, 21), (6, 20), (8, 1), (3, 0), (0, 0), (1, 0), (2, 0), (4, 1), (2, 1), (6, 1), (7, 1)]",540,8.504701504239174,586.2857142857143,49.861849961996526,3.359617361999998,110.91171131356852,0.8537166679393938,0.9468717661807569
"[(3, 1), (1, 0), (4, 1), (2, 1), (8, 0), (8, 1), (0, 0), (6, 0), (6, 1), (2, 21), (4, 21), (8, 21), (6, 21), (5, 21), (7, 20), (7, 21), (3, 20), (4, 20)]","[(2, 21), (7, 21), (2, 20), (4, 21), (5, 20), (5, 21), (6, 21), (1, 20), (8, 21), (7, 0), (5, 1), (7, 1), (2, 0), (3, 1), (6, 1), (3, 0), (1, 1), (4, 0)]",,8.504701504239174,586.2857142857143,49.861849961996526,1.1727885130000004,110.57001831728253,0.8549207126377357,0.9452859885617867
"[(4, 1), (8, 1), (4, 0), (3, 0), (5, 1), (7, 1), (0, 0), (3, 1), (6, 0), (8, 21), (7, 21), (1, 21), (5, 20), (3, 20), (2, 20), (1, 20), (3, 21), (5, 21)]","[(2, 20), (0, 21), (8, 21), (2, 21), (5, 21), (1, 21), (4, 21), (3, 20), (5, 20), (6, 0), (0, 0), (0, 1), (3, 0), (2, 1), (6, 1), (8, 1), (8, 0), (5, 0)]",,8.504701504239174,586.2857142857143,49.861849961996526,0.15954244899999992,110.81303449021578,0.8523065086390976,0.9444667053805972
"[(5, 1), (5, 0), (6, 1), (4, 0), (2, 0), (8, 1), (8, 0), (0, 0), (2, 1), (6, 20), (2, 21), (6, 21), (8, 20), (3, 21), (3, 20), (8, 21), (0, 20), (2, 20)]","[(7, 20), (2, 21), (3, 20), (1, 20), (0, 21), (0, 20), (2, 20), (8, 21), (6, 20), (8, 1), (3, 0), (5, 1), (2, 0), (6, 1), (0, 0), (1, 1), (0, 1), (4, 1)]",,8.504701504239174,586.2857142857143,49.861849961996526,0.1291516890000004,111.0796747348535,0.8495980636217227,0.9437307656246232
"[(4, 1), (8, 0), (0, 0), (7, 0), (4, 0), (6, 0), (5, 1), (3, 1), (0, 1), (6, 21), (6, 20), (2, 20), (2, 21), (8, 21), (8, 20), (0, 21), (0, 20), (4, 21)]","[(1, 21), (1, 20), (8, 20), (4, 20), (2, 20), (5, 21), (8, 21), (0, 21), (3, 20), (8, 1), (2, 0), (4, 1), (7, 1), (4, 0), (5, 0), (5, 1), (6, 0), (6, 1)]",,8.504701504239174,586.2857142857143,49.861849961996526,0.1217747039999999,111.35114181676242,0.8468823048171641,0.9430131162580266
"[(4, 1), (3, 1), (1, 0), (2, 1), (8, 0), (1, 1), (7, 0), (3, 0), (4, 0), (4, 21), (7, 20), (3, 21), (5, 20), (7, 21), (8, 21), (2, 20), (6, 20), (8, 20)]","[(4, 21), (7, 21), (5, 20), (5, 21), (1, 21), (7, 20), (0, 20), (0, 21), (6, 20), (1, 0), (6, 0), (4, 1), (2, 0), (6, 1), (8, 1), (7, 0), (2, 1), (8, 0)]",,8.504701504239174,586.2857142857143,49.861849961996526,1.1026343210000036,111.03451816594607,0.8478330558066914,0.9413873483665764
"[(8, 0), (3, 0), (2, 0), (7, 1), (0, 0), (6, 1), (4, 0), (1, 1), (7, 0), (0, 21), (2, 20), (1, 21), (5, 20), (3, 20), (6, 21), (7, 20), (8, 21), (7, 21)]","[(3, 20), (0, 21), (4, 21), (4, 20), (0, 20), (8, 21), (6, 20), (7, 20), (1, 21), (6, 0), (4, 0), (6, 1), (2, 1), (7, 0), (5, 1), (0, 1), (4, 1), (5, 0)]",,8.504701504239174,586.2857142857143,49.861849961996526,0.13459480300000592,111.29321798607752,0.8451914326481481,0.9406407435367551
"[(4, 0), (5, 0), (4, 1), (3, 0), (2, 1), (8, 0), (1, 0), (1, 1), (6, 1), (3, 21), (2, 20), (8, 20), (7, 21), (0, 20), (6, 21), (4, 21), (4, 20), (6, 20)]","[(1, 20), (8, 20), (4, 20), (2, 21), (3, 20), (8, 21), (5, 21), (7, 20), (0, 21), (3, 1), (0, 0), (7, 0), (0, 1), (1, 0), (6, 0), (6, 1), (2, 1), (4, 0)]",,8.504701504239174,586.2857142857143,49.861849961996526,2.1397940940000026,110.8487154709795,0.8499685642398523,0.9421792353670034
"[(7, 0), (0, 1), (6, 1), (8, 1), (5, 0), (1, 0), (4, 0), (0, 0), (5, 1), (8, 21), (6, 20), (5, 20), (4, 20), (3, 21), (4, 21), (8, 20), (6, 21), (2, 21)]","[(3, 20), (5, 21), (2, 20), (4, 20), (7, 21), (0, 21), (0, 20), (6, 20), (3, 21), (0, 0), (3, 0), (5, 0), (3, 1), (8, 1), (1, 0), (5, 1), (2, 1), (4, 0)]",,8.504701504239174,586.2857142857143,49.861849961996526,1.1065844550000037,110.53715572376512,0.8509120050147058,0.9405739280553174
"[(3, 0), (2, 1), (6, 1), (5, 1), (1, 1), (0, 0), (4, 1), (7, 1), (8, 0), (2, 20), (4, 20), (5, 20), (8, 21), (6, 21), (0, 20), (7, 20), (2, 21), (1, 21)]","[(7, 21), (0, 21), (2, 20), (5, 20), (4, 20), (8, 21), (6, 21), (0, 20), (3, 20), (2, 1), (5, 0), (8, 0), (1, 1), (3, 0), (1, 0), (8, 1), (6, 1), (4, 0)]",,8.504701504239174,586.2857142857143,49.861849961996526,0.10951784399999553,110.81367136953861,0.8481962754871795,0.9399174332870294
"[(5, 0), (2, 1), (8, 1), (2, 0), (6, 1), (5, 1), (3, 1), (1, 1), (0, 0), (0, 21), (5, 21), (6, 21), (8, 20), (1, 20), (2, 21), (3, 21), (3, 20), (4, 20)]","[(3, 20), (5, 20), (2, 20), (1, 21), (8, 21), (2, 21), (1, 20), (6, 21), (4, 20), (7, 0), (2, 0), (4, 0), (8, 1), (6, 1), (8, 0), (6, 0), (3, 0), (0, 0)]",,8.504701504239174,586.2857142857143,49.861849961996526,0.6507880579999998,110.71421709452478,0.8474758075401458,0.9382762053835741
"[(7, 1), (3, 1), (3, 0), (5, 1), (4, 0), (2, 1), (0, 0), (7, 0), (8, 1), (2, 20), (8, 20), (3, 21), (0, 20), (5, 20), (1, 20), (4, 20), (7, 20), (0, 21)]","[(2, 21), (5, 21), (4, 21), (2, 20), (0, 21), (8, 20), (1, 20), (4, 20), (6, 21), (1, 1), (7, 1), (2, 0), (2, 1), (0, 1), (1, 0), (5, 0), (4, 1), (0, 0)]",522,8.86442470808912,578.25,51.25853587452533,3.3252438659999974,110.72797208057268,0.8564858732072727,0.948369438558998
