index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
111,"[(7, 0), (6, 0), (1, 0), (4, 0), (8, 0), (0, 0), (0, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (2, 21), (0, 21), (7, 21), (6, 21), (3, 21), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",468,1.4564125917243047,473.88235294117646,6.901682258194706,0.2944098970000004,79.95501089987206,0.35678217161607145,0.2852652242044302
112,"[(0, 0), (6, 0), (8, 0), (4, 0), (5, 0), (3, 0), (0, 21), (2, 21), (3, 21), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (7, 21), (0, 21), (1, 21), (8, 21), (4, 21), (6, 0), (0, 0), (5, 0), (7, 0), (4, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",477,1.4506676449666545,473.9126213592233,6.874897063471583,0.3083193089999998,79.70641848962624,0.35635329672566374,0.2840364499897371
113,"[(5, 0), (3, 0), (0, 0), (1, 0), (8, 0), (6, 0), (0, 21), (1, 21), (5, 21), (3, 21), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21), (3, 0), (2, 0), (4, 0), (5, 0), (8, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",484,1.4582441975151443,474.00961538461536,6.912217712010007,0.461150344,79.1991175483733,0.3572725690701754,0.28295672194598137
114,"[(4, 0), (8, 0), (3, 0), (7, 0), (6, 0), (2, 0), (7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (6, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (1, 21), (2, 21), (6, 21), (5, 21), (4, 21), (0, 0), (8, 0), (1, 0), (4, 0), (5, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",476,1.4517984163836644,474.0285714285714,6.8819392932061065,0.2651362439999998,79.06767408934024,0.35647138363478253,0.2818536318341116
115,"[(3, 0), (8, 0), (0, 0), (6, 0), (7, 0), (5, 0), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(0, 21), (3, 21), (7, 21), (6, 21), (4, 21), (2, 21), (3, 0), (8, 0), (4, 0), (7, 0), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",477,1.4461186421761272,474.0566037735849,6.85542092163683,0.24703663900000006,78.98630413774424,0.35552798066379304,0.2808184121018841
116,"[(2, 0), (0, 0), (8, 0), (3, 0), (1, 0), (7, 0), (3, 21), (6, 21), (7, 21), (2, 21), (5, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(6, 21), (5, 21), (7, 21), (0, 21), (3, 21), (2, 21), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0), (2, 0), (5, 0)]",467,1.4466553843050198,473.9906542056075,6.8570113201680085,0.21212216699999953,79.008015088123,0.3543022899487179,0.27992720670024834
117,"[(0, 0), (8, 0), (1, 0), (7, 0), (5, 0), (3, 0), (2, 21), (5, 21), (3, 21), (0, 21), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (3, 21), (2, 21), (5, 21), (8, 21), (0, 0), (1, 0), (6, 0), (4, 0), (3, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",465,1.451612545281313,473.9074074074074,6.879299378943347,0.19505678800000048,79.08155454123983,0.3529527517966101,0.2791205229168431
118,"[(2, 0), (8, 0), (6, 0), (3, 0), (5, 0), (0, 0), (0, 21), (2, 21), (5, 21), (8, 21), (1, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(6, 21), (8, 21), (5, 21), (1, 21), (3, 21), (2, 21), (2, 0), (5, 0), (7, 0), (4, 0), (3, 0), (6, 0), (0, 0), (1, 0), (8, 0)]",471,1.4462032461777363,473.8807339449541,6.853278557322808,0.21948148700000036,79.07548502925079,0.3518311445294117,0.27821218402059666
119,"[(2, 0), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 21), (5, 21), (2, 21), (7, 21), (6, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(3, 21), (2, 21), (8, 21), (6, 21), (0, 21), (4, 21), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (7, 0)]",,1.4462032461777363,473.8807339449541,6.853278557322808,1.1455527379999992,79.8704880353754,0.35844549114166663,0.2862921631156475
120,"[(1, 0), (8, 0), (7, 0), (3, 0), (4, 0), (2, 0), (0, 21), (1, 21), (4, 21), (2, 21), (7, 21), (6, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (7, 21), (8, 21), (1, 21), (4, 21), (5, 21), (0, 0), (7, 0), (1, 0), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0), (3, 0)]",461,1.4629091653613762,473.76363636363635,6.930731658512977,0.23092694999999974,79.83967873708964,0.3573916189008264,0.28534032036370355
121,"[(7, 0), (8, 0), (2, 0), (1, 0), (3, 0), (4, 0), (2, 21), (0, 21), (1, 21), (4, 21), (7, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(8, 21), (4, 21), (7, 21), (3, 21), (1, 21), (5, 21), (7, 0), (6, 0), (3, 0), (4, 0), (1, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",469,1.459532472771032,473.72072072072075,6.91410774916389,0.3109333009999995,79.60525230791252,0.35701081301639337,0.28419935846822975
122,"[(3, 0), (0, 0), (4, 0), (6, 0), (7, 0), (8, 0), (3, 21), (4, 21), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(4, 21), (6, 21), (2, 21), (3, 21), (1, 21), (8, 21), (2, 0), (6, 0), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0), (4, 0)]",473,1.4530923127093096,473.7142857142857,6.883505869920101,0.19065815899999983,79.69323752129624,0.3556583524146341,0.2834356555541232
123,"[(6, 0), (4, 0), (8, 0), (0, 0), (5, 0), (2, 0), (6, 21), (3, 21), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (3, 21), (6, 21), (1, 21), (5, 21), (0, 21), (8, 0), (6, 0), (2, 0), (4, 0), (3, 0), (7, 0), (1, 0), (5, 0), (0, 0)]",468,1.4512078473820675,473.6637168141593,6.8738450286086525,0.23435240700000026,79.64892682651194,0.3546800786612903,0.2824988763211461
124,"[(7, 0), (3, 0), (0, 0), (5, 0), (1, 0), (8, 0), (5, 21), (4, 21), (8, 21), (6, 21), (0, 21), (2, 21), (3, 21), (7, 21), (1, 21)]","[(1, 21), (2, 21), (8, 21), (0, 21), (7, 21), (5, 21), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (3, 0), (5, 0), (2, 0), (1, 0)]",482,1.4538947945854221,473.7368421052632,6.887635287401782,0.22009976699999978,79.64343424666035,0.353603436168,0.28162192017839266
125,"[(1, 0), (5, 0), (7, 0), (3, 0), (8, 0), (6, 0), (7, 21), (4, 21), (5, 21), (6, 21), (1, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(0, 21), (8, 21), (7, 21), (5, 21), (4, 21), (1, 21), (2, 0), (8, 0), (4, 0), (5, 0), (3, 0), (7, 0), (1, 0), (0, 0), (6, 0)]",470,1.4495105347016786,473.704347826087,6.8663944250790125,0.24425934000000016,79.56947824024735,0.35273562588095236,0.2806698970809447
126,"[(4, 0), (3, 0), (5, 0), (1, 0), (7, 0), (2, 0), (8, 21), (2, 21), (1, 21), (0, 21), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21), (3, 0), (0, 0), (1, 0), (7, 0), (8, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",474,1.4432528889025764,473.7068965517241,6.836788469413498,0.32689780699999993,79.30397793294941,0.35253217848818896,0.2795720410348192
127,"[(5, 0), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0), (4, 21), (2, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21), (6, 21)]","[(6, 21), (8, 21), (4, 21), (5, 21), (1, 21), (7, 21), (5, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",462,1.4552748946028122,473.6068376068376,6.892281406814618,0.21376421400000023,79.3134842523514,0.351448053765625,0.27874569677859445
128,"[(2, 0), (3, 0), (7, 0), (0, 0), (4, 0), (6, 0), (1, 21), (6, 21), (7, 21), (5, 21), (3, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(7, 21), (6, 21), (5, 21), (4, 21), (3, 21), (0, 21), (1, 0), (2, 0), (8, 0), (0, 0), (5, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",473,1.449158690132036,473.60169491525426,6.8632401184770195,0.18183635999999925,79.41587390979441,0.3501332344341085,0.27806136797447645
129,"[(4, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (7, 21), (2, 21), (8, 21), (6, 21), (4, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (2, 21), (3, 21), (7, 0), (1, 0), (6, 0), (8, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0)]",478,1.4454321055978674,473.6386554621849,6.846125190572487,0.2233036989999997,79.39433967083562,0.34915762262307687,0.27721138889198005
130,"[(4, 0), (2, 0), (7, 0), (6, 0), (5, 0), (1, 0), (3, 21), (7, 21), (2, 21), (1, 21), (6, 21), (8, 21), (4, 21), (0, 21), (5, 21)]","[(6, 21), (2, 21), (0, 21), (4, 21), (1, 21), (8, 21), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (8, 0), (1, 0), (2, 0), (4, 0)]",475,1.4395995174339193,473.65,6.818663114325759,0.29085706700000014,79.20503434867163,0.34871258021374046,0.27619791893643225
131,"[(7, 0), (6, 0), (4, 0), (2, 0), (5, 0), (1, 0), (2, 21), (4, 21), (3, 21), (0, 21), (8, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21), (6, 0), (8, 0), (4, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0), (7, 0)]",471,1.4345992543918547,473.6280991735537,6.794665179334116,0.22375168000000034,79.18055735551694,0.3477659067272727,0.27536298323912173
132,"[(5, 0), (0, 0), (3, 0), (6, 0), (4, 0), (2, 0), (1, 21), (3, 21), (6, 21), (5, 21), (0, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(2, 21), (7, 21), (4, 21), (1, 21), (5, 21), (8, 21), (8, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0), (3, 0), (2, 0)]",484,1.442028039127652,473.71311475409834,6.831075939779049,0.22318190500000057,79.15621482089118,0.34682918490977444,0.27453685466872696
133,"[(1, 0), (8, 0), (6, 0), (2, 0), (7, 0), (4, 0), (3, 21), (7, 21), (5, 21), (4, 21), (1, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(7, 21), (6, 21), (4, 21), (0, 21), (1, 21), (5, 21), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",472,1.43656352773231,473.6991869918699,6.804989751489679,0.20716752500000002,79.17434279976871,0.3457869337164179,0.2737745322574457
134,"[(6, 0), (2, 0), (1, 0), (0, 0), (8, 0), (3, 0), (4, 21), (2, 21), (8, 21), (6, 21), (0, 21), (7, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (0, 21), (1, 21), (2, 21), (7, 21), (3, 21), (3, 0), (8, 0), (6, 0), (5, 0), (4, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",466,1.4383137584087062,473.63709677419354,6.812387527830785,0.3018125539999996,78.9624802088561,0.34546119757037036,0.272784729760781
135,"[(3, 0), (4, 0), (0, 0), (5, 0), (1, 0), (6, 0), (0, 21), (6, 21), (2, 21), (5, 21), (8, 21), (3, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21), (0, 0), (5, 0), (3, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (4, 0)]",480,1.4373847587351016,473.688,6.808719115957127,0.3982660039999999,78.59414527747158,0.34584946820588236,0.27181743348309406
136,"[(2, 0), (8, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 21), (8, 21), (6, 21), (1, 21), (0, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (2, 21), (0, 21), (7, 21), (8, 21), (4, 21), (2, 0), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0), (6, 0), (0, 0), (5, 0)]",471,1.4326191972921367,473.6666666666667,6.785839597840421,0.19636254200000014,78.64128056417266,0.3447583227591241,0.27112235986933875
137,"[(2, 0), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0), (6, 21), (1, 21), (0, 21), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(0, 21), (2, 21), (1, 21), (8, 21), (4, 21), (5, 21), (1, 0), (4, 0), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0), (0, 0), (8, 0)]",477,1.428243630198648,473.6929133858268,6.76548886213547,0.307888202,78.42185441065385,0.34449114797101454,0.27015634651941917
138,"[(4, 0), (8, 0), (6, 0), (7, 0), (5, 0), (2, 0), (3, 21), (7, 21), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21), (1, 21), (8, 21)]","[(8, 21), (1, 21), (6, 21), (4, 21), (7, 21), (0, 21), (7, 0), (4, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0), (6, 0), (5, 0)]",468,1.426717010907108,473.6484375,6.757622829708222,0.19366711999999975,78.47398375797573,0.34340608302158276,0.2694844338142575
139,"[(8, 0), (7, 0), (4, 0), (6, 0), (2, 0), (3, 0), (5, 21), (6, 21), (2, 21), (1, 21), (7, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (1, 21), (8, 21), (3, 21), (7, 21), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0)]",473,1.4212421432693703,473.6434108527132,6.731619763857251,0.28889038199999995,78.29342399274005,0.3430166851571429,0.2685595076759241
140,"[(7, 0), (6, 0), (1, 0), (4, 0), (3, 0), (8, 0), (5, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (5, 21), (6, 21), (0, 21), (8, 0), (1, 0), (7, 0), (4, 0), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",,1.4212421432693703,473.6434108527132,6.731619763857251,1.2404550320000007,79.5692877285075,0.3493814961276596,0.27800036792398175
141,"[(6, 0), (8, 0), (5, 0), (1, 0), (0, 0), (7, 0), (0, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (4, 21), (5, 21), (6, 21), (0, 21), (3, 21), (3, 0), (5, 0), (2, 0), (4, 0), (1, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",,1.4212421432693703,473.6434108527132,6.731619763857251,1.1918732250000001,80.44643193112438,0.35531453647183103,0.2858378667242017
142,"[(8, 0), (2, 0), (3, 0), (7, 0), (1, 0), (5, 0), (7, 21), (8, 21), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(6, 21), (8, 21), (1, 21), (3, 21), (2, 21), (5, 21), (4, 0), (8, 0), (5, 0), (7, 0), (1, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",457,1.4490607378268354,473.5153846153846,6.8615255260312695,0.20008059899999964,80.49320689295469,0.3542289844615385,0.2851302693374385
143,"[(6, 0), (3, 0), (7, 0), (0, 0), (2, 0), (4, 0), (0, 21), (5, 21), (3, 21), (6, 21), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (7, 21), (4, 21), (0, 21), (3, 21), (6, 0), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",474,1.4435355819925337,473.51908396946567,6.835416464624341,0.25986113,80.39245998984208,0.35357365213888886,0.28424655683037964
144,"[(8, 0), (4, 0), (0, 0), (5, 0), (2, 0), (3, 0), (4, 21), (6, 21), (0, 21), (7, 21), (1, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(6, 21), (0, 21), (1, 21), (7, 21), (8, 21), (2, 21), (3, 0), (4, 0), (5, 0), (2, 0), (1, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",470,1.4395813567999607,473.49242424242425,6.816308665254117,0.22480091800000057,80.37332100883613,0.35268556431724135,0.2834651007605216
145,"[(4, 0), (5, 0), (6, 0), (1, 0), (0, 0), (3, 0), (8, 21), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (7, 21), (2, 21), (0, 21), (5, 21), (6, 21), (3, 0), (8, 0), (5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (0, 0)]",484,1.4466732360870536,473.57142857142856,6.851031110897975,0.4014595950000004,80.02991220101553,0.35301963302054795,0.2825213023586918
146,"[(3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0), (0, 21), (7, 21), (4, 21), (3, 21), (6, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (5, 21), (2, 21), (1, 21), (7, 21), (0, 0), (8, 0), (4, 0), (3, 0), (7, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",456,1.476626359154435,473.44029850746267,6.9909442426206345,0.23063758900000053,79.99678279001961,0.3521871021088435,0.2817383510884761
147,"[(2, 0), (3, 0), (7, 0), (0, 0), (1, 0), (5, 0), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (2, 21), (4, 21), (5, 21), (3, 21), (1, 21), (4, 0), (3, 0), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",468,1.474568665000245,473.4,6.98060806011116,0.24178797099999993,79.93671924108996,0.3514411620337837,0.28093053499256976
148,"[(7, 0), (4, 0), (0, 0), (6, 0), (5, 0), (8, 0), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21), (0, 0), (6, 0), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0), (3, 0), (7, 0)]",476,1.469827202872749,473.41911764705884,6.958442974776614,0.268890485,79.81693213820657,0.3508871306442953,0.28006734294805735
149,"[(6, 0), (5, 0), (0, 0), (8, 0), (7, 0), (1, 0), (0, 21), (1, 21), (2, 21), (6, 21), (4, 21), (8, 21), (7, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (8, 21), (5, 21), (1, 21), (4, 21), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0), (4, 0), (7, 0), (3, 0), (8, 0)]",473,1.4644818983773578,473.4160583941606,6.933092479194063,0.23482232599999975,79.7718686582662,0.35011336528,0.27929197390619737
150,"[(7, 0), (6, 0), (1, 0), (0, 0), (3, 0), (8, 0), (1, 21), (3, 21), (2, 21), (4, 21), (0, 21), (7, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (8, 21), (0, 21), (7, 21), (5, 0), (2, 0), (4, 0), (1, 0), (7, 0), (6, 0), (0, 0), (3, 0), (8, 0)]",477,1.460498098220271,473.44202898550725,6.914611829508798,0.30778767400000007,79.57704050282778,0.3498330626887417,0.2783867979881029
151,"[(4, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (3, 21), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21), (6, 0), (4, 0), (3, 0), (5, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",476,1.4558946389504077,473.46043165467626,6.89308504201189,0.21882820999999986,79.56862941393904,0.3489711886578948,0.2776715918646184
152,"[(1, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (4, 21), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0), (7, 0), (2, 0)]",,1.4558946389504077,473.46043165467626,6.89308504201189,1.1029937360000002,80.06615597111077,0.3538994406013072,0.28335367809273115
153,"[(6, 0), (7, 0), (8, 0), (5, 0), (1, 0), (0, 0), (1, 21), (3, 21), (8, 21), (2, 21), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (6, 21), (7, 21), (3, 21), (8, 0), (0, 0), (7, 0), (6, 0), (1, 0), (4, 0), (5, 0), (3, 0), (2, 0)]",483,1.4603648719430546,473.5285714285714,6.915244915756633,0.3258414389999995,79.8494262667598,0.3537172457857143,0.2824411913664775
154,"[(8, 0), (7, 0), (6, 0), (4, 0), (3, 0), (5, 0), (2, 21), (8, 21), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (2, 21), (5, 21), (0, 21), (6, 21), (4, 21), (0, 0), (7, 0), (4, 0), (1, 0), (8, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",471,1.4559219579027993,473.51063829787233,6.8939453559844255,0.2982568060000004,79.68193335345836,0.3533594364967742,0.28156363068751566
155,"[(7, 0), (5, 0), (6, 0), (3, 0), (4, 0), (1, 0), (4, 21), (7, 21), (2, 21), (0, 21), (6, 21), (5, 21), (3, 21), (1, 21), (8, 21)]","[(7, 21), (2, 21), (1, 21), (8, 21), (0, 21), (3, 21), (8, 0), (4, 0), (5, 0), (7, 0), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",465,1.458735546013875,473.4507042253521,6.9063937153882256,0.16903150800000066,79.80200826575422,0.35217784721153844,0.2810449947419072
156,"[(1, 0), (0, 0), (2, 0), (8, 0), (3, 0), (7, 0), (0, 21), (1, 21), (4, 21), (5, 21), (7, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(3, 21), (7, 21), (0, 21), (6, 21), (5, 21), (2, 21), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 0)]",,1.458735546013875,473.4507042253521,6.9063937153882256,1.2565660109999994,80.80717881164054,0.35793828137579614,0.28923982706665263
157,"[(7, 0), (6, 0), (4, 0), (3, 0), (2, 0), (5, 0), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21)]","[(0, 21), (4, 21), (1, 21), (5, 21), (2, 21), (7, 21), (6, 0), (3, 0), (5, 0), (1, 0), (7, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",,1.458735546013875,473.4507042253521,6.9063937153882256,1.2393487500000004,81.61245278253486,0.3635168286455696,0.29667500013493364
158,"[(4, 0), (5, 0), (1, 0), (6, 0), (7, 0), (0, 0), (1, 21), (6, 21), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (2, 21), (6, 21), (1, 21), (4, 21), (3, 0), (5, 0), (4, 0), (6, 0), (1, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",463,1.465444025510671,473.3776223776224,6.937084085237333,0.17890234299999985,81.71541636755371,0.36235573125157233,0.2961004945239163
159,"[(0, 0), (7, 0), (4, 0), (5, 0), (3, 0), (2, 0), (5, 21), (8, 21), (2, 21), (6, 21), (3, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (8, 21), (0, 21), (3, 21), (1, 21), (2, 0), (5, 0), (3, 0), (1, 0), (0, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",461,1.4766696883748625,473.2916666666667,6.988954579270859,0.16278079499999976,81.85699606602826,0.3611083879,0.2955924788774011
160,"[(7, 0), (1, 0), (2, 0), (5, 0), (3, 0), (0, 0), (2, 21), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(2, 21), (3, 21), (7, 21), (1, 21), (8, 21), (6, 21), (2, 0), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",470,1.472764739380376,473.2689655172414,6.9701384465682015,0.20500708099999976,81.89291332045417,0.3601388145652174,0.29492816724520465
161,"[(2, 0), (3, 0), (0, 0), (4, 0), (1, 0), (5, 0), (0, 21), (5, 21), (8, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (5, 21), (1, 21), (6, 21), (8, 21), (5, 0), (2, 0), (8, 0), (4, 0), (6, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",478,1.4699256175568798,473.3013698630137,6.9571780838640755,0.31769798699999985,81.7044191365906,0.3598768341481482,0.294035276947896
162,"[(5, 0), (2, 0), (7, 0), (4, 0), (6, 0), (0, 0), (0, 21), (3, 21), (6, 21), (4, 21), (7, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(6, 21), (4, 21), (7, 21), (0, 21), (8, 21), (5, 21), (2, 0), (3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",466,1.4705493456943992,473.2517006802721,6.959399787841358,0.21108560499999918,81.72465692153847,0.35896400452147237,0.29336210116698913
163,"[(1, 0), (7, 0), (2, 0), (8, 0), (3, 0), (4, 0), (8, 21), (1, 21), (5, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21), (4, 0), (2, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",479,1.4688263541623365,473.2905405405405,6.951816191216837,0.22771244199999963,81.70698931869426,0.35816369011585364,0.2926447680264017
164,"[(3, 0), (7, 0), (8, 0), (6, 0), (0, 0), (1, 0), (3, 21), (4, 21), (7, 21), (8, 21), (1, 21), (0, 21), (5, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (6, 21), (2, 21), (0, 21), (5, 21), (2, 0), (6, 0), (8, 0), (4, 0), (5, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",464,1.4728305980978775,473.2281879194631,6.9698495505019755,0.21332379700000015,81.71974648979875,0.35728587258181815,0.2919731093177272
165,"[(2, 0), (3, 0), (4, 0), (7, 0), (5, 0), (6, 0), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 0), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",,1.4728305980978775,473.2281879194631,6.9698495505019755,1.201094750000001,82.32644932071166,0.36236905859036145,0.29832557937433385
