starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (5, 0), (1, 21), (6, 21), (0, 21), (8, 21), (3, 21), (7, 21), (4, 21), (5, 21)]","[(8, 21), (6, 21), (1, 0), (6, 0), (8, 0), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",360,10.078174167118691,341.9806763285024,34.46540817827691,0.15422246500000014,20.107700110346585,0.14075845731838563,0.028303288477531177
"[(0, 0), (5, 0), (1, 21), (3, 21), (8, 21), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21)]","[(3, 21), (6, 21), (7, 0), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",320,10.06685466743176,341.875,34.416059394282335,0.1252915950000002,20.085988742248905,0.14068940882589284,0.028258858818305376
"[(7, 0), (2, 0), (4, 21), (3, 21), (8, 21), (6, 21), (2, 21), (1, 21), (0, 21), (5, 21)]","[(8, 21), (3, 21), (8, 0), (0, 0), (2, 0), (4, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",340,10.043077261565045,341.86602870813397,34.33386939420203,0.14424840199999966,20.039756831287193,0.14070522657333331,0.028196985254207683
"[(0, 0), (4, 0), (6, 21), (7, 21), (4, 21), (1, 21), (8, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (1, 21), (3, 0), (2, 0), (4, 0), (1, 0), (5, 0), (7, 0), (6, 0), (0, 0)]",410,10.103054684399764,342.1904761904762,34.57169093433176,0.16332804099999976,20.009592397737865,0.14080532752212388,0.028174572111476802
"[(6, 0), (7, 0), (7, 21), (6, 21), (5, 21), (1, 21), (8, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (6, 21), (5, 0), (3, 0), (7, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0)]",390,10.11795946672595,342.41706161137444,34.645619500992886,0.17355836099999955,20.004313551711878,0.14094961401321585,0.028196002737131323
"[(1, 0), (2, 0), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (5, 21), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",360,10.097752244925434,342.5,34.58480143886961,0.192930681,20.076144037008394,0.1411776011491228,0.028343018554691114
"[(7, 0), (3, 0), (8, 21), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(2, 21), (5, 21), (8, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",390,10.111946118657086,342.7230046948357,34.655965570984385,0.16793133599999965,20.05459907310857,0.14129442968558953,0.028336031386080276
"[(1, 0), (8, 0), (2, 21), (7, 21), (4, 21), (1, 21), (3, 21), (8, 21), (0, 21), (5, 21)]","[(6, 21), (0, 21), (7, 0), (0, 0), (3, 0), (2, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",300,10.129951165624423,342.5233644859813,34.697449553283654,0.09042814400000054,20.18223871519746,0.14107327192173913,0.028471744502585026
"[(0, 0), (1, 0), (2, 21), (6, 21), (1, 21), (5, 21), (8, 21), (3, 21), (7, 21), (4, 21)]","[(1, 21), (2, 21), (4, 0), (3, 0), (7, 0), (5, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",300,10.147464663984069,342.3255813953488,34.73736740787104,0.12516212400000004,20.16195957001704,0.1410043924935065,0.028429248606488922
"[(3, 0), (6, 0), (5, 21), (8, 21), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21), (0, 21)]","[(0, 21), (3, 21), (3, 0), (4, 0), (7, 0), (8, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",350,10.124040916010648,342.3611111111111,34.66077896939756,0.1334691760000002,20.126141885285158,0.14097191311206897,0.028372207251335914
"[(2, 0), (1, 0), (6, 21), (0, 21), (8, 21), (4, 21), (7, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (6, 21), (1, 0), (4, 0), (7, 0), (5, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",400,10.156962737000487,342.62672811059906,34.80046910119752,0.15886205199999992,20.089092188017986,0.14104869482403432,0.02833540233319641
"[(6, 0), (2, 0), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21), (0, 21), (3, 21), (2, 21)]","[(1, 21), (5, 21), (8, 0), (3, 0), (2, 0), (4, 0), (7, 0), (6, 0), (0, 0), (5, 0)]",320,10.146534564280241,342.5229357798165,34.754208069486495,0.13763171200000013,20.048819313251524,0.14103409233333333,0.028275670341994318
"[(8, 0), (3, 0), (4, 21), (5, 21), (3, 21), (6, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",340,10.123804753522059,342.51141552511416,34.6751869662872,0.14014752799999997,20.006693793002896,0.14103031971914892,0.02821550422150311
"[(4, 0), (0, 0), (4, 21), (5, 21), (8, 21), (7, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(1, 21), (5, 21), (6, 0), (4, 0), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (7, 0)]",380,10.12253086975786,342.6818181818182,34.68807283050205,0.1641037670000003,19.978676853820716,0.14112808856355932,0.028195524764087425
"[(4, 0), (8, 0), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(4, 21), (2, 21), (8, 0), (1, 0), (5, 0), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0)]",310,10.124235044757157,342.5339366515837,34.67894085466592,0.15294073200000025,19.936823222967337,0.1411779309409283,0.02814639452153578
"[(0, 0), (1, 0), (3, 21), (8, 21), (5, 21), (4, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(4, 21), (1, 21), (3, 0), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",,10.124235044757157,342.5339366515837,34.67894085466592,0.09381347900000048,20.04115298254596,0.1409789206386555,0.028253801158335007
"[(1, 0), (6, 0), (8, 21), (5, 21), (3, 21), (6, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(1, 21), (7, 21), (1, 0), (4, 0), (6, 0), (0, 0), (3, 0), (8, 0), (5, 0), (2, 0)]",330,10.106044254061812,342.47747747747746,34.61092543406845,0.11872411899999946,20.038358816815727,0.14088580431380754,0.028231202990357605
"[(5, 0), (1, 0), (2, 21), (5, 21), (1, 21), (7, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (2, 21), (8, 0), (6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",350,10.08343424854521,342.5112107623318,34.536892731115834,0.16402908899999957,20.010849122308237,0.14098223466666665,0.028211742268405206
"[(1, 0), (0, 0), (2, 21), (1, 21), (3, 21), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21)]","[(2, 21), (3, 21), (0, 0), (6, 0), (5, 0), (2, 0), (7, 0), (8, 0), (3, 0), (4, 0)]",290,10.119609741510677,342.2767857142857,34.63707495007249,0.11042720000000017,20.03584711965834,0.14085545029045643,0.028221582679902196
"[(0, 0), (4, 0), (7, 21), (0, 21), (8, 21), (2, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (7, 21), (4, 0), (6, 0), (0, 0), (3, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",330,10.101525445522109,342.22222222222223,34.56966485800899,0.17198925299999956,20.026330009752257,0.1409841023677686,0.028233941601456286
"[(4, 0), (0, 0), (6, 21), (2, 21), (1, 21), (0, 21), (3, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (8, 21), (1, 0), (5, 0), (7, 0), (8, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",310,10.10271597512196,342.07964601769913,34.55933504587074,0.15411453699999988,19.986312742232375,0.1410381370781893,0.028188323162265314
"[(7, 0), (4, 0), (0, 21), (3, 21), (6, 21), (8, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(4, 21), (6, 21), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",370,10.09129214901,342.2026431718062,34.532668464101185,0.16977433200000025,19.971069285808284,0.14115590836885242,0.02819034426135557
"[(6, 0), (0, 0), (6, 21), (7, 21), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21), (8, 21)]","[(7, 21), (5, 21), (5, 0), (6, 0), (8, 0), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0)]",300,10.107530872159169,342.0175438596491,34.56952883381456,0.11208551399999944,19.990280379862536,0.14103725369795916,0.02819374245428008
"[(2, 0), (6, 0), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(1, 21), (2, 21), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",330,10.089646839656876,341.9650655021834,34.50306742417161,0.13514563199999952,19.954767467581753,0.14101330401626014,0.028138876914798834
"[(3, 0), (2, 0), (5, 21), (0, 21), (3, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21)]","[(5, 21), (0, 21), (6, 0), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0), (7, 0), (0, 0)]",380,10.089371162639472,342.1304347826087,34.518809425569565,0.1703757760000002,19.941367622769192,0.1411321804210526,0.028143686931791985
"[(4, 0), (5, 0), (7, 21), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (5, 21), (1, 0), (4, 0), (7, 0), (5, 0), (0, 0), (2, 0), (8, 0), (3, 0)]",310,10.090473597740319,341.991341991342,34.508546070194164,0.12844434199999988,19.9164954557818,0.14108101978225807,0.02809839489390405
"[(5, 0), (1, 0), (0, 21), (1, 21), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (2, 21), (1, 0), (3, 0), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0), (6, 0)]",350,10.068855750552922,342.0258620689655,34.43809068130924,0.16194773600000012,19.88664919040253,0.14116482185542167,0.028072952902644388
"[(1, 0), (4, 0), (7, 21), (8, 21), (0, 21), (4, 21), (3, 21), (5, 21), (6, 21), (2, 21)]","[(8, 21), (0, 21), (3, 0), (8, 0), (5, 0), (0, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",380,10.06860910237115,342.18884120171674,34.45365681253441,0.1212923899999998,19.87790987177641,0.14108533212799998,0.028044815162700243
"[(0, 0), (1, 0), (4, 21), (6, 21), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21)]","[(3, 21), (7, 21), (6, 0), (5, 0), (3, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",290,10.102794682198136,341.96581196581195,34.54810386621772,0.14964504000000023,19.837159044409358,0.14111943454980078,0.02799408667421515
"[(6, 0), (4, 0), (7, 21), (4, 21), (1, 21), (6, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(1, 21), (5, 21), (7, 0), (3, 0), (4, 0), (5, 0), (1, 0), (2, 0), (6, 0), (8, 0)]",300,10.11815977378407,341.78723404255317,34.58257842682283,0.11747776500000029,19.838945804676897,0.1410256184007936,0.027977996005243894
"[(7, 0), (6, 0), (5, 21), (4, 21), (0, 21), (7, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (4, 21), (2, 0), (1, 0), (4, 0), (6, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",310,10.118744606042132,341.6525423728813,34.570948202761734,0.12217066200000026,19.82794134043516,0.1409510928814229,0.027947700015230812
"[(3, 0), (8, 0), (7, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (4, 0), (6, 0), (7, 0), (1, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",330,10.101248034040609,341.6033755274262,34.5062042546805,0.16669242899999936,19.807648861813888,0.14105243672440942,0.02793917137740324
"[(7, 0), (2, 0), (2, 21), (4, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (2, 0), (8, 0), (4, 0), (5, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",340,10.080249104971523,341.5966386554622,34.43379211068004,0.12338250899999981,19.79399445854334,0.14098314289019606,0.027906195491165648
"[(8, 0), (6, 0), (7, 21), (6, 21), (4, 21), (8, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (1, 21), (2, 0), (7, 0), (0, 0), (4, 0), (5, 0), (3, 0), (6, 0), (1, 0)]",510,10.528764573699412,342.30125523012555,36.04009329599786,0.22788820199999993,20.077671965922544,0.14132261577734373,0.028374291209436173
"[(4, 0), (7, 0), (7, 21), (4, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (1, 21), (0, 0), (1, 0), (8, 0), (6, 0), (4, 0), (3, 0), (2, 0), (7, 0)]",330,10.510930414887422,342.25,35.9736593449522,0.11338232200000053,20.091795031513023,0.14121389868093387,0.028372407078981705
"[(1, 0), (8, 0), (1, 21), (6, 21), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21), (8, 21)]","[(4, 21), (2, 21), (4, 0), (2, 0), (0, 0), (7, 0), (5, 0), (3, 0), (6, 0), (1, 0)]",310,10.510685549052013,342.1161825726141,35.95875616262815,0.18840329500000053,20.133958288423177,0.14139680331782947,0.028468773401175543
"[(5, 0), (6, 0), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (2, 21), (6, 21), (4, 21)]","[(2, 21), (7, 21), (6, 0), (2, 0), (0, 0), (8, 0), (5, 0), (3, 0), (7, 0), (4, 0)]",340,10.48928993962011,342.10743801652893,35.88464107855987,0.12805544300000005,20.110896330149572,0.14134529227413126,0.02842580519679745
"[(4, 0), (0, 0), (0, 21), (4, 21), (7, 21), (8, 21), (2, 21), (5, 21), (1, 21), (6, 21)]","[(0, 21), (1, 21), (0, 0), (8, 0), (6, 0), (1, 0), (7, 0), (5, 0), (2, 0), (3, 0)]",330,10.471661497411201,342.0576131687243,35.81911537715305,0.12874224999999928,20.086659207657696,0.14129681903461538,0.028381810510744003
"[(2, 0), (5, 0), (0, 21), (3, 21), (6, 21), (8, 21), (1, 21), (5, 21), (2, 21), (4, 21)]","[(1, 21), (7, 21), (7, 0), (6, 0), (5, 0), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0)]",360,10.453305768180078,342.1311475409836,35.76401498064233,0.15525393699999945,20.04983966995503,0.14135029458237547,0.028340507436775412
"[(4, 0), (7, 0), (3, 21), (4, 21), (1, 21), (2, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (4, 21), (8, 0), (0, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0), (4, 0)]",330,10.435910244454858,342.0816326530612,35.699332146439254,0.12551846499999986,20.03201792090926,0.14128986775190838,0.02830321162849128
"[(1, 0), (7, 0), (5, 21), (3, 21), (6, 21), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (4, 0), (6, 0), (7, 0), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",320,10.425508808888528,341.9918699186992,35.65439252405658,0.12781735999999988,20.009763539391006,0.14123864148669202,0.028261518187735278
"[(8, 0), (7, 0), (1, 21), (0, 21), (6, 21), (5, 21), (2, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (6, 0), (1, 0), (8, 0), (0, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",310,10.425274426926007,341.86234817813767,35.64008795990413,0.11466206400000001,20.019521007891097,0.14113797263257574,0.028255146081290088
"[(1, 0), (7, 0), (3, 21), (4, 21), (8, 21), (1, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(6, 21), (7, 21), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",320,10.414810173956564,341.7741935483871,35.595133481635415,0.09426501899999984,20.110402069593366,0.14096109356226413,0.028347842677067008
"[(4, 0), (8, 0), (3, 21), (4, 21), (1, 21), (0, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(4, 21), (1, 21), (3, 0), (1, 0), (2, 0), (0, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",390,10.426208364326842,341.96787148594376,35.65428282017793,0.17638881399999917,20.112405694198525,0.141094280481203,0.028377454101689913
"[(5, 0), (2, 0), (6, 21), (2, 21), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(2, 21), (3, 21), (7, 0), (0, 0), (5, 0), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",340,10.405637967430458,341.96,35.583119593425195,0.1433970579999997,20.073727189275814,0.14110290511610485,0.028324612229149594
"[(2, 0), (3, 0), (6, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (2, 21), (1, 21)]","[(4, 21), (2, 21), (7, 0), (4, 0), (1, 0), (6, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",290,10.435223940255037,341.75298804780874,35.66268962530187,0.13163869799999972,20.045431013421908,0.14106759091044774,0.028277606618250035
"[(4, 0), (2, 0), (3, 21), (8, 21), (2, 21), (5, 21), (0, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (8, 21), (6, 0), (1, 0), (3, 0), (0, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",380,10.433604902689716,341.9047619047619,35.67299200062484,0.15658582399999954,20.011150748087257,0.14112527950929368,0.028240792426264254
"[(2, 0), (0, 0), (5, 21), (8, 21), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21), (1, 21)]","[(5, 21), (3, 21), (4, 0), (8, 0), (7, 0), (1, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",330,10.41668990199039,341.85770750988144,35.61025729735766,0.1208794580000001,20.00368859599489,0.14105029498518518,0.02821526177256864
"[(5, 0), (8, 0), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21), (3, 21), (6, 21), (4, 21)]","[(4, 21), (8, 21), (0, 0), (4, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",320,10.406491346046867,341.7716535433071,35.56643754922553,0.12862850299999984,19.980379191440818,0.1410044581143911,0.028173225408091685
"[(7, 0), (4, 0), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(2, 21), (5, 21), (4, 0), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",340,10.386328084937972,341.7647058823529,35.49680363146448,0.13313667999999979,19.950568332178065,0.1409755324595588,0.028125419934996145
"[(4, 0), (8, 0), (1, 21), (0, 21), (5, 21), (4, 21), (3, 21), (8, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0), (6, 0), (0, 0)]",370,10.375476141618071,341.875,35.471159059156776,0.16197721099999995,19.923449344158357,0.14105246168498164,0.028102515752495692
"[(4, 0), (2, 0), (0, 21), (2, 21), (5, 21), (8, 21), (3, 21), (4, 21), (6, 21), (1, 21)]","[(8, 21), (5, 21), (4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (1, 0), (5, 0), (2, 0)]",320,10.365510615616618,341.78988326848247,35.42826663329819,0.1188674780000003,19.921097844403807,0.14097149459124084,0.028083069370239508
"[(6, 0), (5, 0), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (5, 21), (5, 0), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0), (3, 0), (2, 0)]",290,10.39426297747542,341.5891472868217,35.505674271508084,0.12808009399999953,19.89907886059077,0.14092461677090903,0.02804270062522851
"[(2, 0), (4, 0), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0), (1, 0), (8, 0), (3, 0)]",320,10.38411331527462,341.5057915057915,35.46234836818687,0.12267531899999984,19.88756139322637,0.14085849612681156,0.028013319894795042
"[(2, 0), (6, 0), (6, 21), (2, 21), (7, 21), (4, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (8, 0), (3, 0), (2, 0), (1, 0), (4, 0), (0, 0), (6, 0), (5, 0)]",320,10.373964689330265,341.4230769230769,35.419109441224904,0.1275195490000005,19.866545458695576,0.14081034108303245,0.02797415042180493
"[(0, 0), (7, 0), (2, 21), (5, 21), (7, 21), (4, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(2, 21), (4, 21), (4, 0), (0, 0), (1, 0), (7, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",350,10.354238596954648,341.455938697318,35.3551625961915,0.15389959699999967,19.831957939582225,0.14085742473741003,0.027934785228701842
"[(5, 0), (6, 0), (2, 21), (3, 21), (1, 21), (7, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(8, 21), (2, 21), (1, 0), (6, 0), (4, 0), (5, 0), (8, 0), (0, 0), (2, 0), (7, 0)]",330,10.33785398565268,341.412213740458,35.29469614567299,0.12596008800000025,19.81398300076585,0.14080402926523292,0.027898886423006624
"[(1, 0), (5, 0), (4, 21), (1, 21), (3, 21), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(4, 21), (7, 21), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0), (0, 0), (3, 0), (7, 0)]",340,10.318375242470669,341.4068441064639,35.2276392783818,0.13293151199999986,19.78533212140156,0.14077591313214283,0.027852981960130214
"[(7, 0), (0, 0), (2, 21), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(1, 21), (2, 21), (3, 0), (2, 0), (6, 0), (7, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",320,10.308462776428543,341.32575757575756,35.185438666059696,0.12959186500000008,19.761347886405368,0.1407361122491103,0.027811352743348644
"[(7, 0), (4, 0), (7, 21), (6, 21), (1, 21), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (7, 0), (0, 0), (6, 0), (8, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",300,10.32045508751355,341.1698113207547,35.21027714951321,0.11271407799999977,19.77571755778916,0.14063674333333331,0.027811925144072873
"[(4, 0), (0, 0), (6, 21), (7, 21), (3, 21), (1, 21), (4, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (4, 21), (6, 0), (5, 0), (8, 0), (0, 0), (7, 0), (2, 0), (4, 0), (1, 0)]",380,10.320143714397089,341.3157894736842,35.22427999361322,0.15957647499999972,19.74751789799156,0.140703668180212,0.027785482057018016
"[(5, 0), (7, 0), (0, 21), (4, 21), (2, 21), (5, 21), (3, 21), (1, 21), (6, 21), (7, 21)]","[(5, 21), (3, 21), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",310,10.319580931898246,341.19850187265916,35.21025553917341,0.1444993229999998,19.71149578451516,0.1407170331619718,0.027737432059816873
"[(1, 0), (4, 0), (2, 21), (3, 21), (1, 21), (5, 21), (8, 21), (4, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (1, 0), (7, 0), (0, 0), (5, 0), (8, 0), (6, 0), (3, 0), (2, 0)]",,10.319580931898246,341.19850187265916,35.21025553917341,0.06253523599999955,19.98822351406404,0.14044271106666664,0.02807200299721648
"[(1, 0), (7, 0), (6, 21), (0, 21), (1, 21), (5, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (7, 21), (3, 0), (0, 0), (8, 0), (2, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",340,10.300467260250793,341.1940298507463,35.144579338706436,0.1539039759999996,19.95458062360109,0.1404897784265734,0.02803414610404912
"[(4, 0), (1, 0), (0, 21), (6, 21), (5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(5, 21), (7, 21), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",,10.300467260250793,341.1940298507463,35.144579338706436,0.09946496600000021,20.01432953509336,0.14034683482926824,0.028089478014802927
"[(7, 0), (1, 0), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (1, 0), (3, 0), (5, 0), (4, 0), (6, 0), (0, 0), (8, 0), (2, 0)]",370,10.290904225969989,341.30111524163567,35.12297089168418,0.1459735499999999,19.978162908454916,0.14036637203472221,0.02804262247378471
"[(3, 0), (0, 0), (6, 21), (4, 21), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21), (3, 21)]","[(4, 21), (7, 21), (4, 0), (1, 0), (5, 0), (3, 0), (6, 0), (8, 0), (7, 0), (0, 0)]",380,10.290574264618131,341.44444444444446,35.13659412796835,0.16305890600000073,19.954987620315933,0.1404448929134948,0.028025760994253857
"[(1, 0), (7, 0), (3, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (7, 21), (0, 21)]","[(0, 21), (8, 21), (6, 0), (2, 0), (5, 0), (3, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",300,10.302517521039405,341.29151291512915,35.161617915901644,0.1256668439999995,19.937334266082,0.1403939341241379,0.02799080793563233
"[(4, 0), (0, 0), (0, 21), (3, 21), (7, 21), (8, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(6, 21), (3, 21), (7, 0), (4, 0), (5, 0), (3, 0), (6, 0), (0, 0), (1, 0), (8, 0)]",340,10.283730206848402,341.2867647058824,35.097010114034454,0.1606933229999994,19.911132738514553,0.1404636914742268,0.027967912058850845
"[(1, 0), (3, 0), (4, 21), (1, 21), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (7, 0), (6, 0), (2, 0), (0, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",370,10.274287284473328,341.3919413919414,35.07558882464887,0.1446230540000002,19.875746269498322,0.1404779358664383,0.027921038097441855
"[(0, 0), (7, 0), (0, 21), (8, 21), (4, 21), (2, 21), (7, 21), (5, 21), (6, 21), (1, 21)]","[(5, 21), (3, 21), (6, 0), (3, 0), (7, 0), (1, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",340,10.255703529065118,341.3868613138686,35.011624383531064,0.1492034860000011,19.840900044841465,0.14050771590102387,0.027877995467211966
"[(0, 0), (6, 0), (5, 21), (0, 21), (2, 21), (1, 21), (3, 21), (8, 21), (6, 21), (4, 21)]","[(2, 21), (3, 21), (0, 0), (5, 0), (3, 0), (1, 0), (8, 0), (7, 0), (2, 0), (6, 0)]",340,10.237220246775925,341.3818181818182,34.948008609720866,0.13632393700000023,19.80989327550083,0.1404934853605442,0.02783160950895519
"[(1, 0), (8, 0), (0, 21), (7, 21), (1, 21), (6, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (6, 0), (1, 0), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",320,10.227905873415725,341.30434782608694,34.908287437527584,0.10821863500000006,19.836760799723788,0.14038407908813558,0.02784765396960852
"[(7, 0), (1, 0), (2, 21), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (2, 21), (4, 0), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (1, 0)]",300,10.239668746916731,341.1552346570397,34.93316594164733,0.1340717299999996,19.807952101376262,0.14036275358445946,0.02780298699818252
