index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
197,"[(3, 0), (7, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (1, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",210,7.622753846767218,204.21212121212122,15.566587325261905,0.2547104520000003,88.52517547307824,0.0835823592171717,0.07399143016153983
198,"[(4, 0), (6, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(7, 21), (1, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",210,7.605134573358191,204.24120603015075,15.53281857284273,0.05203366599999981,88.51068079416508,0.08342382307035175,0.07383899374408809
199,"[(6, 0), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(6, 21), (8, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",198,7.590318946874388,204.21,15.500190321412187,0.03367372099999999,88.65361360226822,0.08317507256,0.07373770744074862
200,"[(4, 0), (6, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(7, 21), (1, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",198,7.575582694755331,204.17910447761193,15.467756905112376,0.03446581300000018,88.78743285704563,0.0829327379353234,0.07363384901083488
201,"[(3, 0), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21)]","[(6, 21), (4, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",204,7.556843311408263,204.17821782178217,15.42942799681794,0.03849728799999985,88.88294926745715,0.08271276046039604,0.07351754091772716
202,"[(5, 0), (4, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(7, 21), (7, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",210,7.539791268546729,204.20689655172413,15.396773755977149,0.10188536599999987,88.57746375771262,0.08280720679310345,0.07334852358593535
203,"[(7, 0), (1, 21), (2, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (0, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",186,7.550322281795537,204.11764705882354,15.411540186959124,0.03839007299999997,88.67263035282346,0.08258947574509805,0.07323426053778559
204,"[(1, 0), (6, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0)]",234,7.5952114446712296,204.26341463414633,15.51423824556893,0.13412694800000002,88.29410640047548,0.08284087804878049,0.07314361300747838
205,"[(5, 0), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(2, 21), (6, 0), (4, 0), (7, 0), (0, 0), (1, 0)]",204,7.576806771651498,204.2621359223301,15.476547346483095,0.03277048700000007,88.4391498849403,0.08259781789805826,0.0730488079725538
206,"[(4, 0), (8, 21), (5, 21), (7, 21), (6, 21), (3, 21)]","[(6, 21), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",198,7.5625916379293585,204.231884057971,15.445223385753696,0.02934198900000018,88.6144789549352,0.08234054336231884,0.07296564346918132
207,"[(2, 0), (6, 21), (3, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (2, 0), (0, 0), (4, 0), (1, 0), (5, 0)]",246,7.668332015290534,204.43269230769232,15.67657759395116,0.10745713000000023,88.29689493547778,0.08246129618269232,0.07281076405286499
208,"[(1, 0), (8, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(2, 21), (5, 0), (7, 0), (6, 0), (0, 0), (3, 0)]",240,7.737157837527035,204.60287081339712,15.83044705494407,0.18024176899999977,87.96556079909116,0.08292914533492823,0.07294908775976297
209,"[(0, 0), (4, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(3, 21), (1, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",192,7.732621307495696,204.54285714285714,15.816524554389053,0.14297234600000008,87.59529889735029,0.08321506533809525,0.07289248521052988
210,"[(3, 0), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(7, 21), (6, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",198,7.718573510686416,204.51184834123222,15.785397352281528,0.028865321000000055,87.77422297158817,0.08295748361137441,0.07281528663666649
211,"[(0, 0), (6, 21), (3, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (0, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",198,7.704594961159415,204.4811320754717,15.75444299840852,0.2435297300000001,87.76428199900138,0.08371489986792453,0.07347178079526692
212,"[(5, 0), (1, 21), (4, 21), (7, 21), (2, 21), (5, 21)]","[(0, 21), (2, 0), (6, 0), (0, 0), (7, 0), (4, 0)]",204,7.6865895194715055,204.4788732394366,15.717451639955959,0.034263719999999775,87.89483851548786,0.08348273470422536,0.07337701485659202
213,"[(3, 0), (5, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (3, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",210,7.6698519977806345,204.50467289719626,15.685205739760358,0.09200932300000009,87.65016987820135,0.08352257857476637,0.07320768200743694
214,"[(5, 0), (3, 21), (6, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (8, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",204,7.652100597339338,204.50232558139535,15.648723677386792,0.03602614900000001,87.76378562296628,0.08330166494883721,0.07310869464605914
215,"[(0, 0), (3, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (0, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",198,7.638541846677321,204.47222222222223,15.61869625927549,0.0675049750000003,87.6468028249256,0.08322853212500002,0.07294714744567862
216,"[(1, 0), (2, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (1, 0), (6, 0), (4, 0), (2, 0), (5, 0)]",192,7.634256282611831,204.4147465437788,15.605545630603485,0.039084209000000314,87.73281336474011,0.08302510206451613,0.07284025784014693
217,"[(0, 0), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(1, 21), (0, 0), (1, 0), (6, 0), (7, 0), (3, 0)]",180,7.663564820919381,204.30275229357798,15.656873852940707,0.03170297600000005,87.88015793896095,0.08278967946788993,0.07275570107354119
218,"[(5, 0), (7, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (4, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",192,7.658924936226754,204.24657534246575,15.643091890293272,0.03678582900000027,87.98252586040245,0.08257961622374428,0.0726556321994769
219,"[(3, 0), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (2, 0), (7, 0), (0, 0), (1, 0), (6, 0)]",252,7.79337907879947,204.46363636363637,15.934626260116262,0.24958881700000024,88.02106497156863,0.08333874895454546,0.07335565436377293
220,"[(6, 0), (4, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(2, 21), (2, 0), (7, 0), (6, 0), (4, 0), (1, 0)]",270,8.056133839648957,204.7601809954751,16.495754231302925,0.200781471,87.76984739836794,0.08387016398642534,0.07361271494364648
221,"[(6, 0), (1, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (0, 0), (8, 0), (6, 0), (1, 0), (7, 0)]",264,8.257390184383212,205.02702702702703,16.929881605062445,0.1509118509999996,87.42061188673476,0.08417215356756755,0.07358381168700959
222,"[(7, 0), (8, 21), (7, 21), (2, 21), (4, 21), (1, 21)]","[(8, 21), (8, 0), (1, 0), (4, 0), (7, 0), (5, 0)]",186,8.26559463044384,204.94170403587444,16.939650484329345,0.048675627999999804,87.43522780900983,0.08401297632286996,0.07345693723703084
223,"[(6, 0), (4, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(0, 21), (5, 0), (2, 0), (6, 0), (3, 0), (4, 0)]",246,8.34710631227363,205.125,17.12200182305128,0.08885092000000006,87.2182642832929,0.08403457428571429,0.07329349708985439
224,"[(4, 0), (4, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (3, 0), (5, 0), (8, 0), (4, 0), (6, 0)]",198,8.333027263242858,205.09333333333333,17.09048338176022,0.028299060000000154,87.39360395932705,0.08378686088888888,0.07322435737518784
225,"[(4, 0), (5, 21), (1, 21), (3, 21), (2, 21), (6, 21)]","[(8, 21), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0)]",198,8.319012208542864,205.06194690265488,17.059128397907546,0.04126933999999993,87.46144137812206,0.08359873026548673,0.07311665446400306
226,"[(6, 0), (0, 21), (3, 21), (1, 21), (5, 21), (4, 21)]","[(4, 21), (3, 0), (5, 0), (2, 0), (6, 0), (7, 0)]",192,8.313713259308,205.00440528634363,17.04347842445626,0.061341613000000184,87.3888866267903,0.08350068129074889,0.07297031570577005
227,"[(7, 0), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21)]","[(7, 21), (0, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",192,8.308357297098867,204.94736842105263,17.027759639422626,0.051649793000000166,87.37964490092806,0.0833609844122807,0.07284053216536886
228,"[(0, 0), (6, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (7, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",192,8.302946059828072,204.89082969432314,17.011975071053847,0.03866221899999989,87.46510927801394,0.08316579329694322,0.07274105198909858
229,"[(4, 0), (0, 21), (5, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (1, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",204,8.285082519037537,204.88695652173914,16.97505341857065,0.0476103689999996,87.48269166686491,0.08301120449565215,0.07262043607788207
230,"[(0, 0), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (0, 0), (4, 0), (6, 0), (1, 0), (5, 0)]",198,8.271278447792568,204.85714285714286,16.94430470590649,0.050290378000000135,87.48075588509246,0.08286955589610387,0.07249491389653087
231,"[(4, 0), (4, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(4, 21), (3, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",210,8.254178442291016,204.8793103448276,16.911103867197266,0.06044756699999976,87.41195495572391,0.08277290939224137,0.0723534182734882
232,"[(5, 0), (2, 21), (8, 21), (7, 21), (1, 21), (5, 21)]","[(0, 21), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",204,8.236646070621227,204.8755364806867,16.874872825200637,0.05774444999999995,87.35993974364007,0.08266549111158798,0.0722165232238674
233,"[(6, 0), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(7, 21), (3, 0), (1, 0), (7, 0), (4, 0), (0, 0)]",192,8.231456016495574,204.82051282051282,16.85971042558119,0.05121517200000003,87.35041387173739,0.08253108803846153,0.07209124697444409
234,"[(2, 0), (6, 21), (0, 21), (7, 21), (4, 21), (2, 21)]","[(0, 21), (1, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",186,8.238894196092545,204.7404255319149,16.868347036204117,0.037570076000000174,87.43917068993773,0.08233976458297873,0.07199720729940366
235,"[(5, 0), (1, 21), (8, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (4, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",198,8.225348555151921,204.71186440677965,16.838264381207612,0.03470521499999979,87.54921521476456,0.08213792327118644,0.0719111072176292
236,"[(2, 0), (5, 21), (2, 21), (4, 21), (6, 21), (1, 21)]","[(3, 21), (7, 0), (1, 0), (8, 0), (4, 0), (3, 0)]",186,8.232508884889182,204.63291139240508,16.846422611787155,0.05244590800000015,87.52924000315616,0.0820126405063291,0.07178504094171047
237,"[(8, 0), (0, 21), (3, 21), (4, 21), (8, 21), (1, 21)]","[(7, 21), (7, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",192,8.227028919702695,204.57983193277312,16.830841936988413,0.05572096100000001,87.48761697626273,0.08190217126470586,0.07165425789130858
238,"[(8, 0), (0, 21), (3, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (6, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",204,8.20991726511293,204.5774058577406,16.795635764034795,0.07036735900000002,87.36060892991908,0.08185390845188284,0.07150807285650335
239,"[(5, 0), (4, 21), (3, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (8, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",204,8.19291193918267,204.575,16.760649599582948,0.034543532999999904,87.46853016721086,0.0816567818875,0.07142398689884151
240,"[(3, 0), (2, 21), (5, 21), (1, 21), (6, 21), (8, 21)]","[(3, 21), (3, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",246,8.271915057703264,204.746887966805,16.936488655904977,0.11381852800000036,87.18110341015775,0.08179023311618257,0.07130562771242821
241,"[(1, 0), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(0, 21), (3, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",240,8.322451628054917,204.89256198347107,17.05208436055682,0.1358038829999999,86.86682166587174,0.08201343001652893,0.07124245999452271
242,"[(8, 0), (3, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(0, 21), (0, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",222,8.319633434344647,204.96296296296296,17.052167194690103,0.862766804,101.97187526595155,0.08522640686419752,0.08690696530121188
243,"[(5, 0), (7, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (0, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",210,8.30321559223458,204.98360655737704,17.020230781196915,0.08027502699999989,101.78761463649901,0.08520611432377048,0.08672927129461429
244,"[(6, 0), (5, 21), (8, 21), (0, 21), (7, 21), (3, 21)]","[(2, 21), (3, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",234,8.330444290176299,205.10204081632654,17.085911248218736,0.0567252840000001,101.74083237112195,0.08508986603673468,0.08657113796924647
245,"[(8, 0), (6, 21), (2, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0)]",198,8.317585019007332,205.0731707317073,17.05713532678382,0.09252106499999968,101.49931835942448,0.08512007416260162,0.08639629506207723
246,"[(5, 0), (7, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (6, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",210,8.301325054232725,205.0931174089069,17.025446339972525,0.175087,101.08320239310315,0.08548431272874493,0.08641028084995049
247,"[(6, 0), (2, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(2, 21), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0)]",252,8.402650984374848,205.28225806451613,17.24915167800498,0.13856520299999975,100.70377593209699,0.0856983485766129,0.08630147292809968
248,"[(8, 0), (4, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(3, 21), (2, 0), (6, 0), (4, 0), (7, 0), (0, 0)]",186,8.409949685561369,205.20481927710844,17.257622053551955,0.04471279699999986,100.74035390834202,0.08553374796787148,0.08616700041390303
249,"[(4, 0), (7, 21), (4, 21), (3, 21), (2, 21), (6, 21)]","[(7, 21), (6, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",186,8.417026148384448,205.128,17.26567739765805,0.0478540470000004,100.75465346655865,0.08538302916400001,0.08602737515343892
250,"[(3, 0), (2, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(8, 21), (7, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",204,8.400497894718,205.12350597609563,17.231395801093665,0.04036688299999991,100.82035267318075,0.0852036819681275,0.08590265265080145
251,"[(3, 0), (7, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",204,8.384066615726377,205.11904761904762,17.197317593924463,0.11432207899999991,100.50674742515578,0.0853192311626984,0.08575158416977809
252,"[(8, 0), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(2, 21), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",198,8.371462621497553,205.0909090909091,17.16910879463498,0.0450584110000003,100.53913088649207,0.085160097486166,0.08561922187468068
253,"[(7, 0), (1, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (4, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",216,8.359853711852265,205.13385826771653,17.148890464659466,0.09258793600000015,100.30806545292128,0.0851893409448819,0.0854517798739044
254,"[(0, 0), (3, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (4, 0), (0, 0), (2, 0), (5, 0), (8, 0)]",204,8.343698117237384,205.12941176470588,17.115378867311886,0.0976300090000004,100.05804822878935,0.08523812787843137,0.08528760710191799
255,"[(0, 0), (6, 21), (0, 21), (5, 21), (4, 21), (1, 21)]","[(2, 21), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",198,8.331338611730816,205.1015625,17.08770566982571,0.07707086399999996,99.90161141938741,0.08520622450390626,0.08512239130902328
256,"[(0, 0), (4, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (3, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",210,8.315670493914364,205.12062256809338,17.05715508782839,0.05984654700000025,99.83989937135055,0.08510754871595332,0.08497129099543094
257,"[(6, 0), (0, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (6, 0), (1, 0), (4, 0), (8, 0), (3, 0)]",204,8.299784381624892,205.11627906976744,17.024208894402687,0.05950327899999941,99.78010680731268,0.08500830736046512,0.08482137987936074
258,"[(6, 0), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (2, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",192,8.295281343264085,205.06563706563708,17.010771532951434,0.0426886569999998,99.82702028010418,0.08484491102702704,0.08469814653758663
259,"[(2, 0), (8, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (3, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",192,8.29073287375889,205.01538461538462,16.997277888570917,0.05607420699999999,99.78711092795837,0.08473425447307692,0.08455386450502779
260,"[(2, 0), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(4, 21), (0, 0), (8, 0), (3, 0), (2, 0), (6, 0)]",204,8.27504859867989,205.01149425287358,16.964800782305115,0.0913599559999998,99.56710632724504,0.084759640302682,0.08439272118276182
261,"[(4, 0), (0, 21), (5, 21), (7, 21), (3, 21), (1, 21)]","[(5, 21), (8, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",198,8.2630119635418,204.98473282442748,16.937912996716637,0.07838248599999975,99.40654043572127,0.08473530001908397,0.08423243027680044
262,"[(0, 0), (2, 21), (0, 21), (6, 21), (1, 21), (7, 21)]","[(5, 21), (6, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",198,8.25102270644359,204.95817490494298,16.911145550119215,0.08869970699999996,99.20014547889953,0.08475037380988594,0.08407249411331802
263,"[(8, 0), (8, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (6, 0), (5, 0), (2, 0), (3, 0), (8, 0)]",210,8.235999773654198,204.97727272727272,16.88192771786073,0.14837398999999962,98.83836519712946,0.08499137235606061,0.08400408299533532
264,"[(7, 0), (2, 21), (1, 21), (5, 21), (4, 21), (3, 21)]","[(5, 21), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",192,8.23157216068035,204.92830188679244,16.86882104746819,0.04900101700000015,98.84381029173434,0.08485555969433962,0.08387446844626245
265,"[(2, 0), (5, 21), (0, 21), (4, 21), (2, 21), (3, 21)]","[(2, 21), (5, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",204,8.216271400622723,204.9248120300752,16.837178723606943,0.07837530299999962,98.68727861965287,0.08483119782706768,0.08371760055598719
266,"[(0, 0), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(1, 21), (6, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",198,8.204506397769542,204.8988764044944,16.81094142356465,0.06392688099999999,98.60480356010319,0.08475290450561798,0.08357043499924646
267,"[(8, 0), (2, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",204,8.189362910862693,204.8955223880597,16.77963791646613,0.05404696799999975,98.57871843960919,0.08463833011567164,0.08343538113671489
268,"[(0, 0), (5, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(4, 21), (0, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",198,8.177715394765668,204.86988847583643,16.75367640912773,0.06131347499999995,98.51052934027156,0.08455162061710038,0.08329224903568376
269,"[(8, 0), (4, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(8, 21), (8, 0), (6, 0), (1, 0), (7, 0), (0, 0)]",222,8.175812994301404,204.93333333333334,16.754966096321677,0.1098607730000003,98.23583563185436,0.08464535821851851,0.08315207496953816
270,"[(0, 0), (0, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(6, 21), (2, 0), (6, 0), (3, 0), (4, 0), (5, 0)]",198,8.164311623225338,204.90774907749076,16.72930717482299,0.04114352400000021,98.29032369837103,0.08448483484501845,0.0830404176452028
271,"[(6, 0), (3, 21), (4, 21), (5, 21), (1, 21), (2, 21)]","[(1, 21), (2, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",246,8.23310664074019,205.05882352941177,16.882711617423706,0.15611069400000055,97.93829690315572,0.08474816520955883,0.08300090966291465
272,"[(7, 0), (6, 21), (3, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (2, 0), (3, 0), (4, 0), (8, 0), (7, 0)]",198,8.221681336587043,205.03296703296704,16.857157184400116,0.07122038999999969,97.82070995685757,0.08469861291941391,0.08285278448138138
273,"[(1, 0), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (7, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",198,8.210298696716714,205.007299270073,16.831711620144937,0.0670626219999999,97.7243782249544,0.08463424798905109,0.08270829261266616
274,"[(3, 0), (8, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (4, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",198,8.19895851376453,204.98181818181817,16.806374233487514,0.07004709799999986,97.61323112718426,0.08458120380727273,0.0825624459625479
275,"[(8, 0), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21)]","[(1, 21), (7, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",216,8.188866962214552,205.02173913043478,16.78895746100988,0.32307911600000017,97.89803438970479,0.08544532667753622,0.08364929529517001
276,"[(0, 0), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (0, 0), (4, 0), (2, 0), (7, 0), (3, 0)]",204,8.17427396046032,205.01805054151623,16.75873711965854,0.06267880899999989,97.82832939997517,0.08536313708303249,0.08350933093174139
277,"[(0, 0), (5, 21), (4, 21), (8, 21), (7, 21), (2, 21)]","[(4, 21), (8, 0), (5, 0), (4, 0), (6, 0), (3, 0)]",192,8.17027538841891,204.97122302158274,16.74671338787361,0.03516725400000009,97.9227831560659,0.08518257635251797,0.08341314952842645
278,"[(4, 0), (6, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(1, 21), (6, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",216,8.16038290884763,205.01075268817203,16.729662423665474,0.13929917400000003,97.59860355046041,0.08537654265232975,0.08332631338833704
279,"[(5, 0), (8, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (8, 0), (1, 0), (3, 0), (4, 0), (7, 0)]",192,8.15643956522795,204.96428571428572,16.71778809458686,0.03201658399999996,97.71358947727002,0.08518597137142857,0.08323827035810248
280,"[(0, 0), (7, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (0, 0), (3, 0), (1, 0), (8, 0), (2, 0)]",204,8.142097911287937,204.9608540925267,16.688113420025534,0.05214395999999999,97.70177498219681,0.08506838414234875,0.08311332125574837
281,"[(8, 0), (2, 21), (0, 21), (7, 21), (3, 21), (4, 21)]","[(2, 21), (1, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",198,8.131134852970803,204.93617021276594,16.663636362513778,0.04917641099999992,97.70681960898438,0.08494110764184397,0.08299325481748973
282,"[(7, 0), (0, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(0, 21), (0, 0), (1, 0), (2, 0), (8, 0), (4, 0)]",252,8.223681238598795,205.10247349823322,16.866973632976272,0.0796463730000001,97.5562292552924,0.08492239833215547,0.08284708960601019
283,"[(0, 0), (0, 21), (1, 21), (8, 21), (3, 21), (5, 21)]","[(8, 21), (6, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",198,8.212753857722646,205.07746478873239,16.84250740075642,0.08046589100000023,97.40281803204257,0.08490670640492956,0.08270152473659419
284,"[(2, 0), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(6, 21), (2, 0), (4, 0), (8, 0), (5, 0), (7, 0)]",198,8.201865402019383,205.05263157894737,16.818140845403956,0.17381666900000026,97.07207812844464,0.08521867118596492,0.0827235350736622
285,"[(7, 0), (4, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(7, 21), (1, 0), (2, 0), (7, 0), (4, 0), (3, 0)]",198,8.191015693574426,205.02797202797203,16.793873365028574,0.056325342000000056,97.03792495847648,0.08511764555944056,0.08259639702439191
286,"[(6, 0), (8, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (7, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",204,8.176929401805264,205.02439024390245,16.764699646725624,0.09322376799999965,96.83821373697963,0.08514588988850175,0.08245375883848065
287,"[(3, 0), (4, 21), (6, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (7, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",198,8.166180020869856,205.0,16.740669042783207,0.05477241500000041,96.8126309639275,0.08504042643402777,0.08232987421372556
288,"[(4, 0), (0, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(0, 21), (6, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",210,8.152609450895874,205.01730103806227,16.71425986040071,0.07824792400000025,96.6728464896789,0.08501692296539792,0.08218827942858771
289,"[(4, 0), (4, 21), (2, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (5, 0), (4, 0), (7, 0), (1, 0), (2, 0)]",204,8.138732327228592,205.01379310344828,16.68552385458789,0.03920532500000018,96.73745656522178,0.08485895193793103,0.08209039177265845
290,"[(6, 0), (3, 21), (2, 21), (7, 21), (1, 21), (6, 21)]","[(7, 21), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",198,8.128158104767914,204.98969072164948,16.661886160330432,0.07149352400000009,96.6277954766549,0.0848130226323024,0.0819529540467102
291,"[(5, 0), (0, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (2, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",204,8.114411276129525,204.986301369863,16.633431552877017,0.05927886599999965,96.57780400564984,0.08472557689041096,0.08182610159187725
292,"[(2, 0), (1, 21), (0, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (5, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",246,8.178580773366107,205.12627986348122,16.77641848603583,0.14605155599999975,96.26740907958106,0.08493488057337883,0.08176460893282822
293,"[(6, 0), (5, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (7, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",198,8.168130052571936,205.10204081632654,16.753001434356726,0.06290572400000016,96.20028007901365,0.08485995146938775,0.08163551098846608
294,"[(3, 0), (8, 21), (7, 21), (0, 21), (2, 21), (1, 21)]","[(5, 21), (3, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",210,8.154795135541868,205.11864406779662,16.727005208530116,0.10212714700000003,95.97817067913164,0.08491848433559322,0.08150320783374733
