starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 1), (0, 1), (8, 1), (1, 0), (7, 0), (6, 20), (8, 21), (0, 21), (4, 21), (1, 20)]","[(1, 20), (5, 21), (4, 21), (2, 20), (0, 20), (7, 0), (7, 1), (4, 1), (2, 1), (1, 1)]",320,5.685634693817905,297.4657534246575,16.912816078939148,0.3722421699999998,133.64017920746244,0.7160870149932886,0.9569799701183993
"[(7, 0), (5, 0), (0, 0), (1, 0), (2, 0), (8, 21), (7, 20), (7, 21), (2, 20), (2, 21)]","[(8, 21), (5, 21), (3, 21), (6, 21), (1, 21), (5, 0), (1, 1), (4, 1), (1, 0), (6, 1)]",280,5.689051795249185,297.3469387755102,16.916221358526656,0.20342227799999968,133.96069452537066,0.7126692500799999,0.9546966770759185
"[(4, 1), (6, 1), (3, 1), (5, 1), (8, 1), (2, 21), (7, 20), (1, 21), (8, 20), (6, 21)]","[(7, 21), (6, 20), (2, 21), (5, 20), (3, 20), (2, 1), (0, 0), (8, 0), (2, 0), (0, 1)]",290,5.674358739755358,297.2972972972973,16.86971517224566,0.15012860899999936,134.37221223092283,0.7089438153708608,0.9526234881881349
"[(8, 1), (3, 1), (5, 1), (8, 0), (5, 0), (7, 21), (4, 20), (1, 20), (3, 20), (1, 21)]","[(5, 20), (0, 21), (6, 21), (8, 21), (4, 21), (1, 1), (6, 1), (5, 1), (5, 0), (8, 0)]",320,5.6866368238351495,297.4496644295302,16.914882149823747,0.25052890099999914,134.6040616954426,0.7059279277763157,0.9502076634293914
"[(0, 1), (3, 0), (0, 0), (2, 0), (7, 0), (8, 21), (7, 21), (6, 21), (6, 20), (2, 21)]","[(8, 20), (0, 21), (2, 21), (8, 21), (1, 21), (3, 0), (2, 1), (5, 0), (0, 0), (6, 0)]",310,5.67644393687278,297.53333333333336,16.88931286017548,0.11208301399999954,135.0772785362781,0.7020465884705882,0.9483054257628545
"[(2, 0), (2, 1), (3, 1), (0, 0), (7, 0), (4, 20), (3, 21), (8, 20), (6, 21), (8, 21)]","[(1, 20), (5, 20), (3, 20), (6, 21), (6, 20), (7, 0), (1, 1), (3, 0), (0, 1), (5, 0)]",310,5.666242181914825,297.6158940397351,16.8636373281624,0.4648362810000002,134.96146325673283,0.7005062617987012,0.9454135011285668
"[(2, 0), (1, 1), (3, 1), (0, 0), (6, 0), (5, 20), (0, 20), (1, 20), (7, 20), (8, 21)]","[(0, 20), (5, 20), (7, 20), (3, 21), (7, 21), (6, 1), (7, 1), (8, 1), (4, 0), (6, 0)]",270,5.700654707492139,297.4342105263158,16.9556973240605,0.23300102099999975,135.21365934389976,0.6974900989548387,0.9431018863582251
"[(0, 0), (6, 1), (4, 1), (8, 1), (8, 0), (0, 20), (8, 21), (5, 20), (7, 20), (3, 20)]","[(0, 21), (1, 20), (4, 21), (5, 21), (2, 20), (5, 1), (6, 0), (2, 0), (8, 1), (2, 1)]",280,5.703777398125624,297.32026143790847,16.958485871943438,0.19165745399999778,135.53387288234254,0.6942475819999999,0.9409406352766166
"[(1, 1), (2, 1), (6, 1), (8, 1), (7, 1), (4, 20), (1, 21), (3, 21), (5, 20), (8, 20)]","[(4, 20), (6, 20), (7, 21), (0, 21), (1, 21), (3, 0), (6, 1), (0, 1), (6, 0), (5, 1)]",310,5.693961464121258,297.4025974025974,16.933989289399584,0.4075252460000005,135.4979269122183,0.6924213250828025,0.9382165409853093
"[(2, 0), (5, 0), (7, 0), (3, 1), (5, 1), (7, 21), (5, 21), (4, 20), (3, 21), (1, 20)]","[(0, 21), (7, 21), (4, 20), (6, 21), (6, 20), (2, 0), (3, 1), (2, 1), (0, 0), (4, 1)]",290,5.679973794083225,297.35483870967744,16.889676914148122,0.18329471900000094,135.82635886563824,0.6891990047911393,0.9361139135460201
"[(0, 0), (2, 0), (6, 1), (4, 0), (3, 0), (2, 20), (6, 21), (1, 20), (5, 20), (4, 20)]","[(4, 20), (0, 20), (4, 21), (2, 20), (6, 21), (5, 1), (3, 1), (6, 1), (6, 0), (5, 0)]",290,5.666077920706561,297.3076923076923,16.845685510408355,0.8794398640000001,135.1814602250589,0.6903954881823899,0.9332867022528789
"[(3, 0), (6, 1), (5, 1), (4, 1), (5, 0), (2, 20), (6, 20), (7, 20), (8, 20), (1, 21)]","[(2, 21), (2, 20), (6, 20), (8, 20), (3, 21), (7, 1), (1, 0), (2, 1), (8, 0), (5, 0)]",260,5.740137285338693,297.0700636942675,17.052229489694053,0.09303703700000021,135.66440818563436,0.6866619978624999,0.9315559356358137
"[(4, 0), (2, 1), (8, 0), (1, 1), (7, 1), (4, 20), (7, 20), (6, 20), (8, 21), (7, 21)]","[(7, 20), (8, 21), (6, 21), (3, 21), (5, 21), (1, 1), (5, 0), (3, 0), (2, 0), (6, 0)]",290,5.725917826441263,297.0253164556962,17.007425543980283,4.26313607,136.86985204425127,0.7088761225341614,0.9702377000895321
"[(4, 0), (4, 1), (0, 1), (6, 1), (5, 0), (0, 20), (1, 21), (0, 21), (7, 20), (4, 20)]","[(8, 20), (2, 20), (4, 20), (3, 20), (5, 20), (5, 1), (3, 0), (1, 0), (5, 0), (3, 1)]",300,5.708072935762734,297.0440251572327,16.955489607300244,0.7594951260000009,136.38778868197312,0.7091885855185185,0.9672466293736712
"[(8, 1), (3, 0), (5, 0), (0, 0), (5, 1), (4, 21), (0, 20), (8, 20), (7, 21), (2, 21)]","[(8, 20), (3, 21), (6, 21), (2, 21), (4, 21), (6, 1), (4, 0), (0, 0), (6, 0), (3, 1)]",300,5.690393759821564,297.0625,16.904025962769936,0.28133420899999884,136.55578734090224,0.7065637120429449,0.9648536400453486
"[(1, 0), (4, 0), (5, 1), (4, 1), (0, 1), (4, 21), (6, 20), (1, 21), (6, 21), (1, 20)]","[(7, 20), (2, 20), (1, 21), (2, 21), (8, 21), (1, 0), (3, 1), (7, 1), (5, 0), (8, 0)]",290,5.6766067968671186,297.01863354037266,16.860579939514633,0.18609634000000064,136.87432311215645,0.7033901305060976,0.962760479967935
"[(1, 0), (6, 1), (1, 1), (4, 1), (5, 0), (3, 20), (4, 21), (5, 20), (8, 21), (2, 20)]","[(1, 20), (3, 21), (7, 21), (3, 20), (0, 21), (2, 1), (7, 1), (0, 1), (5, 1), (7, 0)]",320,5.688699121058873,297.1604938271605,16.904566400479887,1.3078190670000005,135.91397743764745,0.7070533361818182,0.9609843118102899
"[(5, 0), (4, 0), (6, 0), (2, 0), (5, 1), (3, 21), (6, 20), (7, 21), (3, 20), (2, 20)]","[(8, 20), (5, 21), (2, 20), (6, 21), (2, 21), (4, 0), (8, 1), (7, 0), (6, 0), (3, 0)]",260,5.759091368655982,296.9325153374233,17.100614861530644,0.10101163500000077,136.37035301946887,0.703402482560241,0.9592324486151085
"[(2, 1), (0, 0), (5, 0), (6, 1), (7, 1), (3, 20), (0, 20), (1, 20), (8, 20), (4, 21)]","[(7, 21), (2, 20), (3, 20), (7, 20), (6, 20), (8, 0), (8, 1), (3, 1), (0, 1), (2, 1)]",280,5.76064593141532,296.8292682926829,17.099283167152304,0.16033159900000094,136.7239528179548,0.7001505611017964,0.957273522815466
"[(4, 1), (8, 1), (0, 0), (2, 0), (6, 1), (4, 20), (3, 21), (6, 20), (1, 20), (8, 20)]","[(1, 20), (8, 20), (7, 21), (3, 20), (4, 20), (6, 1), (5, 1), (4, 0), (1, 0), (1, 1)]",300,5.743389456110165,296.8484848484849,17.04916457941066,0.23152746300000082,136.95927101201832,0.6973611378988095,0.9551007307873253
"[(3, 1), (4, 1), (5, 0), (1, 1), (2, 1), (2, 21), (2, 20), (0, 21), (7, 20), (0, 20)]","[(2, 20), (6, 21), (5, 21), (3, 21), (5, 20), (2, 0), (4, 0), (5, 0), (2, 1), (7, 0)]",290,5.729642507845726,296.8072289156627,17.00599315431078,0.16056174099999865,137.30642402409288,0.6941848101065088,0.9531603388756869
"[(4, 0), (3, 1), (7, 1), (2, 1), (5, 0), (4, 21), (8, 20), (7, 20), (4, 20), (2, 21)]","[(5, 20), (5, 21), (6, 20), (4, 20), (2, 20), (3, 0), (8, 0), (5, 1), (1, 0), (4, 0)]",280,5.731086802078884,296.7065868263473,17.004512038503513,0.11638351500000255,137.72418796516175,0.6907859789588234,0.9513793800982326
"[(0, 1), (0, 0), (8, 0), (7, 1), (6, 0), (0, 21), (8, 20), (6, 21), (0, 20), (8, 21)]","[(7, 21), (1, 21), (8, 21), (2, 20), (1, 20), (0, 0), (8, 0), (1, 0), (2, 0), (6, 1)]",290,5.717418478641656,296.6666666666667,16.96167481997025,0.16079436200000075,138.06490445582014,0.6876866127777778,0.9494538648871047
"[(2, 1), (1, 0), (3, 1), (7, 1), (0, 1), (6, 20), (3, 21), (1, 20), (3, 20), (8, 21)]","[(3, 20), (1, 21), (2, 20), (8, 21), (0, 20), (0, 0), (8, 0), (5, 0), (1, 0), (2, 1)]",300,5.7007502412218,296.68639053254435,16.913350123956274,0.2954043190000011,138.18957015329357,0.6854059017674419,0.9471594694577337
"[(7, 0), (8, 1), (8, 0), (5, 1), (7, 1), (7, 20), (0, 21), (6, 20), (7, 21), (1, 21)]","[(0, 21), (1, 21), (5, 21), (2, 20), (8, 20), (2, 0), (3, 1), (5, 1), (6, 0), (8, 1)]",300,5.684226793275803,296.70588235294116,16.865435261931264,0.4136300120000005,138.13899999744532,0.6838349428670519,0.9446427517096471
"[(3, 1), (5, 1), (1, 0), (3, 0), (6, 0), (6, 20), (7, 21), (4, 20), (5, 21), (5, 20)]","[(2, 21), (4, 21), (4, 20), (1, 20), (0, 21), (6, 1), (1, 0), (0, 1), (8, 0), (8, 1)]",310,5.67638184750564,296.7836257309942,16.84657185736323,1.15940054,137.2930270062092,0.6865680784827586,0.9426100974073452
"[(4, 0), (3, 1), (5, 1), (0, 0), (8, 0), (3, 20), (2, 20), (0, 21), (2, 21), (5, 20)]","[(8, 20), (3, 21), (7, 20), (4, 20), (1, 20), (5, 0), (2, 0), (1, 0), (5, 1), (6, 1)]",270,5.704285460938945,296.6279069767442,16.92050257076192,0.1807877340000026,137.59197427796778,0.6836779050857142,0.9406859273096848
"[(6, 1), (7, 1), (0, 1), (7, 0), (6, 0), (0, 20), (0, 21), (4, 21), (8, 21), (6, 20)]","[(8, 21), (2, 21), (1, 21), (5, 20), (3, 20), (3, 0), (0, 0), (1, 1), (5, 0), (2, 0)]",310,5.696548418941534,296.70520231213874,16.901955511229417,1.3094776049999997,136.66217079057165,0.6872335851988637,0.9391883359346399
"[(7, 0), (1, 0), (0, 1), (3, 0), (6, 0), (1, 21), (2, 21), (2, 20), (1, 20), (8, 21)]","[(2, 20), (4, 21), (6, 20), (8, 20), (4, 20), (7, 1), (6, 0), (0, 0), (2, 0), (6, 1)]",270,5.723718360111149,296.55172413793105,16.973785481708923,0.17012107699999923,136.97452558655468,0.6843120456045199,0.9373331779984387
"[(2, 1), (5, 1), (1, 1), (5, 0), (0, 0), (3, 20), (5, 20), (4, 20), (3, 21), (1, 21)]","[(2, 20), (8, 21), (7, 21), (4, 21), (6, 20), (0, 1), (3, 0), (7, 1), (2, 1), (5, 1)]",260,5.786540426225385,296.34285714285716,17.14799922880277,0.11995187900000204,137.36468118321187,0.6811414828707866,0.9356478263520577
"[(4, 1), (1, 1), (6, 1), (5, 1), (1, 0), (2, 20), (0, 20), (2, 21), (6, 20), (3, 21)]","[(3, 20), (3, 21), (7, 20), (0, 20), (0, 21), (1, 1), (0, 0), (6, 1), (5, 0), (4, 0)]",290,5.773022364452524,296.3068181818182,17.10585888103404,0.20991336700000218,137.6093125086765,0.6785089235642459,0.93369146502678
"[(3, 1), (2, 0), (1, 1), (8, 0), (6, 1), (2, 21), (8, 21), (4, 21), (6, 20), (7, 20)]","[(6, 20), (4, 20), (5, 21), (1, 21), (2, 20), (0, 1), (5, 0), (8, 0), (3, 1), (8, 1)]",280,5.773245505424941,296.2146892655367,17.101201234431056,0.08504843099999881,138.05125987844036,0.6752119208277777,0.9321385635521644
"[(1, 0), (4, 0), (2, 1), (1, 1), (0, 0), (2, 21), (1, 21), (4, 21), (3, 20), (3, 21)]","[(6, 21), (8, 21), (2, 21), (4, 20), (3, 21), (2, 0), (1, 1), (4, 0), (6, 0), (5, 1)]",260,5.833081854772609,296.0112359550562,17.266577692582516,0.12918098499999964,138.41824228423442,0.6721951753259668,0.9304407464056311
"[(7, 0), (7, 1), (2, 1), (1, 1), (5, 0), (8, 20), (1, 20), (0, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (8, 21), (6, 20), (7, 0), (4, 0), (2, 1), (5, 1), (0, 0)]",280,5.832482486824824,295.9217877094972,17.25958644285536,0.1444944509999999,138.75789604359625,0.6692957207967033,0.9287006604873278
"[(7, 0), (0, 1), (2, 0), (1, 1), (0, 0), (2, 21), (3, 20), (7, 20), (5, 21), (4, 21)]","[(0, 20), (7, 21), (3, 21), (7, 20), (1, 21), (4, 1), (8, 1), (1, 1), (3, 1), (3, 0)]",300,5.8167151935760355,295.94444444444446,17.21424546454419,0.15801246099999844,139.07334805106237,0.6665018232021858,0.9269264003486523
"[(7, 1), (6, 1), (6, 0), (0, 1), (2, 0), (7, 20), (8, 21), (2, 21), (3, 20), (0, 21)]","[(8, 20), (4, 21), (8, 21), (6, 21), (5, 20), (4, 0), (6, 0), (3, 0), (5, 1), (2, 1)]",280,5.816086663639472,295.8563535911602,17.20726192474551,0.16238142199999928,139.37929569655876,0.6637620384130435,0.9251468542412218
"[(6, 0), (6, 1), (5, 0), (7, 1), (4, 1), (6, 21), (3, 21), (4, 21), (1, 21), (0, 20)]","[(5, 20), (8, 20), (2, 21), (1, 20), (2, 20), (7, 0), (7, 1), (3, 1), (6, 1), (6, 0)]",290,5.802562909291719,295.8241758241758,17.16538390309155,0.22714858999999876,139.58203161646645,0.661401965718919,0.9231983009017121
"[(0, 1), (2, 1), (3, 0), (7, 0), (8, 1), (2, 21), (5, 20), (4, 21), (0, 21), (7, 21)]","[(0, 21), (2, 20), (2, 21), (7, 21), (3, 20), (1, 0), (4, 0), (3, 1), (2, 1), (0, 0)]",310,5.795942433578391,295.9016393442623,17.15028867640819,0.16939421500000051,139.87195153005018,0.6587567627580645,0.9214159399058877
"[(4, 1), (5, 1), (7, 0), (6, 1), (0, 0), (2, 21), (1, 20), (0, 21), (6, 20), (8, 20)]","[(4, 21), (5, 21), (8, 20), (4, 20), (3, 21), (3, 1), (5, 0), (8, 1), (2, 1), (7, 1)]",300,5.780632885871684,295.92391304347825,17.10627503454963,1.1747141479999996,139.0320444648162,0.6615158931604279,0.9197190707206322
"[(8, 0), (2, 1), (4, 1), (3, 0), (1, 1), (8, 21), (4, 20), (7, 20), (5, 20), (2, 20)]","[(2, 21), (4, 21), (3, 21), (2, 20), (7, 20), (8, 0), (1, 0), (1, 1), (5, 1), (0, 0)]",290,5.767480708427204,295.8918918918919,17.06550778266514,1.1898816490000002,138.19631418410617,0.6643263493085106,0.918074528898192
"[(1, 1), (5, 0), (2, 1), (0, 1), (6, 1), (8, 21), (4, 20), (5, 20), (7, 20), (2, 21)]","[(8, 21), (4, 21), (1, 21), (6, 21), (5, 20), (8, 1), (6, 0), (4, 1), (0, 0), (5, 0)]",290,5.754414657352533,295.86021505376345,17.02502358032849,0.17061276000000092,138.48016732447675,0.6617141080952381,0.9163428040999546
"[(0, 1), (1, 1), (2, 0), (8, 0), (8, 1), (6, 20), (2, 21), (8, 21), (5, 21), (4, 20)]","[(2, 21), (3, 21), (8, 20), (4, 21), (4, 20), (5, 1), (2, 0), (4, 1), (8, 0), (3, 0)]",290,5.74143384847587,295.8288770053476,16.984819277951075,0.23279113799999962,138.6679530680182,0.6594566187789473,0.9144549946323304
"[(8, 0), (6, 1), (0, 0), (7, 1), (0, 1), (0, 21), (0, 20), (1, 20), (5, 21), (2, 20)]","[(5, 20), (7, 21), (4, 20), (0, 20), (3, 20), (3, 0), (5, 0), (1, 1), (4, 0), (2, 0)]",260,5.797249206900569,295.63829787234044,17.138888878698598,0.2810836720000012,138.78334864090115,0.6574756085863874,0.9124666660933327
"[(5, 1), (0, 1), (4, 0), (3, 1), (8, 0), (3, 20), (4, 21), (6, 20), (1, 21), (8, 20)]","[(5, 20), (2, 21), (6, 20), (7, 21), (0, 21), (4, 0), (5, 1), (0, 1), (0, 0), (7, 0)]",310,5.79113428202305,295.7142857142857,17.12521137683959,0.15614296700000097,139.08258893091187,0.654864501078125,0.9108025020889554
"[(3, 0), (1, 1), (4, 0), (2, 1), (6, 0), (3, 20), (6, 20), (8, 20), (1, 20), (4, 20)]","[(3, 20), (4, 20), (7, 21), (0, 20), (2, 20), (3, 0), (5, 0), (7, 1), (4, 0), (8, 0)]",290,5.778154094773509,295.6842105263158,17.085089318125036,0.38412756700000017,139.05141552701224,0.6534617190362694,0.9086477702470801
"[(0, 0), (6, 0), (3, 0), (8, 0), (7, 1), (1, 21), (2, 21), (5, 20), (7, 21), (3, 20)]","[(1, 21), (7, 20), (1, 20), (0, 20), (8, 20), (7, 0), (8, 1), (0, 1), (4, 1), (3, 0)]",280,5.7773124848547255,295.6020942408377,17.077856696067947,1.2912002929999993,138.173446269513,0.6567490312731958,0.9074527698518163
"[(6, 1), (5, 0), (3, 0), (2, 1), (0, 1), (1, 20), (2, 21), (5, 20), (3, 20), (1, 21)]","[(2, 20), (0, 20), (1, 21), (0, 21), (4, 21), (0, 0), (7, 0), (3, 0), (6, 1), (5, 0)]",300,5.762796266570406,295.625,17.03626646304876,2.1740599419999995,137.17788923466063,0.6645301128666667,0.9115883821592013
"[(5, 0), (4, 1), (8, 1), (5, 1), (2, 0), (4, 20), (5, 21), (7, 20), (7, 21), (4, 21)]","[(4, 21), (8, 21), (3, 20), (6, 20), (1, 21), (4, 1), (3, 0), (3, 1), (4, 0), (5, 1)]",280,5.761937578716363,295.54404145077723,17.0290631860094,1.1097629419999997,136.44432377016443,0.6668017089336734,0.9098130826424509
"[(7, 1), (1, 1), (4, 1), (2, 0), (1, 0), (4, 20), (6, 20), (1, 20), (5, 20), (7, 20)]","[(8, 21), (4, 20), (1, 20), (2, 21), (8, 20), (2, 1), (3, 1), (3, 0), (8, 1), (0, 0)]",300,5.747635438729846,295.5670103092784,16.98811422973038,0.09081365300000144,136.83595161078082,0.6638779116954314,0.9084236580022228
"[(8, 0), (7, 1), (5, 0), (3, 1), (5, 1), (8, 20), (4, 20), (7, 21), (7, 20), (0, 20)]","[(0, 21), (1, 21), (3, 21), (6, 21), (4, 20), (1, 0), (0, 1), (1, 1), (4, 1), (8, 1)]",350,5.876311748134587,295.84615384615387,17.384842294865862,0.17004521700000197,137.10688034637698,0.6613838071767677,0.9068027051361635
"[(0, 1), (7, 0), (3, 1), (5, 0), (1, 1), (0, 20), (6, 21), (1, 20), (8, 21), (0, 21)]","[(1, 20), (7, 20), (2, 21), (4, 20), (3, 20), (3, 0), (2, 1), (4, 0), (0, 1), (3, 1)]",300,5.861735642143677,295.8673469387755,17.342961728975094,0.6670868480000003,136.7560446304415,0.6614124656733669,0.904521526747573
"[(7, 1), (0, 0), (4, 1), (7, 0), (1, 0), (6, 21), (4, 21), (3, 20), (7, 21), (5, 20)]","[(3, 20), (8, 20), (6, 21), (7, 21), (5, 20), (8, 1), (3, 0), (7, 1), (6, 0), (1, 0)]",290,5.8491262538981434,295.83756345177665,17.303912592750446,1.2104961729999992,135.9749294917224,0.66415788421,0.9030882147682628
"[(6, 0), (0, 1), (1, 1), (2, 1), (8, 0), (7, 21), (8, 20), (8, 21), (3, 20), (6, 21)]","[(7, 21), (5, 21), (2, 20), (2, 21), (7, 20), (2, 1), (5, 1), (0, 1), (3, 1), (8, 1)]",300,5.834774867863705,295.85858585858585,17.262682412093728,0.21242671499999943,136.1814755467303,0.6619104654577114,0.9013994386585419
"[(7, 1), (4, 0), (0, 0), (6, 1), (3, 1), (5, 21), (2, 21), (5, 20), (8, 20), (4, 21)]","[(2, 20), (2, 21), (3, 20), (5, 20), (7, 20), (2, 1), (3, 0), (0, 0), (4, 0), (1, 0)]",290,5.82235957725358,295.8291457286432,17.224236598639106,0.1777729679999993,136.4349567889478,0.6595137451732673,0.8998072932443186
"[(0, 0), (2, 1), (3, 1), (8, 0), (7, 0), (0, 21), (2, 20), (4, 21), (5, 20), (6, 20)]","[(2, 21), (6, 20), (5, 21), (0, 21), (0, 20), (4, 0), (2, 0), (6, 0), (5, 1), (3, 1)]",320,5.83392474484034,295.95,17.265500282354985,4.228225573000001,137.60507376253588,0.6770936063940887,0.93171515652
"[(2, 0), (8, 0), (7, 0), (1, 1), (7, 1), (4, 21), (8, 20), (6, 21), (3, 21), (5, 20)]","[(5, 21), (4, 21), (1, 21), (0, 21), (6, 20), (6, 0), (4, 0), (8, 1), (4, 1), (0, 0)]",310,5.827596285694014,296.0199004975124,17.250844726308152,0.1978678699999996,137.83458050678095,0.674744460627451,0.9300311967985887
"[(7, 0), (0, 0), (6, 0), (5, 0), (2, 0), (2, 21), (1, 20), (1, 21), (3, 20), (8, 20)]","[(8, 20), (1, 20), (2, 20), (4, 20), (0, 20), (1, 1), (2, 1), (4, 1), (4, 0), (8, 0)]",300,5.813532584030167,296.03960396039605,17.210358837871485,0.14904973799999865,138.13005696678513,0.6721800961268292,0.9284827496993802
"[(4, 1), (3, 0), (1, 1), (6, 1), (2, 1), (2, 20), (5, 21), (0, 20), (7, 20), (1, 21)]","[(0, 20), (1, 21), (4, 20), (5, 20), (6, 20), (1, 0), (6, 0), (2, 0), (0, 0), (8, 1)]",290,5.801537696148342,296.00985221674875,17.17312316066768,0.2071202200000002,138.34290065537854,0.6699225239126213,0.9267902517244423
"[(1, 1), (5, 0), (6, 0), (8, 1), (8, 0), (2, 20), (4, 21), (3, 21), (7, 20), (0, 21)]","[(0, 21), (4, 20), (7, 20), (3, 20), (2, 20), (5, 0), (4, 1), (4, 0), (6, 1), (8, 0)]",310,5.795364200571969,296.078431372549,17.15882341737975,0.2012116660000025,138.56190160922208,0.6676582202512077,0.9251199262303617
"[(5, 0), (1, 0), (1, 1), (2, 0), (7, 0), (1, 21), (0, 21), (7, 21), (8, 21), (6, 20)]","[(4, 21), (2, 20), (2, 21), (4, 20), (3, 20), (1, 1), (8, 0), (4, 1), (4, 0), (2, 1)]",300,5.78157480365207,296.0975609756098,17.11910197959418,0.4052110890000016,138.51693247657167,0.6663964551971154,0.9230719278716555
"[(3, 0), (4, 0), (8, 1), (1, 0), (8, 0), (3, 20), (6, 20), (3, 21), (8, 20), (5, 20)]","[(3, 21), (1, 21), (4, 21), (2, 20), (5, 21), (8, 1), (1, 1), (6, 1), (8, 0), (1, 0)]",280,5.781415309494449,296.0194174757282,17.114111921018033,0.10927000700000278,138.86099177278933,0.6637307784114833,0.9216631416034403
"[(8, 0), (6, 1), (3, 1), (8, 1), (2, 1), (6, 20), (0, 20), (8, 21), (3, 21), (1, 20)]","[(1, 20), (0, 20), (7, 21), (5, 20), (2, 21), (2, 0), (3, 1), (7, 1), (0, 0), (1, 1)]",280,5.781137928843764,295.94202898550725,17.108816885070965,1.1709220239999993,138.12720334973895,0.6661459748190477,0.9201288052444068
"[(1, 1), (7, 0), (5, 1), (1, 0), (3, 1), (0, 20), (1, 20), (3, 21), (4, 20), (4, 21)]","[(8, 20), (8, 21), (1, 20), (1, 21), (0, 21), (6, 0), (5, 0), (6, 1), (2, 0), (0, 0)]",290,5.769453162657168,295.91346153846155,17.07258856545907,0.22737953400000066,138.30546900201333,0.664066513014218,0.9184403053096301
"[(2, 1), (1, 0), (4, 0), (2, 0), (6, 1), (5, 20), (7, 21), (0, 20), (8, 21), (7, 20)]","[(1, 20), (6, 21), (7, 20), (0, 20), (7, 21), (5, 1), (2, 1), (2, 0), (7, 0), (0, 0)]",300,5.7560426156467095,295.933014354067,17.03403041998799,0.18391321100000013,138.54031163111608,0.6618016389481133,0.9168620529785498
"[(0, 0), (1, 0), (3, 0), (5, 1), (3, 1), (8, 20), (8, 21), (3, 21), (7, 21), (1, 21)]","[(6, 21), (4, 21), (5, 21), (8, 21), (2, 20), (8, 0), (1, 1), (5, 0), (6, 0), (6, 1)]",270,5.776333919171757,295.8095238095238,17.086945859949978,0.1051829799999986,138.88264467638734,0.6591884058075118,0.9154982913855888
"[(2, 1), (7, 1), (0, 1), (8, 0), (0, 0), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (3, 21), (4, 20), (2, 21), (8, 20), (3, 0), (5, 1), (3, 1), (0, 0), (7, 0)]",310,5.770728303288909,295.8767772511848,17.0742449276932,0.23625364899999823,139.04371664333806,0.6572120751682243,0.9138120955427078
"[(7, 0), (6, 1), (5, 1), (1, 0), (5, 0), (0, 21), (6, 21), (3, 21), (7, 20), (3, 20)]","[(3, 21), (5, 20), (6, 20), (4, 20), (1, 21), (5, 1), (7, 1), (3, 1), (3, 0), (7, 0)]",330,5.807921351125311,296.0377358490566,17.19363886776531,0.5106993660000008,138.87226976853225,0.6565306207069768,0.911738974701212
"[(2, 0), (1, 1), (4, 0), (7, 0), (6, 1), (5, 21), (2, 21), (7, 20), (5, 20), (0, 20)]","[(3, 21), (1, 21), (5, 21), (6, 21), (3, 20), (0, 1), (8, 1), (6, 0), (8, 0), (1, 0)]",270,5.827787859120026,295.9154929577465,17.245327171846725,0.2749796520000025,138.98052620448317,0.6547641810370372,0.9099947042037492
"[(7, 1), (0, 1), (2, 1), (1, 0), (6, 0), (3, 21), (0, 20), (5, 20), (1, 20), (2, 21)]","[(2, 20), (8, 20), (7, 21), (1, 21), (6, 21), (1, 1), (6, 1), (1, 0), (5, 1), (8, 1)]",270,5.847145394062035,295.7943925233645,17.29552819832368,0.24559807700000036,139.12514820515557,0.6528786229539172,0.908318351784416
"[(3, 1), (3, 0), (2, 1), (4, 0), (2, 0), (6, 21), (6, 20), (3, 20), (0, 21), (1, 20)]","[(7, 20), (3, 20), (5, 21), (8, 21), (0, 21), (1, 0), (4, 0), (5, 0), (5, 1), (2, 0)]",300,5.83394782231934,295.8139534883721,17.25763169765163,0.5843705079999992,138.8743440329465,0.6525643655458716,0.9062444820445884
"[(6, 1), (6, 0), (8, 0), (8, 1), (4, 0), (2, 21), (0, 21), (6, 21), (8, 20), (6, 20)]","[(3, 20), (5, 21), (6, 20), (6, 21), (7, 21), (7, 0), (4, 1), (3, 0), (6, 1), (5, 0)]",310,5.828230548278784,295.8796296296296,17.244546960208197,1.5046034589999984,138.01342785493412,0.6564549550136985,0.905995985737971
"[(5, 0), (8, 1), (1, 0), (1, 1), (8, 0), (8, 21), (6, 21), (3, 21), (7, 20), (8, 20)]","[(6, 20), (5, 20), (1, 20), (2, 21), (6, 21), (5, 1), (1, 0), (5, 0), (0, 1), (6, 1)]",280,5.8275772791263645,295.80645161290323,17.238349564383473,0.17453238199999888,138.24925460807034,0.6542643978636363,0.9045156532124569
"[(4, 0), (2, 1), (6, 0), (3, 1), (0, 0), (1, 20), (7, 21), (8, 21), (8, 20), (1, 21)]","[(0, 21), (8, 20), (4, 20), (5, 21), (6, 20), (5, 1), (2, 0), (0, 0), (7, 1), (4, 1)]",330,5.863320940588448,295.9633027522936,17.353278306732417,0.14998485499999958,138.51617157740188,0.6519825899773756,0.9031013229878502
"[(4, 1), (3, 0), (8, 1), (7, 0), (1, 1), (8, 21), (4, 20), (8, 20), (6, 20), (1, 20)]","[(6, 20), (3, 21), (0, 21), (8, 20), (6, 21), (6, 0), (1, 1), (6, 1), (5, 0), (7, 0)]",300,5.8502773620352055,295.98173515981733,17.31575244781379,1.2443852779999993,137.77382705998068,0.654651070554054,0.9019378337914544
