index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
253,"[(8, 0), (3, 0), (6, 0), (5, 21), (0, 21), (1, 21), (7, 21), (3, 21)]","[(3, 21), (2, 21), (1, 21), (6, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",328,11.735683526866987,300.1614349775785,35.225996078671244,0.12021187300000058,76.96850504880224,0.09218421304724408,0.07095281067346668
254,"[(7, 0), (2, 0), (4, 0), (3, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (4, 21), (1, 21), (1, 0), (4, 0), (8, 0), (6, 0), (0, 0)]",344,11.742213155495591,300.35714285714283,35.26857594204211,0.0828129569999998,76.85070282524642,0.09214746302352941,0.07081597296921642
255,"[(7, 0), (8, 0), (4, 0), (0, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (5, 21), (3, 21), (6, 0), (5, 0), (0, 0), (7, 0), (4, 0)]",272,11.737834850553144,300.2311111111111,35.24063199220293,0.06825197900000024,76.79530242124196,0.09205412128906248,0.07069324083515241
256,"[(0, 0), (3, 0), (4, 0), (4, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(1, 21), (2, 21), (6, 21), (2, 0), (4, 0), (6, 0), (3, 0), (1, 0)]",264,11.745465325353823,300.070796460177,35.24471134974314,0.05591792600000023,76.80201382757102,0.09191351352529181,0.07059142936710097
257,"[(3, 0), (7, 0), (1, 0), (6, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(7, 21), (2, 21), (6, 21), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",272,11.74076752168045,299.94713656387665,35.21609599190214,0.08125952600000019,76.69086725587131,0.09187221899999999,0.07045760151831337
258,"[(5, 0), (1, 0), (0, 0), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (1, 21), (5, 21), (8, 0), (2, 0), (6, 0), (4, 0), (7, 0)]",272,11.735956399878301,299.82456140350877,35.187279802442134,0.06706015800000031,76.64091207192067,0.09177641953667952,0.07033828499986357
259,"[(2, 0), (8, 0), (6, 0), (3, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (6, 21), (1, 21), (4, 0), (6, 0), (2, 0), (1, 0), (7, 0)]",272,11.731034909449994,299.70305676855895,35.158270214208386,0.08751692500000008,76.50758024909081,0.09176003686538461,0.07020338384137945
260,"[(7, 0), (8, 0), (4, 0), (5, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (3, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",272,11.726005925135235,299.5826086956522,35.12907444632688,0.05881775599999983,76.49829978611822,0.09163382122988503,0.0700983152699131
261,"[(5, 0), (7, 0), (1, 0), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(1, 21), (7, 21), (5, 21), (6, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",320,11.70569598990583,299.6709956709957,35.078575723170616,0.14413394199999985,76.26708143337453,0.091834203370229,0.07003926666806333
262,"[(0, 0), (1, 0), (3, 0), (4, 21), (2, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (6, 21), (3, 21), (6, 0), (4, 0), (8, 0), (3, 0), (2, 0)]",336,11.70129544226097,299.82758620689657,35.083711679468664,0.10031636599999949,76.09734650572301,0.0918664549391635,0.06990793453757914
263,"[(5, 0), (2, 0), (7, 0), (1, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(7, 21), (4, 21), (1, 21), (5, 0), (1, 0), (6, 0), (4, 0), (0, 0)]",344,11.708407438576678,300.0171673819743,35.12723234275812,0.12163851399999981,75.88601589192537,0.0919792278901515,0.06979937149399061
264,"[(8, 0), (0, 0), (1, 0), (5, 21), (2, 21), (8, 21), (6, 21), (0, 21)]","[(3, 21), (8, 21), (5, 21), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",328,11.69453287526073,300.13675213675214,35.099591149372294,0.13935115600000003,75.66144948362715,0.09215798988301886,0.06972807096046654
265,"[(8, 0), (6, 0), (2, 0), (0, 21), (5, 21), (8, 21), (6, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0)]",280,11.681128539404071,300.0510638297872,35.0493504498068,0.08193566799999985,75.55365143159986,0.09211956010150375,0.0695996913394133
266,"[(5, 0), (2, 0), (6, 0), (7, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (3, 21), (0, 21), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",280,11.6677374498196,299.96610169491527,34.99925718422157,0.05196942499999935,75.58239353805551,0.0919691850636704,0.06951251138856593
267,"[(5, 0), (3, 0), (0, 0), (8, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(6, 21), (3, 21), (2, 21), (1, 0), (3, 0), (7, 0), (8, 0), (5, 0)]",288,11.647927453771754,299.915611814346,34.93395288667073,0.10271061699999962,75.41174627233566,0.09200926503358207,0.06938579349416577
268,"[(1, 0), (0, 0), (8, 0), (6, 21), (3, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (2, 21), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",328,11.634624917141831,300.03361344537814,34.90778554971697,0.07416122199999986,75.33502753560455,0.09194291543122675,0.06926522065715228
269,"[(4, 0), (5, 0), (2, 0), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (2, 21), (5, 0), (2, 0), (4, 0), (3, 0), (1, 0)]",280,11.621503179760603,299.9497907949791,34.858674474923774,0.07587841500000003,75.25157561673176,0.09188341728148146,0.06914371923481119
270,"[(5, 0), (8, 0), (0, 0), (1, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(0, 21), (4, 21), (7, 21), (0, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",272,11.617299347205948,299.8333333333333,34.83253587603917,0.06822476099999975,75.20028027552519,0.09179611596678966,0.06903093648907195
271,"[(6, 0), (4, 0), (7, 0), (8, 21), (3, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (4, 21), (1, 21), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0)]",368,11.673911045024646,300.1161825726141,35.03529618525073,0.11602869000000027,75.00612326394953,0.0918852063125,0.06891953110808809
272,"[(4, 0), (2, 0), (1, 0), (0, 21), (3, 21), (7, 21), (1, 21), (5, 21)]","[(4, 21), (1, 21), (3, 21), (4, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",288,11.654589016305,300.06611570247935,34.97147256231421,0.07998229499999976,74.9082580059528,0.0918416059047619,0.06879694710794942
273,"[(1, 0), (5, 0), (0, 0), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(5, 21), (7, 21), (1, 21), (7, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",,11.654589016305,300.06611570247935,34.97147256231421,0.04581121300000035,74.96962761462171,0.091673611770073,0.06872736536489775
274,"[(3, 0), (1, 0), (4, 0), (4, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (6, 21), (1, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",,11.654589016305,300.06611570247935,34.97147256231421,0.027424074000000687,75.14351597624388,0.09143997708727272,0.06871121379124852
275,"[(7, 0), (8, 0), (5, 0), (5, 21), (7, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (7, 21), (3, 21), (3, 0), (8, 0), (2, 0), (7, 0), (4, 0)]",280,11.64166358713898,299.9835390946502,34.92307443819272,0.08477468699999946,75.0283567526148,0.09141582748550724,0.06858779317418126
276,"[(0, 0), (7, 0), (3, 0), (3, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(6, 21), (2, 21), (4, 21), (8, 0), (0, 0), (7, 0), (4, 0), (6, 0)]",416,11.858816234010325,300.4590163934426,35.63088261261331,0.19119815100000004,74.88329835400185,0.0917760524801444,0.06872493519623184
277,"[(3, 0), (2, 0), (8, 0), (1, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (6, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",288,11.839546368973023,300.40816326530614,35.56696378597611,0.0704860380000003,74.82383248970989,0.0916994696942446,0.06861305759797386
278,"[(6, 0), (2, 0), (4, 0), (7, 21), (6, 21), (2, 21), (8, 21), (1, 21)]","[(0, 21), (1, 21), (4, 21), (0, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",328,11.8254865283129,300.520325203252,35.53799057175269,0.09373598799999971,74.68379226189667,0.09170676904301076,0.06849009288217951
279,"[(7, 0), (8, 0), (5, 0), (6, 21), (7, 21), (1, 21), (8, 21), (3, 21)]","[(4, 21), (7, 21), (5, 21), (5, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",,11.8254865283129,300.520325203252,35.53799057175269,0.027909826000000137,74.85169566622493,0.09147892281785713,0.06847352490636321
280,"[(6, 0), (4, 0), (3, 0), (5, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (7, 21), (5, 0), (7, 0), (0, 0), (4, 0), (3, 0)]",,11.8254865283129,300.520325203252,35.53799057175269,0.03079532300000043,74.99979047780539,0.09126296694661921,0.06844703399379319
281,"[(6, 0), (4, 0), (7, 0), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (2, 21), (8, 21), (8, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",272,11.821442380385552,300.40485829959516,35.51218723176551,0.08989225300000037,74.87073489587229,0.09125810625886525,0.06832561480806844
282,"[(5, 0), (3, 0), (8, 0), (6, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(4, 21), (7, 21), (1, 21), (2, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",352,11.839487096878152,300.61290322580646,35.591025888970165,0.07387635699999962,74.79722349021944,0.09119668665017666,0.06821258952940774
283,"[(8, 0), (0, 0), (2, 0), (8, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(6, 21), (2, 21), (1, 21), (7, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",,11.839487096878152,300.61290322580646,35.591025888970165,0.03109246400000032,74.94132339582521,0.09098505206338028,0.06818540210867775
284,"[(4, 0), (2, 0), (5, 0), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (4, 0), (8, 0), (2, 0), (1, 0), (5, 0)]",264,11.84656532123152,300.46586345381525,35.59488478205853,0.06420987100000008,74.90731370174707,0.0908911040596491,0.06808408444494272
285,"[(0, 0), (5, 0), (6, 0), (7, 21), (3, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (2, 21), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0)]",360,11.879396163185337,300.704,35.72181943854484,0.11207053199999972,74.72800654775371,0.0909651580034965,0.06797644922902737
286,"[(3, 0), (6, 0), (8, 0), (5, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (0, 21), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0)]",360,11.911247072724942,300.9402390438247,35.84573541375901,0.08983276299999954,74.60097667465226,0.09096121237630661,0.0678579528278294
287,"[(4, 0), (6, 0), (5, 0), (0, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (8, 21), (2, 21), (7, 0), (8, 0), (1, 0), (2, 0), (5, 0)]",,11.911247072724942,300.9402390438247,35.84573541375901,0.02786670100000066,74.76310603152481,0.09074213421180555,0.06784163801604073
288,"[(1, 0), (0, 0), (7, 0), (4, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (0, 21), (8, 21), (4, 0), (1, 0), (5, 0), (2, 0), (3, 0)]",,11.911247072724942,300.9402390438247,35.84573541375901,0.08366060300000022,74.65521244785135,0.0907176306435986,0.06772543988463564
289,"[(0, 0), (6, 0), (7, 0), (1, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (0, 21), (8, 21), (1, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",344,11.914811862338563,301.1111111111111,35.876822385486115,0.10375192099999975,74.49423668146122,0.09076257647241379,0.06761288853555215
290,"[(3, 0), (8, 0), (7, 0), (6, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(3, 21), (5, 21), (1, 21), (3, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",336,11.907991262803447,301.2490118577075,35.87270601129753,0.10296922399999975,74.33593873102329,0.09080452371477662,0.06750039511361386
291,"[(3, 0), (7, 0), (0, 0), (3, 21), (1, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (0, 21), (6, 0), (8, 0), (4, 0), (5, 0), (7, 0)]",272,11.904620574734084,301.13385826771656,35.84884324882916,0.1069037590000006,74.17073526937273,0.09085965808219178,0.06739127646279969
292,"[(2, 0), (7, 0), (0, 0), (0, 21), (7, 21), (6, 21), (5, 21), (4, 21)]","[(4, 21), (5, 21), (0, 21), (4, 0), (1, 0), (5, 0), (2, 0), (3, 0)]",,11.904620574734084,301.13385826771656,35.84884324882916,0.03410382599999995,74.29200689277086,0.09066595217064845,0.06735755543601447
293,"[(5, 0), (3, 0), (8, 0), (5, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(6, 21), (2, 21), (1, 21), (0, 0), (7, 0), (1, 0), (3, 0), (4, 0)]",352,11.920169832480765,301.3333333333333,35.9194450952087,0.1469224579999997,74.0971025596506,0.09085730082993197,0.06732262737888496
294,"[(2, 0), (0, 0), (7, 0), (6, 21), (0, 21), (8, 21), (7, 21), (1, 21)]","[(0, 21), (4, 21), (3, 21), (1, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",272,11.916883073444582,301.21875,35.895886232791355,0.08905665499999937,73.97646714202062,0.0908511969457627,0.06720850585671459
295,"[(8, 0), (7, 0), (3, 0), (2, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (6, 21), (7, 21), (8, 0), (1, 0), (3, 0), (4, 0), (7, 0)]",360,11.94649359556954,301.44747081712063,36.01240279517368,0.1269816239999999,73.78830725303315,0.09097325919932432,0.06712762801609568
296,"[(1, 0), (2, 0), (8, 0), (0, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(4, 21), (6, 21), (1, 21), (1, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",256,11.967056676005788,301.27131782945736,36.053309353200696,0.06504877100000073,73.75323924114959,0.09088597136026935,0.06703134789398216
297,"[(5, 0), (6, 0), (2, 0), (3, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(1, 21), (7, 21), (5, 21), (5, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",296,11.945231772679698,301.25096525096524,35.985126016662576,0.08646694499999974,73.64194052806991,0.09087114241275167,0.0669192726527763
298,"[(4, 0), (1, 0), (2, 0), (2, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (1, 21), (6, 21), (7, 0), (8, 0), (5, 0), (2, 0), (0, 0)]",360,11.97421044765777,301.4769230769231,36.0994812203541,0.2123369669999997,73.59362388486966,0.09127738262876253,0.06717433366376485
299,"[(5, 0), (1, 0), (0, 0), (6, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(6, 21), (8, 21), (5, 21), (0, 0), (6, 0), (7, 0), (2, 0), (1, 0)]",,11.97421044765777,301.4769230769231,36.0994812203541,0.041785132000000225,73.67045784550075,0.09111240845999999,0.06712292846654475
300,"[(4, 0), (0, 0), (7, 0), (5, 21), (0, 21), (8, 21), (2, 21), (3, 21)]","[(1, 21), (8, 21), (4, 21), (4, 0), (6, 0), (2, 0), (7, 0), (5, 0)]",312,11.951596294495797,301.51724137931035,36.0361234479556,0.1363945950000005,73.48223114955277,0.0912628476179402,0.06706197664027892
301,"[(8, 0), (0, 0), (6, 0), (3, 21), (5, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (4, 21), (0, 21), (1, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",368,11.995903513363263,301.7709923664122,36.20015707559363,0.11197712500000012,73.31695538083338,0.09133143794039734,0.06696142960343465
302,"[(4, 0), (8, 0), (3, 0), (1, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(3, 21), (2, 21), (1, 21), (2, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",296,11.974525088938563,301.7490494296578,36.133015629588,0.07807768300000006,73.23567722330621,0.09128769617491748,0.06685516251525501
303,"[(8, 0), (4, 0), (3, 0), (1, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(2, 21), (3, 21), (6, 21), (1, 0), (6, 0), (2, 0), (5, 0), (7, 0)]",280,11.963289028256561,301.6666666666667,36.08925523524063,0.06836539800000008,73.18971361462255,0.09121229387828947,0.06675801667084795
304,"[(2, 0), (3, 0), (7, 0), (6, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (6, 0), (3, 0), (5, 0), (2, 0), (1, 0)]",272,11.960348522115547,301.55471698113206,36.06699513582255,0.13754605799999986,73.00572085360147,0.09136420785901639,0.06670109854965772
305,"[(0, 0), (6, 0), (7, 0), (2, 21), (8, 21), (3, 21), (1, 21), (4, 21)]","[(6, 21), (5, 21), (0, 21), (0, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",344,11.962553134370173,301.7142857142857,36.092731742556865,0.10696346499999976,72.85219745779362,0.09141518582352941,0.0665979716825666
306,"[(3, 0), (1, 0), (2, 0), (0, 21), (6, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (8, 21), (2, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",328,11.94808537089808,301.812734082397,36.0608431284064,0.11077301200000012,72.69331526964314,0.09147824063192182,0.06649856586568571
307,"[(2, 0), (6, 0), (8, 0), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(8, 21), (3, 21), (2, 21), (1, 0), (4, 0), (7, 0), (6, 0), (8, 0)]",344,11.949953654399875,301.97014925373134,36.085292885943026,0.12947936299999974,72.51587028288698,0.09160162089935064,0.06642571258839501
308,"[(0, 0), (8, 0), (1, 0), (6, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (8, 0), (4, 0), (3, 0), (5, 0), (1, 0)]",280,11.939165778851246,301.8884758364312,36.04296559735881,0.07442963499999955,72.45021824734388,0.09154604812944983,0.06632531166660488
309,"[(4, 0), (0, 0), (2, 0), (1, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (8, 21), (2, 21), (2, 0), (5, 0), (6, 0), (0, 0), (1, 0)]",272,11.936578449456336,301.77777777777777,36.02194118747045,0.08271043899999952,72.35786698055762,0.09151754616451613,0.06622014431759099
310,"[(2, 0), (1, 0), (0, 0), (3, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(4, 21), (3, 21), (6, 21), (0, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",,11.936578449456336,301.77777777777777,36.02194118747045,0.05266600599999993,72.38021176803183,0.09139262159807073,0.0661501730530396
311,"[(5, 0), (0, 0), (6, 0), (4, 21), (7, 21), (8, 21), (0, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (6, 0), (1, 0), (0, 0), (7, 0), (8, 0)]",304,11.914294805465797,301.7859778597786,35.95567108377176,0.0982259609999998,72.24804667920596,0.09141452332692307,0.066045207484809
312,"[(6, 0), (4, 0), (8, 0), (7, 21), (6, 21), (2, 21), (8, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (0, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",280,11.90355572960004,301.70588235294116,35.91372784536388,0.05094524200000006,72.27802158080885,0.09128522849840254,0.06597915715416607
313,"[(1, 0), (2, 0), (0, 0), (8, 21), (0, 21), (1, 21), (4, 21), (2, 21)]","[(0, 21), (6, 21), (2, 21), (4, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",,11.90355572960004,301.70588235294116,35.91372784536388,0.03689832899999956,72.37820534637537,0.0911120218121019,0.06594524624239743
314,"[(0, 0), (7, 0), (1, 0), (4, 21), (5, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (1, 21), (5, 21), (6, 0), (1, 0), (8, 0), (0, 0), (5, 0)]",344,11.905763079892175,301.86080586080584,35.938832376840814,0.11700027899999998,72.21576297644454,0.09119420675555553,0.06585659219884075
315,"[(6, 0), (5, 0), (3, 0), (4, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(3, 21), (5, 21), (4, 21), (8, 0), (3, 0), (4, 0), (5, 0), (1, 0)]",272,11.903276649045853,301.75182481751824,35.9183545015734,0.08576080200000025,72.11578069099485,0.09117701243670885,0.06575301432945806
316,"[(7, 0), (4, 0), (0, 0), (1, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(0, 21), (8, 21), (3, 21), (0, 0), (4, 0), (2, 0), (7, 0), (3, 0)]",344,11.905403697220104,301.9054545454545,35.943063147563706,0.08428294199999975,72.02037055321743,0.09115526458044163,0.06565035932959981
317,"[(1, 0), (4, 0), (6, 0), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(4, 21), (2, 21), (3, 21), (6, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",344,11.907292742318816,302.05797101449275,35.96692686020417,0.17460936999999976,71.88256048158803,0.09141769887421383,0.06571338268413278
318,"[(8, 0), (5, 0), (6, 0), (1, 21), (6, 21), (8, 21), (3, 21), (7, 21)]","[(1, 21), (4, 21), (0, 21), (2, 0), (1, 0), (5, 0), (6, 0), (7, 0)]",312,11.886006853096298,302.09386281588445,35.906897237079356,0.09656833900000006,71.75782066645408,0.09143384508150469,0.06561093458202957
319,"[(1, 0), (0, 0), (7, 0), (4, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(5, 21), (1, 21), (3, 21), (5, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",280,11.87581056258818,302.0143884892086,35.86665664873754,0.06359042100000067,71.73403293102155,0.09134683438124999,0.06552676825649159
320,"[(6, 0), (7, 0), (1, 0), (1, 21), (6, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (3, 21), (4, 21), (2, 0), (3, 0), (1, 0), (5, 0), (6, 0)]",368,11.916865926777152,302.2508960573477,36.018834045636694,0.11922577999999984,71.5743508189266,0.09143368467912773,0.06544306623891002
321,"[(7, 0), (4, 0), (8, 0), (8, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(4, 21), (8, 21), (7, 21), (2, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",,11.916865926777152,302.2508960573477,36.018834045636694,0.030450097999999315,71.70795014234699,0.09124429465838509,0.06542941332137095
322,"[(7, 0), (0, 0), (2, 0), (0, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (8, 21), (6, 21), (5, 0), (7, 0), (4, 0), (2, 0), (1, 0)]",280,11.906801027629015,302.1714285714286,35.978950762344134,0.11050018500000025,71.55970524605851,0.09130391041795664,0.06533680917321509
323,"[(7, 0), (3, 0), (8, 0), (0, 21), (3, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (7, 21), (3, 21), (4, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",352,11.919096443683745,302.34875444839855,36.03723963898117,0.10289434199999992,71.42467374840622,0.09133968335493825,0.06523907083909194
324,"[(3, 0), (0, 0), (8, 0), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21)]","[(5, 21), (2, 21), (4, 21), (2, 0), (1, 0), (5, 0), (4, 0), (0, 0)]",280,11.90917664465218,302.2695035460993,35.99780912021815,0.09413241399999972,71.30819752664735,0.09134827637230768,0.06513880935275289
325,"[(5, 0), (8, 0), (3, 0), (0, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (1, 21), (3, 21), (0, 0), (4, 0), (1, 0), (2, 0), (8, 0)]",352,11.921205015487166,302.4452296819788,36.05511588994973,0.09371096399999956,71.19324037059653,0.09135552388036809,0.06503895770796816
326,"[(6, 0), (1, 0), (0, 0), (1, 21), (6, 21), (8, 21), (4, 21), (5, 21)]","[(5, 21), (1, 21), (6, 21), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",272,11.919352536183379,302.3380281690141,36.036735428410196,0.08424270200000006,71.10252831952323,0.09133377213149846,0.0649406211950875
327,"[(7, 0), (1, 0), (4, 0), (0, 21), (1, 21), (5, 21), (6, 21), (8, 21)]","[(2, 21), (1, 21), (4, 21), (2, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",328,11.9054579534245,302.4280701754386,36.005446734089986,0.13996780100000006,70.939562656535,0.09148204660975609,0.06489696377420848
328,"[(4, 0), (7, 0), (0, 0), (7, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (1, 21), (6, 21), (2, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",336,11.89805783120743,302.54545454545456,35.99703314750757,0.1280019389999998,70.77986728077701,0.09159304932218842,0.0648294387486616
329,"[(7, 0), (3, 0), (6, 0), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (8, 21), (4, 21), (0, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",360,11.922019800472139,302.74564459930315,36.093395694195934,0.11973786800000052,70.62695792804071,0.09167833665151513,0.06474962025599312
330,"[(0, 0), (8, 0), (7, 0), (7, 21), (0, 21), (8, 21), (2, 21), (3, 21)]","[(0, 21), (4, 21), (1, 21), (0, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",360,11.945338451883392,302.94444444444446,36.187739210066745,0.16122973500000004,70.48145242226538,0.09188846172205437,0.06476432243018128
331,"[(4, 0), (2, 0), (3, 0), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (2, 21), (3, 21), (7, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",264,11.953841135440513,302.8096885813149,36.197389115732534,0.0602047859999999,70.47377906391911,0.0917930289638554,0.06469001642806672
332,"[(7, 0), (2, 0), (1, 0), (1, 21), (2, 21), (7, 21), (4, 21), (0, 21)]","[(5, 21), (8, 21), (2, 21), (3, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",272,11.952303018173248,302.70344827586206,36.180033384390356,0.07132930599999998,70.4256029295752,0.09173157634234233,0.06460251571589816
333,"[(5, 0), (4, 0), (0, 0), (1, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (6, 21), (5, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",280,11.942897021287887,302.6254295532646,36.14224341177651,0.10832204000000001,70.2889775707161,0.09178124838922154,0.06451210109442317
334,"[(5, 0), (7, 0), (6, 0), (5, 21), (7, 21), (1, 21), (6, 21), (0, 21)]","[(6, 21), (7, 21), (5, 21), (7, 0), (4, 0), (5, 0), (3, 0), (8, 0)]",,11.942897021287887,302.6254295532646,36.14224341177651,0.03313317600000065,70.40480529336732,0.09160617951641789,0.06449515232522654
335,"[(5, 0), (7, 0), (1, 0), (8, 21), (1, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (1, 21), (3, 21), (0, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",368,11.980174490753694,302.8493150684931,36.281876389257896,0.12145793699999974,70.25422985811227,0.09169502403273808,0.0644196329524111
336,"[(4, 0), (1, 0), (7, 0), (3, 21), (8, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (0, 21), (5, 21), (8, 0), (2, 0), (7, 0), (5, 0), (1, 0)]",336,11.972266558186277,302.96245733788396,36.27147296372285,0.1371755590000001,70.09860494215296,0.09182998110979228,0.06437153567660697
