starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 0), (1, 0), (2, 0), (4, 0), (2, 21), (6, 21), (4, 21), (5, 21), (3, 21)]","[(1, 21), (5, 21), (6, 21), (0, 21), (4, 21), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",460,12.004451056169506,371.88010899182564,44.64216567155352,0.6856756319999988,91.12424178614751,0.3110812589945799,0.28347043859761273
"[(4, 0), (0, 0), (7, 0), (2, 0), (6, 0), (1, 21), (7, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (5, 21), (4, 21), (7, 21), (0, 21), (2, 0), (5, 0), (3, 0), (6, 0), (8, 0)]",430,12.010604897880029,372.0380434782609,44.68401947197703,0.34183240500000167,90.97815824323592,0.3111643702,0.28309161311712444
"[(6, 0), (3, 0), (1, 0), (8, 0), (2, 0), (5, 21), (3, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (0, 21), (1, 21), (7, 21), (8, 21), (4, 0), (2, 0), (7, 0), (3, 0), (1, 0)]",340,12.005473186234411,371.9512195121951,44.65450392440848,0.18121231900000012,90.983681684566,0.31081409512938,0.2827901069432792
"[(0, 0), (6, 0), (7, 0), (1, 0), (3, 0), (8, 21), (5, 21), (0, 21), (1, 21), (6, 21)]","[(1, 21), (8, 21), (3, 21), (5, 21), (6, 21), (8, 0), (3, 0), (0, 0), (5, 0), (4, 0)]",350,11.995066350475039,371.8918918918919,44.60867918446933,0.1506637529999999,91.0265510094982,0.31038358345698924,0.2825314709205847
"[(4, 0), (3, 0), (8, 0), (1, 0), (5, 0), (7, 21), (8, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (7, 21), (5, 21), (7, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",420,11.993469323649022,372.0215633423181,44.61829207682043,0.2645668790000002,90.94364461781721,0.3102607504691689,0.2821624342952536
"[(5, 0), (3, 0), (1, 0), (0, 0), (8, 0), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (4, 21), (1, 21), (8, 21), (0, 21), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",350,11.983165945067451,371.9623655913978,44.57286752201568,0.29013580400000194,90.83835303160969,0.31020694045187164,0.2817868756962264
"[(8, 0), (6, 0), (2, 0), (7, 0), (3, 0), (0, 21), (6, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (5, 21), (4, 21), (1, 21), (3, 21), (6, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",340,11.978097243849248,371.87667560321717,44.543749830947164,0.14500379900000127,90.88779367686335,0.3097663987413333,0.28153984536827287
"[(0, 0), (5, 0), (1, 0), (4, 0), (8, 0), (8, 21), (2, 21), (7, 21), (1, 21), (0, 21)]","[(0, 21), (1, 21), (4, 21), (8, 21), (2, 21), (8, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",350,11.967812257293433,371.8181818181818,44.498501938481944,0.17756095700000074,90.89663812115697,0.30941478852393617,0.2812476406179454
"[(4, 0), (1, 0), (3, 0), (6, 0), (5, 0), (1, 21), (4, 21), (6, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (1, 0), (3, 0), (6, 0), (5, 0), (7, 0)]",350,11.957546084924937,371.76,44.453373325316946,0.11947488000000206,90.97904023935227,0.30891096913793104,0.28104423491577135
"[(7, 0), (8, 0), (1, 0), (2, 0), (5, 0), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (2, 21), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0)]",470,12.010498793148566,372.02127659574467,44.6816109357878,1.035894804999998,91.09212687399891,0.31083420679894175,0.28314549002508016
"[(3, 0), (2, 0), (1, 0), (8, 0), (6, 0), (7, 21), (0, 21), (3, 21), (5, 21), (4, 21)]","[(4, 21), (8, 21), (7, 21), (5, 21), (3, 21), (4, 0), (2, 0), (1, 0), (6, 0), (3, 0)]",340,12.00546758714432,371.9363395225464,44.65269668619036,0.15022969199999991,91.13472152910481,0.31041044818469654,0.28289169755036936
"[(2, 0), (3, 0), (0, 0), (4, 0), (5, 0), (5, 21), (0, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (1, 21), (6, 21), (2, 21), (8, 21), (0, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",340,12.000412590288349,371.85185185185185,44.62375644685001,0.15483219300000073,91.17119222915936,0.3100010317236842,0.2826316365451774
"[(7, 0), (3, 0), (4, 0), (1, 0), (5, 0), (1, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (1, 21), (0, 21), (2, 21), (3, 21), (4, 0), (5, 0), (8, 0), (3, 0), (6, 0)]",340,11.995334262131319,371.76781002638523,44.59479149167026,0.2116208230000005,91.1418598768059,0.30974281595275593,0.2823053632941336
"[(0, 0), (3, 0), (7, 0), (2, 0), (6, 0), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21)]","[(6, 21), (2, 21), (8, 21), (1, 21), (5, 21), (4, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",340,11.990233054951503,371.6842105263158,44.56580307056185,0.20190205699999808,91.12292095343962,0.3094605103010471,0.281989456183734
"[(7, 0), (2, 0), (4, 0), (5, 0), (3, 0), (6, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(0, 21), (1, 21), (8, 21), (2, 21), (5, 21), (5, 0), (7, 0), (6, 0), (4, 0), (1, 0)]",330,11.991757529218146,371.5748031496063,44.55834943337042,0.14841166799999783,91.16650281486585,0.30904001724020885,0.2817409760163569
"[(5, 0), (2, 0), (6, 0), (1, 0), (0, 0), (3, 21), (6, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (4, 21), (8, 21), (0, 21), (2, 0), (1, 0), (4, 0), (7, 0), (8, 0)]",350,11.981546817292086,371.5183246073298,44.51364199764641,0.30148826299999953,91.05359849453437,0.30902035121354166,0.2813741498603782
"[(3, 0), (0, 0), (5, 0), (7, 0), (8, 0), (5, 21), (6, 21), (2, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (3, 21), (7, 21), (5, 21), (4, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",350,11.971355179392178,371.4621409921671,44.46905225514687,0.224418613000001,91.01066392806186,0.30880060643896107,0.28104148213397984
"[(4, 0), (7, 0), (0, 0), (5, 0), (2, 0), (7, 21), (8, 21), (0, 21), (4, 21), (2, 21)]","[(3, 21), (1, 21), (8, 21), (4, 21), (7, 21), (6, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",420,11.970216216684298,371.5885416666667,44.47995187392402,0.4996118970000012,90.80159849943622,0.3092949362072539,0.28084474615399807
"[(0, 0), (4, 0), (8, 0), (2, 0), (7, 0), (6, 21), (8, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (8, 21), (1, 21), (2, 21), (6, 21), (1, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",390,11.955781493519718,371.6363636363636,44.432031586826,0.6818979710000015,90.60815100929833,0.31025773474677004,0.2811187968173816
"[(1, 0), (0, 0), (3, 0), (6, 0), (7, 0), (3, 21), (5, 21), (0, 21), (7, 21), (6, 21)]","[(4, 21), (7, 21), (6, 21), (2, 21), (1, 21), (0, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",370,11.940441870157608,371.63212435233163,44.374517779121994,0.5625274119999979,90.39573607272409,0.31090791432731957,0.2810474976645349
"[(4, 0), (2, 0), (7, 0), (0, 0), (8, 0), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (5, 21), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",350,11.93046026789746,371.57622739018086,44.33075417373785,0.15783916800000242,90.42833420310699,0.3105144214061697,0.2807930187380151
"[(1, 0), (5, 0), (4, 0), (3, 0), (7, 0), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (7, 21), (8, 21), (1, 21), (5, 21), (6, 0), (1, 0), (4, 0), (3, 0), (2, 0)]",430,11.936877826823238,371.72680412371136,44.37257445780195,0.2900037939999969,90.3282425689412,0.31046183005384614,0.28043471493501215
"[(7, 0), (3, 0), (1, 0), (0, 0), (4, 0), (6, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (2, 21), (1, 21), (7, 21), (2, 0), (6, 0), (5, 0), (7, 0), (1, 0)]",420,11.935662331944737,371.8508997429306,44.382867771614556,0.2352848999999999,90.27685747200567,0.31026956169053704,0.28010160998638284
"[(4, 0), (7, 0), (5, 0), (8, 0), (0, 0), (7, 21), (6, 21), (8, 21), (3, 21), (5, 21)]","[(1, 21), (8, 21), (0, 21), (7, 21), (5, 21), (2, 0), (3, 0), (0, 0), (1, 0), (5, 0)]",450,11.961192770082576,372.05128205128204,44.50177104971748,0.24501945499999778,90.21627492519934,0.3101031073367347,0.2797634718664946
"[(5, 0), (3, 0), (1, 0), (4, 0), (6, 0), (8, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(8, 21), (0, 21), (7, 21), (5, 21), (4, 21), (4, 0), (0, 0), (1, 0), (7, 0), (8, 0)]",340,11.956443086593156,371.9693094629156,44.474298785527075,0.1534029480000001,90.25342664672773,0.30970437919592875,0.27951881469930107
"[(8, 0), (7, 0), (6, 0), (4, 0), (3, 0), (6, 21), (0, 21), (2, 21), (5, 21), (4, 21)]","[(8, 21), (7, 21), (3, 21), (6, 21), (0, 21), (3, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",440,11.971183208838905,372.14285714285717,44.54990322717907,0.7205446900000005,90.08230465446879,0.3107471211015228,0.27992816833566486
"[(0, 0), (6, 0), (1, 0), (3, 0), (7, 0), (4, 21), (5, 21), (6, 21), (3, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (4, 21), (3, 21), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",,11.971183208838905,372.14285714285717,44.54990322717907,1.2756929029999995,90.59918195363241,0.3131900218151899,0.28374759772496494
"[(7, 0), (3, 0), (0, 0), (2, 0), (8, 0), (4, 21), (3, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (6, 0), (8, 0), (2, 0), (1, 0), (3, 0)]",340,11.966488720303953,372.0610687022901,44.522645818901886,0.17329463200000106,90.61469484314641,0.31283675062878785,0.283476066939491
"[(0, 0), (6, 0), (8, 0), (4, 0), (2, 0), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (6, 21), (0, 21), (8, 21), (3, 21), (8, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",340,11.961771449852746,371.97969543147207,44.495361007371024,0.13080198200000126,90.68039786776583,0.3123782247632242,0.2832658170675555
"[(5, 0), (0, 0), (6, 0), (2, 0), (7, 0), (1, 21), (5, 21), (8, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (1, 21), (0, 21), (5, 21), (3, 0), (0, 0), (8, 0), (2, 0), (1, 0)]",370,11.946811272977765,371.9746835443038,44.43911342629425,0.3847987630000027,90.52111387927754,0.31256018591457285,0.2829329618330121
"[(7, 0), (2, 0), (8, 0), (3, 0), (6, 0), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21)]","[(3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (3, 0), (8, 0), (7, 0), (2, 0), (4, 0)]",340,11.942106463106589,371.8939393939394,44.411970172265335,0.14565950699999775,90.56822920638639,0.31214188847368424,0.2827013810019893
"[(4, 0), (7, 0), (8, 0), (5, 0), (3, 0), (2, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (3, 21), (8, 21), (1, 21), (6, 0), (1, 0), (8, 0), (0, 0), (5, 0)]",330,11.943804581145491,371.7884130982368,44.40568151579533,0.14955664300000038,90.61032881098868,0.31173542536,0.28246449393903017
"[(2, 0), (7, 0), (3, 0), (6, 0), (8, 0), (7, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (4, 21), (3, 21), (1, 21), (6, 21), (0, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",450,11.968862709395328,371.9849246231156,44.5223649277884,0.3958584219999999,90.44641951723574,0.31194520839401496,0.28214327184796606
"[(8, 0), (1, 0), (3, 0), (7, 0), (4, 0), (4, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(0, 21), (1, 21), (5, 21), (2, 21), (6, 21), (3, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",390,11.954855990773835,372.03007518796994,44.47565973108943,0.8000266269999976,90.3179333631311,0.3131593412761194,0.28283904517418584
"[(0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (3, 21), (0, 21), (5, 21), (6, 21), (8, 21)]","[(0, 21), (3, 21), (5, 21), (7, 21), (6, 21), (0, 0), (7, 0), (1, 0), (2, 0), (3, 0)]",420,11.953399429973611,372.15,44.484575978646795,0.18663530499999936,90.31874815312116,0.3128453858511166,0.28255803615553016
"[(4, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (1, 0), (7, 0), (3, 0), (4, 0), (5, 0)]",450,11.977740864495857,372.3441396508728,44.59841617151812,0.2870218869999981,90.22626548751124,0.31278146629950493,0.2822110361791218
"[(8, 0), (1, 0), (2, 0), (6, 0), (5, 0), (8, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",440,11.991606154954166,372.5124378109453,44.670224420507125,0.2865141589999993,90.13446004935834,0.31271660875061724,0.28186542678203336
"[(6, 0), (7, 0), (8, 0), (3, 0), (4, 0), (2, 21), (3, 21), (0, 21), (7, 21), (4, 21)]","[(7, 21), (5, 21), (3, 21), (1, 21), (6, 21), (5, 0), (3, 0), (6, 0), (8, 0), (4, 0)]",450,12.015146737684931,372.7047146401985,44.78101836228974,0.4907426149999985,89.9414892876276,0.31315509645073886,0.2816563575279012
"[(1, 0), (0, 0), (3, 0), (7, 0), (6, 0), (7, 21), (8, 21), (4, 21), (3, 21), (1, 21)]","[(4, 21), (8, 21), (2, 21), (5, 21), (0, 21), (2, 0), (4, 0), (3, 0), (8, 0), (7, 0)]",340,12.010795040797543,372.6237623762376,44.75507637231837,0.6350873089999993,89.7482957224432,0.31394608468796065,0.2817612604947829
"[(4, 0), (8, 0), (3, 0), (0, 0), (1, 0), (6, 21), (1, 21), (5, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (2, 21), (4, 21), (8, 21), (7, 0), (3, 0), (8, 0), (4, 0), (5, 0)]",340,12.006419911603633,372.5432098765432,44.72910212994459,0.2016877500000014,89.73432147563278,0.3136709417107843,0.2814704912103999
"[(3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (3, 21), (5, 21), (2, 21), (8, 21), (0, 21)]","[(2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (8, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",340,12.00202175119803,372.46305418719214,44.7030967787233,0.13545873600000036,89.79319955293072,0.3132352150464547,0.2812639217167147
"[(0, 0), (3, 0), (6, 0), (4, 0), (7, 0), (7, 21), (8, 21), (3, 21), (1, 21), (0, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (4, 21), (6, 0), (7, 0), (0, 0), (5, 0), (3, 0)]",330,12.00391077588604,372.35872235872233,44.69760879817025,0.11975437799999966,89.8707630512381,0.31276331056585355,0.2810827737498462
"[(8, 0), (2, 0), (1, 0), (6, 0), (0, 0), (4, 21), (6, 21), (3, 21), (1, 21), (8, 21)]","[(8, 21), (1, 21), (5, 21), (6, 21), (4, 21), (3, 0), (5, 0), (1, 0), (7, 0), (8, 0)]",340,11.999444838376208,372.27941176470586,44.67146265933731,0.16635993800000293,89.89336567999506,0.31240709798053523,0.280833254997903
"[(3, 0), (6, 0), (0, 0), (8, 0), (7, 0), (8, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (1, 21), (3, 21), (0, 21), (4, 21), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",,11.999444838376208,372.27941176470586,44.67146265933731,0.07108662200000282,90.03342940909232,0.31182136866990284,0.2807434718438825
"[(3, 0), (1, 0), (2, 0), (6, 0), (7, 0), (7, 21), (1, 21), (2, 21), (3, 21), (6, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (3, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",350,11.990164868630309,372.2249388753056,44.630383853307535,0.30556160700000135,89.92878936353674,0.3118062118619855,0.280403551487788
"[(0, 0), (2, 0), (7, 0), (8, 0), (6, 0), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21)]","[(3, 21), (6, 21), (2, 21), (1, 21), (0, 21), (3, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",340,11.985676058558884,372.1463414634146,44.60425495158328,0.13096852299999995,89.99128901164981,0.3113694058502415,0.28020534191254765
"[(8, 0), (2, 0), (5, 0), (4, 0), (0, 0), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(2, 21), (0, 21), (6, 21), (4, 21), (8, 21), (3, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",350,11.976409776069238,372.0924574209246,44.56331744657587,0.21161832299999972,89.96597327561786,0.31112904179518064,0.2799102705941381
"[(0, 0), (7, 0), (1, 0), (2, 0), (8, 0), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21)]","[(3, 21), (7, 21), (5, 21), (2, 21), (1, 21), (2, 0), (1, 0), (0, 0), (8, 0), (6, 0)]",430,11.981827914404365,372.2330097087379,44.600318663909064,0.36796295299999926,89.8227863700506,0.3112656617740384,0.27958749041861874
"[(3, 0), (7, 0), (0, 0), (8, 0), (4, 0), (3, 21), (6, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (7, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",330,11.983589407005093,372.13075060532685,44.59462120974849,0.11426846300000193,89.90486063744768,0.3107932464292566,0.2794182350728225
"[(6, 0), (1, 0), (8, 0), (3, 0), (7, 0), (3, 21), (4, 21), (8, 21), (7, 21), (0, 21)]","[(4, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",330,11.985280575320239,372.0289855072464,44.58871773456095,0.1661521790000009,89.92615462620364,0.3104472151674641,0.2791732427442369
"[(2, 0), (5, 0), (7, 0), (8, 0), (6, 0), (8, 21), (2, 21), (3, 21), (7, 21), (5, 21)]","[(1, 21), (0, 21), (5, 21), (3, 21), (4, 21), (3, 0), (0, 0), (7, 0), (8, 0), (1, 0)]",340,11.980756772514722,371.95180722891564,44.562641335069216,0.38846054400000085,89.77330830799748,0.31063340449642,0.27886588392620004
"[(7, 0), (4, 0), (6, 0), (0, 0), (8, 0), (0, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(6, 21), (1, 21), (8, 21), (5, 21), (3, 21), (7, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",350,11.971536145277733,371.89903846153845,44.522027813363415,0.15969226200000008,89.80153438960527,0.31027402082380956,0.2786308315121043
"[(2, 0), (6, 0), (5, 0), (1, 0), (0, 0), (8, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",340,11.966992244973941,371.82254196642685,44.49597476218728,0.11765468899999831,89.87824702755708,0.309816492719715,0.27845763265873885
"[(4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (5, 21), (2, 21), (0, 21), (4, 21), (8, 21)]","[(6, 21), (0, 21), (7, 21), (5, 21), (2, 21), (5, 0), (7, 0), (4, 0), (8, 0), (3, 0)]",370,11.952833240083969,371.8181818181818,44.44280722903949,0.3481334770000011,89.74740458601305,0.3099072912606635,0.27813375052926154
"[(8, 0), (2, 0), (3, 0), (0, 0), (5, 0), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (2, 21), (0, 21), (7, 21), (4, 21), (8, 0), (4, 0), (1, 0), (5, 0), (0, 0)]",350,11.943666916861599,371.76610978520284,44.402505862518645,0.1512298759999986,89.78441674951783,0.3095321673475177,0.27791165110511024
"[(3, 0), (0, 0), (7, 0), (6, 0), (5, 0), (1, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (5, 21), (4, 21), (2, 21), (3, 21), (8, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",390,11.930441225259884,371.8095238095238,44.35851670801389,1.250051812999999,90.23494975266175,0.31175037405896217,0.28130779338583956
"[(1, 0), (0, 0), (5, 0), (7, 0), (6, 0), (0, 21), (4, 21), (5, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (7, 21), (8, 21), (2, 21), (2, 0), (8, 0), (7, 0), (0, 0), (4, 0)]",340,11.925962540222665,371.73396674584325,44.33285362339304,0.1458869810000003,90.27859905943055,0.3113601072517647,0.2810915428568336
"[(4, 0), (2, 0), (6, 0), (5, 0), (3, 0), (4, 21), (2, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (8, 21), (3, 21), (6, 21), (2, 21), (5, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",340,11.92146487993885,371.65876777251185,44.307169473213484,0.10393880499999852,90.37151009001808,0.310873202786385,0.28094080782326025
"[(0, 0), (6, 0), (1, 0), (7, 0), (4, 0), (5, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(7, 21), (4, 21), (0, 21), (6, 21), (3, 21), (8, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",340,11.91694857305983,371.5839243498818,44.28146517053296,0.15399163600000065,90.40542521829849,0.310505798648712,0.28071408759584177
"[(3, 0), (4, 0), (6, 0), (7, 0), (5, 0), (7, 21), (6, 21), (5, 21), (8, 21), (4, 21)]","[(4, 21), (8, 21), (6, 21), (5, 21), (0, 21), (8, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",340,11.912413943572522,371.50943396226415,44.255741613008105,0.10826844700000038,90.4921938956371,0.31003328147196263,0.28055591821061476
"[(5, 0), (7, 0), (8, 0), (0, 0), (1, 0), (4, 21), (5, 21), (8, 21), (2, 21), (7, 21)]","[(4, 21), (5, 21), (8, 21), (1, 21), (0, 21), (0, 0), (6, 0), (5, 0), (4, 0), (7, 0)]",330,11.913831542917597,371.4117647058824,44.2493719776363,0.10560538100000016,90.58180252842435,0.3095567595594405,0.28040209265752175
"[(5, 0), (1, 0), (3, 0), (8, 0), (4, 0), (8, 21), (2, 21), (1, 21), (4, 21), (0, 21)]","[(7, 21), (3, 21), (0, 21), (4, 21), (5, 21), (0, 0), (1, 0), (4, 0), (5, 0), (3, 0)]",430,11.919886423057212,371.5492957746479,44.288254062006935,0.26063969799999853,90.51287833700785,0.30944299895116284,0.2800857651630545
"[(3, 0), (2, 0), (1, 0), (0, 0), (4, 0), (0, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(6, 21), (0, 21), (1, 21), (4, 21), (3, 21), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",420,11.91895399219256,371.6627634660422,44.29831378362902,0.28290192499999733,90.42675103795541,0.30938141873317865,0.2797635652755458
"[(6, 0), (8, 0), (0, 0), (1, 0), (3, 0), (7, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(7, 21), (5, 21), (8, 21), (0, 21), (6, 21), (3, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",340,11.914496520621192,371.58878504672896,44.272932865411086,0.28040602900000167,90.34273713682235,0.3093143460717592,0.27944304659809044
"[(2, 0), (4, 0), (8, 0), (0, 0), (3, 0), (2, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (2, 21), (0, 21), (1, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",340,11.910021115751546,371.5151515151515,44.247532993670895,0.44796588200000187,90.1706568542501,0.3096345574711316,0.2791995143194699
"[(7, 0), (3, 0), (4, 0), (2, 0), (6, 0), (8, 21), (0, 21), (7, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (5, 21), (8, 21), (1, 21), (6, 0), (0, 0), (3, 0), (7, 0), (8, 0)]",430,11.91594396896035,371.6511627906977,44.285744318129154,0.35386869099999885,90.039679964182,0.30973647943778804,0.27888573481810874
"[(8, 0), (2, 0), (1, 0), (7, 0), (3, 0), (8, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(2, 21), (4, 21), (8, 21), (3, 21), (1, 21), (1, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",510,12.025724870796479,371.9721577726218,44.7323482897005,2.669489116000001,95.38486072951262,0.31516119814252874,0.30061606992171436
"[(7, 0), (4, 0), (6, 0), (2, 0), (1, 0), (3, 21), (6, 21), (2, 21), (5, 21), (4, 21)]","[(7, 21), (6, 21), (5, 21), (8, 21), (4, 21), (1, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",360,12.013689021661756,371.94444444444446,44.684248888903035,0.20020445899999828,95.37117482552746,0.314897535896789,0.3003214794814047
"[(2, 0), (5, 0), (0, 0), (1, 0), (3, 0), (3, 21), (8, 21), (1, 21), (0, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (0, 21), (8, 21), (8, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",340,12.009270028004762,371.8706697459584,44.65895288474196,0.17965406099999726,95.37783071914616,0.31458805426086955,0.30004726185558783
"[(3, 0), (7, 0), (4, 0), (8, 0), (5, 0), (7, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(6, 21), (4, 21), (2, 21), (5, 21), (0, 21), (0, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",340,12.004833255897973,371.7972350230415,44.63363811455523,0.09323610199999877,95.48144552229695,0.3140826845068493,0.2998906873023751
"[(0, 0), (5, 0), (4, 0), (7, 0), (1, 0), (6, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (0, 21), (3, 21), (5, 21), (4, 21), (1, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",430,12.010118570067533,371.9310344827586,44.66935824025807,0.3745198870000017,95.33525859363941,0.3142203546719817,0.2995627876803847
"[(2, 0), (7, 0), (3, 0), (5, 0), (8, 0), (7, 21), (0, 21), (1, 21), (2, 21), (4, 21)]","[(6, 21), (3, 21), (4, 21), (2, 21), (5, 21), (6, 0), (8, 0), (2, 0), (5, 0), (3, 0)]",340,12.005729293062647,371.85779816513764,44.644240602849706,0.2197019630000021,95.30278684313804,0.3140055401454545,0.29925603060046674
"[(2, 0), (5, 0), (7, 0), (8, 0), (3, 0), (0, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (2, 21), (1, 21), (5, 21), (0, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",340,12.001322498885374,371.78489702517163,44.61910449413974,0.2865605890000005,95.21445101539285,0.31394330669614506,0.2989193959703056
"[(8, 0), (6, 0), (0, 0), (3, 0), (5, 0), (0, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(4, 21), (1, 21), (0, 21), (2, 21), (3, 21), (4, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",330,12.002689623260375,371.689497716895,44.612736773214365,0.12269197999999903,95.28203577243093,0.3135106113868778,0.2987192928920118
