starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (4, 21), (6, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(1, 21), (8, 0), (7, 0), (0, 0), (5, 0), (1, 0), (2, 0)]",188,1.5443866175361274,188.86315789473684,2.916777335982442,0.02879810599999999,17.86305431684706,0.03273614530526316,0.005847675417121136
"[(4, 0), (8, 21), (5, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (0, 0), (7, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",187,1.543224160820005,188.85826771653544,2.9145064171077024,0.027852133999999973,17.86291509023791,0.032723326377952756,0.005845340005595125
"[(2, 0), (4, 21), (3, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(8, 21), (1, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0)]",191,1.5422460893033625,188.86387434554973,2.9127457162010573,0.03274064600000015,17.839494477453016,0.03272337171727749,0.00583768409034014
"[(0, 0), (3, 21), (5, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (6, 0), (7, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",190,1.5405130887028793,188.86684073107048,2.9095184016817615,0.031445671000000175,17.81912086068831,0.03272003568407311,0.005830422704205331
"[(2, 0), (0, 21), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(6, 21), (6, 0), (8, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",194,1.5446194077149038,188.88020833333334,2.9174803552490096,0.034944839000000005,17.796126239480554,0.03272582944270833,0.0058239299205414706
"[(8, 0), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (8, 0), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",188,1.542813124458576,188.87792207792208,2.9140333710228243,0.030083233999999903,17.781480443432766,0.03271896555844156,0.005817916462067788
"[(8, 0), (8, 21), (2, 21), (0, 21), (6, 21), (5, 21), (3, 21)]","[(7, 21), (7, 0), (8, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",190,1.5410855497551457,188.88082901554404,2.9108151622162732,0.03684947599999999,17.764213603655943,0.0327296663626943,0.005814167844432945
"[(5, 0), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (6, 0), (1, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",184,1.544777127300823,188.86821705426357,2.917593017795136,0.07750856200000023,18.985290740098336,0.03284537410335917,0.006235789768195706
"[(3, 0), (2, 21), (7, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(7, 21), (5, 0), (1, 0), (3, 0), (7, 0), (8, 0), (6, 0)]",185,1.5463575767747484,188.85824742268042,2.9204238183846196,0.07593402200000021,20.025903516164618,0.03295642731958763,0.006599822337395536
"[(8, 0), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (8, 0), (7, 0), (1, 0), (4, 0), (2, 0), (0, 0)]",190,1.544648061647705,188.8611825192802,2.917240594988996,0.030206408000000184,20.008901659229657,0.03294935786118253,0.006592804611791668
"[(8, 0), (6, 21), (2, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",194,1.5486833104951518,188.87435897435898,2.9250656752405995,0.03647020500000009,19.98506246621386,0.03295838567435898,0.006586753964876323
"[(4, 0), (7, 21), (0, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(5, 21), (6, 0), (2, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",191,1.5477012287153342,188.87979539641944,2.923294914145393,0.034849958000000125,19.958664993948446,0.03296322345524297,0.006579019340638582
"[(8, 0), (4, 21), (2, 21), (7, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (6, 0), (2, 0), (7, 0), (4, 0), (0, 0), (1, 0)]",187,1.546580162871595,188.875,2.921103282623725,0.02927940299999987,19.94684773362462,0.03295382595408164,0.006573249485464335
"[(2, 0), (4, 21), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (5, 0), (6, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",194,1.5505414929641101,188.88804071246818,2.9287874464937604,0.03999267200000034,19.939658489143365,0.0329717365038168,0.006574451656801289
"[(6, 0), (2, 21), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (2, 0), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0)]",188,1.5487716946884023,188.88578680203045,2.9254096012793296,0.03756852499999974,19.91964055393008,0.03298340347969544,0.0065701754156077975
"[(0, 0), (2, 21), (4, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (2, 0), (5, 0), (7, 0), (3, 0), (4, 0), (1, 0)]",185,1.5503414502860695,188.8759493670886,2.928222132659304,0.027112844999999997,19.923482345026066,0.03296854130632912,0.006568481506579108
"[(8, 0), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21), (7, 21)]","[(2, 21), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",193,1.5521701518898714,188.88636363636363,2.9318377573538004,0.045484028999999815,19.970171313466338,0.03300014607323233,0.006590185704518632
"[(8, 0), (6, 21), (8, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(2, 21), (3, 0), (1, 0), (7, 0), (4, 0), (0, 0), (8, 0)]",193,1.5539676887328673,188.89672544080605,2.935394078424564,0.08110711800000026,21.163707212754986,0.03312132232493703,0.0070096996818425255
"[(1, 0), (7, 21), (5, 21), (1, 21), (3, 21), (8, 21), (2, 21)]","[(3, 21), (2, 0), (4, 0), (8, 0), (6, 0), (3, 0), (5, 0)]",188,1.552214700700084,188.89447236180905,2.932047768809857,0.030518162999999987,21.144940319795623,0.03311478172361809,0.007002100832489634
"[(8, 0), (3, 21), (7, 21), (0, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (0, 0), (3, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",192,1.5523822332474329,188.90225563909775,2.9324850547450003,0.03912963100000022,21.128326745124884,0.033129856533834594,0.006999784338659679
"[(6, 0), (3, 21), (1, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(6, 21), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",192,1.552538028237691,188.91,2.932899589143822,0.04032299499999992,21.118273215092742,0.03314783938,0.007000251285168504
"[(0, 0), (2, 21), (0, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (5, 0), (4, 0), (2, 0), (1, 0), (7, 0), (3, 0)]",193,1.5542724361755613,188.92019950124688,2.9363345872157605,0.03612954400000001,21.09196428804627,0.03315527505236908,0.006993098773649201
"[(3, 0), (0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (1, 0), (5, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",185,1.5558559650517705,188.91044776119404,2.9391744700985463,0.030683945999999906,21.072893422340094,0.033149127467661695,0.006985480301696015
"[(5, 0), (3, 21), (0, 21), (5, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0), (2, 0)]",186,1.5558731990898471,188.90322580645162,2.939094662538756,0.03312100200000012,21.046776888091763,0.03314905767741936,0.006976808209871305
"[(1, 0), (1, 21), (7, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(4, 21), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0), (0, 0)]",189,1.5539465349516013,188.90346534653466,2.935458854155974,0.035324561000000365,21.019827576024237,0.033154442586633665,0.006969006665502346
"[(5, 0), (1, 21), (2, 21), (8, 21), (0, 21), (7, 21), (4, 21)]","[(8, 21), (7, 0), (8, 0), (1, 0), (0, 0), (4, 0), (6, 0)]",191,1.552961418966972,188.90864197530865,2.9336783269709903,0.0790165570000001,22.01264112043477,0.033267682375308645,0.0073230955303628205
"[(0, 0), (0, 21), (7, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(5, 21), (6, 0), (0, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",195,1.5591373174049536,188.92364532019704,2.9455790555889694,0.048133299999999934,22.072512778152337,0.03330429719704434,0.007351095254491443
"[(0, 0), (6, 21), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (1, 0), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",192,1.5592436441555553,188.93120393120392,2.9458977891238676,0.03011083499999989,22.05568670153908,0.03329645085257986,0.007343760882776952
"[(5, 0), (4, 21), (5, 21), (3, 21), (1, 21), (8, 21), (7, 21)]","[(6, 21), (6, 0), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0)]",190,1.5575612325061634,188.93382352941177,2.9427599903857256,0.036637537999999914,22.028810349621235,0.03330463979166667,0.007336615937330739
"[(1, 0), (6, 21), (1, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (0, 0), (7, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",187,1.5565159608945294,188.92909535452324,2.940711523966799,0.029360819999999954,22.01600892348395,0.033294997200489,0.00733022955473339
"[(8, 0), (7, 21), (3, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(6, 21), (8, 0), (4, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",188,1.5548244948156678,188.9268292682927,2.937480618741991,0.031579314999999664,21.99337690722909,0.0332908126097561,0.007321773892743008
"[(1, 0), (4, 21), (5, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (6, 0), (2, 0), (1, 0), (7, 0), (5, 0), (4, 0)]",187,1.553783035170362,188.9221411192214,2.9354401783910733,0.029760836999999984,21.97848564256075,0.033282223861313874,0.007314928792883798
"[(5, 0), (6, 21), (8, 21), (7, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (7, 0), (4, 0), (3, 0), (1, 0), (2, 0), (5, 0)]",185,1.5553332611332804,188.9126213592233,2.938220834478774,0.07663748399999992,22.796428198830903,0.03338745507524272,0.007611147223644631
"[(5, 0), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21), (7, 21)]","[(3, 21), (4, 0), (6, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",188,1.5536487510118953,188.91041162227603,2.9350042507009215,0.029814702999999998,22.780788487036848,0.033378804343825674,0.007603954817068794
"[(7, 0), (8, 21), (5, 21), (1, 21), (2, 21), (6, 21), (3, 21)]","[(6, 21), (7, 0), (5, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",186,1.553670798064055,188.90338164251207,2.934936677135205,0.030884578000000218,22.760323442640377,0.033372779642512077,0.007595752588435392
"[(4, 0), (1, 21), (0, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(3, 21), (5, 0), (2, 0), (8, 0), (3, 0), (6, 0), (7, 0)]",185,1.55517875081594,188.89397590361446,2.9376389748243943,0.02821819300000028,22.753963026216635,0.03336035895180723,0.007590803741307368
"[(2, 0), (2, 21), (4, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(4, 21), (6, 0), (3, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",189,1.5533087570122295,188.89423076923077,2.934110628029351,0.029643640999999832,22.739235727625267,0.03335142453365385,0.007583859043228594
"[(7, 0), (0, 21), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(0, 21), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",189,1.551445492632645,188.89448441247004,2.930594964248941,0.031821381999999954,22.71556157042768,0.03334775536690648,0.0075751299027252425
"[(2, 0), (6, 21), (8, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (0, 0), (3, 0), (2, 0), (1, 0), (6, 0), (8, 0)]",191,1.550503731338804,188.89952153110048,2.92889412982086,0.03115682299999989,22.69421070216813,0.03334251390191388,0.007566820358300037
"[(5, 0), (3, 21), (5, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (7, 0), (2, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",187,1.5494666783564257,188.8949880668258,2.9268648971808124,0.03173764300000004,22.670934193435286,0.03333868366109786,0.007558191033765058
"[(6, 0), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21)]","[(7, 21), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0), (1, 0)]",184,1.552861509585207,188.88333333333333,2.9330965813548584,0.028729919999999964,22.66140874687724,0.03332771041428571,0.00755252868295686
"[(6, 0), (1, 21), (3, 21), (7, 21), (4, 21), (2, 21), (0, 21)]","[(2, 21), (6, 0), (0, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",194,1.556511560246951,188.89548693586698,2.940180090941539,0.0857748599999999,23.806688970557087,0.03345228796674585,0.007963882149778279
"[(2, 0), (5, 21), (3, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(8, 21), (2, 0), (1, 0), (0, 0), (6, 0), (5, 0), (7, 0)]",190,1.5549046412190448,188.89810426540285,2.937185390397539,0.032426485999999866,23.78066071234997,0.0334498571563981,0.007954597039128748
"[(0, 0), (8, 21), (7, 21), (4, 21), (5, 21), (1, 21), (2, 21)]","[(2, 21), (0, 0), (5, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",188,1.5532546904562654,188.89598108747046,2.934035686324515,0.028695336000000182,23.770550310319617,0.03343861715366431,0.00794854331358694
"[(1, 0), (3, 21), (8, 21), (0, 21), (1, 21), (4, 21), (7, 21)]","[(4, 21), (2, 0), (3, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",186,1.553259438534514,188.88915094339623,2.933938565396007,0.03003972999999993,23.753315804300136,0.03343060091037736,0.00794087620951717
"[(6, 0), (8, 21), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21)]","[(3, 21), (7, 0), (4, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",188,1.5516158089585306,188.8870588235294,2.930801465782681,0.03161828699999969,23.729834967449783,0.03342633664235294,0.007932014520894547
"[(0, 0), (1, 21), (5, 21), (7, 21), (6, 21), (4, 21), (2, 21)]","[(1, 21), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0)]",189,1.5497941196183742,188.88732394366198,2.927364639183383,0.028786140000000238,23.719214338238334,0.033415444161971834,0.007925880822852447
"[(8, 0), (6, 21), (7, 21), (8, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (4, 0), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0)]",193,1.5514727597599527,188.89695550351288,2.9306848086528814,0.0378451860000002,23.692732140579757,0.033425818264637,0.00791948958723743
"[(3, 0), (5, 21), (6, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(5, 21), (8, 0), (1, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",186,1.5514827348726192,188.89018691588785,2.930598637868619,0.028241198999999995,23.685466990871298,0.033413704668224305,0.00791419198961949
"[(4, 0), (7, 21), (0, 21), (1, 21), (3, 21), (4, 21), (5, 21)]","[(4, 21), (6, 0), (3, 0), (4, 0), (0, 0), (1, 0), (7, 0)]",187,1.5504607715938137,188.8857808857809,2.9285999357526786,0.031090256999999788,23.66405750182878,0.03340828870629371,0.007905756649834315
"[(2, 0), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (2, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",191,1.5495547460838486,188.89069767441862,2.9269647707248474,0.04659766100000029,23.69114771169867,0.033438961665116285,0.007922073801340992
"[(2, 0), (0, 21), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21)]","[(5, 21), (5, 0), (2, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",189,1.547756500765986,188.8909512761021,2.923571977734581,0.02844052500000016,23.682787576229487,0.03342736436426915,0.007916531694722097
"[(0, 0), (2, 21), (5, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (0, 0), (5, 0), (2, 0), (4, 0), (3, 0), (1, 0)]",190,1.5462005313684575,188.8935185185185,2.9206725870539088,0.037079238000000014,23.65520429728645,0.03343581777546297,0.007909311003254184
"[(7, 0), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (8, 0), (3, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",187,1.545199221137373,188.8891454965358,2.9187136050255105,0.03242490399999998,23.629968715995677,0.03343348310161664,0.007900321597579713
"[(7, 0), (3, 21), (7, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (8, 0), (4, 0), (7, 0), (1, 0), (5, 0), (0, 0)]",190,1.5436546420147015,188.8917050691244,2.9158355736802584,0.034134498000000235,23.601803391779377,0.03343509834331798,0.007891286174837994
"[(2, 0), (5, 21), (0, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (2, 0), (1, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",185,1.5451063355914558,188.88275862068966,2.9184394702881926,0.030723403000000093,23.58225555527143,0.03342886456091955,0.007883280269981613
"[(1, 0), (5, 21), (0, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(5, 21), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0), (2, 0)]",189,1.5433340666202384,188.88302752293578,2.915096109825149,0.031553799000000105,23.559755294204972,0.03342456395183487,0.007874745475207343
"[(0, 0), (1, 21), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (3, 0), (6, 0), (7, 0), (2, 0), (5, 0), (8, 0)]",185,1.5447663082961491,188.8741418764302,2.917664108790562,0.026696919000000374,23.563280830915215,0.033409168883295204,0.00787229628724559
"[(7, 0), (4, 21), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21)]","[(2, 21), (2, 0), (0, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",189,1.5430027988684498,188.8744292237443,2.914337729269184,0.028197071999999768,23.556531835857015,0.03339726911872147,0.007867238332258468
"[(4, 0), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (5, 0), (1, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",188,1.5414186707751494,188.872437357631,2.9113150133786223,0.030230098000000094,23.539114622288864,0.03339005460592256,0.007859723226132953
"[(6, 0), (3, 21), (5, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (4, 0), (8, 0), (5, 0), (3, 0), (7, 0), (0, 0)]",187,1.5404243358146523,188.86818181818182,2.9093714353379374,0.03201362699999999,23.515372922986227,0.033386926361363645,0.007851060241397458
"[(1, 0), (6, 21), (4, 21), (5, 21), (8, 21), (7, 21), (2, 21)]","[(3, 21), (3, 0), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",189,1.5386779778185862,188.86848072562358,2.9060777199657113,0.03403370199999989,23.48784533747596,0.03338839297278912,0.007842214102117401
"[(0, 0), (5, 21), (0, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(2, 21), (8, 0), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0)]",189,1.5369375458393648,188.86877828054298,2.9027951657617685,0.02993969800000018,23.471877400715385,0.03338059049547512,0.007835051276732773
"[(6, 0), (8, 21), (2, 21), (3, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",189,1.5352030064375553,188.86907449209932,2.8995237098334945,0.031012078999999915,23.451544743672898,0.0333752439683973,0.007827010272558683
"[(5, 0), (6, 21), (7, 21), (3, 21), (4, 21), (0, 21), (8, 21)]","[(5, 21), (6, 0), (2, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",184,1.5384245240963403,188.8581081081081,2.905439450879514,0.02759662099999982,23.44863891848023,0.033362229051801806,0.007822988625513316
"[(2, 0), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(1, 21), (8, 0), (4, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",187,1.5374349953672042,188.85393258426967,2.9035064496777494,0.03156556300000002,23.426500441761792,0.0333581916,0.007814656902537746
"[(8, 0), (1, 21), (3, 21), (0, 21), (5, 21), (6, 21), (8, 21)]","[(5, 21), (4, 0), (6, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",184,1.540603279167305,188.84304932735427,2.909322210416751,0.029788863999999915,23.4113115697517,0.03335018862331839,0.007807716567704954
"[(7, 0), (0, 21), (2, 21), (4, 21), (1, 21), (7, 21), (3, 21)]","[(0, 21), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0), (4, 0)]",189,1.5388811927954498,188.84340044742729,2.906075573320857,0.02866215400000005,23.401897665256946,0.03333970085011186,0.0078021226748459785
"[(3, 0), (5, 21), (4, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(6, 21), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",190,1.5374134363984695,188.84598214285714,2.90334350356294,0.03297815900000023,23.376386748864967,0.033338893837053574,0.007793428761143151
"[(8, 0), (5, 21), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21)]","[(8, 21), (8, 0), (0, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",184,1.540545393895322,188.83518930957683,2.9090918109621975,0.028482216000000005,23.368018162469244,0.03332807718262806,0.007788111129238294
"[(3, 0), (1, 21), (3, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (5, 0), (0, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",189,1.5388352280797206,188.83555555555554,2.9058680520289406,0.03200668699999998,23.34484268982304,0.033325140760000004,0.007779701686584099
"[(7, 0), (7, 21), (1, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",191,1.5380343395091312,188.84035476718404,2.9044295031701592,0.03478176800000021,23.317593541440733,0.033328370532150785,0.007771373974672227
"[(6, 0), (1, 21), (6, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(3, 21), (6, 0), (8, 0), (7, 0), (2, 0), (1, 0), (4, 0)]",191,1.5372324866510008,188.84513274336283,2.9029887299901795,0.03908415299999968,23.2970133297719,0.0333411045641593,0.0077674815746053795
"[(2, 0), (1, 21), (7, 21), (8, 21), (2, 21), (5, 21), (3, 21)]","[(0, 21), (3, 0), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",189,1.535536868286988,188.84547461368655,2.8997918867847012,0.032754527999999894,23.272335290237585,0.03333980969315674,0.007758952296918567
"[(8, 0), (7, 21), (2, 21), (8, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (6, 0), (0, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",190,1.5340919088568603,188.84801762114537,2.897102158362569,0.033243956000000185,23.246841958841806,0.03333959856167401,0.0077504037873446525
"[(1, 0), (0, 21), (6, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(3, 21), (5, 0), (4, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",189,1.5324070901843967,188.84835164835164,2.8939255303557028,0.08078021899999976,24.083139498755507,0.03344386366153847,0.00805433233938191
"[(7, 0), (3, 21), (7, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(4, 21), (6, 0), (7, 0), (3, 0), (4, 0), (0, 0), (2, 0)]",186,1.5324017000184675,188.8421052631579,2.8938196314032956,0.03297958600000017,24.057538100095844,0.03344284550877193,0.008045525300029
"[(1, 0), (3, 21), (7, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(5, 21), (7, 0), (0, 0), (6, 0), (2, 0), (4, 0), (8, 0)]",189,1.5307263788423655,188.84245076586433,2.890661208325492,0.03273893000000028,24.032510668107424,0.03344130521225384,0.008036785242689267
"[(3, 0), (7, 21), (4, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(8, 21), (2, 0), (3, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",188,1.529211037986005,188.84061135371178,2.8877714730212136,0.07894607399999964,24.758682439263954,0.033540660602620086,0.008304225646634023
"[(3, 0), (8, 21), (0, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(0, 21), (0, 0), (1, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",187,1.5282526301819492,188.83660130718954,2.885900326223325,0.025184156999999985,24.77241005827047,0.033522454712418305,0.008304319942958275
"[(6, 0), (1, 21), (5, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (8, 0), (2, 0), (5, 0), (0, 0), (7, 0), (4, 0)]",189,1.526593030086153,188.83695652173913,2.8827718164876885,0.033211365000000104,24.746005847571844,0.03352177843043479,0.00829530125060547
"[(1, 0), (4, 21), (5, 21), (8, 21), (7, 21), (0, 21), (1, 21)]","[(8, 21), (8, 0), (5, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",189,1.5249388249439708,188.83731019522776,2.8796534591469074,0.029837498999999656,24.730335819448808,0.0335137865010846,0.008288071947531325
"[(2, 0), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(3, 21), (8, 0), (2, 0), (1, 0), (5, 0), (3, 0), (0, 0)]",195,1.5307112193613925,188.85064935064935,2.8907580774472326,0.03358412899999985,24.703446583718048,0.03351393875757575,0.008279097959077705
"[(2, 0), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(7, 21), (2, 0), (3, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",190,1.5292981977700788,188.85313174946003,2.888127540276845,0.036601149,24.675550388828256,0.03352060659827214,0.00827139417179753
"[(5, 0), (1, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 21)]","[(7, 21), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0), (6, 0)]",188,1.527807865949429,188.85129310344828,2.8852849109816945,0.03010488500000008,24.658890522592223,0.03351324512931035,0.00826399442700461
"[(0, 0), (3, 21), (0, 21), (1, 21), (7, 21), (8, 21), (5, 21)]","[(5, 21), (1, 0), (5, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",188,1.5263218234116174,188.8494623655914,2.8824505574815307,0.03428576700000008,24.631371728583723,0.03351490646666667,0.008255181196291811
"[(7, 0), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(0, 21), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0), (6, 0)]",190,1.524923941166651,188.8519313304721,2.8798483142139726,0.03259334699999972,24.606709979650095,0.03351292887124464,0.008246429213033594
"[(0, 0), (4, 21), (6, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (6, 0), (5, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",191,1.5241603802139558,188.85653104925055,2.878476421699145,0.030298641999999987,24.589398489815558,0.033506046029978594,0.008238935176492462
"[(8, 0), (4, 21), (2, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (3, 0), (6, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",190,1.5227681035039131,188.85897435897436,2.8758842221430956,0.02934709999999985,24.57631806720241,0.0334971593931624,0.00823236843594136
"[(5, 0), (5, 21), (2, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(1, 21), (5, 0), (3, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",188,1.5213032355467657,188.85714285714286,2.873089824846892,0.03132174100000018,24.555331100757957,0.03349252097441365,0.008224199419258078
"[(2, 0), (5, 21), (7, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(3, 21), (1, 0), (2, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",187,1.5203911144454778,188.8531914893617,2.871307142750959,0.031493497999999676,24.53385173576806,0.03348826773404256,0.008215961954747055
