starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 0), (5, 0), (6, 0), (1, 0), (4, 21), (7, 21), (3, 21), (0, 21), (6, 21), (8, 21), (5, 21), (1, 21), (2, 21)]","[(7, 21), (3, 21), (5, 21), (2, 21), (0, 21), (7, 0), (8, 0), (2, 0), (4, 0), (6, 0), (0, 0), (5, 0), (3, 0), (1, 0)]",462,7.867142136609076,493.87351778656125,38.85373161934008,0.2806405860000005,58.526035728303015,0.4272448504338235,0.2500494738122343
"[(8, 0), (7, 0), (3, 0), (6, 0), (2, 0), (2, 21), (6, 21), (8, 21), (5, 21), (4, 21), (0, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (4, 21), (3, 21), (0, 21), (5, 21), (4, 0), (6, 0), (2, 0), (0, 0), (3, 0), (5, 0), (7, 0), (8, 0), (1, 0)]",532,7.864118924476887,494.0236220472441,38.850605152803496,0.5162311720000012,58.38775006931441,0.4275708076556776,0.24964897454334609
"[(7, 0), (4, 0), (1, 0), (6, 0), (0, 0), (7, 21), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (5, 21), (2, 21), (0, 21), (5, 0), (8, 0), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",574,7.908610465158544,494.33725490196076,39.09520787435394,0.747891212999999,58.29653884368157,0.428739860229927,0.24994049915728545
"[(4, 0), (5, 0), (1, 0), (0, 0), (3, 0), (8, 21), (7, 21), (0, 21), (6, 21), (5, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (5, 21), (0, 21), (3, 21), (8, 21), (2, 0), (7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (8, 0), (4, 0)]",504,7.893487830434605,494.375,39.02343046171108,0.42342925799999875,58.193117499140165,0.4287205489490909,0.24948585279290322
"[(0, 0), (2, 0), (5, 0), (4, 0), (6, 0), (2, 21), (1, 21), (3, 21), (7, 21), (6, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(0, 21), (8, 21), (4, 21), (1, 21), (5, 21), (5, 0), (6, 0), (2, 0), (3, 0), (4, 0), (0, 0), (1, 0), (7, 0), (8, 0)]",420,7.938242680372342,494.0856031128405,39.22171422387861,0.2502380709999983,58.22926391254033,0.42807387330434776,0.24926426542702218
"[(1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (5, 21), (4, 21), (3, 21), (0, 21), (2, 21), (6, 21), (1, 21), (7, 21), (8, 21)]","[(3, 21), (5, 21), (4, 21), (1, 21), (6, 21), (5, 0), (8, 0), (6, 0), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",546,7.946461906554117,494.28682170542635,39.278313995938774,0.38423087700000025,58.14880785257679,0.42791559533935014,0.24882781730508874
"[(2, 0), (8, 0), (0, 0), (1, 0), (3, 0), (8, 21), (1, 21), (6, 21), (3, 21), (5, 21), (7, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (3, 21), (0, 21), (7, 21), (2, 21), (8, 0), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",560,7.969755527423786,494.5405405405405,39.413672065081194,0.45539682800000136,58.03199676257912,0.42801444869424454,0.24838533100961488
"[(4, 0), (1, 0), (6, 0), (2, 0), (0, 0), (1, 21), (3, 21), (8, 21), (5, 21), (0, 21), (2, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (7, 21), (1, 21), (8, 21), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0), (4, 0), (0, 0), (2, 0), (6, 0)]",,7.969755527423786,494.5405405405405,39.413672065081194,0.1298178589999992,58.222726012833625,0.4269456437132616,0.24857939236290114
"[(4, 0), (6, 0), (5, 0), (7, 0), (8, 0), (0, 21), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (8, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (5, 21), (2, 21), (8, 21), (5, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",448,7.978602862930343,494.3615384615385,39.443143860918795,0.2874247529999998,58.21929708579627,0.42644735481785706,0.24827465241592794
"[(1, 0), (2, 0), (4, 0), (3, 0), (5, 0), (0, 21), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (5, 21), (0, 21), (4, 21), (8, 21), (1, 0), (8, 0), (3, 0), (0, 0), (2, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",490,7.963759245310865,494.3448275862069,39.368431910612614,0.40405550099999843,58.1273145613081,0.426367668505338,0.24783607585981318
"[(4, 0), (6, 0), (0, 0), (8, 0), (1, 0), (1, 21), (6, 21), (2, 21), (7, 21), (8, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (7, 21), (5, 21), (0, 0), (6, 0), (8, 0), (7, 0), (5, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",490,7.948998115955798,494.32824427480915,39.294142824041955,0.2949863999999991,58.116568365124486,0.4259017774822695,0.2475194976787635
"[(2, 0), (4, 0), (7, 0), (5, 0), (3, 0), (5, 21), (6, 21), (7, 21), (8, 21), (3, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (5, 21), (4, 21), (4, 0), (2, 0), (1, 0), (5, 0), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0)]",434,7.973045742586006,494.0988593155894,39.39472806682762,0.29665685500000194,58.10404268843183,0.42544508164310946,0.24720079185374597
"[(2, 0), (7, 0), (1, 0), (3, 0), (5, 0), (1, 21), (7, 21), (5, 21), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(8, 21), (1, 21), (4, 21), (3, 21), (6, 21), (6, 0), (3, 0), (1, 0), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",504,7.958278875922908,494.1363636363636,39.324749845526334,0.5202335109999972,57.97119046101415,0.4257788437183098,0.24682906443464517
"[(8, 0), (3, 0), (0, 0), (6, 0), (7, 0), (6, 21), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (0, 21), (4, 21)]","[(8, 21), (6, 21), (5, 21), (1, 21), (7, 21), (6, 0), (5, 0), (0, 0), (3, 0), (8, 0), (1, 0), (2, 0), (7, 0), (4, 0)]",420,8.000867766745854,493.8566037735849,39.51281382526654,0.25453798000000205,58.00008928008054,0.42517799858245603,0.24660361877708403
"[(1, 0), (5, 0), (7, 0), (6, 0), (3, 0), (3, 21), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (8, 21), (3, 21), (1, 21), (7, 21), (3, 0), (2, 0), (7, 0), (5, 0), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",504,7.986186899466833,493.89473684210526,39.443356770840396,0.3990700690000004,57.912170101411775,0.4250867121153845,0.24617693979876004
"[(1, 0), (4, 0), (5, 0), (8, 0), (2, 0), (3, 21), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(3, 21), (4, 21), (8, 21), (6, 21), (7, 21), (2, 0), (3, 0), (1, 0), (6, 0), (5, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",504,7.971586321827566,493.9325842696629,39.374262326689866,0.3520353369999967,57.85470021477103,0.42483217770731696,0.24578538282845153
"[(8, 0), (0, 0), (7, 0), (4, 0), (5, 0), (7, 21), (6, 21), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (8, 21), (6, 21), (0, 21), (3, 21), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0), (5, 0), (2, 0)]",546,7.979477487432598,494.1268656716418,39.428742005624976,2.2302531249999973,62.01703487179836,0.43110100044097216,0.2673560577761493
"[(3, 0), (8, 0), (2, 0), (7, 0), (5, 0), (0, 21), (3, 21), (1, 21), (6, 21), (5, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (6, 21), (4, 21), (7, 21), (5, 0), (4, 0), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0)]",490,7.965041410074276,494.1115241635688,39.35618751157742,2.045744408000001,64.85967216284101,0.436688001851211,0.2832344063751565
"[(4, 0), (1, 0), (0, 0), (5, 0), (8, 0), (1, 21), (2, 21), (3, 21), (0, 21), (7, 21), (4, 21), (6, 21), (8, 21), (5, 21)]","[(2, 21), (5, 21), (6, 21), (8, 21), (4, 21), (0, 0), (5, 0), (3, 0), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",476,7.9544748990620295,494.0444444444444,39.298641323543784,0.32743600499999914,64.82027670039827,0.43631127082758614,0.28281817302546536
"[(4, 0), (3, 0), (1, 0), (8, 0), (0, 0), (4, 21), (6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(2, 21), (7, 21), (0, 21), (1, 21), (6, 21), (4, 0), (3, 0), (1, 0), (7, 0), (0, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",490,7.940180195788628,494.02952029520293,39.226834131829264,0.3947366049999985,64.73240472253539,0.43616840256013734,0.2823422956170455
"[(6, 0), (5, 0), (2, 0), (7, 0), (3, 0), (8, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (2, 21), (1, 21), (8, 21), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0), (4, 0), (6, 0), (3, 0), (5, 0)]",560,7.962761412994883,494.2720588235294,39.35770477521537,0.3414785219999992,64.68200046608766,0.43584412214726026,0.2819126971187066
"[(5, 0), (0, 0), (4, 0), (1, 0), (3, 0), (4, 21), (5, 21), (2, 21), (3, 21), (1, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (7, 21), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",476,7.952377996234638,494.20512820512823,39.3010598716478,0.3374206330000007,64.63477268343692,0.43550820580204774,0.28148973883786815
"[(5, 0), (1, 0), (8, 0), (3, 0), (6, 0), (3, 21), (2, 21), (5, 21), (6, 21), (1, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (6, 21), (0, 21), (4, 21), (4, 0), (1, 0), (0, 0), (5, 0), (2, 0), (8, 0), (7, 0), (3, 0), (6, 0)]",448,7.960565592555528,494.036496350365,39.32809934313401,0.22102535700000203,64.69681042182943,0.43477867230272105,0.28128793337423846
"[(5, 0), (8, 0), (7, 0), (4, 0), (0, 0), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (6, 21), (8, 21), (7, 21), (5, 21), (5, 0), (1, 0), (6, 0), (4, 0), (3, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",434,7.98320321913492,493.8181818181818,39.422508987582624,0.24162749199999922,64.73614594584645,0.43412392253898296,0.2810350960806694
"[(1, 0), (6, 0), (2, 0), (4, 0), (7, 0), (2, 21), (6, 21), (0, 21), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (6, 21), (7, 21), (1, 21), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",476,7.972718618398461,493.7536231884058,39.365587044959014,0.33279870600000194,64.69190177793689,0.4337816076182432,0.28062157153114947
"[(1, 0), (6, 0), (4, 0), (3, 0), (5, 0), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (7, 21), (0, 21), (4, 21), (8, 21), (4, 0), (8, 0), (6, 0), (0, 0), (1, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",532,7.969634213391309,493.89169675090255,39.36136164135878,0.5075071690000001,64.55346402669979,0.4340298418316498,0.280181297811936
"[(8, 0), (0, 0), (2, 0), (1, 0), (3, 0), (1, 21), (8, 21), (6, 21), (0, 21), (5, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (1, 21), (3, 21), (5, 21), (7, 21), (6, 0), (3, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",448,7.9773795909787895,493.72661870503595,39.386446515805204,0.5267172779999996,64.41073646121905,0.4343408734966443,0.27976215537128035
"[(5, 0), (6, 0), (4, 0), (3, 0), (1, 0), (8, 21), (3, 21), (2, 21), (5, 21), (4, 21), (6, 21), (1, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (8, 21), (0, 21), (7, 0), (4, 0), (3, 0), (5, 0), (2, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",490,7.963413572359768,493.7132616487455,39.31642888667629,0.38832333999999946,64.32863956679546,0.43418696870234114,0.2793065701425241
"[(7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (4, 21), (8, 21), (6, 21), (7, 21), (3, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (5, 21), (6, 21), (4, 21), (3, 21), (4, 0), (7, 0), (6, 0), (5, 0), (2, 0), (1, 0), (3, 0), (0, 0), (8, 0)]",462,7.960236914431788,493.6,39.29172940963531,0.30089047500000277,64.31152200178369,0.4337426470566666,0.2789464978929671
"[(8, 0), (4, 0), (7, 0), (3, 0), (6, 0), (5, 21), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (1, 21), (6, 21), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",490,7.946385106465366,493.5871886120996,39.222338843293,0.34889009299999785,64.2562332707987,0.4334607448837209,0.2785255473698253
"[(8, 0), (2, 0), (6, 0), (4, 0), (7, 0), (4, 21), (7, 21), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (2, 21), (8, 21), (4, 0), (0, 0), (3, 0), (7, 0), (5, 0), (1, 0), (2, 0), (8, 0), (6, 0)]",490,7.932605334916455,493.5744680851064,39.15331458710467,0.7275580710000007,64.1240035760827,0.4344345770894039,0.27857684374854913
"[(6, 0), (7, 0), (3, 0), (1, 0), (2, 0), (4, 21), (6, 21), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21), (7, 21)]","[(3, 21), (8, 21), (4, 21), (2, 21), (1, 21), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",448,7.94010131551678,493.41342756183747,39.17752605277389,0.4858928490000025,63.996687780038386,0.43460440636963693,0.27813242502266583
"[(0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (4, 21), (8, 21), (2, 21), (6, 21), (3, 21), (0, 21), (7, 21), (5, 21), (1, 21)]","[(2, 21), (3, 21), (5, 21), (8, 21), (6, 21), (5, 0), (2, 0), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0), (6, 0), (3, 0)]",448,7.947413642285143,493.2535211267606,39.20089762908,0.44704483199999956,63.88553812432718,0.43464532882236834,0.27767550725042134
"[(6, 0), (5, 0), (8, 0), (2, 0), (7, 0), (2, 21), (0, 21), (1, 21), (8, 21), (3, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(6, 21), (5, 21), (0, 21), (4, 21), (2, 21), (7, 0), (1, 0), (3, 0), (5, 0), (6, 0), (8, 0), (2, 0), (0, 0), (4, 0)]",490,7.933738051658482,493.2421052631579,39.13253659206454,0.38998933199999897,63.80491902522789,0.43449891571803273,0.277231681339384
"[(6, 0), (2, 0), (5, 0), (1, 0), (8, 0), (3, 21), (6, 21), (8, 21), (1, 21), (4, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (6, 21), (2, 21), (2, 0), (7, 0), (5, 0), (3, 0), (6, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",476,7.923511717745302,493.1818181818182,39.07731915342569,0.4196540419999977,63.70798886851009,0.43445040305882343,0.27677961441991245
"[(4, 0), (1, 0), (0, 0), (8, 0), (7, 0), (7, 21), (0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (2, 21), (5, 21), (6, 21), (0, 21), (7, 0), (3, 0), (5, 0), (8, 0), (6, 0), (4, 0), (2, 0), (0, 0), (1, 0)]",518,7.913864329012086,493.2682926829268,39.03658346096108,1.4708714180000015,64.53893548422651,0.43782636727687285,0.2825684767097536
"[(6, 0), (1, 0), (4, 0), (0, 0), (7, 0), (7, 21), (3, 21), (2, 21), (1, 21), (5, 21), (8, 21), (0, 21), (4, 21), (6, 21)]","[(8, 21), (6, 21), (2, 21), (7, 21), (3, 21), (1, 0), (4, 0), (7, 0), (5, 0), (8, 0), (6, 0), (0, 0), (2, 0), (3, 0)]",560,7.936364222976132,493.5,39.16595744038721,0.8005637030000017,64.43290398940516,0.4390040858993505,0.2828630811770943
"[(0, 0), (4, 0), (6, 0), (3, 0), (7, 0), (6, 21), (8, 21), (2, 21), (0, 21), (3, 21), (1, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (1, 21), (7, 21), (5, 21), (4, 21), (7, 0), (2, 0), (8, 0), (3, 0), (5, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",476,7.926330224530692,493.439446366782,39.111639977127155,0.321339057000003,64.40243122789545,0.4386232929255663,0.28248406457591824
"[(3, 0), (4, 0), (1, 0), (0, 0), (2, 0), (4, 21), (2, 21), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (5, 0), (8, 0), (1, 0), (6, 0), (3, 0), (2, 0), (4, 0), (0, 0), (7, 0)]",476,7.916329004280332,493.37931034482756,39.05752944594585,0.3338336049999988,64.36234372460879,0.43828526167419346,0.2820906666130455
"[(4, 0), (7, 0), (3, 0), (8, 0), (6, 0), (1, 21), (2, 21), (7, 21), (3, 21), (0, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(7, 21), (4, 21), (1, 21), (3, 21), (5, 21), (3, 0), (8, 0), (6, 0), (5, 0), (7, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",462,7.913204578965511,493.27147766323026,39.03358115717758,0.3383275469999987,64.31892132927443,0.4379638542315112,0.2816936268538238
"[(5, 0), (0, 0), (6, 0), (8, 0), (4, 0), (5, 21), (2, 21), (0, 21), (6, 21), (7, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(0, 21), (2, 21), (1, 21), (8, 21), (5, 21), (0, 0), (2, 0), (5, 0), (3, 0), (6, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",,7.913204578965511,493.27147766323026,39.03358115717758,0.10795700499999938,64.51264826752812,0.4369061399711538,0.28185972133882453
"[(7, 0), (5, 0), (8, 0), (0, 0), (6, 0), (2, 21), (8, 21), (6, 21), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (2, 0), (1, 0), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",420,7.951208535013429,493.02054794520546,39.20109188758915,0.2575739309999996,64.53577848672035,0.4363331936166134,0.28159102329645025
"[(0, 0), (8, 0), (1, 0), (7, 0), (6, 0), (2, 21), (6, 21), (4, 21), (3, 21), (0, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (8, 21), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",490,7.937874723624833,493.01023890784984,39.13453513914861,0.3594678430000009,64.47675011694406,0.4360883995063694,0.2811756276387025
"[(0, 0), (6, 0), (5, 0), (4, 0), (1, 0), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (1, 21), (0, 21), (3, 0), (6, 0), (5, 0), (8, 0), (2, 0), (0, 0), (7, 0), (1, 0), (4, 0)]",476,7.927839583042627,492.95238095238096,39.08047398269394,0.33754451799999785,64.43309694349986,0.43577556178730154,0.2807836901824931
"[(0, 0), (2, 0), (7, 0), (1, 0), (4, 0), (5, 21), (1, 21), (8, 21), (3, 21), (6, 21), (7, 21), (4, 21), (2, 21), (0, 21)]","[(6, 21), (4, 21), (8, 21), (5, 21), (1, 21), (8, 0), (0, 0), (1, 0), (6, 0), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",490,7.914628403020776,492.94237288135594,39.01455705459238,0.34217616399999784,64.38613903798252,0.4354793611613923,0.2803883469590921
"[(2, 0), (8, 0), (3, 0), (4, 0), (1, 0), (4, 21), (5, 21), (7, 21), (3, 21), (0, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (1, 21), (8, 21), (2, 21), (7, 0), (6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",504,7.901721018236209,492.97972972972974,38.95388291969811,0.8328216309999981,64.30272151770666,0.4367328068075709,0.28083108053793615
"[(0, 0), (3, 0), (2, 0), (4, 0), (1, 0), (8, 21), (6, 21), (1, 21), (4, 21), (2, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(8, 21), (0, 21), (7, 21), (5, 21), (2, 21), (8, 0), (1, 0), (4, 0), (7, 0), (3, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",518,7.892535415090205,493.06397306397304,38.9152486931249,0.4016450519999992,64.2193375760785,0.4366224679559748,0.28039605662965267
"[(4, 0), (3, 0), (2, 0), (6, 0), (7, 0), (0, 21), (3, 21), (2, 21), (8, 21), (5, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(4, 21), (2, 21), (6, 21), (0, 21), (7, 21), (3, 0), (2, 0), (0, 0), (7, 0), (1, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",560,7.914692557304042,493.28859060402687,39.04227536656692,0.3729489860000008,64.15311136340613,0.43642286456426327,0.2799788463192789
"[(0, 0), (4, 0), (3, 0), (2, 0), (6, 0), (4, 21), (1, 21), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 0), (7, 0), (1, 0), (6, 0), (4, 0), (0, 0), (8, 0), (5, 0), (2, 0)]",476,7.904963287127555,493.2307692307692,38.98971122850914,0.363440348000001,64.09308832919857,0.43619479419999996,0.2795707147339719
"[(6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (5, 21), (1, 21), (2, 21), (6, 21), (4, 21), (3, 21), (8, 21), (7, 21), (0, 21)]","[(1, 21), (2, 21), (5, 21), (8, 21), (0, 21), (4, 0), (6, 0), (8, 0), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",490,7.892039975540485,493.22,38.92511956736078,0.3664760539999996,64.03125835162484,0.43597760186292833,0.27916194460407
"[(4, 0), (3, 0), (5, 0), (1, 0), (6, 0), (6, 21), (4, 21), (2, 21), (7, 21), (1, 21), (3, 21), (5, 21), (8, 21), (0, 21)]","[(2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (1, 0), (3, 0), (7, 0), (6, 0), (5, 0), (2, 0), (0, 0), (8, 0), (4, 0)]",,7.892039975540485,493.22,38.92511956736078,0.22110284199999697,64.08863661710174,0.43531028894409934,0.2789844292382394
"[(4, 0), (0, 0), (6, 0), (1, 0), (7, 0), (1, 21), (6, 21), (3, 21), (0, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (1, 21), (8, 0), (6, 0), (7, 0), (4, 0), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",490,7.87917982426542,493.2093023255814,38.86084784023745,0.9841559599999989,64.12128330284669,0.4370095015479875,0.28021610054794327
"[(8, 0), (1, 0), (0, 0), (7, 0), (3, 0), (4, 21), (8, 21), (0, 21), (6, 21), (1, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (1, 21), (2, 21), (7, 21), (0, 21), (5, 0), (8, 0), (6, 0), (2, 0), (3, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",504,7.866558196548653,493.2450331125828,38.801407581387004,0.35033090799999655,64.07092971120812,0.4367419750246913,0.2798246438374121
"[(3, 0), (0, 0), (2, 0), (6, 0), (5, 0), (2, 21), (8, 21), (5, 21), (0, 21), (6, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (0, 21), (3, 21), (4, 21), (8, 21), (0, 0), (7, 0), (2, 0), (4, 0), (8, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",588,7.925451378679122,493.55775577557756,39.11667995969324,0.37450811900000147,64.00521400903251,0.436550486236923,0.2794150729734146
"[(4, 0), (8, 0), (1, 0), (7, 0), (6, 0), (7, 21), (2, 21), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (2, 21), (8, 21), (0, 21), (6, 21), (5, 0), (4, 0), (7, 0), (3, 0), (0, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",476,7.915953161509931,493.5,39.06522885205151,0.33820354700000266,63.963314636522604,0.4362488085092024,0.27903919798482213
"[(5, 0), (2, 0), (7, 0), (8, 0), (1, 0), (4, 21), (5, 21), (0, 21), (1, 21), (8, 21), (7, 21), (6, 21), (2, 21), (3, 21)]","[(0, 21), (2, 21), (8, 21), (3, 21), (5, 21), (5, 0), (1, 0), (7, 0), (8, 0), (2, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",490,7.903253305064256,493.48852459016393,39.00164812978497,0.34597731499999895,63.91610219744357,0.4359727488960244,0.278656787737387
"[(1, 0), (0, 0), (3, 0), (7, 0), (6, 0), (6, 21), (3, 21), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(4, 21), (7, 21), (8, 21), (2, 21), (1, 21), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",476,7.893834995328613,493.4313725490196,38.95065836420481,0.33555591200000023,63.876081878345005,0.4356666000030487,0.2782867541345492
"[(1, 0), (6, 0), (8, 0), (4, 0), (5, 0), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(8, 21), (5, 21), (4, 21), (3, 21), (2, 21), (2, 0), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",462,7.890959085620386,493.328990228013,38.9283887763967,0.2696347370000005,63.88742920351985,0.4351619438844984,0.2780137788198697
"[(8, 0), (2, 0), (6, 0), (5, 0), (4, 0), (7, 21), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(8, 21), (4, 21), (2, 21), (6, 21), (5, 21), (1, 0), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0)]",490,7.878404807506706,493.3181818181818,38.86560335266831,0.3590826360000001,63.83161130910554,0.4349314005272726,0.2776237210458176
