index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
147,"[(7, 0), (3, 0), (4, 0), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (0, 21), (2, 21), (3, 21)]","[(8, 21), (0, 21), (1, 21), (5, 21), (4, 21), (6, 21), (7, 21), (2, 21), (7, 0), (2, 0), (6, 0), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",526,1.4355007704508604,532.84375,7.6489761365492575,0.30663211299999915,81.53459028548423,0.4147177170675676,0.33813839145235497
148,"[(8, 0), (4, 0), (6, 0), (0, 0), (7, 0), (1, 0), (3, 0), (2, 0), (1, 21), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (0, 21), (6, 21), (7, 21), (4, 21), (1, 0), (8, 0), (4, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",544,1.4414340971348127,532.9302325581396,7.681838086032876,0.25771179400000044,81.5264383845315,0.41366398604026844,0.3372455146981165
149,"[(5, 0), (3, 0), (2, 0), (7, 0), (1, 0), (6, 0), (8, 0), (4, 0), (3, 21), (8, 21), (2, 21), (4, 21), (1, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21), (7, 21), (6, 21), (5, 0), (2, 0), (0, 0), (6, 0), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",539,1.4391971278353808,532.9769230769231,7.670588568948464,0.24243734799999928,81.54905403169025,0.41252247512,0.3364081761284748
150,"[(6, 0), (2, 0), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (5, 0), (1, 21), (7, 21), (0, 21), (6, 21), (3, 21), (2, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (1, 21), (7, 21), (6, 21), (8, 21), (2, 21), (5, 0), (4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",534,1.4337698184677399,532.9847328244275,7.641774236277563,0.25515156400000016,81.54346040777234,0.4114802836556291,0.33553526218851726
151,"[(8, 0), (2, 0), (0, 0), (4, 0), (1, 0), (6, 0), (3, 0), (7, 0), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (1, 21), (4, 21), (0, 21), (6, 21), (8, 21), (2, 21), (1, 0), (3, 0), (5, 0), (0, 0), (8, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",524,1.435971496917885,532.9166666666666,7.6525314356582275,0.18999070799999984,81.68044934113469,0.4100231153947369,0.3349087230569403
152,"[(2, 0), (4, 0), (7, 0), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0), (3, 21), (0, 21), (6, 21), (7, 21), (1, 21), (8, 21), (2, 21), (5, 21), (4, 21)]","[(6, 21), (2, 21), (5, 21), (0, 21), (1, 21), (7, 21), (3, 21), (8, 21), (6, 0), (5, 0), (8, 0), (0, 0), (3, 0), (2, 0), (7, 0), (4, 0), (1, 0)]",536,1.4313734722598603,532.9398496240601,7.628359630620387,0.31092991700000105,81.56521038870687,0.40937544743137255,0.33390794497710913
153,"[(8, 0), (6, 0), (1, 0), (7, 0), (3, 0), (0, 0), (5, 0), (4, 0), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21), (5, 21), (6, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21), (1, 21), (0, 21), (5, 0), (2, 0), (7, 0), (1, 0), (4, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",,1.4313734722598603,532.9398496240601,7.628359630620387,1.3335358729999989,82.09400027298427,0.4153764891558442,0.3409991761415112
154,"[(2, 0), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0), (0, 0), (4, 0), (7, 21), (5, 21), (0, 21), (2, 21), (8, 21), (1, 21), (6, 21), (3, 21), (4, 21)]","[(8, 21), (3, 21), (4, 21), (2, 21), (1, 21), (7, 21), (5, 21), (6, 21), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",541,1.4317890020118007,533.0,7.631435380722898,0.33591476799999853,81.94421997295123,0.4148638328903226,0.3399569318118627
155,"[(4, 0), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0), (2, 0), (6, 0), (3, 21), (7, 21), (8, 21), (0, 21), (1, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(4, 21), (7, 21), (1, 21), (3, 21), (6, 21), (8, 21), (5, 21), (2, 21), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",545,1.4392401635270673,533.0888888888888,7.672429396189069,0.36292895300000083,81.7528699588663,0.4145309169935898,0.3388909215090654
156,"[(4, 0), (2, 0), (5, 0), (7, 0), (3, 0), (0, 0), (1, 0), (6, 0), (6, 21), (4, 21), (1, 21), (0, 21), (3, 21), (2, 21), (7, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21), (1, 0), (7, 0), (4, 0), (2, 0), (6, 0), (0, 0), (5, 0), (8, 0), (3, 0)]",,1.4392401635270673,533.0888888888888,7.672429396189069,1.194065352,81.87325918186997,0.419496104477707,0.3434551328768811
157,"[(7, 0), (4, 0), (3, 0), (1, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 21), (5, 21), (3, 21), (6, 21), (7, 21), (0, 21), (2, 21), (4, 21), (8, 21)]","[(3, 21), (1, 21), (2, 21), (7, 21), (5, 21), (8, 21), (6, 21), (0, 21), (8, 0), (6, 0), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (7, 0), (2, 0)]",534,1.4339953965360797,533.0955882352941,7.644566194431052,0.2957959849999998,81.79991536416031,0.4187131923291139,0.342507036943789
158,"[(6, 0), (1, 0), (0, 0), (5, 0), (7, 0), (4, 0), (2, 0), (3, 0), (6, 21), (4, 21), (3, 21), (2, 21), (7, 21), (1, 21), (8, 21), (0, 21), (5, 21)]","[(1, 21), (5, 21), (4, 21), (7, 21), (6, 21), (2, 21), (0, 21), (3, 21), (1, 0), (7, 0), (0, 0), (8, 0), (5, 0), (2, 0), (4, 0), (6, 0), (3, 0)]",527,1.4321833162474176,533.051094890511,7.634268848096089,0.24474457400000027,81.82221493255018,0.4176190500754718,0.3417051567520269
159,"[(8, 0), (0, 0), (7, 0), (2, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 21), (2, 21), (3, 21), (8, 21), (7, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(1, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21), (7, 21), (8, 21), (6, 0), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",543,1.4355444441499692,533.1231884057971,7.653220311634593,0.4252864479999996,81.55688952624016,0.41766697131249997,0.34063619038092874
160,"[(2, 0), (4, 0), (6, 0), (7, 0), (0, 0), (8, 0), (1, 0), (3, 0), (1, 21), (2, 21), (0, 21), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (0, 21), (6, 21), (8, 21), (4, 21), (7, 21), (2, 21), (5, 21), (1, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",,1.4355444441499692,533.1231884057971,7.653220311634593,1.1810242309999994,81.634778581401,0.4224083207515528,0.34483209735494424
161,"[(2, 0), (3, 0), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0), (8, 0), (1, 21), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (5, 21), (4, 21), (2, 0), (8, 0), (6, 0), (0, 0), (5, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",,1.4355444441499692,533.1231884057971,7.653220311634593,1.1829653839999992,81.68738390937581,0.4271031174382716,0.3488893632307132
162,"[(4, 0), (6, 0), (7, 0), (2, 0), (8, 0), (0, 0), (3, 0), (5, 0), (8, 21), (3, 21), (2, 21), (5, 21), (6, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(3, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 21), (7, 21), (6, 21), (0, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0), (7, 0)]",534,1.4304219025017748,533.1294964028777,7.626001085244175,0.18828356100000043,81.83411483201877,0.42563796678527605,0.3483170625077327
163,"[(0, 0), (4, 0), (3, 0), (5, 0), (7, 0), (2, 0), (6, 0), (8, 0), (2, 21), (5, 21), (7, 21), (3, 21), (1, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (2, 21), (7, 21), (3, 21), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",535,1.4255745860906914,533.1428571428571,7.600349078986372,0.26870536699999903,81.81865609655289,0.42468106068902434,0.3474683365523459
164,"[(2, 0), (1, 0), (3, 0), (0, 0), (6, 0), (5, 0), (4, 0), (8, 0), (4, 21), (6, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(6, 21), (7, 21), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (8, 21), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (7, 0), (8, 0)]",537,1.4217341782148385,533.1702127659574,7.58026314295439,0.23703314299999967,81.86162072898175,0.4235438005818181,0.34671981965340276
165,"[(2, 0), (5, 0), (6, 0), (7, 0), (0, 0), (1, 0), (3, 0), (8, 0), (1, 21), (8, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (0, 21), (2, 0), (6, 0), (0, 0), (7, 0), (8, 0), (1, 0), (5, 0), (3, 0), (4, 0)]",525,1.4226560836338153,533.112676056338,7.584359918538527,0.20925082299999964,81.95832941528158,0.4222528790301205,0.3460714055610166
166,"[(2, 0), (7, 0), (8, 0), (3, 0), (5, 0), (0, 0), (4, 0), (6, 0), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21), (0, 21), (2, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 21), (5, 21), (4, 0), (5, 0), (2, 0), (7, 0), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",531,1.4180969072320264,533.0979020979021,7.559844862169165,0.21294184599999966,82.04555522012087,0.42099951955089815,0.3454113932895757
167,"[(7, 0), (5, 0), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0), (6, 0), (2, 21), (1, 21), (3, 21), (5, 21), (4, 21), (8, 21), (0, 21), (7, 21), (6, 21)]","[(6, 21), (4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",528,1.4154879197619459,533.0625,7.545435292281023,0.35478719400000003,81.88661156737558,0.42060539856547613,0.34441950895472334
168,"[(6, 0), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0), (0, 0), (8, 0), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21), (8, 21), (4, 21), (7, 21), (0, 21)]","[(7, 21), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (5, 21), (6, 21), (8, 0), (3, 0), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",,1.4154879197619459,533.0625,7.545435292281023,1.224362416,82.02157387935507,0.42536135724852064,0.34888807988982284
169,"[(4, 0), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 0), (2, 21), (7, 21), (4, 21), (3, 21), (1, 21), (0, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 0), (6, 0), (3, 0), (0, 0), (1, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",537,1.411850517992598,533.0896551724138,7.526429057916679,0.2491951219999997,82.0411506068788,0.42432508527647045,0.348121182274436
170,"[(7, 0), (6, 0), (3, 0), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0), (6, 21), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21), (0, 21), (3, 21), (2, 21)]","[(3, 21), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21), (2, 21), (6, 21), (5, 0), (2, 0), (0, 0), (3, 0), (4, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",529,1.4085030827449696,533.0616438356165,7.508189686355668,0.264536145000001,82.0319380074048,0.4233906470292397,0.347315553100176
171,"[(2, 0), (3, 0), (7, 0), (0, 0), (6, 0), (5, 0), (8, 0), (1, 0), (3, 21), (5, 21), (4, 21), (2, 21), (1, 21), (0, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (4, 21), (6, 21), (5, 21), (7, 21), (3, 21), (0, 21), (8, 21), (0, 0), (2, 0), (1, 0), (3, 0), (7, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",538,1.4056794627594655,533.0952380952381,7.493610278853437,0.24757879699999918,82.05212187361238,0.42236848511046504,0.34656230415856915
172,"[(7, 0), (0, 0), (4, 0), (6, 0), (2, 0), (1, 0), (5, 0), (3, 0), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(0, 21), (7, 21), (6, 21), (5, 21), (8, 21), (2, 21), (3, 21), (1, 21), (8, 0), (0, 0), (6, 0), (3, 0), (1, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",539,1.4037529940372302,533.1351351351351,7.483900421723892,0.27920317999999966,82.01566864939342,0.4215409399942196,0.34572962056719747
173,"[(6, 0), (7, 0), (5, 0), (1, 0), (0, 0), (8, 0), (4, 0), (3, 0), (3, 21), (4, 21), (6, 21), (1, 21), (2, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (6, 21), (0, 21), (4, 21), (2, 21), (5, 21), (1, 21), (8, 21), (5, 0), (0, 0), (8, 0), (1, 0), (6, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",526,1.4034214242654985,533.0872483221476,7.48146065298044,0.19693779099999986,82.1302672863676,0.4202501172988504,0.3451525446088192
174,"[(4, 0), (7, 0), (6, 0), (3, 0), (5, 0), (1, 0), (0, 0), (2, 0), (6, 21), (3, 21), (2, 21), (4, 21), (7, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21), (3, 0), (1, 0), (8, 0), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",527,1.4019254774622554,533.0466666666666,7.4729170267633025,0.3210615689999994,82.02522216632838,0.41968332559428556,0.344246180213748
175,"[(2, 0), (8, 0), (5, 0), (7, 0), (6, 0), (3, 0), (4, 0), (0, 0), (8, 21), (0, 21), (3, 21), (2, 21), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (6, 21), (7, 21), (4, 21), (6, 0), (5, 0), (1, 0), (3, 0), (2, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",532,1.3973845606761803,533.0397350993378,7.448614960547356,0.26337600799999983,82.01330761971921,0.4187952158352272,0.3434678086596119
176,"[(7, 0), (6, 0), (2, 0), (4, 0), (0, 0), (5, 0), (3, 0), (1, 0), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (8, 21), (7, 21), (2, 21), (1, 21), (4, 21), (3, 21), (0, 21), (0, 0), (2, 0), (4, 0), (3, 0), (8, 0), (1, 0), (5, 0), (6, 0), (7, 0)]",531,1.3931589084903464,533.0263157894736,7.425903603018938,0.40586370099999947,81.7959003378768,0.41872215642937854,0.3424975577655831
177,"[(4, 0), (8, 0), (7, 0), (1, 0), (2, 0), (6, 0), (5, 0), (0, 0), (4, 21), (8, 21), (0, 21), (5, 21), (6, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (7, 21), (0, 21), (3, 21), (2, 21), (8, 21), (5, 21), (1, 21), (1, 0), (6, 0), (0, 0), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (7, 0)]",529,1.3900006736018053,533.0,7.408703590297622,0.22576764699999963,81.85039987360064,0.4176381423314607,0.3418384895229779
178,"[(3, 0), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0), (7, 0), (4, 0), (7, 21), (2, 21), (1, 21), (8, 21), (3, 21), (4, 21), (5, 21), (6, 21), (0, 21)]","[(2, 21), (5, 21), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21), (6, 21), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (2, 0), (3, 0), (6, 0)]",534,1.385545404864909,533.0064935064935,7.3850469784107995,0.24539626999999875,81.86793557845917,0.41667589723463677,0.34112395511901916
179,"[(0, 0), (8, 0), (3, 0), (4, 0), (6, 0), (7, 0), (5, 0), (2, 0), (3, 21), (5, 21), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21), (4, 21), (2, 21)]","[(1, 21), (0, 21), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (6, 0), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",530,1.3818571205106613,532.9870967741936,7.365120148177243,0.22270133100000145,81.92538367642672,0.41559826075555556,0.34048046967654527
180,"[(1, 0), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0), (7, 0), (4, 0), (6, 21), (3, 21), (7, 21), (4, 21), (1, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(3, 21), (7, 21), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21), (0, 0), (2, 0), (3, 0), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0), (7, 0)]",,1.3818571205106613,532.9870967741936,7.365120148177243,1.2103125059999993,82.05232535760226,0.4199889471933701,0.3446106974170724
181,"[(4, 0), (0, 0), (3, 0), (1, 0), (8, 0), (5, 0), (7, 0), (2, 0), (5, 21), (3, 21), (4, 21), (2, 21), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21), (7, 21), (2, 21), (6, 0), (3, 0), (8, 0), (4, 0), (5, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",522,1.3873941916372114,532.9166666666666,7.393654879599972,0.19894412100000025,82.15661656213557,0.4187744151813187,0.34405089054084165
182,"[(1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (0, 0), (6, 0), (8, 0), (6, 21), (2, 21), (4, 21), (0, 21), (8, 21), (3, 21), (7, 21), (5, 21), (1, 21)]","[(7, 21), (2, 21), (3, 21), (6, 21), (8, 21), (5, 21), (0, 21), (1, 21), (0, 0), (3, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0), (4, 0), (7, 0)]",,1.3873941916372114,532.9166666666666,7.393654879599972,1.3011335709999994,82.44199964161379,0.42359604991256833,0.34922105395080977
183,"[(7, 0), (5, 0), (1, 0), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0), (5, 21), (4, 21), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (4, 21), (8, 21), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21), (5, 0), (4, 0), (8, 0), (0, 0), (6, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",541,1.3880889496515658,532.968152866242,7.3980720350983695,0.3119485500000003,82.35847413615744,0.4229892700217391,0.34836750854957516
184,"[(4, 0), (0, 0), (2, 0), (1, 0), (7, 0), (5, 0), (3, 0), (8, 0), (4, 21), (0, 21), (1, 21), (3, 21), (5, 21), (8, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (7, 21), (8, 21), (5, 0), (8, 0), (2, 0), (3, 0), (0, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",538,1.385630685242423,533.0,7.385411552342114,0.3229594010000003,82.2590333659903,0.42244856802702696,0.34750210852750035
185,"[(5, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 0), (2, 0), (8, 0), (1, 21), (8, 21), (3, 21), (7, 21), (2, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (0, 21), (1, 21), (3, 21), (4, 21), (7, 21), (2, 21), (1, 0), (0, 0), (3, 0), (7, 0), (6, 0), (4, 0), (5, 0), (2, 0), (8, 0)]",527,1.3842283562531654,532.9622641509434,7.3774147885062575,0.3155235990000005,82.17030228527881,0.4218737026021505,0.3466548966902852
186,"[(8, 0), (4, 0), (5, 0), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (1, 21), (0, 21), (2, 21), (4, 21), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21)]","[(6, 21), (7, 21), (4, 21), (0, 21), (8, 21), (5, 21), (3, 21), (2, 21), (1, 0), (7, 0), (6, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0), (5, 0)]",527,1.3828061822017594,532.925,7.369319846498726,0.3149499640000002,82.08239492026311,0.4213019179037433,0.3458147040603932
187,"[(0, 0), (3, 0), (1, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (6, 21), (0, 21), (7, 21), (4, 21), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21), (0, 21), (2, 0), (3, 0), (0, 0), (1, 0), (4, 0), (5, 0), (7, 0), (8, 0), (6, 0)]",,1.3828061822017594,532.925,7.369319846498726,1.121196909,82.02600072967172,0.4250247636010637,0.34863081569269405
188,"[(4, 0), (5, 0), (3, 0), (6, 0), (7, 0), (0, 0), (8, 0), (2, 0), (7, 21), (1, 21), (5, 21), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (2, 21), (7, 21), (8, 21), (5, 21), (1, 21), (3, 21), (0, 21), (3, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0), (2, 0)]",531,1.378828086432121,532.9130434782609,7.347954719738482,0.3385579639999996,81.91019287873547,0.4245672673068782,0.34776386755104033
189,"[(2, 0), (1, 0), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0), (3, 0), (4, 21), (1, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (6, 21), (3, 21), (8, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0), (8, 0)]",540,1.3783935104390088,532.9567901234568,7.346241808505778,0.306034554,81.83958170505021,0.42394341092105253,0.34695351416391157
190,"[(0, 0), (8, 0), (2, 0), (1, 0), (6, 0), (7, 0), (5, 0), (4, 0), (4, 21), (7, 21), (8, 21), (6, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(1, 21), (2, 21), (4, 21), (3, 21), (5, 21), (7, 21), (6, 21), (8, 21), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0), (0, 0)]",,1.3783935104390088,532.9567901234568,7.346241808505778,1.2151925969999997,81.92834670894091,0.4280860768167538,0.3507238452271332
191,"[(3, 0), (4, 0), (2, 0), (1, 0), (6, 0), (8, 0), (0, 0), (7, 0), (5, 21), (7, 21), (2, 21), (0, 21), (6, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21), (2, 21), (1, 21), (0, 0), (5, 0), (1, 0), (7, 0), (3, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",538,1.3760640513839013,532.9877300613497,7.3342525516613,0.27661723800000004,81.90533341657355,0.4272971766145834,0.3499791771857797
192,"[(1, 0), (6, 0), (8, 0), (3, 0), (5, 0), (4, 0), (0, 0), (7, 0), (0, 21), (7, 21), (2, 21), (5, 21), (3, 21), (6, 21), (1, 21), (4, 21), (8, 21)]","[(3, 21), (2, 21), (7, 21), (5, 21), (0, 21), (8, 21), (1, 21), (4, 21), (2, 0), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0), (3, 0)]",533,1.3718621384155514,532.9878048780488,7.311857897494106,0.2775891690000005,81.88022502577053,0.4265214874559586,0.3492367537122025
193,"[(4, 0), (8, 0), (7, 0), (6, 0), (5, 0), (1, 0), (0, 0), (2, 0), (3, 21), (1, 21), (0, 21), (8, 21), (6, 21), (2, 21), (4, 21), (5, 21), (7, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (8, 21), (0, 21), (6, 21), (2, 21), (7, 0), (4, 0), (0, 0), (6, 0), (3, 0), (8, 0), (2, 0), (5, 0), (1, 0)]",528,1.3697035792721401,532.9575757575758,7.299938991153544,0.28611780399999986,81.84180524105325,0.425797757128866,0.34848057111017944
194,"[(4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (0, 0), (7, 0), (6, 0), (5, 21), (8, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(5, 21), (8, 21), (6, 21), (1, 21), (0, 21), (7, 21), (3, 21), (4, 21), (7, 0), (1, 0), (2, 0), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",535,1.3658621447659547,532.9698795180723,7.279633827342066,0.2100897830000008,81.92467941644558,0.4246915623897436,0.3479272009964914
195,"[(1, 0), (8, 0), (2, 0), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0), (2, 21), (0, 21), (5, 21), (7, 21), (3, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21), (1, 21), (6, 21), (8, 0), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",543,1.3693305645858949,533.0299401197605,7.298941888453774,0.3711617020000002,81.77294158782593,0.42441845085714286,0.34705945190736714
196,"[(4, 0), (1, 0), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (5, 0), (5, 21), (7, 21), (0, 21), (2, 21), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (5, 21), (1, 21), (6, 21), (7, 21), (0, 21), (4, 21), (8, 21), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",550,1.3867768044663018,533.1309523809524,7.393336385049333,0.427239676000001,81.5623935581007,0.4244327717969543,0.34617752772258725
