starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (1, 0), (8, 0), (4, 0), (3, 0), (6, 0), (5, 0), (2, 0), (7, 0), (2, 21), (5, 21), (3, 21), (8, 21), (1, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (2, 21), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21), (6, 0), (4, 0), (8, 0), (7, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",,9.463889835982926,693.36,65.61882656677122,0.1904134800000037,34.69888195589475,0.222278370474801,0.07712810938453761
"[(7, 0), (8, 0), (2, 0), (5, 0), (1, 0), (3, 0), (4, 0), (6, 0), (0, 0), (6, 21), (4, 21), (0, 21), (5, 21), (1, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(8, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21), (3, 0), (6, 0), (8, 0), (2, 0), (4, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",,9.463889835982926,693.36,65.61882656677122,0.19598918599999848,34.68895628714204,0.22225514681360417,0.07709799072409453
"[(3, 0), (2, 0), (4, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0), (5, 0), (5, 21), (7, 21), (3, 21), (6, 21), (1, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(5, 21), (7, 21), (4, 21), (3, 21), (6, 21), (2, 21), (8, 21), (1, 21), (0, 21), (5, 0), (8, 0), (7, 0), (3, 0), (1, 0), (2, 0), (4, 0), (0, 0), (6, 0)]",,9.463889835982926,693.36,65.61882656677122,0.21422369799999785,34.67491643436957,0.22224805815622234,0.07706432844267919
"[(4, 0), (1, 0), (5, 0), (3, 0), (8, 0), (0, 0), (2, 0), (6, 0), (7, 0), (8, 21), (4, 21), (7, 21), (1, 21), (2, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (1, 21), (0, 21), (2, 21), (3, 21), (7, 21), (4, 21), (6, 21), (8, 21), (3, 0), (1, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",,9.463889835982926,693.36,65.61882656677122,0.20749559099999715,34.662213257004026,0.22223504892592585,0.07703158659051165
"[(7, 0), (3, 0), (1, 0), (6, 0), (4, 0), (8, 0), (2, 0), (5, 0), (0, 0), (1, 21), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (7, 21), (4, 21), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (5, 0), (0, 0), (6, 0), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0), (4, 0)]",,9.463889835982926,693.36,65.61882656677122,0.2478071660000012,34.6451098180094,0.22225757942555058,0.07700138247083146
"[(0, 0), (4, 0), (5, 0), (1, 0), (3, 0), (7, 0), (2, 0), (8, 0), (6, 0), (2, 21), (3, 21), (0, 21), (7, 21), (6, 21), (5, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (3, 21), (6, 21), (0, 21), (7, 21), (8, 21), (4, 21), (6, 0), (8, 0), (2, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",,9.463889835982926,693.36,65.61882656677122,0.19744558800000078,34.63484389846831,0.22223573788380274,0.07697100090266427
"[(8, 0), (7, 0), (5, 0), (3, 0), (4, 0), (0, 0), (6, 0), (2, 0), (1, 0), (1, 21), (0, 21), (6, 21), (3, 21), (8, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(6, 21), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21), (7, 21), (2, 21), (0, 0), (5, 0), (2, 0), (1, 0), (7, 0), (8, 0), (6, 0), (3, 0), (4, 0)]",,9.463889835982926,693.36,65.61882656677122,0.1851925879999996,34.62821214629997,0.22220315815655228,0.07694498100222938
"[(8, 0), (1, 0), (6, 0), (2, 0), (4, 0), (3, 0), (7, 0), (0, 0), (5, 0), (3, 21), (5, 21), (1, 21), (0, 21), (7, 21), (2, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (6, 21), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (4, 21), (2, 21), (2, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",,9.463889835982926,693.36,65.61882656677122,0.18529159499999537,34.62154760520404,0.22217072268804913,0.07691894252026878
"[(3, 0), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0), (4, 0), (7, 0), (8, 0), (7, 21), (8, 21), (6, 21), (3, 21), (4, 21), (2, 21), (1, 21), (5, 21), (0, 21)]","[(5, 21), (1, 21), (3, 21), (8, 21), (6, 21), (2, 21), (4, 21), (0, 21), (7, 21), (3, 0), (0, 0), (1, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",,9.463889835982926,693.36,65.61882656677122,0.1883960540000018,34.613894794389566,0.22214106977436343,0.07689167618682968
"[(6, 0), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (4, 0), (5, 0), (8, 0), (8, 21), (7, 21), (4, 21), (3, 21), (1, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(6, 21), (0, 21), (5, 21), (3, 21), (7, 21), (2, 21), (1, 21), (4, 21), (8, 21), (1, 0), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",,9.463889835982926,693.36,65.61882656677122,0.276075837999997,34.598806610562015,0.22218838097456134,0.07687452824452724
"[(6, 0), (0, 0), (2, 0), (8, 0), (3, 0), (5, 0), (4, 0), (7, 0), (1, 0), (6, 21), (4, 21), (8, 21), (0, 21), (3, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (4, 21), (3, 21), (1, 21), (0, 0), (6, 0), (5, 0), (4, 0), (7, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",,9.463889835982926,693.36,65.61882656677122,0.2058428059999997,34.586556800338116,0.2221740553172655,0.07684235583792065
"[(3, 0), (1, 0), (7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (8, 0), (0, 0), (6, 21), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (1, 21), (8, 21), (2, 21), (4, 21), (5, 21), (3, 21), (0, 21), (6, 0), (3, 0), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0), (2, 0), (1, 0)]",,9.463889835982926,693.36,65.61882656677122,0.24269170099999826,34.5696940970252,0.222192021732049,0.07681110222076509
"[(5, 0), (8, 0), (1, 0), (0, 0), (4, 0), (6, 0), (2, 0), (7, 0), (3, 0), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (0, 21), (6, 21), (4, 21), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",,9.463889835982926,693.36,65.61882656677122,0.43701359199999956,34.64329569905091,0.22237996711286082,0.07703974958236054
"[(0, 0), (4, 0), (3, 0), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0), (7, 0), (8, 21), (6, 21), (5, 21), (2, 21), (4, 21), (7, 21), (3, 21), (1, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (3, 0), (5, 0), (7, 0), (1, 0), (0, 0), (6, 0), (2, 0), (4, 0), (8, 0)]",,9.463889835982926,693.36,65.61882656677122,0.1872050750000014,34.636094962014944,0.2223492198295454,0.07701308692746071
"[(2, 0), (0, 0), (6, 0), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0), (7, 0), (6, 21), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21), (5, 21), (1, 21), (2, 21)]","[(2, 21), (1, 21), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21), (7, 21), (4, 21), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",,9.463889835982926,693.36,65.61882656677122,0.19571521599999642,34.626397335481975,0.22232595869082963,0.07698346983620619
"[(0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (5, 0), (1, 0), (2, 0), (3, 0), (3, 21), (8, 21), (2, 21), (7, 21), (0, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(4, 21), (8, 21), (5, 21), (2, 21), (7, 21), (6, 21), (1, 21), (0, 21), (3, 21), (4, 0), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0)]",,9.463889835982926,693.36,65.61882656677122,0.23667204799999553,34.609862185181576,0.22233847709336815,0.07695104050664622
"[(6, 0), (0, 0), (4, 0), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0), (5, 0), (5, 21), (0, 21), (7, 21), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21)]","[(3, 21), (7, 21), (2, 21), (0, 21), (6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",,9.463889835982926,693.36,65.61882656677122,0.20128109900000624,34.598757865614566,0.2223201184376634,0.07691999946479468
"[(3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0), (4, 0), (7, 21), (1, 21), (5, 21), (8, 21), (0, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(4, 21), (8, 21), (0, 21), (2, 21), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21), (4, 0), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",,9.463889835982926,693.36,65.61882656677122,0.20151117700000043,34.58760777781133,0.22230199218205568,0.07688894113819023
"[(3, 0), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0), (4, 0), (7, 0), (4, 21), (3, 21), (1, 21), (6, 21), (8, 21), (2, 21), (0, 21), (7, 21), (5, 21)]","[(7, 21), (8, 21), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21), (3, 21), (4, 21), (1, 0), (4, 0), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",,9.463889835982926,693.36,65.61882656677122,0.20117359599999673,34.57654945012443,0.22228360367362918,0.07685800014373101
"[(5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (1, 0), (6, 0), (7, 0), (8, 0), (4, 21), (5, 21), (1, 21), (3, 21), (6, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(1, 21), (7, 21), (8, 21), (2, 21), (0, 21), (4, 21), (5, 21), (3, 21), (6, 21), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",,9.463889835982926,693.36,65.61882656677122,0.25475146800000203,34.559804848108634,0.22231183659913037,0.0768305368829056
"[(6, 0), (7, 0), (4, 0), (8, 0), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(8, 21), (0, 21), (2, 21), (6, 21), (4, 21), (5, 21), (3, 21), (1, 21), (7, 21), (1, 0), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0), (3, 0), (4, 0), (0, 0)]",,9.463889835982926,693.36,65.61882656677122,0.20072497199999617,34.54888790966297,0.222293081721112,0.0767997876347625
"[(6, 0), (8, 0), (1, 0), (7, 0), (4, 0), (5, 0), (0, 0), (3, 0), (2, 0), (2, 21), (1, 21), (5, 21), (3, 21), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (5, 21), (0, 21), (4, 21), (7, 21), (8, 21), (6, 21), (1, 21), (3, 21), (2, 0), (0, 0), (8, 0), (6, 0), (1, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",,9.463889835982926,693.36,65.61882656677122,0.2214252070000029,34.53400842876347,0.22229232835763885,0.07676645141152157
"[(3, 0), (6, 0), (8, 0), (4, 0), (2, 0), (5, 0), (0, 0), (1, 0), (7, 0), (1, 21), (3, 21), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (3, 21), (1, 21), (2, 21), (0, 21), (2, 0), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0), (8, 0), (4, 0)]",,9.463889835982926,693.36,65.61882656677122,0.17854095500000255,34.529785689907534,0.2222543826738941,0.07674396202372262
"[(4, 0), (1, 0), (5, 0), (8, 0), (0, 0), (7, 0), (2, 0), (6, 0), (3, 0), (8, 21), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21), (0, 21), (2, 21)]","[(0, 21), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21), (4, 21), (3, 21), (2, 21), (3, 0), (8, 0), (2, 0), (6, 0), (7, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",,9.463889835982926,693.36,65.61882656677122,0.19690279600000338,34.51986546080431,0.22223241422790288,0.0767143304017694
"[(6, 0), (1, 0), (4, 0), (7, 0), (8, 0), (3, 0), (5, 0), (2, 0), (0, 0), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (8, 21), (4, 21), (7, 21), (0, 21)]","[(1, 21), (8, 21), (4, 21), (3, 21), (7, 21), (5, 21), (2, 21), (0, 21), (6, 21), (2, 0), (6, 0), (0, 0), (3, 0), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",,9.463889835982926,693.36,65.61882656677122,0.18611616799999808,34.51308531697308,0.22220114475064928,0.07668847066308244
"[(0, 0), (2, 0), (6, 0), (8, 0), (1, 0), (3, 0), (4, 0), (7, 0), (5, 0), (2, 21), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(6, 21), (0, 21), (2, 21), (5, 21), (3, 21), (8, 21), (4, 21), (7, 21), (1, 21), (3, 0), (0, 0), (5, 0), (8, 0), (4, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",,9.463889835982926,693.36,65.61882656677122,0.2203792319999991,34.498407397474075,0.22219956870155702,0.07665531244609343
"[(6, 0), (0, 0), (7, 0), (3, 0), (1, 0), (2, 0), (5, 0), (8, 0), (4, 0), (4, 21), (0, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (6, 21), (8, 21)]","[(7, 21), (2, 21), (4, 21), (6, 21), (0, 21), (8, 21), (3, 21), (5, 21), (1, 21), (2, 0), (5, 0), (3, 0), (4, 0), (1, 0), (6, 0), (8, 0), (7, 0), (0, 0)]",,9.463889835982926,693.36,65.61882656677122,0.19986621299999996,34.487756539697926,0.22218026588764037,0.07662498917858293
"[(4, 0), (6, 0), (8, 0), (7, 0), (5, 0), (2, 0), (3, 0), (1, 0), (0, 0), (0, 21), (6, 21), (1, 21), (2, 21), (5, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(2, 21), (1, 21), (3, 21), (5, 21), (6, 21), (4, 21), (0, 21), (8, 21), (7, 21), (4, 0), (5, 0), (7, 0), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0), (3, 0)]",,9.463889835982926,693.36,65.61882656677122,0.18662926500000054,34.480830635110316,0.2221495655414507,0.07659901545098101
"[(1, 0), (3, 0), (0, 0), (4, 0), (6, 0), (5, 0), (8, 0), (7, 0), (2, 0), (3, 21), (5, 21), (2, 21), (7, 21), (8, 21), (0, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21), (6, 21), (5, 21), (2, 21), (1, 0), (3, 0), (5, 0), (0, 0), (4, 0), (2, 0), (8, 0), (6, 0), (7, 0)]",,9.463889835982926,693.36,65.61882656677122,0.18495422099999814,34.47443827764137,0.2221174729232096,0.07657375110676867
"[(6, 0), (8, 0), (2, 0), (4, 0), (5, 0), (3, 0), (0, 0), (1, 0), (7, 0), (6, 21), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (2, 21), (1, 21), (4, 21), (0, 21), (5, 21), (3, 21), (8, 21), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (7, 0), (0, 0), (8, 0), (4, 0)]",,9.463889835982926,693.36,65.61882656677122,0.19969759300000334,34.463847533399075,0.22209814544051718,0.07654356621912678
"[(8, 0), (5, 0), (4, 0), (7, 0), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0), (8, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(1, 21), (5, 21), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21), (7, 21), (6, 21), (2, 0), (4, 0), (3, 0), (0, 0), (8, 0), (6, 0), (7, 0), (5, 0), (1, 0)]",,9.463889835982926,693.36,65.61882656677122,0.20848420500000486,34.45129025061835,0.2220864193936261,0.0765116369525037
"[(4, 0), (3, 0), (8, 0), (1, 0), (2, 0), (0, 0), (6, 0), (7, 0), (5, 0), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (1, 21), (5, 21), (6, 21), (7, 21), (2, 21), (4, 21), (3, 21), (8, 21), (4, 0), (5, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0), (7, 0), (8, 0)]",,9.463889835982926,693.36,65.61882656677122,0.24694185199999907,34.434710075584206,0.22210780961101545,0.07648218029478372
"[(5, 0), (2, 0), (4, 0), (7, 0), (8, 0), (3, 0), (6, 0), (1, 0), (0, 0), (1, 21), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(8, 21), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21), (3, 21), (5, 0), (7, 0), (3, 0), (0, 0), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",,9.463889835982926,693.36,65.61882656677122,0.20276378300000175,34.423427081633186,0.22209117674204634,0.0764513942805394
"[(6, 0), (2, 0), (0, 0), (7, 0), (3, 0), (1, 0), (4, 0), (8, 0), (5, 0), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21), (0, 21), (0, 0), (1, 0), (8, 0), (2, 0), (7, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",,9.463889835982926,693.36,65.61882656677122,0.1922841410000018,34.41485194740811,0.222065569323024,0.07642353690868763
"[(7, 0), (4, 0), (2, 0), (0, 0), (3, 0), (8, 0), (1, 0), (5, 0), (6, 0), (1, 21), (2, 21), (0, 21), (6, 21), (4, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21), (5, 21), (4, 21), (7, 21), (0, 0), (5, 0), (3, 0), (4, 0), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",,9.463889835982926,693.36,65.61882656677122,0.18547344499999951,34.40832982712455,0.22203415977424887,0.07639824602400824
"[(2, 0), (8, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0), (5, 0), (6, 0), (0, 21), (2, 21), (6, 21), (3, 21), (1, 21), (4, 21), (8, 21), (5, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (2, 21), (6, 21), (0, 21), (3, 21), (1, 21), (4, 21), (1, 0), (3, 0), (4, 0), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (6, 0)]",,9.463889835982926,693.36,65.61882656677122,0.19306517399999734,34.39954146301071,0.22200931501801024,0.0763701863713665
"[(3, 0), (2, 0), (0, 0), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0), (8, 0), (5, 21), (0, 21), (3, 21), (2, 21), (1, 21), (8, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (1, 21), (2, 21), (5, 21), (6, 21), (8, 21), (3, 21), (4, 21), (7, 21), (1, 0), (6, 0), (5, 0), (0, 0), (4, 0), (2, 0), (8, 0), (7, 0), (3, 0)]",,9.463889835982926,693.36,65.61882656677122,0.18882303100000541,34.391986884970564,0.2219808777566409,0.07634363436520648
"[(2, 0), (6, 0), (5, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0), (2, 21), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (2, 21), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 0), (1, 0), (4, 0)]",,9.463889835982926,693.36,65.61882656677122,0.22392914000000275,34.37701239980272,0.2219825457893835,0.07631096729141414
"[(2, 0), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0), (8, 0), (5, 0), (7, 0), (5, 21), (2, 21), (7, 21), (8, 21), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21)]","[(3, 21), (2, 21), (8, 21), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21), (4, 21), (0, 0), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",,9.463889835982926,693.36,65.61882656677122,0.20390778099999807,34.36552384014403,0.22196708405731388,0.07628015118898875
"[(2, 0), (5, 0), (7, 0), (0, 0), (4, 0), (6, 0), (8, 0), (1, 0), (3, 0), (6, 21), (7, 21), (3, 21), (1, 21), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (5, 21), (2, 21), (1, 0), (2, 0), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0)]",,9.463889835982926,693.36,65.61882656677122,0.1966389890000002,34.355803649979165,0.22194543611282044,0.07625113824101054
"[(3, 0), (6, 0), (0, 0), (4, 0), (7, 0), (2, 0), (5, 0), (8, 0), (1, 0), (1, 21), (2, 21), (0, 21), (3, 21), (7, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21), (0, 21), (5, 21), (5, 0), (1, 0), (6, 0), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",,9.463889835982926,693.36,65.61882656677122,0.19929041900000044,34.34541929956221,0.22192608938599484,0.07622144593474114
"[(3, 0), (0, 0), (2, 0), (4, 0), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0), (2, 21), (1, 21), (8, 21), (5, 21), (6, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(5, 21), (1, 21), (7, 21), (8, 21), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (2, 0), (8, 0), (7, 0), (3, 0)]",,9.463889835982926,693.36,65.61882656677122,0.31790112699999895,34.34130540081005,0.2220079793498293,0.07624043820269219
"[(5, 0), (2, 0), (8, 0), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0), (6, 0), (6, 21), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(1, 21), (4, 21), (0, 21), (2, 21), (7, 21), (6, 21), (5, 21), (8, 21), (3, 21), (6, 0), (3, 0), (2, 0), (8, 0), (4, 0), (7, 0), (0, 0), (1, 0), (5, 0)]",,9.463889835982926,693.36,65.61882656677122,0.18886725500000523,34.333798040937765,0.2219797263878942,0.07621407094984584
"[(8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0), (3, 0), (5, 0), (7, 21), (4, 21), (1, 21), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21), (2, 21), (4, 21), (1, 21), (7, 0), (8, 0), (0, 0), (5, 0), (2, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",,9.463889835982926,693.36,65.61882656677122,0.2053464350000027,34.322059167850966,0.22196555833730824,0.07618315026478169
"[(1, 0), (8, 0), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0), (4, 0), (6, 0), (7, 21), (6, 21), (2, 21), (1, 21), (0, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (3, 21), (2, 21), (6, 21), (0, 21), (8, 21), (5, 21), (1, 21), (7, 21), (5, 0), (3, 0), (0, 0), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",,9.463889835982926,693.36,65.61882656677122,0.21478553699999736,34.30852510677306,0.22195944768085096,0.07615101283443958
"[(5, 0), (2, 0), (1, 0), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (6, 0), (7, 21), (0, 21), (1, 21), (8, 21), (5, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (2, 21), (2, 0), (0, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",,9.463889835982926,693.36,65.61882656677122,0.2038733449999981,34.29713391662796,0.22194406834183666,0.07612045433921201
"[(2, 0), (5, 0), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0), (0, 0), (8, 0), (1, 21), (0, 21), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21), (7, 0), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",,9.463889835982926,693.36,65.61882656677122,0.23739906400000166,34.28113326754522,0.22195719917926926,0.07608944324755608
"[(3, 0), (8, 0), (5, 0), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0), (6, 0), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (7, 21), (8, 21), (5, 21), (4, 21), (8, 0), (1, 0), (6, 0), (0, 0), (7, 0), (5, 0), (3, 0), (2, 0), (4, 0)]",,9.463889835982926,693.36,65.61882656677122,0.17677401699999962,34.27763127351782,0.22191884333701178,0.07606852284551657
"[(2, 0), (6, 0), (3, 0), (7, 0), (1, 0), (0, 0), (5, 0), (4, 0), (8, 0), (4, 21), (7, 21), (8, 21), (3, 21), (5, 21), (2, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (2, 21), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21), (4, 21), (5, 21), (8, 0), (6, 0), (5, 0), (3, 0), (0, 0), (7, 0), (1, 0), (2, 0), (4, 0)]",,9.463889835982926,693.36,65.61882656677122,0.2111869030000051,34.26478612924678,0.22190974075826966,0.07603689807078706
