index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
165,"[(4, 0), (2, 0), (5, 0), (3, 0), (1, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (7, 21), (1, 21), (0, 0), (1, 0), (4, 0), (6, 0)]",192,2.2862060669527335,195.09638554216866,4.4603054026705555,1668678415.1916106,8.30508612574247e-06,1668678237.4709988,138.5851647834879
166,"[(1, 0), (5, 0), (8, 0), (6, 0), (1, 21), (5, 21), (3, 21), (4, 21)]","[(7, 21), (0, 21), (2, 21), (4, 21), (1, 0), (3, 0), (2, 0), (4, 0)]",192,2.2828543070187983,195.07784431137725,4.453342970901701,1668678416.2694283,8.321346467194648e-06,1668678238.541648,138.8564976517313
167,"[(4, 0), (8, 0), (5, 0), (6, 0), (0, 21), (8, 21), (1, 21), (3, 21)]","[(5, 21), (4, 21), (1, 21), (0, 21), (2, 0), (4, 0), (6, 0), (5, 0)]",197,2.277178015083393,195.08928571428572,4.442530324068941,1668678416.5488439,8.337023764126136e-06,1668678239.6012144,139.11810138235492
168,"[(6, 0), (5, 0), (0, 0), (7, 0), (2, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (4, 21), (8, 21), (2, 21), (4, 0), (8, 0), (2, 0), (6, 0)]",200,2.2782843601254554,195.11834319526628,4.445350696753662,1668678417.0374174,8.352231388426586e-06,1668678240.6511328,139.37186778750845
169,"[(7, 0), (1, 0), (5, 0), (6, 0), (1, 21), (5, 21), (6, 21), (3, 21)]","[(0, 21), (3, 21), (8, 21), (2, 21), (2, 0), (1, 0), (3, 0), (0, 0)]",195,2.2715864800201957,195.11764705882354,4.432266090721758,1668678417.4411411,8.36694706321281e-06,1668678241.6910741,139.6174251376425
170,"[(1, 0), (8, 0), (3, 0), (6, 0), (0, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (8, 21), (5, 21), (0, 21), (0, 0), (7, 0), (8, 0), (5, 0)]",193,2.266589796693862,195.10526315789474,4.422235987549551,1668678418.6620202,8.381546312231801e-06,1668678242.7259922,139.86103971621483
171,"[(0, 0), (5, 0), (7, 0), (4, 0), (2, 21), (3, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (0, 21), (4, 21), (6, 0), (1, 0), (3, 0), (4, 0)]",195,2.2600020793942988,195.1046511627907,4.409369173274063,1668678417.9085872,8.395173609528517e-06,1668678243.7444954,140.08843554678182
172,"[(4, 0), (7, 0), (2, 0), (8, 0), (5, 21), (7, 21), (0, 21), (8, 21)]","[(3, 21), (5, 21), (1, 21), (6, 21), (8, 0), (3, 0), (5, 0), (1, 0)]",193,2.2550847611658202,195.09248554913296,4.399500911798127,1668678418.1669996,8.408296807615067e-06,1668678244.752718,140.30741958290992
173,"[(2, 0), (7, 0), (4, 0), (6, 0), (3, 21), (0, 21), (4, 21), (8, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (0, 0), (7, 0), (8, 0), (5, 0)]",201,2.2598222397512497,195.1264367816092,4.409510614024967,1668678418.6304507,8.421019113213536e-06,1668678245.752015,140.51971401281352
174,"[(1, 0), (0, 0), (5, 0), (6, 0), (5, 21), (2, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (3, 21), (1, 21), (1, 0), (8, 0), (4, 0), (5, 0)]",199,2.258062978128072,195.14857142857142,4.406577643774388,1668678420.509863,8.433949547327256e-06,1668678246.7506316,140.73548143817328
175,"[(1, 0), (5, 0), (8, 0), (7, 0), (3, 21), (2, 21), (1, 21), (0, 21)]","[(4, 21), (6, 21), (8, 21), (0, 21), (6, 0), (1, 0), (8, 0), (4, 0)]",198,2.2541285758639074,195.16477272727272,4.399264912065304,1668678422.8356838,8.447274008325182e-06,1668678247.7511148,140.957823904856
176,"[(0, 0), (1, 0), (2, 0), (5, 0), (4, 21), (0, 21), (7, 21), (6, 21)]","[(7, 21), (3, 21), (4, 21), (6, 21), (2, 0), (3, 0), (4, 0), (0, 0)]",196,2.2479264713478395,195.16949152542372,4.387266663994978,1668678424.047621,8.46051731673607e-06,1668678248.7471404,141.17881219586002
177,"[(3, 0), (0, 0), (1, 0), (6, 0), (0, 21), (5, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (4, 21), (2, 21), (0, 0), (4, 0), (1, 0), (5, 0)]",192,2.245091845846589,195.15168539325842,4.381334575796234,1668678437.1103172,8.478800183371562e-06,1668678249.8053603,141.48389450437824
178,"[(5, 0), (7, 0), (1, 0), (2, 0), (7, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (1, 21), (6, 21), (8, 21), (5, 0), (7, 0), (0, 0), (3, 0)]",209,2.299528359920951,195.2290502793296,4.489347377977517,1668678423.953464,8.490789298181484e-06,1668678250.7782547,141.68395433816204
179,"[(6, 0), (3, 0), (2, 0), (5, 0), (5, 21), (7, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (6, 21), (2, 0), (1, 0), (8, 0), (4, 0)]",193,2.2948472745770108,195.21666666666667,4.4799243545200875,1668678424.308961,8.502379225794612e-06,1668678251.7423143,141.87735302149125
180,"[(6, 0), (3, 0), (8, 0), (0, 0), (5, 21), (8, 21), (7, 21), (0, 21)]","[(3, 21), (5, 21), (0, 21), (6, 21), (4, 0), (6, 0), (5, 0), (3, 0)]",196,2.288641674696193,195.22099447513813,4.467909037314364,1668678427.8683448,8.514878178893635e-06,1668678252.7153864,142.08592041640603
181,"[(0, 0), (7, 0), (2, 0), (5, 0), (6, 21), (4, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (8, 21), (4, 21), (6, 0), (3, 0), (2, 0), (4, 0)]",199,2.2865835967050328,195.24175824175825,4.46436601787454,1668678427.386055,8.526635368904017e-06,1668678253.6751153,142.2821101710723
182,"[(7, 0), (8, 0), (3, 0), (2, 0), (2, 21), (8, 21), (0, 21), (5, 21)]","[(8, 21), (0, 21), (2, 21), (5, 21), (8, 0), (1, 0), (6, 0), (2, 0)]",203,2.2985672588647574,195.28415300546447,4.488737602734964,1668678427.632771,8.537965078622694e-06,1668678254.6257033,142.47116665451324
183,"[(7, 0), (0, 0), (2, 0), (4, 0), (2, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (2, 21), (3, 21), (1, 21), (4, 0), (2, 0), (1, 0), (5, 0)]",196,2.292425389972418,195.28804347826087,4.476832692276027,1668678442.9206965,8.555052398138558e-06,1668678255.649046,142.75629912712034
184,"[(0, 0), (8, 0), (6, 0), (5, 0), (1, 21), (4, 21), (2, 21), (7, 21)]","[(0, 21), (4, 21), (7, 21), (5, 21), (3, 0), (6, 0), (7, 0), (2, 0)]",193,2.2879795805749756,195.27567567567567,4.467867585289274,1668678437.9745712,8.569430651720084e-06,1668678256.6345892,142.99622600263282
185,"[(1, 0), (7, 0), (5, 0), (4, 0), (4, 21), (1, 21), (3, 21), (7, 21)]","[(1, 21), (7, 21), (4, 21), (5, 21), (4, 0), (6, 0), (2, 0), (3, 0)]",182,2.3362034337720043,195.20430107526883,4.560369584591072,1668678435.863359,8.582379091430451e-06,1668678257.5981846,143.21229388335254
186,"[(1, 0), (0, 0), (7, 0), (4, 0), (8, 21), (3, 21), (6, 21), (5, 21)]","[(2, 21), (1, 21), (4, 21), (3, 21), (1, 0), (2, 0), (6, 0), (7, 0)]",188,2.34590740842407,195.1657754010695,4.578408383841971,1668678437.0966933,8.595278406087351e-06,1668678258.5580695,143.42754202491622
187,"[(0, 0), (4, 0), (6, 0), (1, 0), (8, 21), (7, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (2, 21), (4, 21), (0, 0), (5, 0), (3, 0), (4, 0)]",195,2.339678702951202,195.16489361702128,4.566231451594817,1668678440.4722493,8.608986015868466e-06,1668678259.5256982,143.65627801240467
188,"[(3, 0), (7, 0), (2, 0), (8, 0), (2, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (5, 21), (7, 21), (0, 21), (5, 0), (3, 0), (7, 0), (0, 0)]",198,2.335679904653668,195.17989417989418,4.558777566284082,1668678443.023086,8.623162208483001e-06,1668678260.4965837,143.89283314031294
189,"[(4, 0), (5, 0), (3, 0), (6, 0), (8, 21), (1, 21), (7, 21), (2, 21)]","[(8, 21), (5, 21), (7, 21), (2, 21), (6, 0), (3, 0), (1, 0), (8, 0)]",196,2.329672134447919,195.18421052631578,4.547152163473741,1668678441.611697,8.636221816451539e-06,1668678261.449821,144.1107560617137
190,"[(8, 0), (6, 0), (0, 0), (2, 0), (4, 21), (5, 21), (2, 21), (0, 21)]","[(7, 21), (0, 21), (8, 21), (4, 21), (0, 0), (5, 0), (8, 0), (6, 0)]",201,2.3331304826183277,195.21465968586386,4.554612731670521,1668678444.0068896,8.649693251724808e-06,1668678262.4056172,144.33555105629745
191,"[(6, 0), (0, 0), (8, 0), (1, 0), (3, 21), (0, 21), (4, 21), (6, 21)]","[(2, 21), (7, 21), (6, 21), (0, 21), (5, 0), (6, 0), (4, 0), (8, 0)]",196,2.3271780936950157,195.21875,4.543087984785238,1668678449.7364426,8.66490085625261e-06,1668678263.3812988,144.58931713182733
192,"[(1, 0), (0, 0), (3, 0), (2, 0), (5, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (4, 21), (1, 21), (1, 0), (7, 0), (2, 0), (0, 0)]",198,2.3232223957309164,195.23316062176167,4.53570051145808,1668678508.002201,8.706273875351674e-06,1668678264.6487646,145.27969981878704
193,"[(3, 0), (0, 0), (8, 0), (7, 0), (3, 21), (2, 21), (5, 21), (1, 21)]","[(5, 21), (0, 21), (1, 21), (2, 21), (7, 0), (2, 0), (0, 0), (3, 0)]",199,2.321111574735453,195.25257731958763,4.532030172134239,1668678465.6599383,8.726546711840264e-06,1668678265.6849043,145.61798832531917
194,"[(7, 0), (5, 0), (4, 0), (1, 0), (4, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (2, 21), (7, 21), (3, 0), (2, 0), (6, 0), (4, 0)]",193,2.316755480909889,195.24102564102563,4.523257162523143,1668678473.2348275,8.74936418312459e-06,1668678266.7492628,145.99873860254422
195,"[(1, 0), (2, 0), (4, 0), (8, 0), (1, 21), (2, 21), (7, 21), (6, 21)]","[(5, 21), (4, 21), (8, 21), (7, 21), (0, 0), (3, 0), (6, 0), (8, 0)]",190,2.319056257225147,195.21428571428572,4.5271291078545195,1668678505.2476556,8.786224001647541e-06,1668678267.9660916,146.6138104903132
196,"[(4, 0), (6, 0), (3, 0), (0, 0), (1, 21), (3, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (1, 21), (0, 21), (0, 0), (8, 0), (6, 0), (3, 0)]",191,2.3184989172321693,195.19289340101523,4.52554512001668,1668678530.8525753,8.835119592479036e-06,1668678269.300541,147.42972070641218
197,"[(3, 0), (0, 0), (7, 0), (1, 0), (5, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (0, 21), (2, 21), (7, 21), (1, 0), (2, 0), (7, 0), (8, 0)]",203,2.329481358995328,195.23232323232324,4.547900576430475,1668678609.1584158,8.930258635034404e-06,1668678271.0169945,149.01728538843793
198,"[(2, 0), (8, 0), (1, 0), (0, 0), (3, 21), (1, 21), (8, 21), (4, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (5, 0), (0, 0), (6, 0), (1, 0)]",192,2.3267618332864966,195.21608040201005,4.54221325123185,1668678628.1939414,9.035459776425187e-06,1668678272.8118536,150.77275413786157
199,"[(3, 0), (7, 0), (2, 0), (0, 0), (7, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (0, 0), (2, 0), (7, 0), (3, 0)]",197,2.321726376750855,195.225,4.532590319011856,1668678669.8442693,9.167757135562092e-06,1668678274.797016,152.98037160727785
200,"[(0, 0), (6, 0), (2, 0), (4, 0), (1, 21), (4, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (6, 21), (7, 21), (2, 0), (3, 0), (1, 0), (8, 0)]",192,2.3190490395722474,195.2089552238806,4.526991401278421,1668678679.0950267,9.302452595006015e-06,1668678276.8084488,155.22800566326922
201,"[(3, 0), (4, 0), (1, 0), (7, 0), (8, 21), (6, 21), (3, 21), (5, 21)]","[(3, 21), (5, 21), (1, 21), (2, 21), (5, 0), (2, 0), (1, 0), (4, 0)]",190,2.3211770510624263,195.18316831683168,4.530546910506845,1668678737.2901554,9.479369843650307e-06,1668678279.0880613,158.1801855754166
202,"[(1, 0), (4, 0), (0, 0), (5, 0), (1, 21), (0, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (3, 21), (2, 21), (6, 0), (1, 0), (5, 0), (8, 0)]",192,2.3184526789118842,195.16748768472905,4.524865846591622,1668678792.2365696,9.698006936768491e-06,1668678281.6158864,161.8285355034579
203,"[(4, 0), (5, 0), (2, 0), (1, 0), (7, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (0, 21), (5, 21), (8, 21), (1, 0), (2, 0), (4, 0), (5, 0)]",,,,,300.00304135,7.018622795384595,1660498487.5883727,116544125.36689396
204,"[(1, 0), (2, 0), (3, 0), (8, 0), (4, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (7, 21), (5, 21), (8, 21), (8, 0), (7, 0), (1, 0), (2, 0)]",,,,,300.015295581,9.925831537581606,1652398496.4294796,164014291.08512154
205,"[(5, 0), (1, 0), (0, 0), (3, 0), (5, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (1, 21), (4, 21), (3, 21), (1, 0), (3, 0), (8, 0), (2, 0)]",,,,,300.008178258,12.15661125918387,1644377145.961415,199900537.26939178
206,"[(8, 0), (3, 0), (0, 0), (1, 0), (7, 21), (2, 21), (0, 21), (1, 21)]","[(1, 21), (6, 21), (0, 21), (7, 21), (0, 0), (6, 0), (2, 0), (1, 0)]",,,,,300.010830668,14.037245553409319,1636433296.4640691,229710160.1424121
207,"[(2, 0), (8, 0), (3, 0), (0, 0), (2, 21), (6, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (4, 21), (8, 21), (7, 0), (8, 0), (5, 0), (4, 0)]",,,,,300.01176337699997,15.694117623234897,1628565830.1349716,255589036.95319426
