starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 1), (8, 0), (2, 0), (3, 1), (5, 0), (3, 0), (7, 0), (7, 20), (0, 21), (8, 21), (8, 20), (0, 20), (3, 21), (1, 20), (2, 20)]","[(4, 20), (8, 20), (6, 21), (5, 21), (7, 21), (5, 20), (0, 20), (5, 1), (3, 0), (4, 1), (7, 0), (0, 0), (5, 0), (8, 1), (2, 0)]",,8.302095434645675,484.2647058823529,40.204118038659125,0.7696073839999968,84.49473503561148,1.774686847053991,1.4995169491301172
"[(1, 1), (4, 1), (6, 1), (8, 0), (5, 0), (2, 0), (3, 0), (1, 21), (3, 20), (8, 20), (0, 21), (7, 20), (2, 20), (0, 20), (6, 21)]","[(8, 21), (0, 20), (8, 20), (7, 20), (6, 20), (1, 21), (2, 20), (4, 1), (2, 0), (1, 0), (6, 0), (5, 0), (5, 1), (2, 1), (8, 1)]",450,8.299345418997346,484.0975609756098,40.176928750307155,0.3290838350000058,84.64901363272162,1.7713013599063234,1.499389129623687
"[(2, 0), (7, 1), (6, 0), (0, 0), (3, 1), (8, 1), (5, 0), (1, 21), (2, 20), (3, 20), (1, 20), (5, 20), (8, 21), (7, 21), (2, 21)]","[(5, 20), (6, 20), (7, 21), (1, 20), (8, 21), (4, 21), (0, 21), (8, 0), (1, 0), (4, 0), (6, 1), (0, 0), (2, 1), (5, 1), (6, 0)]",510,8.28537313545192,484.22330097087377,40.11970729423928,0.4219347109999916,84.78092646543632,1.7681486340911219,1.4990527932684108
"[(4, 1), (1, 1), (8, 0), (2, 1), (7, 0), (1, 0), (6, 1), (1, 20), (4, 20), (3, 21), (8, 21), (4, 21), (5, 20), (2, 20), (0, 20)]","[(2, 21), (1, 20), (0, 20), (1, 21), (3, 21), (8, 20), (2, 20), (4, 0), (3, 0), (8, 1), (8, 0), (1, 1), (1, 0), (2, 1), (3, 1)]",,8.28537313545192,484.22330097087377,40.11970729423928,5.122197824000011,84.79975431162032,1.775966930571096,1.5060155937799138
"[(8, 1), (3, 0), (2, 1), (6, 0), (8, 0), (7, 0), (1, 1), (7, 21), (2, 21), (6, 21), (1, 21), (5, 21), (4, 21), (4, 20), (1, 20)]","[(0, 20), (4, 20), (6, 20), (1, 21), (8, 20), (7, 20), (5, 20), (1, 0), (6, 0), (3, 0), (8, 1), (3, 1), (1, 1), (0, 1), (2, 1)]",465,8.271504533855252,484.1304347826087,40.04487086281662,2.391929637000004,84.64928952359115,1.7773994019813955,1.5045559657738092
"[(8, 1), (6, 0), (1, 0), (0, 0), (7, 1), (3, 0), (4, 1), (6, 21), (3, 21), (5, 20), (8, 20), (2, 21), (4, 20), (5, 21), (7, 20)]","[(7, 20), (5, 21), (4, 21), (3, 20), (8, 21), (2, 20), (0, 21), (3, 0), (2, 0), (6, 1), (0, 0), (4, 1), (5, 1), (2, 1), (7, 0)]",480,8.252146663067226,484.1105769230769,39.94951481911319,0.22187722699999313,84.82805915518597,1.773790301807425,1.5046718865061541
"[(0, 1), (4, 0), (6, 1), (3, 0), (8, 1), (6, 0), (1, 0), (4, 20), (5, 20), (6, 21), (1, 21), (5, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (6, 20), (2, 20), (5, 21), (1, 21), (0, 20), (8, 21), (6, 0), (1, 1), (2, 0), (3, 1), (5, 0), (5, 1), (3, 0), (6, 1)]",,8.252146663067226,484.1105769230769,39.94951481911319,3.2228649390000044,84.66062848296372,1.7771446412453709,1.5045418223296418
"[(7, 1), (3, 1), (8, 0), (6, 0), (4, 0), (7, 0), (1, 1), (8, 20), (6, 21), (0, 20), (5, 21), (7, 21), (0, 21), (4, 20), (1, 21)]","[(5, 21), (1, 20), (5, 20), (6, 21), (2, 21), (4, 21), (2, 20), (5, 0), (1, 1), (6, 1), (3, 1), (4, 0), (7, 0), (2, 1), (0, 1)]",,8.252146663067226,484.1105769230769,39.94951481911319,2.139805217000003,84.52864713794736,1.7779821945381067,1.5029042953966492
"[(3, 1), (6, 0), (4, 1), (8, 0), (7, 0), (4, 0), (6, 1), (0, 20), (5, 20), (4, 21), (6, 20), (7, 20), (2, 21), (6, 21), (7, 21)]","[(4, 21), (3, 21), (0, 21), (0, 20), (2, 20), (6, 21), (1, 20), (6, 0), (5, 1), (3, 0), (2, 1), (5, 0), (6, 1), (7, 0), (4, 1)]",,8.252146663067226,484.1105769230769,39.94951481911319,2.2314510250000126,84.39046944802735,1.7790270535944703,1.5013292821357827
"[(2, 0), (8, 0), (3, 1), (1, 0), (5, 1), (4, 1), (2, 1), (5, 21), (3, 20), (3, 21), (6, 21), (7, 20), (4, 21), (8, 21), (5, 20)]","[(8, 21), (4, 21), (2, 21), (3, 21), (3, 20), (4, 20), (2, 20), (4, 1), (6, 1), (0, 0), (1, 0), (8, 1), (8, 0), (5, 1), (0, 1)]",435,8.266102595660879,483.8755980861244,39.997653373166735,1.3168182800000068,84.35297689890024,1.7779645046896555,1.499765987911511
"[(1, 0), (8, 0), (2, 0), (0, 0), (3, 0), (8, 1), (0, 1), (5, 20), (3, 21), (4, 21), (5, 21), (8, 20), (6, 21), (2, 21), (0, 20)]","[(5, 20), (2, 21), (4, 21), (7, 20), (0, 21), (3, 21), (6, 21), (0, 0), (4, 1), (3, 1), (4, 0), (7, 0), (7, 1), (8, 1), (1, 1)]",465,8.252302363338295,483.7857142857143,39.92345993349305,1.3035720099999963,84.31745276843537,1.7768764485091748,1.4982169602251754
"[(5, 0), (5, 1), (8, 0), (3, 1), (6, 1), (0, 0), (2, 1), (0, 20), (8, 21), (1, 20), (4, 21), (6, 21), (1, 21), (2, 21), (8, 20)]","[(7, 20), (6, 20), (8, 21), (1, 21), (4, 21), (4, 20), (5, 21), (8, 0), (7, 0), (8, 1), (0, 1), (5, 1), (4, 1), (2, 1), (7, 1)]",435,8.265754263426746,483.5545023696682,39.969426895612834,3.814755756000011,84.17809969982639,1.7815397878855839,1.4996663388384024
"[(2, 0), (5, 0), (4, 0), (1, 1), (1, 0), (5, 1), (6, 1), (1, 20), (0, 20), (5, 20), (7, 20), (2, 21), (5, 21), (8, 20), (3, 21)]","[(7, 20), (3, 20), (5, 20), (7, 21), (6, 20), (8, 21), (2, 20), (3, 0), (7, 1), (5, 0), (3, 1), (2, 0), (6, 0), (8, 1), (1, 0)]",,8.265754263426746,483.5545023696682,39.969426895612834,0.09822816800000567,84.38483228195086,1.777696610671233,1.500106303396845
"[(1, 0), (6, 0), (4, 0), (8, 0), (5, 1), (7, 0), (7, 1), (2, 20), (7, 20), (4, 21), (8, 20), (3, 21), (7, 21), (1, 20), (5, 20)]","[(0, 21), (1, 20), (8, 20), (5, 21), (5, 20), (2, 20), (6, 20), (4, 1), (3, 0), (1, 0), (7, 0), (0, 1), (6, 1), (0, 0), (6, 0)]",510,8.25261726902466,483.6792452830189,39.91619692291455,1.4022232930000058,84.3352570422716,1.7768413183758545,1.4985036930855644
"[(3, 0), (6, 1), (0, 1), (7, 1), (8, 1), (5, 0), (8, 0), (7, 20), (0, 21), (8, 21), (6, 20), (5, 21), (3, 21), (4, 21), (8, 20)]","[(6, 21), (7, 20), (2, 20), (0, 21), (7, 21), (1, 21), (2, 21), (5, 0), (8, 0), (7, 1), (2, 1), (3, 0), (3, 1), (4, 0), (6, 1)]",465,8.23894719521429,483.59154929577466,39.842852386997556,3.34701192,84.1753474604162,1.7804098879250003,1.4986662093804757
"[(1, 1), (0, 0), (1, 0), (4, 1), (6, 1), (7, 0), (8, 0), (5, 20), (3, 21), (4, 20), (4, 21), (7, 20), (7, 21), (6, 20), (8, 20)]","[(7, 21), (3, 20), (5, 20), (1, 20), (1, 21), (2, 20), (7, 20), (1, 1), (3, 1), (2, 0), (3, 0), (2, 1), (0, 1), (0, 0), (6, 0)]",,8.23894719521429,483.59154929577466,39.842852386997556,3.56756550099999,84.02405675044453,1.7844623949841274,1.4993776954518048
"[(7, 0), (7, 1), (4, 1), (6, 1), (1, 0), (8, 1), (2, 1), (2, 21), (4, 20), (3, 21), (6, 21), (7, 20), (7, 21), (3, 20), (8, 20)]","[(4, 20), (1, 20), (0, 21), (6, 20), (7, 21), (2, 21), (8, 21), (8, 0), (8, 1), (7, 0), (1, 0), (2, 1), (4, 1), (5, 0), (6, 0)]",,8.23894719521429,483.59154929577466,39.842852386997556,2.1515859820000003,83.8955947934765,1.785292991334842,1.4977821738866146
"[(0, 1), (0, 0), (7, 0), (6, 0), (5, 1), (3, 1), (1, 0), (8, 20), (2, 20), (2, 21), (3, 20), (5, 20), (6, 20), (3, 21), (0, 20)]","[(2, 21), (3, 20), (4, 21), (5, 21), (4, 20), (1, 21), (7, 21), (8, 1), (6, 1), (1, 1), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0)]",465,8.225332969146933,483.50467289719626,39.76986926717912,4.514090405999994,83.8249925712123,1.7914528049119642,1.5016851806342286
"[(5, 1), (5, 0), (7, 1), (6, 1), (8, 0), (2, 0), (1, 0), (8, 21), (2, 21), (6, 21), (2, 20), (3, 21), (5, 21), (4, 21), (0, 21)]","[(4, 20), (1, 20), (0, 21), (3, 20), (8, 20), (2, 21), (5, 21), (2, 0), (5, 0), (1, 0), (2, 1), (8, 1), (1, 1), (5, 1), (4, 0)]",,8.225332969146933,483.50467289719626,39.76986926717912,2.1589977619999985,83.69751477828194,1.7922806088693697,1.5000943274767222
"[(2, 0), (4, 0), (3, 0), (6, 0), (1, 1), (0, 0), (4, 1), (5, 21), (3, 20), (6, 21), (6, 20), (0, 20), (2, 20), (8, 21), (7, 21)]","[(6, 20), (1, 21), (3, 21), (7, 20), (4, 20), (4, 21), (5, 21), (1, 1), (5, 0), (0, 0), (7, 1), (3, 0), (7, 0), (4, 1), (8, 0)]",435,8.238364865701651,483.27906976744185,39.814293087010704,2.2556911710000094,83.56383056564533,1.7933219809191014,1.4985685416317125
"[(3, 1), (4, 0), (8, 0), (8, 1), (2, 1), (4, 1), (1, 0), (7, 21), (6, 20), (2, 21), (4, 20), (1, 21), (1, 20), (4, 21), (8, 21)]","[(4, 21), (0, 21), (8, 20), (4, 20), (3, 21), (7, 21), (6, 21), (2, 1), (3, 1), (7, 1), (8, 0), (0, 0), (2, 0), (0, 1), (3, 0)]",510,8.225732277703331,483.40277777777777,39.763418322981174,0.44419644700001015,83.68706743230484,1.790297035775785,1.4982470875682359
"[(8, 0), (6, 1), (5, 0), (1, 1), (1, 0), (2, 1), (7, 0), (2, 20), (8, 21), (7, 20), (1, 20), (3, 20), (5, 20), (5, 21), (8, 20)]","[(8, 20), (5, 20), (3, 21), (7, 20), (8, 21), (4, 20), (2, 21), (2, 0), (3, 0), (5, 1), (8, 1), (4, 0), (7, 1), (4, 1), (1, 1)]",495,8.207458049195166,483.4562211981567,39.679466541062894,3.4277096010000037,83.53409441272605,1.7939601511342287,1.4985683663751495
"[(4, 0), (4, 1), (7, 0), (6, 1), (6, 0), (2, 0), (5, 0), (6, 21), (2, 21), (3, 20), (7, 20), (8, 21), (6, 20), (2, 20), (4, 21)]","[(3, 20), (6, 20), (6, 21), (8, 20), (8, 21), (5, 21), (4, 20), (4, 0), (5, 0), (0, 0), (4, 1), (0, 1), (3, 0), (2, 0), (2, 1)]",,8.207458049195166,483.4562211981567,39.679466541062894,2.099119865000006,83.41300225314758,1.7946413112098216,1.4969641973553658
"[(1, 0), (5, 1), (3, 0), (6, 0), (7, 0), (2, 1), (2, 0), (2, 20), (0, 21), (2, 21), (7, 20), (8, 20), (6, 20), (5, 20), (4, 20)]","[(4, 21), (8, 21), (2, 21), (5, 20), (1, 20), (5, 21), (8, 20), (6, 1), (4, 1), (2, 0), (6, 0), (1, 0), (5, 0), (0, 1), (2, 1)]",,8.207458049195166,483.4562211981567,39.679466541062894,0.11082071700000995,83.6120926351651,1.7908911539844101,1.4974015706644224
"[(5, 0), (4, 1), (8, 1), (3, 0), (4, 0), (7, 0), (2, 0), (5, 20), (3, 20), (0, 20), (6, 20), (1, 21), (5, 21), (8, 20), (4, 20)]","[(8, 20), (8, 21), (3, 21), (6, 21), (7, 20), (5, 21), (0, 20), (3, 0), (2, 1), (6, 1), (4, 0), (8, 1), (2, 0), (4, 1), (0, 0)]",,8.207458049195166,483.4562211981567,39.679466541062894,1.0115782059999958,83.62513674175611,1.7891593474333336,1.4961869508190366
"[(4, 1), (2, 0), (7, 1), (1, 0), (4, 0), (6, 0), (6, 1), (4, 20), (4, 21), (7, 21), (0, 21), (2, 20), (3, 21), (0, 20), (5, 20)]","[(8, 20), (4, 21), (5, 21), (6, 20), (2, 20), (3, 21), (8, 21), (8, 1), (3, 0), (2, 1), (6, 1), (0, 0), (3, 1), (1, 0), (1, 1)]",450,8.204557551014235,483.302752293578,39.652852457562375,1.285893888000004,83.59498935099926,1.788043459496674,1.4947147395574836
"[(6, 0), (1, 1), (0, 1), (7, 0), (5, 0), (7, 1), (8, 0), (4, 21), (3, 21), (2, 21), (6, 20), (1, 20), (7, 20), (3, 20), (8, 21)]","[(3, 20), (5, 21), (7, 21), (2, 20), (1, 20), (2, 21), (6, 21), (1, 0), (0, 0), (4, 1), (4, 0), (6, 1), (2, 0), (3, 0), (2, 1)]",,8.204557551014235,483.302752293578,39.652852457562375,2.120448578999998,83.4727022088539,1.7887788690530977,1.493142058539597
"[(5, 0), (7, 0), (7, 1), (1, 0), (8, 0), (0, 0), (0, 1), (0, 21), (3, 20), (5, 21), (4, 20), (2, 21), (1, 20), (3, 21), (5, 20)]","[(6, 20), (3, 21), (3, 20), (7, 20), (8, 21), (4, 20), (1, 20), (1, 0), (4, 0), (0, 1), (3, 1), (5, 0), (6, 0), (6, 1), (4, 1)]",450,8.201556734824832,483.1506849315069,39.6258775393523,0.40037416199999143,83.6032999541049,1.7857139580000003,1.492915796629059
"[(0, 0), (5, 0), (4, 0), (7, 1), (8, 0), (4, 1), (2, 0), (6, 21), (7, 20), (5, 21), (4, 20), (0, 21), (3, 21), (7, 21), (1, 21)]","[(7, 20), (8, 20), (2, 20), (4, 21), (3, 20), (6, 20), (4, 20), (0, 0), (2, 0), (6, 0), (5, 0), (7, 0), (4, 1), (3, 0), (0, 1)]",480,8.183255738734381,483.1363636363636,39.53628420318533,0.30802170999999134,83.75389160554822,1.7824591292599123,1.4928788870335454
"[(8, 0), (5, 0), (6, 0), (2, 0), (0, 0), (0, 1), (3, 1), (8, 20), (6, 21), (4, 21), (2, 20), (1, 20), (4, 20), (2, 21), (5, 21)]","[(4, 21), (1, 20), (0, 20), (5, 20), (5, 21), (1, 21), (8, 20), (8, 1), (4, 1), (0, 1), (2, 1), (1, 1), (3, 1), (5, 0), (5, 1)]",465,8.169994534040628,483.0542986425339,39.465509795543305,3.911489906,83.62904040029825,1.78713831778022,1.4945666257856307
"[(0, 0), (7, 1), (5, 1), (4, 1), (0, 1), (3, 1), (1, 1), (4, 21), (8, 20), (2, 20), (7, 20), (6, 21), (3, 21), (4, 20), (5, 21)]","[(5, 21), (4, 20), (6, 20), (3, 20), (2, 21), (6, 21), (3, 21), (0, 0), (2, 1), (7, 1), (7, 0), (2, 0), (1, 1), (3, 0), (1, 0)]",,8.169994534040628,483.0542986425339,39.465509795543305,4.140392903999995,83.52288541759825,1.7922989638026319,1.496979809877673
"[(3, 0), (5, 1), (0, 0), (8, 0), (6, 1), (6, 0), (8, 1), (2, 21), (3, 21), (3, 20), (5, 20), (4, 21), (7, 20), (1, 21), (6, 20)]","[(4, 21), (4, 20), (0, 21), (8, 20), (1, 21), (3, 20), (5, 20), (7, 0), (6, 0), (6, 1), (1, 0), (3, 0), (5, 0), (3, 1), (0, 1)]",465,8.156787463671648,482.97297297297297,39.39507891238172,0.2618858579999994,83.68316172169054,1.7889501386258209,1.4970500376266527
"[(6, 0), (2, 1), (4, 0), (8, 0), (7, 1), (3, 0), (1, 1), (5, 20), (2, 20), (4, 21), (7, 20), (3, 20), (7, 21), (8, 20), (6, 21)]","[(5, 21), (1, 21), (3, 20), (4, 21), (4, 20), (2, 20), (7, 21), (6, 0), (2, 0), (1, 0), (4, 1), (6, 1), (7, 0), (5, 0), (2, 1)]",,8.156787463671648,482.97297297297297,39.39507891238172,1.4351410940000022,83.63296629111176,1.78817762979476,1.4955059943514528
"[(8, 0), (3, 0), (4, 0), (0, 1), (2, 1), (5, 1), (0, 0), (8, 21), (1, 21), (7, 20), (6, 20), (5, 21), (2, 20), (1, 20), (3, 21)]","[(7, 20), (8, 20), (3, 20), (5, 20), (0, 20), (2, 21), (6, 20), (0, 1), (2, 1), (8, 1), (8, 0), (1, 1), (2, 0), (3, 1), (4, 0)]",510,8.14501828390554,483.09417040358744,39.34810850785398,3.3635422790000007,83.48250147625865,1.7916097967864923,1.495680675051078
"[(1, 1), (6, 0), (2, 0), (7, 0), (7, 1), (2, 1), (8, 0), (2, 21), (7, 21), (8, 20), (5, 20), (1, 20), (1, 21), (6, 21), (6, 20)]","[(5, 20), (1, 21), (7, 20), (4, 21), (3, 20), (8, 20), (1, 20), (6, 1), (0, 0), (5, 1), (3, 1), (4, 0), (4, 1), (1, 0), (2, 1)]",,8.14501828390554,483.09417040358744,39.34810850785398,3.2004370239999957,83.32964523910795,1.7946724646717394,1.4954941980149152
"[(2, 1), (6, 0), (5, 0), (0, 0), (3, 1), (0, 1), (7, 0), (0, 21), (0, 20), (8, 20), (7, 20), (6, 21), (4, 21), (2, 21), (5, 20)]","[(1, 21), (3, 20), (7, 21), (2, 20), (6, 21), (0, 21), (4, 20), (3, 1), (0, 0), (2, 0), (7, 0), (7, 1), (6, 0), (4, 1), (5, 0)]",510,8.133272235457307,483.2142857142857,39.301133337763346,0.314347190999996,83.47699017715988,1.7914613469414316,1.4954580126139148
"[(4, 1), (7, 0), (1, 1), (5, 1), (2, 0), (8, 0), (6, 0), (3, 20), (5, 21), (3, 21), (8, 20), (2, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (1, 20), (3, 20), (5, 21), (0, 21), (2, 20), (7, 21), (5, 1), (4, 1), (2, 1), (3, 0), (1, 1), (6, 1), (0, 0), (3, 1)]",,8.133272235457307,483.2142857142857,39.301133337763346,4.387339548,83.39651142425383,1.7970801309264068,1.4987021366910365
"[(0, 0), (4, 0), (6, 1), (8, 1), (0, 1), (1, 0), (5, 1), (6, 20), (1, 21), (0, 21), (8, 20), (5, 21), (1, 20), (5, 20), (8, 21)]","[(5, 20), (4, 21), (0, 20), (8, 20), (2, 20), (6, 21), (1, 21), (2, 0), (8, 1), (7, 1), (2, 1), (6, 0), (5, 0), (4, 1), (3, 0)]",450,8.130532071066042,483.06666666666666,39.275890257963034,2.2597829719999964,83.26867061385576,1.798079489114471,1.497236887166029
"[(0, 0), (8, 1), (0, 1), (7, 1), (1, 1), (8, 0), (4, 1), (6, 21), (2, 20), (1, 20), (7, 20), (3, 20), (7, 21), (4, 21), (1, 21)]","[(8, 21), (1, 20), (7, 21), (0, 20), (7, 20), (4, 20), (1, 21), (0, 1), (4, 0), (3, 1), (2, 0), (6, 1), (4, 1), (8, 1), (1, 1)]",,8.130532071066042,483.06666666666666,39.275890257963034,3.1481694879999935,83.1172398965526,1.800989165836207,1.4969324854790016
"[(4, 1), (6, 0), (4, 0), (8, 0), (2, 1), (3, 1), (1, 1), (7, 21), (1, 20), (8, 20), (0, 20), (5, 20), (7, 20), (6, 20), (2, 20)]","[(2, 20), (4, 21), (0, 21), (5, 21), (5, 20), (6, 21), (0, 20), (7, 0), (4, 1), (8, 0), (1, 0), (3, 0), (5, 1), (0, 0), (0, 1)]",,8.130532071066042,483.06666666666666,39.275890257963034,3.1945464559999976,82.96709515668113,1.8039860632344087,1.4967148336969576
"[(4, 0), (4, 1), (6, 1), (6, 0), (2, 0), (5, 1), (8, 1), (6, 21), (2, 20), (8, 21), (1, 20), (6, 20), (3, 20), (0, 20), (8, 20)]","[(6, 20), (5, 20), (7, 21), (1, 21), (4, 21), (1, 20), (7, 20), (8, 0), (6, 0), (3, 1), (6, 1), (7, 1), (3, 0), (5, 0), (4, 1)]",,8.130532071066042,483.06666666666666,39.275890257963034,3.348102795999992,82.82049521690273,1.8072996184549355,1.4968144940575712
"[(4, 0), (1, 1), (5, 0), (4, 1), (1, 0), (6, 0), (2, 0), (8, 20), (5, 21), (3, 21), (7, 20), (0, 21), (3, 20), (1, 20), (5, 20)]","[(2, 20), (5, 21), (8, 20), (3, 20), (6, 21), (0, 21), (7, 21), (1, 1), (1, 0), (7, 1), (3, 1), (8, 0), (7, 0), (5, 0), (4, 0)]",510,8.118956931725892,483.1858407079646,39.22965030727732,2.9096551100000028,82.67182692315255,1.8096601227194864,1.4960790845519638
"[(2, 1), (7, 0), (1, 0), (8, 1), (5, 0), (4, 0), (3, 1), (4, 21), (0, 21), (5, 20), (8, 21), (2, 20), (7, 20), (2, 21), (6, 20)]","[(1, 20), (8, 21), (6, 20), (0, 21), (5, 21), (5, 20), (6, 21), (8, 1), (5, 1), (2, 0), (5, 0), (7, 1), (4, 1), (7, 0), (2, 1)]",510,8.107404259728714,483.30396475770925,39.18340622620428,3.5060816940000024,82.53150534946263,1.8132849551367523,1.4965313697496898
"[(0, 0), (5, 1), (6, 1), (3, 1), (8, 0), (2, 1), (7, 1), (3, 20), (7, 21), (7, 20), (6, 21), (5, 21), (4, 20), (8, 20), (2, 20)]","[(3, 21), (2, 20), (6, 20), (5, 21), (4, 20), (8, 21), (6, 21), (4, 0), (3, 0), (1, 1), (0, 1), (5, 0), (2, 1), (1, 0), (6, 1)]",,8.107404259728714,483.30396475770925,39.18340622620428,2.1043729369999937,82.41858646391348,1.813905611814499,1.4949953650471115
"[(7, 0), (1, 0), (6, 0), (0, 1), (8, 0), (5, 0), (4, 1), (8, 21), (1, 21), (6, 20), (2, 21), (1, 20), (7, 20), (3, 21), (5, 20)]","[(4, 21), (3, 20), (5, 20), (4, 20), (3, 21), (1, 21), (1, 20), (6, 1), (0, 1), (7, 1), (1, 0), (5, 0), (7, 0), (4, 1), (6, 0)]",510,8.095874561916206,483.42105263157896,39.13716202694756,6.468823663000009,82.7239858007623,1.8238096927744682,1.508728071283678
"[(7, 0), (6, 1), (0, 0), (3, 1), (8, 0), (8, 1), (0, 1), (4, 20), (3, 21), (4, 21), (5, 20), (8, 21), (2, 21), (3, 20), (2, 20)]","[(1, 20), (3, 21), (4, 21), (5, 21), (1, 21), (4, 20), (5, 20), (3, 1), (0, 0), (1, 0), (2, 0), (8, 0), (7, 0), (5, 0), (6, 1)]",480,8.078563058310273,483.4061135371179,39.05226770982302,1.3209708290000037,82.69427207943947,1.8227420943375798,1.5073033067979915
"[(6, 0), (5, 1), (0, 0), (1, 1), (5, 0), (1, 0), (2, 1), (4, 20), (2, 21), (8, 20), (3, 21), (6, 21), (8, 21), (1, 21), (0, 20)]","[(7, 20), (3, 20), (3, 21), (8, 21), (0, 20), (5, 21), (6, 21), (0, 1), (8, 1), (7, 1), (4, 0), (3, 1), (2, 0), (7, 0), (1, 1)]",,8.078563058310273,483.4061135371179,39.05226770982302,1.2146343860000002,82.67930756470571,1.821453730548729,1.5059653320291897
"[(5, 1), (1, 1), (7, 1), (6, 1), (7, 0), (1, 0), (8, 0), (2, 20), (2, 21), (8, 21), (3, 21), (7, 20), (5, 21), (1, 20), (7, 21)]","[(8, 21), (6, 21), (3, 20), (0, 21), (7, 21), (8, 20), (0, 20), (2, 1), (8, 1), (1, 0), (7, 1), (0, 1), (6, 1), (3, 0), (8, 0)]",480,8.06136210118875,483.39130434782606,38.96792340913762,1.2507844980000016,82.65914978985938,1.8202472416849895,1.5046008940501794
"[(6, 0), (5, 1), (3, 1), (6, 1), (8, 0), (0, 0), (0, 1), (5, 21), (6, 20), (5, 20), (8, 20), (1, 20), (7, 21), (4, 20), (2, 20)]","[(7, 21), (1, 21), (1, 20), (5, 20), (0, 20), (0, 21), (6, 20), (0, 0), (3, 1), (8, 0), (1, 0), (5, 1), (0, 1), (6, 1), (4, 1)]",,8.06136210118875,483.39130434782606,38.96792340913762,5.577571200000008,82.7529353612382,1.8281740854789033,1.5128677192472644
"[(2, 0), (7, 0), (6, 1), (4, 0), (5, 1), (8, 0), (8, 1), (0, 20), (6, 21), (4, 20), (1, 21), (0, 21), (8, 21), (1, 20), (2, 21)]","[(6, 21), (0, 21), (7, 21), (1, 20), (7, 20), (5, 20), (2, 21), (6, 0), (0, 0), (2, 0), (0, 1), (4, 1), (1, 0), (1, 1), (4, 0)]",,8.06136210118875,483.39130434782606,38.96792340913762,2.0755781639999924,82.64456256292128,1.8286949361705265,1.511316930608424
"[(1, 0), (0, 1), (8, 0), (7, 0), (0, 0), (6, 1), (2, 1), (2, 20), (3, 21), (1, 20), (7, 20), (3, 20), (7, 21), (4, 20), (5, 21)]","[(3, 21), (0, 21), (5, 21), (8, 20), (2, 20), (3, 20), (5, 20), (2, 1), (4, 0), (0, 1), (5, 0), (3, 1), (5, 1), (7, 0), (2, 0)]",,8.06136210118875,483.39130434782606,38.96792340913762,0.22344249399999683,82.80819329051258,1.8253225570903362,1.5115166312506925
"[(5, 1), (4, 0), (7, 1), (6, 1), (6, 0), (2, 0), (2, 1), (1, 21), (4, 21), (8, 20), (5, 21), (7, 20), (4, 20), (6, 20), (0, 21)]","[(0, 21), (8, 20), (7, 20), (4, 21), (7, 21), (3, 20), (8, 21), (7, 0), (2, 1), (8, 0), (3, 0), (5, 1), (5, 0), (0, 0), (6, 0)]",450,8.05907843730251,483.24675324675326,38.945234889873554,4.385887649000011,82.7265215261345,1.8306906180796647,1.5144666682425987
"[(6, 1), (5, 1), (4, 1), (3, 1), (3, 0), (4, 0), (2, 1), (5, 20), (3, 21), (8, 20), (3, 20), (4, 20), (4, 21), (0, 20), (1, 20)]","[(8, 21), (4, 20), (1, 20), (3, 21), (1, 21), (6, 21), (7, 21), (0, 1), (2, 0), (1, 1), (5, 1), (2, 1), (4, 1), (0, 0), (4, 0)]",,8.05907843730251,483.24675324675326,38.945234889873554,0.08407691499999714,82.92034464109832,1.8270366145167365,1.514985057476333
"[(6, 1), (7, 1), (1, 0), (0, 1), (8, 1), (4, 0), (1, 1), (7, 20), (2, 20), (1, 21), (3, 21), (0, 21), (2, 21), (6, 20), (8, 21)]","[(3, 20), (5, 20), (8, 21), (4, 20), (0, 21), (6, 20), (3, 21), (1, 0), (8, 0), (2, 0), (2, 1), (0, 1), (8, 1), (5, 0), (1, 1)]",525,8.058585730551696,483.42672413793105,38.95735700905282,3.040128995999993,82.77442586633069,1.8295691664613778,1.5144153733658174
"[(3, 1), (8, 0), (7, 1), (0, 0), (1, 0), (5, 1), (6, 1), (6, 21), (1, 20), (8, 20), (0, 20), (2, 20), (4, 21), (8, 21), (6, 20)]","[(2, 21), (3, 20), (8, 20), (8, 21), (4, 20), (7, 20), (4, 21), (1, 1), (5, 1), (8, 0), (7, 1), (3, 0), (7, 0), (1, 0), (3, 1)]",480,8.041652189485315,483.412017167382,38.874313062775904,3.7772486849999893,82.64720583699123,1.8336268321250002,1.5154413422286506
"[(8, 0), (3, 0), (7, 0), (2, 1), (3, 1), (5, 0), (6, 1), (6, 21), (0, 20), (7, 21), (5, 20), (3, 21), (4, 20), (8, 20), (7, 20)]","[(2, 20), (8, 20), (3, 21), (5, 20), (6, 21), (3, 20), (8, 21), (7, 1), (2, 0), (1, 1), (2, 1), (7, 0), (0, 1), (5, 0), (0, 0)]",420,8.07447155176668,483.14102564102564,39.011084670298374,0.31667533899999967,82.78959208553951,1.830473086817048,1.5154412018114176
