index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
118,"[(3, 0), (1, 1), (0, 1), (2, 0), (4, 1), (7, 20), (2, 21), (4, 21), (8, 21), (8, 20), (3, 21), (4, 20), (5, 20), (1, 20)]","[(7, 20), (6, 20), (3, 21), (0, 21), (1, 20), (8, 1), (2, 0), (6, 0), (8, 0), (0, 0), (3, 0), (1, 1), (4, 1), (7, 0)]",,5.761028603950082,434.3414634146341,25.022535946132454,4.225402013,65.81581099119981,3.044766009369748,2.0039374418510905
119,"[(7, 1), (3, 0), (3, 1), (4, 1), (1, 1), (6, 20), (2, 21), (7, 20), (4, 21), (2, 20), (3, 21), (6, 21), (4, 20), (0, 20)]","[(1, 20), (4, 20), (3, 20), (3, 21), (1, 21), (3, 0), (6, 0), (0, 0), (1, 0), (2, 1), (7, 1), (5, 1), (6, 1), (2, 0)]",,5.761028603950082,434.3414634146341,25.022535946132454,4.455426412999998,65.42359721506271,3.0565215127333336,1.999686323282398
120,"[(8, 0), (3, 1), (6, 1), (8, 1), (2, 0), (5, 21), (1, 20), (4, 20), (0, 20), (2, 21), (6, 21), (6, 20), (3, 20), (8, 21)]","[(0, 20), (0, 21), (6, 20), (7, 21), (8, 21), (6, 1), (3, 1), (4, 0), (5, 0), (7, 0), (0, 1), (3, 0), (1, 1), (8, 0)]",448,5.734314581581261,434.50602409638554,24.915942297608023,4.367061149999998,65.03776068012486,3.0673524188264465,1.9949373253723655
121,"[(4, 0), (7, 1), (1, 1), (4, 1), (1, 0), (6, 21), (0, 20), (3, 21), (2, 21), (0, 21), (4, 20), (4, 21), (2, 20), (8, 20)]","[(8, 21), (3, 20), (7, 20), (5, 21), (1, 21), (1, 0), (8, 1), (1, 1), (5, 1), (7, 1), (0, 0), (7, 0), (2, 0), (3, 1)]",,5.734314581581261,434.50602409638554,24.915942297608023,1.0433985319999977,65.39702194785289,3.0507626328688526,1.9951079085941383
122,"[(6, 1), (1, 0), (3, 0), (8, 0), (4, 0), (4, 20), (1, 20), (3, 20), (8, 20), (7, 21), (2, 20), (7, 20), (1, 21), (2, 21)]","[(7, 20), (0, 21), (8, 21), (3, 20), (7, 21), (5, 1), (2, 1), (3, 1), (5, 0), (6, 0), (6, 1), (7, 1), (4, 0), (8, 1)]",,5.734314581581261,434.50602409638554,24.915942297608023,5.073265161000002,65.05153418404569,3.067205742853659,1.9952643923074604
123,"[(6, 1), (2, 1), (1, 1), (2, 0), (0, 0), (3, 21), (5, 20), (4, 21), (1, 21), (2, 21), (6, 21), (5, 21), (2, 20), (7, 21)]","[(6, 20), (3, 20), (2, 21), (1, 20), (4, 21), (6, 0), (0, 0), (4, 0), (7, 1), (8, 0), (4, 1), (3, 0), (2, 0), (1, 1)]",392,5.804744586080241,434.0,25.192591503588243,3.7903315480000046,64.69999008634389,3.073037402572581,1.9882548948141
124,"[(4, 0), (6, 0), (5, 0), (2, 0), (3, 0), (3, 20), (4, 20), (2, 21), (8, 21), (2, 20), (8, 20), (0, 20), (6, 20), (1, 21)]","[(7, 20), (8, 21), (3, 21), (6, 21), (1, 20), (5, 1), (2, 0), (8, 1), (0, 1), (6, 0), (7, 1), (3, 0), (4, 1), (0, 0)]",434,5.77049800645107,434.0,25.043961347997644,4.396812228999998,64.33312926072907,3.083627601184,1.9837941305892213
125,"[(3, 1), (2, 1), (6, 0), (8, 1), (7, 0), (3, 20), (4, 21), (1, 20), (4, 20), (0, 20), (6, 20), (6, 21), (8, 21), (7, 21)]","[(7, 20), (8, 21), (8, 20), (1, 21), (2, 21), (0, 1), (3, 1), (5, 0), (1, 1), (1, 0), (6, 0), (7, 1), (4, 1), (8, 0)]",,5.77049800645107,434.0,25.043961347997644,3.0863084660000055,64.0768888576238,3.083648877888889,1.9759062642442269
126,"[(5, 1), (2, 1), (8, 1), (8, 0), (3, 1), (2, 20), (1, 21), (0, 21), (3, 20), (0, 20), (7, 20), (1, 20), (6, 21), (4, 20)]","[(3, 20), (6, 21), (1, 21), (5, 21), (0, 20), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0), (5, 0), (1, 1), (7, 1), (2, 0)]",,5.77049800645107,434.0,25.043961347997644,4.122048420000006,63.724512280644596,3.0918252522362204,1.970250562557341
127,"[(8, 1), (5, 1), (0, 0), (7, 0), (3, 0), (3, 21), (7, 20), (2, 21), (1, 21), (0, 21), (4, 21), (4, 20), (5, 21), (5, 20)]","[(7, 20), (5, 20), (8, 20), (7, 21), (8, 21), (0, 0), (0, 1), (5, 1), (6, 1), (4, 1), (7, 1), (6, 0), (2, 0), (7, 0)]",,5.77049800645107,434.0,25.043961347997644,8.177393234,64.28008465891428,3.13155625209375,2.0129670099873853
128,"[(7, 0), (2, 1), (4, 1), (5, 1), (0, 1), (1, 21), (3, 20), (0, 20), (0, 21), (7, 20), (8, 20), (2, 21), (4, 21), (4, 20)]","[(6, 20), (1, 21), (7, 20), (2, 21), (0, 21), (6, 0), (1, 0), (8, 1), (3, 1), (4, 0), (4, 1), (7, 1), (6, 1), (3, 0)]",490,5.8924226035347225,434.6511627906977,25.611483362805572,4.7623652629999995,63.9350352229798,3.144198182410853,2.0102442154046694
129,"[(5, 1), (3, 1), (2, 0), (5, 0), (0, 1), (2, 21), (4, 21), (6, 20), (3, 21), (2, 20), (8, 21), (7, 20), (0, 21), (8, 20)]","[(7, 20), (0, 21), (8, 21), (8, 20), (5, 21), (5, 1), (0, 1), (2, 1), (4, 1), (3, 1), (3, 0), (0, 0), (6, 1), (8, 0)]",434,5.8585828788900365,434.64367816091954,25.463960112913544,0.48675274,64.53487352290679,3.123756294392308,2.015912173749916
130,"[(5, 1), (0, 0), (2, 1), (3, 1), (4, 0), (7, 20), (0, 21), (2, 21), (6, 20), (4, 20), (5, 20), (2, 20), (1, 20), (3, 21)]","[(5, 20), (3, 21), (5, 21), (0, 20), (4, 21), (5, 0), (1, 1), (6, 1), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0), (3, 1)]",,5.8585828788900365,434.64367816091954,25.463960112913544,2.1601918869999963,64.4959877524403,3.1164008409007637,2.009953504664303
131,"[(8, 0), (0, 1), (6, 0), (6, 1), (5, 0), (1, 21), (3, 20), (2, 21), (0, 21), (4, 20), (1, 20), (7, 21), (6, 21), (7, 20)]","[(3, 20), (3, 21), (2, 20), (1, 20), (7, 20), (5, 1), (7, 1), (1, 1), (2, 0), (8, 1), (7, 0), (0, 1), (1, 0), (6, 0)]",420,5.83837113127888,434.47727272727275,25.366395662876897,3.4323126950000002,64.20792315905928,3.118794112522728,2.002512927257858
132,"[(4, 1), (1, 1), (8, 1), (5, 0), (4, 0), (6, 20), (8, 20), (4, 21), (7, 20), (0, 21), (1, 20), (5, 20), (1, 21), (6, 21)]","[(8, 20), (6, 20), (4, 20), (5, 20), (0, 21), (1, 1), (7, 0), (3, 1), (6, 1), (4, 0), (1, 0), (2, 1), (7, 1), (0, 1)]",434,5.805561840065879,434.4719101123595,25.22353541928847,2.288811719999998,64.13571188790675,3.1125536434060157,1.9962584370914267
133,"[(5, 0), (0, 0), (2, 0), (8, 1), (6, 0), (1, 20), (0, 21), (8, 20), (7, 20), (2, 20), (3, 20), (4, 20), (6, 21), (7, 21)]","[(2, 21), (8, 21), (1, 21), (1, 20), (4, 21), (6, 1), (8, 0), (5, 0), (2, 1), (4, 1), (4, 0), (7, 1), (3, 1), (2, 0)]",,5.805561840065879,434.4719101123595,25.22353541928847,3.277801753999995,63.87227885917872,3.1137868382611944,1.9888466124145943
134,"[(1, 1), (6, 0), (2, 0), (3, 0), (1, 0), (7, 21), (3, 20), (5, 21), (1, 21), (0, 20), (8, 20), (8, 21), (2, 20), (4, 21)]","[(6, 20), (7, 20), (8, 20), (5, 21), (6, 21), (0, 1), (7, 0), (4, 0), (6, 1), (4, 1), (1, 0), (3, 0), (0, 0), (6, 0)]",420,5.7859084545297055,434.31111111111113,25.12884329673968,5.5392598070000005,63.61777157804621,3.131753304696297,1.9923516637696037
135,"[(5, 1), (8, 0), (0, 1), (2, 1), (6, 0), (6, 20), (0, 21), (5, 20), (4, 20), (7, 20), (7, 21), (3, 20), (8, 20), (1, 21)]","[(2, 21), (0, 20), (8, 20), (0, 21), (5, 20), (2, 0), (7, 1), (7, 0), (4, 1), (0, 0), (1, 0), (1, 1), (5, 0), (2, 1)]",490,5.898949604395033,434.9230769230769,25.655893125576547,3.178937859999998,63.376560830553295,3.1321002499558825,1.9850174201872017
136,"[(1, 0), (8, 1), (2, 1), (3, 1), (3, 0), (1, 21), (7, 20), (3, 20), (8, 20), (7, 21), (6, 20), (0, 21), (0, 20), (2, 20)]","[(4, 20), (3, 21), (5, 21), (7, 21), (2, 21), (1, 0), (5, 0), (6, 0), (8, 0), (5, 1), (2, 1), (8, 1), (1, 1), (2, 0)]",,5.898949604395033,434.9230769230769,25.655893125576547,1.0256170470000043,63.716618201023365,3.116724460153285,1.9858714246537752
137,"[(1, 1), (5, 1), (7, 1), (1, 0), (6, 1), (6, 21), (8, 21), (4, 20), (2, 21), (0, 21), (0, 20), (5, 21), (8, 20), (3, 21)]","[(3, 20), (8, 21), (6, 21), (0, 20), (5, 20), (5, 0), (5, 1), (0, 0), (1, 0), (7, 1), (8, 1), (2, 1), (4, 1), (8, 0)]",406,5.911459269021087,434.60869565217394,25.69171602310208,2.2799945890000046,63.649987394755634,3.110661200217392,1.9799354618319245
138,"[(0, 1), (7, 1), (8, 1), (3, 1), (6, 1), (8, 21), (0, 20), (6, 20), (5, 21), (1, 20), (4, 20), (2, 21), (1, 21), (7, 20)]","[(5, 20), (0, 20), (2, 20), (4, 20), (6, 20), (0, 0), (5, 0), (7, 0), (3, 0), (0, 1), (1, 1), (2, 1), (8, 0), (4, 1)]",,5.911459269021087,434.60869565217394,25.69171602310208,3.2429770900000037,63.40223404650865,3.1116131130935254,1.972832228585411
139,"[(3, 0), (6, 0), (3, 1), (4, 1), (7, 1), (1, 20), (3, 21), (5, 20), (8, 20), (6, 21), (0, 21), (7, 21), (0, 20), (6, 20)]","[(4, 20), (3, 21), (3, 20), (5, 21), (6, 21), (0, 0), (2, 0), (7, 0), (8, 0), (3, 1), (3, 0), (5, 0), (6, 1), (6, 0)]",434,5.879697622750036,434.60215053763443,25.553292313581824,2.608113709999998,63.263206327940956,3.1080166887857144,1.9662310105333451
140,"[(4, 0), (8, 0), (4, 1), (0, 0), (1, 0), (7, 21), (8, 20), (4, 21), (5, 20), (2, 20), (3, 20), (7, 20), (0, 21), (8, 21)]","[(4, 21), (3, 20), (5, 20), (8, 20), (5, 21), (7, 1), (2, 1), (4, 0), (6, 0), (0, 0), (4, 1), (5, 0), (7, 0), (3, 1)]",462,5.880048227762946,434.8936170212766,25.571954420313748,4.018688819000005,62.95557792511393,3.1144753563758867,1.9607359599416911
141,"[(2, 1), (6, 0), (2, 0), (0, 1), (8, 0), (1, 21), (4, 21), (1, 20), (0, 20), (5, 21), (2, 21), (5, 20), (6, 20), (3, 21)]","[(7, 20), (2, 21), (5, 21), (6, 20), (3, 20), (4, 0), (3, 1), (6, 0), (2, 0), (0, 0), (8, 0), (1, 1), (8, 1), (3, 0)]",434,5.849182839989268,434.88421052631577,25.437172615928066,2.265187202,62.895723412470986,3.1084944538802817,1.9551100740045422
142,"[(7, 1), (0, 1), (5, 1), (3, 1), (8, 1), (0, 21), (4, 20), (5, 20), (3, 20), (1, 20), (8, 21), (0, 20), (5, 21), (6, 21)]","[(0, 20), (2, 20), (6, 21), (3, 21), (5, 20), (8, 1), (4, 0), (3, 1), (1, 1), (2, 1), (0, 0), (4, 1), (6, 1), (6, 0)]",476,5.891482089115339,435.3125,25.64635796918021,1.7631600930000033,62.96968057964203,3.099086521286713,1.951484883340983
143,"[(2, 1), (6, 1), (3, 1), (5, 1), (0, 0), (2, 20), (6, 21), (7, 21), (2, 21), (0, 21), (4, 20), (5, 20), (6, 20), (3, 21)]","[(0, 20), (8, 21), (6, 20), (7, 20), (1, 21), (2, 0), (1, 1), (5, 0), (2, 1), (0, 1), (8, 1), (7, 0), (7, 1), (3, 0)]",462,5.889935812385494,435.58762886597935,25.655831746898134,4.562399029000005,62.66755835077085,3.109248413701389,1.948490063926735
144,"[(7, 1), (3, 1), (5, 0), (4, 0), (3, 0), (7, 21), (7, 20), (6, 20), (1, 21), (4, 20), (3, 20), (5, 21), (2, 20), (0, 21)]","[(6, 20), (5, 21), (3, 21), (2, 20), (0, 20), (5, 0), (2, 0), (6, 1), (8, 1), (3, 0), (4, 0), (6, 0), (1, 0), (2, 1)]",420,5.872978336355807,435.42857142857144,25.572625670303573,1.2520514949999964,62.90555921338531,3.0964401590896555,1.9478329977831856
145,"[(2, 1), (4, 1), (3, 0), (0, 0), (7, 1), (1, 21), (8, 20), (2, 21), (1, 20), (3, 21), (5, 20), (6, 20), (0, 21), (8, 21)]","[(7, 21), (7, 20), (5, 21), (6, 21), (6, 20), (6, 1), (2, 0), (1, 1), (3, 0), (0, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",420,5.856069741052555,435.27272727272725,25.489874472872394,1.6081292169999983,63.02245497020854,3.0862462485273974,1.9450281522479294
146,"[(7, 1), (0, 0), (4, 0), (2, 0), (7, 0), (1, 21), (6, 21), (0, 21), (5, 21), (5, 20), (3, 20), (1, 20), (8, 21), (7, 21)]","[(0, 21), (6, 21), (2, 20), (7, 21), (5, 21), (4, 1), (5, 0), (4, 0), (7, 1), (8, 1), (3, 0), (0, 1), (2, 0), (6, 0)]",434,5.826958833819792,435.26,25.362421020084025,1.2970883359999945,63.23761984830168,3.0740751062653064,1.9439719295513302
147,"[(1, 0), (6, 1), (3, 0), (7, 1), (8, 0), (8, 20), (8, 21), (6, 20), (3, 21), (4, 21), (0, 20), (2, 21), (1, 20), (6, 21)]","[(3, 20), (7, 21), (2, 21), (1, 21), (0, 21), (3, 1), (8, 1), (5, 1), (8, 0), (0, 1), (3, 0), (0, 0), (5, 0), (1, 0)]",476,5.866198493276277,435.66336633663366,25.556877831796314,1.5578964139999982,63.36416605339424,3.063830655641892,1.9413707442357262
148,"[(5, 1), (1, 0), (7, 1), (7, 0), (0, 0), (2, 20), (0, 20), (7, 21), (4, 21), (6, 20), (4, 20), (3, 21), (1, 21), (0, 21)]","[(1, 20), (0, 21), (2, 21), (8, 21), (4, 20), (8, 0), (8, 1), (6, 0), (1, 0), (3, 0), (4, 1), (7, 0), (5, 1), (7, 1)]",,5.866198493276277,435.66336633663366,25.556877831796314,3.145271231999999,63.14028549212861,3.0643772366912754,1.934856535802673
149,"[(5, 1), (8, 0), (0, 1), (4, 0), (8, 1), (5, 20), (4, 20), (1, 21), (5, 21), (0, 21), (4, 21), (8, 21), (1, 20), (6, 21)]","[(5, 21), (3, 20), (6, 21), (4, 21), (7, 21), (0, 1), (1, 1), (4, 0), (7, 0), (3, 1), (6, 0), (1, 0), (6, 1), (8, 0)]",406,5.879719156052846,435.37254901960785,25.59868316490145,1.4778095359999952,63.28880148935483,3.053800118686667,1.9327134949972868
150,"[(3, 0), (4, 1), (5, 0), (4, 0), (0, 1), (5, 21), (0, 21), (8, 21), (6, 21), (7, 21), (0, 20), (6, 20), (7, 20), (8, 20)]","[(5, 20), (1, 21), (8, 20), (7, 20), (3, 20), (8, 0), (4, 1), (4, 0), (2, 0), (2, 1), (6, 1), (3, 0), (1, 1), (0, 1)]",462,5.878268761140798,435.63106796116506,25.607564981785206,3.5107865169999997,63.02810160811896,3.056826518675497,1.9266597241747176
151,"[(7, 0), (3, 0), (1, 1), (3, 1), (4, 0), (3, 20), (4, 21), (2, 21), (8, 21), (0, 20), (5, 21), (7, 20), (8, 20), (1, 20)]","[(5, 20), (1, 21), (2, 20), (1, 20), (5, 21), (4, 1), (0, 0), (2, 0), (1, 0), (1, 1), (5, 0), (4, 0), (8, 0), (0, 1)]",406,5.891329277445161,435.34615384615387,25.647675419769914,3.4352992219999976,62.777268368358285,3.0593164706710527,1.920555311030554
152,"[(1, 0), (8, 0), (7, 1), (3, 1), (1, 1), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21), (7, 21), (4, 20), (8, 21), (2, 20)]","[(3, 20), (7, 21), (5, 21), (5, 20), (8, 20), (2, 0), (6, 1), (3, 1), (4, 1), (4, 0), (8, 1), (5, 0), (3, 0), (0, 0)]",392,5.9480616641354835,434.93333333333334,25.8701028645466,2.3833659159999954,62.68762992774507,3.0548984931895427,1.915043462078921
153,"[(4, 0), (7, 0), (6, 1), (8, 0), (4, 1), (0, 21), (1, 20), (6, 20), (4, 21), (2, 20), (4, 20), (8, 21), (7, 20), (6, 21)]","[(6, 21), (4, 20), (3, 21), (3, 20), (7, 21), (5, 1), (4, 1), (5, 0), (6, 1), (2, 0), (0, 1), (1, 0), (0, 0), (6, 0)]",392,6.001942880096041,434.52830188679246,26.08014047709657,0.24654610799999688,63.29637608441444,3.03666243874026,1.922097277639186
154,"[(7, 0), (3, 1), (0, 0), (2, 1), (0, 1), (0, 20), (0, 21), (5, 21), (1, 20), (6, 20), (8, 21), (4, 20), (4, 21), (3, 21)]","[(2, 21), (3, 21), (0, 21), (2, 20), (6, 21), (8, 0), (1, 0), (5, 1), (7, 1), (4, 1), (3, 0), (2, 1), (6, 1), (1, 1)]",420,5.984356875830764,434.39252336448595,25.995598840057376,2.401176516999996,63.199434853634365,3.032562529567742,1.9165623802698915
155,"[(7, 1), (3, 1), (4, 0), (0, 1), (6, 1), (4, 21), (2, 21), (7, 20), (6, 21), (4, 20), (3, 20), (5, 20), (0, 21), (6, 20)]","[(3, 21), (1, 20), (0, 20), (7, 20), (7, 21), (5, 1), (5, 0), (2, 0), (6, 0), (4, 0), (6, 1), (2, 1), (1, 1), (7, 0)]",448,5.962409038355308,434.51851851851853,25.907771421475733,3.5688838720000007,62.941001179512654,3.0360004868910258,1.9108891022640906
156,"[(5, 1), (4, 1), (5, 0), (8, 1), (6, 1), (8, 21), (0, 20), (4, 20), (2, 20), (3, 20), (8, 20), (4, 21), (5, 20), (2, 21)]","[(3, 21), (2, 20), (5, 21), (6, 21), (4, 21), (6, 0), (0, 0), (4, 0), (4, 1), (0, 1), (2, 1), (8, 1), (7, 1), (5, 0)]",462,5.962090060905741,434.77064220183485,25.921417246451654,4.180897724999994,62.66140735312441,3.0432928259872614,1.9069701146402895
157,"[(3, 0), (7, 1), (2, 1), (5, 1), (3, 1), (7, 21), (1, 20), (6, 20), (2, 21), (5, 21), (0, 20), (0, 21), (4, 21), (6, 21)]","[(4, 21), (8, 20), (2, 20), (6, 21), (3, 20), (3, 1), (7, 1), (1, 0), (5, 0), (2, 0), (4, 0), (1, 1), (8, 1), (6, 1)]",,5.962090060905741,434.77064220183485,25.921417246451654,2.5027349109999975,62.548995158208186,3.0398715733607595,1.9014091232371686
158,"[(3, 0), (7, 0), (4, 0), (8, 1), (7, 1), (7, 21), (0, 21), (4, 20), (1, 20), (5, 21), (4, 21), (0, 20), (8, 20), (2, 21)]","[(3, 20), (1, 21), (2, 21), (6, 21), (7, 21), (1, 1), (3, 1), (1, 0), (0, 1), (6, 0), (7, 1), (4, 1), (7, 0), (2, 0)]",462,5.961227458916118,435.0181818181818,25.932423305823097,2.2209484309999965,62.49423471446286,3.034721113345912,1.8965257355037548
159,"[(1, 0), (7, 0), (2, 0), (8, 0), (4, 0), (5, 20), (2, 21), (5, 21), (6, 20), (0, 20), (0, 21), (1, 21), (1, 20), (3, 20)]","[(3, 21), (0, 20), (8, 21), (1, 21), (6, 21), (5, 0), (6, 0), (1, 1), (7, 1), (4, 1), (1, 0), (4, 0), (8, 1), (8, 0)]",448,5.939412644217109,435.13513513513516,25.844471235647422,2.5599943220000014,62.371812041148736,3.031754070900001,1.8909599506516237
160,"[(3, 0), (3, 1), (1, 0), (0, 0), (6, 1), (6, 20), (3, 20), (8, 21), (6, 21), (1, 20), (4, 20), (5, 20), (1, 21), (0, 21)]","[(3, 21), (0, 20), (2, 21), (5, 20), (7, 21), (5, 0), (0, 1), (2, 1), (4, 1), (1, 0), (0, 0), (4, 0), (5, 1), (8, 1)]",392,5.9912208903741595,434.75,26.04683282090166,1.2920672899999985,62.56401940297073,3.0209485629441,1.890026845074112
161,"[(4, 0), (5, 0), (8, 1), (0, 0), (1, 1), (1, 20), (3, 20), (7, 21), (2, 21), (1, 21), (4, 20), (8, 20), (3, 21), (5, 21)]","[(0, 20), (3, 20), (1, 21), (0, 21), (7, 21), (6, 1), (8, 0), (2, 0), (2, 1), (7, 1), (8, 1), (4, 1), (5, 0), (1, 0)]",462,5.990146707086648,434.9911504424779,26.056608074348414,0.30657215000000093,63.11648012517941,3.0041931529876544,1.8961409743274535
162,"[(6, 1), (2, 0), (6, 0), (5, 1), (3, 0), (7, 20), (1, 20), (2, 21), (4, 20), (7, 21), (1, 21), (0, 20), (6, 20), (6, 21)]","[(0, 20), (5, 20), (5, 21), (6, 20), (1, 20), (0, 1), (4, 0), (4, 1), (3, 0), (8, 0), (6, 1), (8, 1), (5, 1), (7, 0)]",420,5.974274179218141,434.859649122807,25.97970773338247,1.3766529729999988,63.27492102477014,2.9942082439079756,1.8945829016499285
163,"[(1, 1), (1, 0), (5, 1), (7, 0), (3, 0), (2, 21), (0, 20), (3, 21), (4, 20), (6, 21), (3, 20), (5, 20), (5, 21), (8, 20)]","[(8, 21), (3, 21), (2, 20), (6, 20), (4, 21), (6, 1), (0, 0), (6, 0), (7, 0), (2, 1), (1, 1), (1, 0), (4, 0), (3, 0)]",420,5.958467612520976,434.7304347826087,25.903272158293365,4.2947844119999985,63.00540647063261,3.0021385863963417,1.8915096191707188
164,"[(3, 1), (3, 0), (8, 1), (4, 1), (7, 1), (1, 21), (8, 21), (2, 20), (6, 21), (3, 21), (2, 21), (1, 20), (8, 20), (3, 20)]","[(8, 20), (5, 21), (3, 21), (1, 20), (8, 21), (3, 0), (3, 1), (7, 1), (7, 0), (4, 1), (1, 0), (8, 1), (0, 1), (2, 0)]",434,5.932835239162478,434.7241379310345,25.79146684831771,2.331119901000001,62.923379005479816,2.998071806484849,1.886488085650897
165,"[(5, 1), (3, 1), (7, 0), (6, 1), (8, 0), (2, 21), (0, 20), (4, 20), (2, 20), (5, 21), (3, 20), (1, 21), (8, 21), (5, 20)]","[(2, 21), (5, 21), (6, 20), (7, 21), (2, 20), (7, 0), (1, 1), (8, 0), (5, 0), (3, 1), (5, 1), (2, 0), (0, 1), (4, 1)]",392,5.981324668668505,434.35897435897436,25.98042048390884,2.355535068000002,62.83660718595758,2.9942011032409646,1.8814543856011332
166,"[(1, 1), (4, 0), (8, 0), (8, 1), (6, 1), (2, 21), (8, 20), (0, 20), (4, 21), (8, 21), (4, 20), (2, 20), (7, 20), (3, 21)]","[(7, 20), (3, 20), (8, 20), (0, 20), (3, 21), (5, 0), (2, 0), (8, 0), (4, 0), (8, 1), (0, 1), (1, 1), (7, 1), (2, 1)]",448,5.961292800602867,434.47457627118644,25.90030163570405,1.540316464,62.943107948939705,2.985495207197605,1.8791634710768095
167,"[(0, 0), (3, 1), (2, 1), (2, 0), (1, 1), (0, 21), (6, 20), (5, 20), (6, 21), (2, 20), (0, 20), (1, 20), (4, 21), (1, 21)]","[(2, 20), (6, 21), (0, 21), (8, 20), (6, 20), (0, 1), (2, 0), (8, 0), (1, 1), (0, 0), (5, 1), (2, 1), (5, 0), (7, 0)]",,5.961292800602867,434.47457627118644,25.90030163570405,2.282036273000003,62.869842689637444,2.981307951636905,1.8743436192877747
168,"[(5, 1), (3, 0), (7, 0), (5, 0), (4, 1), (0, 20), (4, 20), (8, 21), (1, 20), (3, 20), (4, 21), (2, 20), (7, 21), (5, 21)]","[(2, 20), (1, 20), (7, 21), (3, 20), (0, 20), (2, 0), (0, 0), (6, 0), (0, 1), (7, 0), (4, 1), (8, 0), (1, 0), (8, 1)]",476,5.995148405812278,434.8235294117647,26.068315891626096,1.4010813610000028,63.01287274256904,2.9719574984378703,1.8727157964538934
169,"[(1, 1), (4, 0), (6, 0), (7, 1), (6, 1), (4, 21), (7, 21), (7, 20), (0, 21), (6, 20), (8, 20), (6, 21), (5, 21), (3, 21)]","[(8, 20), (5, 21), (6, 21), (0, 20), (7, 21), (0, 1), (6, 0), (8, 1), (2, 1), (8, 0), (5, 1), (5, 0), (2, 0), (3, 0)]",420,5.979853342230963,434.7,25.994422478677997,0.308887741999996,63.53472477539046,2.95629238222353,1.878272228601554
170,"[(0, 1), (8, 0), (5, 0), (2, 0), (3, 0), (3, 20), (7, 20), (8, 20), (3, 21), (6, 21), (4, 20), (4, 21), (0, 20), (5, 20)]","[(1, 21), (7, 21), (5, 20), (2, 21), (0, 21), (0, 0), (4, 0), (7, 0), (0, 1), (2, 1), (6, 1), (5, 0), (8, 0), (1, 1)]",,5.979853342230963,434.7,25.994422478677997,1.2972481669999993,63.70208663549091,2.9465903692690065,1.877039549824774
171,"[(4, 0), (6, 1), (7, 1), (2, 1), (6, 0), (3, 20), (3, 21), (4, 20), (6, 21), (1, 20), (0, 21), (7, 20), (5, 20), (8, 20)]","[(3, 20), (2, 21), (4, 21), (0, 20), (6, 20), (3, 0), (6, 0), (4, 0), (7, 0), (8, 1), (3, 1), (4, 1), (5, 0), (1, 0)]",448,5.960023349099549,434.8099173553719,25.91477259858062,0.5969837410000025,64.10247781964746,2.93292986561628,1.8800807165724922
172,"[(8, 0), (7, 1), (7, 0), (4, 1), (0, 0), (6, 21), (2, 20), (8, 20), (7, 21), (6, 20), (8, 21), (2, 21), (7, 20), (0, 20)]","[(6, 20), (0, 21), (3, 20), (4, 20), (2, 20), (2, 0), (5, 1), (6, 0), (6, 1), (0, 0), (1, 0), (8, 1), (0, 1), (8, 0)]",434,5.9356611498401355,434.8032786885246,25.808449291345887,2.375265594999995,64.00353725248826,2.9297063727225443,1.8751157096539959
173,"[(4, 1), (7, 0), (7, 1), (3, 1), (0, 0), (6, 21), (8, 20), (1, 21), (2, 21), (3, 20), (4, 21), (7, 20), (1, 20), (0, 20)]","[(3, 20), (3, 21), (4, 21), (5, 21), (7, 20), (3, 0), (1, 0), (2, 0), (1, 1), (6, 1), (3, 1), (5, 0), (7, 0), (8, 0)]",420,5.921022777283469,434.6829268292683,25.737675106523415,3.6320705960000055,63.757233668458845,2.9337429487183915,1.8704733470463197
174,"[(3, 1), (3, 0), (1, 0), (7, 0), (1, 1), (0, 20), (6, 21), (1, 21), (2, 21), (4, 20), (0, 21), (5, 20), (8, 21), (5, 21)]","[(7, 20), (3, 21), (0, 21), (5, 21), (8, 21), (1, 1), (5, 1), (6, 0), (2, 1), (4, 0), (3, 1), (8, 1), (7, 0), (0, 1)]",490,5.999779080055674,435.1290322580645,26.10678064866806,1.765789471000005,63.790709781109214,2.9270689288457152,1.8671980454929924
175,"[(8, 0), (7, 0), (7, 1), (4, 0), (6, 0), (4, 21), (5, 20), (6, 21), (4, 20), (0, 20), (7, 20), (8, 20), (1, 20), (5, 21)]","[(3, 21), (5, 20), (6, 21), (1, 20), (8, 20), (6, 0), (0, 1), (3, 1), (1, 1), (7, 0), (2, 0), (7, 1), (0, 0), (5, 0)]",448,5.980123706709395,435.232,26.027412011185437,4.441788756000008,63.5412107252964,2.9356752915000004,1.8653636231824748
176,"[(8, 1), (5, 0), (6, 0), (4, 1), (4, 0), (2, 21), (1, 21), (6, 21), (8, 20), (7, 21), (3, 21), (8, 21), (6, 20), (5, 20)]","[(7, 20), (5, 21), (3, 21), (8, 20), (1, 20), (4, 0), (0, 1), (5, 0), (7, 0), (6, 1), (3, 1), (1, 0), (2, 1), (7, 1)]",420,5.966092685469782,435.1111111111111,25.959132173666294,2.449563900000001,63.43295869269845,2.932928899457627,1.8604435772791716
