starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (2, 1), (1, 20), (3, 20), (8, 20), (6, 21), (8, 21), (0, 21), (7, 20)]","[(5, 21), (5, 20), (1, 0), (1, 1), (7, 0), (2, 0), (3, 0), (2, 1), (7, 1)]",222,3.230061540030127,218.6809523809524,7.063529338228739,0.17398963399999978,166.8286621181117,0.1757996403277311,0.2932841879672062
"[(7, 1), (5, 0), (5, 20), (5, 21), (2, 20), (0, 20), (7, 21), (6, 21), (8, 20)]","[(8, 21), (4, 20), (8, 0), (5, 1), (5, 0), (2, 1), (0, 1), (1, 0), (4, 0)]",216,3.2236854143712703,218.66824644549763,7.0491763665249305,0.05670990499999995,167.0100681906179,0.175301356916318,0.2927709157250212
"[(8, 0), (0, 0), (2, 21), (0, 21), (0, 20), (3, 21), (1, 20), (3, 20), (5, 20)]","[(3, 20), (4, 21), (3, 0), (5, 0), (3, 1), (8, 0), (6, 1), (1, 1), (2, 0)]",225,3.22174725963996,218.69811320754718,7.045900469148449,0.07519839899999958,167.09993565369956,0.1748842612583333,0.2922314880311228
"[(7, 1), (8, 0), (4, 21), (7, 20), (5, 21), (8, 21), (1, 20), (5, 20), (6, 20)]","[(3, 20), (7, 21), (5, 1), (0, 0), (8, 0), (1, 0), (3, 0), (2, 1), (0, 1)]",219,3.2141685960730935,218.69953051643193,7.0293716296184465,0.08318475599999964,167.15062606632182,0.17450376538589213,0.2916841363518241
"[(6, 1), (8, 1), (6, 21), (4, 20), (7, 21), (8, 21), (2, 20), (1, 21), (7, 20)]","[(0, 21), (8, 20), (4, 0), (6, 1), (3, 0), (7, 1), (4, 1), (0, 1), (1, 0)]",217,3.207204455717753,218.69158878504672,7.013886379793964,0.06353977699999991,167.29437111869444,0.17404523650826445,0.2911678838785454
"[(8, 0), (6, 1), (7, 21), (1, 21), (1, 20), (2, 21), (6, 20), (7, 20), (0, 20)]","[(2, 21), (6, 20), (7, 0), (0, 1), (8, 1), (3, 1), (8, 0), (6, 0), (5, 0)]",210,3.211737374231755,218.65116279069767,7.0225011145411536,0.036655850999999906,167.5706108613296,0.173479848090535,0.2907012411666161
"[(7, 0), (8, 1), (3, 21), (7, 21), (0, 20), (2, 21), (1, 20), (5, 20), (7, 20)]","[(7, 21), (4, 21), (8, 1), (0, 0), (1, 0), (3, 1), (8, 0), (2, 1), (7, 0)]",220,3.2044762843573835,218.65740740740742,7.006824764361076,0.10426909400000017,167.5202050631876,0.1731961974590164,0.2901386251449876
"[(8, 1), (3, 0), (4, 21), (0, 20), (7, 21), (1, 20), (3, 20), (8, 21), (2, 21)]","[(2, 20), (4, 21), (5, 1), (5, 0), (4, 1), (1, 0), (6, 1), (2, 0), (0, 0)]",217,3.197608013775244,218.64976958525347,6.991562554359171,0.06929024599999956,167.63221070064512,0.17277209153469386,0.28962167651334947
"[(0, 1), (6, 1), (3, 20), (0, 20), (3, 21), (6, 21), (5, 20), (7, 20), (5, 21)]","[(4, 21), (1, 21), (2, 1), (6, 1), (0, 1), (1, 1), (7, 0), (1, 0), (5, 0)]",211,3.1995268000788246,218.61467889908258,6.994635240282414,0.03714557400000018,167.90148110488892,0.1722207642276423,0.28916121390837013
"[(7, 0), (2, 0), (1, 20), (7, 21), (3, 21), (6, 21), (5, 21), (3, 20), (1, 21)]","[(8, 20), (3, 21), (7, 1), (1, 0), (4, 1), (8, 1), (0, 0), (0, 1), (3, 1)]",218,3.1923108553020025,218.6118721461187,6.978770525499483,0.09846015399999963,167.87441357894818,0.17192213827530364,0.2886132814420544
"[(3, 0), (7, 0), (5, 21), (0, 21), (4, 21), (7, 21), (6, 20), (8, 20), (0, 20)]","[(5, 20), (6, 20), (6, 0), (0, 1), (8, 1), (1, 1), (8, 0), (7, 1), (4, 1)]",211,3.194152952939354,218.5772727272727,6.981692411272487,0.05083495300000074,168.07238135301387,0.17143388349596775,0.2881330104376244
"[(4, 0), (0, 0), (6, 21), (5, 20), (3, 20), (2, 20), (0, 21), (3, 21), (8, 21)]","[(7, 21), (7, 20), (2, 0), (3, 0), (6, 0), (6, 1), (0, 0), (7, 0), (4, 0)]",222,3.18842467332143,218.59276018099547,6.969665499705202,0.05858085800000001,168.230965890578,0.17098065849397592,0.2876424132704863
"[(7, 0), (2, 0), (2, 21), (3, 21), (8, 20), (5, 21), (5, 20), (2, 20), (6, 20)]","[(1, 21), (2, 20), (1, 0), (8, 1), (1, 1), (7, 0), (4, 1), (8, 0), (6, 1)]",,3.18842467332143,218.59276018099547,6.969665499705202,1.0377090200000003,167.5190316000229,0.17444757194,0.29223288316364127
"[(7, 1), (8, 1), (1, 20), (5, 21), (8, 20), (8, 21), (0, 21), (1, 21), (2, 21)]","[(3, 20), (3, 21), (2, 1), (4, 0), (5, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",228,3.193642754958866,218.63513513513513,6.98242515303777,0.11674919100000025,167.4185891952111,0.17421769791235062,0.29167281197323214
"[(1, 0), (4, 0), (2, 20), (5, 21), (1, 20), (5, 20), (4, 21), (6, 21), (4, 20)]","[(1, 21), (4, 20), (1, 1), (5, 1), (6, 1), (4, 0), (6, 0), (8, 0), (7, 0)]",209,3.2006820534587406,218.5919282511211,6.99643261784304,0.0740595940000004,167.50731087962632,0.17382024511904762,0.2911616183632916
"[(3, 1), (6, 1), (7, 20), (2, 21), (1, 21), (2, 20), (6, 20), (7, 21), (5, 20)]","[(0, 21), (6, 20), (6, 1), (0, 0), (2, 1), (1, 0), (7, 0), (4, 1), (2, 0)]",205,3.221214541066571,218.53125,7.039360401774541,0.041168369000000204,167.75051128262191,0.17329592940316207,0.29070480760577594
"[(6, 1), (4, 1), (6, 21), (5, 20), (3, 21), (4, 21), (7, 21), (3, 20), (2, 20)]","[(7, 21), (1, 21), (4, 0), (0, 0), (6, 1), (3, 0), (2, 1), (4, 1), (5, 1)]",212,3.220618700670224,218.50222222222223,7.037123430268899,0.040919351000000326,167.9935132303508,0.17277476177165355,0.29025039227556987
"[(2, 0), (1, 0), (0, 21), (3, 20), (0, 20), (5, 21), (2, 21), (1, 21), (8, 20)]","[(2, 20), (5, 21), (6, 1), (7, 1), (4, 1), (3, 1), (1, 0), (6, 0), (0, 0)]",223,3.216095612185408,218.52212389380531,7.0278804382030335,0.0449695779999999,168.21549067891928,0.17227356497254906,0.2897908226286402
"[(7, 1), (6, 1), (0, 20), (0, 21), (2, 21), (5, 20), (2, 20), (4, 20), (6, 21)]","[(8, 21), (7, 20), (4, 1), (3, 0), (6, 0), (1, 1), (2, 0), (5, 0), (7, 0)]",210,3.2199337827264944,218.48458149779736,7.035058849696178,0.05868889400000121,168.37062903612505,0.1718298748515625,0.28931104115956224
"[(4, 1), (6, 1), (4, 21), (3, 21), (6, 20), (0, 21), (8, 20), (7, 20), (2, 20)]","[(6, 20), (4, 20), (5, 0), (3, 1), (7, 1), (6, 1), (5, 1), (1, 1), (3, 0)]",209,3.226260058298093,218.44298245614036,7.047538693137567,0.05657383299999985,168.5344851922085,0.1713814077626459,0.28883677328793494
"[(0, 0), (6, 0), (5, 20), (6, 21), (2, 21), (0, 21), (3, 21), (2, 20), (1, 21)]","[(0, 21), (6, 21), (7, 1), (1, 0), (4, 1), (4, 0), (0, 0), (2, 1), (1, 1)]",215,3.2211069395446073,218.42794759825327,7.035797777992195,0.05569359399999918,168.70122840595857,0.17093300538372094,0.28836607983356055
"[(8, 1), (4, 0), (6, 21), (7, 21), (8, 20), (7, 20), (4, 21), (5, 21), (2, 21)]","[(8, 21), (7, 21), (1, 0), (4, 0), (3, 0), (0, 1), (8, 0), (0, 0), (5, 1)]",228,3.2263888212804113,218.4695652173913,7.04867763007383,0.0385320130000002,168.94901274883867,0.17042180464092663,0.28792595644960006
"[(8, 0), (4, 0), (2, 20), (5, 21), (3, 21), (7, 21), (2, 21), (7, 20), (6, 20)]","[(2, 21), (4, 21), (3, 1), (8, 0), (4, 0), (6, 0), (6, 1), (1, 1), (8, 1)]",215,3.221307112836226,218.45454545454547,7.03709181104132,0.040152000000000854,169.18757445962424,0.16992076693076924,0.2874848240733598
"[(0, 1), (4, 1), (8, 20), (8, 21), (7, 20), (6, 20), (1, 20), (2, 21), (4, 21)]","[(3, 20), (6, 20), (3, 1), (7, 0), (4, 1), (8, 1), (1, 0), (5, 1), (2, 1)]",206,3.236779089742239,218.40086206896552,7.069153435265064,0.04526648799999933,169.4000978203131,0.1694431643295019,0.2870368861240101
"[(1, 1), (5, 0), (8, 20), (3, 21), (7, 20), (2, 20), (8, 21), (1, 20), (4, 21)]","[(4, 20), (8, 21), (4, 0), (1, 0), (6, 0), (1, 1), (7, 0), (2, 0), (8, 1)]",207,3.248530942396468,218.3519313304721,7.093230052590673,0.04523493700000003,169.61146293382893,0.1689690871259542,0.28659094058026696
"[(1, 0), (6, 0), (8, 20), (3, 20), (5, 21), (8, 21), (6, 20), (0, 20), (1, 21)]","[(6, 21), (3, 21), (0, 0), (5, 1), (3, 0), (6, 0), (2, 1), (4, 0), (7, 0)]",225,3.2472383446001896,218.3803418803419,7.091330198607448,0.059589046000000145,169.75339889094735,0.16855319343346006,0.28612477479253157
"[(6, 0), (3, 0), (6, 21), (3, 21), (4, 21), (3, 20), (7, 20), (8, 21), (7, 21)]","[(1, 20), (2, 21), (3, 0), (7, 0), (5, 1), (7, 1), (8, 1), (2, 1), (6, 0)]",216,3.2412490143755135,218.37021276595743,7.077922368966307,0.047681771000000595,169.95048934572563,0.16809534713636365,0.2856788650256462
"[(4, 1), (6, 1), (3, 21), (1, 20), (1, 21), (5, 21), (6, 20), (4, 20), (7, 21)]","[(6, 21), (1, 21), (8, 0), (2, 0), (4, 0), (6, 1), (4, 1), (6, 0), (5, 1)]",215,3.2361395729947127,218.35593220338984,7.066302732015404,0.04737914399999976,170.14775807468854,0.16763981429433963,0.28523538566239015
"[(6, 1), (0, 0), (3, 20), (6, 21), (8, 21), (8, 20), (0, 20), (4, 20), (6, 20)]","[(7, 21), (3, 21), (0, 0), (7, 0), (8, 0), (0, 1), (6, 1), (3, 1), (1, 0)]",219,3.2293214648165813,218.35864978902953,7.051502747920797,0.05925053400000024,170.28763447902853,0.1672323357969925,0.2847759887127242
"[(3, 0), (7, 1), (7, 21), (8, 20), (6, 20), (8, 21), (0, 20), (5, 20), (6, 21)]","[(1, 20), (0, 20), (2, 1), (8, 1), (7, 1), (0, 1), (4, 1), (7, 0), (0, 0)]",219,3.222546268711109,218.3613445378151,7.0367953607107685,0.07098243300000018,170.37205500924657,0.16687184926966292,0.28430299883265714
"[(7, 1), (7, 0), (2, 21), (6, 20), (1, 21), (0, 21), (7, 20), (2, 20), (4, 21)]","[(7, 20), (4, 20), (6, 0), (0, 1), (3, 0), (4, 1), (0, 0), (2, 0), (7, 0)]",216,3.2167005108027356,218.35146443514645,7.0237126718306095,0.037214900000000384,170.61451796741565,0.16638805468283585,0.28388217745248034
"[(5, 0), (0, 0), (8, 21), (4, 20), (6, 20), (7, 21), (6, 21), (1, 21), (7, 20)]","[(6, 21), (2, 20), (2, 0), (6, 0), (1, 1), (7, 1), (3, 0), (8, 1), (8, 0)]",,3.2167005108027356,218.35146443514645,7.0237126718306095,1.0387916659999998,169.94817738562548,0.16963119078438665,0.2882851170155982
"[(4, 0), (7, 1), (1, 20), (0, 20), (7, 21), (6, 21), (2, 20), (2, 21), (4, 20)]","[(8, 21), (2, 21), (6, 0), (8, 0), (3, 1), (8, 1), (5, 0), (1, 1), (4, 1)]",225,3.215570644755899,218.37916666666666,7.022136377595892,0.07055093600000006,170.03811296383995,0.16926422687777778,0.28781369730580614
"[(4, 0), (7, 0), (2, 21), (3, 20), (7, 20), (4, 20), (4, 21), (0, 20), (0, 21)]","[(5, 21), (6, 21), (1, 1), (2, 1), (3, 0), (2, 0), (8, 0), (8, 1), (7, 0)]",214,3.211747721985725,218.3609958506224,7.013204309937708,0.03896003199999942,170.27196305572477,0.16878339959040592,0.2873908077947723
"[(3, 1), (5, 1), (3, 21), (1, 21), (5, 20), (8, 20), (0, 20), (4, 20), (4, 21)]","[(7, 21), (1, 20), (5, 0), (3, 0), (0, 1), (0, 0), (3, 1), (2, 0), (2, 1)]",231,3.2257692786515135,218.41322314049586,7.045506652578694,0.29213943699999945,169.56062178616716,0.16923691443382355,0.2869591644057149
"[(0, 1), (6, 1), (7, 20), (5, 20), (0, 21), (3, 20), (8, 21), (3, 21), (8, 20)]","[(2, 21), (3, 20), (2, 1), (7, 0), (1, 1), (4, 0), (1, 0), (3, 1), (3, 0)]",,3.2257692786515135,218.41322314049586,7.045506652578694,1.1166030710000001,169.1273185927332,0.17270712013553116,0.29209492130395426
"[(4, 1), (1, 0), (0, 21), (2, 21), (7, 21), (5, 21), (4, 20), (7, 20), (3, 21)]","[(1, 21), (0, 20), (8, 0), (3, 0), (7, 0), (4, 1), (3, 1), (6, 1), (0, 0)]",218,3.219172899028935,218.41152263374485,7.031044544981964,0.387071924999999,168.22221140516632,0.1734894734379562,0.2918478287725086
"[(5, 0), (0, 1), (7, 21), (5, 20), (0, 21), (1, 20), (2, 20), (4, 20), (4, 21)]","[(5, 20), (0, 20), (7, 1), (1, 1), (0, 1), (6, 1), (2, 1), (0, 0), (4, 1)]",217,3.212919867335012,218.40573770491804,7.017201338120908,0.11400156900000002,168.1384058597714,0.17327315378545455,0.2913387185578134
"[(4, 0), (2, 1), (7, 20), (6, 21), (0, 21), (2, 21), (3, 21), (0, 20), (5, 20)]","[(4, 21), (0, 20), (7, 0), (2, 0), (6, 0), (0, 1), (5, 0), (4, 1), (6, 1)]",215,3.2081013824387177,218.39183673469387,7.0062315334190215,0.07409467000000003,168.21762043160402,0.17291381145289852,0.2908714990236563
"[(6, 0), (2, 1), (7, 21), (6, 20), (8, 21), (3, 20), (1, 21), (0, 21), (5, 20)]","[(0, 21), (5, 21), (4, 1), (3, 1), (0, 0), (0, 1), (1, 1), (8, 1), (8, 0)]",233,3.2288615677353243,218.4512195121951,7.053487471078397,0.446430844,167.22654644797416,0.1739012375631769,0.2908090338071879
"[(8, 1), (5, 1), (1, 20), (4, 20), (5, 21), (0, 21), (6, 21), (3, 21), (2, 20)]","[(7, 21), (6, 20), (7, 0), (1, 0), (4, 1), (0, 1), (2, 1), (0, 0), (8, 0)]",,3.2288615677353243,218.4512195121951,7.053487471078397,1.0316342350000003,166.5620107837052,0.17698660805755395,0.2947924531985371
"[(4, 1), (1, 1), (7, 21), (7, 20), (5, 21), (8, 20), (5, 20), (0, 21), (1, 21)]","[(5, 20), (1, 20), (2, 1), (0, 0), (3, 0), (4, 1), (7, 0), (8, 0), (2, 0)]",216,3.2232528815141195,218.4412955465587,7.040915353121227,0.053173435999999796,166.73386439035235,0.1765428332473118,0.29435668817745875
"[(8, 1), (6, 1), (8, 21), (3, 20), (7, 20), (4, 21), (8, 20), (1, 21), (1, 20)]","[(2, 21), (7, 21), (3, 0), (5, 1), (3, 1), (0, 0), (7, 1), (6, 1), (5, 0)]",220,3.216973084794387,218.44758064516128,7.027399873739351,0.08589643200000019,166.7698571238933,0.1762190961,0.29388033479098624
"[(7, 1), (3, 1), (2, 21), (8, 21), (6, 21), (4, 20), (1, 21), (7, 20), (3, 21)]","[(0, 21), (7, 21), (0, 1), (2, 1), (8, 1), (4, 1), (3, 1), (4, 0), (7, 1)]",221,3.211206471773705,218.4578313253012,7.015132017614557,0.10814603500000075,166.7179331575774,0.1759768432135231,0.29338495584153623
"[(1, 0), (8, 0), (3, 21), (5, 21), (0, 21), (8, 20), (1, 21), (2, 20), (2, 21)]","[(8, 20), (4, 20), (0, 0), (6, 0), (8, 0), (7, 0), (0, 1), (4, 0), (5, 1)]",233,3.2313430726648424,218.516,7.061001628664307,0.247445217000001,166.20022634872058,0.17623027716312056,0.292895119540084
"[(5, 0), (6, 0), (4, 20), (0, 20), (3, 21), (4, 21), (0, 21), (6, 21), (1, 20)]","[(6, 20), (4, 20), (2, 0), (5, 0), (7, 1), (7, 0), (2, 1), (6, 0), (5, 1)]",206,3.2457617823889526,218.46613545816734,7.090890332163276,0.030145321000000003,166.46683110625895,0.17571407590459365,0.29250565396602357
"[(1, 0), (7, 0), (6, 20), (7, 20), (4, 21), (0, 20), (3, 20), (1, 20), (2, 20)]","[(6, 21), (8, 20), (3, 1), (4, 0), (3, 0), (2, 1), (1, 1), (5, 1), (4, 1)]",214,3.2421270633149852,218.4484126984127,7.082375107477247,0.09736219799999901,166.45583806961025,0.17543818901056338,0.2920271078116802
"[(8, 0), (3, 1), (2, 20), (4, 20), (2, 21), (3, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (2, 20), (7, 1), (6, 0), (6, 1), (8, 1), (4, 1), (2, 0), (2, 1)]",,3.2421270633149852,218.4484126984127,7.082375107477247,1.043131259,165.8395958478351,0.17848272609824561,0.29599503161952906
"[(5, 1), (4, 0), (8, 21), (5, 20), (8, 20), (7, 20), (3, 20), (0, 21), (6, 20)]","[(7, 21), (4, 20), (2, 1), (2, 0), (4, 1), (4, 0), (0, 0), (3, 1), (8, 0)]",214,3.2384957698209913,218.4308300395257,7.073873190814918,0.04815835299999982,166.02939506474036,0.178027046472028,0.29557722830913224
"[(6, 1), (5, 0), (3, 21), (1, 21), (1, 20), (8, 21), (7, 20), (4, 20), (5, 20)]","[(3, 21), (7, 20), (2, 0), (8, 1), (1, 1), (7, 1), (3, 1), (7, 0), (0, 1)]",,3.2384957698209913,218.4308300395257,7.073873190814918,1.117830443,165.5879428888936,0.1813016227665505,0.300213627563313
"[(5, 1), (8, 0), (5, 20), (8, 20), (2, 20), (1, 21), (5, 21), (4, 20), (0, 20)]","[(0, 21), (7, 21), (6, 0), (8, 0), (2, 1), (8, 1), (5, 0), (4, 0), (6, 1)]",212,3.23774377232925,218.40551181102362,7.071410857085241,0.04406811700000013,165.79592214247162,0.18082511753819444,0.2998006710876577
"[(8, 0), (3, 1), (1, 20), (6, 20), (2, 20), (7, 21), (8, 20), (0, 20), (7, 20)]","[(5, 21), (5, 20), (4, 1), (8, 0), (0, 0), (7, 1), (8, 1), (5, 0), (5, 1)]",,3.23774377232925,218.40551181102362,7.071410857085241,1.04363985,165.1372906374079,0.18381063564359862,0.3035399036052363
"[(0, 0), (2, 1), (5, 20), (1, 21), (1, 20), (4, 20), (7, 21), (8, 20), (0, 21)]","[(1, 20), (8, 21), (3, 0), (2, 0), (0, 1), (5, 1), (5, 0), (7, 1), (8, 1)]",,3.23774377232925,218.40551181102362,7.071410857085241,1.1225915180000001,164.64927042475824,0.1870478111,0.30797285632162996
"[(2, 0), (4, 1), (2, 20), (7, 21), (8, 21), (1, 20), (3, 20), (6, 21), (5, 21)]","[(1, 20), (6, 20), (5, 0), (4, 0), (2, 0), (7, 0), (7, 1), (8, 1), (0, 0)]",213,3.235403299678722,218.3843137254902,7.065613292255242,0.03817787699999986,164.88306061442046,0.18653623057044671,0.30756664611932477
"[(4, 1), (5, 1), (0, 21), (2, 20), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(7, 21), (3, 20), (7, 1), (5, 0), (0, 1), (1, 0), (3, 1), (3, 0), (6, 1)]",225,3.2342196756421657,218.41015625,7.063864247038298,0.16768805700000033,164.6585209641198,0.18647168203082193,0.3070415136488677
"[(6, 1), (4, 0), (2, 21), (4, 21), (5, 21), (2, 20), (1, 21), (8, 21), (7, 21)]","[(0, 20), (7, 21), (8, 1), (1, 1), (2, 1), (7, 0), (6, 1), (0, 1), (1, 0)]",234,3.2574615233513424,218.47081712062257,7.116602807455557,0.08913566500000059,164.69889725884656,0.18613947719453927,0.3065696663027883
"[(7, 1), (4, 1), (0, 20), (5, 20), (8, 21), (7, 21), (3, 21), (8, 20), (4, 21)]","[(7, 20), (8, 21), (2, 1), (8, 1), (5, 1), (1, 0), (7, 1), (3, 1), (4, 1)]",215,3.2528411034630658,218.45736434108528,7.106070940828889,0.06737145499999997,164.81822074652476,0.185735504329932,0.3061259535311784
"[(6, 1), (4, 1), (8, 21), (0, 20), (0, 21), (3, 21), (8, 20), (2, 21), (1, 21)]","[(6, 20), (3, 20), (7, 0), (4, 1), (5, 1), (7, 1), (6, 0), (5, 0), (3, 0)]",210,3.255907759544107,218.4247104247104,7.111707095479892,0.06616011500000063,164.94113481233737,0.1853301640271186,0.30568567569589566
"[(5, 0), (2, 0), (8, 21), (4, 20), (7, 21), (0, 20), (5, 20), (0, 21), (3, 21)]","[(2, 20), (8, 20), (6, 0), (2, 1), (0, 1), (8, 0), (4, 0), (5, 1), (8, 1)]",221,3.2503123465524664,218.4346153846154,7.099807272990547,0.035986779999999996,165.17833524203175,0.1848256255675676,0.30529189141317914
"[(1, 0), (0, 1), (4, 21), (8, 21), (0, 21), (7, 20), (1, 20), (2, 20), (5, 21)]","[(4, 21), (4, 20), (1, 0), (3, 0), (6, 1), (4, 1), (5, 1), (5, 0), (7, 0)]",224,3.247579173252544,218.455938697318,7.094529567867444,0.08274806200000029,165.2383273687433,0.18448193006734007,0.3048348555408475
"[(8, 1), (4, 0), (0, 21), (6, 20), (2, 21), (5, 20), (8, 21), (7, 21), (8, 20)]","[(0, 21), (8, 21), (6, 0), (0, 1), (8, 1), (3, 0), (4, 1), (7, 0), (8, 0)]",226,3.2479345194958604,218.48473282442748,7.096241057232883,0.044731281999998984,165.43956579554384,0.18401296816107382,0.3044302555331729
"[(6, 0), (1, 1), (7, 21), (2, 20), (5, 21), (2, 21), (3, 20), (4, 20), (6, 20)]","[(0, 21), (8, 20), (3, 0), (6, 0), (7, 0), (2, 0), (2, 1), (3, 1), (6, 1)]",217,3.2421074142461324,218.47908745247148,7.083326692873868,0.04845449200000118,165.62550300437206,0.1835595953311037,0.30402150307993037
"[(0, 1), (0, 0), (0, 20), (5, 21), (2, 21), (6, 21), (7, 21), (4, 21), (1, 20)]","[(6, 21), (4, 20), (5, 0), (4, 1), (2, 0), (5, 1), (3, 1), (3, 0), (4, 0)]",,3.2421074142461324,218.47908745247148,7.083326692873868,1.0360863649999992,164.9485789428968,0.18640135122999998,0.30746637998424287
"[(7, 0), (5, 1), (1, 20), (3, 20), (4, 21), (4, 20), (6, 21), (7, 20), (5, 20)]","[(4, 20), (1, 21), (2, 1), (0, 1), (3, 1), (6, 0), (5, 1), (7, 0), (8, 1)]",204,3.2622877291086607,218.42424242424244,7.125627258004615,0.04031209000000047,165.16614804309594,0.18591600484717605,0.30707030380169625
"[(8, 1), (5, 1), (2, 20), (0, 21), (5, 21), (3, 20), (0, 20), (4, 20), (5, 20)]","[(6, 20), (5, 20), (5, 1), (0, 1), (1, 0), (0, 0), (7, 1), (8, 1), (2, 0)]",209,3.267387587218499,218.38867924528302,7.1356045975508,0.05577410499999935,165.32470196956248,0.1854850714039735,0.30665264149664934
"[(4, 0), (3, 1), (7, 21), (5, 20), (4, 20), (5, 21), (0, 20), (8, 21), (2, 21)]","[(2, 21), (7, 20), (8, 1), (4, 1), (7, 0), (5, 1), (8, 0), (0, 0), (3, 0)]",,3.267387587218499,218.38867924528302,7.1356045975508,1.0265875329999998,164.6244244305165,0.1882609871188119,0.3099235664715529
"[(6, 0), (4, 1), (2, 20), (8, 20), (6, 21), (7, 20), (0, 20), (3, 20), (3, 21)]","[(8, 20), (1, 20), (1, 1), (5, 0), (3, 0), (7, 1), (1, 0), (4, 1), (4, 0)]",204,3.286885628297248,218.3345864661654,7.17640814415862,0.054424508000000316,164.78920201686563,0.18782073554276316,0.3095082913231269
"[(8, 1), (2, 1), (3, 20), (7, 21), (1, 20), (5, 20), (8, 20), (4, 21), (6, 20)]","[(8, 20), (2, 21), (5, 1), (6, 0), (4, 0), (0, 1), (5, 0), (8, 0), (7, 0)]",,3.286885628297248,218.3345864661654,7.17640814415862,1.0464320600000008,164.121552071654,0.19063585463934427,0.312874523439154
"[(6, 1), (8, 0), (3, 21), (4, 21), (1, 21), (6, 20), (0, 20), (3, 20), (6, 21)]","[(2, 20), (6, 20), (2, 0), (2, 1), (6, 0), (4, 1), (1, 0), (4, 0), (3, 0)]",214,3.2832093472429476,218.3183520599251,7.167848541578228,0.08528357500000006,164.18002302182853,0.19029156614379086,0.3124207371034739
"[(8, 1), (7, 1), (2, 20), (6, 21), (5, 20), (7, 20), (1, 21), (4, 21), (2, 21)]","[(5, 21), (7, 21), (7, 1), (1, 0), (0, 0), (8, 0), (7, 0), (8, 1), (5, 0)]",,3.2832093472429476,218.3183520599251,7.167848541578228,1.2202933969999998,163.89906258710764,0.1936466209674267,0.3173849964972218
"[(5, 0), (2, 1), (5, 20), (8, 20), (8, 21), (4, 21), (7, 21), (1, 21), (2, 20)]","[(4, 21), (8, 21), (0, 0), (2, 1), (2, 0), (5, 1), (4, 0), (6, 0), (8, 1)]",227,3.2855475770848983,218.3507462686567,7.174017653576645,0.06232662299999969,164.03942130036162,0.19322025733766235,0.3169573919717708
"[(6, 0), (4, 0), (8, 20), (4, 20), (3, 21), (1, 21), (8, 21), (5, 20), (2, 20)]","[(1, 21), (4, 21), (8, 0), (6, 1), (8, 1), (7, 0), (2, 0), (0, 1), (2, 1)]",223,3.281734270603181,218.36802973977694,7.166258468011206,0.11396789299999988,164.008041639336,0.19296377719417473,0.31647611204945764
"[(3, 0), (7, 0), (5, 20), (3, 20), (6, 20), (5, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (4, 21), (2, 0), (7, 0), (2, 1), (0, 0), (6, 0), (5, 0), (4, 1)]",230,3.2909450798887017,218.4111111111111,7.187789715041357,0.06664561299999949,164.1319625679843,0.1925562992451613,0.31604643299936397
"[(7, 1), (3, 1), (5, 21), (7, 21), (0, 20), (7, 20), (4, 21), (6, 20), (4, 20)]","[(1, 21), (5, 20), (3, 0), (1, 1), (4, 0), (5, 1), (6, 0), (8, 1), (7, 0)]",,3.2909450798887017,218.4111111111111,7.187789715041357,0.07111237199999998,164.2398385815192,0.1921658043022508,0.3156128067948948
"[(4, 1), (7, 1), (0, 21), (2, 21), (2, 20), (8, 20), (6, 20), (7, 21), (3, 20)]","[(5, 20), (2, 21), (3, 1), (5, 1), (7, 0), (8, 1), (2, 1), (2, 0), (6, 0)]",217,3.285179514013233,218.40590405904058,7.175026017542998,0.055875938999999875,164.39912522625556,0.19172897781089743,0.315200762326357
"[(5, 0), (2, 0), (0, 21), (6, 21), (6, 20), (7, 20), (8, 21), (2, 20), (3, 21)]","[(5, 20), (6, 20), (0, 1), (4, 1), (5, 0), (0, 0), (6, 0), (2, 1), (1, 1)]",213,3.2828537366853343,218.3860294117647,7.169293926942851,0.07221786900000104,164.50158820025308,0.19134715318210865,0.3147691059605398
"[(4, 1), (2, 0), (0, 21), (5, 21), (1, 21), (8, 20), (7, 20), (8, 21), (1, 20)]","[(8, 21), (1, 21), (1, 1), (1, 0), (8, 1), (7, 1), (2, 0), (0, 0), (5, 0)]",,3.2828537366853343,218.3860294117647,7.169293926942851,1.2959052680000003,164.40644579586083,0.1948648541847134,0.32037038087037406
"[(8, 0), (3, 1), (5, 20), (2, 20), (3, 21), (8, 20), (6, 20), (1, 21), (4, 20)]","[(6, 21), (6, 20), (0, 0), (1, 0), (2, 0), (0, 1), (4, 1), (7, 0), (8, 1)]",217,3.2771361598595163,218.38095238095238,7.156641156721782,0.039382918000001155,164.6236247136464,0.19437126073650796,0.319981014826052
"[(8, 1), (3, 1), (5, 20), (2, 20), (5, 21), (0, 20), (4, 20), (6, 21), (3, 21)]","[(2, 21), (4, 21), (5, 0), (3, 1), (4, 0), (1, 1), (6, 1), (4, 1), (2, 1)]",,3.2771361598595163,218.38095238095238,7.156641156721782,1.0759789260000012,163.97185141182567,0.1971611584113924,0.32328880171216257
