starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (7, 21), (6, 21), (8, 21), (5, 21), (2, 21)]","[(6, 21), (8, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",174,4.101899007862899,173.97993311036788,7.136481150134716,0.057935564999999745,25.009751184612945,0.05467431583612039,0.013673910352503142
"[(2, 0), (7, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",168,4.100315960415184,173.96,7.132909644738254,0.043230244000000084,25.014617469106614,0.054636168929999986,0.013667028657614377
"[(5, 0), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(0, 21), (8, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",168,4.098710331938379,173.9401993355482,7.129304921560325,0.07199717700000008,25.01347349999995,0.05469384669767441,0.013680830849853387
"[(2, 0), (2, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(2, 21), (3, 0), (6, 0), (0, 0), (5, 0), (7, 0)]",168,4.097082614271198,173.9205298013245,7.125667789138423,0.06719746400000037,24.987622193074536,0.05473524940397351,0.013677037327501982
"[(2, 0), (7, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(4, 21), (8, 0), (6, 0), (0, 0), (4, 0), (2, 0)]",174,4.090310835595163,173.92079207920793,7.1139010037687775,0.061709881999999716,24.946566144706225,0.05475826799339935,0.013660307544668867
"[(4, 0), (8, 21), (4, 21), (1, 21), (3, 21), (2, 21)]","[(8, 21), (1, 0), (7, 0), (6, 0), (3, 0), (0, 0)]",174,4.0835725240834435,173.92105263157896,7.102192318859863,0.044726910000000064,24.94261241499587,0.05472527010526316,0.013649912015415393
"[(6, 0), (7, 21), (6, 21), (2, 21), (3, 21), (5, 21)]","[(2, 21), (5, 0), (0, 0), (1, 0), (2, 0), (7, 0)]",174,4.076867404974832,173.92131147540982,7.090541257845735,0.05096661299999994,24.91039395490937,0.05471294663934426,0.013629210552200004
"[(4, 0), (0, 21), (4, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (3, 0), (4, 0), (8, 0), (0, 0), (7, 0)]",180,4.074620012449754,173.94117647058823,7.08744198636113,0.05344346400000033,24.8718958672502,0.05470879800326797,0.013607115269597066
"[(6, 0), (1, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (3, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",180,4.072355289233728,173.96091205211727,7.084306403153631,0.030387562000000035,24.996419651520764,0.05462957573615636,0.013655438004855008
"[(5, 0), (1, 21), (5, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (0, 0), (4, 0), (2, 0), (6, 0), (8, 0)]",180,4.070073682691305,173.9805194805195,7.081135336386243,0.05218526999999984,24.960732125837843,0.05462163967857143,0.01363396116290857
"[(2, 0), (5, 21), (2, 21), (1, 21), (3, 21), (8, 21)]","[(0, 21), (2, 0), (6, 0), (1, 0), (5, 0), (7, 0)]",168,4.068622473845391,173.96116504854368,7.077823056928321,0.0520747720000001,24.92547815146454,0.05461339738834952,0.013612650433805565
"[(5, 0), (0, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (3, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",174,4.062052150858053,173.96129032258065,7.066398335208809,0.08633289200000016,25.055285129015743,0.054715718338709675,0.013709179240152865
"[(5, 0), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(0, 21), (1, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",180,4.059821868643164,173.9807073954984,7.063306806062519,0.09132668099999997,25.245848760372304,0.05483343847588425,0.013843166947733533
"[(3, 0), (2, 21), (1, 21), (7, 21), (5, 21), (0, 21)]","[(0, 21), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0)]",168,4.0584120856493655,173.96153846153845,7.060076101304646,0.08215368000000023,25.321761433597032,0.0549210033525641,0.01390696544587411
"[(4, 0), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (5, 0), (6, 0), (2, 0), (3, 0), (4, 0)]",186,4.069800098522151,174.0,7.081452171428544,0.0791989110000002,25.368231729212297,0.054998568552715656,0.013952164318202589
"[(2, 0), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (2, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",162,4.082748484802328,173.96178343949043,7.102422077510903,0.048034846999999825,25.348070556329883,0.05497639109554141,0.013935454404221696
"[(7, 0), (0, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(1, 21), (3, 0), (5, 0), (1, 0), (2, 0), (0, 0)]",174,4.076260124689275,173.96190476190475,7.091139755959457,0.056600884999999934,25.305975571713507,0.05498154821904763,0.013913617161262076
"[(0, 0), (5, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(0, 21), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",204,4.181474819464586,174.05696202531647,7.278148038613645,0.051333628000000076,25.273957244379545,0.05497000416772153,0.013893095350583595
"[(1, 0), (2, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(2, 21), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",174,4.174878937049769,174.05678233438485,7.266659944184797,0.07318861899999973,25.275985717281728,0.05502747613880127,0.013908737009424021
"[(7, 0), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21)]","[(6, 21), (7, 0), (8, 0), (0, 0), (1, 0), (6, 0)]",174,4.168314169628155,174.0566037735849,7.255226078267873,0.06932604700000011,25.257474160717596,0.055072440198113214,0.013909907352715096
"[(6, 0), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(8, 21), (8, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",174,4.161780273333497,174.0564263322884,7.24384601556643,0.07689543400000076,25.28355042525626,0.0551408508369906,0.013941564826285856
"[(3, 0), (4, 21), (7, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (0, 0), (4, 0), (1, 0), (2, 0), (5, 0)]",174,4.15527700696704,174.05625,7.232519335439069,0.1089350269999998,25.746100011540157,0.05530895763750001,0.014239899548691131
"[(7, 0), (4, 21), (5, 21), (8, 21), (1, 21), (0, 21)]","[(8, 21), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0)]",168,4.153778568040464,174.0373831775701,7.2291275228083665,0.045645398000000004,25.73840845359697,0.05527885309034268,0.01422789699685621
"[(2, 0), (6, 21), (8, 21), (3, 21), (4, 21), (1, 21)]","[(0, 21), (4, 0), (1, 0), (2, 0), (5, 0), (3, 0)]",186,4.164031856369294,174.07453416149067,7.248519056310921,0.07988640700000005,25.781857190328516,0.0553552740652174,0.014271617706809308
"[(1, 0), (5, 21), (8, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (1, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",174,4.157587181671545,174.07430340557275,7.237290924974127,0.05696835300000025,25.74010309116747,0.055360268117647056,0.014249790085029069
"[(0, 0), (7, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(4, 21), (4, 0), (6, 0), (2, 0), (0, 0), (7, 0)]",174,4.151172337916791,174.07407407407408,7.226114810447748,0.049569772999999984,25.71519984271967,0.05534239621913581,0.01423140778550051
"[(2, 0), (8, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (5, 0), (3, 0), (0, 0), (2, 0), (7, 0)]",168,4.149729543536104,174.0553846153846,7.222827717500009,0.056056302,25.674687847410986,0.0553445928523077,0.014209551455250536
"[(3, 0), (2, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (8, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",168,4.148266896986108,174.03680981595093,7.219511370165762,0.05613683699999994,25.63427586022317,0.055347023049079756,0.014187808568822407
"[(0, 0), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21)]","[(6, 21), (4, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",168,4.146784795172231,174.0183486238532,7.21616642154375,0.046423678000000024,25.623159513953542,0.0553197345321101,0.014174663821858212
"[(8, 0), (5, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",198,4.207822709223674,174.09146341463415,7.3254601323808,0.040661661999999765,25.646459749516247,0.05527504528658537,0.014176092240950995
"[(5, 0), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (7, 0), (6, 0), (2, 0), (1, 0), (5, 0)]",174,4.201430679766462,174.09118541033433,7.314320474598901,0.06982118699999962,25.627897214711144,0.055319258483282674,0.014177162704036057
"[(2, 0), (6, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(0, 21), (1, 0), (8, 0), (2, 0), (3, 0), (7, 0)]",174,4.195067692127191,174.0909090909091,7.3032314822032465,0.061034299999999764,25.58732686337527,0.055336576790909094,0.014159150778492568
"[(8, 0), (3, 21), (8, 21), (4, 21), (0, 21), (1, 21)]","[(7, 21), (5, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",174,4.188733527053641,174.09063444108762,7.29219277229423,0.05870610899999962,25.54613207122518,0.05534675664652568,0.01413895555006105
"[(8, 0), (3, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(3, 21), (3, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",174,4.182427967603965,174.09036144578315,7.281203966011264,0.05462684799999984,25.508728949805253,0.05534458824698795,0.01411770100430993
"[(7, 0), (3, 21), (5, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (0, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",168,4.180967395076488,174.07207207207207,7.277896577267377,0.032294515999999884,25.604166519047283,0.05527536881081081,0.014152797474337526
"[(8, 0), (2, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (2, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",204,4.2768769482235225,174.16167664670658,7.448680601142584,0.05770511299999992,25.56357182625491,0.05528264349401198,0.014132218277044192
"[(4, 0), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",180,4.273975100354615,174.17910447761193,7.444371555393785,0.05716609699999964,25.52346966264181,0.055288265743283584,0.014111483733987767
"[(4, 0), (5, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (2, 0), (5, 0), (0, 0), (8, 0), (6, 0)]",186,4.282727849551322,174.21428571428572,7.4611237321826245,0.05938999599999972,25.483037349596188,0.05530047327380952,0.014092240258868339
"[(2, 0), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (7, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",168,4.281221207382957,174.1958456973294,7.4577094883741575,0.03898171900000014,25.518119565002984,0.05525204967062314,0.014099284097064449
"[(6, 0), (4, 21), (6, 21), (7, 21), (0, 21), (1, 21)]","[(3, 21), (2, 0), (6, 0), (3, 0), (1, 0), (0, 0)]",162,4.292651019936708,174.15976331360946,7.476070856201012,0.03911922800000012,25.551718178541076,0.05520431942899408,0.014105652122878162
"[(0, 0), (1, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (8, 0), (5, 0), (3, 0), (4, 0), (2, 0)]",180,4.289746980351286,174.1769911504425,7.471752218342835,0.08390984299999982,25.630062034660924,0.05528899648967551,0.014170604098645333
"[(1, 0), (3, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(4, 21), (2, 0), (8, 0), (1, 0), (0, 0), (3, 0)]",174,4.283450220049317,174.1764705882353,7.460762412685899,0.06142260499999974,25.591043136120327,0.05530703651470588,0.014153647571788202
"[(7, 0), (6, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(1, 21), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0)]",168,4.281906206251912,174.158357771261,7.457297530114034,0.053062471000000055,25.557476048265436,0.05530045421114369,0.014133400339595046
"[(5, 0), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21)]","[(1, 21), (3, 0), (6, 0), (7, 0), (2, 0), (1, 0)]",174,4.275655713116331,174.1578947368421,7.446391976158916,0.07649373200000031,25.575181074831228,0.05536242285964912,0.014159039893769019
"[(6, 0), (1, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(5, 21), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",180,4.272829654540806,174.17492711370264,7.44219793648912,0.04647415999999982,25.56450382388718,0.05533650955685131,0.014146504101666946
"[(6, 0), (0, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(4, 21), (7, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",174,4.2666305090099845,174.17441860465115,7.431378883076809,0.05079540699999985,25.537234180448255,0.05532330867732557,0.01412804289330088
"[(8, 0), (1, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (6, 0), (1, 0), (4, 0), (3, 0), (2, 0)]",174,4.260458267038771,174.17391304347825,7.42060687728579,0.05249771399999981,25.50545091067565,0.05531511854782608,0.014108370407397822
"[(2, 0), (2, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (4, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",174,4.254312734591998,174.17341040462426,7.4098815791171155,0.031944320000000026,25.600621417601953,0.055247572887283235,0.01414372197728708
"[(0, 0), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(5, 21), (2, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",180,4.25155147725557,174.19020172910663,7.405786094848291,0.05815486499999967,25.561386210576565,0.055255951250720456,0.014124187103524567
"[(1, 0), (5, 21), (6, 21), (1, 21), (0, 21), (3, 21)]","[(1, 21), (3, 0), (4, 0), (7, 0), (1, 0), (6, 0)]",168,4.2501320869423225,174.17241379310346,7.402557645222645,0.09216026799999977,25.724414858343568,0.05536199813793103,0.01424155007486982
"[(5, 0), (2, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (1, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",168,4.248695397894162,174.15472779369628,7.399303904985878,0.06405344700000004,25.68968096226803,0.05538690200286532,0.014228718419420142
"[(5, 0), (7, 21), (2, 21), (8, 21), (0, 21), (3, 21)]","[(3, 21), (7, 0), (4, 0), (0, 0), (3, 0), (8, 0)]",186,4.257298453600894,174.18857142857144,7.41572735777806,0.06480248,25.656535955265568,0.05541380365428571,0.014217262458742079
"[(2, 0), (8, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (3, 0), (2, 0), (8, 0), (7, 0), (5, 0)]",162,4.268408877570572,174.15384615384616,7.433598229861365,0.04433693399999994,25.656717545185465,0.055382245621082606,0.01420926632918201
"[(6, 0), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(6, 21), (5, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",174,4.26235477473582,174.1534090909091,7.423036147751569,0.07831648799999957,25.684662167893872,0.05544739971874999,0.014241477298642672
"[(5, 0), (1, 21), (8, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (6, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",168,4.260880470398846,174.1359773371105,7.4197258502951025,0.06576540799999986,25.65379446557913,0.055476629203966,0.014231860432416884
"[(5, 0), (1, 21), (0, 21), (5, 21), (7, 21), (3, 21)]","[(3, 21), (2, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",186,4.269373958531708,174.16949152542372,7.43594691489353,0.05956449000000008,25.615187810477497,0.055488176833333326,0.014213400708468197
"[(8, 0), (2, 21), (6, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (0, 0), (3, 0), (5, 0), (6, 0), (8, 0)]",168,4.267913885740233,174.15211267605633,7.432662199211384,0.04468885400000033,25.613916768338218,0.0554577562056338,0.014204903516098964
"[(4, 0), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(2, 21), (4, 0), (8, 0), (5, 0), (1, 0), (7, 0)]",168,4.266437750467428,174.13483146067415,7.429354186151033,0.053534876000000065,25.58106662946314,0.05545235485674157,0.0141853038435094
"[(8, 0), (0, 21), (2, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",186,4.274834784007853,174.16806722689077,7.445397120449307,0.05734392300000035,25.543409159396212,0.05545765336694677,0.014165775309718883
"[(2, 0), (2, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(0, 21), (0, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",180,4.272117060759147,174.18435754189943,7.441359655721197,0.05989605599999992,25.50550425134474,0.0554700511396648,0.014147916251650308
"[(4, 0), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(2, 21), (5, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",168,4.270687189177775,174.16713091922006,7.438133347925614,0.041011346999999976,25.525511892739555,0.05542977619777158,0.014148734115481102
"[(0, 0), (8, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (6, 0), (3, 0), (5, 0), (1, 0), (8, 0)]",168,4.269241454903837,174.15,7.434883993715033,0.04179436199999964,25.540346709499918,0.05539190004722221,0.014147283321040201
"[(1, 0), (6, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (8, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",168,4.2677801495808785,174.13296398891967,7.431612070995933,0.0444930810000006,25.539824524806704,0.05536170941274237,0.014139283437947797
"[(7, 0), (3, 21), (0, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",168,4.266303559835751,174.11602209944752,7.428318049073131,0.0487473060000001,25.5206550451261,0.05534343758011048,0.01412400779493468
"[(8, 0), (5, 21), (7, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (1, 0), (2, 0), (0, 0), (8, 0), (5, 0)]",174,4.260432308268631,174.11570247933884,7.418081642198637,0.048819157999999696,25.501249424709183,0.055325464358126714,0.014108684661344474
"[(1, 0), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(4, 21), (3, 0), (6, 0), (5, 0), (4, 0), (0, 0)]",174,4.254585230051287,174.1153846153846,7.4078874370931445,0.0675316269999997,25.47692374782911,0.055358997771978016,0.014103769649929257
"[(6, 0), (0, 21), (6, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0)]",168,4.253126855081557,174.0986301369863,7.404635592685276,0.04592750099999998,25.469468880899022,0.05533315805479451,0.014093061471584558
"[(3, 0), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0)]",174,4.247320202042398,174.0983606557377,7.394514843555782,0.06118937400000002,25.433295336779295,0.05534915864480874,0.014077114984556714
"[(7, 0), (2, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (2, 0), (5, 0), (6, 0), (0, 0), (1, 0)]",168,4.245863510145266,174.08174386920982,7.391273240767325,0.04503298400000011,25.430112862441163,0.055321049177111704,0.014068205242426083
"[(8, 0), (5, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(0, 21), (6, 0), (2, 0), (0, 0), (7, 0), (3, 0)]",198,4.298390578278378,174.14673913043478,7.485507027161634,0.029792572999999933,25.54093133404794,0.055251678317934774,0.014111793220092773
"[(7, 0), (7, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (2, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",168,4.296893472219008,174.130081300813,7.482184096584286,0.04573489899999972,25.53393193789095,0.055225887588075874,0.014101340548835462
"[(1, 0), (5, 21), (4, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (3, 0), (8, 0), (5, 0), (0, 0), (6, 0)]",174,4.291093347200581,174.12972972972972,7.472069247930784,0.057782902000000025,25.497345606254086,0.05523279843783783,0.01408289750570122
"[(4, 0), (0, 21), (6, 21), (1, 21), (5, 21), (2, 21)]","[(2, 21), (2, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",186,4.299066965064587,174.16172506738545,7.487329188158578,0.05605974399999969,25.46205020270591,0.05523502740161724,0.014063970406478147
"[(4, 0), (4, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(6, 21), (7, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",168,4.297599826774793,174.1451612903226,7.484062149949586,0.043123617,25.468149232376163,0.055202469846774176,0.014059047400533901
"[(3, 0), (3, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(8, 21), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0)]",174,4.291846858357025,174.14477211796248,7.4740269311377725,0.04301994600000025,25.474645994585604,0.055169808924932964,0.014054313519515967
"[(8, 0), (2, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (4, 0), (1, 0), (6, 0), (5, 0), (2, 0)]",162,4.302010549715083,174.11229946524065,7.490329491346171,0.046030883000000244,25.466222774775282,0.05514537329411764,0.014043443613061432
"[(7, 0), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(8, 21), (0, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",168,4.300486104633679,174.096,7.486974288723049,0.048025889000000266,25.449720526663537,0.05512638800266666,0.014029511683122841
"[(2, 0), (2, 21), (1, 21), (3, 21), (7, 21), (6, 21)]","[(5, 21), (8, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",168,4.2989483970184486,174.07978723404256,7.483600222830998,0.05045780000000022,25.425324304395197,0.05511397154521276,0.014012906002402433
"[(8, 0), (1, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (7, 0), (3, 0), (1, 0), (5, 0), (4, 0)]",192,4.324588722500108,174.12732095490716,7.530290484807482,0.04847060499999989,25.40727269533561,0.055096349883289125,0.013998479860023491
"[(5, 0), (7, 21), (6, 21), (4, 21), (2, 21), (3, 21)]","[(1, 21), (5, 0), (4, 0), (0, 0), (7, 0), (2, 0)]",162,4.334454658542736,174.0952380952381,7.546079157920116,0.04867089099999955,25.388546371463285,0.055079351314814805,0.013983846649662927
"[(1, 0), (8, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(7, 21), (0, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",186,4.342139066986144,174.12664907651714,7.560821255585319,0.05678605999999986,25.353455531033525,0.05508385450395777,0.013965660556440142
"[(5, 0), (1, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (7, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",162,4.3518725964463405,174.09473684210528,7.576381144486951,0.05560094400000004,25.319493938824028,0.05508521526578947,0.013947297740409731
"[(0, 0), (2, 21), (4, 21), (7, 21), (0, 21), (3, 21)]","[(0, 21), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0)]",168,4.350246819847333,174.07874015748033,7.572854857731091,0.044105124999999745,25.32004938175208,0.05505639613123359,0.013940306688241385
"[(8, 0), (0, 21), (3, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (5, 0), (8, 0), (3, 0), (0, 0), (2, 0)]",180,4.347637171655568,174.09424083769633,7.568985928371252,0.05590323700000033,25.285990231227373,0.05505861299214659,0.013922115502643473
"[(2, 0), (0, 21), (7, 21), (8, 21), (1, 21), (3, 21)]","[(1, 21), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",168,4.34602804932828,174.07832898172325,7.565493005347651,0.04453192099999992,25.284420619176828,0.055031128156657956,0.01391430191460765
"[(4, 0), (4, 21), (1, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (8, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",168,4.34440701094915,174.0625,7.561983453433365,0.058262701999999944,25.249388944301543,0.05503954371354166,0.013897148465401002
"[(3, 0), (1, 21), (2, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (5, 0), (7, 0), (4, 0), (1, 0), (8, 0)]",168,4.34277427405748,174.04675324675324,7.558457624832301,0.05675319000000023,25.215035023703425,0.055043994742857136,0.0138793625528569
"[(3, 0), (3, 21), (4, 21), (0, 21), (2, 21), (7, 21)]","[(5, 21), (4, 0), (3, 0), (8, 0), (1, 0), (7, 0)]",180,4.340244469513596,174.0621761658031,7.5547239745512815,0.058307044999999835,25.180287664855,0.05505244824093264,0.013862364833612245
"[(3, 0), (2, 21), (3, 21), (8, 21), (1, 21), (0, 21)]","[(4, 21), (8, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",168,4.338628289192276,174.04651162790697,7.5512311898406965,0.05335487200000033,25.1502251190404,0.055048061739018085,0.013844711451031394
"[(7, 0), (3, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(7, 21), (3, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",180,4.33612086813023,174.06185567010309,7.547532447166063,0.05778486100000002,25.11584071138237,0.055055115345360825,0.013827555073608657
"[(8, 0), (2, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(7, 21), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",168,4.334521004784621,174.04627249357327,7.544072239278611,0.03542688700000074,25.1714883680928,0.055004657174807195,0.013845490882665913
"[(3, 0), (5, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (7, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",180,4.332035657413219,174.06153846153848,7.540407911995872,0.060608353000000115,25.137908831875627,0.055019025625641024,0.013830632501959931
"[(5, 0), (7, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(5, 21), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",186,4.339577750958401,174.0920716112532,7.554860805824509,0.05269058400000004,25.109370275127507,0.055013070531969306,0.01381343557958923
"[(7, 0), (2, 21), (5, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (3, 0), (6, 0), (8, 0), (1, 0), (2, 0)]",180,4.337042866793268,174.10714285714286,7.551101419863279,0.058435101999999794,25.075306491170164,0.05502180020408163,0.01379688503813276
"[(5, 0), (1, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(1, 21), (3, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",180,4.334503098516027,174.12213740458014,7.547329441003861,0.07187114900000013,25.07132266555823,0.05506467386513995,0.013805442059466553
"[(0, 0), (1, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(8, 21), (5, 0), (8, 0), (3, 0), (2, 0), (1, 0)]",174,4.329008111109579,174.12182741116752,7.537748031841664,0.05217550099999979,25.044212834978264,0.0550573409390863,0.013788677646064394
"[(1, 0), (0, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(8, 21), (8, 0), (7, 0), (2, 0), (1, 0), (0, 0)]",174,4.323533969340425,174.12151898734177,7.528203021349261,0.07102539600000002,25.0365331845401,0.05509776639493671,0.013794570567408711
"[(0, 0), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (5, 0), (4, 0), (8, 0), (7, 0), (2, 0)]",174,4.31808054174209,174.12121212121212,7.518694179651531,0.04705870100000009,25.024841943798876,0.055077465724747476,0.013783048744268056
"[(3, 0), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (7, 0), (3, 0), (1, 0), (0, 0), (8, 0)]",174,4.312647698005938,174.12090680100755,7.509221278900717,0.04328991899999979,25.02981016241243,0.05504777417128463,0.013778353373706047
