starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (5, 21), (3, 21)]","[(0, 21), (1, 0), (2, 0)]",71,4.578347126231244,72.4519485618926,3.3171017048819493,0.020936467999998598,156.84430871743487,0.027396208088642255,0.04296939319142092
"[(6, 0), (7, 21), (0, 21)]","[(1, 21), (4, 0), (2, 0)]",73,4.5781251617309895,72.45200235571261,3.316943350024808,0.020349809000000718,156.84077757282935,0.027395516451511448,0.04296734102264294
"[(3, 0), (1, 21), (5, 21)]","[(8, 21), (0, 0), (7, 0)]",71,4.57795254929965,72.45185984885661,3.316811764965741,0.00984688399999989,156.84422511192975,0.02739379413995472,0.0429655841475692
"[(6, 0), (1, 21), (5, 21)]","[(5, 21), (4, 0), (3, 0)]",70,4.577865858309478,72.45161923454367,3.3167379407305577,0.04563041499999976,156.82766965758123,0.027395583798527835,0.04296385566032107
"[(8, 0), (4, 21), (0, 21)]","[(4, 21), (8, 0), (1, 0)]",72,4.577648213441613,72.45157491904622,3.316578224892031,0.020646162000000245,156.8239561724531,0.02739492150613273,0.04296179969625552
"[(8, 0), (3, 21), (4, 21)]","[(0, 21), (7, 0), (6, 0)]",77,4.577817770963562,72.45202119309262,3.31672150159968,0.02348167500000109,156.81852421441965,0.027394537553375068,0.042959709506567766
"[(7, 0), (3, 21), (4, 21)]","[(8, 21), (8, 0), (6, 0)]",71,4.577645244845826,72.45187874031198,3.3165899819573554,0.02244050799999897,156.8137159802909,0.027394051530658162,0.04295763016278082
"[(7, 0), (1, 21), (6, 21)]","[(5, 21), (4, 0), (7, 0)]",69,4.5776853068495225,72.45154012164018,3.3166035067345088,0.009272690000001305,156.8175691309651,0.027392273880910208,0.04295589802973966
"[(7, 0), (6, 21), (0, 21)]","[(0, 21), (0, 0), (3, 0)]",79,4.578295304853115,72.45218244237371,3.317074867022808,0.025370190000000292,156.81103050836015,0.027392075540166615,0.042953795932163724
"[(6, 0), (3, 21), (0, 21)]","[(2, 21), (7, 0), (2, 0)]",73,4.5780735133556885,72.45223617104747,3.316916633980634,0.020225337999999482,156.8075783246043,0.027391372643193274,0.04295174811165953
"[(4, 0), (1, 21), (6, 21)]","[(3, 21), (1, 0), (6, 0)]",66,4.578738332339916,72.45160341276846,3.3173693378553244,0.008519459000000396,156.81196868820456,0.027389521911248275,0.042950048523315576
"[(1, 0), (5, 21), (3, 21)]","[(1, 21), (6, 0), (0, 0)]",67,4.57915381561803,72.45106883702687,3.3176458831067612,0.01740076399999957,156.8103036774102,0.027388542429201673,0.042948056556047484
"[(2, 0), (3, 21), (0, 21)]","[(7, 21), (2, 0), (0, 0)]",71,4.57898125453764,72.4509265614276,3.317514345986601,0.01823530599999934,156.80810338519206,0.027387644965094486,0.042946046631634704
"[(3, 0), (0, 21), (5, 21)]","[(3, 21), (2, 0), (6, 0)]",66,4.579645351901451,72.45029411764706,3.317966526997754,0.008760877000000278,156.8123183767249,0.027385818811372416,0.04294433738456233
"[(1, 0), (7, 21), (3, 21)]","[(2, 21), (3, 0), (2, 0)]",69,4.579684969883698,72.44995588667777,3.3179797404295512,0.009397431000000012,156.81607809355978,0.027384055416821748,0.04294260172762688
"[(4, 0), (3, 21), (6, 21)]","[(1, 21), (5, 0), (4, 0)]",70,4.579598060121487,72.44971574201136,3.3179057766846842,0.009568951000000325,156.81971515861258,0.027382309180356664,0.04294085926048594
"[(5, 0), (2, 21), (3, 21)]","[(3, 21), (1, 0), (2, 0)]",67,4.580012791612269,72.449181613251,3.3181817853053,0.01771549599999922,156.8178454479343,0.027381361732235487,0.04293886152279688
"[(1, 0), (1, 21), (0, 21)]","[(8, 21), (0, 0), (3, 0)]",74,4.579827775254267,72.44933359466876,3.3180547029552603,0.020040138999998902,156.81450602636005,0.027380642286652164,0.042936818948658244
"[(3, 0), (2, 21), (8, 21)]","[(3, 21), (6, 0), (8, 0)]",69,4.579867225671343,72.44899559039686,3.318067804372663,0.0172799260000005,156.81291641236666,0.027379652505536374,0.042934831597503206
"[(4, 0), (4, 21), (2, 21)]","[(4, 21), (5, 0), (8, 0)]",72,4.5796497380440835,72.44895159709975,3.3179082220322638,0.04166784000000057,156.79806718378336,0.027381052484714744,0.04293296107061001
"[(3, 0), (1, 21), (8, 21)]","[(8, 21), (2, 0), (6, 0)]",71,4.579477148792218,72.44880964044283,3.317776682056053,0.010031656000000666,156.80137419543655,0.027379352729989096,0.04293120132643867
"[(6, 0), (7, 21), (8, 21)]","[(3, 21), (4, 0), (0, 0)]",77,4.579646698061588,72.44925548589342,3.317919936629922,0.011390769000000134,156.80372909593365,0.027377786450234982,0.042929390097889694
"[(7, 0), (3, 21), (1, 21)]","[(0, 21), (5, 0), (1, 0)]",72,4.579429291537843,72.44921148006661,3.317760412006368,0.019617838000000276,156.80065350946103,0.027377026341659193,0.0429273562151789
"[(3, 0), (4, 21), (7, 21)]","[(7, 21), (7, 0), (3, 0)]",74,4.579244418212865,72.44936336924583,3.317633428116946,0.021019553000000357,156.79670918551932,0.027376403670421025,0.04292530004856389
"[(2, 0), (4, 21), (3, 21)]","[(1, 21), (7, 0), (3, 0)]",67,4.579658811894127,72.44882969346783,3.3179092131710686,0.008870916999999423,156.80083821606226,0.027374591361472793,0.04292358871301111
"[(5, 0), (7, 21), (0, 21)]","[(5, 21), (5, 0), (0, 0)]",67,4.580072980450973,72.44829612220917,3.318184835490412,0.017313361999999444,156.79922587796887,0.027373606125538453,0.04292160249972856
"[(5, 0), (1, 21), (8, 21)]","[(3, 21), (4, 0), (7, 0)]",69,4.580112231253837,72.44795848428474,3.3181978078324272,0.009408311999999697,156.80297037720572,0.027371847064133818,0.0429198692436678
"[(8, 0), (0, 21), (1, 21)]","[(3, 21), (5, 0), (3, 0)]",75,4.580004838063241,72.44820834149208,3.3181314471304733,0.029778864000000738,156.79396852378426,0.027372082722733372,0.042917774768586756
"[(1, 0), (7, 21), (4, 21)]","[(7, 21), (4, 0), (7, 0)]",75,4.579897438846287,72.44845814977974,3.3180650792853865,0.011071261999999749,156.796541859804,0.0273704869497796,0.04291597702744336
"[(7, 0), (4, 21), (3, 21)]","[(3, 21), (5, 0), (0, 0)]",71,4.579724956179825,72.44831636648395,3.317933624967978,0.009673403000000746,156.80009642826096,0.02736875465886831,0.04291423369631967
"[(2, 0), (2, 21), (6, 21)]","[(7, 21), (5, 0), (2, 0)]",75,4.579617589825264,72.44856611529804,3.317867277392375,0.02005252000000013,156.7967482483316,0.027368038574434633,0.04291219454406255
"[(4, 0), (2, 21), (6, 21)]","[(3, 21), (6, 0), (4, 0)]",70,4.57953067884817,72.44832648267763,3.317793337586305,0.017673863000000622,156.79490245027978,0.02736708983930306,0.04291020181701566
"[(7, 0), (6, 21), (2, 21)]","[(2, 21), (3, 0), (7, 0)]",76,4.579541388162541,72.44867403855564,3.3178170127706252,0.023021374000000705,156.7897455729595,0.027366664580878625,0.04290812376816482
"[(8, 0), (2, 21), (7, 21)]","[(2, 21), (5, 0), (8, 0)]",73,4.57932011118342,72.44872798434442,3.3176591708836543,0.021600262999999842,156.78544567983727,0.027366100353718066,0.042906062404768394
"[(3, 0), (6, 21), (4, 21)]","[(3, 21), (4, 0), (3, 0)]",69,4.579359464656524,72.44839056843753,3.3176722304870685,0.08301851100000057,156.759488499597,0.027371545262302965,0.042907494347621804
"[(0, 0), (1, 21), (3, 21)]","[(3, 21), (6, 0), (7, 0)]",75,4.579252173035116,72.44864018783016,3.3176059301356053,0.02016049999999936,156.75607717713254,0.027370839818626355,0.042905454790115254
"[(1, 0), (1, 21), (6, 21)]","[(6, 21), (5, 0), (0, 0)]",78,4.579620897985115,72.44918321432066,3.3178979349025526,0.02097872400000078,156.75216121252362,0.02737021455052319,0.04290340283644971
"[(7, 0), (7, 21), (3, 21)]","[(0, 21), (5, 0), (6, 0)]",75,4.579513526005546,72.44943270735524,3.3178315703476198,0.038336925999999494,156.73885336029062,0.027371287194444305,0.042901441698524063
"[(7, 0), (7, 21), (4, 21)]","[(2, 21), (0, 0), (7, 0)]",78,4.579881940946078,72.44997555012225,3.3181233464398976,0.011506371000001181,156.7411218539415,0.027369735613398394,0.0428996306488984
"[(0, 0), (5, 21), (0, 21)]","[(2, 21), (8, 0), (5, 0)]",73,4.579660755168631,72.45002933698416,3.3179655606540233,0.019359049000000184,156.73821111940845,0.027368952248777487,0.04289760615685894
"[(4, 0), (4, 21), (5, 21)]","[(8, 21), (1, 0), (8, 0)]",73,4.579439601417206,72.45008311332747,3.317807797351398,0.019241699000000168,156.7353739855111,0.02736815756282376,0.04289558410903576
"[(6, 0), (5, 21), (8, 21)]","[(7, 21), (1, 0), (5, 0)]",71,4.5792674505880235,72.44994133750488,3.3176765816384783,0.009870278999999371,156.73878433650216,0.02736644678079767,0.0428938360003181
"[(4, 0), (6, 21), (4, 21)]","[(5, 21), (5, 0), (2, 0)]",69,4.579306947657644,72.4496040668687,3.3176897525845734,0.07600157000000074,156.71374422114533,0.027371201412063603,0.042894434571155875
"[(5, 0), (8, 21), (7, 21)]","[(0, 21), (5, 0), (1, 0)]",77,4.579476006397639,72.45004887585533,3.317832604893157,0.02440410400000026,156.70778171646026,0.02737091137321589,0.042892348048544957
"[(1, 0), (0, 21), (5, 21)]","[(1, 21), (8, 0), (2, 0)]",74,4.579291461044322,72.4502003714202,3.317705839117947,0.020021957999999174,156.7044602987028,0.027370193070667435,0.042890313334102356
"[(7, 0), (2, 21), (6, 21)]","[(2, 21), (6, 0), (4, 0)]",74,4.579106936305237,72.45035183737295,3.3175790863626937,0.021561764000001205,156.7001930252869,0.027369625397771557,0.042888255828605976
"[(6, 0), (6, 21), (5, 21)]","[(3, 21), (4, 0), (3, 0)]",70,4.579020372072359,72.45011238151079,3.3175054055386974,0.020370340000001264,156.6966561312293,0.02736894140623459,0.042886216002085045
"[(1, 0), (1, 21), (7, 21)]","[(1, 21), (5, 0), (1, 0)]",73,4.578799400861349,72.45016611295681,3.317347771903118,0.028350403000001023,156.68845522020928,0.02736903730828596,0.04288412176699602
"[(5, 0), (2, 21), (1, 21)]","[(4, 21), (8, 0), (1, 0)]",70,4.578712856769259,72.44992672203225,3.317274109541598,0.009860201000000401,156.69187031136823,0.027367326625695996,0.042882375944024116
"[(6, 0), (2, 21), (3, 21)]","[(7, 21), (3, 0), (1, 0)]",67,4.579126449238042,72.44939429464634,3.3175493764589077,0.008975547999998668,156.69591171348526,0.02736552985169974,0.04288066649634688
"[(0, 0), (7, 21), (8, 21)]","[(8, 21), (4, 0), (8, 0)]",76,4.579137029335257,72.44974113509818,3.3175729239748186,0.011316473000000826,156.6983072746767,0.027363962101689808,0.042878865416631974
"[(2, 0), (7, 21), (4, 21)]","[(2, 21), (1, 0), (0, 0)]",75,4.579029787170841,72.44999023246727,3.317506633547041,0.02224969099999896,156.69362366468152,0.0273634625635865,0.04287680105101224
"[(1, 0), (2, 21), (4, 21)]","[(1, 21), (8, 0), (4, 0)]",71,4.578857838406089,72.44984861802911,3.3173755723599707,0.02798386800000152,156.68562631930112,0.02736352315597212,0.04287470763996191
"[(7, 0), (1, 21), (0, 21)]","[(6, 21), (1, 0), (3, 0)]",67,4.579271227789404,72.44931640625,3.317650700921514,0.01858249800000067,156.68320652481094,0.027362665633984234,0.042872701905988984
"[(3, 0), (6, 21), (7, 21)]","[(0, 21), (5, 0), (8, 0)]",68,4.579477185743867,72.44888194512255,3.317780020003395,0.009094769000000724,156.68715994210882,0.027360881833902798,0.042870988680658674
"[(7, 0), (1, 21), (4, 21)]","[(7, 21), (7, 0), (6, 0)]",71,4.579305191564253,72.44874048037492,3.3176489340407214,0.05653453900000116,156.66674254135202,0.027363730267525734,0.042869864847934556
"[(2, 0), (6, 21), (8, 21)]","[(8, 21), (0, 0), (5, 0)]",78,4.579673162813889,72.44928243678609,3.317940344408729,0.011625279999998739,156.66892267209997,0.027362193759640586,0.04286805418268148
"[(3, 0), (1, 21), (0, 21)]","[(7, 21), (6, 0), (7, 0)]",79,4.580280390554566,72.44992190550566,3.3184095660099726,0.041349094000000974,156.65427258896378,0.027363559134517622,0.04286618451662953
"[(0, 0), (1, 21), (5, 21)]","[(8, 21), (0, 0), (7, 0)]",74,4.580096055253783,72.45007320644217,3.318282944956736,0.020088433999999822,156.65091247244632,0.027362849019814398,0.04286415266799709
"[(8, 0), (0, 21), (3, 21)]","[(7, 21), (3, 0), (6, 0)]",70,4.580009501103519,72.44983408159281,3.3182092844706865,0.00972960799999889,156.6544141863765,0.027361128032012346,0.04286241483333339
"[(5, 0), (7, 21), (2, 21)]","[(5, 21), (1, 0), (0, 0)]",71,4.579837621615622,72.44969259295404,3.3180782781169755,0.009866001999998986,156.65781899755223,0.02735942069073861,0.04286067174447614
"[(7, 0), (2, 21), (7, 21)]","[(7, 21), (3, 0), (5, 0)]",66,4.580498115578405,72.44906323185012,3.318527976089102,0.00877226499999928,156.66199841791692,0.02735760695579611,0.04285897377626923
"[(8, 0), (4, 21), (5, 21)]","[(5, 21), (1, 0), (7, 0)]",71,4.580326193106061,72.44892184603376,3.3183969439368233,0.01926695400000078,156.65914820873985,0.027356817546784908,0.04285695734581232
"[(8, 0), (5, 21), (7, 21)]","[(0, 21), (5, 0), (4, 0)]",74,4.580142002880153,72.44907317073171,3.318270430990059,0.010503180000000611,156.66210389467696,0.02735517328946327,0.04285518999930787
"[(0, 0), (7, 21), (0, 21)]","[(4, 21), (2, 0), (0, 0)]",74,4.579957833180525,72.44922446590577,3.318143931004793,0.031076718999999642,156.65244102010638,0.027355536331674816,0.04285311541771066
"[(6, 0), (4, 21), (7, 21)]","[(1, 21), (0, 0), (2, 0)]",77,4.580126505797699,72.44966835739368,3.3182864637995158,0.023280608000000313,156.64714590787284,0.027355138855247613,0.04285104427588094
"[(3, 0), (1, 21), (6, 21)]","[(8, 21), (6, 0), (8, 0)]",75,4.580019347720467,72.44991709743489,3.3182202204699562,0.01083689700000079,156.64986750437632,0.027353527790987858,0.04284926504235523
"[(7, 0), (4, 21), (7, 21)]","[(6, 21), (1, 0), (4, 0)]",70,4.579932850715685,72.44967817437097,3.318146610945808,0.009482108000000267,156.65353893211596,0.02735178491798308,0.04284753903512124
"[(6, 0), (8, 21), (0, 21)]","[(5, 21), (0, 0), (8, 0)]",80,4.580818989488849,72.4504144319844,3.318822342263711,0.01221440900000026,156.65530831010705,0.027350308820867725,0.042845710607096736
"[(4, 0), (1, 21), (0, 21)]","[(1, 21), (0, 0), (8, 0)]",75,4.58071173159202,72.45066302652106,3.318756020872052,0.019899021000000516,156.65206312903658,0.027349582291244005,0.042843684916407374
"[(4, 0), (0, 21), (2, 21)]","[(2, 21), (4, 0), (7, 0)]",74,4.5805275425490555,72.4508140781905,3.318629493652525,0.01956845900000026,156.64902355479057,0.027348823675343525,0.04284166524114702
"[(4, 0), (6, 21), (3, 21)]","[(7, 21), (7, 0), (3, 0)]",67,4.580940120784434,72.45028270618054,3.318904068109171,0.009044455999999812,156.6530026443495,0.02734703927607707,0.04283995816030431
"[(5, 0), (4, 21), (0, 21)]","[(3, 21), (0, 0), (7, 0)]",76,4.580950351626712,72.45062871624914,3.3189273309327785,0.011333758999999333,156.65537575297532,0.027345478375377583,0.04283816190039636
"[(4, 0), (4, 21), (1, 21)]","[(2, 21), (2, 0), (5, 0)]",73,4.580729833945699,72.45068226120857,3.318770017236385,0.07485059200000066,156.63060820505498,0.027350108503411172,0.042838641293635384
"[(1, 0), (4, 21), (3, 21)]","[(8, 21), (7, 0), (2, 0)]",74,4.5805457144825805,72.45083325211968,3.318643537636888,0.010757086999999999,156.63338178197225,0.027348491407465026,0.04283686695786457
"[(6, 0), (7, 21), (3, 21)]","[(1, 21), (4, 0), (8, 0)]",76,4.580555905910842,72.45117910738648,3.3186667635054334,0.011007073000000034,156.63598088449788,0.027346898987039427,0.04283508346984202
"[(2, 0), (1, 21), (3, 21)]","[(1, 21), (3, 0), (7, 0)]",70,4.580469574742227,72.45094027087596,3.318593275722137,0.01737006799999996,156.63433152440297,0.027345926870603,0.042833109752921095
"[(4, 0), (7, 21), (2, 21)]","[(3, 21), (0, 0), (4, 0)]",75,4.58036237584516,72.4511886204209,3.318526984422369,0.047761525000000304,156.6170426068526,0.027347915919524415,0.04283149712776778
"[(2, 0), (2, 21), (4, 21)]","[(2, 21), (4, 0), (5, 0)]",68,4.580568037827628,72.45075499269362,3.318656126360128,0.009076841000000613,156.62099553205715,0.027346135980418764,0.042829790412081944
"[(1, 0), (8, 21), (1, 21)]","[(4, 21), (8, 0), (3, 0)]",70,4.580481687809458,72.45051626729008,3.318582630346635,0.0179796759999995,156.61895744274398,0.027345223603642957,0.04282780411841275
"[(2, 0), (4, 21), (3, 21)]","[(5, 21), (4, 0), (8, 0)]",73,4.580261346099953,72.45056978669524,3.3184254429691733,0.019513805000000772,156.615953672232,0.02734446082789506,0.04282578810213775
"[(7, 0), (7, 21), (2, 21)]","[(7, 21), (4, 0), (3, 0)]",67,4.580673517308057,72.45003895597975,3.318699747735935,0.008818749999999653,156.6200880845087,0.02734265660985572,0.04282409286700077
"[(4, 0), (7, 21), (0, 21)]","[(7, 21), (5, 0), (6, 0)]",74,4.580489581935526,72.45018989190768,3.3185734000913367,0.08298686400000044,156.59430280643875,0.027348075268672566,0.04282552779795791
"[(7, 0), (8, 21), (1, 21)]","[(4, 21), (2, 0), (7, 0)]",78,4.580856017033861,72.45073028237586,3.318863637525188,0.011700627999999824,156.596420735052,0.027346551661343577,0.04282372109612594
"[(2, 0), (1, 21), (3, 21)]","[(8, 21), (4, 0), (3, 0)]",72,4.580639899405256,72.450686398598,3.318705048567156,0.036292734999999965,156.5841426412904,0.027347422675201887,0.04282172733045472
"[(4, 0), (7, 21), (8, 21)]","[(6, 21), (4, 0), (3, 0)]",73,4.580419654165223,72.4507398753894,3.318547928840457,0.019767097999999095,156.5809846731385,0.027346684715245186,0.04281970820258957
"[(3, 0), (7, 21), (6, 21)]","[(6, 21), (1, 0), (5, 0)]",73,4.580199440674623,72.45079334176968,3.318390831404062,0.010351507000001092,156.58403661030167,0.0273450303613354,0.04281795235209153
"[(2, 0), (1, 21), (7, 21)]","[(0, 21), (7, 0), (3, 0)]",75,4.580092382717713,72.45104146388942,3.3183246312872514,0.020132579000000206,156.5806520162738,0.027344328351274923,0.042815927621897086
"[(2, 0), (2, 21), (4, 21)]","[(0, 21), (6, 0), (1, 0)]",72,4.579876394155476,72.45099756690998,3.318166134897068,0.03785868199999953,156.5676326447417,0.02734535164603392,0.04281396971057522
"[(2, 0), (8, 21), (7, 21)]","[(1, 21), (2, 0), (3, 0)]",74,4.5796925776055835,72.45114830673414,3.3180398613935167,0.010751285999999638,156.57040471120035,0.027343736808972223,0.042812199384973264
"[(6, 0), (1, 21), (0, 21)]","[(5, 21), (2, 0), (0, 0)]",67,4.580104607385273,72.45061788459667,3.318314087811511,0.008812168000000398,156.57453964616082,0.027341933600953446,0.042810506666051816
"[(8, 0), (1, 21), (5, 21)]","[(6, 21), (4, 0), (3, 0)]",70,4.580018377562979,72.4503794512551,3.318240693481596,0.036699092999999294,156.5620732970868,0.027342844007588886,0.04280852347666942
"[(3, 0), (8, 21), (5, 21)]","[(3, 21), (1, 0), (0, 0)]",75,4.579911427877283,72.45062749294678,3.3181745681182706,0.010940413999998455,156.5647125588668,0.027341248285241614,0.042806746787794635
"[(8, 0), (3, 21), (0, 21)]","[(7, 21), (8, 0), (7, 0)]",76,4.579921700330805,72.45097276264592,3.3181978236571807,0.011305082999999883,156.56709882248416,0.027339688346984296,0.04280495687198209
"[(1, 0), (6, 21), (2, 21)]","[(4, 21), (6, 0), (8, 0)]",74,4.579737971835306,72.45112343157281,3.318071610817007,0.04368663700000042,156.55149000728633,0.02734127836241597,0.042803178663401976
"[(3, 0), (7, 21), (1, 21)]","[(8, 21), (2, 0), (5, 0)]",77,4.579905825545643,72.45156584322116,3.318213484752723,0.022440688999999736,156.54670566954158,0.027340801744115795,0.042801124434053844
"[(0, 0), (6, 21), (0, 21)]","[(2, 21), (6, 0), (2, 0)]",71,4.579734663642572,72.45142468151317,3.3180830104421486,0.044477294,156.5307727656924,0.027342468231741572,0.042799376816359036
"[(2, 0), (2, 21), (7, 21)]","[(8, 21), (0, 0), (1, 0)]",77,4.579902428271346,72.45186697782964,3.3182248150455456,0.011477251000000521,156.5330397274618,0.027340925522948128,0.04279758181069213
"[(2, 0), (1, 21), (5, 21)]","[(2, 21), (0, 0), (6, 0)]",67,4.580314252009416,72.45133689839572,3.318498909728576,0.01691205800000084,156.53168687334883,0.02733991153485645,0.04279562471519207
"[(8, 0), (2, 21), (5, 21)]","[(4, 21), (5, 0), (4, 0)]",71,4.580143102626153,72.45119580011666,3.3183684472092128,0.03022365500000035,156.5225072136989,0.027340191891016774,0.042793553824855855
"[(3, 0), (3, 21), (2, 21)]","[(2, 21), (1, 0), (6, 0)]",70,4.580057004253348,72.450957519199,3.318295154506691,0.017935673000000207,156.5205004631135,0.027339277677068004,0.04279157424314711
"[(8, 0), (8, 21), (0, 21)]","[(5, 21), (8, 0), (7, 0)]",75,4.579950087024876,72.45120528771385,3.318229039625222,0.010978847000000513,156.52310970131097,0.02733768743302863,0.042789798490600904
"[(5, 0), (5, 21), (3, 21)]","[(7, 21), (2, 0), (1, 0)]",70,4.579864020218115,72.45096705219166,3.3181557723234065,0.009589832999999715,156.52668806815853,0.027335962498201822,0.04278807674998916
"[(2, 0), (3, 21), (1, 21)]","[(1, 21), (3, 0), (1, 0)]",68,4.580069208749981,72.45053449951409,3.318284622187027,0.41185721000000086,156.91758458849054,0.02737333093819228,0.04295356972962532
"[(2, 0), (5, 21), (8, 21)]","[(0, 21), (8, 0), (6, 0)]",70,4.5799830819408305,72.45029637547371,3.3182113168126866,0.009585501999998414,156.92117654225345,0.027371602454183123,0.042951840609572474
"[(5, 0), (2, 21), (7, 21)]","[(6, 21), (3, 0), (4, 0)]",68,4.58018809804828,72.4498639720171,3.3183400466984962,0.01805046099999963,156.91910403401388,0.027370696785561456,0.042949852163769675
"[(3, 0), (6, 21), (8, 21)]","[(0, 21), (3, 0), (4, 0)]",73,4.5799683383685235,72.44991741960555,3.3181832789920755,0.01032259300000149,156.92217796703716,0.02736904050422603,0.042948094447912054
"[(6, 0), (8, 21), (7, 21)]","[(6, 21), (7, 0), (3, 0)]",70,4.57988218121508,72.44967942490771,3.318109958328796,0.009478769000001108,156.92584303209244,0.02736730257227497,0.04294637027668602
"[(0, 0), (5, 21), (0, 21)]","[(4, 21), (1, 0), (2, 0)]",73,4.579662482712947,72.44973288003885,3.317953235532886,0.02086654400000043,156.92201668232647,0.02736667112413779,0.04294433222681692
"[(1, 0), (1, 21), (7, 21)]","[(5, 21), (0, 0), (7, 0)]",68,4.579867362519828,72.4493006993007,3.318081877101122,0.017141752000000565,156.92052236732522,0.02736567802787476,0.042942364910701414
"[(7, 0), (5, 21), (6, 21)]","[(4, 21), (6, 0), (8, 0)]",71,4.579696291806632,72.44915994949986,3.3179514916523005,0.08917187299999974,156.8942724415525,0.02737168037758556,0.04294459878344005
"[(6, 0), (6, 21), (1, 21)]","[(0, 21), (3, 0), (8, 0)]",79,4.580300364928993,72.44979607690814,3.3184182741009347,0.023710219999999893,156.88874786504212,0.027371324826956547,0.04294252879508553
"[(8, 0), (2, 21), (7, 21)]","[(3, 21), (0, 0), (7, 0)]",70,4.580214213476046,72.4495582095349,3.318344962713719,0.00942524699999936,156.89244920376373,0.027369582320128025,0.04294080803888916
"[(0, 0), (4, 21), (0, 21)]","[(2, 21), (2, 0), (4, 0)]",71,4.580043189535087,72.44941747572815,3.318214610954931,0.018348781000000258,156.89018934389608,0.027368706514174612,0.04293881547106377
"[(6, 0), (7, 21), (4, 21)]","[(8, 21), (0, 0), (5, 0)]",73,4.579823615101164,72.4494709251529,3.318057978446004,0.010340431999999566,156.89324780376774,0.027367053444131494,0.04293705897669078
"[(7, 0), (2, 21), (6, 21)]","[(5, 21), (8, 0), (7, 0)]",72,4.579608167799779,72.44942729567074,3.3178998899567,0.07697139100000072,156.86819548834333,0.027371868464278637,0.04293775613135681
"[(3, 0), (1, 21), (7, 21)]","[(2, 21), (8, 0), (4, 0)]",74,4.579424939905486,72.44957779287586,3.317774034303184,0.0367336439999999,156.855737399073,0.027372777109870766,0.04293577138229246
"[(6, 0), (8, 21), (3, 21)]","[(8, 21), (0, 0), (1, 0)]",75,4.579318377906142,72.449825310559,3.3177081652073244,0.01076058199999963,156.8585038544722,0.027371164901494417,0.04293399975202456
"[(5, 0), (0, 21), (6, 21)]","[(1, 21), (7, 0), (5, 0)]",75,4.579211810030809,72.45007278020378,3.317642289127008,0.09572195199999989,156.83217525233758,0.02737779768044624,0.04293719563842786
"[(0, 0), (0, 21), (4, 21)]","[(2, 21), (2, 0), (3, 0)]",70,4.579125823208802,72.44983504754512,3.3175691055343193,0.07476050100000009,156.80749859989044,0.02738239526470003,0.04293764907131096
"[(5, 0), (6, 21), (4, 21)]","[(2, 21), (4, 0), (3, 0)]",71,4.578954993726812,72.44969438245852,3.3174388988653982,0.23673833099999975,156.86425984772671,0.02740270727942161,0.042985053952103836
"[(2, 0), (4, 21), (2, 21)]","[(4, 21), (3, 0), (0, 0)]",70,4.578869003608194,72.44945673263484,3.3173657176131464,0.0441529850000002,156.8485050286592,0.027404332257857832,0.04298328545953661
"[(5, 0), (1, 21), (5, 21)]","[(0, 21), (3, 0), (1, 0)]",74,4.578685925878828,72.44960713939277,3.3172399654458795,0.020722797999999543,156.8447907534788,0.02740368413153541,0.04298125103485099
"[(4, 0), (3, 21), (2, 21)]","[(3, 21), (4, 0), (0, 0)]",69,4.578725122577495,72.44927255092144,3.317253043413681,0.04477408799999871,156.82878439064967,0.027405368942773862,0.04297950697072488
"[(0, 0), (8, 21), (3, 21)]","[(5, 21), (2, 0), (5, 0)]",76,4.578735688096416,72.44961691397536,3.3172764655293276,0.011212914999999768,156.83124553911253,0.027403798536999178,0.0429777185706049
"[(8, 0), (4, 21), (5, 21)]","[(2, 21), (6, 0), (5, 0)]",71,4.578564949407772,72.4494763382467,3.3171463296524406,0.019436454999999242,156.8283240206029,0.027403025908649972,0.04297570626346734
"[(6, 0), (1, 21), (3, 21)]","[(0, 21), (2, 0), (5, 0)]",72,4.5783497934298705,72.44943275477553,3.3169884548693784,0.03144512899999974,156.81854470878812,0.02740341785115859,0.042973641074655164
"[(6, 0), (6, 21), (4, 21)]","[(3, 21), (4, 0), (0, 0)]",72,4.578134667755225,72.44938917975567,3.3168306026152967,0.009894728000000796,156.8219188751761,0.027401720285727994,0.04297190355688703
"[(0, 0), (2, 21), (6, 21)]","[(4, 21), (6, 0), (1, 0)]",76,4.578145276630971,72.44973339796412,3.316854047490625,0.022122838999999672,156.81736055168264,0.02740120851827422,0.04296985195762046
"[(5, 0), (4, 21), (7, 21)]","[(4, 21), (6, 0), (4, 0)]",71,4.577974644460022,72.44959286545172,3.3167239913948965,0.04320506399999857,156.80202111569125,0.02740274049340816,0.042968050934751936
"[(0, 0), (5, 21), (0, 21)]","[(1, 21), (3, 0), (6, 0)]",72,4.577759603490919,72.4495492875836,3.3165662001982446,0.037671047999999985,156.78916103289347,0.027403735773771306,0.04296608741136693
"[(1, 0), (8, 21), (4, 21)]","[(0, 21), (1, 0), (2, 0)]",73,4.577540504095555,72.4496026361698,3.3164099057269536,0.020394361999999333,156.785651892889,0.02740305643923227,0.042964060676826614
"[(5, 0), (5, 21), (4, 21)]","[(4, 21), (1, 0), (5, 0)]",71,4.5773699469877815,72.44946215718578,3.3162799075373073,0.04227371400000024,156.77072043076197,0.027404497534063234,0.04296222821458133
