index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
168,"[(2, 1), (6, 0), (8, 21), (0, 20), (7, 20), (3, 21), (4, 21), (5, 21)]","[(2, 20), (4, 21), (8, 1), (4, 0), (7, 0), (4, 1), (1, 1), (2, 0)]",208,7.128508885523205,229.60479041916167,16.36739788661687,0.05288576599999928,189.33221570842434,0.3863740282721893,0.7315305086496299
169,"[(2, 0), (4, 0), (4, 21), (3, 20), (3, 21), (2, 21), (6, 21), (6, 20)]","[(6, 20), (5, 20), (7, 1), (1, 0), (6, 0), (0, 1), (2, 1), (7, 0)]",232,7.107273074910498,229.61904761904762,16.319652746294487,1.0968390380000006,187.2718912364256,0.39055323421176474,0.7313964279933987
170,"[(5, 1), (6, 1), (6, 21), (7, 20), (3, 20), (3, 21), (8, 21), (8, 20)]","[(3, 21), (1, 20), (4, 1), (0, 0), (8, 0), (3, 0), (6, 1), (2, 0)]",232,7.086225895078665,229.63313609467457,16.272322753622063,0.05762505800000106,187.77266923236851,0.38860628581286544,0.7296963956755844
171,"[(3, 1), (8, 0), (8, 20), (5, 21), (6, 21), (7, 20), (1, 20), (2, 20)]","[(5, 20), (7, 20), (6, 0), (3, 0), (8, 0), (4, 1), (0, 1), (2, 1)]",216,7.082398054488889,229.5529411764706,16.25785303990438,0.0499037299999987,188.29741624576485,0.38663708490697674,0.7280276411277812
172,"[(1, 0), (8, 1), (2, 20), (5, 21), (5, 20), (3, 20), (1, 20), (7, 20)]","[(5, 20), (8, 20), (2, 1), (7, 1), (7, 0), (1, 1), (6, 0), (0, 1)]",224,7.065066759162399,229.5204678362573,16.215774278573438,0.24525993600000007,188.17060098042907,0.3858198759537572,0.725999579284131
173,"[(7, 1), (4, 0), (5, 21), (8, 21), (3, 20), (2, 21), (4, 21), (6, 21)]","[(2, 21), (2, 20), (2, 0), (7, 1), (5, 0), (1, 0), (0, 0), (4, 0)]",240,7.051174513263847,229.58139534883722,16.188184836032722,0.09256899700000076,188.54063838259515,0.38413452607471266,0.7242496877092196
174,"[(8, 1), (7, 1), (1, 21), (4, 21), (4, 20), (5, 20), (5, 21), (7, 20)]","[(7, 21), (0, 20), (2, 1), (6, 0), (1, 1), (5, 1), (2, 0), (5, 0)]",232,7.0307912924137534,229.59537572254337,16.14237168408522,0.18265979599999937,188.6080167192941,0.3829832419028571,0.7223370969202354
175,"[(1, 1), (5, 0), (7, 21), (0, 21), (2, 20), (8, 21), (0, 20), (3, 20)]","[(1, 20), (1, 21), (8, 0), (0, 0), (1, 1), (6, 1), (8, 1), (2, 1)]",248,7.033457156393347,229.70114942528735,16.15593193257065,0.2351299210000004,188.50731090536212,0.3821431662159091,0.7203678064422185
176,"[(7, 1), (0, 1), (0, 21), (5, 21), (4, 21), (5, 20), (8, 21), (6, 20)]","[(5, 20), (3, 20), (7, 1), (2, 1), (4, 1), (2, 0), (6, 0), (3, 1)]",216,7.030125581526073,229.62285714285716,16.14277522103107,0.128415179000001,188.74794321982228,0.3807096747627119,0.7185816807534935
177,"[(1, 1), (4, 1), (4, 21), (7, 20), (8, 20), (0, 21), (2, 21), (8, 21)]","[(7, 21), (7, 20), (8, 1), (2, 1), (3, 0), (4, 1), (3, 1), (0, 0)]",232,7.010144685688221,229.63636363636363,16.097841341862225,0.14431588999999967,188.93328298159915,0.37938161979213486,0.7167781493020488
178,"[(3, 0), (2, 1), (1, 20), (0, 21), (0, 20), (5, 21), (4, 20), (8, 20)]","[(7, 20), (4, 20), (7, 1), (8, 1), (5, 0), (2, 1), (2, 0), (3, 0)]",240,6.996709511229778,229.6949152542373,16.071085982404398,0.18809649299999975,188.97457222218864,0.37831298779888267,0.7149153503539193
179,"[(3, 1), (2, 0), (4, 21), (5, 21), (8, 20), (2, 20), (0, 21), (8, 21)]","[(6, 20), (1, 20), (5, 0), (8, 1), (2, 1), (6, 1), (0, 0), (0, 1)]",240,6.983321493259867,229.75280898876406,16.044377291480647,0.06418618700000067,189.42375491140547,0.3765678389055556,0.7133089402436358
180,"[(0, 0), (5, 0), (2, 21), (8, 21), (4, 20), (3, 21), (0, 20), (0, 21)]","[(6, 21), (1, 21), (0, 0), (8, 0), (3, 1), (4, 1), (4, 0), (0, 1)]",232,6.963788752970129,229.76536312849163,16.000374515762875,0.06244617900000016,189.87600580910873,0.37483236012154697,0.7117167138788079
181,"[(7, 0), (5, 1), (3, 20), (7, 21), (2, 20), (4, 21), (6, 21), (0, 20)]","[(0, 20), (7, 21), (3, 1), (1, 1), (3, 0), (4, 0), (4, 1), (5, 0)]",264,7.026356204175325,229.95555555555555,16.157496444623614,2.1266776270000003,187.66054420011596,0.38445788356593413,0.7214757565200802
182,"[(5, 1), (7, 0), (7, 21), (8, 21), (6, 21), (7, 20), (1, 21), (3, 20)]","[(7, 21), (5, 21), (0, 0), (3, 0), (2, 1), (4, 0), (0, 1), (1, 1)]",224,7.010551874729246,229.92265193370164,16.118846785565317,0.10239263200000082,187.9788780006148,0.3829165433934427,0.7198022219497309
183,"[(7, 1), (7, 0), (5, 21), (4, 20), (3, 21), (8, 20), (7, 20), (2, 20)]","[(4, 21), (0, 20), (4, 1), (1, 1), (2, 1), (0, 1), (8, 1), (4, 0)]",240,6.997083739553683,229.97802197802199,16.09175478037137,0.1936480740000004,188.007635118467,0.38188791040760867,0.717978429160675
184,"[(8, 0), (6, 1), (3, 20), (3, 21), (6, 21), (8, 20), (7, 21), (1, 21)]","[(3, 21), (3, 20), (3, 0), (5, 0), (3, 1), (6, 0), (7, 0), (8, 0)]",240,6.983668029902369,230.0327868852459,16.064726195998368,0.15853886500000058,188.14264056369515,0.3806806182702702,0.7162225673278869
185,"[(5, 1), (6, 1), (5, 21), (6, 20), (7, 20), (0, 20), (3, 20), (8, 21)]","[(5, 21), (0, 20), (4, 0), (0, 1), (8, 1), (2, 0), (5, 0), (3, 1)]",256,7.009638940501393,230.17391304347825,16.134360239571468,0.07048416599999996,188.5568366519207,0.3790128954086021,0.7146547260853129
186,"[(2, 0), (1, 1), (3, 21), (1, 20), (0, 21), (7, 20), (2, 21), (5, 21)]","[(6, 21), (3, 20), (1, 0), (8, 1), (2, 1), (2, 0), (0, 0), (6, 1)]",232,6.990610534125582,230.18378378378378,16.091251837038044,0.07326773400000164,188.9591458726456,0.37737789454545456,0.7130900462452642
187,"[(0, 1), (2, 0), (6, 21), (4, 21), (3, 21), (0, 20), (7, 20), (7, 21)]","[(8, 21), (4, 21), (6, 0), (3, 1), (8, 0), (5, 0), (6, 1), (0, 0)]",248,6.991820872962882,230.27956989247312,16.100735033911086,0.08985767899999964,189.3045671187059,0.3758485316968085,0.7114984359506554
188,"[(1, 1), (7, 0), (6, 21), (0, 20), (7, 20), (3, 21), (2, 20), (5, 20)]","[(0, 21), (0, 20), (1, 1), (6, 0), (0, 1), (1, 0), (2, 1), (4, 0)]",264,7.048887760837884,230.45989304812835,16.244859194709598,2.170547202,187.22457889948006,0.3853442918571429,0.7214592277427192
189,"[(2, 0), (2, 1), (1, 21), (6, 21), (2, 20), (2, 21), (4, 21), (4, 20)]","[(0, 21), (0, 20), (2, 1), (6, 1), (7, 1), (7, 0), (1, 1), (4, 1)]",216,7.047266140254573,230.38297872340425,16.235701652484362,0.0787423570000012,187.60558990230507,0.3837305974631579,0.7199000510063971
190,"[(4, 0), (5, 0), (5, 21), (3, 20), (4, 20), (7, 20), (4, 21), (8, 21)]","[(8, 21), (3, 20), (1, 0), (0, 1), (2, 0), (5, 0), (7, 1), (7, 0)]",208,7.067482816749673,230.26455026455025,16.273907523013005,0.04904927100000123,188.078505673915,0.3819783392094241,0.7184191523831229
191,"[(3, 0), (5, 0), (1, 21), (6, 21), (5, 20), (7, 21), (1, 20), (8, 21)]","[(5, 20), (1, 21), (3, 0), (8, 0), (8, 1), (3, 1), (1, 0), (5, 0)]",216,7.065400635912257,230.18947368421053,16.26380853748729,0.05239531299999989,188.5381376942545,0.38026176094791664,0.7169384424545799
192,"[(4, 0), (6, 1), (2, 21), (1, 21), (8, 20), (4, 21), (7, 20), (8, 21)]","[(2, 20), (6, 20), (2, 0), (3, 0), (5, 0), (4, 0), (5, 1), (6, 0)]",232,7.046818970315133,230.19895287958116,16.22170348098512,0.06820131399999951,188.94474229846276,0.37864486744041453,0.7154295690116471
193,"[(1, 0), (6, 0), (2, 21), (1, 20), (4, 21), (2, 20), (1, 21), (7, 21)]","[(4, 21), (7, 21), (7, 1), (7, 0), (3, 0), (2, 1), (0, 0), (0, 1)]",216,7.044716338140127,230.125,16.211653473144967,0.05170548299999922,189.4015277158357,0.37695961288144325,0.7139672656691537
194,"[(3, 0), (1, 0), (8, 21), (1, 21), (6, 20), (8, 20), (7, 20), (3, 21)]","[(7, 21), (3, 21), (1, 1), (8, 1), (4, 0), (0, 1), (2, 0), (7, 0)]",232,7.026388941638925,230.13471502590673,16.170160167452565,0.06466832599999961,189.81432799906477,0.37535811910256406,0.7124834913644611
195,"[(4, 1), (6, 1), (2, 21), (0, 20), (6, 20), (2, 20), (6, 21), (8, 21)]","[(3, 21), (7, 21), (8, 1), (1, 0), (4, 1), (8, 0), (6, 1), (3, 0)]",224,7.0118190802308815,230.10309278350516,16.134412563995184,0.10513231000000012,190.09718546412833,0.37397941599489803,0.7109243440214853
196,"[(6, 1), (2, 0), (7, 21), (6, 21), (1, 20), (4, 21), (5, 21), (6, 20)]","[(8, 21), (0, 21), (1, 1), (6, 0), (2, 0), (8, 1), (7, 1), (3, 1)]",240,6.999017428169584,230.15384615384616,16.108507803910303,3.098059725999999,189.54464745147962,0.38780723482741125,0.7350678560449484
197,"[(0, 1), (3, 0), (6, 20), (5, 21), (3, 21), (3, 20), (1, 21), (7, 21)]","[(6, 20), (4, 20), (7, 0), (0, 1), (2, 0), (1, 1), (4, 0), (0, 0)]",,6.999017428169584,230.15384615384616,16.108507803910303,3.140575428,188.875455351514,0.401710104489899,0.7587317890483395
198,"[(8, 1), (8, 0), (1, 21), (1, 20), (8, 20), (5, 21), (2, 20), (8, 21)]","[(1, 21), (4, 21), (5, 0), (4, 1), (7, 0), (5, 1), (4, 0), (8, 1)]",232,6.981088170613655,230.16326530612244,16.067900487383838,0.21924425500000133,188.85874621235988,0.40079319067336683,0.7569329948102335
199,"[(5, 1), (5, 0), (6, 20), (5, 20), (4, 20), (0, 20), (3, 20), (8, 21)]","[(0, 21), (2, 20), (8, 0), (8, 1), (2, 1), (7, 1), (3, 0), (1, 1)]",248,6.982345273599222,230.253807106599,16.077115817789885,0.06617503100000022,189.26811452286196,0.39912009987499997,0.755407087715176
200,"[(3, 1), (1, 1), (0, 21), (1, 21), (5, 21), (2, 20), (4, 20), (7, 21)]","[(6, 20), (4, 21), (2, 1), (7, 1), (3, 1), (5, 0), (4, 0), (8, 0)]",216,6.9806841747316275,230.1818181818182,16.068265754927708,0.08819815300000045,189.61113564827653,0.39757322451741295,0.7538431060409388
201,"[(1, 0), (1, 1), (5, 21), (2, 21), (4, 21), (7, 21), (3, 21), (6, 21)]","[(7, 21), (1, 21), (7, 1), (8, 0), (6, 1), (4, 0), (1, 1), (0, 0)]",216,6.978898527607301,230.1105527638191,16.059181978703194,0.0868488309999993,189.95569593008867,0.39603498494554457,0.7522910117799311
202,"[(4, 0), (1, 0), (7, 21), (2, 20), (0, 21), (1, 20), (8, 21), (3, 20)]","[(7, 20), (5, 20), (7, 1), (6, 1), (1, 1), (0, 1), (7, 0), (8, 1)]",192,7.064611776317596,229.92,16.242955396109416,1.073497649,188.27879609472106,0.3993722394482758,0.7519332443697403
203,"[(7, 0), (8, 0), (3, 21), (3, 20), (5, 21), (5, 20), (0, 21), (8, 20)]","[(6, 21), (8, 21), (3, 1), (7, 0), (4, 1), (1, 1), (7, 1), (6, 0)]",216,7.0620060136524945,229.8507462686567,16.232073523917673,0.06529337499999954,188.68130319046352,0.3977345979558824,0.7504508226625096
204,"[(3, 0), (0, 0), (2, 21), (1, 21), (5, 21), (7, 20), (8, 21), (6, 20)]","[(8, 20), (0, 20), (8, 1), (6, 1), (4, 1), (1, 1), (2, 1), (0, 1)]",248,7.063508491763344,229.94059405940595,16.24187338739722,0.14221332400000009,188.8656357658777,0.3964881527170731,0.7488298703654842
205,"[(6, 1), (8, 1), (3, 20), (4, 20), (8, 20), (5, 20), (2, 21), (1, 20)]","[(2, 21), (8, 20), (7, 1), (4, 1), (5, 1), (4, 0), (0, 0), (1, 0)]",224,7.049307694362595,229.9113300492611,16.207157079373943,0.04518399899999892,189.32158904216448,0.39478279274757283,0.7474090564947398
206,"[(3, 0), (7, 1), (1, 21), (6, 20), (5, 21), (2, 20), (0, 21), (4, 20)]","[(0, 20), (5, 21), (7, 1), (1, 1), (7, 0), (2, 0), (6, 0), (2, 1)]",232,7.031981844356665,229.92156862745097,16.1680429621424,0.08735189200000093,189.6543850627187,0.3932976193140096,0.7459061813762973
207,"[(2, 0), (4, 0), (3, 20), (8, 20), (7, 21), (7, 20), (6, 21), (5, 21)]","[(8, 20), (6, 20), (0, 1), (0, 0), (4, 1), (1, 1), (6, 1), (2, 1)]",224,7.017986058252984,229.89268292682928,16.133836436748616,0.09183355400000082,189.97227991619127,0.3918482728461538,0.7444030977380562
208,"[(0, 0), (1, 0), (8, 21), (4, 21), (0, 20), (2, 20), (0, 21), (2, 21)]","[(8, 20), (8, 21), (3, 0), (1, 0), (2, 0), (0, 0), (5, 1), (0, 1)]",240,7.006101857942351,229.94174757281553,16.10995304888414,0.06229997099999984,190.37214456927023,0.3902714867129187,0.7429681988977579
209,"[(6, 0), (6, 1), (0, 21), (3, 20), (7, 21), (1, 20), (8, 21), (6, 20)]","[(7, 21), (2, 21), (6, 1), (8, 1), (2, 1), (0, 1), (7, 1), (5, 0)]",232,6.989131756842017,229.95169082125605,16.071626648583575,0.051944175000000925,190.79972246069084,0.3886604042761905,0.7415629726735705
210,"[(7, 1), (7, 0), (0, 20), (7, 21), (5, 21), (4, 21), (3, 21), (1, 21)]","[(7, 21), (8, 20), (5, 0), (2, 0), (3, 1), (8, 1), (2, 1), (0, 0)]",216,6.9869677609477865,229.8846153846154,16.061963964301892,0.2860242590000013,190.5942316019276,0.3881739770473934,0.7398372088321222
211,"[(3, 0), (5, 0), (5, 21), (8, 21), (1, 20), (4, 20), (6, 21), (3, 20)]","[(4, 21), (8, 21), (0, 1), (5, 0), (8, 0), (8, 1), (6, 1), (4, 1)]",216,6.984700521372529,229.8181818181818,16.052111743663414,0.39757557000000077,190.12253733344028,0.38821832418396224,0.7380905283319098
212,"[(8, 0), (4, 0), (3, 20), (3, 21), (4, 20), (1, 20), (7, 21), (5, 21)]","[(7, 20), (1, 21), (7, 0), (5, 0), (2, 1), (6, 1), (1, 1), (5, 1)]",240,6.973251047490965,229.86666666666667,16.029179741165898,0.6695016290000009,189.09712912782487,0.38953890307981226,0.7366068825599452
213,"[(4, 0), (8, 0), (2, 21), (1, 20), (7, 20), (1, 21), (3, 20), (4, 21)]","[(8, 21), (1, 21), (2, 0), (1, 1), (5, 0), (0, 1), (7, 0), (7, 1)]",240,6.961837799954218,229.91469194312796,16.00628793134498,2.1018385209999995,187.17703767840308,0.3975403031635515,0.7441041630392786
214,"[(2, 1), (3, 1), (4, 21), (2, 21), (6, 21), (1, 20), (7, 20), (8, 21)]","[(4, 21), (7, 20), (7, 1), (0, 1), (1, 1), (7, 0), (2, 0), (0, 0)]",,6.961837799954218,229.91469194312796,16.00628793134498,2.1352901379999984,185.32697163310513,0.4056228605348837,0.7517285636808735
215,"[(1, 0), (1, 1), (7, 21), (4, 21), (5, 20), (8, 20), (1, 20), (2, 21)]","[(1, 20), (4, 20), (2, 0), (0, 1), (8, 0), (7, 0), (1, 0), (0, 0)]",224,6.948478514852756,229.88679245283018,15.973634382069053,0.05312112300000038,185.73885269192814,0.4039909080462963,0.7503680775848931
216,"[(1, 1), (6, 0), (8, 21), (0, 20), (5, 21), (2, 21), (4, 21), (1, 20)]","[(7, 21), (3, 20), (3, 0), (1, 1), (2, 1), (8, 1), (2, 0), (5, 1)]",224,6.935191836795056,229.85915492957747,15.941173348802156,0.07140883000000109,186.10026588149938,0.40245827174193555,0.7489759137738293
217,"[(1, 0), (7, 0), (0, 21), (3, 21), (8, 20), (4, 21), (2, 21), (8, 21)]","[(1, 20), (4, 21), (2, 0), (7, 0), (2, 1), (3, 1), (6, 1), (8, 1)]",216,6.933130626824354,229.79439252336448,15.931945406762358,0.07746204600000084,186.4437409294397,0.4009674633669725,0.7475787386112642
218,"[(6, 0), (6, 1), (1, 21), (4, 20), (7, 20), (8, 21), (2, 21), (3, 20)]","[(6, 21), (8, 21), (4, 0), (1, 1), (7, 1), (0, 1), (1, 0), (8, 1)]",224,6.919927308741651,229.7674418604651,15.89973995589942,1.1642371359999988,184.85300941231222,0.4044527130136986,0.7476430116555645
219,"[(6, 0), (3, 1), (2, 21), (7, 20), (7, 21), (6, 21), (0, 21), (4, 20)]","[(1, 21), (8, 21), (6, 1), (8, 1), (3, 1), (1, 1), (6, 0), (0, 1)]",256,6.943586256094643,229.88888888888889,15.962533293177573,0.06896577599999887,185.21512355707412,0.4029277723909091,0.7462831714795887
220,"[(0, 1), (5, 0), (6, 20), (3, 21), (5, 21), (0, 20), (7, 21), (7, 20)]","[(2, 21), (1, 21), (0, 0), (5, 0), (0, 1), (6, 1), (2, 0), (3, 0)]",232,6.927554759599309,229.89861751152074,15.926352619672368,0.08299737399999962,185.53904047544842,0.40148012352941176,0.7449023688961156
221,"[(1, 1), (2, 0), (8, 20), (6, 20), (2, 21), (0, 21), (1, 21), (4, 21)]","[(5, 20), (4, 20), (1, 1), (2, 1), (3, 0), (5, 1), (4, 0), (6, 0)]",224,6.914635601859931,229.87155963302752,15.894780700936002,0.13327791499999897,185.7336327769448,0.40027200547297304,0.7434397367540841
222,"[(2, 0), (1, 0), (1, 21), (3, 20), (4, 20), (6, 20), (5, 21), (2, 21)]","[(8, 21), (7, 20), (7, 1), (7, 0), (8, 0), (1, 1), (4, 0), (5, 1)]",224,6.901784656853388,229.8447488584475,15.863389611295531,0.08592575000000124,186.04618507857836,0.39886238100896865,0.7420682435807703
223,"[(2, 1), (1, 0), (4, 21), (6, 20), (8, 21), (7, 21), (2, 21), (0, 20)]","[(8, 20), (6, 21), (4, 1), (3, 0), (6, 1), (0, 0), (3, 1), (2, 1)]",232,6.886076291985048,229.85454545454544,15.82795936059545,0.0833347989999993,186.36349025729595,0.39745377573214286,0.740708728613827
224,"[(8, 0), (5, 0), (1, 20), (2, 21), (0, 21), (7, 20), (2, 20), (4, 21)]","[(7, 20), (3, 20), (2, 1), (0, 0), (4, 1), (6, 1), (1, 1), (5, 1)]",200,6.929632476406636,229.71945701357467,15.91871409783765,0.06268483199999864,186.7323049027022,0.39596591376,0.739396277393094
225,"[(2, 1), (2, 0), (1, 21), (5, 21), (3, 20), (2, 20), (8, 20), (6, 20)]","[(4, 20), (6, 20), (3, 0), (8, 0), (2, 0), (5, 1), (4, 0), (0, 1)]",200,6.972135882855354,229.5855855855856,16.0070189944762,0.06643170399999931,187.0895255478845,0.3945077977876106,0.7380827671302482
226,"[(3, 1), (4, 1), (0, 21), (6, 20), (2, 21), (3, 20), (1, 21), (7, 21)]","[(1, 21), (8, 20), (1, 0), (7, 0), (8, 1), (0, 1), (2, 1), (4, 0)]",224,6.9591439038933265,229.5605381165919,15.975448194085523,0.06058765100000052,187.46010962003552,0.3930367839251101,0.7367871859930736
227,"[(0, 0), (6, 1), (7, 20), (1, 21), (5, 21), (2, 21), (7, 21), (2, 20)]","[(5, 21), (6, 20), (6, 0), (5, 1), (7, 1), (1, 1), (4, 0), (7, 0)]",232,6.943624706862353,229.57142857142858,15.940578434182573,1.060373749,185.99964138619436,0.39596370043859647,0.7364910628352943
228,"[(7, 0), (5, 1), (0, 21), (5, 21), (4, 20), (2, 20), (3, 21), (0, 20)]","[(2, 21), (4, 20), (7, 0), (2, 0), (0, 1), (8, 0), (5, 1), (5, 0)]",240,6.933363739934986,229.61777777777777,15.92023574488894,0.10297770799999917,186.25903163864686,0.3946842856244541,0.7351351284340193
229,"[(7, 0), (1, 0), (5, 20), (0, 20), (5, 21), (0, 21), (1, 21), (3, 20)]","[(0, 21), (1, 20), (0, 1), (8, 0), (5, 0), (3, 1), (8, 1), (6, 0)]",272,7.019907233637336,229.8053097345133,16.132119561335784,0.18622899699999884,186.31400278997177,0.39377795828260864,0.7336634761809533
230,"[(2, 1), (1, 1), (0, 21), (5, 21), (1, 21), (0, 20), (3, 20), (1, 20)]","[(8, 20), (5, 21), (4, 1), (6, 0), (1, 0), (1, 1), (4, 0), (5, 0)]",216,7.01757451164029,229.7444933920705,16.12249101017905,0.0860548510000001,186.61236944406403,0.39244582361904756,0.7323524502397769
231,"[(4, 0), (6, 1), (5, 21), (1, 21), (8, 20), (8, 21), (4, 20), (3, 21)]","[(6, 21), (2, 21), (1, 1), (8, 1), (0, 1), (3, 0), (7, 1), (6, 1)]",256,7.039245554497812,229.859649122807,16.180385132461463,0.2395684899999999,186.5404593258789,0.3917868695948275,0.7308410261206735
232,"[(5, 0), (3, 0), (7, 21), (2, 21), (4, 21), (1, 20), (5, 21), (2, 20)]","[(7, 20), (6, 21), (8, 0), (2, 1), (6, 0), (6, 1), (8, 1), (3, 1)]",208,7.054724403417969,229.764192139738,16.209230533198244,0.06002963799999961,186.90126404678415,0.3903630188154506,0.7295934165372631
233,"[(7, 1), (1, 0), (3, 21), (6, 20), (7, 21), (5, 21), (3, 20), (4, 20)]","[(6, 21), (8, 20), (7, 1), (8, 0), (4, 0), (5, 1), (7, 0), (1, 1)]",224,7.042074403641665,229.7391304347826,16.178400499496764,0.10509975899999979,187.14683093419876,0.3891439450555555,0.7282705609437918
234,"[(5, 0), (8, 1), (0, 20), (4, 21), (3, 20), (7, 21), (8, 20), (3, 21)]","[(2, 20), (5, 21), (5, 1), (0, 1), (8, 1), (2, 0), (6, 0), (0, 0)]",240,7.031571152650288,229.78354978354977,16.1573938001159,0.048197104000001545,187.5344680305048,0.38769310743404256,0.7270582066173652
235,"[(2, 1), (2, 0), (8, 21), (7, 20), (8, 20), (0, 21), (0, 20), (2, 20)]","[(6, 21), (7, 20), (0, 1), (5, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",224,7.019099274593106,229.75862068965517,16.126985678142713,0.04166228500000102,187.93728014563482,0.38622687513559323,0.725864284321311
236,"[(2, 1), (3, 1), (4, 20), (3, 20), (7, 21), (0, 20), (4, 21), (2, 20)]","[(4, 20), (2, 20), (3, 0), (2, 1), (4, 0), (5, 0), (2, 0), (1, 0)]",224,7.006690506401762,229.73390557939913,16.096743752217748,1.1005000559999996,186.46804778656124,0.3892406860253164,0.7258095084224259
237,"[(5, 1), (7, 0), (7, 21), (8, 21), (0, 21), (7, 20), (5, 20), (3, 21)]","[(4, 21), (3, 21), (7, 0), (8, 1), (7, 1), (5, 0), (0, 0), (3, 0)]",216,7.004359427179355,229.67521367521368,16.087277480954157,0.052544254000000734,186.83906432732803,0.38782599513445376,0.7246104605273621
238,"[(1, 0), (8, 0), (5, 20), (7, 21), (5, 21), (6, 20), (8, 20), (0, 21)]","[(3, 20), (3, 21), (4, 0), (2, 0), (8, 1), (0, 1), (7, 1), (4, 1)]",240,6.994225519428368,229.7191489361702,16.067075337907276,0.11262826199999942,187.05940990179647,0.3866745401841004,0.7233111131088631
239,"[(0, 1), (5, 0), (5, 20), (3, 20), (7, 21), (8, 20), (0, 21), (4, 20)]","[(7, 20), (3, 21), (4, 0), (0, 1), (1, 1), (3, 0), (8, 0), (3, 1)]",232,6.979395860450957,229.72881355932202,16.033683303822418,1.1159125220000004,185.6056811810768,0.389713031775,0.723329527277415
240,"[(8, 1), (6, 1), (1, 20), (4, 21), (5, 20), (0, 21), (7, 20), (2, 20)]","[(2, 21), (3, 21), (0, 0), (2, 1), (6, 0), (4, 0), (8, 0), (8, 1)]",232,6.9646601190485145,229.73839662447259,16.00049848784614,0.04721969300000062,185.9845548433944,0.3882918975892117,0.7221629572242642
241,"[(0, 1), (1, 1), (7, 20), (3, 21), (8, 20), (2, 21), (2, 20), (4, 20)]","[(1, 21), (3, 20), (6, 0), (7, 0), (3, 0), (1, 0), (0, 1), (4, 0)]",208,6.9796864513026735,229.64705882352942,16.028644650520963,0.05235358300000037,186.34906729757662,0.3869037227355372,0.7209914786572755
242,"[(8, 1), (7, 1), (5, 20), (7, 20), (1, 20), (6, 21), (8, 21), (2, 21)]","[(0, 21), (4, 20), (5, 1), (0, 1), (1, 1), (7, 1), (6, 0), (8, 1)]",256,7.000984911153739,229.7573221757322,16.085275457793895,1.306183098,184.77953230587997,0.3906867654320988,0.7219091779464024
243,"[(2, 1), (4, 1), (6, 21), (3, 21), (6, 20), (0, 20), (7, 21), (4, 20)]","[(4, 20), (8, 21), (4, 0), (4, 1), (0, 0), (2, 0), (1, 1), (6, 1)]",224,6.988978409189041,229.73333333333332,16.056013065376955,1.0719716419999994,183.42582539352154,0.3934789165655738,0.7217419504598898
244,"[(0, 1), (2, 1), (0, 20), (2, 20), (5, 20), (0, 21), (5, 21), (3, 21)]","[(2, 21), (1, 20), (3, 0), (7, 0), (2, 1), (0, 1), (6, 0), (5, 0)]",,6.988978409189041,229.73333333333332,16.056013065376955,0.0494746199999998,183.79179865649104,0.3920748173959184,0.7206013589711112
245,"[(0, 0), (5, 1), (3, 21), (1, 21), (2, 21), (5, 21), (2, 20), (0, 20)]","[(1, 20), (0, 20), (7, 0), (0, 0), (1, 1), (1, 0), (8, 0), (8, 1)]",232,6.9744662204655015,229.74273858921163,16.023329696876925,1.1183107619999983,182.42254658468167,0.39502699603252034,0.720618305859493
246,"[(4, 0), (4, 1), (6, 21), (8, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (7, 0), (8, 1), (5, 0), (7, 1), (1, 1), (2, 1)]",256,6.995246389689533,229.8512396694215,16.07866054463184,0.06051875200000012,182.75884639598647,0.3936727116437247,0.7194717063758695
247,"[(7, 0), (4, 0), (8, 21), (3, 20), (8, 20), (5, 21), (7, 20), (7, 21)]","[(4, 20), (7, 20), (6, 1), (4, 1), (1, 0), (1, 1), (8, 0), (7, 1)]",216,6.993223963412838,229.79423868312756,16.07002576613057,0.09207866400000064,183.01998495235102,0.39245660661290327,0.718274022367443
248,"[(7, 0), (5, 1), (3, 20), (0, 21), (0, 20), (1, 20), (7, 20), (6, 21)]","[(1, 21), (0, 20), (0, 1), (2, 0), (6, 0), (5, 1), (3, 1), (8, 1)]",240,6.983373362898037,229.8360655737705,16.050310581611555,0.06605912599999897,183.34019603182276,0.3911457733574298,0.717127427643701
249,"[(5, 0), (5, 1), (0, 21), (1, 20), (8, 20), (4, 20), (7, 20), (5, 21)]","[(8, 20), (1, 21), (4, 1), (7, 0), (6, 0), (3, 1), (8, 1), (2, 0)]",232,6.969097712312866,229.84489795918367,16.01811552554131,0.1111698220000008,183.55445964077762,0.390025869552,0.7159098773154179
250,"[(1, 0), (2, 0), (6, 20), (1, 20), (4, 21), (3, 20), (6, 21), (8, 20)]","[(5, 20), (7, 20), (7, 0), (0, 1), (1, 1), (2, 1), (6, 1), (0, 0)]",232,6.954909244840957,229.85365853658536,15.98611334716614,0.15013408500000125,183.67951776888768,0.3890701253904383,0.7146421300999637
251,"[(5, 1), (8, 1), (4, 20), (2, 20), (7, 21), (7, 20), (8, 21), (0, 21)]","[(5, 20), (4, 21), (6, 1), (5, 1), (5, 0), (2, 1), (2, 0), (3, 0)]",280,7.0714736122745,230.05668016194332,16.268397430926566,0.3437838709999994,183.40088349536998,0.38889041803174607,0.7132284624990599
