index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
798,"[(8, 0), (2, 21)]","[(4, 21), (0, 0)]",54,5.798687994483031,55.319148936170215,3.20778484801189,0.0011503680000000127,81.11841031426817,0.0029308107196495624,0.002377427065099888
799,"[(6, 0), (5, 21)]","[(1, 21), (8, 0)]",52,5.799374099943756,55.315,3.207923783383888,0.0011828110000000613,81.1555847998667,0.00292862572,0.0023767433296653065
800,"[(5, 0), (4, 21)]","[(7, 21), (3, 0)]",52,5.800048919201384,55.31086142322097,3.208057020178503,0.0011351790000000417,81.19580806238302,0.002926386710362048,0.002376103336508653
801,"[(1, 0), (4, 21)]","[(7, 21), (7, 0)]",54,5.797206455358268,55.30922693266833,3.206390074149402,0.0012650759999999206,81.22739525951926,0.002924315250623442,0.0023753451072583043
802,"[(8, 0), (7, 21)]","[(8, 21), (6, 0)]",58,5.795784448313585,55.31257783312578,3.205797784013651,0.006134384000000104,81.15811765505423,0.002928312845579079,0.0023765635845231356
803,"[(8, 0), (3, 21)]","[(5, 21), (0, 0)]",52,5.796455531748215,55.308457711442784,3.2059301565395475,0.0011466500000001378,81.19741997343375,0.0029260968470149256,0.0023759151457001123
804,"[(4, 0), (5, 21)]","[(3, 21), (0, 0)]",52,5.797115499409175,55.30434782608695,3.206056919673248,0.001180850000000122,81.2343504335239,0.0029239288385093172,0.0023752345991015235
805,"[(8, 0), (3, 21)]","[(8, 21), (7, 0)]",58,5.795707864376435,55.30769230769231,3.2054722726820435,0.0059913439999998985,81.16225060424975,0.002927734564516129,0.0023762152642798208
806,"[(0, 0), (5, 21)]","[(2, 21), (2, 0)]",54,5.792882803001051,55.306071871127635,3.2038159264379544,0.0012282010000002064,81.19605886739566,0.0029256285749690216,0.002375495099973196
807,"[(7, 0), (2, 21)]","[(8, 21), (8, 0)]",58,5.79148022061962,55.30940594059406,3.2032333051917186,0.006377568,81.13328609606123,0.0029299007772277236,0.0023771247799188907
808,"[(7, 0), (3, 21)]","[(8, 21), (3, 0)]",52,5.792145100313779,55.3053152039555,3.2033641047990002,0.0011088659999998196,81.17489502146127,0.0029276498071693457,0.0023765166575657297
809,"[(6, 0), (2, 21)]","[(8, 21), (3, 0)]",54,5.789330558485763,55.303703703703704,3.201714218492941,0.001242887999999942,81.20762889029633,0.002925569854320988,0.002375785910223371
810,"[(1, 0), (6, 21)]","[(1, 21), (6, 0)]",54,5.786519799639507,55.30209617755857,3.2000667449301092,0.0012272160000001975,81.24126561165671,0.0029234757065351425,0.0023750686638384726
811,"[(2, 0), (4, 21)]","[(7, 21), (3, 0)]",52,5.787171512897231,55.29802955665025,3.2001918136959544,0.0011043370000001218,81.28283752297413,0.0029212353879310353,0.0023744630140356067
812,"[(5, 0), (3, 21)]","[(6, 21), (4, 0)]",52,5.787812398701029,55.2939729397294,3.20031142154005,0.0012236059999999327,81.31649065026289,0.0029191472829028296,0.002373748127369083
813,"[(4, 0), (3, 21)]","[(8, 21), (6, 0)]",54,5.785003266170665,55.29238329238329,3.1986661794079767,0.0012509370000000075,81.34828785655002,0.0029170978845208854,0.002373009184157381
814,"[(5, 0), (6, 21)]","[(8, 21), (2, 0)]",54,5.782197916308801,55.29079754601227,3.1970233436160393,0.001235225000000062,81.38098751713326,0.0029150342368098165,0.0023722836483783577
815,"[(6, 0), (7, 21)]","[(4, 21), (6, 0)]",54,5.779396341837508,55.28921568627451,3.1953829088031984,0.001234149999999934,81.41365300583946,0.0029129743296568635,0.002371558812896017
816,"[(1, 0), (4, 21)]","[(6, 21), (6, 0)]",58,5.778054938581546,55.29253365973072,3.1948329717929345,0.006328015999999881,81.35026703869886,0.0029171543072215433,0.002373112818855631
817,"[(2, 0), (0, 21)]","[(2, 21), (2, 0)]",62,5.789200592222379,55.30073349633252,3.2014703910730016,0.006719876999999874,81.29847222319876,0.0029218031124694376,0.0023753812918075223
818,"[(7, 0), (8, 21)]","[(1, 21), (4, 0)]",54,5.786414419622343,55.2991452991453,3.199837717517655,0.0012157699999999494,81.33239186714493,0.002919720043956044,0.002374678147573906
819,"[(3, 0), (4, 21)]","[(3, 21), (3, 0)]",56,5.782964819307644,55.3,3.197979545077127,0.0058358730000001025,81.25851698721492,0.002923276328048781,0.002375410991610751
820,"[(7, 0), (6, 21)]","[(7, 21), (3, 0)]",52,5.7836089220779066,55.29598051157125,3.1981032624176953,0.0011870359999999192,81.29424328046858,0.0029211615408038984,0.0023747361695966055
821,"[(2, 0), (6, 21)]","[(8, 21), (3, 0)]",54,5.780831994901691,55.29440389294404,3.196476591633475,0.0012553509999999601,81.3255117247898,0.00291913500729927,0.002374001482623612
822,"[(0, 0), (6, 21)]","[(8, 21), (4, 0)]",62,5.791891271387755,55.30255164034022,3.2030636613115706,0.00627456000000004,81.26117693295444,0.00292321207290401,0.002375436534688013
823,"[(3, 0), (0, 21)]","[(5, 21), (8, 0)]",58,5.79052341013395,55.30582524271845,3.202496757847383,0.00589038800000008,81.18869341571641,0.0029268130145631076,0.002376241245244929
824,"[(6, 0), (6, 21)]","[(1, 21), (1, 0)]",60,5.7939474441791265,55.31151515151515,3.2047201184579626,0.005832649000000023,81.11536056141206,0.002930335240000001,0.0023769519955841203
825,"[(5, 0), (5, 21)]","[(3, 21), (3, 0)]",58,5.7925645734820455,55.31476997578692,3.2041437695205164,0.006108996999999894,81.04751759564756,0.002934183498789346,0.0023780828874698824
826,"[(8, 0), (0, 21)]","[(6, 21), (4, 0)]",54,5.789817050632006,55.313180169286575,3.2025319366881555,0.0011609850000000588,81.08497670070224,0.002932039365175333,0.002377443436107837
827,"[(5, 0), (2, 21)]","[(0, 21), (3, 0)]",52,5.790477183885172,55.309178743961354,3.2026653757633494,0.0012014609999999593,81.11974732461651,0.0029299492946859907,0.0023767674645886593
828,"[(3, 0), (6, 21)]","[(2, 21), (8, 0)]",54,5.787732142547635,55.30759951749096,3.201055714545345,0.0011927880000000002,81.15496467702145,0.0029278538045838364,0.002376098720904841
829,"[(6, 0), (6, 21)]","[(0, 21), (1, 0)]",60,5.791135294311971,55.31325301204819,3.2032653176128023,0.00607192599999995,81.08665325212559,0.002931641843373494,0.0023771702561304875
830,"[(5, 0), (5, 21)]","[(8, 21), (4, 0)]",52,5.791791677161436,55.309265944645006,3.203397461681034,0.0012208330000000878,81.12006684031651,0.00292958310830325,0.0023764797755982184
831,"[(2, 0), (1, 21)]","[(3, 21), (1, 0)]",56,5.788384831884405,55.31009615384615,3.2015612162699103,0.006024558000000013,81.05097748352523,0.0029333030300480777,0.002377470778407831
832,"[(6, 0), (7, 21)]","[(5, 21), (0, 0)]",60,5.791766211758597,55.31572629051621,3.2037575450829854,0.005931585999999989,80.98023531661347,0.0029369024093637464,0.0023783104821220526
833,"[(3, 0), (1, 21)]","[(2, 21), (6, 0)]",52,5.792425012556985,55.31175059952039,3.203891676609757,0.0012137930000000186,81.01412894405313,0.0029348363309352524,0.002377632089440803
834,"[(1, 0), (2, 21)]","[(1, 21), (1, 0)]",56,5.78902914876328,55.3125748502994,3.2020610810153394,0.005819585000000016,80.94165896538655,0.0029382911197604797,0.0023783015775667654
835,"[(7, 0), (1, 21)]","[(7, 21), (5, 0)]",50,5.79574871026858,55.30622009569378,3.2054095378944747,0.0011556849999998509,80.97917625104138,0.002936158815789474,0.0023776772224486475
836,"[(1, 0), (7, 21)]","[(4, 21), (5, 0)]",52,5.796379493592427,55.30227001194743,3.205529438463635,0.0011025629999998898,81.01998270728036,0.0029339681397849465,0.002377100479490879
837,"[(2, 0), (6, 21)]","[(8, 21), (8, 0)]",62,5.807150777685381,55.31026252983293,3.2119503406410193,0.006583459000000014,80.9652422186437,0.0029383231408114563,0.0023790204481244546
838,"[(4, 0), (8, 21)]","[(3, 21), (4, 0)]",54,5.804428409867699,55.30870083432658,3.2103539443563847,0.0011793810000000349,81.00112683051142,0.002936226666269369,0.002378376685976149
839,"[(6, 0), (8, 21)]","[(6, 21), (2, 0)]",54,5.801709570409228,55.30714285714286,3.208759800262761,0.001270827000000141,81.03123498974617,0.0029342440476190484,0.0023776541893988307
840,"[(5, 0), (3, 21)]","[(3, 21), (2, 0)]",52,5.802332520042691,55.30321046373365,3.20887616536487,0.0012098050000000082,81.06501575340572,0.0029321935850178367,0.002376983191615061
841,"[(1, 0), (0, 21)]","[(6, 21), (6, 0)]",58,5.800981613852034,55.30641330166271,3.2083148669104693,0.006315289999999862,81.00326358901128,0.002936211514251782,0.0023784271524202706
842,"[(3, 0), (1, 21)]","[(3, 21), (8, 0)]",56,5.797614372542829,55.30723606168446,3.206500266968409,0.0012914620000001875,81.03200780797985,0.0029342604472123376,0.002377690154691566
843,"[(6, 0), (0, 21)]","[(0, 21), (4, 0)]",54,5.7949115172815135,55.30568720379147,3.2049156374842003,0.001256329000000056,81.06280103814039,0.002932272376777252,0.002376982122683294
844,"[(5, 0), (1, 21)]","[(1, 21), (1, 0)]",50,5.8015245026457505,55.29940828402367,3.208208721415747,0.001203593999999919,81.0967503543024,0.0029302266035502967,0.0023763185534965386
845,"[(2, 0), (5, 21)]","[(1, 21), (2, 0)]",52,5.802127120984715,55.29550827423168,3.2083156822655434,0.001183992000000078,81.13182009024658,0.0029281624964539016,0.0023756715285730523
846,"[(1, 0), (7, 21)]","[(7, 21), (1, 0)]",58,5.8007979262613185,55.298701298701296,3.2077659181845055,0.0055645280000000685,81.05667562116989,0.0029312750885478163,0.002375994140088364
847,"[(0, 0), (3, 21)]","[(3, 21), (6, 0)]",52,5.801398424652249,55.29481132075472,3.207872312876698,0.0011745469999999703,81.09228572457477,0.00292920347523585,0.002375358051592429
848,"[(1, 0), (1, 21)]","[(6, 21), (8, 0)]",60,5.804740508227551,55.30035335689046,3.2100420125003954,0.006334416999999926,81.03158935095199,0.0029332143274440523,0.0023768301885977528
849,"[(7, 0), (1, 21)]","[(0, 21), (1, 0)]",56,5.801400709060219,55.30117647058824,3.208242843883349,0.0013926229999998707,81.05400497994782,0.002931401867058824,0.0023760186153081427
850,"[(7, 0), (2, 21)]","[(7, 21), (7, 0)]",56,5.798066658286918,55.30199764982374,3.206446687101045,0.005854122000000128,80.98347221227223,0.0029348363207990606,0.00237673235632998
851,"[(1, 0), (3, 21)]","[(7, 21), (0, 0)]",54,5.795383855871647,55.30046948356807,3.2048744806719305,0.001259412999999876,81.01381447285509,0.0029328698615023476,0.002376029748327794
852,"[(4, 0), (0, 21)]","[(3, 21), (2, 0)]",62,5.805978193138581,55.308323563892145,3.2111892051101054,0.0063238469999999936,80.95319289932159,0.0029368452157092616,0.0023774699726276157
853,"[(5, 0), (0, 21)]","[(5, 21), (5, 0)]",56,5.802650556170189,55.30913348946136,3.2093957420391415,0.005882772999999952,80.8834743358163,0.002940294779859485,0.0023782125736649933
854,"[(8, 0), (3, 21)]","[(1, 21), (4, 0)]",56,5.799328625154752,55.30994152046784,3.207605271152845,0.0012804669999999518,80.91260603459418,0.002938353460818714,0.002377498359656109
855,"[(8, 0), (3, 21)]","[(4, 21), (8, 0)]",58,5.79799138115521,55.31308411214953,3.207047849473562,0.00625596000000006,80.85061002687807,0.0029422291693925236,0.002378810231842603
856,"[(7, 0), (2, 21)]","[(0, 21), (4, 0)]",56,5.7946787954347645,55.31388564760793,3.2052620025529706,0.0012657890000000727,80.88061049093427,0.002940272996499417,0.002378110749668815
857,"[(2, 0), (2, 21)]","[(0, 21), (0, 0)]",62,5.805149735171397,55.32167832167832,3.2115062625832813,0.006332619999999789,80.8205813561257,0.002944226780885781,0.002379541200754633
858,"[(4, 0), (7, 21)]","[(1, 21), (7, 0)]",52,5.805787153052069,55.317811408614666,3.211634388110922,0.0012259599999999704,80.85296760301584,0.002942226470314319,0.0023788774148505933
859,"[(1, 0), (1, 21)]","[(2, 21), (8, 0)]",56,5.802479713336075,55.318604651162794,3.2098508125843073,0.001312820999999964,80.88006728952485,0.002940331812790698,0.0023781423487204225
860,"[(3, 0), (8, 21)]","[(6, 21), (7, 0)]",52,5.803112063208114,55.314750290360045,3.2099769468333292,0.0011823749999999578,80.91491863664255,0.0029382900511033686,0.0023775150041588536
861,"[(8, 0), (2, 21)]","[(6, 21), (4, 0)]",54,5.800469282646317,55.31322505800464,3.2084266287305843,0.0011394209999999738,80.95231367003169,0.002936203196055685,0.0023769244212604934
862,"[(0, 0), (1, 21)]","[(8, 21), (6, 0)]",58,5.799136098700837,55.316338354577056,3.2078697459997745,0.0060433149999998825,80.88627397389675,0.0029398035573580533,0.002377897559698998
863,"[(2, 0), (4, 21)]","[(4, 21), (5, 0)]",54,5.7965035346426275,55.31481481481482,3.2063251959217647,0.0012533909999998816,80.91670195999295,0.0029378516909722226,0.0023772126968106063
864,"[(1, 0), (1, 21)]","[(6, 21), (6, 0)]",60,5.799729691259277,55.32023121387283,3.208423874984265,0.006636323000000166,80.86529566198605,0.0029421273803468206,0.0023791600048697014
865,"[(3, 0), (7, 21)]","[(8, 21), (6, 0)]",60,5.802928837176001,55.325635103926096,3.210507233796496,0.006466429000000051,80.8091420827666,0.0029461970127020788,0.0023807965300326477
866,"[(2, 0), (3, 21)]","[(7, 21), (0, 0)]",52,5.803571375908328,55.32179930795848,3.21064010927413,0.001138338000000072,80.84659736728172,0.0029441118235294115,0.0023802142320113588
867,"[(0, 0), (6, 21)]","[(8, 21), (3, 0)]",62,5.813856250187322,55.3294930875576,3.21677719206793,0.0060971069999999905,80.78197482503411,0.002947744306451613,0.0023812460635441184
868,"[(6, 0), (7, 21)]","[(1, 21), (5, 0)]",52,5.814493293155583,55.32566168009206,3.2169068877829012,0.001204709000000026,80.81535825414778,0.002945738512082854,0.002380609131770161
869,"[(2, 0), (5, 21)]","[(8, 21), (5, 0)]",54,5.8118778638326685,55.324137931034485,3.2153713257700463,0.001233016999999892,80.84695256251479,0.002943769866666667,0.002379948227653605
870,"[(5, 0), (0, 21)]","[(6, 21), (1, 0)]",52,5.812504267166637,55.3203214695752,3.21549604602936,0.0011784870000000058,80.88172912628436,0.002941743135476464,0.0023793327144271377
871,"[(1, 0), (7, 21)]","[(5, 21), (1, 0)]",58,5.8111605118945056,55.32339449541284,3.2149312547570497,0.005936968000000098,80.8143953327914,0.0029451780263761475,0.0023801278134901235
872,"[(3, 0), (8, 21)]","[(8, 21), (3, 0)]",56,5.807897254025667,55.3241695303551,3.2131709229659986,0.006103851999999854,80.75032422149219,0.0029487962096219934,0.002381162499900832
873,"[(2, 0), (1, 21)]","[(8, 21), (7, 0)]",54,5.805296619865433,55.32265446224256,3.2116441895164005,0.0012536370000000296,80.78064343057163,0.0029468566681922197,0.0023804897775423803
874,"[(5, 0), (3, 21)]","[(0, 21), (5, 0)]",58,5.803960943221961,55.325714285714284,3.21108284870143,0.00610070099999982,80.71668050273908,0.0029504610617142857,0.0023815142285416434
875,"[(1, 0), (0, 21)]","[(1, 21), (7, 0)]",56,5.800712519884072,55.32648401826484,3.2093302852591488,0.0012828959999999778,80.74526485767753,0.0029485574486301366,0.002380820521377183
876,"[(5, 0), (5, 21)]","[(5, 21), (6, 0)]",60,5.803850297365255,55.331812998859746,3.211375593271908,0.006264795999999961,80.68495830892827,0.0029523387924743436,0.0023820933238462402
877,"[(1, 0), (4, 21)]","[(7, 21), (0, 0)]",54,5.8012713415993264,55.33029612756264,3.209860612470333,0.001260094000000045,80.71486262397404,0.002950411406605922,0.00238142051368403
878,"[(3, 0), (7, 21)]","[(3, 21), (2, 0)]",52,5.801916855669006,55.32650739476678,3.209997958189933,0.0011246280000001274,80.7527548119872,0.002948334292377702,0.0023808611621615036
879,"[(7, 0), (7, 21)]","[(8, 21), (7, 0)]",58,5.800585796464438,55.32954545454545,3.209437754884699,0.006108718000000124,80.68933162416204,0.0029519256375,0.0023818890669410346
880,"[(1, 0), (8, 21)]","[(5, 21), (2, 0)]",54,5.798015565689235,55.32803632236095,3.2079281581606818,0.001232065000000171,80.72076522227133,0.0029499734687854716,0.002381241157857614
881,"[(4, 0), (3, 21)]","[(7, 21), (7, 0)]",56,5.794792118333988,55.32879818594105,3.2061888364478306,0.005912933999999925,80.65392268019362,0.0029533328344671203,0.0023819787807998817
882,"[(3, 0), (5, 21)]","[(4, 21), (3, 0)]",52,5.795438746872619,55.32502831257078,3.2063281275449733,0.0012496090000000404,80.68429996384464,0.002951403362400906,0.0023813191420625434
883,"[(6, 0), (0, 21)]","[(0, 21), (6, 0)]",62,5.805548601882044,55.33257918552036,3.212359777290252,0.006322198999999973,80.62582177303588,0.002955216479638009,0.0023826675718803263
884,"[(3, 0), (0, 21)]","[(4, 21), (6, 0)]",54,5.8029896983422775,55.331073446327686,3.2108564920725953,0.0012368570000000911,80.65692629882419,0.002953274830508475,0.0023820207034449454
885,"[(3, 0), (4, 21)]","[(2, 21), (3, 0)]",56,5.799776864275145,55.331828442437924,3.209122584584929,0.005896196999999992,80.5901637401498,0.0029565964130925508,0.0023827258904466826
886,"[(5, 0), (2, 21)]","[(8, 21), (5, 0)]",52,5.800421451810337,55.32807215332582,3.2092613660546125,0.001198023000000159,80.62351426305908,0.0029546138049605414,0.0023821134824606746
887,"[(2, 0), (6, 21)]","[(7, 21), (7, 0)]",60,5.803516123373452,55.333333333333336,3.211278921599977,0.0061986960000000035,80.56259536137004,0.0029582670506756764,0.0023832567137445806
888,"[(4, 0), (8, 21)]","[(3, 21), (6, 0)]",54,5.800970731988853,55.3318335208099,3.20978346801498,0.0011265799999999881,80.60015387575152,0.002956206660292464,0.002382707117080941
889,"[(0, 0), (3, 21)]","[(1, 21), (7, 0)]",52,5.801611858598118,55.32808988764045,3.2099210240571745,0.0011396759999999784,80.63683338143302,0.002954165614606742,0.0023821456044620256
890,"[(7, 0), (2, 21)]","[(4, 21), (3, 0)]",52,5.802243757032559,55.32435465768799,3.210053914244253,0.001156125999999924,80.672439274563,0.002952147612794613,0.0023815694902271953
891,"[(5, 0), (3, 21)]","[(5, 21), (0, 0)]",52,5.802866483898755,55.32062780269058,3.2101821694447077,0.0012041600000001207,80.70512129973409,0.0029501879854260094,0.002380952792208242
892,"[(0, 0), (8, 21)]","[(3, 21), (5, 0)]",52,5.803480095406037,55.316909294512875,3.2103058203008668,0.0010968200000001094,80.74408452288148,0.002948112545352744,0.002380426485449292
893,"[(4, 0), (7, 21)]","[(1, 21), (3, 0)]",52,5.8040846473698595,55.313199105145415,3.2104248972308675,0.001125899999999902,80.78120701190605,0.002946074276286354,0.0023798743598513927
894,"[(4, 0), (4, 21)]","[(1, 21), (2, 0)]",62,5.814097763353662,55.320670391061455,3.2163978598789558,0.006542056000000018,80.72887886874705,0.0029500921329608945,0.0023815763045344366
895,"[(3, 0), (4, 21)]","[(0, 21), (8, 0)]",54,5.811553903223189,55.31919642857143,3.2149049192763455,0.0011653409999998754,80.76363023021925,0.002948100223214286,0.002380992763093054
896,"[(0, 0), (2, 21)]","[(5, 21), (2, 0)]",54,5.809013112112613,55.31772575250836,3.213413942285706,0.0012498459999998879,80.79337063283127,0.0029462069632107024,0.0023803399113971053
897,"[(4, 0), (1, 21)]","[(8, 21), (1, 0)]",54,5.8064753848269435,55.3162583518931,3.211924925009951,0.0011899490000000235,80.82649845952874,0.002944251219376392,0.002379735166473916
898,"[(8, 0), (8, 21)]","[(7, 21), (1, 0)]",56,5.803311548274275,55.317018909899886,3.2102189465592845,0.0013125579999999637,80.85249419828789,0.002942436210233593,0.0023790330661674374
899,"[(2, 0), (6, 21)]","[(0, 21), (1, 0)]",54,5.800782364863189,55.315555555555555,3.2087349916927668,0.0012798019999999966,80.88026697444667,0.002940588838888889,0.0023783561035141147
900,"[(4, 0), (6, 21)]","[(4, 21), (2, 0)]",54,5.79825622204213,55.314095449500556,3.2072529810669885,0.0012427740000000576,80.91007574811844,0.002938704471698113,0.0023777080140642876
901,"[(5, 0), (5, 21)]","[(5, 21), (4, 0)]",60,5.801349412944481,55.31929046563193,3.2092653326729903,0.006334325999999946,80.8530079351062,0.002942469018847007,0.002379074709296412
902,"[(4, 0), (2, 21)]","[(8, 21), (5, 0)]",54,5.798831933873655,55.31782945736434,3.2077879596994108,0.0012554830000000017,80.88207413103056,0.0029406008172757478,0.002378418932926661
903,"[(2, 0), (0, 21)]","[(6, 21), (0, 0)]",54,5.796317465867385,55.31637168141593,3.2063125132540318,0.0012559509999998664,80.91103021527728,0.0029387372665929203,0.0023777625977206116
904,"[(6, 0), (2, 21)]","[(3, 21), (1, 0)]",52,5.796921321999378,55.312707182320445,3.206434116427015,0.0012175100000000327,80.9421082779012,0.0029368353580110497,0.002377136455424991
905,"[(1, 0), (3, 21)]","[(7, 21), (0, 0)]",54,5.794408921565834,55.311258278145694,3.2049604842991952,0.001287811000000083,80.96908832418941,0.0029350152428256073,0.0023764550842918885
906,"[(8, 0), (3, 21)]","[(5, 21), (5, 0)]",52,5.795003053888156,55.30760749724366,3.2050775434977448,0.001177066999999976,81.00233987443396,0.002933077041896362,0.002375861034255885
907,"[(8, 0), (6, 21)]","[(0, 21), (6, 0)]",62,5.80492628241661,55.31497797356828,3.210993694500624,0.006596110000000044,80.9522808825052,0.002937111219162996,0.0023776585239684016
908,"[(2, 0), (3, 21)]","[(6, 21), (2, 0)]",54,5.802419304713261,55.31353135313531,3.2095230213529455,0.0012156059999999247,80.98328492180327,0.002935217374037404,0.002377035449090983
909,"[(5, 0), (5, 21)]","[(7, 21), (7, 0)]",58,5.801152689345823,55.316483516483515,3.2089936711680225,0.006070663000000032,80.92112617542725,0.002938662918681319,0.002377999128296603
910,"[(3, 0), (5, 21)]","[(8, 21), (0, 0)]",52,5.8017476510309,55.31284302963776,3.2091115711904177,0.0012110610000000133,80.95236567161001,0.0029367665389681673,0.002377381987546996
911,"[(7, 0), (2, 21)]","[(3, 21), (6, 0)]",54,5.7992489465402235,55.31140350877193,3.2076459852990684,0.0012415180000000525,80.98178056965307,0.00293490771381579,0.0023767405247241244
912,"[(7, 0), (1, 21)]","[(0, 21), (1, 0)]",56,5.796139391009821,55.312157721796275,3.2059697617305143,0.0013060190000000471,81.00747961971479,0.00293312360788609,0.0023760495088793673
913,"[(4, 0), (1, 21)]","[(5, 21), (6, 0)]",56,5.793034824313667,55.3129102844639,3.204296155120369,0.0060826490000001066,80.94583899819521,0.0029365694781181627,0.0023770308018276694
914,"[(6, 0), (6, 21)]","[(6, 21), (8, 0)]",54,5.790549711047978,55.31147540983606,3.2028384795206355,0.0012401969999999984,80.97522892388066,0.0029347155191256835,0.002376392609876675
915,"[(4, 0), (0, 21)]","[(7, 21), (7, 0)]",56,5.787455407051343,55.31222707423581,3.201170476568377,0.0012931030000000732,81.00156033140904,0.0029329233657205242,0.002375713689558103
916,"[(5, 0), (2, 21)]","[(0, 21), (3, 0)]",52,5.7880524453954525,55.30861504907306,3.2012916458622307,0.001167195999999926,81.03496440173478,0.002930997817884406,0.0023751330383382516
917,"[(5, 0), (5, 21)]","[(6, 21), (6, 0)]",60,5.79112667361911,55.31372549019608,3.2032879110351975,0.006562634000000012,80.98457511552141,0.0029349538485838786,0.0023768599041122974
918,"[(3, 0), (4, 21)]","[(2, 21), (6, 0)]",54,5.788654277904294,55.31229597388466,3.2018375870993587,0.0012586580000000236,81.01275104770224,0.002933129805223069,0.0023762091470113183
919,"[(0, 0), (5, 21)]","[(6, 21), (4, 0)]",58,5.787416900443679,55.31521739130435,3.201322239821509,0.006095548999999867,80.95174497911087,0.002936567217391305,0.0023772024049627818
920,"[(5, 0), (6, 21)]","[(4, 21), (7, 0)]",52,5.78801742776281,55.31161780673181,3.201446078231195,0.0011919179999999585,80.98368054649941,0.0029346729185667757,0.0023766061414567485
921,"[(2, 0), (6, 21)]","[(7, 21), (6, 0)]",54,5.785553084083354,55.310195227765725,3.2000007058125237,0.0012399100000000107,81.01281120365358,0.0029328347809110633,0.0023759719039745672
922,"[(1, 0), (2, 21)]","[(6, 21), (5, 0)]",56,5.782485553562149,55.310942578548214,3.198347264143606,0.006075403999999951,80.95163198581795,0.002936239514626219,0.002376933806102384
923,"[(6, 0), (0, 21)]","[(4, 21), (4, 0)]",54,5.780029298501326,55.30952380952381,3.1969066810520426,0.001397005999999923,80.97211112461483,0.002934573677489178,0.002376186259170233
924,"[(3, 0), (1, 21)]","[(0, 21), (4, 0)]",60,5.7830919950684105,55.314594594594595,3.1988938921045436,0.006441205000000005,80.91900968331943,0.0029383646302702706,0.0023776955596996334
925,"[(3, 0), (3, 21)]","[(0, 21), (6, 0)]",52,5.783692608925218,55.31101511879049,3.1990190933469957,0.0012117490000000952,80.94969789039664,0.002936500034557236,0.0023770879065254753
926,"[(1, 0), (1, 21)]","[(1, 21), (4, 0)]",60,5.786737729646382,55.316073354908305,3.200996087387348,0.00615157299999991,80.8902755967507,0.002939968290183387,0.002378148452386421
927,"[(2, 0), (0, 21)]","[(0, 21), (5, 0)]",54,5.784294066043531,55.314655172413794,3.199562316790372,0.0012997159999998953,80.91604672365725,0.002938200776939655,0.0023774759135033515
928,"[(3, 0), (6, 21)]","[(5, 21), (1, 0)]",56,5.781245699879096,55.315392895586655,3.1979187731473306,0.005775040999999925,80.85040557359711,0.0029412544262648007,0.0023780161325864684
929,"[(2, 0), (8, 21)]","[(6, 21), (3, 0)]",54,5.778810000843204,55.313978494623655,3.1964897211115706,0.0013060689999999653,80.87581225191951,0.0029394961623655912,0.0023773413974271748
930,"[(0, 0), (8, 21)]","[(5, 21), (4, 0)]",54,5.776377129894864,55.312567132116,3.195062477777292,0.0012825340000000018,80.90243521601622,0.0029377163963480125,0.002376684104385737
931,"[(5, 0), (3, 21)]","[(0, 21), (2, 0)]",52,5.7769768950447835,55.30901287553648,3.195188894697087,0.001213128999999924,80.93283664681728,0.0029358659806866952,0.0023760796183186434
932,"[(8, 0), (8, 21)]","[(8, 21), (7, 0)]",60,5.780020344507606,55.31404072883173,3.197162807495697,0.006408779000000031,80.87946223329816,0.002939588288317256,0.0023775231994640107
933,"[(8, 0), (3, 21)]","[(2, 21), (6, 0)]",54,5.7775946201316435,55.312633832976445,3.1957397565871624,0.0012570579999999776,80.90740396207646,0.002937786864025696,0.002376887085622088
934,"[(4, 0), (2, 21)]","[(6, 21), (5, 0)]",60,5.7806197947847915,55.31764705882353,3.19770285589154,0.006282896000000093,80.85126797018499,0.002941364520855615,0.002378130510736921
935,"[(4, 0), (3, 21)]","[(5, 21), (1, 0)]",52,5.781222671026311,55.31410256410256,3.197831437710643,0.0011776409999999515,80.88362262157645,0.002939480200854701,0.0023775580726952735
936,"[(6, 0), (5, 21)]","[(1, 21), (5, 0)]",56,5.778202262987526,55.31483457844183,3.196203023379333,0.005708569999999913,80.81769262130976,0.0029424354727854854,0.002378008455976156
937,"[(0, 0), (1, 21)]","[(7, 21), (1, 0)]",56,5.775186576653,55.31556503198294,3.1945770865268397,0.0012755770000001387,80.844578280956,0.002940658438166311,0.0023773629130189014
938,"[(8, 0), (7, 21)]","[(5, 21), (8, 0)]",56,5.772175599754272,55.31629392971246,3.192953620899216,0.0058541459999998935,80.78087788329287,0.0029437611938232158,0.0023779961351580964
939,"[(6, 0), (1, 21)]","[(3, 21), (6, 0)]",56,5.769169320067382,55.317021276595746,3.191332620264508,0.005901957000000069,80.71803784483296,0.002946908210638298,0.0023786864847155113
940,"[(1, 0), (0, 21)]","[(2, 21), (2, 0)]",58,5.767970829464362,55.319872476089266,3.1908341073177136,0.006331601999999936,80.66342779326882,0.0029505051222104145,0.002379978568790896
941,"[(7, 0), (2, 21)]","[(2, 21), (8, 0)]",58,5.766770274962551,55.32271762208068,3.1903340351316176,0.0063106129999999094,80.60840075507639,0.0029540721157112525,0.00238123028962649
