starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 0), (1, 0), (5, 0), (0, 0), (4, 0), (1, 21), (7, 21), (2, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (6, 21), (2, 21), (4, 21), (8, 21), (1, 21), (3, 0), (4, 0), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",,14.638213416137939,481.265306122449,70.44864260803364,0.09076183900000068,28.85634074513817,0.10498673492466767,0.030295329967057083
"[(4, 0), (2, 0), (7, 0), (0, 0), (6, 0), (1, 0), (7, 21), (5, 21), (6, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (3, 21), (1, 21), (2, 21), (0, 21), (7, 21), (3, 0), (4, 0), (6, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",,14.638213416137939,481.265306122449,70.44864260803364,0.11517200100000125,28.833330110752144,0.10500175744100299,0.03027550334505564
"[(5, 0), (3, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 21), (2, 21), (8, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (8, 21), (6, 21), (3, 21), (4, 21), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",,14.638213416137939,481.265306122449,70.44864260803364,0.08623556300000068,28.827828470386336,0.10497411945213551,0.030261759093960082
"[(0, 0), (7, 0), (6, 0), (2, 0), (1, 0), (3, 0), (8, 21), (1, 21), (3, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(0, 21), (6, 21), (5, 21), (3, 21), (7, 21), (1, 21), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0)]",,14.638213416137939,481.265306122449,70.44864260803364,0.1060190960000007,28.806227297517882,0.10497565618235298,0.030239526126949485
"[(8, 0), (0, 0), (5, 0), (4, 0), (6, 0), (7, 0), (7, 21), (8, 21), (4, 21), (0, 21), (3, 21), (6, 21), (1, 21)]","[(0, 21), (8, 21), (4, 21), (5, 21), (3, 21), (1, 21), (5, 0), (2, 0), (4, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",,14.638213416137939,481.265306122449,70.44864260803364,0.11368827699999962,28.783316010364896,0.10498845004552132,0.03021915735098649
"[(2, 0), (3, 0), (7, 0), (8, 0), (4, 0), (0, 0), (4, 21), (3, 21), (1, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(0, 21), (1, 21), (4, 21), (5, 21), (3, 21), (7, 21), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",,14.638213416137939,481.265306122449,70.44864260803364,0.0862435330000011,28.77785235671164,0.10496096482991205,0.03020551149093212
"[(8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0), (8, 21), (0, 21), (6, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (2, 21), (7, 21), (8, 21), (4, 21), (0, 21), (1, 0), (5, 0), (3, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",,14.638213416137939,481.265306122449,70.44864260803364,0.07328090899999928,28.792649303882012,0.10491458114641292,0.030207687418123387
"[(5, 0), (2, 0), (0, 0), (7, 0), (3, 0), (6, 0), (6, 21), (5, 21), (2, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (7, 21), (0, 21), (6, 21), (1, 21), (5, 21), (6, 0), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0), (4, 0)]",533,14.537775267020809,482.3,70.11569011284136,0.19333253200000122,28.915593644652855,0.10504384715643278,0.030374051992464336
"[(4, 0), (6, 0), (3, 0), (0, 0), (1, 0), (8, 0), (0, 21), (4, 21), (3, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(6, 21), (7, 21), (3, 21), (0, 21), (8, 21), (5, 21), (0, 0), (7, 0), (4, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",,14.537775267020809,482.3,70.11569011284136,0.09185853600000016,28.90375020386778,0.10502459852700734,0.0303560476108612
"[(7, 0), (0, 0), (4, 0), (1, 0), (3, 0), (2, 0), (2, 21), (8, 21), (6, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (1, 21), (3, 21), (8, 21), (7, 0), (1, 0), (0, 0), (6, 0), (2, 0), (3, 0), (5, 0)]",,14.537775267020809,482.3,70.11569011284136,0.08599372200000133,28.898581804003964,0.10499685672448983,0.030342602532159528
"[(0, 0), (1, 0), (8, 0), (7, 0), (5, 0), (6, 0), (7, 21), (0, 21), (5, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(3, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (6, 0), (1, 0), (2, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",,14.537775267020809,482.3,70.11569011284136,0.10754247900000102,28.876670547968107,0.10500056214264925,0.030320666403447348
"[(4, 0), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (3, 21), (6, 21), (2, 0), (0, 0), (8, 0), (7, 0), (6, 0), (4, 0), (3, 0)]",,14.537775267020809,482.3,70.11569011284136,0.09423354800000006,28.862623043573542,0.10498491241279072,0.030301399522329638
"[(1, 0), (0, 0), (7, 0), (5, 0), (6, 0), (3, 0), (8, 21), (0, 21), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21)]","[(7, 21), (4, 21), (6, 21), (2, 21), (0, 21), (1, 21), (0, 0), (7, 0), (4, 0), (3, 0), (1, 0), (8, 0), (2, 0)]",,14.537775267020809,482.3,70.11569011284136,0.10825342600000099,28.840610471312456,0.10498965626415098,0.03027965779831368
"[(5, 0), (4, 0), (2, 0), (1, 0), (6, 0), (3, 0), (3, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (3, 21), (0, 21), (5, 21), (6, 21), (1, 21), (6, 0), (8, 0), (3, 0), (4, 0), (7, 0), (2, 0), (5, 0)]",,14.537775267020809,482.3,70.11569011284136,0.10206288400000041,28.821063416067457,0.10498541456521743,0.030257912909462635
"[(3, 0), (2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 21), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21)]","[(0, 21), (7, 21), (1, 21), (2, 21), (5, 21), (3, 21), (3, 0), (5, 0), (7, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",,14.537775267020809,482.3,70.11569011284136,0.10879826700000095,28.799018535565978,0.10499093244138932,0.030236358094459268
"[(5, 0), (8, 0), (3, 0), (6, 0), (1, 0), (2, 0), (8, 21), (4, 21), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21)]","[(4, 21), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (6, 0), (7, 0), (1, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",507,14.397587144891203,482.7843137254902,69.5092922904924,0.2181020819999997,29.022553070473617,0.10515438785982663,0.030518488022549847
"[(8, 0), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0), (0, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (0, 21), (2, 21), (8, 21), (7, 21), (5, 21), (3, 0), (6, 0), (1, 0), (0, 0), (5, 0), (2, 0), (4, 0)]",,14.397587144891203,482.7843137254902,69.5092922904924,0.09369613099999974,29.00911655374833,0.10513785357864362,0.030499562486737988
"[(7, 0), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (8, 21), (0, 21), (5, 21), (4, 21), (7, 21), (1, 21), (2, 21)]","[(4, 21), (5, 21), (6, 21), (0, 21), (7, 21), (8, 21), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0), (4, 0), (5, 0)]",,14.397587144891203,482.7843137254902,69.5092922904924,0.10019500099999945,28.990721498263454,0.10513073131268014,0.03047815752394675
"[(7, 0), (1, 0), (3, 0), (0, 0), (2, 0), (4, 0), (2, 21), (1, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (1, 21), (0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",,14.397587144891203,482.7843137254902,69.5092922904924,0.10928050500000097,28.968598452477924,0.10513670221007197,0.030456629089413233
"[(1, 0), (5, 0), (7, 0), (0, 0), (6, 0), (3, 0), (3, 21), (6, 21), (4, 21), (8, 21), (0, 21), (2, 21), (1, 21)]","[(5, 21), (3, 21), (2, 21), (1, 21), (8, 21), (0, 21), (3, 0), (5, 0), (8, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",,14.397587144891203,482.7843137254902,69.5092922904924,0.1082482769999995,28.946766370112037,0.10514117286350577,0.030434969667594652
"[(5, 0), (7, 0), (6, 0), (4, 0), (1, 0), (8, 0), (4, 21), (5, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (3, 21), (7, 21), (6, 21), (8, 21), (2, 21), (3, 0), (2, 0), (4, 0), (0, 0), (7, 0), (6, 0), (8, 0)]",,14.397587144891203,482.7843137254902,69.5092922904924,0.11621734299999886,28.924370122341834,0.10515706406886659,0.030416018421067108
"[(6, 0), (3, 0), (0, 0), (2, 0), (1, 0), (7, 0), (1, 21), (7, 21), (0, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (4, 21), (6, 21), (0, 21), (8, 21), (2, 21), (7, 0), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",,14.397587144891203,482.7843137254902,69.5092922904924,0.0952399659999994,28.909750233736652,0.10514285619197711,0.030396537113717495
"[(0, 0), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (4, 21), (8, 21), (5, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(0, 21), (7, 21), (5, 21), (4, 21), (6, 21), (2, 21), (8, 0), (1, 0), (6, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",,14.397587144891203,482.7843137254902,69.5092922904924,0.09810633799999913,28.892937077258164,0.10513278964234625,0.03037595075892929
"[(2, 0), (1, 0), (6, 0), (8, 0), (3, 0), (5, 0), (0, 21), (5, 21), (7, 21), (8, 21), (1, 21), (2, 21), (4, 21)]","[(3, 21), (8, 21), (0, 21), (1, 21), (2, 21), (6, 21), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",,14.397587144891203,482.7843137254902,69.5092922904924,0.09487999899999977,28.878664610520904,0.10511814279857146,0.030356715903607882
"[(6, 0), (0, 0), (2, 0), (4, 0), (3, 0), (8, 0), (7, 21), (1, 21), (3, 21), (2, 21), (5, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21), (7, 0), (4, 0), (5, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",,14.397587144891203,482.7843137254902,69.5092922904924,0.09155538699999966,28.86748074529695,0.10509879507275324,0.030339374431166147
"[(2, 0), (7, 0), (6, 0), (4, 0), (8, 0), (3, 0), (7, 21), (0, 21), (1, 21), (4, 21), (8, 21), (3, 21), (2, 21)]","[(4, 21), (1, 21), (0, 21), (5, 21), (7, 21), (6, 21), (6, 0), (3, 0), (4, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",403,14.484007500239453,481.25,69.70428609490237,0.1440759699999994,28.865554062641586,0.10515431811396013,0.030353376544387276
"[(5, 0), (4, 0), (2, 0), (1, 0), (7, 0), (8, 0), (6, 21), (0, 21), (7, 21), (3, 21), (5, 21), (8, 21), (4, 21)]","[(7, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21), (4, 0), (2, 0), (8, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",,14.484007500239453,481.25,69.70428609490237,0.10020893899999983,28.84749093383479,0.10514728343527739,0.030332353056165214
"[(5, 0), (8, 0), (2, 0), (7, 0), (4, 0), (3, 0), (2, 21), (7, 21), (0, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(7, 21), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21), (3, 0), (6, 0), (4, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",,14.484007500239453,481.25,69.70428609490237,0.10295656200000103,28.8279553345349,0.10514417161505683,0.030310914830055304
"[(2, 0), (8, 0), (4, 0), (3, 0), (0, 0), (7, 0), (7, 21), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(4, 21), (8, 21), (2, 21), (7, 21), (3, 21), (0, 21), (4, 0), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0), (5, 0)]",,14.484007500239453,481.25,69.70428609490237,0.10426003599999945,28.807863705869575,0.10514291752198583,0.03028942837610854
"[(3, 0), (2, 0), (6, 0), (1, 0), (0, 0), (5, 0), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(0, 21), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",,14.484007500239453,481.25,69.70428609490237,0.10369594199999987,28.788061996602416,0.10514086798158642,0.030268018258305
"[(6, 0), (8, 0), (5, 0), (4, 0), (2, 0), (7, 0), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(1, 21), (5, 21), (8, 21), (0, 21), (4, 21), (6, 21), (6, 0), (3, 0), (4, 0), (0, 0), (5, 0), (8, 0), (1, 0)]",,14.484007500239453,481.25,69.70428609490237,0.10734466699999956,28.766950482338565,0.10514398509476665,0.03024671812736896
"[(7, 0), (2, 0), (4, 0), (5, 0), (1, 0), (3, 0), (8, 21), (0, 21), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (7, 21), (8, 21), (3, 21), (4, 0), (2, 0), (8, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",572,14.522653365218988,482.9622641509434,70.13893550745479,0.20251967799999981,28.918446588083167,0.1052815213841808,0.030445780528605682
"[(6, 0), (2, 0), (7, 0), (4, 0), (3, 0), (8, 0), (2, 21), (4, 21), (5, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (2, 21), (3, 21), (0, 0), (2, 0), (4, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",520,14.404199727243475,483.64814814814815,69.66564523637368,0.19937896299999913,29.05543439760413,0.10541423991960511,0.030628565325573887
"[(4, 0), (8, 0), (2, 0), (3, 0), (5, 0), (1, 0), (7, 21), (8, 21), (4, 21), (5, 21), (6, 21), (2, 21), (0, 21)]","[(5, 21), (3, 21), (8, 21), (0, 21), (1, 21), (2, 21), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.10777512800000011,29.034171245138523,0.10541756511408452,0.03060711637767871
"[(5, 0), (8, 0), (1, 0), (0, 0), (6, 0), (4, 0), (8, 21), (2, 21), (7, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.10398513800000053,29.01434540973325,0.10541555044866388,0.030585631922746947
"[(3, 0), (6, 0), (5, 0), (0, 0), (2, 0), (7, 0), (2, 21), (6, 21), (4, 21), (3, 21), (0, 21), (5, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (4, 21), (3, 21), (2, 21), (2, 0), (8, 0), (3, 0), (1, 0), (6, 0), (7, 0), (5, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.1274444730000006,28.99601281927749,0.10544648994662924,0.030575277742402762
"[(2, 0), (8, 0), (5, 0), (0, 0), (1, 0), (4, 0), (2, 21), (3, 21), (1, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(7, 21), (4, 21), (5, 21), (2, 21), (6, 21), (0, 21), (7, 0), (6, 0), (4, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.08573194799999939,28.991720695925,0.10541883981767182,0.030562735600823985
"[(3, 0), (6, 0), (1, 0), (5, 0), (4, 0), (8, 0), (2, 21), (4, 21), (1, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (8, 21), (1, 21), (7, 21), (5, 21), (2, 21), (1, 0), (4, 0), (2, 0), (5, 0), (7, 0), (0, 0), (8, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.08447940299999956,28.988997561633116,0.10538951287535017,0.03055136331765228
"[(6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0), (3, 21), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(8, 21), (7, 21), (0, 21), (4, 21), (2, 21), (5, 21), (3, 0), (5, 0), (4, 0), (0, 0), (2, 0), (1, 0), (7, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.10255491899999924,28.969982600600346,0.10538554840839165,0.030530175037458317
"[(5, 0), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (2, 21), (7, 21), (5, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(3, 21), (8, 21), (5, 21), (4, 21), (0, 21), (1, 21), (6, 0), (5, 0), (1, 0), (2, 0), (7, 0), (3, 0), (8, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.10903350699999947,28.948634191297884,0.10539064332262572,0.030509151807322433
"[(4, 0), (2, 0), (0, 0), (7, 0), (6, 0), (1, 0), (4, 21), (2, 21), (7, 21), (8, 21), (3, 21), (5, 21), (1, 21)]","[(7, 21), (6, 21), (0, 21), (5, 21), (3, 21), (2, 21), (2, 0), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.10742400699999877,28.92775101293003,0.10539347925523014,0.03048796326281704
"[(2, 0), (7, 0), (8, 0), (0, 0), (4, 0), (3, 0), (6, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (8, 21), (3, 21), (5, 21), (0, 21), (4, 21), (1, 0), (8, 0), (7, 0), (2, 0), (6, 0), (3, 0), (0, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.10552766200000008,28.907548451453618,0.1053936661392758,0.03046672510397442
"[(6, 0), (5, 0), (3, 0), (7, 0), (8, 0), (0, 0), (5, 21), (3, 21), (4, 21), (6, 21), (0, 21), (1, 21), (2, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (2, 21), (8, 21), (8, 0), (3, 0), (5, 0), (0, 0), (2, 0), (1, 0), (6, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.10612428999999857,28.88717188345436,0.10539468230598055,0.030445543033749262
"[(2, 0), (3, 0), (6, 0), (0, 0), (5, 0), (8, 0), (8, 21), (2, 21), (4, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (4, 21), (5, 21), (3, 0), (6, 0), (2, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.1258621369999986,28.86837643543482,0.10542310932638892,0.030433940050281945
"[(6, 0), (8, 0), (2, 0), (4, 0), (5, 0), (7, 0), (6, 21), (5, 21), (8, 21), (2, 21), (7, 21), (3, 21), (4, 21)]","[(8, 21), (5, 21), (2, 21), (6, 21), (7, 21), (1, 21), (2, 0), (4, 0), (3, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.08680163999999913,28.862909621851895,0.10539728204576977,0.030420722260758863
"[(4, 0), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0), (7, 21), (1, 21), (4, 21), (0, 21), (2, 21), (6, 21), (5, 21)]","[(6, 21), (7, 21), (2, 21), (3, 21), (0, 21), (1, 21), (0, 0), (6, 0), (1, 0), (3, 0), (7, 0), (8, 0), (5, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.09705902900000041,28.847576106104526,0.10538573321883658,0.030401229595280164
"[(1, 0), (3, 0), (2, 0), (8, 0), (6, 0), (0, 0), (2, 21), (5, 21), (1, 21), (7, 21), (4, 21), (3, 21), (0, 21)]","[(4, 21), (3, 21), (6, 21), (7, 21), (0, 21), (2, 21), (2, 0), (1, 0), (4, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.0977849440000007,28.831741562999436,0.10537522037067777,0.03038151120871495
"[(0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (7, 0), (8, 21), (1, 21), (6, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(2, 21), (1, 21), (3, 21), (8, 21), (4, 21), (5, 21), (4, 0), (2, 0), (6, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.10815638100000058,28.810939713684913,0.10537906175276245,0.030360697952435182
"[(5, 0), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0), (8, 21), (0, 21), (5, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (8, 21), (7, 21), (3, 21), (6, 21), (3, 0), (7, 0), (2, 0), (0, 0), (5, 0), (8, 0), (1, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.08156475100000016,28.812257989062,0.10534621442758622,0.030352623082586596
"[(8, 0), (6, 0), (3, 0), (5, 0), (1, 0), (0, 0), (1, 21), (2, 21), (6, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (7, 21), (3, 21), (8, 21), (6, 21), (1, 21), (1, 0), (2, 0), (0, 0), (6, 0), (7, 0), (5, 0), (3, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.08999357599999946,28.803262667329392,0.10532506754269977,0.03033705585886591
"[(0, 0), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (3, 21), (2, 21), (0, 21), (8, 21), (1, 21), (5, 21), (4, 21)]","[(4, 21), (6, 21), (3, 21), (5, 21), (2, 21), (0, 21), (1, 0), (8, 0), (5, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.08878391699999888,28.795551295743028,0.10530231492847322,0.030322382110833376
"[(0, 0), (6, 0), (4, 0), (7, 0), (5, 0), (2, 0), (1, 21), (8, 21), (5, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (7, 21), (5, 21), (1, 21), (2, 21), (1, 0), (2, 0), (8, 0), (0, 0), (3, 0), (7, 0), (4, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.07436609400000016,28.807957308156784,0.1052598201195055,0.030323204042669773
"[(1, 0), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (3, 21), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (7, 21), (0, 21), (4, 21), (6, 21), (1, 21), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.09771420399999897,28.792245852742553,0.10524946948010976,0.03030368601142044
"[(1, 0), (6, 0), (7, 0), (0, 0), (2, 0), (5, 0), (5, 21), (3, 21), (7, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (1, 21), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.07411568099999855,28.804984837461824,0.10520682045479456,0.030304808679979256
"[(3, 0), (6, 0), (0, 0), (8, 0), (1, 0), (5, 0), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(2, 21), (7, 21), (4, 21), (8, 21), (3, 21), (5, 21), (0, 0), (2, 0), (5, 0), (6, 0), (8, 0), (4, 0), (1, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.07986973399999897,28.808526456916557,0.10517215959781125,0.030298549423045957
"[(0, 0), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0), (7, 21), (0, 21), (6, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (4, 0), (3, 0), (7, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",,14.404199727243475,483.64814814814815,69.66564523637368,0.09651326200000021,28.793686332911143,0.10516033050273227,0.030279535711609414
"[(6, 0), (7, 0), (1, 0), (5, 0), (0, 0), (8, 0), (6, 21), (8, 21), (3, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (5, 21), (1, 21), (3, 21), (0, 21), (8, 21), (8, 0), (7, 0), (6, 0), (5, 0), (1, 0), (2, 0), (4, 0)]",416,14.431176865289752,482.41818181818184,69.6186210484969,0.1562503460000002,28.810766774501367,0.10523003038744884,0.030317578631664805
"[(5, 0), (2, 0), (3, 0), (8, 0), (0, 0), (7, 0), (3, 21), (6, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (3, 21), (1, 21), (6, 21), (8, 21), (0, 21), (2, 0), (3, 0), (4, 0), (1, 0), (0, 0), (8, 0), (6, 0)]",,14.431176865289752,482.41818181818184,69.6186210484969,0.08494463200000268,28.807478981084994,0.10520239360490463,0.030306157425331205
"[(1, 0), (3, 0), (8, 0), (6, 0), (7, 0), (0, 0), (4, 21), (2, 21), (6, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21), (6, 0), (4, 0), (7, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",,14.431176865289752,482.41818181818184,69.6186210484969,0.08116894300000155,28.809142896168925,0.1051696950326531,0.030298487725422103
"[(7, 0), (3, 0), (8, 0), (5, 0), (0, 0), (1, 0), (2, 21), (3, 21), (1, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(7, 21), (1, 21), (3, 21), (5, 21), (4, 21), (2, 21), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",,14.431176865289752,482.41818181818184,69.6186210484969,0.07147766300000136,28.82628653380684,0.10512391781521742,0.030303321764978186
"[(8, 0), (1, 0), (6, 0), (0, 0), (7, 0), (2, 0), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(7, 21), (0, 21), (3, 21), (5, 21), (4, 21), (8, 21), (5, 0), (1, 0), (6, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",,14.431176865289752,482.41818181818184,69.6186210484969,0.07472409300000038,28.83769979690532,0.10508266974898237,0.030303424840784975
"[(2, 0), (8, 0), (6, 0), (4, 0), (7, 0), (3, 0), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21), (5, 21), (2, 21)]","[(6, 21), (5, 21), (8, 21), (1, 21), (7, 21), (3, 21), (5, 0), (7, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 0)]",,14.431176865289752,482.41818181818184,69.6186210484969,0.08971854700000037,28.828885412547304,0.10506185115447156,0.030288160681623617
