index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
211,"[(7, 0), (1, 0), (2, 0), (4, 0), (0, 0), (2, 21), (1, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (2, 21), (4, 21), (1, 21), (3, 21), (3, 0), (8, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",,10.945734953863537,480.15,52.55594638097577,0.0624858279999998,55.58550537124154,0.06148595560849056,0.034177279157316706
212,"[(8, 0), (7, 0), (4, 0), (6, 0), (0, 0), (1, 21), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(3, 21), (7, 21), (1, 21), (2, 21), (0, 21), (5, 0), (6, 0), (2, 0), (1, 0), (7, 0), (8, 0)]",440,10.872652340616314,478.23809523809524,51.997165455623644,0.14095603400000023,55.81558919833586,0.06185905456807511,0.03452699577969122
213,"[(8, 0), (3, 0), (0, 0), (7, 0), (1, 0), (1, 21), (5, 21), (2, 21), (8, 21), (7, 21), (6, 21)]","[(6, 21), (8, 21), (0, 21), (4, 21), (2, 21), (7, 0), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0)]",,10.872652340616314,478.23809523809524,51.997165455623644,0.0495269920000001,55.75356021167971,0.06180142810747663,0.03445649643157993
214,"[(6, 0), (2, 0), (7, 0), (0, 0), (4, 0), (1, 21), (3, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0), (7, 0)]",,10.872652340616314,478.23809523809524,51.997165455623644,0.048837566,55.69639851876623,0.0617411310744186,0.034387586413202
215,"[(1, 0), (5, 0), (4, 0), (3, 0), (2, 0), (0, 21), (3, 21), (5, 21), (8, 21), (6, 21), (2, 21)]","[(0, 21), (7, 21), (8, 21), (6, 21), (2, 21), (8, 0), (5, 0), (6, 0), (7, 0), (3, 0), (2, 0)]",,10.872652340616314,478.23809523809524,51.997165455623644,0.05851241100000015,55.58191264578234,0.0617261832962963,0.034308593279322896
216,"[(8, 0), (5, 0), (6, 0), (4, 0), (2, 0), (4, 21), (6, 21), (3, 21), (1, 21), (0, 21), (7, 21)]","[(2, 21), (7, 21), (4, 21), (6, 21), (8, 21), (0, 0), (8, 0), (5, 0), (3, 0), (2, 0), (4, 0)]",,10.872652340616314,478.23809523809524,51.997165455623644,0.05793493200000022,55.47095678807482,0.0617087120921659,0.03423041301912285
217,"[(5, 0), (6, 0), (0, 0), (7, 0), (1, 0), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (8, 21), (6, 21), (3, 21), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0), (7, 0)]",,10.872652340616314,478.23809523809524,51.997165455623644,0.055282025999999984,55.37451192441603,0.061679231880733945,0.034154573612685236
218,"[(5, 0), (1, 0), (3, 0), (4, 0), (2, 0), (1, 21), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(1, 21), (8, 21), (2, 21), (6, 21), (5, 21), (3, 0), (7, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",,10.872652340616314,478.23809523809524,51.997165455623644,0.05988430900000008,55.255632231775245,0.06167103588584476,0.03407672078260851
219,"[(7, 0), (2, 0), (0, 0), (6, 0), (8, 0), (0, 21), (1, 21), (6, 21), (8, 21), (2, 21), (3, 21)]","[(4, 21), (6, 21), (0, 21), (2, 21), (1, 21), (0, 0), (1, 0), (8, 0), (5, 0), (3, 0), (2, 0)]",,10.872652340616314,478.23809523809524,51.997165455623644,0.11303393299999964,55.20484290453002,0.0619045036,0.03417428396320913
220,"[(5, 0), (6, 0), (7, 0), (1, 0), (4, 0), (5, 21), (1, 21), (0, 21), (4, 21), (2, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (2, 0), (7, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",385,11.474155815094639,474.0,54.38749856354859,0.12887916300000013,55.285712874075465,0.06220755635746607,0.03439189099376737
221,"[(4, 0), (3, 0), (2, 0), (5, 0), (7, 0), (0, 21), (4, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (0, 21), (8, 21), (8, 0), (0, 0), (3, 0), (6, 0), (1, 0), (5, 0)]",,11.474155815094639,474.0,54.38749856354859,0.0705366129999998,55.13508838687544,0.062245074630630635,0.034318876914074786
222,"[(3, 0), (1, 0), (5, 0), (4, 0), (6, 0), (7, 21), (3, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (3, 21), (6, 21), (0, 21), (2, 0), (8, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",495,11.236613093867774,474.9130434782609,53.36414122796422,0.1417405810000001,55.35220283213135,0.0626015567219731,0.0346513406528183
223,"[(5, 0), (7, 0), (8, 0), (4, 0), (1, 0), (0, 21), (8, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (6, 21), (5, 21), (3, 21), (0, 0), (5, 0), (2, 0), (3, 0), (6, 0), (7, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.04603480000000015,55.3220406407802,0.06252759798660713,0.03459154316985446
224,"[(7, 0), (3, 0), (6, 0), (1, 0), (4, 0), (2, 21), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (2, 21), (4, 21), (3, 21), (8, 21), (7, 0), (1, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.04455819499999958,55.30269324250086,0.06244773397333333,0.03453527875616552
225,"[(6, 0), (4, 0), (2, 0), (1, 0), (5, 0), (6, 21), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21)]","[(8, 21), (5, 21), (6, 21), (4, 21), (1, 21), (3, 0), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.0581954640000002,55.19868851430695,0.06242891861946902,0.03445994433161088
226,"[(7, 0), (8, 0), (0, 0), (3, 0), (1, 0), (4, 21), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (4, 21), (1, 21), (8, 21), (0, 21), (3, 0), (1, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.047250961999999674,55.159578702570464,0.062362055374449325,0.03439864701480995
227,"[(3, 0), (2, 0), (0, 0), (8, 0), (6, 0), (8, 21), (0, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (3, 21), (4, 21), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.03948903299999973,55.18058973378774,0.06226173510087719,0.03435639260715276
228,"[(3, 0), (0, 0), (8, 0), (4, 0), (1, 0), (7, 21), (6, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(4, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 0), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.05949870700000037,55.071426042841644,0.062249669475982525,0.03428178068737908
229,"[(1, 0), (3, 0), (7, 0), (5, 0), (6, 0), (6, 21), (5, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(8, 21), (2, 21), (4, 21), (1, 21), (6, 21), (7, 0), (5, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.05122044900000011,55.00631180890616,0.06220171634347825,0.03421487004238499
230,"[(2, 0), (1, 0), (6, 0), (0, 0), (5, 0), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(8, 21), (6, 21), (3, 21), (0, 21), (4, 21), (4, 0), (8, 0), (1, 0), (5, 0), (7, 0), (0, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.04405003499999971,54.99001685875348,0.06212313763636362,0.03416152385942298
231,"[(0, 0), (1, 0), (7, 0), (8, 0), (2, 0), (7, 21), (3, 21), (4, 21), (0, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (7, 21), (8, 21), (3, 21), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.04916668700000004,54.93777144998678,0.0620672908663793,0.03409838640136998
232,"[(3, 0), (2, 0), (8, 0), (7, 0), (0, 0), (0, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (7, 21), (2, 21), (4, 21), (4, 0), (8, 0), (1, 0), (6, 0), (7, 0), (3, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.04493734799999993,54.91447994077816,0.061993771798283255,0.034043557378700046
233,"[(1, 0), (4, 0), (7, 0), (2, 0), (8, 0), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (1, 21), (3, 21), (6, 21), (7, 21), (4, 0), (7, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.037705467999999964,54.94858224339415,0.06188997562820513,0.03400766415848089
234,"[(4, 0), (2, 0), (1, 0), (5, 0), (3, 0), (3, 21), (2, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (4, 21), (8, 21), (7, 21), (1, 21), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.058308863999999794,54.84634381971601,0.06187473685531914,0.03393603091321288
235,"[(3, 0), (1, 0), (6, 0), (0, 0), (2, 0), (1, 21), (5, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (4, 21), (6, 21), (5, 21), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.07460725400000001,54.69864658740951,0.06192868819915253,0.03387415429427323
236,"[(4, 0), (5, 0), (1, 0), (0, 0), (7, 0), (2, 21), (5, 21), (6, 21), (0, 21), (4, 21), (8, 21)]","[(3, 21), (1, 21), (2, 21), (6, 21), (8, 21), (4, 0), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0)]",,11.236613093867774,474.9130434782609,53.36414122796422,0.058671162,54.596308970672524,0.06191494336286919,0.033803273777408965
237,"[(2, 0), (1, 0), (3, 0), (8, 0), (7, 0), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (0, 0), (6, 0), (5, 0), (3, 0), (7, 0), (1, 0)]",385,11.724917644606508,471.1666666666667,55.24390363550433,0.10752652800000018,54.5207241121611,0.062106588676470585,0.033860961867773216
238,"[(3, 0), (5, 0), (7, 0), (8, 0), (1, 0), (6, 21), (4, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (3, 21), (0, 21), (6, 21), (7, 21), (8, 0), (0, 0), (1, 0), (7, 0), (5, 0), (3, 0)]",,11.724917644606508,471.1666666666667,55.24390363550433,0.03947377999999979,54.540533449619275,0.06201189073221757,0.03382161600754648
239,"[(8, 0), (0, 0), (6, 0), (5, 0), (4, 0), (8, 21), (1, 21), (4, 21), (6, 21), (5, 21), (0, 21)]","[(5, 21), (2, 21), (6, 21), (7, 21), (4, 21), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",,11.72491764460651,471.1666666666667,55.24390363550434,0.051527002000000266,54.476062813811396,0.06196820369583333,0.03375783756993276
240,"[(4, 0), (0, 0), (7, 0), (5, 0), (1, 0), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(7, 21), (5, 21), (6, 21), (0, 21), (2, 21), (3, 0), (0, 0), (5, 0), (4, 0), (1, 0), (7, 0)]",462,11.503302453356234,470.8,54.15754795040115,0.16477399800000025,55.020322329846,0.062394783755186714,0.034329811139114125
241,"[(2, 0), (6, 0), (7, 0), (4, 0), (8, 0), (6, 21), (8, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(8, 21), (3, 21), (6, 21), (1, 21), (4, 21), (2, 0), (3, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",,11.503302453356234,470.8,54.15754795040115,0.055509441999999964,54.93614019766409,0.062366331929752064,0.03426165554506914
242,"[(3, 0), (4, 0), (1, 0), (7, 0), (5, 0), (2, 21), (5, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(2, 21), (3, 21), (7, 21), (5, 21), (0, 21), (5, 0), (3, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",495,11.300804322106007,471.7307692307692,53.30937115793468,0.15928242199999998,55.364235314068466,0.06276516357613168,0.03474945285754954
243,"[(2, 0), (1, 0), (6, 0), (8, 0), (3, 0), (3, 21), (6, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (5, 21), (7, 21), (4, 21), (5, 0), (0, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",,11.300804322106007,471.7307692307692,53.30937115793468,0.06100620600000006,55.25730415471229,0.06275795473360656,0.03467835392842563
244,"[(7, 0), (4, 0), (2, 0), (6, 0), (8, 0), (7, 21), (1, 21), (3, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (2, 21), (4, 21), (5, 21), (1, 21), (2, 0), (8, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",,11.300804322106007,471.7307692307692,53.30937115793468,0.04477154499999969,55.239303709587595,0.06268454081632652,0.034626503880491
245,"[(8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (6, 21), (4, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (0, 21), (1, 21), (5, 21), (8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",,11.300804322106007,471.7307692307692,53.30937115793468,0.05321456800000002,55.16917489094252,0.0626460449918699,0.03456130612382324
246,"[(6, 0), (4, 0), (0, 0), (2, 0), (5, 0), (4, 21), (6, 21), (0, 21), (3, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (8, 21), (2, 21), (3, 21), (1, 0), (7, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",,11.300804322106007,471.7307692307692,53.30937115793468,0.0557536169999997,55.086352734196396,0.0626181404251012,0.034494049710165675
247,"[(4, 0), (5, 0), (1, 0), (7, 0), (6, 0), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(3, 21), (2, 21), (5, 21), (6, 21), (7, 21), (2, 0), (3, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",473,11.088567129032487,471.77777777777777,52.313395588746594,0.16708476699999997,55.60847167163442,0.06303937682258064,0.035055234002359624
248,"[(0, 0), (8, 0), (7, 0), (6, 0), (2, 0), (8, 21), (2, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(6, 21), (5, 21), (8, 21), (3, 21), (7, 21), (5, 0), (2, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",,11.088567129032487,471.77777777777777,52.313395588746594,0.062121483999999505,55.50001758197299,0.06303569050602409,0.03498481931376145
249,"[(8, 0), (6, 0), (3, 0), (4, 0), (2, 0), (1, 21), (8, 21), (0, 21), (4, 21), (3, 21), (5, 21)]","[(8, 21), (0, 21), (6, 21), (3, 21), (2, 21), (0, 0), (5, 0), (4, 0), (7, 0), (3, 0), (8, 0)]",,11.088567129032487,471.77777777777777,52.313395588746594,0.04200168999999976,55.50301771607307,0.06295155450399999,0.03494001244889851
250,"[(2, 0), (5, 0), (8, 0), (1, 0), (0, 0), (7, 21), (3, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(0, 21), (7, 21), (6, 21), (2, 21), (1, 21), (4, 0), (2, 0), (3, 0), (8, 0), (1, 0), (7, 0)]",,11.088567129032487,471.77777777777777,52.313395588746594,0.05163722699999962,55.443613901497244,0.06290647750199202,0.03487762450523668
251,"[(7, 0), (5, 0), (8, 0), (4, 0), (1, 0), (0, 21), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (2, 21), (3, 21), (1, 21), (7, 0), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",396,11.354510773924506,469.07142857142856,53.26076589454445,0.11810783800000024,55.41487098086173,0.06312553051984125,0.03498093129355453
252,"[(8, 0), (5, 0), (1, 0), (7, 0), (6, 0), (6, 21), (7, 21), (4, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (1, 21), (8, 21), (5, 21), (7, 21), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0), (2, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.05607112199999964,55.33413335842985,0.06309764748221343,0.03491453640383993
253,"[(1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (0, 21), (8, 21), (2, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (8, 21), (2, 0), (4, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.050566351000000065,55.28232775101151,0.06304831166929133,0.034854574298496865
254,"[(8, 0), (2, 0), (7, 0), (3, 0), (1, 0), (5, 21), (0, 21), (4, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (2, 21), (1, 21), (8, 0), (2, 0), (4, 0), (3, 0), (0, 0), (7, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.057077709999999726,55.197497572434465,0.06302489754509802,0.03478816629248479
255,"[(8, 0), (4, 0), (7, 0), (6, 0), (0, 0), (4, 21), (3, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(2, 21), (6, 21), (7, 21), (5, 21), (0, 21), (6, 0), (7, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.0612691139999999,55.09585422381076,0.06301803901562499,0.03472032691075293
256,"[(3, 0), (5, 0), (8, 0), (1, 0), (0, 0), (6, 21), (0, 21), (1, 21), (5, 21), (8, 21), (4, 21)]","[(6, 21), (1, 21), (8, 21), (2, 21), (0, 21), (4, 0), (2, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.04425555600000042,55.08360511663801,0.06294503324513617,0.03467239355328733
257,"[(7, 0), (3, 0), (0, 0), (2, 0), (5, 0), (2, 21), (6, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (3, 21), (0, 21), (7, 21), (8, 21), (0, 0), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.054062646000000214,55.01383205255333,0.06291060538759688,0.034609534791177114
258,"[(5, 0), (4, 0), (8, 0), (3, 0), (6, 0), (1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (1, 21), (7, 21), (4, 21), (3, 21), (1, 0), (3, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.061782530999999974,54.91143933570222,0.06290624988803088,0.03454272724563132
259,"[(8, 0), (4, 0), (7, 0), (5, 0), (3, 0), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (0, 21), (7, 21), (3, 21), (1, 21), (5, 0), (2, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.0633722109999999,54.804196523086524,0.06290804204615384,0.034476246991800054
260,"[(6, 0), (0, 0), (3, 0), (2, 0), (5, 0), (0, 21), (1, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (5, 21), (1, 21), (4, 21), (3, 21), (8, 0), (1, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.06748153899999965,54.68571822038422,0.0629255650229885,0.03441129717705614
261,"[(4, 0), (8, 0), (7, 0), (1, 0), (2, 0), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(8, 21), (1, 21), (3, 21), (2, 21), (0, 21), (0, 0), (7, 0), (8, 0), (6, 0), (3, 0), (4, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.04815692199999999,54.649394377623665,0.06286919615648853,0.034357634949601236
262,"[(2, 0), (3, 0), (7, 0), (8, 0), (0, 0), (4, 21), (6, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (5, 21), (4, 21), (0, 21), (2, 21), (3, 0), (6, 0), (0, 0), (1, 0), (5, 0), (4, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.06000851299999965,54.5555568951958,0.06285831903422053,0.03429270600407787
263,"[(1, 0), (6, 0), (8, 0), (7, 0), (2, 0), (5, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21)]","[(2, 21), (6, 21), (4, 21), (1, 21), (8, 21), (0, 0), (4, 0), (5, 0), (1, 0), (7, 0), (2, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.04650211100000057,54.529335687790436,0.06279636370075757,0.034242439962111876
264,"[(4, 0), (6, 0), (3, 0), (0, 0), (2, 0), (4, 21), (3, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (7, 0), (8, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.09079552499999988,54.40343230918343,0.06290202091320753,0.03422085836862526
265,"[(3, 0), (4, 0), (2, 0), (5, 0), (8, 0), (3, 21), (6, 21), (5, 21), (0, 21), (4, 21), (8, 21)]","[(5, 21), (4, 21), (7, 21), (2, 21), (1, 21), (3, 0), (5, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.03411094299999995,54.46699753111219,0.06279378377819549,0.03420188866016166
266,"[(8, 0), (6, 0), (1, 0), (0, 0), (2, 0), (7, 21), (5, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (1, 21), (6, 21), (8, 21), (2, 0), (4, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.04137813999999995,54.47438617324324,0.06271357537453183,0.034162835232570445
267,"[(7, 0), (8, 0), (4, 0), (0, 0), (2, 0), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (2, 21), (3, 0), (6, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.059469104000000605,54.38407312060346,0.0627014691380597,0.034099612823735
268,"[(6, 0), (7, 0), (4, 0), (2, 0), (1, 0), (1, 21), (4, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(8, 21), (0, 21), (4, 21), (6, 21), (1, 21), (2, 0), (4, 0), (1, 0), (3, 0), (5, 0), (8, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.07868240300000018,54.25364518257586,0.06276087781412638,0.034050063962746104
269,"[(5, 0), (3, 0), (4, 0), (2, 0), (0, 0), (7, 21), (4, 21), (8, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (8, 21), (5, 21), (2, 0), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.03596521600000013,54.301016813899025,0.0626616346222222,0.03402590475207685
270,"[(2, 0), (4, 0), (1, 0), (0, 0), (8, 0), (1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(0, 21), (4, 21), (8, 21), (3, 21), (2, 21), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (0, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.08862066700000026,54.17609397492722,0.06275742440959407,0.0339995212243856
271,"[(6, 0), (4, 0), (7, 0), (5, 0), (0, 0), (6, 21), (8, 21), (7, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (4, 21), (7, 21), (3, 21), (6, 0), (1, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.04101470500000026,54.18607027088107,0.06267748794117646,0.03396246765982889
272,"[(8, 0), (3, 0), (1, 0), (2, 0), (5, 0), (4, 21), (1, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (1, 21), (7, 21), (8, 21), (0, 21), (6, 0), (0, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",,11.354510773924506,469.07142857142856,53.26076589454445,0.04205223200000008,54.18857709907295,0.06260193755311355,0.03392309919648244
273,"[(7, 0), (6, 0), (1, 0), (5, 0), (4, 0), (4, 21), (5, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(8, 21), (3, 21), (1, 21), (6, 21), (7, 21), (1, 0), (7, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",495,11.181210176302779,469.9655172413793,52.54783223890709,0.13003174799999995,54.26486957274517,0.06284803175182482,0.03410440245916521
274,"[(8, 0), (3, 0), (0, 0), (6, 0), (2, 0), (6, 21), (5, 21), (2, 21), (8, 21), (1, 21), (7, 21)]","[(3, 21), (5, 21), (0, 21), (4, 21), (7, 21), (0, 0), (1, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",,11.181210176302779,469.9655172413793,52.54783223890709,0.041309400000000274,54.27301885374056,0.06276970945454545,0.03406701624670362
275,"[(4, 0), (6, 0), (1, 0), (0, 0), (8, 0), (6, 21), (3, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (2, 21), (8, 21), (4, 21), (7, 21), (0, 0), (3, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",,11.181210176302779,469.9655172413793,52.54783223890709,0.04348398700000011,54.26646261104696,0.06269983364855072,0.03402498178407942
276,"[(2, 0), (4, 0), (5, 0), (7, 0), (8, 0), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21), (7, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (1, 21), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",473,10.99152259208021,470.06666666666666,51.667483864505044,0.14299664700000037,54.45848154894066,0.06298971384115525,0.03430324168991605
277,"[(6, 0), (4, 0), (8, 0), (7, 0), (0, 0), (6, 21), (7, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(0, 21), (3, 21), (6, 21), (4, 21), (1, 21), (0, 0), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",,10.99152259208021,470.06666666666666,51.667483864505044,0.05512433799999972,54.3900163621147,0.06296142112230216,0.03424472725024009
278,"[(5, 0), (6, 0), (2, 0), (4, 0), (7, 0), (3, 21), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(3, 21), (5, 21), (2, 21), (6, 21), (4, 21), (8, 0), (7, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",,10.99152259208021,470.06666666666666,51.667483864505044,0.04830756999999952,54.355613005026356,0.06290889835842293,0.03419451733742975
279,"[(1, 0), (4, 0), (7, 0), (3, 0), (5, 0), (3, 21), (4, 21), (7, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (2, 21), (4, 21), (5, 0), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",,10.99152259208021,470.06666666666666,51.667483864505044,0.05766678200000008,54.27689256937717,0.0628901765142857,0.03413483354335052
