index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
314,"[(2, 0), (2, 21), (8, 21), (1, 21), (6, 21)]","[(6, 21), (7, 0), (6, 0), (8, 0), (1, 0)]",152,2.645972751301751,147.384126984127,3.899743839743971,1668678173.0150611,2.1413433169596707e-06,1668678115.7224555,35.73212731259136
315,"[(2, 0), (7, 21), (3, 21), (6, 21), (1, 21)]","[(3, 21), (4, 0), (0, 0), (3, 0), (8, 0)]",150,2.64351441534976,147.39240506329114,3.8963394749788107,1668678175.6423988,2.14744410942618e-06,1668678115.9120755,35.833929905437635
316,"[(4, 0), (1, 21), (5, 21), (0, 21), (7, 21)]","[(3, 21), (4, 0), (7, 0), (5, 0), (3, 0)]",148,2.639408448465188,147.39432176656152,3.890338181264588,1668678177.353081,2.153973365650054e-06,1668678116.1058958,35.942882179352075
317,"[(7, 0), (0, 21), (8, 21), (6, 21), (3, 21)]","[(2, 21), (4, 0), (8, 0), (5, 0), (1, 0)]",144,2.6385986188682113,147.38364779874215,3.8888628952551993,1668678177.4601681,2.1604143588934125e-06,1668678116.2988336,36.05036162823212
318,"[(3, 0), (8, 21), (3, 21), (0, 21), (4, 21)]","[(0, 21), (3, 0), (0, 0), (6, 0), (5, 0)]",151,2.637825136371188,147.3949843260188,3.8880219463020964,1668678178.0659657,2.166927735662467e-06,1668678116.4924612,36.15904892520519
319,"[(1, 0), (4, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (7, 0), (6, 0), (8, 0), (2, 0)]",143,2.639199271532132,147.38125,3.88968487637495,1668678177.2496552,2.1730626492187995e-06,1668678116.6823273,36.26142088931135
320,"[(3, 0), (7, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (7, 0), (4, 0), (0, 0), (1, 0)]",149,2.635705753031039,147.38629283489095,3.8846689994283947,1668678177.9800706,2.179311152123954e-06,1668678116.8732858,36.365688294071504
321,"[(5, 0), (0, 21), (3, 21), (6, 21), (1, 21)]","[(5, 21), (3, 0), (6, 0), (5, 0), (0, 0)]",145,2.6332837814435264,147.37888198757764,3.880904196651677,1668678178.4271677,2.185583279804185e-06,1668678117.0644472,36.47034992031186
322,"[(3, 0), (8, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (0, 0), (4, 0), (8, 0), (7, 0)]",148,2.6292742721649422,147.38080495356039,3.875045586753558,1668678180.2420633,2.1923109346681424e-06,1668678117.2600434,36.58261282910642
323,"[(0, 0), (3, 21), (1, 21), (6, 21), (5, 21)]","[(3, 21), (1, 0), (2, 0), (4, 0), (5, 0)]",143,2.630627640313485,147.3672839506173,3.8766845043841967,1668678179.5053163,2.198682932742743e-06,1668678117.4521585,36.688940970833514
324,"[(2, 0), (1, 21), (3, 21), (2, 21), (5, 21)]","[(3, 21), (5, 0), (1, 0), (6, 0), (0, 0)]",149,2.6272045096512415,147.3723076923077,3.8717719136694115,1668678177.3964417,2.204295120592488e-06,1668678117.6366024,36.78259032545821
325,"[(3, 0), (6, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (0, 0), (5, 0), (6, 0), (2, 0)]",149,2.623794027249704,147.37730061349694,3.8668768110187743,1668678180.8634403,2.210863295925697e-06,1668678117.8305497,36.89219203425938
326,"[(0, 0), (7, 21), (3, 21), (6, 21), (5, 21)]","[(7, 21), (1, 0), (3, 0), (6, 0), (5, 0)]",148,2.6198490623142034,147.37920489296636,3.8611127174345072,1668678177.8743453,2.216403155310973e-06,1668678118.01417,36.984634459649826
327,"[(7, 0), (6, 21), (2, 21), (1, 21), (0, 21)]","[(4, 21), (3, 0), (1, 0), (6, 0), (5, 0)]",147,2.6159113235623717,147.3780487804878,3.8552790664940564,1668678180.4877927,2.222626775692e-06,1668678118.2046382,37.08848665532969
328,"[(2, 0), (0, 21), (3, 21), (7, 21), (1, 21)]","[(6, 21), (7, 0), (3, 0), (0, 0), (2, 0)]",150,2.6136267766074273,147.38601823708206,3.8521204376198828,1668678179.0882711,2.2283165332839035e-06,1668678118.389695,37.18343039936832
329,"[(2, 0), (4, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (5, 0), (1, 0), (3, 0), (4, 0)]",151,2.612947528854001,147.3969696969697,3.851405477302651,1668678181.6875772,2.234685455169089e-06,1668678118.5815067,37.289707209530135
330,"[(5, 0), (0, 21), (8, 21), (4, 21), (6, 21)]","[(1, 21), (3, 0), (7, 0), (1, 0), (6, 0)]",143,2.6143647600366857,147.38368580060424,3.8531471436141898,1668678182.4343147,2.2411683320268574e-06,1668678118.7744155,37.39788556143371
331,"[(7, 0), (3, 21), (0, 21), (4, 21), (5, 21)]","[(6, 21), (0, 0), (2, 0), (8, 0), (4, 0)]",144,2.6136352129088376,147.3734939759036,3.8518055330483016,1668678182.4708261,2.2475458546329104e-06,1668678118.966272,37.50430588999287
332,"[(6, 0), (0, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (3, 0), (4, 0), (7, 0), (8, 0)]",142,2.6176094893847384,147.35735735735736,3.857240169492766,1668678182.9959865,2.2539688225799932e-06,1668678119.1585536,37.61148455504803
333,"[(2, 0), (0, 21), (8, 21), (7, 21), (3, 21)]","[(3, 21), (1, 0), (8, 0), (0, 0), (6, 0)]",147,2.6137405362331227,147.3562874251497,3.8515110171193294,1668678183.1042979,2.2603098461319886e-06,1668678119.3500078,37.71729583191832
334,"[(4, 0), (1, 21), (2, 21), (3, 21), (7, 21)]","[(2, 21), (2, 0), (1, 0), (8, 0), (4, 0)]",143,2.615045749381953,147.34328358208955,3.8530942743132304,1668678183.0671418,2.2665267045176774e-06,1668678119.540208,37.821035191822226
335,"[(1, 0), (5, 21), (3, 21), (6, 21), (4, 21)]","[(2, 21), (8, 0), (7, 0), (1, 0), (2, 0)]",146,2.6116944905433424,147.33928571428572,3.848052007405914,1668678183.892468,2.2728804825786036e-06,1668678119.7317326,37.927059300442174
336,"[(7, 0), (0, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (8, 0), (4, 0), (1, 0), (2, 0)]",150,2.609526034728499,147.34718100890208,3.8450630498658263,1668678184.8097281,2.2793980200020356e-06,1668678119.9248424,38.03581602577405
337,"[(6, 0), (1, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (0, 0), (2, 0), (6, 0), (8, 0)]",141,2.6164786167645375,147.3284023668639,3.854816144349813,1668678185.4065397,2.2859807923202157e-06,1668678120.118575,38.14566131156068
338,"[(0, 0), (1, 21), (0, 21), (7, 21), (5, 21)]","[(6, 21), (0, 0), (3, 0), (7, 0), (6, 0)]",140,2.6268921679565493,147.30678466076697,3.8695903891223065,1668678185.200844,2.292385934816069e-06,1668678120.310558,38.2525425273524
339,"[(8, 0), (0, 21), (6, 21), (3, 21), (1, 21)]","[(5, 21), (8, 0), (3, 0), (7, 0), (6, 0)]",154,2.634189670166085,147.32647058823528,3.8808586696555687,1668678186.5364316,2.2990797582596526e-06,1668678120.5053399,38.36424089904588
340,"[(2, 0), (6, 21), (2, 21), (7, 21), (1, 21)]","[(2, 21), (4, 0), (1, 0), (8, 0), (5, 0)]",141,2.6408863139624277,147.30791788856305,3.890234642902073,1668678186.414456,2.3056198346541023e-06,1668678120.6986217,38.473373727360745
341,"[(5, 0), (0, 21), (5, 21), (6, 21), (3, 21)]","[(0, 21), (3, 0), (7, 0), (0, 0), (6, 0)]",150,2.6387271100666863,147.31578947368422,3.8872616742508717,1668678186.9943614,2.3122191418409804e-06,1668678120.892469,38.583494926988045
342,"[(5, 0), (0, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (3, 0), (8, 0), (2, 0), (4, 0)]",147,2.634919576565524,147.3148688046647,3.881628317325928,1668678186.9402928,2.3186875738616752e-06,1668678121.0850282,38.69143224134703
343,"[(0, 0), (4, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (2, 0), (1, 0), (0, 0), (3, 0)]",146,2.6315940253649215,147.3110465116279,3.8766286987025405,1668678188.1582894,2.3254061970957606e-06,1668678121.2800088,38.80354444182644
344,"[(1, 0), (6, 21), (8, 21), (0, 21), (3, 21)]","[(4, 21), (2, 0), (1, 0), (7, 0), (6, 0)]",154,2.638743986304137,147.3304347826087,3.8876729878218255,1668678187.7757826,2.3318951085941446e-06,1668678121.47275,38.91182349280372
345,"[(0, 0), (8, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (7, 0), (2, 0), (0, 0), (8, 0)]",145,2.6364164083711743,147.32369942196533,3.8840661849801226,1668678188.6105213,2.3385185960940383e-06,1668678121.6667898,39.02234818413058
346,"[(6, 0), (4, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (5, 0), (4, 0), (3, 0), (0, 0)]",149,2.633234931546346,147.328530259366,3.8795063229234543,1668678189.349043,2.345246957250288e-06,1668678121.8618393,39.13462287926604
347,"[(5, 0), (3, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (6, 0), (4, 0), (1, 0), (7, 0)]",147,2.62949276806453,147.32758620689654,3.873968224674381,1668678189.5290935,2.3519132089406758e-06,1668678122.0562854,39.245861167344984
348,"[(6, 0), (5, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (1, 0), (0, 0), (3, 0), (7, 0)]",145,2.6271994410092967,147.32091690544414,3.8704143054295987,1668678190.0378249,2.3586153959329566e-06,1668678122.2510748,39.35769909997882
349,"[(6, 0), (0, 21), (3, 21), (6, 21), (5, 21)]","[(5, 21), (1, 0), (4, 0), (8, 0), (3, 0)]",146,2.6239473235929234,147.31714285714287,3.8655242271935637,1668678190.1745772,2.3652434780746594e-06,1668678122.445142,39.4683004611924
350,"[(6, 0), (3, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (2, 0), (8, 0), (3, 0), (4, 0)]",148,2.620288712178277,147.3190883190883,3.860185442109018,1668678190.014165,2.3717122069816444e-06,1668678122.6376462,39.57624272982919
351,"[(1, 0), (3, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (3, 0), (2, 0), (7, 0), (5, 0)]",144,2.6194780511856774,147.3096590909091,3.858744187162811,1668678190.168744,2.3781158555677524e-06,1668678122.829496,39.683099017398575
352,"[(8, 0), (2, 21), (8, 21), (0, 21), (5, 21)]","[(5, 21), (5, 0), (7, 0), (1, 0), (3, 0)]",146,2.616257762397548,147.30594900849857,3.8539033254082176,1668678188.5644658,2.383957000656374e-06,1668678123.015714,39.78056893205449
353,"[(2, 0), (8, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (2, 0), (7, 0), (0, 0), (4, 0)]",149,2.613187870570295,147.31073446327684,3.849506245042366,1668678190.7888865,2.3903269567483203e-06,1668678123.2071636,39.88686300038278
354,"[(0, 0), (7, 21), (2, 21), (5, 21), (6, 21)]","[(1, 21), (5, 0), (6, 0), (1, 0), (0, 0)]",148,2.609588162865837,147.31267605633803,3.8442541567670934,1668678191.525133,2.3968003488434636e-06,1668678123.3996086,39.994883082716385
355,"[(6, 0), (5, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (5, 0), (3, 0), (2, 0), (1, 0)]",147,2.605960183425815,147.31179775280899,3.838886794926967,1668678191.2544346,2.403088159836194e-06,1668678123.590212,40.09980641377316
356,"[(6, 0), (5, 21), (7, 21), (0, 21), (2, 21)]","[(5, 21), (5, 0), (8, 0), (2, 0), (0, 0)]",142,2.609540092540927,147.296918767507,3.843772150315536,1668678192.0550041,2.4094976463130106e-06,1668678123.7819903,40.20676011706716
357,"[(6, 0), (6, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (8, 0), (1, 0), (0, 0), (3, 0)]",146,2.606371341079558,147.29329608938548,3.8390102566052007,1668678191.8469856,2.415741524885178e-06,1668678123.9721162,40.31095035746938
358,"[(1, 0), (4, 21), (1, 21), (6, 21), (7, 21)]","[(5, 21), (5, 0), (1, 0), (3, 0), (7, 0)]",143,2.6074801943456474,147.28133704735376,3.840331693477208,1668678193.8401961,2.4224468780154616e-06,1668678124.1667347,40.422841123004034
359,"[(3, 0), (3, 21), (8, 21), (1, 21), (2, 21)]","[(7, 21), (3, 0), (5, 0), (8, 0), (6, 0)]",152,2.6090781698582366,147.29444444444445,3.8430271954139683,1668678191.5240057,2.428391065278614e-06,1668678124.3538384,40.52203048006737
360,"[(4, 0), (3, 21), (7, 21), (2, 21), (4, 21)]","[(0, 21), (1, 0), (6, 0), (7, 0), (0, 0)]",145,2.606860491471482,147.2880886426593,3.8395949914689798,1668678195.0047774,2.435214066287367e-06,1668678124.5495474,40.6358844100908
361,"[(6, 0), (1, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (8, 0), (6, 0), (4, 0), (7, 0)]",148,2.603346213972009,147.29005524861878,3.834470076872198,1668678195.3025084,2.44200976576759e-06,1668678124.7449975,40.749282765500325
362,"[(2, 0), (6, 21), (0, 21), (7, 21), (5, 21)]","[(1, 21), (7, 0), (3, 0), (4, 0), (6, 0)]",140,2.6130254514838187,147.26997245179064,3.848201862558498,1668678194.8496852,2.4485654336371996e-06,1668678124.9381235,40.85867576590025
363,"[(3, 0), (3, 21), (6, 21), (4, 21), (2, 21)]","[(7, 21), (4, 0), (5, 0), (7, 0), (0, 0)]",146,2.6098858433740344,147.2664835164835,3.843487105331459,1668678195.7000043,2.4552532973699276e-06,1668678125.132524,40.97027468980698
364,"[(5, 0), (3, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (7, 0), (8, 0), (0, 0), (5, 0)]",144,2.609044252559436,147.25753424657535,3.8420142337210175,1668678196.1649418,2.4619630169898097e-06,1668678125.3271334,41.08223831815289
365,"[(1, 0), (5, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (2, 0), (0, 0), (8, 0), (7, 0)]",153,2.613138639846815,147.27322404371586,3.8484535236345088,1668678196.3272023,2.4686089523092935e-06,1668678125.5211225,41.193137591841335
366,"[(0, 0), (7, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (0, 0), (1, 0), (4, 0), (8, 0)]",149,2.6102083572882004,147.27792915531336,3.8442608152529845,1668678196.4603612,2.475184024348141e-06,1668678125.7144172,41.30285438547524
367,"[(6, 0), (7, 21), (3, 21), (2, 21), (6, 21)]","[(3, 21), (8, 0), (6, 0), (2, 0), (5, 0)]",145,2.6080123272519606,147.27173913043478,3.840865111080088,1668678196.4640543,2.4816534794516085e-06,1668678125.906672,41.41080877241082
368,"[(7, 0), (6, 21), (8, 21), (0, 21), (2, 21)]","[(6, 21), (7, 0), (2, 0), (8, 0), (5, 0)]",151,2.607620225416173,147.28184281842817,3.84055112169899,1668678197.3574557,2.48826572547888e-06,1668678126.1003053,41.52114588031714
369,"[(2, 0), (5, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (8, 0), (2, 0), (1, 0), (3, 0)]",142,2.610994546229637,147.26756756756757,3.8451481575542346,1668678197.6900663,2.4948634854489533e-06,1668678126.2937913,41.63124126257757
370,"[(8, 0), (0, 21), (1, 21), (6, 21), (5, 21)]","[(2, 21), (7, 0), (5, 0), (6, 0), (2, 0)]",151,2.6106039811462107,147.277628032345,3.844835620750106,1668678198.6122746,2.501610848251322e-06,1668678126.48872,41.74383303463874
371,"[(0, 0), (4, 21), (5, 21), (7, 21), (2, 21)]","[(3, 21), (5, 0), (7, 0), (6, 0), (2, 0)]",142,2.613938660024593,147.26344086021504,3.8493760127276135,1668678199.318424,2.5084464135481846e-06,1668678126.6844988,41.85789662248034
372,"[(7, 0), (6, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (8, 0), (1, 0), (7, 0), (6, 0)]",149,2.6110618757562998,147.2680965147453,3.8452611232485068,1668678200.2645657,2.5154366715233933e-06,1668678126.8817642,41.97454153327355
373,"[(5, 0), (6, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (7, 0), (6, 0), (8, 0), (5, 0)]",147,2.60759845330932,147.2673796791444,3.8401419147425333,1668678198.1406188,2.5217320878502262e-06,1668678127.072296,42.07959177332026
374,"[(1, 0), (2, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (1, 0), (8, 0), (2, 0), (3, 0)]",150,2.605747986685952,147.27466666666666,3.8376066615651134,1668678200.962915,2.5286999860635747e-06,1668678127.2693377,42.19586357170566
375,"[(0, 0), (1, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (2, 0), (0, 0), (3, 0), (4, 0)]",147,2.602311223620141,147.27393617021278,3.8325261704246096,1668678200.8533118,2.5355269497057804e-06,1668678127.4650395,42.30978362572185
376,"[(5, 0), (4, 21), (2, 21), (0, 21), (6, 21)]","[(7, 21), (7, 0), (8, 0), (4, 0), (3, 0)]",149,2.5994758094190145,147.27851458885942,3.8284693592090546,1668678201.0386446,2.5422967292519958e-06,1668678127.660195,42.422749461248586
377,"[(4, 0), (1, 21), (4, 21), (0, 21), (7, 21)]","[(1, 21), (1, 0), (0, 0), (8, 0), (5, 0)]",146,2.5964776299972687,147.27513227513228,3.8239658640726972,1668678200.8474236,2.548907523734605e-06,1668678127.853812,42.53306234777957
378,"[(8, 0), (2, 21), (1, 21), (8, 21), (4, 21)]","[(0, 21), (1, 0), (3, 0), (7, 0), (6, 0)]",141,2.602538330815905,147.25857519788917,3.832460864938429,1668678200.944514,2.5554404263159785e-06,1668678128.0466633,42.64207546919714
379,"[(6, 0), (1, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (6, 0), (3, 0), (1, 0), (5, 0)]",148,2.599205234970472,147.26052631578946,3.827603309045069,1668678201.3598287,2.561982401190833e-06,1668678128.2395928,42.751239978018965
380,"[(4, 0), (4, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (6, 0), (4, 0), (1, 0), (3, 0)]",154,2.6060187255730054,147.2782152230971,3.838097867403623,1668678204.1282094,2.5691767269052253e-06,1668678128.4387755,42.871290122806705
381,"[(7, 0), (8, 21), (7, 21), (5, 21), (2, 21)]","[(4, 21), (6, 0), (2, 0), (5, 0), (3, 0)]",146,2.603042409034158,147.27486910994764,3.833627300781484,1668678203.140252,2.5759881761979646e-06,1668678128.634329,42.984951292421776
382,"[(6, 0), (3, 21), (2, 21), (7, 21), (8, 21)]","[(4, 21), (8, 0), (5, 0), (7, 0), (4, 0)]",147,2.5996720753296025,147.27415143603133,3.8286449890611376,1668678203.9703093,2.582918659259946e-06,1668678128.831029,43.10059875256636
383,"[(0, 0), (2, 21), (7, 21), (6, 21), (8, 21)]","[(1, 21), (5, 0), (3, 0), (7, 0), (1, 0)]",146,2.5967177625395474,147.27083333333334,3.8242078882066797,1668678204.5949767,2.589911169809675e-06,1668678129.0283308,43.21728125187584
384,"[(4, 0), (1, 21), (4, 21), (0, 21), (8, 21)]","[(4, 21), (4, 0), (8, 0), (5, 0), (6, 0)]",149,2.5939525984021814,147.27532467532467,3.820252111220833,1668678208.2101603,2.5977972608768135e-06,1668678129.233998,43.348874734091254
385,"[(2, 0), (6, 21), (1, 21), (5, 21), (8, 21)]","[(7, 21), (8, 0), (1, 0), (5, 0), (2, 0)]",146,2.5910224485935154,147.27202072538861,3.8158511174921133,1668678206.1165955,2.60497982652661e-06,1668678129.4331756,43.46872864139582
386,"[(2, 0), (5, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (0, 0), (1, 0), (8, 0), (2, 0)]",148,2.587761334333543,147.27390180878552,3.8110970865721003,1668678206.0984478,2.6120466228006474e-06,1668678129.631277,43.586650730446785
387,"[(3, 0), (3, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (1, 0), (4, 0), (0, 0), (5, 0)]",147,2.5844540294956007,147.27319587628867,3.806208045191691,1668678206.6392817,2.619150967672022e-06,1668678129.8297513,43.705199384767326
388,"[(8, 0), (7, 21), (3, 21), (5, 21), (0, 21)]","[(4, 21), (6, 0), (5, 0), (0, 0), (7, 0)]",152,2.5860281309931197,147.2853470437018,3.8088405073809715,1668678207.1440187,2.6262826449935416e-06,1668678130.0285027,43.82420412974133
389,"[(7, 0), (1, 21), (7, 21), (5, 21), (8, 21)]","[(1, 21), (7, 0), (2, 0), (1, 0), (6, 0)]",148,2.5827950157384265,147.2871794871795,3.804125930616582,1668678207.57741,2.633422022321215e-06,1668678130.227346,43.94333736306481
390,"[(0, 0), (7, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (1, 0), (4, 0), (7, 0), (3, 0)]",145,2.5807847043300867,147.28132992327366,3.801014034993778,1668678208.469157,2.6406930554362443e-06,1668678130.4274528,44.0646675077811
391,"[(7, 0), (8, 21), (5, 21), (3, 21), (6, 21)]","[(1, 21), (6, 0), (1, 0), (0, 0), (7, 0)]",142,2.5840663739998027,147.26785714285714,3.805499176138638,1668678207.937443,2.6477105579295587e-06,1668678130.6251824,44.181767042424546
392,"[(2, 0), (3, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (0, 0), (2, 0), (3, 0), (1, 0)]",147,2.5808048750303922,147.26717557251908,3.8006784464951395,1668678209.4478693,2.6550262957760183e-06,1668678130.8257492,44.30384316528739
393,"[(4, 0), (8, 21), (4, 21), (2, 21), (7, 21)]","[(4, 21), (0, 0), (7, 0), (4, 0), (6, 0)]",151,2.5805149419447075,147.2766497461929,3.8004959526960795,1668678212.5913062,2.6630918602364536e-06,1668678131.0332758,44.43843148109295
394,"[(5, 0), (0, 21), (3, 21), (4, 21), (5, 21)]","[(2, 21), (5, 0), (4, 0), (6, 0), (7, 0)]",150,2.578800286385308,147.28354430379747,3.798148462304761,1668678210.0217144,2.6703345131340864e-06,1668678131.2332468,44.559288051442294
395,"[(6, 0), (2, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (1, 0), (8, 0), (3, 0), (0, 0)]",148,2.575626237594089,147.28535353535352,3.793520209789779,1668678209.7000968,2.6773824736284576e-06,1668678131.4313953,44.67689583221502
396,"[(8, 0), (6, 21), (2, 21), (0, 21), (1, 21)]","[(4, 21), (3, 0), (8, 0), (6, 0), (7, 0)]",156,2.589035393335272,147.30730478589422,3.8138382578750645,1668678210.5588,2.684551585569245e-06,1668678131.6307087,44.79652524073944
397,"[(3, 0), (0, 21), (3, 21), (7, 21), (5, 21)]","[(8, 21), (0, 0), (1, 0), (6, 0), (2, 0)]",142,2.5922985699612267,147.29396984924622,3.8182994740411305,1668678210.56662,2.691615179725559e-06,1668678131.8290403,44.91439389707132
398,"[(8, 0), (2, 21), (7, 21), (4, 21), (8, 21)]","[(2, 21), (5, 0), (6, 0), (0, 0), (2, 0)]",149,2.58962047818378,147.2982456140351,3.8144655324264947,1668678210.641158,2.6985925977915582e-06,1668678132.0265641,45.0308245518353
399,"[(2, 0), (6, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (6, 0), (0, 0), (7, 0), (4, 0)]",150,2.5878841614706287,147.305,3.8120827640543102,1668678210.8246427,2.705513671260456e-06,1668678132.2235594,45.14631499664203
400,"[(7, 0), (2, 21), (0, 21), (5, 21), (4, 21)]","[(1, 21), (5, 0), (8, 0), (4, 0), (0, 0)]",153,2.5915882038539957,147.31920199501246,3.817907060914583,1668678211.0873084,2.712399811959975e-06,1668678132.4202268,45.261222525983456
401,"[(2, 0), (0, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (4, 0), (1, 0), (6, 0), (7, 0)]",144,2.5909401433683215,147.31094527363183,3.816738416669866,1668678212.6709476,2.7195960402361102e-06,1668678132.6198554,45.38130441901546
402,"[(3, 0), (8, 21), (2, 21), (0, 21), (5, 21)]","[(8, 21), (5, 0), (7, 0), (0, 0), (1, 0)]",148,2.5877981844240545,147.31265508684862,3.8121542137643387,1668678213.4015384,2.7268771376066006e-06,1668678132.820306,45.50280250411763
403,"[(2, 0), (5, 21), (8, 21), (7, 21), (3, 21)]","[(5, 21), (1, 0), (2, 0), (3, 0), (6, 0)]",152,2.5892211200472155,147.3242574257426,3.814550788220055,1668678215.4010866,2.7345795730318416e-06,1668678133.024714,45.63133136534293
404,"[(1, 0), (8, 21), (4, 21), (2, 21), (5, 21)]","[(3, 21), (7, 0), (3, 0), (4, 0), (6, 0)]",144,2.588590314645107,147.31604938271605,3.81340898623879,1668678215.5244067,2.7422009746925842e-06,1668678133.2284172,45.75850803387168
405,"[(8, 0), (6, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (7, 0), (8, 0), (0, 0), (1, 0)]",149,2.5859484229354046,147.32019704433498,3.8096243121333107,1668678215.8238957,2.7497893038047755e-06,1668678133.431854,45.8851328280383
406,"[(3, 0), (4, 21), (2, 21), (7, 21), (5, 21)]","[(3, 21), (0, 0), (3, 0), (2, 0), (1, 0)]",149,2.583314079715243,147.32432432432432,3.8058500131156183,1668678215.7197082,2.757238718434809e-06,1668678133.6340356,46.00943958661297
407,"[(0, 0), (7, 21), (6, 21), (1, 21), (8, 21)]","[(1, 21), (8, 0), (2, 0), (1, 0), (5, 0)]",140,2.592146497318768,147.3063725490196,3.8183969763567474,1668678218.587709,2.7653396705038115e-06,1668678133.8422556,46.14461840816258
408,"[(3, 0), (5, 21), (6, 21), (4, 21), (0, 21)]","[(8, 21), (5, 0), (4, 0), (7, 0), (0, 0)]",147,2.589009215870727,147.30562347188265,3.813756167182875,1668678217.1401486,2.7729376157358577e-06,1668678134.0459177,46.27140366451847
409,"[(5, 0), (0, 21), (4, 21), (7, 21), (2, 21)]","[(4, 21), (5, 0), (3, 0), (6, 0), (4, 0)]",150,2.5873080389487284,147.31219512195122,3.8114202667420805,1668678217.9400947,2.7806345978715284e-06,1668678134.2505376,46.39984152808756
410,"[(2, 0), (4, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (5, 0), (8, 0), (0, 0), (3, 0)]",146,2.584587157812065,147.30900243309003,3.8073295591867073,1668678217.2076693,2.788028699294604e-06,1668678134.4523797,46.52322528738614
411,"[(8, 0), (2, 21), (4, 21), (8, 21), (1, 21)]","[(4, 21), (6, 0), (5, 0), (3, 0), (8, 0)]",156,2.5973496864060754,147.33009708737865,3.826677814680796,1668678216.136968,2.7950416641961524e-06,1668678134.6506433,46.640249104816654
412,"[(0, 0), (2, 21), (6, 21), (5, 21), (7, 21)]","[(6, 21), (0, 0), (7, 0), (6, 0), (8, 0)]",140,2.6060156495077496,147.31234866828086,3.83898285995282,1668678218.2506044,2.802493309361234e-06,1668678134.8530645,46.76459308403097
413,"[(2, 0), (0, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (5, 0), (3, 0), (1, 0), (6, 0)]",150,2.6042919205547355,147.31884057971016,3.8366126626723025,1668678219.5208144,2.8101660632445647e-06,1668678135.0575762,46.89262665617031
414,"[(6, 0), (0, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (8, 0), (7, 0), (6, 0), (2, 0)]",151,2.6038790467871142,147.3277108433735,3.836235392761709,1668678220.485916,2.817979338355955e-06,1668678135.2634277,47.023005075386834
415,"[(8, 0), (5, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (3, 0), (7, 0), (8, 0), (2, 0)]",148,2.600814971729403,147.32932692307693,3.831763192363543,1668678217.895447,2.8250174196487496e-06,1668678135.4620626,47.140448004673225
416,"[(4, 0), (8, 21), (4, 21), (3, 21), (6, 21)]","[(2, 21), (7, 0), (5, 0), (3, 0), (1, 0)]",148,2.5977616778993364,147.33093525179856,3.8273065756619076,1668678220.7037914,2.8326689109131783e-06,1668678135.666479,47.268126772229984
417,"[(6, 0), (5, 21), (6, 21), (1, 21), (8, 21)]","[(0, 21), (7, 0), (3, 0), (0, 0), (8, 0)]",145,2.5959016345779555,147.32535885167465,3.824421398578461,1668678220.4839058,2.8401545140548465e-06,1668678135.8693914,47.393037400940784
