starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 1), (0, 1), (6, 1), (5, 21), (2, 20), (5, 20), (2, 21), (0, 20), (7, 21), (4, 20), (0, 21)]","[(1, 21), (0, 20), (7, 21), (6, 20), (0, 1), (8, 0), (1, 0), (4, 0), (7, 0), (6, 1), (5, 1), (2, 1)]",,6.290550060490363,367.94701986754967,23.145891480850633,0.06491284300000189,111.4712760662556,0.9765774571256282,1.088603353233328
"[(4, 1), (2, 1), (5, 1), (4, 0), (4, 21), (7, 20), (4, 20), (8, 20), (6, 21), (6, 20), (3, 20), (2, 20)]","[(1, 20), (2, 21), (0, 21), (3, 20), (6, 0), (8, 0), (5, 1), (6, 1), (0, 0), (3, 0), (7, 0), (2, 0)]",372,6.270001296547381,367.9736842105263,23.071954770953166,2.158178618000001,110.84867026843071,0.98248546293,1.0890720712385407
"[(4, 0), (2, 1), (4, 1), (7, 0), (2, 21), (3, 20), (8, 21), (4, 21), (2, 20), (8, 20), (5, 20), (7, 21)]","[(1, 20), (2, 20), (0, 20), (8, 20), (8, 1), (6, 0), (0, 1), (3, 1), (4, 0), (0, 0), (7, 1), (3, 0)]",360,6.252801940753888,367.921568627451,23.005406983589406,2.244983703999999,110.23684937830367,0.9887665487064676,1.0899850910006004
"[(8, 0), (3, 1), (5, 1), (8, 1), (6, 21), (0, 21), (8, 21), (6, 20), (4, 21), (1, 21), (7, 20), (7, 21)]","[(3, 21), (7, 20), (6, 20), (1, 21), (2, 1), (8, 0), (0, 1), (7, 1), (7, 0), (3, 0), (5, 0), (6, 1)]",,6.252801940753888,367.921568627451,23.005406983589406,2.0370292019999994,109.63967802286969,0.9939559677821781,1.0897701227654784
"[(8, 1), (4, 1), (3, 0), (4, 0), (1, 20), (8, 21), (8, 20), (7, 21), (5, 21), (3, 20), (2, 21), (0, 21)]","[(5, 21), (4, 20), (7, 21), (2, 21), (6, 0), (8, 0), (7, 0), (3, 1), (2, 1), (1, 1), (8, 1), (5, 1)]",,6.252801940753888,367.921568627451,23.005406983589406,1.087502533000002,109.3205976120349,0.9944167883004926,1.0871023757245024
"[(4, 1), (1, 1), (7, 0), (1, 0), (2, 20), (1, 20), (4, 21), (6, 21), (3, 21), (3, 20), (4, 20), (0, 21)]","[(1, 20), (4, 21), (7, 21), (6, 21), (5, 1), (3, 0), (1, 0), (2, 0), (0, 0), (4, 1), (8, 1), (6, 0)]",,6.252801940753888,367.921568627451,23.005406983589406,0.12470254000000125,109.69354978604753,0.9901534831617647,1.086134504010334
"[(2, 1), (0, 1), (7, 1), (2, 0), (5, 20), (6, 20), (2, 21), (5, 21), (7, 20), (8, 20), (1, 21), (6, 21)]","[(2, 21), (4, 21), (8, 20), (8, 21), (3, 1), (8, 0), (1, 0), (0, 0), (0, 1), (5, 0), (2, 1), (1, 1)]",,6.252801940753888,367.921568627451,23.005406983589406,2.0676793690000004,109.1088372676392,0.995409706995122,1.0860799573515918
"[(0, 1), (6, 1), (7, 0), (1, 0), (1, 21), (3, 21), (7, 20), (2, 21), (4, 21), (5, 20), (3, 20), (6, 20)]","[(4, 20), (5, 20), (1, 20), (3, 21), (4, 0), (7, 1), (8, 0), (0, 0), (3, 0), (0, 1), (6, 1), (4, 1)]",360,6.235738152327904,367.87012987012986,22.939418039329894,0.17492498800000078,109.43222795057044,0.9914267714660194,1.0849404045136755
"[(2, 1), (2, 0), (6, 0), (1, 0), (7, 21), (6, 20), (5, 20), (3, 21), (6, 21), (0, 21), (7, 20), (2, 21)]","[(3, 20), (0, 21), (1, 21), (5, 20), (5, 1), (4, 1), (8, 0), (6, 1), (6, 0), (2, 1), (7, 0), (7, 1)]",384,6.223735132173012,367.9741935483871,22.901739161201284,3.1948464429999994,109.07869850295305,1.002071310942029,1.0930463440470448
"[(3, 1), (4, 1), (1, 0), (2, 1), (2, 21), (4, 21), (2, 20), (1, 21), (3, 20), (0, 21), (8, 20), (5, 21)]","[(1, 21), (4, 20), (5, 21), (6, 20), (1, 1), (3, 0), (6, 0), (6, 1), (2, 1), (7, 1), (8, 1), (5, 1)]",360,6.207027628962815,367.9230769230769,22.837087037945494,0.2623357609999992,109.32391175841687,0.9985148900288461,1.0916155372697889
"[(6, 1), (0, 1), (8, 0), (6, 0), (4, 21), (2, 20), (3, 20), (6, 21), (0, 20), (2, 21), (8, 21), (6, 20)]","[(6, 21), (4, 20), (5, 21), (2, 21), (2, 1), (6, 0), (3, 0), (2, 0), (1, 1), (5, 0), (7, 1), (4, 0)]",348,6.20434700421326,367.79617834394907,22.819351172693665,1.2246168680000018,108.9552045841545,0.9995967176746411,1.0891126487588985
"[(3, 0), (6, 1), (2, 1), (2, 0), (7, 20), (6, 20), (5, 21), (0, 20), (2, 20), (8, 20), (1, 21), (8, 21)]","[(2, 21), (3, 21), (4, 21), (1, 21), (6, 0), (1, 1), (7, 0), (3, 0), (7, 1), (0, 0), (2, 0), (8, 1)]",,6.20434700421326,367.79617834394907,22.819351172693665,2.1390836789999987,108.39002681374774,1.0050228460619048,1.0893445323307893
"[(5, 0), (1, 1), (4, 0), (2, 1), (0, 20), (3, 20), (6, 20), (8, 21), (3, 21), (5, 21), (4, 20), (2, 21)]","[(8, 21), (8, 20), (1, 21), (6, 21), (3, 1), (7, 0), (4, 1), (6, 0), (4, 0), (3, 0), (8, 0), (1, 1)]",360,6.1877960311123035,367.746835443038,22.755424088085398,1.140191803999997,108.06793495269045,1.0056634572369667,1.0867997308098232
"[(8, 1), (7, 0), (5, 1), (3, 1), (4, 21), (6, 21), (1, 20), (2, 20), (4, 20), (0, 20), (6, 20), (1, 21)]","[(6, 21), (4, 21), (7, 21), (5, 20), (1, 0), (6, 0), (5, 0), (2, 1), (7, 1), (5, 1), (2, 0), (8, 0)]",348,6.184985474159094,367.62264150943395,22.73740697707845,3.2539226349999986,107.75914315512833,1.0162684533584905,1.0951221774949844
"[(7, 0), (1, 1), (7, 1), (4, 1), (8, 20), (5, 21), (6, 20), (4, 21), (6, 21), (5, 20), (0, 20), (1, 20)]","[(0, 20), (1, 20), (2, 21), (7, 21), (5, 1), (8, 0), (1, 0), (2, 0), (2, 1), (7, 0), (4, 1), (3, 1)]",348,6.182023084132304,367.5,22.718934834186218,1.1872813030000025,107.42717348755313,1.0170713305868544,1.092610982801705
"[(1, 0), (3, 0), (7, 0), (5, 0), (4, 20), (6, 20), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (3, 20)]","[(5, 20), (8, 20), (7, 21), (3, 21), (0, 1), (6, 0), (7, 1), (2, 0), (8, 0), (5, 1), (6, 1), (1, 0)]",372,6.163076450352496,367.527950310559,22.651028554053283,2.3350103890000007,106.89235229069622,1.023229924317757,1.0937545354455611
"[(5, 0), (6, 0), (7, 0), (8, 0), (2, 21), (6, 21), (1, 21), (5, 21), (0, 20), (7, 20), (3, 21), (5, 20)]","[(7, 21), (5, 20), (3, 21), (8, 20), (6, 0), (4, 0), (1, 1), (0, 0), (7, 0), (5, 0), (5, 1), (8, 0)]",360,6.146896522302754,367.48148148148147,22.588706405291823,1.2051581360000014,106.56221361788347,1.0240761020465117,1.0912781634724982
"[(7, 0), (4, 0), (3, 1), (2, 0), (3, 20), (4, 20), (7, 21), (1, 20), (2, 20), (8, 20), (5, 21), (5, 20)]","[(1, 21), (8, 21), (5, 20), (2, 20), (1, 1), (0, 0), (8, 1), (5, 1), (2, 1), (8, 0), (7, 0), (3, 0)]",348,6.143976137432358,367.36196319018404,22.57063135640795,1.1755483490000032,106.24724164478698,1.024777362449074,1.088797680602342
"[(4, 1), (2, 0), (7, 0), (7, 1), (8, 21), (8, 20), (5, 21), (6, 20), (3, 21), (7, 20), (3, 20), (4, 21)]","[(8, 20), (6, 21), (4, 20), (1, 21), (4, 0), (7, 1), (6, 0), (0, 0), (2, 0), (3, 1), (4, 1), (8, 1)]",,6.143976137432358,367.36196319018404,22.57063135640795,2.0832876680000005,105.7294729808002,1.029655290124424,1.0886491117674828
"[(1, 0), (5, 0), (0, 0), (1, 1), (0, 20), (3, 21), (8, 20), (7, 21), (2, 21), (1, 21), (3, 20), (1, 20)]","[(0, 21), (7, 21), (4, 20), (0, 20), (7, 0), (2, 1), (5, 1), (4, 1), (6, 1), (0, 1), (5, 0), (4, 0)]",,6.143976137432358,367.36196319018404,22.57063135640795,0.14298878800000026,106.06604169502702,1.0255880125917431,1.0878006090547574
"[(6, 0), (3, 1), (0, 0), (2, 1), (0, 20), (7, 20), (0, 21), (3, 21), (3, 20), (4, 21), (8, 20), (8, 21)]","[(5, 20), (1, 21), (5, 21), (0, 20), (3, 0), (4, 1), (8, 1), (8, 0), (6, 1), (3, 1), (0, 0), (6, 0)]",408,6.1812878763356665,367.609756097561,22.72301728588565,0.3724315219999994,106.21956475848168,1.0226055628630135,1.0862071780691147
"[(5, 1), (1, 0), (6, 0), (8, 1), (6, 21), (8, 20), (3, 20), (7, 20), (2, 21), (4, 21), (0, 20), (5, 20)]","[(2, 20), (4, 21), (8, 21), (4, 20), (3, 0), (2, 0), (3, 1), (4, 0), (5, 0), (1, 1), (2, 1), (8, 1)]",360,6.16539575407145,367.56363636363636,22.66175282987426,2.2099202889999994,105.70739802839901,1.0280024479818182,1.0866746394298261
"[(2, 0), (8, 0), (5, 0), (7, 1), (6, 20), (2, 21), (6, 21), (0, 21), (5, 20), (5, 21), (1, 20), (8, 21)]","[(4, 20), (6, 20), (1, 21), (3, 21), (5, 1), (2, 0), (6, 0), (6, 1), (3, 0), (1, 1), (5, 0), (8, 0)]",372,6.1470597889484555,367.5903614457831,22.59599929648402,0.4386622150000008,105.81261349777351,1.0253357500950226,1.0849345543025433
"[(2, 1), (0, 1), (0, 0), (6, 1), (2, 21), (8, 20), (3, 20), (1, 20), (6, 21), (0, 21), (1, 21), (3, 21)]","[(5, 20), (3, 20), (1, 21), (8, 21), (7, 1), (8, 0), (5, 0), (1, 1), (8, 1), (1, 0), (6, 1), (6, 0)]",348,6.1443654840806685,367.47305389221555,22.578887486650448,0.16187218900000033,106.12711013013907,1.0214462745945947,1.0840314127592083
"[(1, 1), (6, 1), (3, 0), (5, 1), (3, 20), (4, 21), (8, 20), (4, 20), (0, 21), (2, 20), (7, 20), (7, 21)]","[(0, 20), (8, 21), (5, 20), (6, 20), (3, 1), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0), (2, 1), (5, 1)]",372,6.126335015514421,367.5,22.514281182015498,0.3480048260000004,106.29474022021563,1.0184263577847534,1.0825336513415074
"[(2, 0), (6, 0), (7, 0), (6, 1), (6, 21), (2, 20), (8, 21), (7, 20), (7, 21), (5, 21), (5, 20), (6, 20)]","[(8, 20), (5, 21), (3, 21), (5, 20), (0, 1), (8, 1), (5, 0), (0, 0), (1, 1), (3, 1), (4, 0), (8, 0)]",,6.126335015514421,367.5,22.514281182015498,2.047497888999999,105.79369390965729,1.0230204271205356,1.082291099301168
"[(5, 0), (5, 1), (1, 0), (2, 1), (0, 20), (3, 21), (4, 20), (6, 20), (5, 20), (7, 20), (5, 21), (7, 21)]","[(7, 21), (3, 20), (6, 21), (8, 20), (0, 0), (6, 0), (2, 0), (3, 1), (2, 1), (3, 0), (4, 1), (0, 1)]",408,6.162364705253894,367.7396449704142,22.661458088882778,0.23026346700000033,106.04935798712067,1.0194970628533333,1.0811700898535122
"[(0, 0), (8, 1), (8, 0), (2, 0), (5, 21), (7, 20), (2, 20), (8, 21), (0, 21), (4, 20), (6, 20), (0, 20)]","[(1, 21), (1, 20), (3, 21), (8, 21), (2, 0), (0, 0), (2, 1), (3, 0), (6, 1), (7, 1), (7, 0), (4, 1)]",408,6.196998500016932,367.9764705882353,22.803496362768186,0.25933898799999966,106.2807792190509,1.0161335315486726,1.0799546352359897
"[(2, 1), (0, 0), (2, 0), (3, 1), (0, 20), (7, 21), (7, 20), (4, 21), (2, 20), (5, 21), (3, 20), (2, 21)]","[(5, 21), (5, 20), (7, 20), (6, 21), (0, 1), (7, 1), (8, 1), (2, 0), (6, 0), (4, 1), (3, 1), (3, 0)]",348,6.194668039180179,367.859649122807,22.787684113250876,0.15952123599999624,106.58912082909706,1.0123599091013216,1.0790655267373448
"[(8, 0), (7, 0), (8, 1), (3, 1), (0, 20), (8, 21), (3, 20), (0, 21), (2, 20), (6, 20), (3, 21), (1, 20)]","[(2, 20), (2, 21), (3, 20), (1, 21), (1, 0), (3, 0), (6, 1), (8, 1), (2, 0), (2, 1), (7, 1), (1, 1)]",360,6.179537278295157,367.8139534883721,22.729200370585165,1.2897296339999968,106.24285520634717,1.013576442982456,1.076852552723495
"[(8, 1), (5, 0), (5, 1), (0, 0), (7, 21), (6, 21), (8, 20), (7, 20), (1, 20), (4, 20), (1, 21), (0, 20)]","[(5, 21), (6, 20), (8, 20), (8, 21), (7, 0), (3, 0), (8, 1), (0, 1), (5, 1), (0, 0), (3, 1), (6, 1)]",348,6.177093109763569,367.6994219653179,22.713135658860125,0.22896428299999982,106.4934252541539,1.0101501890087337,1.0757435364867103
"[(1, 0), (8, 0), (6, 0), (5, 1), (5, 20), (3, 20), (3, 21), (2, 21), (5, 21), (7, 20), (6, 21), (7, 21)]","[(8, 20), (1, 20), (2, 20), (6, 20), (8, 1), (0, 1), (5, 0), (7, 0), (6, 0), (1, 0), (4, 0), (5, 1)]",372,6.159537732760193,367.7241379310345,22.650107028329206,0.2076705220000008,106.75888056315597,1.006661146978261,1.0747001715782176
"[(8, 1), (4, 1), (5, 0), (1, 1), (5, 20), (7, 20), (6, 20), (4, 20), (0, 21), (7, 21), (3, 20), (2, 20)]","[(6, 20), (8, 20), (3, 20), (2, 21), (7, 0), (2, 1), (7, 1), (5, 1), (3, 0), (1, 0), (5, 0), (8, 1)]",360,6.144691824285497,367.68,22.592802899532916,2.216670786999998,106.26649115086157,1.011899283948052,1.0753098630322884
"[(1, 0), (3, 1), (4, 0), (1, 1), (7, 21), (0, 21), (8, 20), (1, 21), (3, 21), (8, 21), (2, 20), (2, 21)]","[(2, 20), (0, 21), (8, 21), (4, 21), (4, 1), (1, 0), (0, 1), (8, 1), (7, 1), (6, 0), (3, 1), (3, 0)]",336,6.164358722997127,367.5,22.654018307014443,0.19847190899999845,106.53705406731122,1.0083931314698276,1.074312335685063
"[(7, 1), (3, 0), (6, 0), (8, 0), (4, 21), (8, 20), (1, 21), (0, 20), (0, 21), (2, 20), (3, 20), (4, 20)]","[(6, 20), (7, 21), (8, 21), (0, 20), (5, 1), (8, 1), (8, 0), (3, 1), (0, 0), (2, 0), (7, 1), (6, 1)]",,6.164358722997127,367.5,22.654018307014443,1.0211952269999998,106.30242821436843,1.0084480760858368,1.0720047921603262
"[(0, 0), (6, 0), (3, 0), (7, 1), (7, 21), (4, 20), (2, 20), (2, 21), (8, 21), (7, 20), (4, 21), (1, 20)]","[(4, 20), (5, 21), (1, 20), (0, 20), (6, 0), (0, 1), (6, 1), (7, 0), (5, 1), (4, 1), (7, 1), (8, 0)]",,6.164358722997127,367.5,22.654018307014443,5.342009109999999,107.7379411740244,1.0269675676837606,1.1064337139474392
"[(5, 1), (0, 0), (5, 0), (2, 1), (3, 21), (8, 20), (6, 21), (5, 21), (2, 20), (1, 20), (5, 20), (4, 21)]","[(6, 20), (7, 21), (0, 21), (8, 20), (1, 1), (3, 0), (8, 0), (5, 0), (1, 0), (8, 1), (7, 1), (7, 0)]",396,6.1716377343194395,367.66101694915255,22.690706056416488,2.235435939000002,107.2439856592997,1.0321099862851062,1.1068758856797993
"[(7, 1), (3, 0), (0, 1), (0, 0), (6, 20), (8, 20), (2, 20), (2, 21), (3, 21), (5, 20), (3, 20), (4, 20)]","[(7, 21), (5, 20), (3, 20), (3, 21), (5, 0), (4, 0), (6, 1), (7, 1), (4, 1), (8, 0), (0, 1), (3, 0)]",336,6.190838204353418,367.4831460674157,22.750287001301448,2.167437104000001,106.75720306448247,1.036920694411017,1.106987531350011
"[(7, 1), (2, 1), (6, 0), (3, 0), (0, 21), (7, 20), (8, 20), (3, 20), (7, 21), (6, 20), (8, 21), (5, 20)]","[(1, 20), (3, 21), (6, 21), (7, 20), (5, 0), (4, 0), (6, 0), (7, 0), (3, 1), (4, 1), (8, 1), (5, 1)]",348,6.187988223359634,367.3743016759777,22.733078523359193,1.1992648240000001,106.4662402345684,1.0376056907383966,1.1046997673890941
"[(6, 0), (3, 1), (1, 0), (0, 0), (3, 20), (0, 21), (1, 20), (5, 20), (7, 20), (4, 21), (6, 21), (8, 21)]","[(4, 21), (3, 21), (0, 20), (7, 21), (7, 1), (4, 0), (0, 1), (1, 0), (1, 1), (8, 0), (3, 1), (0, 0)]",,6.187988223359634,367.3743016759777,22.733078523359193,2.3691023330000007,105.99459691681545,1.0432002144453782,1.105735862336733
"[(3, 1), (0, 1), (6, 0), (5, 1), (2, 21), (4, 21), (1, 20), (4, 20), (8, 20), (6, 21), (2, 20), (7, 20)]","[(0, 20), (3, 21), (8, 20), (7, 21), (2, 0), (7, 1), (7, 0), (5, 0), (3, 1), (8, 1), (8, 0), (6, 0)]",372,6.171053413862284,367.4,22.67245024253003,1.298383991999998,105.67624377421356,1.0442679289958159,1.1035431223015497
"[(5, 1), (2, 1), (8, 1), (8, 0), (7, 20), (5, 21), (8, 20), (6, 21), (3, 21), (6, 20), (1, 21), (5, 20)]","[(2, 20), (8, 21), (1, 21), (7, 20), (4, 0), (8, 0), (7, 0), (1, 0), (1, 1), (5, 1), (0, 0), (3, 1)]",384,6.161550988450932,367.49171270718233,22.64318925678465,1.2929007709999993,105.3624816479678,1.0453038991708332,1.101358128929361
"[(1, 1), (2, 0), (7, 1), (1, 0), (3, 21), (6, 20), (4, 20), (8, 20), (3, 20), (6, 21), (7, 21), (0, 21)]","[(0, 21), (1, 21), (2, 21), (5, 20), (2, 0), (8, 0), (3, 0), (0, 1), (8, 1), (7, 0), (6, 0), (6, 1)]",384,6.152047992677953,367.5824175824176,22.613846742316213,0.1562342579999978,105.65860554550662,1.0416148135228214,1.1005556871236422
"[(7, 0), (8, 1), (1, 1), (5, 0), (7, 21), (0, 21), (3, 21), (6, 21), (4, 21), (8, 21), (5, 21), (6, 20)]","[(3, 21), (5, 21), (2, 20), (6, 20), (2, 0), (0, 1), (6, 0), (8, 0), (8, 1), (7, 0), (3, 1), (6, 1)]",,6.152047992677953,367.5824175824176,22.613846742316213,0.0738854989999993,106.01538739912407,1.037615932057851,1.1000325500861627
"[(8, 0), (8, 1), (2, 1), (6, 0), (7, 20), (1, 20), (1, 21), (8, 21), (2, 21), (0, 21), (6, 20), (8, 20)]","[(5, 21), (5, 20), (0, 21), (6, 21), (3, 0), (1, 1), (6, 1), (8, 0), (2, 0), (7, 1), (7, 0), (2, 1)]",348,6.149563375063974,367.4754098360656,22.598133215644925,0.23566590300000456,106.25059431853205,1.0343157261769547,1.098966606193055
"[(6, 0), (4, 1), (3, 1), (7, 0), (6, 20), (8, 20), (5, 21), (2, 20), (7, 21), (4, 20), (6, 21), (7, 20)]","[(4, 21), (7, 20), (0, 21), (0, 20), (0, 0), (7, 1), (8, 1), (6, 1), (1, 1), (5, 1), (4, 1), (8, 0)]",384,6.140233817845262,367.5652173913044,22.569363780897326,3.1870985399999974,105.95932085940515,1.0431386065614754,1.1053025831348018
"[(4, 1), (8, 1), (6, 0), (7, 0), (2, 21), (4, 21), (8, 21), (3, 21), (7, 20), (7, 21), (5, 20), (1, 20)]","[(0, 20), (7, 20), (0, 21), (4, 20), (8, 0), (7, 1), (6, 0), (1, 0), (5, 1), (6, 1), (7, 0), (2, 1)]",,6.140233817845262,367.5652173913044,22.569363780897326,2.066852145999995,105.50519852424883,1.0473170291714284,1.1049739108055805
"[(1, 0), (6, 0), (7, 1), (1, 1), (2, 21), (0, 20), (5, 20), (4, 21), (7, 21), (8, 21), (7, 20), (1, 20)]","[(8, 20), (7, 20), (7, 21), (1, 21), (2, 1), (4, 1), (6, 1), (0, 0), (2, 0), (5, 0), (0, 1), (7, 1)]",336,6.158763028786776,367.3945945945946,22.62696246165295,1.176122215999996,105.2408322336211,1.04784062749187,1.1027561968544415
"[(7, 0), (1, 0), (2, 0), (8, 0), (8, 21), (3, 21), (0, 20), (7, 21), (4, 21), (1, 21), (5, 20), (4, 20)]","[(7, 20), (1, 20), (7, 21), (8, 20), (8, 1), (5, 1), (4, 1), (8, 0), (7, 0), (6, 0), (0, 0), (0, 1)]",,6.158763028786776,367.3945945945946,22.62696246165295,1.1537942950000044,104.98656158947858,1.048269589708502,1.100542198423091
"[(4, 1), (0, 0), (7, 1), (6, 1), (0, 21), (6, 20), (4, 20), (3, 21), (1, 21), (2, 21), (5, 20), (0, 20)]","[(3, 20), (0, 20), (0, 21), (7, 20), (4, 0), (3, 0), (7, 0), (4, 1), (2, 1), (3, 1), (6, 1), (6, 0)]",372,6.142454909289155,367.4193548387097,22.568568198968865,0.3758355560000055,105.12542714318892,1.045558162153226,1.0991474839940545
"[(2, 1), (4, 0), (3, 0), (2, 0), (6, 21), (3, 21), (6, 20), (4, 21), (5, 21), (0, 21), (8, 20), (1, 20)]","[(2, 20), (5, 20), (5, 21), (0, 21), (0, 1), (8, 0), (8, 1), (2, 0), (7, 0), (2, 1), (0, 0), (7, 1)]",396,6.1496639344744235,367.572192513369,22.60445455615155,1.2446295109999994,104.84086352836673,1.0463576454819277,1.097010391118339
"[(6, 0), (5, 0), (5, 1), (1, 1), (1, 20), (5, 20), (6, 21), (0, 21), (6, 20), (4, 20), (7, 21), (1, 21)]","[(7, 21), (0, 21), (4, 20), (3, 21), (3, 0), (5, 1), (6, 1), (6, 0), (0, 1), (4, 1), (8, 0), (1, 1)]",360,6.135789170631587,367.531914893617,22.550983432657453,0.23139895499999596,105.07374482258105,1.04309781072,1.0960219318858622
"[(3, 1), (2, 0), (4, 1), (7, 1), (6, 21), (3, 20), (3, 21), (0, 20), (4, 20), (0, 21), (5, 20), (2, 20)]","[(6, 20), (8, 21), (4, 21), (3, 21), (5, 0), (6, 0), (3, 0), (8, 0), (2, 0), (7, 0), (7, 1), (2, 1)]",,6.135789170631587,367.531914893617,22.550983432657453,1.2901739089999964,104.77596416708886,1.0440821776454183,1.0939471683247246
"[(6, 0), (0, 0), (3, 1), (2, 0), (7, 21), (0, 21), (3, 20), (5, 20), (5, 21), (8, 21), (3, 21), (6, 20)]","[(3, 20), (6, 20), (7, 21), (2, 20), (5, 0), (3, 1), (2, 0), (0, 1), (4, 1), (1, 1), (2, 1), (4, 0)]",,6.135789170631587,367.531914893617,22.550983432657453,0.07954630600000456,105.1143771689445,1.040254654345238,1.0934572008859533
"[(2, 0), (4, 0), (8, 0), (7, 0), (4, 21), (2, 20), (1, 20), (4, 20), (3, 20), (6, 20), (7, 21), (2, 21)]","[(1, 20), (0, 20), (1, 21), (7, 21), (0, 0), (5, 0), (8, 1), (3, 1), (6, 1), (2, 1), (8, 0), (6, 0)]",396,6.142763317890167,367.6825396825397,22.585868173906007,1.3844457459999973,104.78993209646197,1.0416150934426878,1.0915077491250913
"[(5, 0), (2, 0), (3, 0), (6, 0), (2, 21), (6, 21), (1, 20), (4, 20), (7, 21), (4, 21), (3, 20), (5, 20)]","[(2, 21), (1, 20), (3, 21), (8, 21), (4, 1), (3, 0), (2, 0), (6, 0), (6, 1), (7, 1), (8, 1), (1, 0)]",360,6.129115959271622,367.6421052631579,22.533210946686385,0.14527763699999952,105.0781833238223,1.0380862058188978,1.0908021264096928
"[(0, 1), (7, 1), (5, 0), (2, 0), (2, 21), (4, 20), (5, 21), (3, 21), (3, 20), (5, 20), (8, 21), (0, 21)]","[(6, 21), (6, 20), (4, 20), (1, 21), (2, 0), (2, 1), (0, 0), (5, 1), (4, 0), (7, 1), (0, 1), (5, 0)]",360,6.115556048409299,367.6020942408377,22.4809121084248,2.169287531000002,104.64567218247329,1.042522289447059,1.0909544574439847
"[(0, 1), (2, 0), (4, 0), (1, 1), (5, 20), (2, 21), (7, 21), (7, 20), (6, 20), (5, 21), (1, 21), (1, 20)]","[(0, 21), (0, 20), (5, 20), (6, 21), (4, 0), (1, 0), (4, 1), (5, 1), (2, 1), (3, 0), (5, 0), (1, 1)]",348,6.113371956098223,367.5,22.46664193866097,1.380435160999994,104.32856072989942,1.0438422616015623,1.0890256078193417
"[(5, 1), (7, 0), (0, 0), (3, 1), (7, 21), (5, 21), (7, 20), (4, 21), (8, 20), (5, 20), (3, 20), (6, 20)]","[(7, 21), (6, 21), (4, 20), (0, 20), (1, 1), (3, 0), (6, 0), (5, 1), (1, 0), (5, 0), (0, 0), (8, 1)]",348,6.11108247038629,367.39896373056996,22.452053668919742,1.1466166310000006,104.08731695993043,1.0442421618715954,1.0869236488565173
"[(5, 1), (5, 0), (4, 0), (3, 0), (6, 21), (7, 21), (1, 21), (6, 20), (1, 20), (0, 21), (4, 20), (8, 20)]","[(3, 20), (1, 21), (2, 21), (6, 20), (1, 0), (4, 1), (3, 0), (8, 1), (0, 1), (1, 1), (3, 1), (2, 1)]",408,6.142969952366088,367.6082474226804,22.58206418159484,4.3469631740000025,104.44752791558084,1.0570434061046512,1.104055706670962
"[(7, 0), (1, 1), (4, 1), (6, 0), (1, 20), (7, 21), (3, 21), (6, 21), (2, 21), (8, 20), (7, 20), (2, 20)]","[(7, 21), (7, 20), (1, 20), (5, 20), (1, 0), (8, 0), (3, 0), (7, 0), (5, 0), (0, 1), (1, 1), (3, 1)]",,6.142969952366088,367.6082474226804,22.58206418159484,2.270265697999996,104.02743143316052,1.061727662057915,1.1044880156541956
"[(5, 1), (8, 0), (6, 1), (2, 0), (4, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 20), (7, 20), (8, 20)]","[(1, 21), (5, 21), (6, 20), (0, 21), (3, 0), (2, 1), (2, 0), (4, 0), (1, 1), (5, 1), (6, 1), (8, 1)]",348,6.140712139236807,367.5076923076923,22.567589474167512,1.1646551109999947,103.79022080623221,1.0621235368615385,1.1023803641435541
"[(8, 0), (1, 0), (1, 1), (8, 1), (6, 20), (2, 20), (3, 20), (7, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(3, 20), (8, 21), (2, 20), (1, 20), (8, 1), (8, 0), (7, 0), (3, 1), (2, 1), (6, 1), (0, 1), (0, 0)]",420,6.204466356970826,367.7755102040816,22.818507799790055,2.239234533000001,103.37825396413326,1.0666335406781609,1.102667130548896
"[(7, 0), (8, 1), (1, 1), (2, 0), (3, 20), (4, 21), (4, 20), (8, 21), (0, 20), (7, 20), (8, 20), (7, 21)]","[(5, 20), (0, 20), (8, 20), (6, 21), (6, 0), (3, 1), (4, 1), (0, 0), (7, 0), (1, 1), (7, 1), (2, 0)]",,6.204466356970826,367.7755102040816,22.818507799790055,1.212725288999998,103.13032174687223,1.0671911427709924,1.1005976591938469
"[(2, 0), (2, 1), (5, 0), (5, 1), (8, 20), (4, 21), (8, 21), (3, 21), (2, 20), (7, 20), (5, 20), (5, 21)]","[(0, 21), (8, 20), (5, 21), (3, 21), (3, 0), (4, 0), (5, 0), (7, 1), (6, 0), (2, 0), (5, 1), (3, 1)]",,6.204466356970826,367.7755102040816,22.818507799790055,4.174426643000004,103.33818303390952,1.0790057264220532,1.1150249125163862
"[(3, 0), (6, 0), (6, 1), (1, 1), (0, 21), (8, 20), (2, 20), (4, 20), (4, 21), (1, 20), (7, 20), (3, 20)]","[(3, 20), (7, 21), (8, 21), (8, 20), (4, 0), (2, 1), (5, 1), (1, 1), (1, 0), (4, 1), (2, 0), (5, 0)]",336,6.221811951669247,367.61421319796955,22.872265052786137,0.11197972200000095,103.64094367791898,1.0753427491325758,1.1144953729730784
