starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (0, 1), (6, 1), (5, 0), (8, 21), (8, 20), (4, 21), (2, 20), (6, 20), (5, 20), (0, 21), (7, 21)]","[(4, 21), (0, 20), (3, 21), (8, 20), (8, 0), (0, 1), (1, 0), (3, 1), (6, 0), (5, 1), (3, 0), (7, 0)]",308,3.4335851113827296,299.5520833333333,10.28537573417012,0.3037441789999997,98.38014513487694,0.43767820782575756,0.4305884560827086
"[(8, 1), (8, 0), (1, 1), (0, 0), (6, 20), (0, 21), (0, 20), (4, 21), (8, 20), (2, 21), (7, 21), (6, 21)]","[(0, 20), (2, 20), (6, 20), (1, 21), (1, 1), (8, 0), (3, 0), (8, 1), (7, 1), (3, 1), (4, 1), (0, 1)]",307,3.424182843371649,299.62886597938143,10.25984022265501,0.1723687620000014,98.5987653361875,0.435683399962406,0.4295784531376559
"[(7, 1), (3, 0), (6, 0), (5, 1), (5, 20), (8, 21), (3, 20), (4, 21), (4, 20), (8, 20), (2, 21), (1, 21)]","[(8, 21), (2, 20), (0, 21), (1, 20), (1, 1), (5, 0), (3, 0), (2, 0), (6, 1), (4, 0), (8, 1), (4, 1)]",292,3.417151768326764,299.55102040816325,10.236112990918418,0.11814235800000006,98.96853697867492,0.43331369069402986,0.42884422020818197
"[(1, 1), (8, 0), (3, 0), (4, 1), (3, 20), (2, 20), (4, 21), (5, 21), (7, 20), (1, 21), (2, 21), (6, 20)]","[(3, 20), (3, 21), (0, 20), (8, 21), (4, 1), (7, 1), (2, 0), (4, 0), (0, 0), (5, 1), (1, 1), (2, 1)]",292,3.4100491595128535,299.47474747474746,10.212236109215866,0.11189395700000127,99.35214001606177,0.43093280377777776,0.42814096258443846
"[(6, 0), (3, 1), (2, 0), (0, 0), (3, 21), (6, 21), (1, 21), (8, 20), (3, 20), (2, 21), (2, 20), (5, 21)]","[(8, 21), (3, 20), (3, 21), (5, 21), (1, 0), (8, 0), (7, 0), (4, 1), (7, 1), (2, 0), (1, 1), (5, 1)]",304,3.395772451989919,299.52,10.171017648200204,0.2330849920000002,99.39944090166517,0.4294780404558824,0.42689877100857443
"[(1, 1), (8, 1), (4, 1), (7, 0), (7, 20), (6, 20), (8, 21), (1, 21), (3, 20), (0, 20), (1, 20), (4, 20)]","[(7, 20), (4, 20), (5, 21), (0, 20), (4, 0), (6, 1), (3, 1), (8, 1), (8, 0), (5, 1), (1, 0), (5, 0)]",291,3.391592301811082,299.43564356435644,10.155636236007183,0.10638381400000085,99.79079909915671,0.4271196884379562,0.426226150202065
"[(6, 1), (5, 0), (5, 1), (7, 0), (8, 21), (2, 21), (8, 20), (4, 21), (5, 21), (7, 20), (0, 21), (2, 20)]","[(7, 20), (6, 21), (8, 20), (5, 21), (8, 0), (7, 1), (8, 1), (6, 0), (4, 1), (3, 0), (1, 0), (2, 1)]",,3.391592301811082,299.43564356435644,10.155636236007183,1.0684178739999997,99.16190964084693,0.43176677673913044,0.4281481810092538
"[(7, 0), (8, 1), (8, 0), (2, 1), (1, 20), (1, 21), (0, 20), (6, 21), (2, 21), (0, 21), (7, 20), (3, 20)]","[(7, 21), (5, 20), (5, 21), (6, 20), (6, 0), (4, 0), (3, 1), (1, 1), (8, 0), (5, 0), (6, 1), (7, 1)]",306,3.38110415577502,299.5,10.126406946546185,0.42011759000000026,98.82401338030132,0.43168296964028774,0.42660643567780004
"[(4, 1), (6, 0), (5, 1), (8, 1), (7, 20), (3, 20), (1, 20), (5, 21), (2, 20), (2, 21), (5, 20), (8, 21)]","[(7, 20), (6, 20), (1, 21), (4, 20), (8, 0), (1, 1), (6, 0), (7, 0), (8, 1), (1, 0), (0, 0), (2, 0)]",,3.38110415577502,299.5,10.126406946546185,1.059114575999999,98.20865923485363,0.4361646239714286,0.428351429259081
"[(5, 1), (7, 0), (5, 0), (3, 0), (3, 20), (5, 20), (7, 21), (2, 20), (6, 21), (1, 20), (1, 21), (2, 21)]","[(5, 20), (5, 21), (6, 20), (0, 21), (1, 1), (0, 1), (5, 0), (3, 1), (8, 0), (4, 1), (7, 0), (7, 1)]",294,3.370066631972283,299.4466019417476,10.091550012613702,0.12734212300000003,98.5347885895009,0.4339743934680851,0.4276157511363464
"[(6, 1), (0, 0), (7, 1), (8, 1), (8, 20), (8, 21), (6, 20), (4, 20), (0, 21), (3, 21), (2, 20), (4, 21)]","[(0, 21), (1, 20), (5, 20), (5, 21), (4, 1), (7, 0), (6, 1), (0, 1), (6, 0), (0, 0), (7, 1), (4, 0)]",301,3.3540399856664216,299.46153846153845,10.04405974169183,0.10399692000000016,98.92257568654547,0.43165060844366193,0.4269998998391155
"[(1, 0), (7, 0), (5, 1), (5, 0), (3, 20), (7, 20), (6, 21), (1, 20), (8, 21), (5, 20), (2, 21), (8, 20)]","[(0, 20), (6, 21), (1, 20), (5, 21), (2, 1), (1, 0), (0, 1), (7, 0), (5, 0), (5, 1), (3, 0), (4, 1)]",293,3.345289594681248,299.4,10.015797046475656,0.14708454199999998,99.1863096826674,0.4296606359510489,0.42616452895892554
"[(0, 0), (6, 1), (4, 1), (8, 1), (4, 21), (1, 20), (0, 21), (1, 21), (8, 20), (6, 21), (3, 21), (7, 20)]","[(5, 20), (0, 20), (3, 20), (7, 20), (0, 0), (0, 1), (8, 1), (7, 0), (4, 0), (5, 0), (5, 1), (3, 1)]",310,3.3458993595880644,299.5,10.020968581966253,0.3168301299999996,99.04599098581741,0.42887709077083336,0.4247855646651156
"[(6, 1), (8, 0), (6, 0), (5, 1), (8, 21), (7, 20), (6, 20), (6, 21), (0, 20), (4, 21), (4, 20), (1, 21)]","[(0, 21), (0, 20), (3, 21), (6, 21), (6, 1), (2, 1), (1, 1), (3, 1), (1, 0), (0, 0), (8, 1), (0, 1)]",,3.3458993595880644,299.5,10.020968581966253,1.5285182190000004,99.20474676045856,0.4364608226896552,0.4329898538578865
"[(1, 0), (4, 0), (7, 0), (6, 1), (5, 21), (0, 21), (0, 20), (3, 20), (7, 21), (8, 20), (1, 21), (6, 21)]","[(5, 20), (0, 20), (2, 21), (3, 20), (2, 0), (3, 0), (1, 1), (6, 0), (0, 1), (5, 0), (0, 0), (4, 0)]",,3.3458993595880644,299.5,10.020968581966253,1.186549168,98.71337163686663,0.44159841409589046,0.43591668364898556
"[(5, 0), (8, 0), (4, 1), (5, 1), (8, 20), (5, 20), (6, 21), (3, 21), (7, 21), (1, 21), (5, 21), (4, 21)]","[(2, 21), (1, 21), (6, 21), (3, 20), (2, 1), (1, 0), (8, 0), (7, 1), (1, 1), (0, 0), (5, 1), (6, 1)]",,3.3458993595880644,299.5,10.020968581966253,1.2182754070000001,98.2579889594281,0.4468819310544218,0.4390971984771329
"[(2, 0), (1, 0), (6, 0), (5, 1), (5, 21), (3, 20), (4, 21), (6, 20), (2, 20), (5, 20), (2, 21), (7, 20)]","[(3, 20), (5, 21), (6, 21), (0, 21), (1, 0), (2, 1), (5, 1), (6, 0), (7, 0), (6, 1), (0, 1), (4, 0)]",296,3.332489387439351,299.4672897196262,9.979715648758798,0.22192666800000005,98.34677056419598,0.4453619630608109,0.4379991079916149
"[(8, 0), (7, 0), (1, 1), (3, 1), (3, 20), (1, 20), (1, 21), (8, 21), (8, 20), (7, 21), (3, 21), (0, 21)]","[(6, 20), (1, 21), (1, 20), (8, 21), (1, 0), (8, 0), (1, 1), (8, 1), (0, 1), (7, 0), (5, 1), (5, 0)]",317,3.362266413371985,299.6296296296296,10.074346401547912,0.4435304010000003,98.01890340401452,0.4453496706979867,0.43652686353155634
"[(7, 0), (3, 0), (1, 0), (4, 0), (8, 20), (5, 20), (0, 20), (3, 20), (6, 21), (6, 20), (2, 20), (0, 21)]","[(4, 21), (7, 21), (1, 20), (8, 21), (4, 0), (4, 1), (1, 1), (6, 1), (1, 0), (2, 1), (3, 0), (3, 1)]",307,3.354257720366679,299.697247706422,10.05261806891911,0.315817633,97.9101466752993,0.4444861237800001,0.4351970157443505
"[(5, 0), (3, 1), (4, 0), (4, 1), (6, 20), (3, 21), (7, 20), (8, 21), (5, 21), (5, 20), (0, 21), (2, 20)]","[(6, 21), (3, 20), (6, 20), (5, 20), (6, 0), (7, 0), (3, 0), (0, 0), (2, 1), (3, 1), (1, 1), (8, 1)]",290,3.354056221810977,299.6090909090909,10.04905735474767,0.13453859200000018,98.20266522217955,0.4424334911192054,0.43448148011459475
"[(7, 1), (0, 0), (4, 1), (0, 1), (8, 21), (5, 20), (4, 20), (7, 20), (2, 20), (0, 20), (7, 21), (2, 21)]","[(7, 21), (8, 21), (5, 20), (3, 21), (2, 0), (7, 0), (1, 0), (0, 1), (6, 0), (7, 1), (0, 0), (2, 1)]",,3.354056221810977,299.6090909090909,10.04905735474767,1.1725388730000006,97.72314162307431,0.44723681600000004,0.43705386709020827
"[(4, 1), (5, 0), (2, 1), (6, 0), (0, 21), (1, 21), (7, 20), (2, 20), (8, 21), (5, 20), (7, 21), (8, 20)]","[(6, 21), (3, 21), (4, 21), (5, 20), (4, 0), (3, 0), (8, 1), (0, 1), (1, 0), (4, 1), (3, 1), (7, 1)]",280,3.397702771044739,299.43243243243245,10.173824054163422,0.07342226300000121,98.17215311174793,0.444793583627451,0.43666343794997176
"[(5, 0), (0, 0), (5, 1), (0, 1), (1, 20), (0, 20), (7, 21), (6, 20), (4, 20), (4, 21), (0, 21), (5, 21)]","[(7, 21), (3, 21), (1, 21), (2, 20), (0, 0), (1, 1), (3, 1), (5, 0), (8, 1), (0, 1), (7, 1), (6, 1)]",,3.397702771044739,299.43243243243245,10.173824054163422,1.0677875289999994,97.60969744504312,0.44883899885714296,0.4381103887998178
"[(1, 0), (0, 0), (4, 0), (5, 0), (5, 21), (5, 20), (4, 21), (8, 20), (3, 21), (0, 21), (3, 20), (7, 20)]","[(7, 20), (1, 20), (8, 20), (6, 20), (1, 1), (2, 0), (7, 1), (8, 1), (3, 1), (4, 0), (8, 0), (0, 1)]",,3.397702771044739,299.43243243243245,10.173824054163422,1.1031053890000004,97.0787990944336,0.4530600723419355,0.43982527740592314
"[(4, 0), (7, 0), (1, 0), (5, 1), (4, 20), (6, 21), (4, 21), (0, 20), (3, 21), (5, 21), (7, 21), (7, 20)]","[(1, 21), (0, 21), (8, 21), (1, 20), (6, 1), (1, 0), (2, 0), (0, 0), (2, 1), (3, 1), (7, 1), (4, 0)]",306,3.3881236991131956,299.49107142857144,10.147127967799458,0.350624453,96.92444742505171,0.45240343375641034,0.4384895283003606
"[(2, 0), (7, 0), (3, 1), (5, 1), (4, 20), (5, 21), (2, 20), (2, 21), (1, 21), (3, 20), (1, 20), (8, 21)]","[(0, 20), (5, 20), (7, 20), (7, 21), (5, 0), (3, 1), (8, 1), (6, 1), (7, 1), (2, 1), (0, 0), (3, 0)]",301,3.3732783103216852,299.50442477876106,10.103117799515674,0.18799909500000034,97.08850741257847,0.4507193296878982,0.437596669813959
"[(3, 0), (3, 1), (6, 1), (0, 0), (8, 20), (6, 20), (4, 20), (3, 21), (5, 20), (4, 21), (8, 21), (3, 20)]","[(4, 21), (8, 21), (6, 20), (7, 20), (3, 1), (5, 1), (1, 0), (2, 1), (1, 1), (7, 0), (4, 1), (5, 0)]",306,3.363893929022576,299.56140350877195,10.0769278663264,0.30055111299999915,97.02142695995741,0.44976889793670893,0.43637220280026945
"[(4, 0), (0, 1), (1, 1), (6, 0), (0, 21), (7, 20), (3, 21), (0, 20), (6, 21), (2, 21), (1, 21), (5, 21)]","[(7, 20), (0, 20), (6, 21), (3, 20), (6, 0), (0, 1), (8, 0), (4, 1), (3, 1), (7, 1), (1, 0), (6, 1)]",302,3.349851922331268,299.5826086956522,10.035573776361465,0.14322451600000008,97.28282428787422,0.4478409458490567,0.4356723204394917
"[(2, 1), (1, 1), (5, 0), (6, 0), (4, 21), (4, 20), (7, 21), (3, 20), (5, 21), (6, 20), (0, 21), (6, 21)]","[(6, 20), (0, 20), (6, 21), (7, 21), (4, 1), (3, 0), (3, 1), (2, 0), (5, 0), (0, 1), (8, 0), (1, 0)]",310,3.3498330869598183,299.67241379310343,10.038525669732518,0.21493663499999993,97.38143507557159,0.44638529390625,0.43469640517221425
"[(7, 0), (5, 0), (3, 1), (1, 0), (3, 20), (6, 21), (7, 21), (2, 20), (1, 21), (4, 20), (1, 20), (3, 21)]","[(2, 20), (1, 20), (0, 21), (4, 20), (8, 1), (4, 1), (2, 1), (7, 1), (7, 0), (6, 0), (3, 1), (8, 0)]",,3.3498330869598183,299.67241379310343,10.038525669732518,1.106439515,96.881394477582,0.4504850095652174,0.4364361591792513
"[(6, 1), (2, 1), (0, 0), (0, 1), (3, 20), (8, 21), (8, 20), (0, 20), (4, 20), (5, 21), (4, 21), (6, 21)]","[(3, 21), (7, 20), (2, 20), (8, 20), (4, 1), (1, 0), (2, 0), (5, 0), (7, 1), (7, 0), (5, 1), (6, 1)]",,3.3498330869598183,299.67241379310343,10.038525669732518,1.0983681079999998,96.38095830380907,0.45448428795061735,0.4380363120670481
"[(6, 0), (7, 0), (1, 1), (2, 0), (3, 20), (6, 21), (7, 20), (3, 21), (7, 21), (1, 21), (8, 20), (0, 20)]","[(8, 21), (1, 21), (6, 21), (7, 20), (7, 0), (0, 1), (8, 1), (3, 0), (8, 0), (1, 0), (2, 1), (1, 1)]",,3.3498330869598183,299.67241379310343,10.038525669732518,1.1366440620000002,95.91382139195395,0.45866931723926385,0.43992726971656215
"[(7, 1), (8, 1), (4, 1), (7, 0), (1, 20), (3, 21), (6, 21), (4, 21), (3, 20), (7, 21), (4, 20), (0, 20)]","[(8, 20), (6, 21), (7, 20), (1, 21), (6, 1), (4, 1), (8, 1), (5, 1), (3, 1), (1, 0), (0, 1), (5, 0)]",290,3.349618202067147,299.5897435897436,10.035112582808345,0.09743763600000044,96.27966614628606,0.4564666850365854,0.4394846004222435
"[(8, 0), (2, 0), (0, 1), (8, 1), (4, 20), (8, 20), (3, 20), (4, 21), (6, 20), (5, 21), (7, 21), (2, 20)]","[(3, 21), (8, 20), (3, 20), (4, 21), (6, 0), (8, 0), (2, 0), (8, 1), (1, 1), (4, 0), (6, 1), (4, 1)]",307,3.3423917053032035,299.6525423728813,10.015561721001353,0.2809727940000002,96.25812384794072,0.45540308569696974,0.4383624662375328
"[(6, 1), (0, 1), (6, 0), (3, 0), (5, 21), (3, 21), (1, 21), (8, 20), (5, 20), (3, 20), (8, 21), (6, 20)]","[(2, 21), (4, 20), (6, 20), (3, 20), (6, 1), (7, 0), (3, 0), (5, 0), (2, 1), (4, 0), (3, 1), (8, 0)]",303,3.32956765183208,299.6806722689076,9.978070722658456,0.22284972699999983,96.3454494499982,0.45400216184939773,0.4374104233465105
"[(3, 1), (5, 1), (2, 0), (0, 0), (0, 21), (4, 20), (6, 21), (8, 21), (2, 21), (7, 20), (1, 20), (5, 21)]","[(1, 21), (0, 21), (5, 21), (7, 20), (5, 1), (4, 0), (4, 1), (8, 0), (0, 1), (3, 0), (8, 1), (2, 1)]",313,3.338954813866785,299.7916666666667,10.009908285738131,0.3391288059999997,96.22217768330965,0.45331429744311386,0.43618888874955986
"[(6, 0), (3, 0), (5, 1), (7, 0), (8, 20), (2, 20), (5, 20), (1, 20), (7, 20), (3, 21), (6, 21), (0, 20)]","[(3, 20), (1, 20), (3, 21), (5, 21), (5, 0), (3, 0), (7, 1), (8, 0), (3, 1), (8, 1), (0, 0), (6, 1)]",,3.338954813866785,299.7916666666667,10.009908285738131,1.5973571039999985,96.4312112793258,0.4601240760535715,0.4437032199262652
"[(4, 0), (6, 1), (7, 0), (4, 1), (1, 21), (3, 21), (5, 20), (8, 20), (1, 20), (3, 20), (0, 20), (4, 20)]","[(1, 21), (4, 21), (2, 20), (7, 21), (5, 0), (8, 1), (7, 0), (3, 0), (0, 1), (1, 0), (4, 0), (4, 1)]",315,3.3552895898315733,299.91735537190084,10.063095802891555,1.0293741270000005,95.91044251360793,0.4634924195502958,0.44453763060771695
"[(3, 0), (5, 1), (3, 1), (0, 1), (3, 20), (2, 21), (5, 21), (8, 21), (6, 20), (5, 20), (8, 20), (7, 20)]","[(5, 20), (3, 21), (6, 21), (7, 21), (5, 0), (2, 0), (2, 1), (0, 0), (4, 1), (6, 1), (0, 1), (7, 0)]",291,3.3530638354712314,299.844262295082,10.053969521751897,0.12575339200000002,96.20250854650851,0.4615057193882353,0.4439800791370927
"[(6, 1), (5, 0), (3, 0), (8, 1), (4, 20), (8, 21), (6, 20), (3, 21), (5, 21), (7, 20), (0, 21), (3, 20)]","[(1, 20), (4, 21), (8, 21), (4, 20), (3, 0), (4, 0), (0, 0), (6, 1), (4, 1), (6, 0), (3, 1), (7, 0)]",298,3.3400294448038124,299.8292682926829,10.01438584511543,0.14035718999999958,96.45997427705666,0.4596276578128655,0.4433567204965281
"[(2, 0), (7, 1), (6, 0), (0, 1), (5, 20), (4, 21), (4, 20), (3, 20), (0, 21), (0, 20), (6, 20), (1, 21)]","[(6, 21), (8, 21), (0, 20), (8, 20), (0, 0), (8, 0), (4, 1), (4, 0), (3, 0), (7, 0), (5, 0), (7, 1)]",301,3.326612882276775,299.83870967741933,9.974473142181491,0.08913342299999982,96.82798788039217,0.45747362156395344,0.442962502843936
"[(1, 1), (6, 0), (3, 1), (4, 1), (6, 20), (8, 20), (2, 20), (6, 21), (0, 21), (0, 20), (1, 21), (8, 21)]","[(7, 20), (0, 21), (4, 21), (5, 21), (0, 0), (8, 1), (1, 0), (8, 0), (4, 0), (4, 1), (6, 1), (3, 0)]",,3.326612882276775,299.83870967741933,9.974473142181491,0.14601556700000096,97.06758569780612,0.4556732859884393,0.4423110573788375
"[(0, 0), (8, 0), (5, 1), (1, 0), (3, 21), (5, 20), (6, 20), (0, 21), (3, 20), (1, 21), (8, 21), (2, 20)]","[(5, 21), (1, 21), (6, 21), (3, 21), (3, 1), (6, 0), (4, 1), (8, 0), (7, 0), (0, 1), (7, 1), (1, 1)]",303,3.3143311639272492,299.864,9.938486001398806,0.38900537899999854,96.87602970018084,0.4552901370977011,0.441067008436763
"[(1, 1), (2, 0), (5, 0), (4, 0), (6, 21), (6, 20), (4, 21), (4, 20), (3, 20), (5, 20), (2, 20), (0, 20)]","[(7, 20), (4, 20), (4, 21), (7, 21), (6, 1), (1, 1), (5, 0), (7, 0), (8, 1), (2, 1), (0, 1), (4, 1)]",305,3.3042002914150563,299.9047619047619,9.909454016824773,0.7717739720000001,96.35809290460851,0.45709861615428565,0.44045150921962645
"[(5, 0), (1, 1), (3, 1), (7, 1), (2, 21), (5, 20), (8, 21), (3, 20), (5, 21), (7, 21), (0, 20), (1, 20)]","[(7, 21), (4, 20), (2, 20), (3, 21), (8, 0), (5, 1), (0, 0), (6, 1), (2, 1), (3, 1), (1, 0), (4, 1)]",303,3.29216230536591,299.92913385826773,9.874153887692353,0.346200069,96.23391889220146,0.4564685107727273,0.4392775364254663
"[(5, 1), (2, 0), (1, 0), (6, 0), (1, 20), (8, 21), (0, 20), (1, 21), (4, 21), (8, 20), (6, 20), (2, 20)]","[(2, 21), (7, 20), (8, 20), (4, 21), (4, 1), (2, 1), (3, 0), (6, 1), (2, 0), (4, 0), (5, 1), (7, 1)]",313,3.3005234794417104,300.03125,9.902601851912456,0.26813611199999876,96.23582593094089,0.455404485920904,0.43826226835253734
"[(6, 1), (5, 1), (0, 1), (4, 1), (8, 21), (1, 20), (3, 21), (2, 21), (0, 21), (6, 21), (4, 21), (3, 20)]","[(6, 21), (3, 20), (0, 20), (7, 21), (7, 0), (1, 0), (2, 0), (3, 0), (5, 0), (6, 1), (4, 1), (8, 1)]",297,3.2891572878735698,300.0077519379845,9.867726837053878,0.2519208180000003,96.26485895290612,0.45426131924719104,0.43729401825091907
"[(1, 0), (7, 0), (4, 0), (2, 1), (1, 21), (8, 20), (0, 20), (5, 20), (2, 20), (7, 21), (0, 21), (1, 20)]","[(8, 21), (3, 20), (3, 21), (5, 20), (5, 0), (2, 0), (4, 0), (8, 1), (0, 1), (7, 1), (2, 1), (0, 0)]",305,3.2792863826872236,300.04615384615386,9.83937266485368,0.11784175699999899,96.5536339323422,0.45238188035195537,0.4367911447312733
"[(5, 0), (0, 1), (3, 0), (4, 0), (4, 20), (1, 20), (0, 21), (7, 20), (5, 21), (8, 21), (8, 20), (3, 20)]","[(0, 21), (1, 20), (6, 21), (3, 20), (1, 0), (7, 1), (5, 0), (2, 0), (6, 1), (4, 1), (0, 1), (3, 1)]",303,3.2676240017487674,300.0687022900763,9.805116937766586,0.20811855300000026,96.65861037955708,0.4510248618666667,0.43595436394663684
"[(7, 0), (4, 1), (0, 0), (2, 1), (5, 20), (7, 20), (1, 21), (4, 21), (5, 21), (8, 21), (6, 21), (1, 20)]","[(7, 20), (0, 21), (6, 21), (1, 20), (1, 1), (4, 1), (6, 0), (8, 1), (2, 0), (6, 1), (4, 0), (7, 0)]",293,3.262207405905272,300.0151515151515,9.787116491565195,0.06100615999999981,97.06785732607437,0.4488700624088398,0.4357085517584736
"[(2, 1), (3, 0), (1, 0), (5, 1), (7, 20), (0, 21), (1, 20), (7, 21), (2, 21), (2, 20), (5, 21), (4, 21)]","[(5, 20), (6, 21), (4, 21), (1, 21), (1, 0), (3, 1), (5, 1), (6, 1), (7, 0), (7, 1), (0, 0), (3, 0)]",303,3.2508133414785125,300.0375939849624,9.75366213471429,0.12928436799999865,97.32451871797447,0.4471140970549451,0.4351516430789426
"[(0, 1), (4, 0), (6, 1), (1, 0), (1, 21), (8, 20), (3, 20), (1, 20), (7, 20), (8, 21), (0, 21), (5, 21)]","[(2, 21), (7, 21), (3, 21), (6, 20), (8, 1), (3, 0), (7, 0), (2, 0), (1, 0), (6, 1), (3, 1), (1, 1)]",303,3.2395366046690763,300.05970149253733,9.720543865711509,0.2029260449999999,97.43248693247888,0.44577973611475413,0.43433428313764666
"[(4, 1), (8, 1), (3, 0), (7, 1), (4, 20), (2, 20), (0, 21), (5, 21), (2, 21), (7, 21), (7, 20), (5, 20)]","[(5, 21), (6, 20), (8, 20), (6, 21), (7, 0), (5, 0), (0, 0), (3, 0), (6, 1), (7, 1), (6, 0), (4, 1)]",,3.2395366046690763,300.05970149253733,9.720543865711509,1.1522413349999994,97.02773520320247,0.449619201326087,0.4362553280854295
"[(8, 1), (2, 1), (0, 0), (5, 0), (5, 20), (7, 20), (3, 21), (2, 21), (4, 20), (3, 20), (2, 20), (0, 20)]","[(6, 21), (5, 21), (1, 21), (4, 21), (4, 1), (7, 1), (6, 1), (5, 0), (8, 0), (4, 0), (1, 1), (3, 0)]",,3.2395366046690763,300.05970149253733,9.720543865711509,1.2469572049999993,96.70783384939668,0.45392913648108113,0.43898503510212505
"[(5, 0), (6, 0), (2, 1), (7, 0), (8, 21), (3, 21), (0, 21), (6, 21), (3, 20), (5, 20), (1, 20), (2, 20)]","[(6, 20), (7, 20), (5, 20), (1, 20), (2, 0), (5, 1), (7, 0), (8, 1), (4, 1), (5, 0), (3, 0), (7, 1)]",319,3.271055321256401,300.2,9.819708074411716,1.0482970600000012,96.24411161820346,0.45712466295161297,0.43995557084548675
"[(7, 1), (7, 0), (1, 1), (1, 0), (1, 21), (2, 20), (8, 21), (3, 20), (4, 21), (5, 21), (0, 21), (6, 20)]","[(8, 20), (5, 21), (3, 21), (0, 20), (0, 0), (8, 1), (2, 1), (0, 1), (5, 0), (1, 0), (7, 0), (7, 1)]",295,3.2627809287115173,300.1617647058824,9.793620814107468,0.22863689199999904,96.3130644553625,0.4559028032139038,0.4390939607132116
"[(7, 1), (6, 1), (5, 1), (8, 1), (8, 20), (5, 20), (8, 21), (6, 20), (4, 20), (0, 20), (1, 20), (3, 21)]","[(6, 20), (3, 20), (7, 21), (3, 21), (5, 1), (2, 1), (3, 1), (3, 0), (7, 1), (8, 1), (8, 0), (6, 0)]",307,3.2560888282955176,300.2116788321168,9.775158935690973,0.1807790830000009,96.46646638739806,0.45443937917021276,0.43838161095833367
"[(6, 0), (4, 1), (5, 1), (5, 0), (5, 21), (8, 21), (6, 21), (4, 21), (3, 21), (0, 20), (6, 20), (4, 20)]","[(3, 20), (1, 20), (8, 21), (5, 21), (0, 0), (6, 1), (4, 0), (5, 1), (1, 1), (8, 1), (1, 0), (7, 1)]",302,3.2445232944170197,300.22463768115944,9.740858305144314,0.24441489600000033,96.50531319278292,0.4533281385185186,0.4374857398683092
"[(4, 0), (5, 1), (2, 1), (0, 0), (0, 21), (8, 21), (7, 21), (6, 21), (1, 21), (2, 20), (2, 21), (1, 20)]","[(3, 21), (5, 20), (2, 20), (6, 21), (8, 0), (1, 0), (5, 1), (2, 1), (2, 0), (0, 1), (7, 0), (4, 0)]",315,3.2583237559855123,300.33093525179856,9.78575420988282,0.23858259100000012,96.55275306017953,0.4521978987947369,0.4366095205666028
"[(6, 1), (0, 1), (1, 0), (2, 0), (7, 21), (5, 21), (5, 20), (0, 21), (8, 20), (3, 20), (2, 21), (0, 20)]","[(6, 21), (0, 20), (3, 20), (8, 21), (3, 0), (6, 1), (8, 0), (7, 0), (0, 1), (8, 1), (7, 1), (1, 1)]",299,3.246983292639391,300.32142857142856,9.751386609930227,0.12844620199999923,96.80102980433031,0.45050286373298437,0.4360914113915278
"[(5, 0), (5, 1), (2, 0), (0, 0), (4, 20), (6, 21), (5, 20), (7, 20), (3, 21), (2, 20), (0, 21), (8, 21)]","[(2, 20), (3, 21), (3, 20), (1, 20), (2, 0), (6, 1), (0, 0), (5, 1), (7, 0), (3, 0), (3, 1), (8, 0)]",283,3.2727880892708354,300.1985815602837,9.824863421464958,0.10607026899999994,97.09195553241288,0.44870894396875,0.4356602883480982
"[(6, 0), (8, 0), (0, 1), (1, 1), (7, 20), (3, 21), (2, 21), (4, 20), (8, 20), (0, 20), (5, 20), (7, 21)]","[(5, 20), (2, 20), (5, 21), (0, 20), (0, 1), (3, 1), (4, 1), (1, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",303,3.261962940670425,300.21830985915494,9.79301000871274,0.31721283999999983,97.01025041626112,0.44802761700518134,0.43463271319073365
"[(5, 1), (1, 1), (5, 0), (0, 1), (5, 21), (8, 21), (4, 21), (0, 21), (5, 20), (7, 21), (3, 21), (7, 20)]","[(7, 20), (8, 20), (4, 20), (5, 20), (5, 0), (8, 1), (4, 0), (1, 1), (4, 1), (6, 1), (0, 0), (3, 0)]",287,3.2721860111650622,300.12587412587413,9.820676869033717,0.10851494699999975,97.29198971784784,0.4462775516958763,0.434192309709015
"[(6, 0), (6, 1), (1, 1), (5, 0), (4, 21), (1, 20), (0, 21), (6, 21), (5, 21), (0, 20), (4, 20), (2, 21)]","[(3, 21), (5, 21), (1, 20), (0, 21), (5, 1), (8, 0), (2, 0), (6, 0), (1, 0), (5, 0), (7, 1), (8, 1)]",,3.2721860111650622,300.12587412587413,9.820676869033717,1.2074368470000003,96.95587101693329,0.4501809326974359,0.4364768444489532
"[(2, 0), (2, 1), (3, 0), (8, 1), (1, 21), (0, 21), (6, 20), (5, 21), (6, 21), (3, 21), (4, 20), (8, 21)]","[(5, 21), (6, 20), (5, 20), (7, 20), (7, 0), (5, 1), (0, 0), (1, 0), (1, 1), (8, 1), (6, 1), (3, 0)]",303,3.261557166009308,300.1458333333333,9.789427935561687,0.07659034199999937,97.30075984696873,0.44827485825510205,0.43617484328513634
"[(4, 1), (5, 1), (3, 0), (7, 1), (1, 20), (1, 21), (6, 21), (2, 21), (5, 20), (0, 20), (5, 21), (4, 21)]","[(0, 20), (2, 20), (8, 20), (1, 20), (0, 0), (2, 0), (4, 0), (0, 1), (6, 1), (8, 0), (3, 0), (8, 1)]",319,3.2901772922969545,300.2758620689655,9.879608228042027,1.253250532000001,97.00465973073565,0.45236102918781734,0.43881127711809603
