index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
557,"[(6, 0), (7, 0), (3, 0), (4, 0), (2, 0), (0, 21), (1, 21), (3, 21), (5, 21), (2, 21), (6, 21), (4, 21), (7, 21)]","[(1, 21), (2, 21), (3, 21), (5, 21), (4, 21), (4, 0), (0, 0), (5, 0), (2, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",,12.99130154435369,477.37704918032784,62.017491962554004,0.0929162690000016,30.876014891075275,0.10995391920430109,0.03394938846684088
558,"[(3, 0), (6, 0), (1, 0), (4, 0), (8, 0), (7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21), (4, 21), (8, 21)]","[(5, 21), (6, 21), (4, 21), (3, 21), (1, 21), (5, 0), (7, 0), (4, 0), (8, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",,12.99130154435369,477.37704918032784,62.017491962554004,0.08327786699999962,30.878818421523697,0.1099061981806798,0.033937735370212094
559,"[(2, 0), (0, 0), (1, 0), (5, 0), (4, 0), (7, 21), (6, 21), (8, 21), (1, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (1, 21), (0, 21), (2, 21), (5, 21), (8, 0), (2, 0), (1, 0), (6, 0), (0, 0), (4, 0), (7, 0), (5, 0)]",,12.99130154435369,477.37704918032784,62.017491962554004,0.08200251899999955,30.883853251575854,0.10985637018214287,0.033927880154560934
560,"[(1, 0), (2, 0), (7, 0), (8, 0), (3, 0), (3, 21), (2, 21), (4, 21), (0, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (6, 21), (7, 21), (5, 21), (4, 0), (2, 0), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0), (8, 0)]",,12.99130154435369,477.37704918032784,62.017491962554004,0.09442834100000042,30.869729200104235,0.10982886923885919,0.033903874517572416
561,"[(3, 0), (1, 0), (5, 0), (0, 0), (8, 0), (4, 21), (0, 21), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21), (5, 21)]","[(8, 21), (6, 21), (0, 21), (7, 21), (2, 21), (5, 0), (3, 0), (2, 0), (8, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",,12.99130154435369,477.37704918032784,62.017491962554004,0.09188588100000139,30.85890793770994,0.10979694221352314,0.03388213731609169
562,"[(0, 0), (8, 0), (2, 0), (4, 0), (6, 0), (1, 21), (7, 21), (5, 21), (2, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(8, 21), (3, 21), (6, 21), (2, 21), (7, 21), (6, 0), (3, 0), (5, 0), (4, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",,12.99130154435369,477.37704918032784,62.017491962554004,0.11898667500000037,30.828921059824903,0.10981326500710481,0.03385424478225667
563,"[(3, 0), (1, 0), (7, 0), (6, 0), (0, 0), (2, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21), (3, 21), (1, 21)]","[(3, 21), (4, 21), (7, 21), (8, 21), (2, 21), (3, 0), (2, 0), (5, 0), (8, 0), (1, 0), (0, 0), (4, 0), (6, 0)]",,12.99130154435369,477.37704918032784,62.017491962554004,0.10951449300000071,30.801729044517185,0.10981273526950357,0.03382422117408545
564,"[(6, 0), (7, 0), (3, 0), (1, 0), (5, 0), (1, 21), (2, 21), (4, 21), (6, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(4, 21), (6, 21), (7, 21), (1, 21), (8, 21), (1, 0), (4, 0), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",481,12.884884519524622,477.43548387096774,61.5170107520078,0.1969911470000003,30.91141132763629,0.10996703334336284,0.033992362001565836
565,"[(8, 0), (4, 0), (1, 0), (3, 0), (6, 0), (8, 21), (7, 21), (5, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21)]","[(3, 21), (1, 21), (5, 21), (6, 21), (8, 21), (7, 0), (6, 0), (5, 0), (2, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",,12.884884519524622,477.43548387096774,61.5170107520078,0.10833051200000021,30.88496765507074,0.10996414196289755,0.03396238967741698
566,"[(1, 0), (0, 0), (5, 0), (2, 0), (8, 0), (1, 21), (3, 21), (6, 21), (8, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (6, 21), (0, 0), (5, 0), (4, 0), (3, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",,12.884884519524622,477.43548387096774,61.5170107520078,0.09307242500000079,30.87281486198123,0.10993435057495593,0.03393982852272754
567,"[(8, 0), (0, 0), (1, 0), (5, 0), (2, 0), (8, 21), (7, 21), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (7, 21), (1, 21), (5, 0), (1, 0), (0, 0), (4, 0), (2, 0), (7, 0), (3, 0), (6, 0)]",,12.884884519524622,477.43548387096774,61.5170107520078,0.09459963800000004,30.85874695519837,0.10990735284154932,0.03391603189853073
568,"[(3, 0), (2, 0), (7, 0), (5, 0), (8, 0), (3, 21), (2, 21), (0, 21), (8, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(1, 21), (2, 21), (7, 21), (4, 21), (8, 21), (3, 0), (8, 0), (6, 0), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0)]",,12.884884519524622,477.43548387096774,61.5170107520078,0.10359110000000094,30.835672406736897,0.10989625222144114,0.03388724832228491
569,"[(2, 0), (4, 0), (1, 0), (0, 0), (8, 0), (3, 21), (2, 21), (6, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (6, 21), (5, 21), (2, 21), (0, 21), (4, 0), (5, 0), (3, 0), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",,12.884884519524622,477.43548387096774,61.5170107520078,0.10017350699999916,30.81561934085989,0.10987919477368421,0.03385995439626054
570,"[(5, 0), (1, 0), (7, 0), (0, 0), (2, 0), (2, 21), (3, 21), (5, 21), (4, 21), (8, 21), (6, 21), (1, 21), (0, 21)]","[(3, 21), (2, 21), (4, 21), (5, 21), (1, 21), (5, 0), (1, 0), (2, 0), (0, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",429,12.865666858239486,476.6666666666667,61.32634535760822,0.20348461700000087,30.94780759899749,0.11004312721190894,0.03405593528546163
571,"[(0, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (4, 21), (1, 21), (7, 21), (4, 0), (2, 0), (8, 0), (3, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",,12.865666858239486,476.6666666666667,61.32634535760822,0.09549589300000072,30.932823750811394,0.11001769498426575,0.03403157968418819
572,"[(0, 0), (8, 0), (4, 0), (1, 0), (6, 0), (4, 21), (2, 21), (1, 21), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(8, 21), (7, 21), (3, 21), (6, 21), (1, 21), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0), (6, 0), (2, 0), (1, 0)]",,12.865666858239486,476.6666666666667,61.32634535760822,0.1261798970000001,30.903978870084348,0.11004590127050613,0.0340085620760311
573,"[(3, 0), (4, 0), (7, 0), (5, 0), (0, 0), (8, 21), (5, 21), (3, 21), (0, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (2, 21), (3, 21), (0, 21), (4, 0), (0, 0), (2, 0), (1, 0), (8, 0), (6, 0), (3, 0), (5, 0)]",,12.865666858239486,476.6666666666667,61.32634535760822,0.11344214700000066,30.87565544491757,0.11005181807491292,0.03397922015967763
574,"[(3, 0), (0, 0), (4, 0), (6, 0), (5, 0), (5, 21), (4, 21), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (3, 21), (6, 21), (1, 21), (4, 21), (4, 0), (6, 0), (0, 0), (2, 0), (3, 0), (1, 0), (5, 0), (7, 0)]",,12.865666858239486,476.6666666666667,61.32634535760822,0.07674174399999956,30.890824254939847,0.10999388751130437,0.03397801848229326
575,"[(8, 0), (4, 0), (3, 0), (5, 0), (6, 0), (3, 21), (4, 21), (0, 21), (8, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (7, 21), (2, 21), (1, 21), (5, 21), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0), (1, 0), (7, 0), (6, 0)]",,12.865666858239486,476.6666666666667,61.32634535760822,0.10849910100000137,30.864777707341815,0.10999129239583336,0.03394856789540633
576,"[(5, 0), (7, 0), (1, 0), (4, 0), (2, 0), (3, 21), (6, 21), (5, 21), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (3, 21), (1, 21), (8, 21), (7, 0), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",,12.865666858239486,476.6666666666667,61.32634535760822,0.09764815299999974,30.847552015346345,0.10996990047313694,0.03392302224967553
577,"[(7, 0), (4, 0), (8, 0), (3, 0), (2, 0), (2, 21), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21)]","[(3, 21), (6, 21), (5, 21), (0, 21), (4, 21), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",,12.865666858239486,476.6666666666667,61.32634535760822,0.09366633700000015,30.834922482666794,0.10994169361591698,0.033900436002599024
578,"[(7, 0), (2, 0), (6, 0), (4, 0), (8, 0), (3, 21), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(5, 21), (8, 21), (4, 21), (6, 21), (7, 21), (7, 0), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",,12.865666858239486,476.6666666666667,61.32634535760822,0.09691072999999939,30.81852277926758,0.10991918763385149,0.033875469879724396
579,"[(2, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 21), (6, 21), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(2, 21), (6, 21), (7, 21), (8, 21), (5, 21), (6, 0), (0, 0), (7, 0), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0)]",494,12.765469110278868,476.9375,60.88330923783628,0.20773657700000037,30.96497397037487,0.11008783830517244,0.03408867047574502
580,"[(0, 0), (6, 0), (3, 0), (7, 0), (4, 0), (3, 21), (6, 21), (5, 21), (4, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(1, 21), (2, 21), (6, 21), (3, 21), (0, 21), (6, 0), (7, 0), (2, 0), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0)]",,12.765469110278868,476.9375,60.88330923783628,0.08547277700000144,30.964110400157075,0.11004547159036147,0.034074601313613014
581,"[(3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 21), (4, 21), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (4, 21), (2, 21), (1, 21), (7, 0), (2, 0), (8, 0), (0, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",,12.765469110278868,476.9375,60.88330923783628,0.08149774700000023,30.96995204100135,0.10999642051718217,0.03406583868098948
582,"[(2, 0), (7, 0), (0, 0), (4, 0), (6, 0), (2, 21), (4, 21), (8, 21), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(4, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 0), (2, 0), (8, 0), (6, 0), (3, 0), (0, 0), (5, 0), (4, 0)]",,12.765469110278868,476.9375,60.88330923783628,0.10411991500000006,30.94700539209801,0.10998634074785593,0.03403747880181027
583,"[(0, 0), (1, 0), (8, 0), (2, 0), (3, 0), (1, 21), (3, 21), (7, 21), (5, 21), (4, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (0, 21), (5, 21), (8, 21), (3, 21), (8, 0), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0), (2, 0), (4, 0)]",,12.765469110278868,476.9375,60.88330923783628,0.10546044600000037,30.923145264688713,0.10997859092808222,0.03400883943274863
584,"[(2, 0), (8, 0), (5, 0), (0, 0), (4, 0), (2, 21), (5, 21), (6, 21), (0, 21), (8, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (7, 0), (4, 0), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",,12.765469110278868,476.9375,60.88330923783628,0.0939503170000009,30.91026963236071,0.10995119216923079,0.03398620996350431
585,"[(1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (3, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (3, 21), (6, 21), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",481,12.665666638988021,477.0,60.41522986797286,0.1758985500000012,30.951264782978527,0.11006373032252562,0.03406611660214833
586,"[(2, 0), (0, 0), (5, 0), (1, 0), (7, 0), (1, 21), (7, 21), (2, 21), (0, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (6, 21), (1, 21), (2, 21), (3, 0), (8, 0), (7, 0), (6, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",,12.665666638988021,477.0,60.41522986797286,0.10718486100000035,30.92645579208818,0.11005882594548555,0.03403729415132187
587,"[(3, 0), (0, 0), (6, 0), (1, 0), (5, 0), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (2, 21), (1, 21), (5, 21), (6, 21), (2, 0), (8, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0), (5, 0)]",,12.665666638988021,477.0,60.41522986797286,0.08355102400000014,30.928747653631415,0.11001374464965989,0.03402587346700374
588,"[(1, 0), (6, 0), (8, 0), (4, 0), (2, 0), (6, 21), (3, 21), (0, 21), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(5, 21), (2, 21), (8, 21), (6, 21), (0, 21), (5, 0), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (0, 0), (3, 0)]",,12.665666638988021,477.0,60.41522986797286,0.10933067100000038,30.90281753292099,0.11001258493208833,0.033996988384812986
589,"[(1, 0), (3, 0), (2, 0), (7, 0), (8, 0), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (1, 21), (7, 21), (0, 21), (8, 0), (5, 0), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",416,12.69064057624734,476.07575757575756,60.417063264586005,0.16508914299999944,30.91898067108015,0.1101059350305085,0.03404363276979499
590,"[(7, 0), (8, 0), (2, 0), (1, 0), (3, 0), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (6, 21), (3, 21), (1, 21), (7, 0), (3, 0), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0), (5, 0)]",,12.69064057624734,476.07575757575756,60.417063264586005,0.09026002800000121,30.91111941880613,0.11007235481556686,0.034024597044131875
591,"[(4, 0), (0, 0), (1, 0), (2, 0), (6, 0), (6, 21), (0, 21), (5, 21), (4, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (2, 21), (5, 21), (1, 21), (6, 21), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0), (0, 0), (5, 0), (8, 0)]",,12.69064057624734,476.07575757575756,60.417063264586005,0.10281952300000086,30.88962440272241,0.11006010341047302,0.033997152560742996
592,"[(3, 0), (7, 0), (1, 0), (6, 0), (8, 0), (8, 21), (2, 21), (3, 21), (1, 21), (5, 21), (6, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (0, 21), (8, 21), (4, 21), (2, 0), (1, 0), (6, 0), (4, 0), (7, 0), (0, 0), (8, 0), (3, 0)]",494,12.596770157054937,476.34328358208955,60.00386859140423,0.1964635500000007,30.99017457492266,0.11020580905396295,0.03415297261752904
593,"[(0, 0), (6, 0), (4, 0), (5, 0), (8, 0), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (6, 21), (0, 0), (8, 0), (6, 0), (2, 0), (1, 0), (5, 0), (3, 0), (7, 0)]",,12.596770157054937,476.34328358208955,60.00386859140423,0.09882925200000159,30.972352124808534,0.11018665660101015,0.03412739927701845
594,"[(4, 0), (2, 0), (8, 0), (1, 0), (0, 0), (2, 21), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (3, 21), (4, 21), (5, 0), (8, 0), (7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",416,12.61995368953231,475.45588235294116,60.002312167098395,0.16317119400000024,30.98389394889434,0.11027570624369754,0.0341677078739415
595,"[(0, 0), (3, 0), (8, 0), (7, 0), (6, 0), (4, 21), (5, 21), (6, 21), (0, 21), (3, 21), (7, 21), (1, 21), (8, 21)]","[(6, 21), (8, 21), (0, 21), (5, 21), (1, 21), (1, 0), (3, 0), (8, 0), (2, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",416,12.639901572123884,474.59420289855075,59.98824011338273,0.16118158099999924,30.991482216471404,0.11036111878523494,0.03420254650222497
596,"[(6, 0), (5, 0), (3, 0), (7, 0), (8, 0), (6, 21), (3, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21), (1, 21)]","[(3, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 0), (7, 0), (2, 0), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.08228535599999987,30.99619389566114,0.11031409070686772,0.03419316944973622
597,"[(4, 0), (1, 0), (5, 0), (6, 0), (8, 0), (2, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(4, 21), (5, 21), (2, 21), (0, 21), (1, 21), (6, 0), (8, 0), (4, 0), (7, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.10045238600000062,30.977051235145876,0.11029759956187296,0.03416694392741742
598,"[(7, 0), (2, 0), (1, 0), (5, 0), (8, 0), (3, 21), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(7, 21), (8, 21), (0, 21), (1, 21), (5, 21), (7, 0), (3, 0), (0, 0), (8, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.09144293800000014,30.96788745390022,0.11026612266444077,0.03414708876650358
599,"[(8, 0), (3, 0), (4, 0), (5, 0), (0, 0), (6, 21), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (3, 21), (5, 21), (6, 0), (5, 0), (4, 0), (8, 0), (1, 0), (7, 0), (3, 0), (2, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.09175120299999939,30.958313552749217,0.11023526446500005,0.034126978818777055
600,"[(6, 0), (3, 0), (7, 0), (8, 0), (2, 0), (1, 21), (5, 21), (4, 21), (7, 21), (2, 21), (8, 21), (0, 21), (3, 21)]","[(7, 21), (5, 21), (2, 21), (1, 21), (8, 21), (3, 0), (2, 0), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.12237554000000017,30.93013584082432,0.11025546459068225,0.03410216496982998
601,"[(0, 0), (3, 0), (6, 0), (5, 0), (1, 0), (0, 21), (4, 21), (5, 21), (2, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (4, 21), (5, 21), (2, 21), (7, 0), (0, 0), (1, 0), (5, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.10829628699999994,30.905432646415004,0.11025221014285719,0.03407392254688466
602,"[(1, 0), (2, 0), (6, 0), (3, 0), (0, 0), (4, 21), (1, 21), (2, 21), (5, 21), (0, 21), (3, 21), (8, 21), (6, 21)]","[(5, 21), (1, 21), (2, 21), (0, 21), (8, 21), (6, 0), (1, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.08837546500000037,30.900516766380694,0.11021593030016587,0.03405729202162521
603,"[(8, 0), (4, 0), (0, 0), (1, 0), (2, 0), (8, 21), (4, 21), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(1, 21), (6, 21), (4, 21), (5, 21), (8, 21), (3, 0), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.10503076999999905,30.87792378146238,0.11020734559768218,0.034029740175225136
604,"[(8, 0), (1, 0), (2, 0), (3, 0), (6, 0), (5, 21), (3, 21), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(1, 21), (5, 21), (0, 21), (7, 21), (4, 21), (3, 0), (7, 0), (8, 0), (0, 0), (5, 0), (6, 0), (2, 0), (1, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.10690971700000063,30.85415970014302,0.11020189497190087,0.03400186866721418
605,"[(0, 0), (4, 0), (3, 0), (1, 0), (5, 0), (4, 21), (6, 21), (1, 21), (0, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (4, 21), (6, 21), (5, 0), (6, 0), (7, 0), (8, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.09669048499999988,30.83894754295614,0.11017959891584163,0.033978228712695874
606,"[(5, 0), (2, 0), (1, 0), (3, 0), (0, 0), (7, 21), (8, 21), (2, 21), (1, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(8, 21), (1, 21), (5, 21), (3, 21), (0, 21), (2, 0), (5, 0), (0, 0), (1, 0), (6, 0), (4, 0), (8, 0), (7, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.0971257259999998,30.823296653346816,0.11015809335914337,0.033954355903759496
607,"[(6, 0), (3, 0), (8, 0), (5, 0), (7, 0), (2, 21), (1, 21), (8, 21), (7, 21), (6, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (8, 21), (4, 21), (0, 21), (3, 21), (8, 0), (5, 0), (3, 0), (1, 0), (0, 0), (6, 0), (2, 0), (4, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.11879624,30.795605478371247,0.11017230083717108,0.033928227112259506
608,"[(6, 0), (4, 0), (1, 0), (3, 0), (8, 0), (7, 21), (0, 21), (4, 21), (1, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (1, 21), (5, 21), (0, 21), (2, 21), (3, 0), (1, 0), (0, 0), (2, 0), (4, 0), (6, 0), (8, 0), (7, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.13241749300000016,30.770967492081958,0.11020882824630544,0.03391232271307509
609,"[(3, 0), (4, 0), (6, 0), (2, 0), (1, 0), (5, 21), (8, 21), (2, 21), (1, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (6, 21), (2, 0), (5, 0), (6, 0), (3, 0), (4, 0), (1, 0), (8, 0), (7, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.10693944800000033,30.747464571032907,0.11020346860655743,0.033884772465850616
610,"[(4, 0), (1, 0), (0, 0), (6, 0), (5, 0), (8, 21), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (5, 21), (0, 21), (4, 21), (2, 21), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.08816612900000109,30.742986351740004,0.11016740094762689,0.033868749037395625
611,"[(4, 0), (6, 0), (5, 0), (0, 0), (1, 0), (0, 21), (6, 21), (2, 21), (3, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(7, 21), (0, 21), (6, 21), (1, 21), (4, 21), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.10068309600000092,30.724149149348705,0.11015190371732028,0.03384323518895647
612,"[(1, 0), (8, 0), (4, 0), (5, 0), (3, 0), (1, 21), (4, 21), (7, 21), (8, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (3, 21), (4, 21), (0, 21), (8, 0), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.10613101700000094,30.701260101341145,0.11014534435889071,0.03381600866114092
613,"[(0, 0), (7, 0), (8, 0), (6, 0), (4, 0), (3, 21), (8, 21), (4, 21), (1, 21), (6, 21), (0, 21), (5, 21), (7, 21)]","[(0, 21), (4, 21), (5, 21), (6, 21), (2, 21), (8, 0), (5, 0), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.09897547600000145,30.684042200992735,0.11012715239087953,0.033791461914369054
614,"[(8, 0), (0, 0), (1, 0), (4, 0), (2, 0), (4, 21), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (8, 21)]","[(7, 21), (0, 21), (1, 21), (4, 21), (3, 21), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.10055133400000038,30.665422939442355,0.11011158195447159,0.0337661823116494
615,"[(5, 0), (8, 0), (4, 0), (6, 0), (1, 0), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(0, 21), (1, 21), (3, 21), (5, 21), (4, 21), (6, 0), (1, 0), (3, 0), (5, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.07975967200000156,30.674336847110872,0.11006230937337665,0.03376088351889884
616,"[(4, 0), (5, 0), (2, 0), (3, 0), (7, 0), (6, 21), (5, 21), (3, 21), (2, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (3, 21), (5, 21), (8, 21), (4, 21), (4, 0), (6, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0), (3, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.09759688599999983,30.658482727975304,0.11004210609400329,0.03373724009033026
617,"[(3, 0), (7, 0), (4, 0), (2, 0), (5, 0), (1, 21), (7, 21), (0, 21), (3, 21), (5, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (7, 21), (6, 21), (2, 21), (0, 21), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.09915401700000004,30.641155230791984,0.11002448782686088,0.03371277410691227
618,"[(5, 0), (4, 0), (3, 0), (2, 0), (0, 0), (1, 21), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(6, 21), (1, 21), (3, 21), (2, 21), (5, 21), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0), (8, 0), (0, 0), (5, 0)]",,12.639901572123884,474.59420289855075,59.98824011338273,0.10440230699999908,30.619610170463847,0.11001540514378036,0.033686288182481976
