starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (3, 0), (4, 0), (6, 21), (8, 21), (5, 21)]","[(1, 21), (8, 21), (6, 21), (3, 0), (6, 0), (8, 0)]",182,2.5707479235229593,183.175,4.708967508913181,0.06408070900000018,40.73689705860151,0.05856031902000004,0.023855656876366056
"[(0, 0), (3, 0), (4, 0), (0, 21), (8, 21), (7, 21)]","[(4, 21), (3, 21), (1, 21), (1, 0), (4, 0), (3, 0)]",174,2.5890934613389214,183.12935323383084,4.741390110369371,0.0350755920000001,40.81471492085478,0.05844347958208959,0.02385353958125784
"[(8, 0), (0, 0), (5, 0), (3, 21), (6, 21), (8, 21)]","[(8, 21), (4, 21), (7, 21), (4, 0), (7, 0), (8, 0)]",179,2.5878100710389904,183.1089108910891,4.7385108370094144,0.06459029299999997,40.699063663752774,0.05847390935148519,0.023798333593646043
"[(3, 0), (5, 0), (4, 0), (2, 21), (0, 21), (7, 21)]","[(2, 21), (6, 21), (5, 21), (1, 0), (4, 0), (0, 0)]",183,2.581439208013813,183.10837438423644,4.726831369511401,0.05342499099999998,40.62047412595374,0.05844903783251236,0.0237422762896246
"[(6, 0), (1, 0), (8, 0), (8, 21), (5, 21), (7, 21)]","[(6, 21), (3, 21), (5, 21), (0, 0), (8, 0), (5, 0)]",179,2.5801517297752294,183.08823529411765,4.723954269956119,0.04636930699999997,40.58761188512394,0.05838982346568632,0.02369903492866179
"[(3, 0), (0, 0), (7, 0), (2, 21), (6, 21), (3, 21)]","[(1, 21), (3, 21), (0, 21), (1, 0), (0, 0), (4, 0)]",182,2.5742587454840073,183.0829268292683,4.713028255390525,0.053113454000000004,40.51124890600006,0.05836408507804883,0.023644019777678
"[(4, 0), (0, 0), (2, 0), (5, 21), (4, 21), (3, 21)]","[(1, 21), (3, 21), (7, 21), (7, 0), (1, 0), (4, 0)]",183,2.5680105195763843,183.08252427184465,4.701578482806958,0.06850023400000005,40.39676703555035,0.05841328968446607,0.023597080551634918
"[(3, 0), (2, 0), (5, 0), (5, 21), (7, 21), (0, 21)]","[(6, 21), (5, 21), (4, 21), (8, 0), (7, 0), (6, 0)]",187,2.5658273216856315,183.1014492753623,4.698067011909604,0.07851608700000012,40.30265179862066,0.05851040464734304,0.023581244650982627
"[(4, 0), (0, 0), (7, 0), (4, 21), (2, 21), (6, 21)]","[(7, 21), (2, 21), (0, 21), (8, 0), (0, 0), (7, 0)]",184,2.5598167108281706,183.10576923076923,4.687172079259697,0.09942533899999972,40.35987624251109,0.058707111062500046,0.023694117370378555
"[(3, 0), (6, 0), (1, 0), (7, 21), (2, 21), (1, 21)]","[(2, 21), (7, 21), (3, 21), (3, 0), (1, 0), (5, 0)]",179,2.558643303163887,183.08612440191388,4.6845208610318725,0.06486797300000013,40.24950756683815,0.05873658887081345,0.023641187782060674
"[(7, 0), (2, 0), (4, 0), (6, 21), (0, 21), (8, 21)]","[(4, 21), (3, 21), (8, 21), (0, 0), (1, 0), (3, 0)]",182,2.552942825771322,183.08095238095237,4.673952039163334,0.04655727300000012,40.2186386736278,0.058678592128571475,0.023599730946961963
"[(5, 0), (7, 0), (8, 0), (3, 21), (8, 21), (6, 21)]","[(4, 21), (7, 21), (3, 21), (8, 0), (1, 0), (0, 0)]",182,2.547280077337521,183.07582938388626,4.663454128316166,0.04279690599999997,40.21784496938899,0.05860332347393369,0.023568993781656198
"[(7, 0), (5, 0), (1, 0), (0, 21), (1, 21), (6, 21)]","[(4, 21), (1, 21), (3, 21), (4, 0), (8, 0), (0, 0)]",182,2.5416546460722533,183.07075471698113,4.65302634286369,0.047764211000000056,40.17794119321324,0.05855219558490571,0.023525066709438616
"[(3, 0), (5, 0), (7, 0), (0, 21), (5, 21), (8, 21)]","[(5, 21), (6, 21), (7, 21), (4, 0), (2, 0), (5, 0)]",183,2.535687278735639,183.07042253521126,4.642093415352934,0.06642806999999995,40.068756962099286,0.05858917152112681,0.023475952742907792
"[(4, 0), (7, 0), (3, 0), (1, 21), (8, 21), (3, 21)]","[(6, 21), (4, 21), (3, 21), (0, 0), (2, 0), (3, 0)]",182,2.5301392296445733,183.06542056074767,4.631810021521299,0.05192965999999988,40.00379170424962,0.05855805230841126,0.02342544127152238
"[(7, 0), (4, 0), (5, 0), (8, 21), (6, 21), (0, 21)]","[(7, 21), (8, 21), (5, 21), (0, 0), (3, 0), (2, 0)]",180,2.52701506953345,183.05116279069767,4.625730468677138,0.05854971200000003,39.91067765221385,0.05855801351627911,0.02337090001402197
"[(5, 0), (6, 0), (7, 0), (2, 21), (1, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (0, 0), (7, 0), (5, 0)]",180,2.5238913381512726,183.03703703703704,4.619655923386515,0.0472224950000002,39.875598470983256,0.05850553426388893,0.02332943192637188
"[(5, 0), (8, 0), (0, 0), (5, 21), (4, 21), (1, 21)]","[(1, 21), (3, 21), (5, 21), (7, 0), (4, 0), (3, 0)]",186,2.5202668409594167,183.05069124423963,4.613365873575574,0.0783183220000001,39.78758075221704,0.05859683743317976,0.02331426401197174
"[(5, 0), (7, 0), (0, 0), (2, 21), (4, 21), (7, 21)]","[(1, 21), (8, 21), (3, 21), (5, 0), (2, 0), (4, 0)]",184,2.5146641318564873,183.05504587155963,4.6032195800855495,0.09161940300000015,39.7756358729632,0.05874831709174315,0.02336751668790556
"[(7, 0), (8, 0), (6, 0), (7, 21), (3, 21), (2, 21)]","[(5, 21), (6, 21), (8, 21), (3, 0), (1, 0), (0, 0)]",179,2.5136117306510886,183.0365296803653,4.600827681422324,0.09040583999999985,39.752852520914765,0.05889287199086761,0.023411596547860722
"[(8, 0), (1, 0), (3, 0), (3, 21), (4, 21), (5, 21)]","[(3, 21), (4, 21), (6, 21), (2, 0), (0, 0), (1, 0)]",188,2.5142075063749005,183.0590909090909,4.602485404738017,0.1376295569999999,40.42354213015633,0.059250766013636394,0.023951258361962654
"[(2, 0), (7, 0), (3, 0), (7, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (1, 0), (3, 0), (7, 0)]",182,2.508878987856289,183.05429864253395,4.592610835010234,0.05734665700000008,40.3384249252215,0.059242150135746637,0.023897350256595163
"[(7, 0), (5, 0), (1, 0), (2, 21), (3, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (2, 0), (5, 0), (4, 0)]",185,2.5041138110461283,183.06306306306305,4.584107445086246,0.07218150400000001,40.234452139692706,0.05930043551351354,0.023859205345313942
"[(7, 0), (6, 0), (2, 0), (3, 21), (6, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (5, 0), (6, 0), (3, 0)]",187,2.50238006704793,183.08071748878925,4.5813753810477955,0.05936803299999993,40.143934519513344,0.05930073864125563,0.023805649689733407
"[(1, 0), (0, 0), (8, 0), (5, 21), (1, 21), (2, 21)]","[(4, 21), (7, 21), (8, 21), (2, 0), (8, 0), (6, 0)]",185,2.4976491817360174,183.08928571428572,4.572928046489176,0.04567176800000006,40.12468986798608,0.05923989502232146,0.023769824155827006
"[(3, 0), (2, 0), (0, 0), (3, 21), (8, 21), (6, 21)]","[(6, 21), (7, 21), (0, 21), (3, 0), (2, 0), (5, 0)]",186,2.494159117039162,183.10222222222222,4.566860769056863,0.05975976199999988,40.03390571960232,0.05924220554222225,0.02371696871298628
"[(1, 0), (5, 0), (3, 0), (7, 21), (6, 21), (1, 21)]","[(1, 21), (8, 21), (0, 21), (2, 0), (6, 0), (4, 0)]",176,2.5023450483688947,183.07079646017698,4.581063010230737,0.04700748999999993,40.005304884908746,0.059188069632743395,0.023678367712071085
"[(6, 0), (3, 0), (2, 0), (3, 21), (0, 21), (7, 21)]","[(7, 21), (5, 21), (2, 21), (3, 0), (1, 0), (0, 0)]",184,2.4969976164385996,183.07488986784142,4.571375636297591,0.05420703799999993,39.935786262870074,0.059166126762114565,0.023628457923736843
"[(7, 0), (6, 0), (1, 0), (5, 21), (2, 21), (8, 21)]","[(7, 21), (2, 21), (5, 21), (5, 0), (1, 0), (7, 0)]",178,2.498544194545796,183.05263157894737,4.573650899279094,0.05247018800000003,39.874921252632525,0.05913675860964915,0.023580735926956982
"[(8, 0), (2, 0), (4, 0), (6, 21), (3, 21), (5, 21)]","[(4, 21), (0, 21), (7, 21), (2, 0), (7, 0), (8, 0)]",182,2.493433820734301,183.04803493449782,4.5641816112463065,0.05755109800000002,39.79281497840013,0.05912983432751094,0.023529425570980957
"[(1, 0), (8, 0), (2, 0), (5, 21), (0, 21), (2, 21)]","[(8, 21), (4, 21), (7, 21), (4, 0), (1, 0), (6, 0)]",193,2.5129967955066,183.09130434782608,4.601078611112105,0.08234665699999999,39.72235391278273,0.05923077703478263,0.023527858879047594
"[(4, 0), (2, 0), (3, 0), (7, 21), (0, 21), (3, 21)]","[(0, 21), (6, 21), (1, 21), (4, 0), (7, 0), (8, 0)]",177,2.5174089143840535,183.06493506493507,4.608492994436054,0.02552979600000005,39.91021923719664,0.05908488534199137,0.02358090727603502
"[(2, 0), (0, 0), (8, 0), (0, 21), (1, 21), (6, 21)]","[(1, 21), (3, 21), (0, 21), (4, 0), (6, 0), (0, 0)]",186,2.5139988243161424,183.07758620689654,4.602568364827751,0.05027021000000009,39.861736842519875,0.05904689105172417,0.023537116324727703
"[(6, 0), (2, 0), (1, 0), (7, 21), (6, 21), (3, 21)]","[(5, 21), (6, 21), (7, 21), (7, 0), (8, 0), (6, 0)]",183,2.5086042686002314,183.07725321888412,4.592683789084981,0.05650675699999996,39.784444199046,0.05903598918884123,0.02348714017618937
"[(0, 0), (6, 0), (5, 0), (0, 21), (4, 21), (1, 21)]","[(1, 21), (6, 21), (2, 21), (5, 0), (4, 0), (1, 0)]",183,2.5032442915123707,183.07692307692307,4.582862625999571,0.07581609200000017,39.69440196035408,0.05910769902991456,0.02346244764245059
"[(6, 0), (1, 0), (3, 0), (0, 21), (5, 21), (8, 21)]","[(4, 21), (7, 21), (3, 21), (4, 0), (1, 0), (8, 0)]",186,2.4999039299407313,183.08936170212766,4.577058148494889,0.06418840299999995,39.59932308143926,0.059129319046808536,0.023414810085200712
"[(8, 0), (4, 0), (3, 0), (4, 21), (3, 21), (5, 21)]","[(8, 21), (4, 21), (0, 21), (1, 0), (8, 0), (2, 0)]",185,2.4954123530939865,183.09745762711864,4.569036575828146,0.07130411300000006,39.503499575892846,0.059180907156779684,0.023378529407688003
"[(8, 0), (6, 0), (5, 0), (5, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (7, 21), (1, 0), (8, 0), (3, 0)]",185,2.4909437156121585,183.1054852320675,4.561054577329335,0.07332169599999983,39.41075188123867,0.05924057293248947,0.02334715521144766
"[(0, 0), (5, 0), (8, 0), (6, 21), (4, 21), (7, 21)]","[(8, 21), (4, 21), (5, 21), (5, 0), (0, 0), (2, 0)]",191,2.500847717220037,183.1386554621849,4.580018884473519,0.06463882199999982,39.31723224784208,0.05926325465126052,0.02330067146886617
"[(6, 0), (2, 0), (1, 0), (1, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (5, 21), (4, 0), (2, 0), (5, 0)]",180,2.4982401674520016,183.1255230125523,4.57491537275614,0.05310593600000013,39.257689832754586,0.0592374918117155,0.023255270800146662
"[(4, 0), (6, 0), (0, 0), (8, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (6, 21), (2, 0), (4, 0), (5, 0)]",189,2.5012447306179677,183.15,4.581029724126807,0.06386138899999994,39.166305771241866,0.05925675805000001,0.023208683047987982
"[(8, 0), (0, 0), (5, 0), (3, 21), (7, 21), (0, 21)]","[(4, 21), (6, 21), (7, 21), (8, 0), (0, 0), (2, 0)]",184,2.496180242156315,183.15352697095435,4.571842153061399,0.05994275000000027,39.08315686443123,0.05925960448962657,0.023160524179922287
"[(1, 0), (5, 0), (7, 0), (0, 21), (7, 21), (4, 21)]","[(7, 21), (8, 21), (6, 21), (7, 0), (0, 0), (3, 0)]",190,2.5021464349291387,183.1818181818182,4.5834773330747405,0.12015792199999997,39.38827033228416,0.05951125042975208,0.02344045219739337
"[(0, 0), (4, 0), (8, 0), (4, 21), (3, 21), (2, 21)]","[(4, 21), (8, 21), (3, 21), (3, 0), (6, 0), (5, 0)]",190,2.5079519133931734,183.20987654320987,4.5948156042907025,0.07147509400000018,39.29569484416694,0.05956048435390948,0.023404706179420066
"[(5, 0), (2, 0), (3, 0), (4, 21), (8, 21), (6, 21)]","[(0, 21), (6, 21), (7, 21), (2, 0), (4, 0), (1, 0)]",189,2.510613174402734,183.23360655737704,4.60028706616278,0.07775583899999994,39.21452841254968,0.05963505547950821,0.023385605774851513
"[(5, 0), (1, 0), (0, 0), (3, 21), (0, 21), (8, 21)]","[(4, 21), (6, 21), (5, 21), (3, 0), (2, 0), (1, 0)]",188,2.5107008189247093,183.25306122448978,4.600936108867864,0.055777935999999695,39.146924116778145,0.05961931213469389,0.02333912688031372
"[(1, 0), (6, 0), (7, 0), (3, 21), (0, 21), (4, 21)]","[(6, 21), (0, 21), (3, 21), (6, 0), (7, 0), (5, 0)]",189,2.5132052127639724,183.27642276422765,4.606112610677905,0.06139568299999976,39.06300489282019,0.05962653315447156,0.023291915563550276
"[(6, 0), (1, 0), (3, 0), (4, 21), (2, 21), (0, 21)]","[(6, 21), (4, 21), (0, 21), (7, 0), (5, 0), (3, 0)]",182,2.5085731832866798,183.27125506072875,4.5974935571263735,0.06232806400000035,38.97776164628218,0.05963747052631581,0.023245351113619164
"[(7, 0), (6, 0), (5, 0), (6, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (8, 21), (7, 0), (8, 0), (4, 0)]",171,2.539900264441102,183.22177419354838,4.6536503272556144,0.036058338999999995,39.04195124708863,0.05954239338306454,0.023246512195965782
"[(4, 0), (0, 0), (1, 0), (2, 21), (8, 21), (7, 21)]","[(5, 21), (2, 21), (4, 21), (2, 0), (1, 0), (6, 0)]",178,2.541486326996108,183.2008032128514,4.6560233646016655,0.04319721000000021,39.04518210773194,0.05947675007630524,0.02322280537905398
"[(4, 0), (7, 0), (5, 0), (5, 21), (1, 21), (8, 21)]","[(6, 21), (4, 21), (0, 21), (4, 0), (2, 0), (5, 0)]",183,2.536418817018177,183.2,4.6467192727772995,0.057382167999999734,38.97313753625557,0.05946837174800002,0.0231766903119198
"[(2, 0), (6, 0), (1, 0), (5, 21), (0, 21), (7, 21)]","[(4, 21), (8, 21), (1, 21), (0, 0), (1, 0), (8, 0)]",176,2.543837254399143,183.17131474103584,4.6595801437551785,0.04221032899999999,38.98343421163105,0.05939961460557771,0.023156009681727777
"[(1, 0), (5, 0), (8, 0), (6, 21), (1, 21), (8, 21)]","[(3, 21), (6, 21), (1, 21), (6, 0), (3, 0), (4, 0)]",183,2.5388011726611337,183.1706349206349,4.650338227335923,0.0558564210000001,38.91702849977699,0.05938555431349209,0.02311109309693226
"[(0, 0), (1, 0), (7, 0), (8, 21), (6, 21), (0, 21)]","[(1, 21), (0, 21), (6, 21), (8, 0), (1, 0), (2, 0)]",173,2.5581802867814725,183.1304347826087,4.684806681705896,0.060234265999999925,38.837950851131126,0.059388908905138364,0.023065435251600673
"[(0, 0), (1, 0), (2, 0), (1, 21), (5, 21), (6, 21)]","[(0, 21), (1, 21), (7, 21), (5, 0), (8, 0), (2, 0)]",180,2.555554606310045,183.11811023622047,4.679683301129638,0.05530253800000029,38.77432134053592,0.05937282083070868,0.02302140833783963
"[(6, 0), (5, 0), (0, 0), (1, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (8, 21), (8, 0), (5, 0), (4, 0)]",191,2.564253688239629,183.14901960784314,4.696405490268839,0.050846211000000086,38.73043846893399,0.059339383145098054,0.02298240327685719
"[(8, 0), (2, 0), (7, 0), (3, 21), (5, 21), (8, 21)]","[(6, 21), (4, 21), (1, 21), (2, 0), (8, 0), (6, 0)]",182,2.559602391630621,183.14453125,4.687771802015691,0.05824247799999993,38.65768244342648,0.05933509835937502,0.022937573901261953
"[(5, 0), (0, 0), (2, 0), (2, 21), (1, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (4, 0), (5, 0), (6, 0)]",192,2.5718086498495993,183.17898832684824,4.711013066496871,0.06859148199999998,38.57120857160574,0.059371115416342435,0.02290015675852621
"[(0, 0), (6, 0), (5, 0), (4, 21), (3, 21), (1, 21)]","[(7, 21), (5, 21), (0, 21), (4, 0), (8, 0), (1, 0)]",191,2.5800664658912926,183.2093023255814,4.7269217716957215,0.09910308899999976,38.62014068192814,0.059525115313953506,0.022988683275328797
"[(2, 0), (5, 0), (7, 0), (8, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (6, 21), (0, 0), (4, 0), (8, 0)]",184,2.5751770100135296,183.21235521235522,4.718042450932896,0.06532669699999993,38.5357498601056,0.05954751524324326,0.02294708152204447
"[(2, 0), (5, 0), (3, 0), (6, 21), (5, 21), (8, 21)]","[(6, 21), (3, 21), (2, 21), (2, 0), (8, 0), (4, 0)]",183,2.57024144665297,183.21153846153845,4.7089788965890085,0.0378107799999996,38.582049865522514,0.05946391241538463,0.02294239634009433
"[(8, 0), (5, 0), (1, 0), (7, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (1, 21), (3, 0), (0, 0), (4, 0)]",188,2.5701321859133297,183.22988505747125,4.709250250074067,0.09489072499999995,38.595468142825865,0.059599647329501924,0.02300276289829448
"[(5, 0), (4, 0), (0, 0), (6, 21), (7, 21), (1, 21)]","[(7, 21), (5, 21), (4, 21), (0, 0), (1, 0), (3, 0)]",181,2.5664392685534403,183.22137404580153,4.702265291894632,0.03864886099999998,38.634513888232355,0.05951968249618322,0.022995140000219707
"[(0, 0), (3, 0), (8, 0), (4, 21), (8, 21), (1, 21)]","[(0, 21), (1, 21), (2, 21), (7, 0), (3, 0), (5, 0)]",184,2.561647588815169,183.22433460076044,4.693561749423018,0.056824686000000124,38.56864134819501,0.05950943536121674,0.022951980692803624
"[(4, 0), (1, 0), (8, 0), (5, 21), (6, 21), (4, 21)]","[(4, 21), (5, 21), (6, 21), (5, 0), (7, 0), (4, 0)]",185,2.557390479341125,183.2310606060606,4.68593369913516,0.07403733300000015,38.489133073647736,0.05956446527651516,0.022925846304884617
"[(6, 0), (8, 0), (5, 0), (6, 21), (7, 21), (5, 21)]","[(8, 21), (5, 21), (4, 21), (0, 0), (7, 0), (2, 0)]",177,2.561391115930379,183.20754716981133,4.6926618369215065,0.034162791000000414,38.56739067108448,0.05946860990188681,0.022935491107523916
"[(6, 0), (0, 0), (7, 0), (0, 21), (1, 21), (6, 21)]","[(7, 21), (1, 21), (5, 21), (2, 0), (0, 0), (7, 0)]",170,2.5950632886055662,183.1578947368421,4.753063286498616,0.04444782800000002,38.56246781931028,0.05941214079699249,0.02291078767560354
"[(4, 0), (6, 0), (7, 0), (1, 21), (3, 21), (5, 21)]","[(4, 21), (1, 21), (0, 21), (6, 0), (2, 0), (4, 0)]",187,2.5931628355516714,183.17228464419475,4.74995561042418,0.048145415000000025,38.53498231839674,0.05936994332209739,0.022878197161612396
"[(3, 0), (8, 0), (2, 0), (4, 21), (6, 21), (5, 21)]","[(2, 21), (6, 21), (0, 21), (6, 0), (2, 0), (0, 0)]",182,2.588676255822991,183.1679104477612,4.741624206048313,0.06272848199999981,38.45645050067013,0.059382475182835834,0.022836392174759988
"[(2, 0), (1, 0), (8, 0), (1, 21), (7, 21), (5, 21)]","[(2, 21), (7, 21), (6, 21), (3, 0), (2, 0), (5, 0)]",185,2.584480922497571,183.17472118959108,4.734115723983097,0.07681911799999996,38.38457726762013,0.05944729541635689,0.02281859304260191
"[(5, 0), (3, 0), (6, 0), (1, 21), (2, 21), (8, 21)]","[(7, 21), (4, 21), (1, 21), (3, 0), (4, 0), (8, 0)]",182,2.5800458200287846,183.17037037037036,4.725879484271983,0.0593900650000001,38.313565834441384,0.05944708345185186,0.02277629745498057
"[(8, 0), (3, 0), (1, 0), (6, 21), (4, 21), (5, 21)]","[(2, 21), (3, 21), (1, 21), (0, 0), (3, 0), (1, 0)]",190,2.5848297685679857,183.19557195571954,4.735293678609824,0.10972595100000015,38.46507113713246,0.0596326143284133,0.02293772752235602
"[(7, 0), (6, 0), (0, 0), (4, 21), (6, 21), (0, 21)]","[(3, 21), (1, 21), (4, 21), (0, 0), (6, 0), (4, 0)]",185,2.5806690059370156,183.20220588235293,4.7278425453988016,0.05606697699999996,38.40444599862384,0.059619505367647076,0.022896540743564665
"[(7, 0), (0, 0), (6, 0), (6, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (5, 21), (8, 0), (2, 0), (5, 0)]",179,2.5798793426824767,183.1868131868132,4.725998751924933,0.05908439599999982,38.33534235197146,0.05961754526007327,0.022854590077290623
"[(4, 0), (8, 0), (2, 0), (8, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (2, 21), (4, 0), (7, 0), (0, 0)]",179,2.5790678416750694,183.17153284671534,4.724118098752922,0.05060822200000015,38.29729470679601,0.05958466451824819,0.022819314570609223
"[(2, 0), (4, 0), (7, 0), (5, 21), (4, 21), (7, 21)]","[(2, 21), (7, 21), (8, 21), (2, 0), (0, 0), (5, 0)]",179,2.57823500200604,183.15636363636364,4.72220147567419,0.06158102099999985,38.22347486473744,0.05959192399636365,0.0227781040901635
"[(6, 0), (0, 0), (4, 0), (4, 21), (3, 21), (7, 21)]","[(7, 21), (0, 21), (3, 21), (7, 0), (4, 0), (0, 0)]",182,2.5738984839562415,183.15217391304347,4.714151027680725,0.06315474899999973,38.14759409531207,0.059604832782608703,0.022737809671099073
"[(4, 0), (2, 0), (0, 0), (6, 21), (3, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (5, 0), (8, 0), (2, 0)]",187,2.572141046537266,183.16606498194946,4.711289540727843,0.06644896599999983,38.06911948746339,0.05962954084476535,0.022700441154019507
"[(4, 0), (3, 0), (6, 0), (6, 21), (5, 21), (8, 21)]","[(4, 21), (7, 21), (8, 21), (1, 0), (8, 0), (6, 0)]",184,2.567613355806585,183.16906474820144,4.703073370180831,0.06844183699999995,37.99069072946558,0.05966123975179857,0.022665717079470772
"[(0, 0), (7, 0), (3, 0), (2, 21), (8, 21), (0, 21)]","[(7, 21), (0, 21), (2, 21), (2, 0), (3, 0), (7, 0)]",186,2.5645293897222072,183.17921146953404,4.697684713997592,0.04095565999999984,38.011521479054046,0.05959419466308245,0.022652660104626864
"[(5, 0), (8, 0), (6, 0), (3, 21), (0, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (6, 0), (8, 0), (7, 0)]",187,2.5627770769932106,183.19285714285715,4.6948245495460625,0.08191764899999976,37.9585455209789,0.059673921285714304,0.022651352575390984
"[(0, 0), (3, 0), (8, 0), (7, 21), (5, 21), (8, 21)]","[(3, 21), (2, 21), (8, 21), (1, 0), (4, 0), (2, 0)]",181,2.5593148173711393,183.18505338078293,4.688282214383609,0.049742557000000076,37.926364475938946,0.05963857835231318,0.022618744594166722
"[(5, 0), (0, 0), (7, 0), (4, 21), (7, 21), (8, 21)]","[(0, 21), (1, 21), (3, 21), (2, 0), (5, 0), (3, 0)]",183,2.554789204372812,183.18439716312056,4.67997520281882,0.06038071700000014,37.85746113994628,0.059641210049645406,0.022578647917938247
"[(0, 0), (1, 0), (2, 0), (8, 21), (2, 21), (1, 21)]","[(7, 21), (1, 21), (0, 21), (8, 0), (2, 0), (0, 0)]",175,2.5644194975005545,183.15547703180212,4.696874763743684,0.036491360999999944,37.912639074848485,0.05955940846289754,0.02258054356565311
"[(8, 0), (1, 0), (7, 0), (0, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (5, 21), (3, 0), (7, 0), (5, 0)]",182,2.5602303102846653,183.15140845070422,4.689097872868199,0.06522893199999968,37.837350494632666,0.059579371573943676,0.022543255644932612
"[(2, 0), (0, 0), (5, 0), (6, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (2, 21), (4, 0), (8, 0), (1, 0)]",187,2.558564714953512,183.16491228070174,4.686392815789587,0.07206098599999988,37.76346030298291,0.05962316671228072,0.02251577089277345
"[(3, 0), (6, 0), (5, 0), (2, 21), (5, 21), (8, 21)]","[(8, 21), (3, 21), (4, 21), (0, 0), (8, 0), (4, 0)]",182,2.554420469972397,183.16083916083917,4.678697968497694,0.0455279449999999,37.754408758557446,0.05957388272027974,0.022491767195558034
"[(0, 0), (1, 0), (7, 0), (2, 21), (1, 21), (3, 21)]","[(4, 21), (8, 21), (7, 21), (1, 0), (4, 0), (6, 0)]",187,2.5527693849127746,183.17421602787456,4.676015307813571,0.18727747599999978,39.45426124798871,0.06001884297560977,0.023679991105617203
"[(8, 0), (4, 0), (6, 0), (8, 21), (3, 21), (0, 21)]","[(1, 21), (4, 21), (0, 21), (5, 0), (6, 0), (0, 0)]",183,2.5483481967565433,183.17361111111111,4.667901415683843,0.03894516499999989,39.48796401812035,0.05994567048263891,0.023671324790605446
"[(2, 0), (1, 0), (3, 0), (4, 21), (3, 21), (1, 21)]","[(4, 21), (0, 21), (5, 21), (1, 0), (4, 0), (0, 0)]",180,2.546121725752347,183.16262975778545,4.663543509722309,0.046497270999999785,39.47223471326597,0.059899136228373714,0.023643527643282602
"[(6, 0), (1, 0), (8, 0), (7, 21), (2, 21), (1, 21)]","[(1, 21), (6, 21), (4, 21), (3, 0), (5, 0), (8, 0)]",188,2.546206886919513,183.1793103448276,4.664124215411668,0.05023507599999988,39.437409706474384,0.059865811882758635,0.02360952550631075
"[(1, 0), (4, 0), (0, 0), (0, 21), (6, 21), (8, 21)]","[(2, 21), (0, 21), (5, 21), (3, 0), (6, 0), (2, 0)]",176,2.552498806929627,183.15463917525773,4.675019979784716,0.03359200699999976,39.512866822682035,0.0597755238934708,0.023619023148587596
"[(1, 0), (0, 0), (7, 0), (1, 21), (8, 21), (0, 21)]","[(0, 21), (6, 21), (7, 21), (4, 0), (5, 0), (7, 0)]",178,2.553669373792375,183.13698630136986,4.676713131264419,0.04405162099999993,39.51066663051333,0.05972167491095892,0.0235964318802279
"[(3, 0), (4, 0), (5, 0), (2, 21), (5, 21), (0, 21)]","[(3, 21), (6, 21), (0, 21), (0, 0), (4, 0), (8, 0)]",187,2.552090613603754,183.15017064846415,4.674158313918712,0.060650066,39.44119627414112,0.05972484348122869,0.023556192741854987
"[(5, 0), (6, 0), (2, 0), (3, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (4, 21), (1, 0), (0, 0), (5, 0)]",188,2.552177207348696,183.16666666666666,4.674737918127027,0.06774420500000033,39.363844500550556,0.05975212022108846,0.023520731689611284
"[(6, 0), (1, 0), (3, 0), (2, 21), (4, 21), (6, 21)]","[(2, 21), (4, 21), (1, 21), (4, 0), (6, 0), (8, 0)]",179,2.5514729664607776,183.15254237288136,4.673087606029688,0.048000975000000334,39.33991754510021,0.0597122858305085,0.023490764010016596
"[(8, 0), (3, 0), (5, 0), (0, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (7, 21), (1, 0), (8, 0), (0, 0)]",175,2.560606189128135,183.125,4.689110083840896,0.047441813999999916,39.318802146362906,0.0596708315337838,0.02346185618985798
"[(4, 0), (5, 0), (1, 0), (3, 21), (1, 21), (5, 21)]","[(3, 21), (8, 21), (7, 21), (0, 0), (5, 0), (6, 0)]",186,2.5577738295981427,183.13468013468014,4.684170921403117,0.05912278800000026,39.25380300826328,0.05966898626936029,0.023422346327202356
"[(0, 0), (1, 0), (8, 0), (1, 21), (2, 21), (8, 21)]","[(3, 21), (2, 21), (8, 21), (6, 0), (8, 0), (7, 0)]",181,2.554468207195143,183.1275167785235,4.677934194733333,0.06717103400000024,39.178100899555986,0.05969416092617452,0.023387038598799977
