index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
235,"[(4, 1), (3, 20), (7, 21), (5, 21), (4, 20), (1, 21), (2, 21), (6, 20), (8, 20)]","[(7, 20), (4, 1), (0, 1), (7, 1), (8, 1), (6, 0), (1, 1), (0, 0), (8, 0)]",252,10.786515461868031,275.23943661971833,29.68874438814438,3.1086779480000004,122.49813883503344,0.605320776851695,0.7415066856250924
236,"[(5, 1), (7, 21), (5, 20), (7, 20), (6, 21), (4, 21), (2, 21), (5, 21), (2, 20)]","[(3, 20), (1, 0), (2, 0), (5, 1), (7, 0), (0, 0), (0, 1), (8, 1), (8, 0)]",243,10.796801782919701,275.08878504672896,29.700790848537377,1.074417407000002,121.9438599296399,0.6073000875274263,0.7405651680870251
237,"[(5, 1), (4, 21), (5, 20), (2, 20), (0, 20), (3, 21), (8, 21), (1, 21), (7, 21)]","[(7, 20), (5, 1), (1, 0), (7, 0), (5, 0), (8, 0), (4, 1), (3, 0), (8, 1)]",243,10.806727819839242,274.9395348837209,29.71196720401569,0.22699019300000245,122.07601577498994,0.6057021467941177,0.7394170482698399
238,"[(5, 1), (8, 20), (2, 21), (3, 21), (4, 20), (2, 20), (0, 21), (8, 21), (7, 21)]","[(8, 20), (7, 0), (4, 1), (0, 0), (6, 0), (3, 1), (8, 1), (6, 1), (5, 1)]",261,10.789707770639072,274.875,29.658209234544152,0.1235750909999993,122.3360982906778,0.6036848787782427,0.7385245266681102
239,"[(2, 1), (3, 20), (3, 21), (8, 20), (6, 20), (4, 21), (0, 21), (5, 21), (7, 20)]","[(6, 21), (2, 0), (1, 1), (5, 1), (3, 1), (4, 0), (0, 0), (2, 1), (1, 0)]",252,10.783698785081215,274.7695852534562,29.630324426749652,2.0698991079999978,121.84628247128208,0.6097941047333334,0.7430114473466032
240,"[(3, 1), (4, 21), (8, 20), (6, 20), (3, 20), (7, 20), (2, 21), (0, 20), (3, 21)]","[(8, 20), (6, 1), (4, 0), (7, 1), (6, 0), (8, 0), (7, 0), (8, 1), (0, 1)]",,10.783698785081215,274.7695852534562,29.630324426749652,1.081153724,121.30563516142125,0.6117499537759336,0.7420871670275971
241,"[(5, 0), (3, 21), (7, 20), (6, 20), (2, 20), (8, 20), (8, 21), (1, 20), (1, 21)]","[(2, 20), (0, 0), (3, 1), (1, 0), (3, 0), (0, 1), (1, 1), (8, 0), (6, 1)]",279,10.75868026877122,274.7889908256881,29.563668936718862,0.0711359250000001,121.6315763585998,0.6095160115082645,0.7413639329555667
242,"[(8, 1), (7, 20), (4, 20), (2, 20), (8, 20), (4, 21), (1, 20), (6, 20), (8, 21)]","[(8, 21), (1, 1), (0, 1), (3, 0), (3, 1), (7, 0), (0, 0), (4, 1), (8, 1)]",243,10.768075126780248,274.64383561643837,29.57385455024893,0.05273197200000013,121.98038677047992,0.6072247191646092,0.7406950610029508
243,"[(1, 1), (3, 20), (5, 20), (8, 21), (0, 21), (7, 21), (1, 21), (0, 20), (2, 20)]","[(6, 20), (3, 0), (2, 1), (2, 0), (6, 0), (4, 1), (0, 0), (1, 1), (7, 0)]",279,10.743329561853423,274.6636363636364,29.50801964111614,1.1771526170000008,121.41074439233925,0.609560489237705,0.7400719275050827
244,"[(8, 1), (0, 20), (8, 21), (5, 21), (3, 21), (0, 21), (1, 20), (2, 20), (7, 20)]","[(0, 20), (6, 1), (2, 1), (0, 0), (4, 1), (1, 0), (3, 1), (1, 1), (8, 0)]",279,10.718753808699777,274.68325791855204,29.44262217000543,2.196236730999999,121.00837253817589,0.6160367187959184,0.74545600765252
245,"[(1, 0), (2, 20), (4, 20), (3, 21), (7, 21), (0, 20), (3, 20), (8, 21), (7, 20)]","[(3, 21), (8, 1), (6, 0), (7, 0), (0, 0), (1, 1), (2, 1), (7, 1), (3, 1)]",,10.718753808699777,274.68325791855204,29.44262217000543,2.0822643749999976,120.54176563637249,0.6219969938211383,0.7497661585571588
246,"[(7, 0), (1, 21), (6, 21), (8, 21), (6, 20), (8, 20), (2, 20), (4, 20), (3, 20)]","[(3, 21), (7, 1), (3, 0), (6, 1), (6, 0), (8, 1), (8, 0), (0, 0), (0, 1)]",,10.718753808699777,274.68325791855204,29.44262217000543,3.1180974259999985,121.00096607325972,0.6321026635870445,0.7648503295151307
247,"[(3, 0), (3, 21), (8, 20), (1, 20), (6, 20), (4, 21), (0, 20), (3, 20), (7, 20)]","[(1, 21), (4, 1), (5, 0), (6, 1), (5, 1), (2, 0), (7, 1), (6, 0), (0, 0)]",,10.718753808699779,274.68325791855204,29.442622170005432,0.7751213730000011,120.65520063763215,0.6326793519314515,0.7633605414657637
248,"[(7, 0), (1, 20), (7, 21), (8, 21), (2, 20), (1, 21), (5, 20), (0, 20), (2, 21)]","[(8, 21), (2, 0), (0, 1), (1, 0), (7, 0), (0, 0), (4, 0), (6, 0), (4, 1)]",252,10.712857455998789,274.5810810810811,29.415479817356672,0.1181747520000016,120.91737481128459,0.6306130683975903,0.7625207675232568
249,"[(0, 1), (3, 21), (3, 20), (5, 20), (0, 20), (5, 21), (1, 20), (7, 21), (1, 21)]","[(4, 20), (2, 0), (5, 1), (8, 1), (2, 1), (1, 1), (0, 1), (4, 0), (0, 0)]",243,10.72192963446903,274.43946188340806,29.425205992354467,0.07413726400000087,121.23168606581626,0.62838716518,0.7618043553688999
250,"[(0, 1), (3, 20), (6, 21), (7, 21), (8, 20), (7, 20), (5, 20), (2, 20), (3, 21)]","[(7, 20), (1, 0), (6, 1), (4, 1), (8, 0), (5, 0), (1, 1), (0, 0), (5, 1)]",270,10.699286192092973,274.41964285714283,29.360942956605133,0.18220074799999963,121.4160698224036,0.6266095300517928,0.7608046645215198
251,"[(8, 1), (6, 20), (5, 20), (6, 21), (2, 20), (0, 21), (1, 21), (2, 21), (3, 20)]","[(6, 21), (3, 1), (1, 0), (8, 1), (4, 0), (7, 0), (6, 0), (6, 1), (2, 0)]",252,10.693189550488649,274.32,29.333557574900457,0.35125310100000107,121.41814470760536,0.6255168458095238,0.7594909490154564
252,"[(3, 0), (4, 20), (2, 21), (4, 21), (3, 20), (0, 20), (0, 21), (1, 20), (7, 21)]","[(8, 20), (8, 1), (1, 0), (5, 1), (3, 1), (2, 1), (2, 0), (7, 0), (3, 0)]",243,10.701788807339723,274.1814159292035,29.342316081717073,1.8322252090000006,120.85944069711398,0.630286444083004,0.7617606711084468
253,"[(4, 0), (0, 21), (5, 20), (4, 21), (0, 20), (1, 21), (2, 20), (5, 21), (4, 20)]","[(4, 21), (7, 1), (0, 0), (2, 1), (1, 0), (5, 0), (1, 1), (8, 0), (0, 1)]",,10.701788807339723,274.1814159292035,29.342316081717073,0.012503188000000165,121.24523627892141,0.6278542265393701,0.7612433404548538
254,"[(1, 1), (7, 21), (2, 21), (3, 21), (6, 20), (6, 21), (0, 21), (4, 20), (0, 20)]","[(4, 20), (8, 1), (8, 0), (0, 0), (7, 1), (4, 0), (6, 1), (6, 0), (3, 1)]",252,10.695434863124508,274.0837004405286,29.31444365105804,3.100653929,121.60729725695177,0.6375514802745097,0.7753091237835192
255,"[(0, 1), (0, 20), (4, 21), (8, 21), (7, 20), (5, 20), (3, 20), (1, 20), (2, 20)]","[(2, 21), (6, 0), (4, 0), (1, 1), (7, 0), (8, 1), (3, 0), (0, 1), (2, 0)]",288,10.674849956943094,274.14473684210526,29.264539322751233,0.0725286479999987,121.91744665664248,0.6353443598359375,0.7745956209889658
256,"[(5, 1), (6, 20), (5, 21), (7, 20), (0, 21), (2, 20), (4, 20), (5, 20), (3, 21)]","[(2, 20), (1, 0), (7, 0), (2, 1), (7, 1), (2, 0), (4, 1), (1, 1), (0, 1)]",,10.674849956943094,274.14473684210526,29.264539322751233,0.9088172720000003,121.50602354308076,0.636408456770428,0.7732746093136332
257,"[(8, 0), (6, 20), (1, 20), (2, 20), (0, 20), (5, 20), (8, 20), (7, 21), (5, 21)]","[(3, 20), (0, 0), (6, 0), (3, 0), (8, 0), (2, 0), (4, 1), (4, 0), (7, 1)]",252,10.668588766643198,274.0480349344978,29.237057870228263,1.1202369149999996,121.00572267249778,0.6382837608720929,0.7723598775444737
258,"[(1, 1), (2, 21), (8, 20), (0, 20), (4, 21), (2, 20), (7, 20), (4, 20), (5, 20)]","[(0, 20), (8, 1), (7, 0), (1, 1), (6, 1), (0, 1), (5, 0), (7, 1), (2, 0)]",,10.668588766643198,274.0480349344978,29.237057870228263,2.138819429999998,120.55447665785977,0.6440773348841698,0.7764640603415018
259,"[(6, 0), (3, 20), (0, 21), (6, 20), (5, 21), (0, 20), (3, 21), (6, 21), (7, 20)]","[(4, 21), (7, 1), (1, 1), (4, 1), (5, 1), (3, 1), (4, 0), (2, 0), (8, 1)]",270,10.64649829083673,274.0304347826087,29.1746455555029,1.089400511000001,120.07918129397297,0.6457901163307691,0.7754594845673832
260,"[(3, 1), (2, 21), (0, 20), (4, 20), (3, 21), (3, 20), (1, 20), (6, 20), (5, 21)]","[(2, 20), (7, 1), (1, 0), (2, 1), (6, 1), (3, 0), (1, 1), (2, 0), (5, 0)]",243,10.65463291569185,273.8961038961039,29.182624440511837,0.6868043870000022,119.82040964885594,0.6459472591302682,0.7739766520054444
261,"[(0, 0), (1, 20), (7, 20), (6, 20), (3, 21), (0, 20), (2, 21), (8, 20), (8, 21)]","[(8, 20), (3, 1), (3, 0), (5, 0), (2, 1), (1, 0), (8, 0), (0, 1), (7, 0)]",288,10.634635737989582,273.9568965517241,29.134318027376803,0.10417430200000055,120.08773155715436,0.6438794234160305,0.773220193543596
262,"[(0, 1), (6, 20), (8, 21), (1, 21), (3, 20), (3, 21), (1, 20), (8, 20), (2, 21)]","[(7, 21), (3, 0), (2, 1), (0, 0), (6, 1), (3, 1), (1, 0), (4, 0), (7, 1)]",306,10.63396250276972,274.09442060085837,29.1470979088792,0.10899527200000136,120.34834061116067,0.6418456433726236,0.7724505810839806
263,"[(1, 0), (4, 21), (0, 20), (8, 21), (1, 20), (7, 21), (1, 21), (8, 20), (6, 21)]","[(0, 20), (7, 1), (0, 0), (6, 1), (6, 0), (5, 1), (8, 0), (5, 0), (3, 0)]",,10.63396250276972,274.09442060085837,29.1470979088792,0.6290995039999991,120.12929018690006,0.6417973625416666,0.7709866160595498
264,"[(4, 1), (2, 21), (2, 20), (8, 21), (4, 20), (5, 21), (3, 20), (5, 20), (7, 21)]","[(0, 21), (4, 1), (7, 0), (2, 1), (3, 0), (1, 1), (6, 1), (0, 1), (0, 0)]",288,10.614074253298394,274.15384615384613,29.098892799042673,0.1335359469999986,120.36038334588095,0.6398793949358491,0.7701612926960915
265,"[(7, 0), (8, 21), (1, 21), (4, 20), (4, 21), (7, 20), (6, 21), (5, 20), (7, 21)]","[(1, 20), (1, 0), (1, 1), (8, 1), (6, 0), (2, 1), (3, 1), (7, 1), (5, 1)]",297,10.601589451136501,274.25106382978726,29.074971852608357,0.8548969880000001,119.9999371144169,0.6406877317518797,0.7688248752020397
266,"[(1, 1), (1, 20), (6, 20), (4, 21), (3, 20), (1, 21), (4, 20), (7, 21), (2, 20)]","[(0, 21), (8, 1), (3, 1), (2, 1), (4, 0), (8, 0), (3, 0), (5, 1), (7, 1)]",342,10.688919143414058,274.5381355932203,29.34515933139577,1.4202796100000015,119.4609877417113,0.6436075515205992,0.7688599382267512
267,"[(1, 0), (5, 20), (6, 20), (4, 21), (6, 21), (3, 20), (0, 21), (8, 20), (1, 21)]","[(2, 20), (5, 1), (8, 1), (0, 0), (3, 1), (2, 0), (4, 1), (6, 0), (7, 0)]",270,10.667627036061617,274.5189873417722,29.284661712793458,0.1955534340000007,119.62416470032294,0.6419357077985075,0.7679102283670703
268,"[(0, 1), (1, 20), (1, 21), (3, 21), (6, 20), (8, 21), (4, 20), (3, 20), (8, 20)]","[(5, 21), (1, 1), (4, 1), (2, 0), (8, 1), (1, 0), (3, 0), (4, 0), (7, 0)]",270,10.646461357982648,274.5,29.22453642766237,1.077832964999999,119.17227179926005,0.6435561436988848,0.7669404767496716
269,"[(3, 0), (3, 21), (4, 20), (7, 21), (0, 20), (1, 21), (8, 20), (0, 21), (6, 20)]","[(4, 20), (6, 1), (4, 1), (2, 0), (8, 0), (3, 1), (5, 0), (0, 1), (3, 0)]",270,10.625420866228247,274.4811715481172,29.164779675541393,0.5469239750000021,119.02106508917403,0.6431982467777778,0.7655414039498052
270,"[(0, 1), (8, 21), (7, 20), (1, 21), (5, 20), (3, 21), (0, 21), (6, 20), (2, 21)]","[(4, 21), (5, 0), (0, 0), (5, 1), (0, 1), (7, 1), (2, 1), (6, 0), (1, 0)]",252,10.620003202043545,274.3875,29.139961286007228,0.8666959669999983,118.66778996171305,0.6440229616125461,0.7642478153915802
271,"[(1, 1), (2, 21), (4, 21), (0, 21), (8, 20), (5, 20), (6, 21), (1, 20), (7, 20)]","[(8, 21), (0, 0), (5, 1), (1, 1), (4, 1), (2, 1), (8, 0), (7, 1), (0, 1)]",288,10.600561993046208,274.4439834024896,29.092604596766357,1.1227548819999988,118.21179705231106,0.6457830054375,0.7633916957860925
272,"[(2, 0), (7, 21), (3, 21), (3, 20), (1, 20), (4, 21), (5, 20), (5, 21), (2, 21)]","[(2, 21), (0, 0), (8, 1), (6, 0), (8, 0), (1, 0), (2, 0), (0, 1), (5, 0)]",297,10.588171673473989,274.53719008264466,29.06846899348202,3.171449086999999,118.63776319035854,0.6550345295457876,0.7771183139776107
273,"[(3, 0), (4, 21), (2, 21), (5, 20), (0, 20), (2, 20), (6, 20), (7, 21), (7, 20)]","[(4, 21), (8, 0), (7, 0), (1, 1), (6, 1), (4, 0), (3, 1), (2, 1), (8, 1)]",333,10.644615209881373,274.77777777777777,29.24903712670737,0.606535779999998,118.45392317866097,0.654857526810219,0.775704431737456
274,"[(4, 1), (5, 21), (7, 20), (2, 21), (0, 21), (4, 20), (8, 20), (1, 20), (3, 20)]","[(4, 21), (4, 1), (5, 1), (7, 1), (6, 1), (0, 0), (3, 0), (5, 0), (3, 1)]",279,10.62256471533502,274.7950819672131,29.190285416525125,0.6282637159999993,118.25607216407256,0.6547608220436364,0.7742944302179975
275,"[(3, 1), (0, 20), (6, 21), (8, 20), (3, 20), (2, 21), (0, 21), (4, 21), (5, 21)]","[(4, 20), (5, 0), (5, 1), (7, 0), (8, 1), (0, 1), (4, 1), (2, 0), (6, 0)]",252,10.617643827783809,274.70204081632653,29.16688428153085,0.213127827000001,118.40054281252515,0.6531607024963768,0.7733458171938127
276,"[(3, 0), (2, 20), (1, 20), (5, 21), (1, 21), (6, 21), (5, 20), (7, 20), (0, 20)]","[(5, 20), (5, 0), (7, 1), (6, 0), (6, 1), (0, 0), (8, 0), (2, 1), (8, 1)]",243,10.626439216460176,274.5731707317073,29.1773510925123,2.0898534290000015,117.9837391045269,0.6583473188375452,0.7767427830589372
277,"[(1, 1), (6, 21), (8, 20), (7, 20), (0, 21), (6, 20), (1, 21), (7, 21), (0, 20)]","[(3, 20), (5, 0), (4, 0), (6, 1), (2, 0), (2, 1), (1, 0), (8, 0), (1, 1)]",261,10.611674851621098,274.5182186234818,29.130980768786245,2.098276658000003,117.57203863916091,0.6635269207769784,0.7801221276771436
278,"[(1, 0), (5, 20), (1, 21), (2, 20), (0, 20), (6, 21), (1, 20), (0, 21), (4, 20)]","[(1, 20), (8, 0), (0, 0), (1, 1), (6, 1), (0, 1), (4, 1), (2, 1), (4, 0)]",279,10.590066950348728,274.53629032258067,29.073576948165048,1.1303619619999985,117.14104005541368,0.6652001646523298,0.7792223913240635
279,"[(3, 0), (7, 20), (0, 20), (6, 21), (7, 21), (4, 20), (6, 20), (3, 20), (1, 21)]","[(3, 21), (7, 1), (2, 1), (6, 0), (8, 0), (3, 0), (6, 1), (1, 1), (7, 0)]",,10.590066950348728,274.53629032258067,29.073576948165048,2.079203789000001,116.73105197098998,0.6702501775964286,0.7823900831457398
280,"[(1, 1), (5, 21), (7, 21), (0, 20), (6, 21), (6, 20), (8, 21), (1, 20), (0, 21)]","[(7, 21), (4, 0), (5, 1), (0, 1), (7, 1), (8, 0), (6, 1), (0, 0), (6, 0)]",270,10.569998421634367,274.51807228915663,29.016555908064944,2.0714680800000025,116.3208958998408,0.6752367181743772,0.7854414000251189
281,"[(8, 0), (7, 20), (5, 20), (8, 21), (2, 20), (4, 20), (6, 21), (1, 20), (3, 21)]","[(3, 20), (3, 0), (5, 0), (8, 1), (3, 1), (6, 0), (4, 0), (1, 0), (0, 1)]",261,10.555494401023326,274.464,28.97103215282466,0.10693367800000075,116.57010647058314,0.6732214591666666,0.7847749717333967
282,"[(6, 1), (5, 20), (0, 21), (5, 21), (1, 21), (8, 20), (0, 20), (8, 21), (6, 21)]","[(6, 21), (2, 1), (5, 0), (1, 1), (8, 1), (3, 1), (0, 0), (2, 0), (7, 0)]",243,10.563994230509532,274.3386454183267,28.981118674050034,0.09179725399999938,116.83331023626782,0.6711669566749118,0.7841465726953168
283,"[(7, 1), (4, 21), (3, 21), (0, 21), (2, 21), (8, 20), (6, 21), (8, 21), (1, 21)]","[(5, 21), (1, 1), (5, 1), (8, 1), (2, 0), (8, 0), (4, 1), (3, 1), (6, 0)]",252,10.558846057211488,274.25,28.957635311902504,1.0863609260000011,116.43137402159289,0.6726289072711269,0.783151078802199
284,"[(7, 0), (1, 21), (2, 21), (7, 20), (0, 21), (3, 21), (4, 21), (4, 20), (7, 21)]","[(2, 20), (2, 1), (4, 1), (8, 1), (0, 0), (5, 1), (6, 1), (4, 0), (3, 1)]",252,10.553630534047787,274.1620553359684,28.934050384709746,0.054211727000001986,116.73057589733145,0.6704590224280702,0.7826306780359049
285,"[(3, 1), (8, 21), (1, 21), (2, 21), (6, 20), (2, 20), (5, 20), (4, 21), (3, 21)]","[(5, 20), (8, 1), (3, 1), (0, 1), (8, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",234,10.578808855617652,274.003937007874,28.98635275292999,0.04947824399999945,117.03351570022174,0.6682877609650351,0.7821206616516746
286,"[(5, 0), (6, 20), (3, 21), (1, 20), (7, 20), (5, 21), (2, 20), (0, 20), (4, 20)]","[(8, 20), (7, 1), (1, 0), (6, 0), (4, 0), (3, 0), (4, 1), (5, 1), (2, 0)]",,10.578808855617652,274.003937007874,28.98635275292999,1.0764282210000005,116.63666073407886,0.6697098531602788,0.781127209333252
287,"[(5, 1), (5, 21), (7, 21), (8, 21), (6, 20), (6, 21), (3, 20), (4, 21), (7, 20)]","[(4, 21), (0, 0), (7, 1), (1, 1), (5, 1), (4, 1), (0, 1), (4, 0), (8, 1)]",261,10.564177574983237,273.9529411764706,28.940875177771723,0.059973760000001874,116.92673121876231,0.6675927139479167,0.7805943382739213
288,"[(5, 1), (2, 21), (3, 20), (8, 20), (4, 20), (1, 20), (7, 20), (3, 21), (5, 21)]","[(8, 20), (0, 1), (7, 0), (8, 0), (8, 1), (0, 0), (4, 0), (7, 1), (3, 1)]",243,10.571719549938035,273.83203125,28.948754381648676,0.04295868600000219,117.23304709557414,0.6654313505294118,0.7801054485548604
289,"[(8, 1), (2, 21), (5, 20), (6, 20), (1, 20), (4, 21), (3, 21), (7, 21), (6, 21)]","[(5, 20), (6, 0), (1, 1), (0, 0), (4, 0), (3, 1), (0, 1), (8, 1), (6, 1)]",243,10.579026338128106,273.71206225680936,28.95607115678146,0.2902101520000002,117.30550738227213,0.6641374843275863,0.7790698457063332
290,"[(6, 1), (2, 20), (1, 20), (3, 21), (5, 21), (7, 20), (5, 20), (2, 21), (8, 21)]","[(6, 21), (0, 1), (3, 0), (0, 0), (6, 1), (7, 1), (5, 1), (2, 1), (4, 1)]",243,10.586102626703028,273.59302325581393,28.96283822135994,0.1702576810000025,117.48483954055742,0.6624403028728524,0.7782669268821532
291,"[(3, 0), (4, 20), (8, 20), (1, 21), (5, 21), (0, 20), (4, 21), (6, 21), (1, 20)]","[(4, 20), (1, 1), (3, 0), (7, 0), (3, 1), (4, 0), (0, 1), (2, 0), (8, 1)]",,10.586102626703028,273.59302325581393,28.96283822135994,0.5371691169999977,117.36470537201231,0.6620112919623288,0.7769676023410393
292,"[(5, 1), (5, 20), (4, 21), (7, 21), (6, 20), (8, 21), (3, 21), (2, 20), (7, 20)]","[(6, 21), (7, 0), (4, 0), (0, 1), (1, 1), (1, 0), (3, 1), (8, 1), (5, 0)]",261,10.57138042770043,273.5444015444015,28.917419325935132,0.8934783199999998,117.04232784108714,0.6628012818191127,0.7757580492016538
293,"[(3, 1), (5, 20), (8, 20), (6, 20), (7, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(3, 20), (0, 1), (5, 1), (7, 0), (6, 1), (8, 1), (4, 0), (0, 0), (3, 1)]",261,10.556710884811048,273.49615384615385,28.87219824261649,0.3670239790000025,117.04965616880338,0.6617952365714286,0.7746290489483761
294,"[(3, 1), (5, 20), (6, 20), (1, 20), (7, 21), (7, 20), (8, 20), (3, 21), (3, 20)]","[(4, 20), (2, 0), (1, 1), (3, 1), (4, 1), (3, 0), (1, 0), (7, 1), (0, 1)]",,10.556710884811048,273.49615384615385,28.87219824261649,1.962604596000002,116.63115661721977,0.6662047598237288,0.777002316821386
295,"[(0, 1), (8, 21), (4, 21), (8, 20), (6, 20), (0, 21), (7, 21), (6, 21), (1, 20)]","[(0, 20), (7, 0), (2, 1), (4, 1), (8, 1), (8, 0), (3, 1), (1, 0), (1, 1)]",288,10.539418885540467,273.55172413793105,28.830762075514667,1.129907051,116.23069096407141,0.6677713216182434,0.7761552211767958
296,"[(1, 1), (6, 20), (1, 21), (3, 21), (0, 20), (2, 20), (7, 20), (8, 20), (4, 20)]","[(7, 20), (4, 1), (1, 1), (0, 0), (6, 0), (7, 0), (8, 0), (6, 1), (0, 1)]",288,10.522205526459711,273.60687022900765,28.78947722001009,1.0966697729999986,115.84396581060234,0.6692154241481482,0.7752456871494582
297,"[(8, 0), (0, 21), (6, 21), (7, 20), (4, 21), (3, 20), (5, 20), (6, 20), (3, 21)]","[(4, 21), (8, 1), (6, 1), (7, 0), (3, 1), (6, 0), (0, 1), (8, 0), (1, 0)]",261,10.507851126397854,273.55893536121675,28.745165670715593,0.08372001800000106,116.10092028104152,0.6672506744630873,0.7746841736331009
298,"[(3, 0), (0, 21), (7, 20), (3, 20), (2, 21), (5, 21), (0, 20), (2, 20), (6, 21)]","[(0, 21), (4, 0), (1, 1), (0, 1), (0, 0), (7, 0), (2, 1), (5, 1), (4, 1)]",270,10.488752371791534,273.54545454545456,28.6915053515643,0.0889464370000006,116.35183384305583,0.6653165465785954,0.7741080028054844
299,"[(3, 1), (6, 20), (4, 21), (3, 21), (5, 21), (0, 21), (2, 21), (1, 20), (7, 20)]","[(5, 20), (5, 1), (6, 1), (2, 1), (6, 0), (7, 1), (5, 0), (4, 1), (0, 0)]",261,10.474532200768945,273.4981132075472,28.647647936420032,0.14906494899999956,116.54526691773455,0.6635957079200002,0.7733893890499943
300,"[(8, 0), (2, 21), (1, 21), (5, 20), (7, 21), (0, 20), (6, 20), (4, 21), (3, 21)]","[(2, 20), (5, 0), (4, 1), (3, 0), (5, 1), (0, 1), (0, 0), (8, 1), (8, 0)]",288,10.457774743856984,273.55263157894734,28.6075180164193,0.08770383999999964,116.7953681319808,0.6616824459003324,0.7728144485539878
301,"[(8, 0), (6, 21), (7, 20), (3, 20), (7, 21), (0, 20), (4, 21), (1, 21), (5, 20)]","[(0, 21), (7, 0), (4, 0), (6, 0), (3, 0), (4, 1), (0, 0), (2, 0), (1, 1)]",279,10.438102760364137,273.5730337078652,28.555834383072586,0.08581215699999944,117.04628929541944,0.659775590639073,0.7722428465199717
302,"[(1, 0), (6, 21), (3, 20), (1, 21), (6, 20), (8, 20), (1, 20), (7, 20), (5, 21)]","[(1, 21), (5, 1), (0, 1), (6, 0), (0, 0), (4, 1), (7, 1), (2, 0), (3, 0)]",279,10.418541336387666,273.59328358208955,28.504429343580327,0.09275515899999931,117.28956979540293,0.6579042360792081,0.7716530481630353
303,"[(8, 1), (0, 21), (8, 20), (3, 20), (7, 20), (3, 21), (4, 21), (6, 21), (8, 21)]","[(1, 20), (6, 0), (5, 0), (3, 0), (5, 1), (2, 1), (7, 1), (0, 0), (7, 0)]",,10.418541336387666,273.59328358208955,28.504429343580327,0.5829371779999981,117.14222656865607,0.6576576339144737,0.7703947955661555
304,"[(1, 1), (2, 21), (8, 20), (4, 20), (2, 20), (1, 20), (0, 20), (6, 21), (6, 20)]","[(8, 20), (5, 0), (2, 1), (3, 0), (2, 0), (1, 1), (6, 1), (1, 0), (4, 1)]",288,10.40205824676169,273.64684014869886,28.46490370269051,1.1301553020000021,116.74711964641374,0.6592068065967214,0.7696049592147775
305,"[(3, 1), (7, 21), (8, 21), (3, 21), (6, 20), (5, 21), (4, 20), (3, 20), (4, 21)]","[(1, 20), (1, 1), (7, 1), (6, 1), (6, 0), (4, 0), (2, 1), (8, 0), (8, 1)]",,10.40205824676169,273.64684014869886,28.46490370269051,2.0864992920000027,116.38590683825608,0.663871161124183,0.7726524711120405
306,"[(2, 1), (1, 21), (3, 21), (0, 21), (7, 21), (1, 20), (8, 21), (8, 20), (4, 20)]","[(1, 20), (5, 1), (1, 0), (0, 0), (7, 1), (6, 0), (5, 0), (8, 1), (8, 0)]",,10.40205824676169,273.64684014869886,28.46490370269051,1.1032482370000025,116.00728710340063,0.665302356811075,0.7717992151715145
307,"[(1, 0), (2, 20), (5, 20), (1, 21), (2, 21), (5, 21), (3, 20), (0, 21), (7, 20)]","[(3, 21), (6, 1), (3, 1), (8, 1), (6, 0), (2, 1), (0, 0), (0, 1), (5, 1)]",270,10.38360541939431,273.6333333333333,28.4130056292693,0.12568962699999986,116.2167242082954,0.6635503674285715,0.7711565004975939
308,"[(3, 1), (7, 21), (2, 21), (8, 21), (8, 20), (2, 20), (5, 21), (4, 20), (1, 21)]","[(7, 21), (2, 0), (1, 1), (5, 0), (6, 1), (3, 0), (5, 1), (7, 1), (8, 1)]",252,10.378537192585167,273.55350553505536,28.390852313576247,1.3773707529999974,115.78617485166207,0.6658604657637541,0.7709743631573118
309,"[(8, 1), (4, 21), (8, 20), (0, 20), (6, 20), (7, 20), (3, 21), (0, 21), (6, 21)]","[(8, 21), (6, 1), (6, 0), (4, 0), (1, 0), (7, 0), (7, 1), (3, 1), (8, 0)]",261,10.364912630473802,273.50735294117646,28.348798170274556,0.07698991499999863,116.03903339384902,0.6639608833419356,0.7704537911432436
310,"[(1, 0), (0, 20), (6, 21), (4, 20), (2, 20), (4, 21), (6, 20), (0, 21), (5, 21)]","[(4, 20), (3, 1), (1, 1), (6, 0), (5, 1), (6, 1), (0, 1), (7, 0), (0, 0)]",,10.364912630473802,273.50735294117646,28.348798170274556,1.0097710709999994,115.6960868192128,0.6650728132057878,0.7694632193775492
311,"[(3, 0), (1, 21), (6, 21), (3, 20), (1, 20), (7, 21), (4, 20), (8, 21), (8, 20)]","[(1, 20), (0, 0), (5, 1), (8, 1), (7, 0), (3, 1), (1, 1), (1, 0), (7, 1)]",297,10.355658282157911,273.5934065934066,28.332398269328078,0.7009171189999961,115.49097924704259,0.6651876988012821,0.768231787176469
312,"[(0, 0), (7, 20), (2, 21), (7, 21), (4, 20), (3, 21), (1, 21), (5, 20), (1, 20)]","[(5, 20), (6, 1), (3, 0), (4, 0), (8, 1), (1, 1), (5, 1), (2, 1), (3, 1)]",,10.355658282157911,273.5934065934066,28.332398269328078,1.1407323590000011,115.11397456564931,0.6667070108146965,0.7674729388566306
