index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
130,"[(6, 0), (1, 0), (4, 0), (7, 0), (1, 21), (8, 21), (0, 21), (5, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (4, 21), (6, 21), (1, 0), (5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (8, 0), (3, 0)]",432,12.006183537900657,467.1496062992126,56.086839128863794,0.29473340699999895,79.7847665871752,0.5040813885419847,0.4021801592576142
131,"[(2, 0), (3, 0), (4, 0), (7, 0), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(8, 21), (5, 21), (6, 21), (0, 21), (4, 0), (6, 0), (0, 0), (5, 0), (1, 0), (3, 0), (2, 0), (8, 0)]",600,12.191394432482227,468.1875,57.07858480857772,0.7829352150000002,79.29427118055291,0.506193917530303,0.40138277766594277
132,"[(4, 0), (2, 0), (8, 0), (3, 0), (3, 21), (5, 21), (2, 21), (7, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(8, 21), (3, 21), (6, 21), (2, 21), (6, 0), (3, 0), (8, 0), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",408,12.208440137806527,467.72093023255815,57.101429779433694,0.21849227999999954,79.48772271643797,0.5040307473233083,0.4006425628379414
133,"[(6, 0), (2, 0), (4, 0), (3, 0), (5, 21), (1, 21), (2, 21), (6, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (2, 21), (4, 21), (0, 21), (6, 0), (1, 0), (0, 0), (5, 0), (8, 0), (4, 0), (3, 0), (7, 0)]",420,12.203596857663642,467.3538461538462,57.033979283400946,0.28805712800000016,79.53070775985701,0.5024190038955224,0.39957738971813256
134,"[(5, 0), (8, 0), (7, 0), (4, 0), (1, 21), (7, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21), (8, 21)]","[(0, 21), (7, 21), (1, 21), (3, 21), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0), (1, 0)]",552,12.241782154061621,468.0,57.29154048100839,1.0120724150000004,79.11710550310022,0.5061942143481482,0.4004862106164137
135,"[(7, 0), (0, 0), (8, 0), (2, 0), (2, 21), (5, 21), (0, 21), (1, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(6, 21), (5, 21), (7, 21), (2, 21), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",492,12.198688175919141,468.1818181818182,57.11204009634871,0.28668384500000066,79.16513747146918,0.5045801675147059,0.3994515832667864
136,"[(0, 0), (7, 0), (2, 0), (6, 0), (2, 21), (4, 21), (6, 21), (7, 21), (0, 21), (5, 21), (1, 21), (3, 21)]","[(2, 21), (0, 21), (1, 21), (8, 21), (0, 0), (3, 0), (4, 0), (6, 0), (5, 0), (7, 0), (1, 0), (2, 0)]",528,12.191046766252486,468.63157894736844,57.13109495090112,0.4106495429999999,78.99894447594832,0.5038945425182481,0.3980713698613246
137,"[(5, 0), (7, 0), (0, 0), (1, 0), (5, 21), (4, 21), (1, 21), (7, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (8, 21), (2, 21), (0, 21), (8, 0), (2, 0), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0)]",492,12.14853158479195,468.8059701492537,56.95304135497241,0.2852935480000003,79.04664694467434,0.5023104773405797,0.39705958958951637
138,"[(3, 0), (4, 0), (8, 0), (2, 0), (7, 21), (6, 21), (0, 21), (3, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (2, 21), (5, 21), (1, 0), (8, 0), (5, 0), (3, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",432,12.129214574818423,468.53333333333336,56.82941335454926,0.21997543399999842,79.2252737163444,0.5002792899784172,0.39634763683158536
139,"[(2, 0), (5, 0), (6, 0), (0, 0), (2, 21), (4, 21), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (4, 21), (7, 21), (1, 21), (6, 0), (7, 0), (5, 0), (3, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",420,12.126135992297506,468.1764705882353,56.771715507468144,0.2124718399999992,79.4166839260743,0.4982235224785713,0.39567260009216076
140,"[(7, 0), (2, 0), (0, 0), (8, 0), (2, 21), (7, 21), (1, 21), (0, 21), (6, 21), (3, 21), (4, 21), (5, 21)]","[(7, 21), (8, 21), (3, 21), (6, 21), (2, 0), (4, 0), (7, 0), (3, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",492,12.085072505927704,468.35036496350364,56.60048118761643,1.0319811239999996,79.04301712202825,0.5020090373829786,0.396803089372757
141,"[(5, 0), (6, 0), (8, 0), (1, 0), (0, 21), (7, 21), (1, 21), (2, 21), (5, 21), (4, 21), (6, 21), (8, 21)]","[(2, 21), (5, 21), (7, 21), (0, 21), (7, 0), (6, 0), (5, 0), (2, 0), (0, 0), (3, 0), (4, 0), (8, 0)]",408,12.102004754894757,467.9130434782609,56.6268587705119,0.28738013600000123,79.08341135494157,0.5004975662464788,0.39581054913617403
142,"[(1, 0), (4, 0), (8, 0), (0, 0), (0, 21), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(7, 21), (2, 21), (0, 21), (1, 21), (7, 0), (1, 0), (0, 0), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",420,12.098319651960663,467.568345323741,56.56791300864946,0.20555506699999881,79.28599915512605,0.4984350312867132,0.3951891946948357
143,"[(7, 0), (0, 0), (5, 0), (1, 0), (4, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (4, 21), (0, 21), (0, 0), (7, 0), (4, 0), (5, 0), (1, 0), (3, 0), (6, 0), (2, 0)]",492,12.058561724693682,467.74285714285713,56.40306114141722,0.31484919599999905,79.2721669160096,0.49716012965277784,0.39410960781819976
144,"[(0, 0), (3, 0), (4, 0), (2, 0), (0, 21), (5, 21), (4, 21), (6, 21), (8, 21), (1, 21), (7, 21), (2, 21)]","[(6, 21), (8, 21), (7, 21), (3, 21), (6, 0), (1, 0), (3, 0), (0, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",432,12.0393483426599,467.48936170212767,56.28267272019646,1.3178543129999998,79.26846974971117,0.5028200895379311,0.3985777905708456
145,"[(1, 0), (5, 0), (6, 0), (3, 0), (5, 21), (4, 21), (2, 21), (7, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (8, 21), (1, 21), (5, 0), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",516,12.01943863117243,467.83098591549293,56.23065824972161,0.33387410099999926,79.22745754812482,0.5016629252328768,0.3974547811235586
146,"[(8, 0), (3, 0), (4, 0), (1, 0), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (1, 21), (5, 21), (8, 21), (8, 0), (6, 0), (7, 0), (0, 0), (5, 0), (4, 0), (3, 0), (2, 0)]",444,11.989129262967403,467.6643356643357,56.06888171959497,0.6286539509999987,78.84914704716651,0.5025268097619048,0.39623810318059904
147,"[(7, 0), (3, 0), (2, 0), (6, 0), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (1, 21), (6, 21), (4, 21), (8, 0), (7, 0), (3, 0), (0, 0), (2, 0), (1, 0), (6, 0), (5, 0)]",540,12.003383009304724,468.1666666666667,56.19583812189495,0.7654412819999994,78.42188503791675,0.5043032588986487,0.39548412193596594
148,"[(6, 0), (7, 0), (0, 0), (3, 0), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(4, 21), (0, 21), (1, 21), (8, 21), (4, 0), (3, 0), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",420,12.000700287706092,467.8344827586207,56.1434141184021,0.2717964530000003,78.49175403267124,0.5027428105369127,0.3946116502635719
149,"[(0, 0), (8, 0), (4, 0), (2, 0), (2, 21), (7, 21), (8, 21), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (3, 21), (1, 0), (5, 0), (0, 0), (2, 0), (7, 0), (6, 0), (3, 0), (8, 0)]",468,11.95950275833978,467.83561643835617,55.950813452441125,0.7523646260000003,78.07551345603788,0.5044069559733333,0.3938183207841509
150,"[(8, 0), (7, 0), (1, 0), (6, 0), (4, 21), (5, 21), (6, 21), (2, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (6, 21), (8, 0), (3, 0), (6, 0), (0, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",492,11.92212502928854,468.0,55.79554513707037,0.294197445,78.10549892380531,0.5030148400066226,0.3928822504479536
151,"[(4, 0), (8, 0), (7, 0), (3, 0), (5, 21), (6, 21), (7, 21), (1, 21), (2, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (4, 21), (1, 21), (0, 21), (2, 0), (8, 0), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0), (0, 0)]",540,11.93602779775607,468.4864864864865,55.918677255757764,0.6382208519999999,77.7409965683166,0.503904353243421,0.39174026596256584
152,"[(4, 0), (7, 0), (1, 0), (6, 0), (2, 21), (7, 21), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (4, 21), (5, 21), (8, 0), (4, 0), (6, 0), (2, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",540,11.948776630774544,468.96644295302013,56.03575274174511,0.6962576180000006,77.35455862243073,0.505161564124183,0.3907654982584291
153,"[(8, 0), (4, 0), (1, 0), (7, 0), (8, 21), (4, 21), (5, 21), (3, 21), (0, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (7, 21), (6, 21), (0, 21), (8, 0), (5, 0), (1, 0), (2, 0), (0, 0), (7, 0), (4, 0), (6, 0)]",528,11.942834367494944,469.36,56.05488738727427,0.3048631870000005,77.36794181812857,0.5038609253116882,0.3898268275394312
154,"[(1, 0), (3, 0), (7, 0), (8, 0), (0, 21), (1, 21), (8, 21), (7, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(0, 21), (1, 21), (8, 21), (2, 21), (2, 0), (4, 0), (3, 0), (5, 0), (6, 0), (1, 0), (0, 0), (8, 0)]",480,11.902855927102287,469.43046357615896,55.87563175739858,0.2789581139999999,77.42368111697844,0.5024099394322581,0.3889842694060361
155,"[(8, 0), (0, 0), (1, 0), (7, 0), (4, 21), (2, 21), (0, 21), (3, 21), (1, 21), (5, 21), (6, 21), (8, 21)]","[(1, 21), (5, 21), (6, 21), (8, 21), (2, 0), (8, 0), (5, 0), (0, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",540,11.913940889269483,469.89473684210526,55.98298118915681,0.5707726209999997,77.11550574553637,0.50284816175,0.3877739030656453
156,"[(4, 0), (2, 0), (6, 0), (3, 0), (5, 21), (0, 21), (6, 21), (2, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (2, 21), (6, 21), (3, 21), (3, 0), (5, 0), (1, 0), (6, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",492,11.87733961514225,470.03921568627453,55.828153971409805,0.3823219410000007,77.01073891361915,0.5020804788152866,0.38665588667668926
157,"[(5, 0), (6, 0), (0, 0), (4, 0), (8, 21), (7, 21), (5, 21), (1, 21), (2, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (3, 21), (1, 21), (2, 21), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0), (1, 0), (4, 0), (6, 0)]",516,11.857207669160012,470.3376623376623,55.76891336964921,0.2904976070000007,77.04484820622628,0.5007413467151899,0.3857954104825313
158,"[(3, 0), (2, 0), (5, 0), (4, 0), (3, 21), (5, 21), (8, 21), (6, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (1, 21), (8, 21), (2, 21), (4, 0), (3, 0), (5, 0), (0, 0), (6, 0), (8, 0), (1, 0), (2, 0)]",396,11.898577079925813,469.85806451612905,55.90642397269917,0.19873542600000071,77.24304259326077,0.498841938408805,0.3853206909581609
159,"[(5, 0), (2, 0), (3, 0), (0, 0), (1, 21), (7, 21), (0, 21), (3, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(0, 21), (2, 21), (7, 21), (1, 21), (1, 0), (6, 0), (5, 0), (2, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",408,11.916883925738617,469.46153846153845,55.94518661444829,0.21228826900000008,77.41217368529512,0.49705097797500003,0.384777966374465
160,"[(5, 0), (7, 0), (2, 0), (0, 0), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(6, 21), (3, 21), (0, 21), (2, 21), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",432,11.901871147579604,469.2229299363057,55.846308515916824,0.24637817799999873,77.51585144357831,0.49549400406211186,0.3840863961006245
161,"[(4, 0), (7, 0), (1, 0), (5, 0), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21), (1, 21), (7, 21)]","[(3, 21), (4, 21), (6, 21), (2, 21), (3, 0), (1, 0), (5, 0), (8, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",408,11.919026571740476,468.8354430379747,55.88062103343339,0.2561602929999989,77.60016092400286,0.49401663547530866,0.3833577041201841
162,"[(4, 0), (1, 0), (7, 0), (3, 0), (2, 21), (7, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(4, 21), (7, 21), (0, 21), (3, 21), (3, 0), (4, 0), (5, 0), (2, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",564,11.974071027900829,469.4339622641509,56.21035607059861,0.8139208589999996,77.22005517898143,0.49597923807361965,0.38299544131674074
163,"[(4, 0), (8, 0), (6, 0), (1, 0), (2, 21), (6, 21), (1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (5, 21)]","[(3, 21), (5, 21), (1, 21), (7, 21), (0, 0), (4, 0), (6, 0), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",564,12.026565332598988,470.025,56.527863704548395,0.642879602999999,76.87994520116294,0.4968749720060976,0.38199720619658156
164,"[(3, 0), (0, 0), (6, 0), (7, 0), (2, 21), (4, 21), (5, 21), (0, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (0, 0), (1, 0), (6, 0), (3, 0), (7, 0), (2, 0), (8, 0), (5, 0)]",420,12.02623186779186,469.7142857142857,56.48892911614234,0.5940862490000001,76.57086933655067,0.49746413126060607,0.3809126099437656
165,"[(8, 0), (1, 0), (0, 0), (6, 0), (7, 21), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(8, 21), (7, 21), (6, 21), (0, 21), (6, 0), (4, 0), (0, 0), (1, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",420,12.0255388466543,469.4074074074074,56.44877012685059,0.16780400199999868,76.8185807477222,0.4954782268674699,0.38061934179356954
166,"[(0, 0), (7, 0), (3, 0), (5, 0), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (1, 21), (2, 21), (5, 21), (1, 0), (8, 0), (7, 0), (3, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",,12.0255388466543,469.4074074074074,56.44877012685059,1.5083181670000005,77.24954497284028,0.5015431366886227,0.38743979093447145
167,"[(4, 0), (2, 0), (0, 0), (1, 0), (7, 21), (5, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21), (3, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (3, 0), (6, 0), (5, 0), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",420,12.02449808553495,469.1042944785276,56.407436908732784,0.28349055899999875,77.2918864690736,0.5002452046785715,0.3866489556671463
168,"[(1, 0), (2, 0), (0, 0), (6, 0), (6, 21), (1, 21), (2, 21), (3, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(3, 21), (1, 21), (4, 21), (5, 21), (0, 0), (4, 0), (5, 0), (8, 0), (1, 0), (6, 0), (7, 0), (3, 0)]",504,11.99631984836377,469.3170731707317,56.30077720054041,0.3075946740000006,77.29559355828452,0.4991052607100592,0.3857863737464637
169,"[(5, 0), (7, 0), (3, 0), (0, 0), (5, 21), (2, 21), (8, 21), (3, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (0, 0), (5, 0), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",552,12.02498461382243,469.8181818181818,56.49556407657665,0.756369574999999,76.93537926290853,0.5006185802058825,0.38515280334198354
170,"[(6, 0), (0, 0), (4, 0), (1, 0), (0, 21), (2, 21), (8, 21), (4, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(7, 21), (0, 21), (4, 21), (5, 21), (1, 0), (5, 0), (0, 0), (4, 0), (8, 0), (7, 0), (3, 0), (6, 0)]",528,12.017981824054289,470.1686746987952,56.50478586769814,0.3266359399999992,76.91216158343597,0.49960113786549704,0.3842540344277958
171,"[(7, 0), (8, 0), (3, 0), (6, 0), (2, 21), (8, 21), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21), (1, 21)]","[(3, 21), (1, 21), (7, 21), (2, 21), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",552,12.044398567667319,470.65868263473055,56.68800762985936,0.42659765500000013,76.76151328747082,0.49917669901162787,0.38317558813976893
172,"[(2, 0), (6, 0), (3, 0), (8, 0), (3, 21), (1, 21), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (7, 21), (4, 21), (5, 21), (7, 0), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",420,12.044722940893784,470.35714285714283,56.653214689846834,0.22420895900000026,76.89801479896823,0.4975872901098266,0.3826347479864395
173,"[(1, 0), (7, 0), (3, 0), (4, 0), (3, 21), (5, 21), (8, 21), (1, 21), (4, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (1, 21), (7, 0), (4, 0), (0, 0), (1, 0), (5, 0), (6, 0), (2, 0), (3, 0)]",528,12.0370317458438,470.698224852071,56.65809475256702,0.29545982900000034,76.91775486643188,0.4964256380344828,0.38183945535748387
174,"[(0, 0), (5, 0), (4, 0), (6, 0), (8, 21), (7, 21), (0, 21), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(2, 21), (4, 21), (7, 21), (1, 21), (7, 0), (2, 0), (8, 0), (0, 0), (5, 0), (6, 0), (1, 0), (4, 0)]",552,12.06178597781541,471.1764705882353,56.83229746017731,1.2162882330000002,76.83592576870016,0.5005391385771429,0.3845938809604248
175,"[(4, 0), (2, 0), (1, 0), (3, 0), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (3, 21), (8, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (5, 0), (8, 0), (3, 0), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",540,12.067617477432432,471.57894736842104,56.90834347252346,0.7391586839999995,76.49387877369507,0.5018949314488637,0.38391890043381377
176,"[(2, 0), (8, 0), (6, 0), (0, 0), (1, 21), (2, 21), (4, 21), (3, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(8, 21), (7, 21), (5, 21), (2, 21), (6, 0), (8, 0), (7, 0), (4, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",492,12.033959514753322,471.69767441860466,56.76390717156782,0.7388375270000012,76.1563921922713,0.503233590180791,0.3832445465813304
177,"[(0, 0), (6, 0), (7, 0), (2, 0), (1, 21), (5, 21), (8, 21), (2, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(2, 21), (7, 21), (4, 21), (3, 21), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",396,12.071842210953161,471.26011560693644,56.88977755922482,0.16736297799999988,76.39227278439849,0.5013466766292135,0.38299012080610495
178,"[(5, 0), (2, 0), (7, 0), (3, 0), (1, 21), (5, 21), (6, 21), (3, 21), (2, 21), (7, 21), (8, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (4, 21), (0, 0), (2, 0), (5, 0), (3, 0), (8, 0), (1, 0), (6, 0), (4, 0)]",408,12.089123233009506,470.8965517241379,56.927264437923384,0.15747954599999936,76.64361203991639,0.49942563120670397,0.3827778432099698
179,"[(3, 0), (4, 0), (6, 0), (1, 0), (1, 21), (2, 21), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(0, 21), (5, 21), (2, 21), (8, 21), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",420,12.089499581378496,470.60571428571427,56.893875858514704,0.6288479579999997,76.34477178146483,0.5001446441333334,0.38183428714081274
180,"[(8, 0), (5, 0), (7, 0), (0, 0), (5, 21), (8, 21), (7, 21), (0, 21), (6, 21), (4, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (4, 21), (1, 21), (8, 0), (1, 0), (6, 0), (7, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",408,12.105653804723408,470.25,56.92683701671183,0.19041163300000008,76.53370129565461,0.4984334120276243,0.3814695387189614
181,"[(8, 0), (7, 0), (6, 0), (5, 0), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (5, 21), (7, 21), (2, 21), (6, 0), (0, 0), (1, 0), (4, 0), (5, 0), (7, 0), (8, 0), (2, 0)]",420,12.10525765858313,469.96610169491527,56.89060751816831,0.18858868400000084,76.72341701389298,0.4967309684670329,0.3811089723741109
182,"[(2, 0), (3, 0), (0, 0), (6, 0), (5, 21), (0, 21), (3, 21), (7, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(6, 21), (5, 21), (1, 21), (0, 21), (0, 0), (4, 0), (7, 0), (8, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",540,12.112342022350164,470.35955056179773,56.971557498833995,0.9639004140000011,76.43417300051215,0.49928380696721314,0.3816234487808628
183,"[(0, 0), (3, 0), (2, 0), (6, 0), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (0, 21), (7, 21), (5, 21), (7, 0), (5, 0), (8, 0), (0, 0), (1, 0), (6, 0), (2, 0), (4, 0)]",504,12.08539023774618,470.54748603351953,56.86749994105504,0.3323446800000003,76.40465470855139,0.4983765291032608,0.38078286620980956
184,"[(6, 0), (0, 0), (2, 0), (7, 0), (6, 21), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (1, 21), (8, 0), (6, 0), (7, 0), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0)]",420,12.085406087927806,470.26666666666665,56.8336363628285,0.4653863499999993,76.22669648079571,0.49819820381081076,0.3797600326916427
185,"[(0, 0), (6, 0), (5, 0), (2, 0), (6, 21), (4, 21), (0, 21), (7, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (2, 21), (1, 21), (0, 21), (4, 0), (6, 0), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",516,12.067029789376354,470.5193370165746,56.77770856256618,0.48263045799999915,76.03462712318473,0.49811450625268816,0.37873950747572416
186,"[(1, 0), (7, 0), (2, 0), (6, 0), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (0, 21), (3, 21), (6, 21), (3, 0), (6, 0), (0, 0), (7, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",528,12.059574266991655,470.83516483516485,56.78071637840929,0.3542780789999984,75.97761466193724,0.4973453274973262,0.37787111646506827
187,"[(6, 0), (4, 0), (1, 0), (0, 0), (1, 21), (6, 21), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(6, 21), (1, 21), (0, 21), (3, 21), (3, 0), (6, 0), (8, 0), (5, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",492,12.02818953939836,470.95081967213116,56.64685722751411,0.3013332309999992,75.98878529125261,0.49630270996276593,0.3771344006682744
188,"[(5, 0), (3, 0), (4, 0), (6, 0), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21), (7, 21), (1, 21), (5, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",432,12.016262756435586,470.7391304347826,56.56525081040352,0.22509225399999977,76.11116944912723,0.494867734005291,0.3766496195778233
189,"[(6, 0), (8, 0), (1, 0), (3, 0), (1, 21), (5, 21), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (3, 21)]","[(4, 21), (6, 21), (2, 21), (0, 21), (3, 0), (1, 0), (4, 0), (0, 0), (6, 0), (5, 0), (8, 0), (7, 0)]",396,12.050495617193365,470.33513513513515,56.67771484557995,0.16258379599999984,76.33569987355035,0.49311887117368414,0.37642574151898295
190,"[(0, 0), (6, 0), (3, 0), (5, 0), (8, 21), (5, 21), (7, 21), (2, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (8, 21), (6, 21), (1, 0), (4, 0), (6, 0), (7, 0), (3, 0), (8, 0), (5, 0), (0, 0)]",,12.050495617193365,470.33513513513515,56.67771484557995,1.0925314240000006,76.15465885012598,0.49625715679057597,0.37792294477319793
191,"[(0, 0), (8, 0), (5, 0), (1, 0), (4, 21), (6, 21), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (5, 21), (2, 21), (3, 21), (6, 0), (3, 0), (7, 0), (0, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",480,12.017669847290472,470.38709677419354,56.52956829457731,0.33808733100000055,76.11707667793434,0.49543335561458335,0.3771093871812155
192,"[(7, 0), (5, 0), (2, 0), (0, 0), (7, 21), (6, 21), (5, 21), (4, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(0, 21), (5, 21), (3, 21), (1, 21), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",576,12.082328020274474,470.951871657754,56.90194995131189,1.2824056850000005,76.14469902424435,0.49951093245077716,0.38035109610784074
193,"[(8, 0), (0, 0), (2, 0), (4, 0), (1, 21), (3, 21), (2, 21), (5, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(4, 21), (7, 21), (8, 21), (1, 21), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0)]",408,12.097914822305283,470.6170212765957,56.93484637331288,0.1793794009999985,76.33892689508038,0.49786076991752576,0.38006156918662426
194,"[(7, 0), (2, 0), (1, 0), (5, 0), (2, 21), (1, 21), (6, 21), (5, 21), (0, 21), (8, 21), (3, 21), (7, 21)]","[(4, 21), (0, 21), (8, 21), (7, 21), (7, 0), (0, 0), (3, 0), (2, 0), (1, 0), (5, 0), (8, 0), (4, 0)]",384,12.1513539128421,470.1587301587302,57.13065125371159,0.2201917550000001,76.46577547377872,0.49643682625128205,0.3796042689304583
