index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
146,"[(4, 0), (3, 0), (1, 0), (2, 0), (7, 21), (6, 21), (3, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (5, 21), (7, 21), (3, 21), (0, 0), (3, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",340,8.515255415144283,334.82758620689657,28.511424165879657,0.12228789500000037,27.63775409992374,0.11614957917687078,0.03210113508099977
147,"[(0, 0), (3, 0), (4, 0), (7, 0), (5, 21), (7, 21), (3, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (7, 21), (7, 0), (6, 0), (0, 0), (4, 0), (2, 0), (3, 0)]",350,8.485755602762985,334.95726495726495,28.42365487797277,0.1289895569999997,27.538539099244826,0.11623633578378381,0.03200978877734681
148,"[(1, 0), (2, 0), (4, 0), (5, 0), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(2, 21), (0, 21), (3, 21), (6, 21), (1, 0), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0)]",340,8.449771325851529,335.0,28.306733941602623,0.17288197400000005,27.642485648670977,0.11661650785234902,0.03223570144706684
149,"[(2, 0), (1, 0), (8, 0), (6, 0), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (2, 21), (1, 21), (0, 21), (8, 0), (4, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",360,8.436433816281363,335.21008403361344,28.27977688499694,0.14944653000000008,27.593489583452456,0.11683537466666669,0.03223895693843432
150,"[(5, 0), (0, 0), (8, 0), (2, 0), (2, 21), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (0, 21), (2, 21), (5, 21), (6, 0), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",350,8.407686065125448,335.3333333333333,28.193773938387334,0.14467519900000037,27.526356672151696,0.11701974436423844,0.03221127221054041
151,"[(5, 0), (7, 0), (2, 0), (6, 0), (8, 21), (7, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (5, 21), (1, 21), (3, 21), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",330,8.375210333606766,335.2892561983471,28.08118043259723,0.11885507499999992,27.43312236348127,0.11703181890789476,0.03210548208521058
152,"[(1, 0), (3, 0), (2, 0), (7, 0), (7, 21), (1, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (2, 21), (8, 21), (7, 21), (7, 0), (6, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",340,8.340816453529122,335.327868852459,27.969082058514456,0.13309764999999985,27.341159749196642,0.1171368243398693,0.03202656626789952
153,"[(4, 0), (7, 0), (3, 0), (0, 0), (0, 21), (3, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (6, 21), (5, 0), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",320,8.320068911299622,335.2032520325203,27.88914156202304,0.12479098200000038,27.24573795438261,0.11718652666233768,0.03192833397226323
154,"[(2, 0), (0, 0), (3, 0), (1, 0), (0, 21), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21)]","[(7, 21), (5, 21), (3, 21), (4, 21), (7, 0), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",,8.320068911299622,335.2032520325203,27.88914156202304,0.08273428700000007,27.31132112534198,0.11696425414838713,0.03194448305232714
155,"[(3, 0), (6, 0), (5, 0), (4, 0), (1, 21), (6, 21), (3, 21), (7, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (3, 21), (2, 21), (7, 0), (5, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",,8.320068911299622,335.2032520325203,27.88914156202304,0.05677929199999987,27.622739042169613,0.1165784531089744,0.03220216188169007
156,"[(1, 0), (4, 0), (5, 0), (3, 0), (2, 21), (6, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (2, 21), (8, 21), (1, 21), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",320,8.29941138050613,335.0806451612903,27.809721198389493,0.1288467630000003,27.528900220414698,0.11665659521019112,0.03211427769594658
157,"[(0, 0), (5, 0), (8, 0), (2, 0), (8, 21), (4, 21), (7, 21), (1, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (3, 21), (3, 0), (0, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",340,8.266210783606262,335.12,27.701725578021307,0.12484224999999993,27.435102488545095,0.11670840315189877,0.03201907001746782
158,"[(7, 0), (8, 0), (6, 0), (0, 0), (6, 21), (8, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (7, 21), (5, 21), (3, 21), (2, 0), (4, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",330,8.235457626565886,335.07936507936506,27.59531912647712,0.13131556600000005,27.345060326503422,0.11680027210062895,0.03193910486743713
159,"[(5, 0), (8, 0), (2, 0), (1, 0), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (5, 21), (8, 21), (6, 21), (4, 0), (1, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",,8.235457626565886,335.07936507936506,27.59531912647712,0.07583692700000011,27.459428687985955,0.11654425119375003,0.03200238554649501
160,"[(5, 0), (4, 0), (2, 0), (8, 0), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(8, 21), (2, 21), (5, 21), (1, 21), (0, 0), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0)]",330,8.205043938530403,335.03937007874015,27.490127526336117,0.12141322700000012,27.368883956315145,0.11657449327950314,0.03190513778832961
161,"[(2, 0), (0, 0), (3, 0), (5, 0), (3, 21), (8, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (7, 21), (2, 21), (5, 21), (4, 0), (5, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",,8.205043938530403,335.03937007874015,27.490127526336117,0.08283967300000006,27.42725964615123,0.11636625364814818,0.03191607452857653
162,"[(4, 0), (7, 0), (6, 0), (0, 0), (1, 21), (3, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(8, 21), (6, 21), (2, 21), (5, 21), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0), (1, 0)]",300,8.23135974261318,334.765625,27.5557628883574,0.10934011399999966,27.357195879543127,0.11632314849693255,0.031822751587557666
163,"[(4, 0), (3, 0), (7, 0), (6, 0), (5, 21), (2, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(4, 21), (2, 21), (3, 21), (0, 21), (2, 0), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0)]",310,8.229743296917123,334.5736434108527,27.53455199185605,0.1724244129999999,27.450152431981174,0.11666522937804881,0.03202478329939488
164,"[(0, 0), (4, 0), (1, 0), (8, 0), (6, 21), (1, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (5, 21), (8, 0), (5, 0), (4, 0), (6, 0), (7, 0), (1, 0)]",310,8.22775370377363,334.38461538461536,27.512342577156897,0.11052347900000026,27.37862903839876,0.11662800664848488,0.03193114929516772
165,"[(7, 0), (4, 0), (2, 0), (3, 0), (0, 21), (6, 21), (7, 21), (5, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (8, 21), (6, 21), (5, 0), (4, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",,8.22775370377363,334.38461538461536,27.512342577156897,0.08633058999999976,27.412856878619152,0.11644549209036148,0.031921036088334576
166,"[(6, 0), (7, 0), (0, 0), (1, 0), (0, 21), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (1, 21), (3, 21), (7, 21), (0, 0), (3, 0), (2, 0), (7, 0), (8, 0), (6, 0)]",300,8.251486203904374,334.12213740458014,27.57004207212935,0.08926130000000043,27.42828181297498,0.11628271249700602,0.03189435008345028
167,"[(0, 0), (6, 0), (1, 0), (3, 0), (8, 21), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (1, 21), (2, 21), (8, 21), (7, 0), (4, 0), (5, 0), (2, 0), (3, 0), (8, 0)]",320,8.230972294366513,334.0151515151515,27.492694580198453,0.1389221300000001,27.355802964671767,0.11641747093452383,0.03184693396530236
168,"[(7, 0), (8, 0), (2, 0), (1, 0), (2, 21), (1, 21), (6, 21), (0, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (2, 21), (8, 21), (4, 0), (5, 0), (8, 0), (2, 0), (3, 0), (7, 0)]",,8.230972294366513,334.0151515151515,27.492694580198453,0.06604373100000016,27.54642642414807,0.11611940146745564,0.03198674548939378
169,"[(1, 0), (4, 0), (5, 0), (0, 0), (4, 21), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (4, 21), (0, 21), (1, 0), (6, 0), (7, 0), (0, 0), (3, 0), (8, 0)]",310,8.227906275895961,333.83458646616543,27.46759689096096,0.11079039999999996,27.47494705589763,0.11608805440000002,0.03189513148462164
170,"[(0, 0), (8, 0), (3, 0), (4, 0), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (4, 21), (6, 21), (2, 21), (5, 0), (2, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",380,8.274558926035375,334.17910447761193,27.65184691849732,0.13576897100000007,27.39781174850286,0.11620314747953218,0.03183711959227737
171,"[(8, 0), (1, 0), (4, 0), (2, 0), (5, 21), (7, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (6, 21), (4, 21), (2, 21), (7, 0), (1, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",340,8.244144629096429,334.22222222222223,27.553763382580062,0.0984145630000004,27.367188399252658,0.1160997254767442,0.03177323060223572
172,"[(3, 0), (1, 0), (6, 0), (7, 0), (4, 21), (6, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(5, 21), (4, 21), (0, 21), (3, 21), (2, 0), (5, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",320,8.224394147620698,334.11764705882354,27.47915221087386,0.12375403399999918,27.28215751622719,0.1161439700346821,0.03168658085046168
173,"[(3, 0), (4, 0), (2, 0), (6, 0), (3, 21), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (5, 21), (7, 21), (2, 21), (4, 0), (8, 0), (0, 0), (2, 0), (1, 0), (5, 0)]",330,8.195731874522659,334.0875912408759,27.380923204153437,0.1296577860000001,27.199673858912064,0.11622163564367817,0.03161190584857356
174,"[(0, 0), (7, 0), (1, 0), (6, 0), (2, 21), (4, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (6, 21), (2, 21), (8, 21), (7, 0), (4, 0), (3, 0), (6, 0), (1, 0), (5, 0)]",300,8.217787052188173,333.84057971014494,27.434307934370228,0.08491622300000001,27.23966587945456,0.11604274757142859,0.03160965671579602
175,"[(5, 0), (8, 0), (4, 0), (1, 0), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (8, 21), (7, 21), (6, 21), (1, 0), (2, 0), (5, 0), (8, 0), (4, 0), (3, 0)]",,8.217787052188173,333.84057971014494,27.434307934370228,0.056559311,27.51420329044055,0.11570477350000002,0.03183524659753379
176,"[(3, 0), (4, 0), (0, 0), (2, 0), (5, 21), (3, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(3, 21), (0, 21), (1, 21), (7, 21), (6, 0), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",310,8.214606258380886,333.66906474820144,27.40959987508673,0.12342560399999991,27.430586433412984,0.11574839401129947,0.03175046326455692
177,"[(0, 0), (4, 0), (6, 0), (7, 0), (2, 21), (4, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(5, 21), (0, 21), (8, 21), (2, 21), (6, 0), (5, 0), (2, 0), (8, 0), (4, 0), (3, 0)]",400,8.342813698819707,334.14285714285717,27.876916059341852,0.15775718800000016,27.43167108917205,0.11598439847191012,0.03181645870356908
178,"[(0, 0), (2, 0), (1, 0), (7, 0), (0, 21), (8, 21), (1, 21), (5, 21), (2, 21), (4, 21)]","[(1, 21), (7, 21), (2, 21), (4, 21), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",320,8.323259222379429,334.0425531914894,27.803227615182355,0.1089579650000001,27.367927805943644,0.11594514465363132,0.031731783483302745
179,"[(7, 0), (2, 0), (3, 0), (5, 0), (3, 21), (6, 21), (0, 21), (8, 21), (7, 21), (4, 21)]","[(4, 21), (5, 21), (1, 21), (2, 21), (8, 0), (0, 0), (1, 0), (4, 0), (6, 0), (5, 0)]",320,8.303804897273626,333.943661971831,27.730030156951784,0.12089469699999977,27.287172898452233,0.11597264216666668,0.031645655382921654
180,"[(7, 0), (2, 0), (5, 0), (1, 0), (3, 21), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (7, 21), (3, 21), (6, 21), (2, 0), (7, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",,8.303804897273626,333.943661971831,27.730030156951784,0.06923983700000003,27.43621205119838,0.11571444987292817,0.03174766184101423
181,"[(3, 0), (8, 0), (6, 0), (7, 0), (1, 21), (7, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(6, 21), (1, 21), (5, 21), (4, 21), (1, 0), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",300,8.323874829319173,333.7062937062937,27.777294185672098,0.10147055799999993,27.394388698337167,0.11563618673076924,0.03167782646896191
182,"[(0, 0), (4, 0), (7, 0), (8, 0), (4, 21), (8, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(5, 21), (6, 21), (3, 21), (0, 21), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",350,8.302011372428911,333.81944444444446,27.71372824115679,0.12959045099999988,27.315905795470762,0.1157124395409836,0.031607900978656144
183,"[(7, 0), (2, 0), (0, 0), (3, 0), (1, 21), (5, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (4, 21), (6, 21), (2, 21), (7, 0), (5, 0), (3, 0), (2, 0), (6, 0), (0, 0)]",320,8.282789658914002,333.7241379310345,27.64166838585162,0.13388723999999996,27.242785852077557,0.11581121563043478,0.03155020146688712
184,"[(1, 0), (0, 0), (3, 0), (7, 0), (0, 21), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(7, 21), (4, 21), (2, 21), (1, 21), (3, 0), (1, 0), (8, 0), (2, 0), (0, 0), (4, 0)]",320,8.263668471598741,333.63013698630135,27.570088441888675,0.12294303699999976,27.16376665597292,0.11584976601621623,0.031469160112135595
185,"[(0, 0), (7, 0), (2, 0), (4, 0), (2, 21), (5, 21), (4, 21), (3, 21), (0, 21), (6, 21)]","[(5, 21), (6, 21), (4, 21), (2, 21), (2, 0), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0)]",340,8.235938254019466,333.6734693877551,27.48114090882006,0.13785930300000082,27.09856784823509,0.11596809686021509,0.03142569340997237
186,"[(7, 0), (6, 0), (4, 0), (0, 0), (8, 21), (3, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(1, 21), (0, 21), (4, 21), (8, 21), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0), (4, 0)]",380,8.278728425164568,333.9864864864865,27.649834192965177,0.1505206259999996,27.07010045422784,0.11615286974331553,0.03144269851998393
187,"[(6, 0), (0, 0), (4, 0), (2, 0), (5, 21), (7, 21), (4, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (2, 21), (6, 21), (4, 21), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",310,8.275700281135833,333.8255033557047,27.626398119711165,0.1010181320000001,27.033377042494212,0.11607236581914895,0.03137828029403371
188,"[(8, 0), (6, 0), (4, 0), (1, 0), (1, 21), (4, 21), (6, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (5, 21), (7, 21), (1, 21), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",330,8.249225865852743,333.8,27.535915940216455,0.12694116099999997,26.95696619297763,0.1161298726719577,0.03130509051612761
189,"[(5, 0), (3, 0), (0, 0), (6, 0), (1, 21), (2, 21), (6, 21), (0, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (1, 21), (5, 21), (6, 0), (4, 0), (1, 0), (3, 0), (7, 0), (8, 0)]",,8.249225865852743,333.8,27.535915940216455,0.06544661399999985,27.133079409648015,0.1158631186789474,0.03143723199765352
190,"[(2, 0), (6, 0), (0, 0), (8, 0), (2, 21), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(2, 21), (1, 21), (3, 21), (5, 21), (3, 0), (7, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",320,8.230953773101996,333.7086092715232,27.46740136600064,0.14230644399999992,27.079676180395946,0.11600156540837699,0.03141284827677868
191,"[(7, 0), (2, 0), (3, 0), (4, 0), (8, 21), (3, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (2, 21), (5, 21), (7, 21), (7, 0), (1, 0), (8, 0), (3, 0), (2, 0), (4, 0)]",,8.230953773101996,333.7086092715232,27.467401366000637,0.06880868200000023,27.225038653717498,0.11575576914062502,0.031514552892443155
192,"[(1, 0), (2, 0), (7, 0), (8, 0), (3, 21), (4, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (0, 21), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",410,8.396817314499703,334.2105263157895,28.0630473405648,0.33838479099999974,30.162919934956044,0.11690928738860105,0.0352632547515514
193,"[(8, 0), (7, 0), (0, 0), (1, 0), (5, 21), (8, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(8, 21), (2, 21), (3, 21), (6, 21), (6, 0), (3, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",310,8.393637927944654,334.0522875816994,28.03913950962427,0.108139349,30.10151499875387,0.11686408152061858,0.03517785902708495
194,"[(5, 0), (4, 0), (0, 0), (7, 0), (8, 21), (5, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (7, 21), (1, 21), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",,8.393637927944654,334.0522875816994,28.03913950962427,0.045436462000000066,30.435363588437696,0.11649778603589744,0.03545652475250559
195,"[(7, 0), (2, 0), (1, 0), (6, 0), (1, 21), (5, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(0, 21), (2, 21), (8, 21), (4, 21), (0, 0), (1, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",,8.393637927944654,334.0522875816994,28.03913950962427,0.051101243999999824,30.707889205580564,0.1161641302091837,0.03567155240126247
196,"[(1, 0), (0, 0), (5, 0), (4, 0), (3, 21), (7, 21), (6, 21), (4, 21), (2, 21), (5, 21)]","[(6, 21), (1, 21), (7, 21), (0, 21), (0, 0), (2, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",,8.393637927944654,334.0522875816994,28.03913950962427,0.07166747899999981,30.81048658578629,0.11593825888324874,0.035721141701017534
197,"[(6, 0), (7, 0), (4, 0), (2, 0), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21), (6, 21)]","[(4, 21), (5, 21), (2, 21), (8, 21), (3, 0), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",350,8.372528605474386,334.15584415584414,27.97729363881246,0.13078854300000042,30.72611683306823,0.11601326031818184,0.03564636990721613
198,"[(7, 0), (1, 0), (8, 0), (4, 0), (6, 21), (0, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (0, 21), (7, 21), (1, 21), (1, 0), (6, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",,8.372528605474386,334.15584415584414,27.97729363881246,0.051053126999999865,30.990697550744233,0.11568682748743721,0.03585215481268291
199,"[(7, 0), (2, 0), (6, 0), (8, 0), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21), (6, 21)]","[(6, 21), (7, 21), (0, 21), (8, 21), (8, 0), (6, 0), (0, 0), (5, 0), (1, 0), (4, 0)]",,8.372528605474386,334.15584415584414,27.97729363881246,0.06724372299999981,31.11905420362554,0.11544461196500003,0.03592527137255353
200,"[(1, 0), (0, 0), (3, 0), (4, 0), (7, 21), (4, 21), (0, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (5, 21), (8, 21), (3, 0), (4, 0), (5, 0), (8, 0), (0, 0), (1, 0)]",340,8.345709666883941,334.19354838709677,27.890823273844394,0.11590049299999983,31.040949691967956,0.11544688002985076,0.03583580795101258
201,"[(0, 0), (8, 0), (7, 0), (3, 0), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (5, 21), (4, 0), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",320,8.328087177665745,334.1025641025641,27.824352801278117,0.12364084799999997,30.95714985647288,0.1154874442277228,0.03575162117498669
202,"[(7, 0), (8, 0), (2, 0), (3, 0), (7, 21), (8, 21), (5, 21), (6, 21), (1, 21), (4, 21)]","[(6, 21), (1, 21), (7, 21), (8, 21), (4, 0), (6, 0), (8, 0), (5, 0), (0, 0), (3, 0)]",,8.328087177665745,334.1025641025641,27.824352801278117,0.10680448100000017,30.896736011419396,0.11544467100985224,0.03566863524116567
203,"[(2, 0), (5, 0), (8, 0), (7, 0), (0, 21), (6, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(4, 21), (0, 21), (3, 21), (5, 21), (3, 0), (6, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",320,8.310545428411931,334.0127388535032,27.758280399103292,0.09924163600000036,30.857730582727,0.11536524436764707,0.03559909629307317
204,"[(4, 0), (7, 0), (1, 0), (6, 0), (7, 21), (4, 21), (8, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (6, 21), (5, 21), (8, 0), (3, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",310,8.307579680415213,333.8607594936709,27.735748616576107,0.10679647900000022,30.797883999702936,0.11532344551219516,0.035517180973306486
205,"[(4, 0), (5, 0), (0, 0), (3, 0), (7, 21), (0, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(4, 21), (6, 21), (0, 21), (1, 21), (7, 0), (4, 0), (5, 0), (8, 0), (3, 0), (2, 0)]",320,8.290079953013834,333.77358490566036,27.670097050719757,0.12847254100000027,30.716258749732056,0.11538727607281557,0.035442654282793695
206,"[(0, 0), (5, 0), (1, 0), (6, 0), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(3, 21), (8, 21), (5, 21), (0, 21), (1, 0), (4, 0), (8, 0), (6, 0), (5, 0), (7, 0)]",,8.290079953013834,333.77358490566036,27.670097050719757,0.07519692199999994,30.78880613255686,0.11519311977294687,0.035466586324936634
207,"[(6, 0), (8, 0), (0, 0), (7, 0), (2, 21), (4, 21), (8, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (8, 21), (4, 21), (6, 21), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",330,8.2651971875333,333.75,27.58509561339239,0.13871041000000028,30.71700205226521,0.11530618366826925,0.03541860280377096
208,"[(4, 0), (8, 0), (7, 0), (3, 0), (0, 21), (7, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(2, 21), (7, 21), (4, 21), (8, 21), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",,8.2651971875333,333.75,27.58509561339239,0.07188857799999937,30.80889892819158,0.11509844392822968,0.03546056325776954
209,"[(6, 0), (5, 0), (4, 0), (7, 0), (8, 21), (6, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(6, 21), (5, 21), (0, 21), (7, 21), (0, 0), (5, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",350,8.245870198955387,333.85093167701865,27.52891448409019,0.13307735700000034,30.731403736812823,0.1151840578,0.03539767784296184
210,"[(1, 0), (5, 0), (7, 0), (4, 0), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (6, 21), (7, 21), (5, 21), (3, 0), (7, 0), (1, 0), (2, 0), (0, 0), (6, 0)]",,8.245870198955387,333.85093167701865,27.52891448409019,0.07744648200000004,30.788762872383508,0.11500520672985783,0.03540868039095037
211,"[(3, 0), (5, 0), (8, 0), (0, 0), (8, 21), (7, 21), (0, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (7, 0), (5, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",340,8.220711698526205,333.8888888888889,27.448042948968055,0.12006864200000011,30.71116533686225,0.11502909085849057,0.03532677427904054
212,"[(0, 0), (5, 0), (2, 0), (6, 0), (2, 21), (3, 21), (1, 21), (8, 21), (6, 21), (7, 21)]","[(7, 21), (0, 21), (4, 21), (1, 21), (3, 0), (5, 0), (6, 0), (7, 0), (2, 0), (0, 0)]",,8.220711698526205,333.8888888888889,27.448042948968055,0.06906820099999944,30.818298708458485,0.11481331203286385,0.03538350945936249
213,"[(8, 0), (1, 0), (7, 0), (5, 0), (7, 21), (4, 21), (6, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (1, 21), (7, 21), (4, 21), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",360,8.214233647503775,334.0490797546012,27.439571908379175,0.15223208899999996,30.779567584692664,0.11498816613084113,0.035392860308640924
214,"[(6, 0), (1, 0), (5, 0), (3, 0), (3, 21), (0, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (4, 21), (1, 21), (0, 21), (0, 0), (4, 0), (8, 0), (5, 0), (3, 0), (2, 0)]",400,8.322114159268247,334.4512195121951,27.833412294869714,0.15414194999999964,30.746482783155475,0.11517027675348838,0.03541080931332382
215,"[(6, 0), (0, 0), (5, 0), (8, 0), (0, 21), (8, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (0, 21), (6, 21), (3, 21), (2, 0), (1, 0), (6, 0), (5, 0), (7, 0), (4, 0)]",370,8.332401357579105,334.6666666666667,27.88576987669807,0.1397420979999997,30.67909638566614,0.11528403518518521,0.035368100271748235
216,"[(0, 0), (2, 0), (6, 0), (7, 0), (6, 21), (3, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(8, 21), (4, 21), (6, 21), (5, 21), (5, 0), (0, 0), (4, 0), (3, 0), (1, 0), (6, 0)]",320,8.316380306315278,334.578313253012,27.824804952575327,0.15075504200000012,30.635742361450717,0.11544749604608297,0.035368197451423986
217,"[(6, 0), (5, 0), (4, 0), (7, 0), (7, 21), (4, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(4, 21), (7, 21), (2, 21), (0, 21), (2, 0), (6, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",,8.316380306315278,334.578313253012,27.824804952575327,0.06832216599999974,30.74717578970943,0.11523132480733947,0.035430378003323715
218,"[(0, 0), (3, 0), (2, 0), (4, 0), (1, 21), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21)]","[(6, 21), (5, 21), (2, 21), (7, 21), (7, 0), (5, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",,8.316380306315278,334.578313253012,27.824804952575327,0.06879836799999994,30.853724020604663,0.115019302173516,0.035487738063041965
