index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1449,"[(8, 0), (0, 0), (5, 20), (2, 21)]","[(1, 21), (8, 20), (0, 0), (5, 0)]",105,4.509228729781713,94.09379310344828,4.2429043515620535,0.017761476000000442,110.65606394142304,0.021843670042758643,0.024171345489668476
1450,"[(3, 1), (6, 0), (6, 21), (6, 20)]","[(8, 21), (2, 21), (1, 1), (0, 0)]",101,4.511559898596033,94.09855272226051,4.245312569776751,0.013731547999999982,110.65053977475552,0.02183807933149554,0.024163952656739138
1451,"[(6, 1), (1, 0), (1, 21), (6, 20)]","[(8, 20), (0, 21), (6, 0), (8, 0)]",93,4.5101463179429295,94.09779614325069,4.243948288020265,0.016924661000000008,110.63114798143563,0.021834695434573025,0.02415597421751825
1452,"[(8, 0), (3, 0), (4, 20), (6, 21)]","[(6, 20), (1, 21), (8, 1), (6, 0)]",91,4.509522766497969,94.09566414315209,4.243265396822909,0.012518277999999938,110.63121954024191,0.02182828358499658,0.02414889633478415
1453,"[(7, 1), (4, 0), (8, 21), (6, 21)]","[(5, 21), (6, 20), (3, 1), (2, 1)]",94,4.507975709800928,94.09559834938102,4.241806717581939,0.012355716000000072,110.63203975037979,0.021821768751719414,0.024141867879638176
1454,"[(4, 0), (0, 1), (4, 21), (3, 21)]","[(2, 20), (3, 21), (3, 1), (5, 0)]",91,4.507352907933289,94.093470790378,4.241124791845463,0.01706696099999938,110.61205420287111,0.021818500842611704,0.024133891978283546
1455,"[(5, 1), (2, 1), (2, 21), (5, 20)]","[(7, 21), (1, 21), (8, 0), (6, 0)]",96,4.506054753194863,94.09478021978022,4.239962316601666,0.03847119599999971,110.53419817679149,0.021829938133241775,0.02412954707806844
1456,"[(4, 1), (6, 1), (6, 21), (3, 20)]","[(4, 21), (3, 20), (7, 1), (6, 1)]",87,4.5090676535321315,94.08991077556624,4.242577732018301,0.011528788000000567,110.53897067290362,0.02182286802333564,0.024122773684301446
1457,"[(0, 1), (1, 0), (1, 20), (7, 20)]","[(1, 20), (5, 21), (0, 0), (4, 0)]",96,4.507771620365161,94.09122085048011,4.24141735075305,0.06591538199999913,110.4744961656292,0.021853109802469156,0.02414211295079953
1458,"[(4, 1), (8, 1), (7, 21), (2, 21)]","[(0, 21), (6, 20), (4, 1), (1, 1)]",91,4.5071482433305405,94.08910212474298,4.2407353135808314,0.01704252099999959,110.45479805221501,0.021849812620287887,0.024134166404526376
1459,"[(0, 0), (5, 0), (1, 21), (4, 21)]","[(0, 20), (3, 21), (1, 0), (7, 1)]",96,4.505855046815061,94.09041095890412,4.239577530760812,0.07157188800000025,110.40526926200154,0.02188386883630139,0.02416094431366179
1460,"[(3, 0), (7, 1), (8, 20), (4, 20)]","[(5, 20), (1, 21), (1, 1), (2, 1)]",97,4.504943378360566,94.09240246406571,4.2388094543453025,0.02141826599999952,110.36909994699755,0.021883550148528427,0.02415267733538067
1461,"[(4, 0), (3, 1), (2, 21), (7, 21)]","[(6, 20), (3, 21), (5, 0), (1, 0)]",95,4.50344333301681,94.09302325581395,4.237425982647911,0.023126836000000317,110.32716020110058,0.021884400549247625,0.024144437653018963
1462,"[(7, 0), (1, 1), (2, 21), (4, 20)]","[(4, 21), (3, 20), (1, 0), (2, 1)]",90,4.503473141011613,94.09022556390977,4.237328036587919,0.015303884999999795,110.31492116578387,0.021879902589200292,0.02413679729242661
1463,"[(3, 1), (6, 1), (0, 21), (4, 20)]","[(6, 21), (5, 21), (3, 0), (0, 1)]",93,4.502072221278807,94.08948087431693,4.235976381588059,0.015265904000000496,110.30284217291711,0.021875384830601113,0.024129171204416194
1464,"[(2, 0), (6, 1), (8, 21), (1, 20)]","[(1, 20), (7, 20), (4, 0), (0, 1)]",90,4.502100370390013,94.08668941979522,4.235877192856302,0.022572069999999833,110.2628240746618,0.02187586038361777,0.024120941449607098
1465,"[(8, 0), (1, 0), (7, 20), (0, 21)]","[(0, 20), (5, 21), (8, 0), (5, 0)]",100,4.503361966289297,94.09072305593452,4.23724583590755,0.015367196999999777,110.25032365812449,0.021871420640518443,0.024113312044801428
1466,"[(3, 0), (6, 1), (6, 20), (4, 21)]","[(2, 20), (3, 20), (4, 0), (0, 1)]",89,4.504207119010087,94.08725289706885,4.2378847430708,0.011948012000000396,110.25320132862089,0.021864656217450602,0.024106483439236635
1467,"[(1, 1), (1, 0), (7, 21), (0, 21)]","[(4, 21), (4, 20), (4, 1), (1, 1)]",94,4.502676221682331,94.08719346049047,4.236441687593758,0.023319375999999892,110.21078446275065,0.021865647170980947,0.024098301274995345
1468,"[(0, 0), (7, 1), (1, 20), (6, 20)]","[(1, 20), (7, 20), (6, 1), (4, 1)]",87,4.505660020585665,94.08236895847516,4.239031684581914,0.014301047000000011,110.20291435188521,0.02186049768141595,0.02409090553674667
1469,"[(7, 1), (8, 0), (0, 21), (0, 20)]","[(2, 21), (8, 20), (6, 1), (8, 0)]",101,4.507979748864657,94.08707482993198,4.24142627963247,0.013941406999999906,110.19662889337674,0.02185511054489798,0.024083595061398476
1470,"[(4, 1), (5, 1), (6, 21), (1, 21)]","[(5, 20), (4, 20), (8, 1), (3, 0)]",85,4.513769070701759,94.08089734874235,4.2465944459662035,0.010102612999999927,110.20837063636264,0.02184712108361661,0.024077356177207118
1471,"[(5, 0), (3, 0), (4, 20), (5, 20)]","[(6, 20), (1, 20), (1, 1), (7, 1)]",86,4.518045807234996,94.07540760869566,4.250370009103906,0.012879385000000632,110.2068524576175,0.02184102887160328,0.024070310463753467
1472,"[(7, 1), (5, 0), (0, 20), (2, 21)]","[(2, 20), (7, 21), (0, 1), (6, 1)]",94,4.5165148667381505,94.07535641547861,4.248927458441994,0.01758963699999949,110.18516430683172,0.02183814265852005,0.024062393369850624
1473,"[(1, 0), (1, 1), (1, 21), (8, 21)]","[(1, 20), (0, 20), (2, 1), (0, 1)]",91,4.515884972571466,94.07327001356852,4.2482406637493195,0.01383974400000021,110.17928724719688,0.021832716336499344,0.024055131246257293
1474,"[(4, 1), (5, 0), (7, 20), (1, 21)]","[(4, 21), (0, 21), (2, 0), (3, 0)]",100,4.5171384015590705,94.07728813559322,4.2496013095182565,0.03425637700000017,110.10941152779405,0.021841139157288157,0.02404914979705659
1475,"[(3, 1), (4, 0), (5, 20), (4, 21)]","[(0, 21), (4, 20), (5, 1), (1, 0)]",90,4.51714850538055,94.07452574525745,4.249486033645737,0.02278111300000063,110.06895287088815,0.02184177599593498,0.02404101412713064
1476,"[(7, 0), (1, 0), (5, 21), (4, 21)]","[(5, 20), (2, 21), (5, 0), (4, 0)]",94,4.515621975269597,94.07447528774543,4.248047679212998,0.024630153000000377,110.02267698609518,0.021843663861205165,0.024032983731942164
1477,"[(4, 1), (6, 1), (0, 20), (7, 21)]","[(1, 20), (3, 21), (8, 1), (5, 0)]",95,4.514136543395525,94.07510148849796,4.246678534528714,0.0133554629999999,110.0190175195063,0.02183792082949934,0.024025865943302797
1478,"[(3, 0), (1, 1), (1, 20), (4, 21)]","[(6, 21), (6, 20), (0, 1), (0, 0)]",101,4.5164401598283925,94.07978363759297,4.24905713048791,0.04926687199999957,109.93690413260948,0.021856466435429357,0.02402832255189394
1479,"[(2, 1), (8, 0), (2, 20), (1, 21)]","[(6, 21), (8, 21), (5, 0), (1, 1)]",90,4.516452393638815,94.07702702702703,4.2489441390263964,0.012574578999999808,109.93684267284165,0.02185019488986488,0.02402141437978004
1480,"[(6, 0), (2, 1), (1, 20), (3, 21)]","[(1, 20), (3, 21), (6, 1), (7, 0)]",95,4.514969353411606,94.0776502363268,4.247577076579917,0.01351708799999951,109.93249451620358,0.021844568214044582,0.02401427875399291
1481,"[(7, 0), (0, 1), (2, 21), (1, 21)]","[(8, 21), (0, 21), (7, 0), (1, 1)]",94,4.513448849969725,94.07759784075573,4.246144257822732,0.023917155000000356,109.888640040565,0.02184596672064779,0.024006235733034273
1482,"[(0, 0), (7, 0), (1, 20), (2, 20)]","[(1, 21), (5, 20), (5, 1), (5, 0)]",90,4.513461405505347,94.07484828051247,4.246031969428641,0.011432140000000146,109.89387785566007,0.02183894458530008,0.02399966308753496
1483,"[(1, 1), (5, 0), (6, 21), (1, 21)]","[(4, 21), (6, 20), (8, 0), (3, 0)]",90,4.513472052773535,94.07210242587601,4.245918052448409,0.01236345399999994,109.89474514110952,0.021832559483827507,0.023992835602533378
1484,"[(5, 0), (7, 0), (1, 20), (3, 21)]","[(4, 21), (5, 21), (5, 1), (1, 0)]",91,4.512846591547374,94.07003367003367,4.245236308145582,0.012585780000000213,109.89457386265488,0.021826332696296313,0.023985955306440147
1485,"[(7, 0), (3, 0), (1, 20), (4, 20)]","[(6, 20), (3, 20), (3, 0), (2, 1)]",86,4.517070650736297,94.06460296096904,4.248964573081559,0.012676751999999958,109.89397045643187,0.021820175508748332,0.023979057227125476
1486,"[(4, 0), (8, 0), (5, 21), (7, 20)]","[(2, 21), (8, 20), (6, 1), (0, 1)]",92,4.5159766749849135,94.06321452589106,4.247872827730261,0.01278441000000008,109.89286071710576,0.0218140990020175,0.023972137432978647
1487,"[(8, 0), (0, 1), (2, 21), (8, 21)]","[(6, 20), (8, 21), (2, 1), (5, 0)]",96,4.5147118211460935,94.06451612903226,4.246741829181293,0.014880130999999963,109.88248963596156,0.021809439077284963,0.023964754633759
1488,"[(3, 0), (0, 1), (0, 20), (0, 21)]","[(4, 20), (1, 20), (0, 0), (6, 0)]",96,4.513447958160373,94.0658159838818,4.245611650851407,0.04044318999999952,109.80487736768079,0.021821953349227683,0.023961569114351967
1489,"[(7, 1), (5, 1), (7, 20), (5, 21)]","[(0, 20), (5, 21), (0, 1), (1, 1)]",98,4.513106350976073,94.06845637583892,4.2454094789631425,0.023728231000000655,109.7618219067116,0.021823232730201356,0.023953577843610806
1490,"[(7, 1), (0, 0), (8, 21), (8, 20)]","[(7, 20), (0, 20), (4, 1), (0, 0)]",93,4.511722845406204,94.06773977196512,4.244075705449009,0.014340202000000524,109.75383917466854,0.02181821393024817,0.023946327427789703
1491,"[(2, 1), (5, 1), (7, 21), (4, 21)]","[(1, 20), (5, 20), (3, 0), (4, 0)]",87,4.5146277491722175,94.06300268096514,4.246594420739459,0.011447491000000198,109.75891550306835,0.021811263043565697,0.02393980577413925
1492,"[(5, 1), (6, 0), (2, 21), (6, 20)]","[(2, 20), (4, 20), (0, 1), (2, 0)]",92,4.513538555285841,94.06162089752176,4.245507524936449,0.015958621000000228,109.74407154106731,0.021807342988613542,0.023932266090629973
1493,"[(4, 1), (5, 1), (1, 20), (5, 21)]","[(4, 20), (7, 21), (3, 1), (1, 0)]",89,4.5143362395532005,94.0582329317269,4.24610489552031,0.012282928999999498,109.74523483533989,0.021800967878848745,0.023925523395019573
1494,"[(7, 0), (7, 1), (0, 20), (8, 21)]","[(0, 21), (1, 20), (1, 0), (8, 0)]",103,4.519227180713754,94.06421404682274,4.2509755285287785,0.04586177500000055,109.66466822142138,0.02181706206421406,0.023925608728381936
1495,"[(4, 1), (7, 1), (3, 21), (4, 20)]","[(6, 21), (1, 20), (4, 0), (7, 1)]",91,4.518599362756269,94.06216577540107,4.250292423322017,0.012616213000000265,109.66434269586247,0.021810911764037447,0.023918793022006207
1496,"[(1, 0), (3, 0), (8, 21), (1, 20)]","[(1, 21), (3, 21), (3, 1), (4, 0)]",93,4.5172181880458995,94.06145624582498,4.248961209477242,0.022513863000000356,109.62538000976348,0.021811381337341364,0.0239108096764391
1497,"[(6, 1), (4, 0), (7, 21), (0, 21)]","[(1, 21), (8, 20), (6, 1), (5, 0)]",96,4.515961785595703,94.06275033377837,4.247837859553726,0.014216771000000072,109.61795300739642,0.021806311504005357,0.023903632297107073
1498,"[(0, 0), (6, 1), (8, 21), (5, 21)]","[(5, 20), (0, 20), (3, 1), (7, 1)]",97,4.5150810745371,94.06470980653769,4.247097910293228,0.014314059000000157,109.610097486735,0.021801313336891278,0.02389644080195509
1499,"[(4, 1), (8, 1), (6, 21), (2, 20)]","[(1, 21), (3, 20), (1, 1), (6, 0)]",96,4.513826271246905,94.066,4.245975820311114,0.017188307000000513,109.59037481643902,0.021798237999333347,0.023888770726848856
1500,"[(1, 1), (5, 0), (8, 20), (3, 20)]","[(7, 21), (0, 21), (1, 1), (4, 1)]",98,4.513486809538249,94.06862091938707,4.245774797111073,0.01576620300000009,109.57639098545349,0.02179421932178549,0.02388131897626692
1501,"[(0, 0), (4, 0), (7, 20), (0, 20)]","[(1, 20), (1, 21), (0, 1), (8, 0)]",99,4.513852306822769,94.07190412782955,4.2462668145461375,0.021077192999999994,109.54234037388566,0.021793741940745685,0.023873374976937912
1502,"[(6, 1), (5, 0), (5, 21), (1, 20)]","[(7, 21), (6, 21), (1, 0), (8, 1)]",94,4.5123531679611,94.07185628742515,4.244854387345442,0.01353294000000016,109.53787937250345,0.021788245731869604,0.02386638232715996
1503,"[(3, 0), (7, 1), (0, 21), (8, 20)]","[(2, 21), (3, 21), (4, 0), (8, 0)]",93,4.510982589953264,94.07114361702128,4.243532910733761,0.013162690999999782,109.53504429774301,0.021782510655585115,0.02385948269575575
1504,"[(2, 0), (6, 1), (7, 20), (0, 20)]","[(4, 21), (6, 20), (2, 0), (1, 0)]",90,4.510992098119535,94.06843853820598,4.243419829282903,0.014617526000000325,109.52586638383832,0.021777749868438546,0.02385226922231253
1505,"[(2, 0), (7, 1), (1, 21), (4, 21)]","[(5, 20), (4, 20), (1, 0), (0, 1)]",92,4.509915744576445,94.06706507304116,4.242345378190054,0.020320156000000367,109.49449913331348,0.02177678201062418,0.02384437838988646
1506,"[(0, 1), (8, 1), (3, 20), (1, 21)]","[(6, 20), (2, 21), (3, 0), (7, 1)]",101,4.512191605608707,94.07166556071665,4.244693796686954,0.02817928900000055,109.43943188590065,0.021781030522229607,0.023837036062422698
1507,"[(6, 0), (0, 1), (1, 21), (6, 20)]","[(3, 21), (3, 20), (1, 1), (1, 0)]",99,4.512554188278563,94.07493368700266,4.24518236021312,0.049464597000000055,109.35988218367723,0.0217993883249337,0.02383978538890978
1508,"[(2, 1), (8, 1), (3, 21), (3, 20)]","[(8, 21), (5, 20), (5, 0), (1, 0)]",97,4.511675347984865,94.07687210072896,4.244443046723839,0.03672191199999997,109.28825516948402,0.021809277339960253,0.023834978669916216
1509,"[(3, 0), (8, 0), (1, 20), (4, 20)]","[(7, 21), (8, 20), (1, 0), (8, 0)]",91,4.511063617680619,94.0748344370861,4.243775629684668,0.012622844000000022,109.28792077796818,0.021803193609271534,0.023828256958767696
1510,"[(4, 1), (3, 0), (6, 20), (2, 20)]","[(4, 20), (5, 21), (1, 1), (2, 1)]",89,4.511865131791477,94.07147584381204,4.244378117558597,0.012058552000000056,109.29012346510127,0.02179674447518201,0.02382168894829906
1511,"[(8, 1), (4, 0), (2, 20), (7, 20)]","[(0, 21), (2, 20), (1, 1), (5, 1)]",93,4.510501896416124,94.07076719576719,4.243063738338276,0.013729107999999712,109.28487274752297,0.0217914087367725,0.023814713307874425
1512,"[(1, 0), (2, 0), (0, 20), (5, 20)]","[(1, 21), (3, 20), (2, 1), (4, 0)]",90,4.510511396356629,94.0680766688698,4.242951318482863,0.04328251200000022,109.20696495690434,0.02180561303502975,0.023813248185803104
1513,"[(8, 1), (7, 0), (5, 21), (4, 21)]","[(0, 21), (3, 20), (4, 0), (5, 0)]",97,4.509639697779187,94.07001321003963,4.242218659426073,0.014098888000000365,109.20016112237218,0.02180052272787319,0.023806205944356895
1514,"[(7, 0), (2, 1), (8, 21), (4, 21)]","[(5, 20), (7, 20), (6, 1), (3, 1)]",94,4.508153742121906,94.06996699669968,4.240818737374559,0.028072746000000315,109.14588879231479,0.021804662809240934,0.023798893021313335
1515,"[(2, 1), (3, 0), (7, 21), (7, 20)]","[(1, 20), (3, 21), (0, 1), (6, 1)]",88,4.509902652798169,94.06596306068602,4.242283363454024,0.012820792000000303,109.14467591771447,0.02179873677308708,0.02379216060514154
1516,"[(3, 0), (5, 1), (1, 20), (0, 21)]","[(6, 21), (4, 21), (5, 0), (3, 1)]",94,4.508418396655875,94.0659195781147,4.240885223243244,0.015295039999999815,109.13284669510143,0.0217944495636124,0.023784903230298325
1517,"[(3, 1), (6, 0), (4, 21), (8, 21)]","[(4, 20), (3, 21), (4, 0), (0, 1)]",95,4.506975699536636,94.066534914361,4.239555869986396,0.014615398999999307,109.12384749407384,0.02178972028129118,0.023777781129141466
1518,"[(2, 1), (0, 0), (6, 20), (0, 20)]","[(6, 20), (8, 20), (8, 1), (0, 0)]",101,4.5092379335693105,94.07109940750493,4.241889699008907,0.07597055299999944,109.09561784366684,0.021825389032258072,0.023810543011525843
1519,"[(8, 1), (0, 0), (7, 20), (5, 21)]","[(3, 21), (4, 20), (5, 0), (7, 0)]",94,4.507757045592156,94.07105263157895,4.240494502862705,0.012094181000000148,109.09771923023037,0.021818986921710533,0.023804017090728442
1520,"[(1, 0), (1, 1), (1, 21), (8, 20)]","[(1, 21), (0, 20), (5, 1), (0, 1)]",92,4.5066935328130135,94.06969099276792,4.239432680308258,0.012830899999999978,109.0965079554621,0.02181307759434583,0.02379730593304662
1521,"[(5, 1), (3, 0), (8, 20), (1, 20)]","[(2, 20), (3, 20), (3, 0), (8, 0)]",96,4.505458856224202,94.07095926412615,4.2383283653006325,0.014413487999999752,109.08844011008519,0.021808215840341663,0.023790242476069225
1522,"[(1, 1), (7, 0), (5, 20), (8, 21)]","[(3, 20), (0, 21), (4, 0), (0, 1)]",98,4.505126467460171,94.07353906762968,4.238131907412269,0.01644377499999994,109.07205733509615,0.021804693554826008,0.02378282785586184
1523,"[(3, 1), (5, 1), (3, 21), (6, 20)]","[(4, 21), (5, 20), (8, 1), (7, 1)]",90,4.505141000199645,94.07086614173228,4.238025159794107,0.04279080199999985,108.9952831866697,0.021818463967191608,0.02378109658802198
1524,"[(4, 1), (7, 1), (7, 20), (5, 21)]","[(0, 20), (7, 20), (6, 1), (4, 0)]",86,4.509269416166185,94.06557377049181,4.241670149174028,0.011350571999999559,109.0007549159816,0.021811599775737708,0.023774808414806652
1525,"[(8, 1), (6, 0), (8, 21), (0, 20)]","[(7, 20), (5, 20), (3, 1), (0, 0)]",88,4.511001593432603,94.06159895150721,4.2431202275106745,0.011570575999999555,109.00519774040336,0.021804888750982965,0.02376846210008395
1526,"[(2, 0), (7, 1), (4, 20), (2, 20)]","[(6, 21), (5, 20), (6, 0), (8, 1)]",95,4.509567030274137,94.06221349050426,4.241798567513851,0.015619544999999846,108.99216288506162,0.021800838100196465,0.023761204972474703
1527,"[(1, 0), (3, 0), (0, 20), (4, 21)]","[(5, 21), (4, 20), (2, 0), (5, 0)]",96,4.508338209819123,94.06348167539267,4.240699885857937,0.044985644999999685,108.91462713885609,0.02181601140314136,0.02376082747630174
1528,"[(2, 0), (3, 0), (3, 20), (8, 21)]","[(6, 21), (5, 21), (3, 0), (0, 0)]",103,4.513123354431882,94.06932635709614,4.245464737178852,0.029909865999999674,108.85672270008415,0.021821304964028777,0.023753957434232503
1529,"[(7, 1), (8, 0), (6, 21), (0, 21)]","[(3, 21), (0, 20), (7, 1), (3, 1)]",96,4.511892618666305,94.07058823529412,4.244363926924209,0.013869447000000257,108.85105360147125,0.021816107671241827,0.02374706305497812
1530,"[(4, 0), (4, 1), (4, 20), (1, 20)]","[(2, 20), (1, 21), (0, 1), (2, 1)]",96,4.5106628224995875,94.07184846505552,4.243263895151409,0.07099972800000032,108.80761099450014,0.021848232831482687,0.023772540188452342
1531,"[(7, 1), (2, 1), (0, 20), (2, 21)]","[(1, 21), (2, 20), (1, 0), (6, 0)]",97,4.509799554837893,94.07375979112271,4.242538000279321,0.023954255999999674,108.76552867264218,0.02184960752023498,0.02376484113228096
1532,"[(3, 1), (8, 0), (3, 21), (4, 21)]","[(5, 20), (2, 21), (0, 1), (7, 1)]",94,4.508331158587589,94.0737116764514,4.24115445554931,0.013363751000000867,108.76212391548079,0.021844072062622302,0.02375807672493619
1533,"[(7, 0), (5, 1), (6, 20), (1, 20)]","[(5, 21), (2, 21), (2, 1), (3, 1)]",92,4.507277399798872,94.07235984354628,4.240102214685631,0.01624447100000026,108.74680878771825,0.021840421735984345,0.02375076166366215
1534,"[(5, 0), (8, 1), (4, 21), (2, 21)]","[(8, 20), (4, 21), (8, 1), (3, 1)]",92,4.506224249271441,94.07100977198697,4.239050653879784,0.013025147999999653,108.74485263470388,0.02183467888664494,0.023744089378542842
1535,"[(6, 0), (7, 0), (7, 20), (5, 21)]","[(2, 21), (8, 21), (8, 1), (1, 1)]",95,4.5047986036527154,94.07161458333333,4.237736780183564,0.021741776999999907,108.70974982867926,0.021834618403645825,0.02373635904265014
1536,"[(4, 0), (1, 1), (3, 20), (8, 20)]","[(1, 20), (8, 21), (5, 1), (1, 1)]",97,4.503941189406506,94.07351984385166,4.237016008571738,0.015468283999999777,108.69754299133471,0.02183047635133376,0.02372919141720417
1537,"[(3, 1), (2, 0), (0, 21), (7, 21)]","[(4, 20), (3, 21), (1, 1), (0, 1)]",92,4.502891808817008,94.07217165149545,4.235968111671465,0.038164692999999694,108.62609130235595,0.021841096778283477,0.02372512972781413
1538,"[(0, 1), (2, 1), (6, 21), (6, 20)]","[(2, 20), (0, 21), (5, 0), (0, 1)]",91,4.502293366016782,94.0701754385965,4.235315268172278,0.014008927999999976,108.61994835861543,0.021836007649772574,0.023718260232766287
1539,"[(0, 0), (5, 0), (5, 20), (8, 21)]","[(1, 21), (1, 20), (4, 0), (4, 1)]",91,4.501694569878005,94.06818181818181,4.23466223289206,0.012446317000000207,108.62053133898442,0.02182991044805194,0.023711764719498492
1540,"[(0, 1), (2, 1), (7, 20), (5, 21)]","[(8, 20), (2, 20), (5, 1), (8, 0)]",94,4.500236187387423,94.06813757300455,4.233288367861737,0.01712762300000037,108.60184836121209,0.021826858996106417,0.023704372308967072
1541,"[(5, 0), (4, 1), (8, 20), (3, 20)]","[(4, 21), (4, 20), (0, 1), (5, 0)]",97,4.4993854321122875,94.07003891050584,4.23257362672166,0.03386381100000069,108.53688832312685,0.021834665060959785,0.023698666032942718
1542,"[(3, 0), (2, 1), (6, 21), (8, 21)]","[(7, 21), (5, 21), (3, 0), (6, 0)]",96,4.498170420553822,94.07128969539858,4.231486927311915,0.015342332999999542,108.5252637155379,0.02183045745755022,0.02369156152611469
1543,"[(3, 0), (2, 1), (0, 21), (4, 20)]","[(0, 21), (7, 21), (2, 1), (5, 1)]",96,4.496956326576183,94.07253886010362,4.230400987840269,0.03564457199999982,108.45760765371723,0.021839404422927457,0.023686495562927228
1544,"[(7, 1), (0, 0), (6, 20), (7, 20)]","[(5, 20), (7, 21), (2, 0), (4, 1)]",95,4.495542005203593,94.07313915857605,4.229097486487416,0.01488875499999942,108.44786348218345,0.02183490562071197,0.023679488639013316
1545,"[(7, 0), (1, 1), (7, 20), (8, 21)]","[(3, 21), (6, 21), (1, 1), (8, 1)]",97,4.4946934981743505,94.07503234152652,4.228384362060011,0.014787815999999232,108.43852717375069,0.021830347347994824,0.02367250714107953
1546,"[(7, 1), (4, 1), (5, 21), (4, 21)]","[(8, 20), (5, 20), (3, 0), (2, 1)]",85,4.500205591108024,94.06916612798966,4.233305873600486,0.009638440999999887,108.451918924467,0.021822466348416288,0.023666883511503523
1547,"[(2, 0), (8, 0), (1, 20), (6, 21)]","[(0, 21), (4, 20), (4, 1), (3, 0)]",93,4.4988775199797075,94.06847545219638,4.232025495506493,0.013189481000000391,108.44925780530352,0.02181688948449612,0.02366025472213935
1548,"[(6, 1), (0, 1), (3, 21), (1, 21)]","[(3, 20), (8, 20), (5, 0), (4, 0)]",99,4.499243672451395,94.07165913492575,4.232513171198192,0.02256832700000011,108.41187063388101,0.0218173745958683,0.02365262392258196
1549,"[(8, 1), (4, 0), (0, 20), (1, 21)]","[(0, 20), (0, 21), (8, 0), (1, 1)]",105,4.507116628441287,94.07870967741935,4.24023716769397,0.03082494399999991,108.35310235117197,0.021823185930967742,0.023646098988068038
1550,"[(4, 0), (6, 1), (0, 21), (1, 20)]","[(1, 20), (4, 20), (5, 0), (8, 1)]",96,4.505902293787669,94.07994842037395,4.239150553867885,0.013784918999999896,108.34793255736884,0.021818003295938106,0.02363935549644753
1551,"[(2, 0), (7, 0), (0, 20), (2, 21)]","[(4, 21), (2, 21), (7, 1), (8, 0)]",102,4.509268432111559,94.08505154639175,4.242547528717331,0.015527238000000665,108.33561861265386,0.02181394996778351,0.02363227764145307
1552,"[(1, 0), (6, 1), (6, 20), (7, 21)]","[(1, 20), (3, 21), (4, 0), (2, 0)]",91,4.508678961854125,94.08306503541533,4.241903359919305,0.014242684000000061,108.32852302327602,0.02180907471603349,0.02362544852492181
1553,"[(7, 1), (8, 1), (7, 20), (6, 21)]","[(8, 20), (7, 21), (2, 1), (8, 0)]",91,4.508089134543227,94.08108108108108,4.24125899387702,0.01995804099999976,108.29979155255258,0.02180788357464608,0.02361789245336506
1554,"[(7, 0), (3, 0), (8, 21), (2, 20)]","[(6, 20), (7, 20), (1, 0), (3, 1)]",95,4.506679070312795,94.08167202572348,4.239959022183608,0.01959853999999961,108.2723215187676,0.02180646277491962,0.023610363487531344
1555,"[(3, 1), (3, 0), (4, 21), (3, 20)]","[(3, 21), (5, 21), (6, 1), (4, 1)]",88,4.508395506017812,94.07776349614396,4.24139766162222,0.01514390100000007,108.2615515196423,0.021802180922879184,0.02360337933222847
1556,"[(6, 1), (7, 0), (0, 20), (8, 20)]","[(2, 21), (8, 20), (5, 0), (3, 0)]",95,4.50698754155533,94.07835581245986,4.240099775767661,0.015173515000000748,108.25065910333385,0.021797923590879904,0.023596395957968593
1557,"[(0, 1), (7, 1), (0, 20), (1, 20)]","[(8, 20), (5, 21), (1, 0), (4, 0)]",97,4.50613755321095,94.08023106546855,4.239384622188712,0.024030876000000312,108.20910949688437,0.021799356808087297,0.0235888898780797
1558,"[(0, 1), (7, 0), (8, 20), (6, 21)]","[(2, 20), (5, 21), (2, 0), (7, 1)]",91,4.5055493696930675,94.07825529185375,4.238742238320351,0.012513075000000207,108.20934350994065,0.02179340024502887,0.023582495333639535
1559,"[(5, 0), (2, 0), (4, 21), (7, 20)]","[(4, 20), (7, 20), (1, 0), (3, 0)]",94,4.504107945550262,94.07820512820513,4.237383912210562,0.016820511999999788,108.19202257616489,0.021790212496153854,0.02357527162323308
1560,"[(7, 0), (5, 0), (8, 20), (3, 20)]","[(1, 20), (4, 20), (2, 0), (4, 0)]",94,4.5026679039500035,94.07815502882768,4.23602689111135,0.013468858000000417,108.18814566656087,0.021784881711723263,0.023568659559567145
1561,"[(7, 1), (3, 1), (2, 20), (0, 20)]","[(8, 21), (1, 21), (5, 0), (1, 0)]",91,4.5020814213727745,94.07618437900128,4.2353864188634125,0.023492601000000057,108.14826309135574,0.021785975001920626,0.023561153562094112
1562,"[(7, 0), (4, 0), (2, 20), (0, 20)]","[(6, 21), (2, 20), (6, 1), (4, 1)]",90,4.502099135530641,94.07357645553422,4.235285672367363,0.012669717999999719,108.14779200707632,0.021780142463851578,0.02355474317065111
1563,"[(3, 1), (5, 1), (7, 21), (1, 21)]","[(4, 20), (3, 21), (7, 0), (5, 0)]",88,4.5038034791095924,94.06969309462916,4.236714110383624,0.011780046000000155,108.15119143066838,0.021773748540281336,0.02354856846543203
1564,"[(6, 0), (3, 0), (8, 20), (6, 21)]","[(3, 21), (6, 20), (4, 1), (1, 0)]",96,4.5026038878101,94.07092651757189,4.235641194679174,0.014061998999999936,108.1448115540827,0.02176882090479234,0.023541850345033432
