index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1498,"[(0, 0), (5, 21), (1, 21)]","[(1, 21), (8, 0), (7, 0)]",85,3.3210263943772125,88.63642428285523,2.9436390454657952,1668678276.330022,4.061515471483979e-06,1668678162.8436265,67.77362175316853
1499,"[(4, 0), (3, 21), (5, 21)]","[(4, 21), (3, 0), (7, 0)]",91,3.3205735642793597,88.638,2.943289995905939,1668678277.1312077,4.064008149028072e-06,1668678162.9198184,67.81521652211335
1500,"[(0, 0), (6, 21), (4, 21)]","[(7, 21), (3, 0), (7, 0)]",90,3.3196700477769396,88.63890739506995,2.942519259470876,1668678276.3608863,4.066439307381e-06,1668678162.9953954,67.85578473372794
1501,"[(3, 0), (5, 21), (1, 21)]","[(0, 21), (1, 0), (4, 0)]",89,3.3185724158161065,88.63914780292943,2.941554308602485,1668678277.24389,4.068919760803162e-06,1668678163.0714593,67.89717552142183
1502,"[(4, 0), (2, 21), (8, 21)]","[(8, 21), (8, 0), (4, 0)]",93,3.319784227271673,88.6420492348636,2.9427247692293927,1668678277.5678687,4.071412036832213e-06,1668678163.147638,67.9387635903836
1503,"[(8, 0), (8, 21), (2, 21)]","[(3, 21), (2, 0), (5, 0)]",93,3.3209906047258015,88.64494680851064,2.9438903550748226,1668678276.7793844,4.073841708145263e-06,1668678163.223191,67.97930698809864
1504,"[(0, 0), (2, 21), (8, 21)]","[(6, 21), (0, 0), (7, 0)]",86,3.32084314331993,88.64318936877076,2.943701276172925,1668678276.8394902,4.076265680196808e-06,1668678163.2986834,68.01975528348268
1505,"[(5, 0), (0, 21), (5, 21)]","[(2, 21), (0, 0), (6, 0)]",88,3.3198090357706427,88.64276228419655,2.9427704318674484,1668678277.4430022,4.078720130341027e-06,1668678163.3744764,68.0607121601597
1506,"[(7, 0), (3, 21), (7, 21)]","[(4, 21), (2, 0), (4, 0)]",88,3.3187758892634234,88.64233576642336,2.941840467095987,1668678277.1063676,4.0811424303459255e-06,1668678163.4499454,68.10113255447285
1507,"[(1, 0), (8, 21), (1, 21)]","[(8, 21), (4, 0), (3, 0)]",88,3.3177437023185825,88.64190981432361,2.940911380479639,1668678277.2404404,4.083563970887009e-06,1668678163.5254033,68.14154027578238
1508,"[(0, 0), (2, 21), (5, 21)]","[(8, 21), (7, 0), (2, 0)]",93,3.3189484713059185,88.64479787939032,2.9420751641102463,1668678277.5673902,4.0859975472914835e-06,1668678163.600978,68.18214883692453
1509,"[(7, 0), (6, 21), (0, 21)]","[(7, 21), (7, 0), (0, 0)]",82,3.3236136647281826,88.64039735099338,2.9460643588269737,1668678277.6605132,4.0884276199112084e-06,1668678163.676514,68.22269893117775
1510,"[(8, 0), (3, 21), (4, 21)]","[(5, 21), (2, 0), (3, 0)]",86,3.3234622115262846,88.638649900728,2.9458720342577758,1668678277.7258751,4.090852363266471e-06,1668678163.7519934,68.26316009715997
1511,"[(1, 0), (8, 21), (1, 21)]","[(8, 21), (1, 0), (4, 0)]",92,3.3237097574512244,88.64087301587301,2.9461653455185206,1668678277.494998,4.093252233403822e-06,1668678163.8272204,68.30320620917959
1512,"[(6, 0), (2, 21), (4, 21)]","[(1, 21), (4, 0), (7, 0)]",89,3.3226186098909296,88.64111037673496,2.945206029391356,1668678277.8035457,4.0956629155260785e-06,1668678163.902552,68.3434327384383
1513,"[(0, 0), (4, 21), (2, 21)]","[(6, 21), (2, 0), (3, 0)]",90,3.321721004554242,88.64200792602378,2.9444401961373683,1668678278.2661986,4.098094578583436e-06,1668678163.9780893,68.3840093719917
1514,"[(5, 0), (8, 21), (1, 21)]","[(7, 21), (5, 0), (2, 0)]",85,3.32239091854864,88.63960396039604,2.9449541522176785,1668678278.1123369,4.100506452787361e-06,1668678164.0534253,68.42425579326438
1515,"[(3, 0), (3, 21), (1, 21)]","[(0, 21), (5, 0), (4, 0)]",91,3.321940242171632,88.64116094986808,2.944606396721794,1668678279.9264994,4.1030291138346565e-06,1668678164.1298587,68.46635089044976
1516,"[(7, 0), (7, 21), (0, 21)]","[(2, 21), (8, 0), (4, 0)]",87,3.321225676170435,88.64007910349373,2.943937066563018,1668678279.1883168,4.10549270102607e-06,1668678164.205705,68.50746023508104
1517,"[(6, 0), (0, 21), (8, 21)]","[(8, 21), (7, 0), (4, 0)]",92,3.3214727780259716,88.64229249011858,2.944229614877449,1668678279.8707707,4.1079918448638685e-06,1668678164.2819004,68.54916290572457
1518,"[(1, 0), (3, 21), (7, 21)]","[(3, 21), (1, 0), (2, 0)]",88,3.320447141954926,88.64186965108624,2.943306427404904,1668678279.1786797,4.110435273609038e-06,1668678164.3575401,68.58993587076412
1519,"[(2, 0), (0, 21), (5, 21)]","[(0, 21), (2, 0), (7, 0)]",85,3.3211157564284095,88.63947368421053,2.9438195269415295,1668678279.8656037,4.112914468237877e-06,1668678164.4335325,68.63130565331299
1520,"[(2, 0), (2, 21), (4, 21)]","[(3, 21), (1, 0), (8, 0)]",87,3.320402690762848,88.63839579224195,2.943151678934625,1668678279.7952816,4.115379230030711e-06,1668678164.5093784,68.67243459827665
1521,"[(4, 0), (3, 21), (5, 21)]","[(8, 21), (7, 0), (0, 0)]",92,3.3206512231566747,88.64060446780552,2.943445316473654,1668678280.039715,4.117850427458322e-06,1668678164.5852852,68.71367093327883
1522,"[(0, 0), (6, 21), (8, 21)]","[(5, 21), (6, 0), (2, 0)]",89,3.3195682863411244,88.64084044648719,2.942493228207825,1668678279.401471,4.120269860427762e-06,1668678164.6606734,68.75404348605288
1523,"[(2, 0), (1, 21), (8, 21)]","[(1, 21), (4, 0), (2, 0)]",89,3.3184864081747345,88.64107611548556,2.9415420629522093,1668678280.4752436,4.122750466543204e-06,1668678164.7366672,68.79543682178553
1524,"[(6, 0), (5, 21), (4, 21)]","[(5, 21), (1, 0), (2, 0)]",86,3.318339736729165,88.63934426229508,2.941354583031901,1668678280.04961,4.125193260592735e-06,1668678164.8122823,68.83619919581879
1525,"[(5, 0), (2, 21), (1, 21)]","[(0, 21), (2, 0), (8, 0)]",92,3.318588422075076,88.64154652686763,2.9416481001889205,1668678280.3089204,4.127643491011688e-06,1668678164.8879683,68.8770856589315
1526,"[(8, 0), (7, 21), (3, 21)]","[(6, 21), (1, 0), (2, 0)]",86,3.318442198945289,88.63981663392272,2.9414610802478167,1668678279.606981,4.130038124155647e-06,1668678164.9630952,68.91704438243669
1527,"[(8, 0), (2, 21), (0, 21)]","[(2, 21), (3, 0), (5, 0)]",90,3.317554935883935,88.64070680628272,2.94070414385424,1668678280.666178,4.132492680105912e-06,1668678165.0388172,68.95800302475477
1528,"[(8, 0), (7, 21), (2, 21)]","[(1, 21), (4, 0), (5, 0)]",90,3.31666832828929,88.64159581425768,2.9399477340616897,1668678281.0700846,4.134964158772707e-06,1668678165.1147044,68.99924405275908
1529,"[(3, 0), (2, 21), (7, 21)]","[(2, 21), (6, 0), (7, 0)]",84,3.31839755448124,88.63856209150327,2.9413798767717805,1668678281.4565935,4.137451396360831e-06,1668678165.1907446,69.04074804645276
1530,"[(2, 0), (6, 21), (4, 21)]","[(3, 21), (7, 0), (1, 0)]",86,3.3182498390088218,88.63683866753756,2.9411917563880743,1668678281.6398659,4.139940962477311e-06,1668678165.2668054,69.08229089579531
1531,"[(3, 0), (7, 21), (0, 21)]","[(0, 21), (8, 0), (2, 0)]",85,3.318910470641588,88.63446475195822,2.941698531249869,1668678281.669242,4.1424227130127445e-06,1668678165.342786,69.12370332824393
1532,"[(7, 0), (0, 21), (7, 21)]","[(2, 21), (3, 0), (2, 0)]",90,3.318027631496863,88.63535551206785,2.940945587165889,1668678281.6419024,4.144892954368967e-06,1668678165.4186502,69.16492370953097
1533,"[(8, 0), (8, 21), (7, 21)]","[(6, 21), (1, 0), (6, 0)]",89,3.3169536848609265,88.63559322033899,2.9400015754203754,1668678281.3397987,4.14733375110594e-06,1668678165.4942179,69.20565275487714
1534,"[(2, 0), (0, 21), (6, 21)]","[(8, 21), (7, 0), (4, 0)]",94,3.3193361469234275,88.63908794788274,2.942229286557319,1668678281.6520197,4.14978540880882e-06,1668678165.5698907,69.246563034798
1535,"[(2, 0), (2, 21), (8, 21)]","[(0, 21), (7, 0), (8, 0)]",84,3.32105288129022,88.63606770833333,2.9436506804899545,1668678281.8473318,4.1522402553969085e-06,1668678165.645592,69.28752652695498
1536,"[(1, 0), (7, 21), (2, 21)]","[(7, 21), (4, 0), (8, 0)]",90,3.3201709577991854,88.63695510735198,2.942898441351802,1668678281.7626,4.154679984291271e-06,1668678165.72114,69.32823775345493
1537,"[(8, 0), (0, 21), (4, 21)]","[(3, 21), (2, 0), (8, 0)]",90,3.319289680841173,88.63784135240572,2.942146721330773,1668678282.596067,4.157164675874984e-06,1668678165.7971315,69.36969926255695
1538,"[(8, 0), (4, 21), (6, 21)]","[(6, 21), (8, 0), (3, 0)]",90,3.318409049749424,88.63872644574398,2.9413955199582045,1668678282.1841357,4.15961275487317e-06,1668678165.8727565,69.41054982542686
1539,"[(8, 0), (6, 21), (0, 21)]","[(1, 21), (4, 0), (2, 0)]",88,3.3173977795969942,88.63831168831169,2.940485383820315,1668678282.3388562,4.162061375426984e-06,1668678165.9483838,69.45140942512107
1540,"[(3, 0), (1, 21), (0, 21)]","[(7, 21), (2, 0), (4, 0)]",84,3.3191102092967357,88.63530175210902,2.9419033494952185,1668678282.4859207,4.164510037087638e-06,1668678166.0240085,69.49226971075976
1541,"[(1, 0), (3, 21), (6, 21)]","[(7, 21), (2, 0), (4, 0)]",88,3.3180993951962874,88.6348897535668,2.9409937408459963,1668678282.8548303,4.166973203106478e-06,1668678166.0997744,69.53337202746621
1542,"[(7, 0), (0, 21), (4, 21)]","[(0, 21), (7, 0), (3, 0)]",94,3.3204688484767235,88.63836681788723,2.943209357986474,1668678282.445568,4.1694001790012335e-06,1668678166.1751769,69.57387044746233
1543,"[(2, 0), (2, 21), (8, 21)]","[(8, 21), (6, 0), (0, 0)]",95,3.3242570724410787,88.64248704663213,2.9467041448353353,1668678282.6634426,4.171831845152251e-06,1668678166.2506227,69.6144471327461
1544,"[(1, 0), (5, 21), (1, 21)]","[(3, 21), (8, 0), (2, 0)]",85,3.3249124187103316,88.64012944983818,2.947206672038584,1668678282.8155806,4.174263924578565e-06,1668678166.326069,69.65503071426821
1545,"[(4, 0), (8, 21), (1, 21)]","[(7, 21), (5, 0), (3, 0)]",87,3.3242096028094643,88.63906856403622,2.9465484290465573,1668678283.3586376,4.176721802425467e-06,1668678166.4017692,69.6960447884162
1546,"[(6, 0), (6, 21), (2, 21)]","[(2, 21), (0, 0), (5, 0)]",92,3.3244506448605673,88.64124111182934,2.946834311754621,1668678283.2545857,4.1791633923295694e-06,1668678166.4773042,69.73678706921577
1547,"[(6, 0), (6, 21), (3, 21)]","[(5, 21), (5, 0), (2, 0)]",88,3.323443041958465,88.64082687338501,2.945927393057963,1668678283.8088377,4.1816314853492195e-06,1668678166.5530996,69.7779716017325
1548,"[(2, 0), (3, 21), (1, 21)]","[(6, 21), (6, 0), (7, 0)]",92,3.3236828912328966,88.64299548095545,2.9462120750768657,1668678283.5174873,4.184071122723438e-06,1668678166.6286094,69.81868130109854
1549,"[(1, 0), (7, 21), (0, 21)]","[(8, 21), (8, 0), (0, 0)]",85,3.3243370299899286,88.64064516129032,2.94671379071875,1668678283.8415425,4.186522290583037e-06,1668678166.7042303,69.85958340716498
1550,"[(8, 0), (2, 21), (5, 21)]","[(0, 21), (4, 0), (1, 0)]",91,3.3238948742993832,88.642166344294,2.9463724235859208,1668678283.6697888,4.188952867398947e-06,1668678166.7796435,69.90014191497605
1551,"[(2, 0), (5, 21), (8, 21)]","[(2, 21), (7, 0), (5, 0)]",82,3.328420500219527,88.63788659793815,2.95024158848711,1668678283.6727903,4.191374235314638e-06,1668678166.8549614,69.94054675587945
1552,"[(3, 0), (5, 21), (6, 21)]","[(0, 21), (6, 0), (0, 0)]",89,3.327356103535835,88.6381197681906,2.9493058881662937,1668678283.5417206,4.193777808462647e-06,1668678166.9300976,69.98065465937572
1553,"[(2, 0), (2, 21), (5, 21)]","[(4, 21), (2, 0), (7, 0)]",87,3.3266550636374554,88.63706563706563,2.948649432275099,1668678284.917262,4.19626089637403e-06,1668678167.0060225,70.02208940840465
1554,"[(1, 0), (0, 21), (5, 21)]","[(1, 21), (4, 0), (7, 0)]",85,3.327299540997398,88.63472668810289,2.9491428542575453,1668678284.4812748,4.198706197054458e-06,1668678167.0815694,70.06289361014859
1555,"[(6, 0), (4, 21), (1, 21)]","[(3, 21), (3, 0), (5, 0)]",89,3.326237772549206,88.6349614395887,2.9482095670880226,1668678284.9144862,4.201170039294283e-06,1668678167.1572974,70.10400721085735
1556,"[(3, 0), (0, 21), (7, 21)]","[(3, 21), (8, 0), (3, 0)]",91,3.325799533830392,88.63648041104689,2.947871652314264,1668678284.7086732,4.2036111070005536e-06,1668678167.232796,70.14474077789107
1557,"[(6, 0), (6, 21), (4, 21)]","[(7, 21), (2, 0), (5, 0)]",89,3.3247395062312584,88.6367137355584,2.9469398385912187,1668678285.307662,4.206081406742538e-06,1668678167.308582,70.18596213353841
1558,"[(4, 0), (7, 21), (0, 21)]","[(8, 21), (0, 0), (5, 0)]",91,3.324301645078708,88.63822963438102,2.9466021259043713,1668678285.1920602,4.208534740300663e-06,1668678167.3841968,70.22690037817637
1559,"[(8, 0), (8, 21), (6, 21)]","[(8, 21), (4, 0), (6, 0)]",88,3.323301302682173,88.63782051282051,2.9457018437716505,1668678285.2349634,4.210981397040309e-06,1668678167.459742,70.26772720820287
1560,"[(1, 0), (4, 21), (5, 21)]","[(7, 21), (2, 0), (5, 0)]",89,3.322244044245224,88.6380525304292,2.9447724211271376,1668678285.5130503,4.213436538998889e-06,1668678167.535369,70.30869562923235
1561,"[(4, 0), (5, 21), (0, 21)]","[(7, 21), (7, 0), (5, 0)]",89,3.3211877940538233,88.63828425096031,2.9438438774016262,1668678285.1666374,4.215860006094153e-06,1668678167.610677,70.3491354987233
1562,"[(1, 0), (1, 21), (8, 21)]","[(8, 21), (3, 0), (2, 0)]",90,3.3203197935885482,88.63915547024952,2.943103423948421,1668678285.1199892,4.218271178819807e-06,1668678167.685859,70.38937021475104
1563,"[(1, 0), (1, 21), (5, 21)]","[(3, 21), (8, 0), (4, 0)]",89,3.319265452361817,88.63938618925832,2.942176522965623,1668678285.567635,4.220701729169607e-06,1668678167.7612312,70.42992828097401
1564,"[(8, 0), (7, 21), (6, 21)]","[(0, 21), (5, 0), (7, 0)]",86,3.3191210104458224,88.63769968051118,2.941992513271716,1668678284.9813826,4.22308554412771e-06,1668678167.8361323,70.46970648390283
1565,"[(4, 0), (3, 21), (4, 21)]","[(8, 21), (7, 0), (5, 0)]",92,3.3193641369078235,88.63984674329502,2.9422792838069927,1668678285.6313443,4.225501625160722e-06,1668678167.9113526,70.51002310379637
1566,"[(0, 0), (6, 21), (7, 21)]","[(1, 21), (7, 0), (0, 0)]",84,3.321047751825061,88.63688576898532,2.9436733021186345,1668678285.3006525,4.227887387984977e-06,1668678167.9862661,70.54983381035011
1567,"[(7, 0), (8, 21), (1, 21)]","[(1, 21), (1, 0), (8, 0)]",95,3.3247794344580375,88.64094387755102,2.9471158725503073,1668678286.1057582,4.230315290184516e-06,1668678168.0615976,70.59034768748064
1568,"[(3, 0), (7, 21), (8, 21)]","[(5, 21), (0, 0), (2, 0)]",94,3.3270920006087854,88.64435946462716,2.949279392738507,1668678285.647197,4.232704705244668e-06,1668678168.1365404,70.63021933810587
1569,"[(2, 0), (5, 21), (3, 21)]","[(7, 21), (0, 0), (2, 0)]",88,3.326098209385584,88.64394904458598,2.948384801900644,1668678285.5356557,4.2350779056299775e-06,1668678168.2113168,70.66982041798852
1570,"[(8, 0), (2, 21), (5, 21)]","[(0, 21), (7, 0), (1, 0)]",92,3.3263301359666757,88.64608529598982,2.9486614495552335,1668678285.5083165,4.237440299168617e-06,1668678168.285981,70.70924116637887
1571,"[(8, 0), (4, 21), (5, 21)]","[(8, 21), (2, 0), (8, 0)]",88,3.325338169585433,88.64567430025446,2.947768443192746,1668678286.1782374,4.23983606869119e-06,1668678168.360976,70.74921885254416
1572,"[(4, 0), (7, 21), (3, 21)]","[(4, 21), (5, 0), (1, 0)]",88,3.324347086031607,88.645263827082,2.946876244940631,1668678287.0914252,4.2422807795728e-06,1668678168.436456,70.7900132125072
1573,"[(5, 0), (8, 21), (5, 21)]","[(5, 21), (7, 0), (8, 0)]",87,3.323659139107381,88.64421855146125,2.946231671175962,1668678286.472008,4.244676788940163e-06,1668678168.511447,70.8299949009172
1574,"[(3, 0), (2, 21), (4, 21)]","[(5, 21), (2, 0), (8, 0)]",91,3.3232220783015487,88.64571428571429,2.9458939486109674,1668678288.1144836,4.247168337765153e-06,1668678168.5873852,70.87157083544285
1575,"[(4, 0), (7, 21), (2, 21)]","[(1, 21), (3, 0), (4, 0)]",90,3.322358127412903,88.64657360406092,2.945156642807579,1668678287.4204812,4.249606078908008e-06,1668678168.662787,70.91224889290461
1576,"[(7, 0), (0, 21), (2, 21)]","[(0, 21), (1, 0), (7, 0)]",88,3.321370696043572,88.64616360177553,2.9442677010362153,1668678286.6748621,4.251987294497101e-06,1668678168.73762,70.9519837207705
1577,"[(3, 0), (7, 21), (0, 21)]","[(5, 21), (4, 0), (3, 0)]",89,3.320324926355628,88.64638783269962,2.943348111523008,1668678286.8919132,4.254373141298171e-06,1668678168.8124962,70.99179582866499
1578,"[(6, 0), (2, 21), (6, 21)]","[(4, 21), (4, 0), (0, 0)]",89,3.3192801437166173,88.64661177960734,2.9424293828780623,1668678287.451766,4.256785293365757e-06,1668678168.887632,71.03204688681372
1579,"[(4, 0), (5, 21), (4, 21)]","[(3, 21), (1, 0), (2, 0)]",90,3.318419652601566,88.64746835443037,2.941695011407172,1668678286.7294471,4.259142741377749e-06,1668678168.9622154,71.07138511030934
1580,"[(4, 0), (7, 21), (2, 21)]","[(7, 21), (8, 0), (5, 0)]",87,3.317738058213937,88.64642631246046,2.941056223015074,1668678286.9739132,4.261506579013461e-06,1668678169.0368593,71.11082995606712
1581,"[(8, 0), (7, 21), (5, 21)]","[(0, 21), (3, 0), (7, 0)]",89,3.316696090803959,88.64664981036663,2.940139968889105,1668678286.98603,4.263862196652292e-06,1668678169.111416,71.15013763653128
1582,"[(7, 0), (4, 21), (2, 21)]","[(8, 21), (7, 0), (2, 0)]",84,3.318372958129819,88.6437144662034,2.941529049928304,1668678287.19768,4.266222139837563e-06,1668678169.1860127,71.18951749644978
1583,"[(7, 0), (0, 21), (2, 21)]","[(6, 21), (4, 0), (3, 0)]",84,3.3200437840344295,88.64078282828282,2.9429128004098617,1668678287.0229344,4.26856218977473e-06,1668678169.2604046,71.2285654020748
1584,"[(7, 0), (0, 21), (4, 21)]","[(5, 21), (6, 0), (0, 0)]",87,3.319360493643117,88.6397476340694,2.942272764630259,1668678287.1548183,4.270901601472932e-06,1668678169.334786,71.26760265754858
1585,"[(5, 0), (2, 21), (3, 21)]","[(4, 21), (5, 0), (7, 0)]",93,3.320507516507039,88.64249684741488,2.943380770637926,1668678288.445765,4.273313131247994e-06,1668678169.4098876,71.30784333166137
1586,"[(4, 0), (8, 21), (2, 21)]","[(3, 21), (5, 0), (1, 0)]",88,3.31952618582159,88.64209199747953,2.942497455516397,1668678288.996239,4.275750274405404e-06,1668678169.4852412,71.34851141070827
1587,"[(4, 0), (3, 21), (8, 21)]","[(5, 21), (8, 0), (4, 0)]",91,3.3190960997640158,88.64357682619648,2.9421655011296064,1668678287.9195902,4.278110534753586e-06,1668678169.5598218,71.38789656307205
1588,"[(6, 0), (5, 21), (4, 21)]","[(3, 21), (2, 0), (0, 0)]",89,3.3180584638749613,88.64380113278791,2.941253146186958,1668678288.0734978,4.280471485988931e-06,1668678169.6344059,71.42729324412275
1589,"[(4, 0), (5, 21), (2, 21)]","[(6, 21), (4, 0), (8, 0)]",94,3.3203460480591445,88.64716981132075,2.9433927995464675,1668678289.1852918,4.282893240082467e-06,1668678169.709595,71.46770452922408
1590,"[(6, 0), (5, 21), (4, 21)]","[(8, 21), (4, 0), (1, 0)]",87,3.319667843767496,88.64613450659962,2.9427572219584697,1668678289.4820085,4.285324539720726e-06,1668678169.784876,71.50827509875398
1591,"[(3, 0), (2, 21), (8, 21)]","[(6, 21), (2, 0), (4, 0)]",89,3.3186318207146246,88.6463567839196,2.941846204135373,1668678289.193129,4.287728512318477e-06,1668678169.8598814,71.54838966791628
1592,"[(8, 0), (7, 21), (4, 21)]","[(6, 21), (3, 0), (5, 0)]",90,3.3177786847292925,88.64720652856246,2.941118122812599,1668678289.7078717,4.290155749907916e-06,1668678169.9351156,71.58889245492955
1593,"[(7, 0), (3, 21), (1, 21)]","[(6, 21), (6, 0), (7, 0)]",89,3.31674450155215,88.64742785445421,2.940208689130019,1668678289.6215403,4.292568423690816e-06,1668678170.0102012,71.62915221887965
1594,"[(5, 0), (8, 21), (0, 21)]","[(4, 21), (5, 0), (6, 0)]",93,3.3178795159204237,88.65015673981192,2.9413053913015688,1668678289.9970913,4.29499558534903e-06,1668678170.085428,71.66965373885212
1595,"[(7, 0), (6, 21), (1, 21)]","[(5, 21), (3, 0), (2, 0)]",85,3.318525456238835,88.64786967418546,2.941802121551271,1668678290.3104188,4.297433303303286e-06,1668678170.160757,71.71033140944026
1596,"[(4, 0), (2, 21), (3, 21)]","[(7, 21), (0, 0), (3, 0)]",84,3.3201870155811366,88.64495929868504,2.943178428602124,1668678289.3004692,4.299798701721345e-06,1668678170.2353592,71.74980229968747
1597,"[(4, 0), (8, 21), (7, 21)]","[(8, 21), (4, 0), (1, 0)]",93,3.3213190053732076,88.64768460575719,2.944272396634313,1668678289.831426,4.302188281641552e-06,1668678170.3102005,71.7896767013961
1598,"[(5, 0), (2, 21), (1, 21)]","[(6, 21), (4, 0), (8, 0)]",89,3.3202868953340965,88.64790494058786,2.943364770730566,1668678289.7750773,4.304565373352926e-06,1668678170.3849125,71.82934271508809
1599,"[(5, 0), (1, 21), (4, 21)]","[(1, 21), (1, 0), (7, 0)]",84,3.3219435166638207,88.645,2.944736830346644,1668678290.3305678,4.30696816009478e-06,1668678170.4598784,71.86943749615905
1600,"[(2, 0), (0, 21), (5, 21)]","[(7, 21), (1, 0), (4, 0)]",88,3.320970746287382,88.64459712679576,2.9438611387451923,1668678290.4509633,4.309369444661002e-06,1668678170.5348263,71.909507210756
1601,"[(0, 0), (6, 21), (3, 21)]","[(1, 21), (4, 0), (5, 0)]",86,3.320832036180384,88.64294631710362,2.9436833591125566,1668678290.565708,4.3117688796565744e-06,1668678170.609752,71.94954606197393
1602,"[(4, 0), (1, 21), (2, 21)]","[(5, 21), (1, 0), (4, 0)]",84,3.3224796626747275,88.64004990642545,2.945047631125714,1668678289.8129103,4.314112605653401e-06,1668678170.6841147,71.98865530926997
1603,"[(1, 0), (2, 21), (8, 21)]","[(5, 21), (8, 0), (6, 0)]",87,3.321803203943622,88.63902743142144,2.9444140531614234,1668678290.025965,4.316460715727771e-06,1668678170.7585173,72.02783771271616
1604,"[(7, 0), (3, 21), (6, 21)]","[(3, 21), (1, 0), (2, 0)]",87,3.32112701910496,88.6380062305296,2.9437807741180566,1668678291.1042182,4.3188669182144915e-06,1668678170.8334987,72.06798949159467
1605,"[(7, 0), (6, 21), (2, 21)]","[(8, 21), (4, 0), (1, 0)]",85,3.3217560673693156,88.63574097135741,2.944263103573815,1668678290.791108,4.321244672967061e-06,1668678170.9081922,72.10766656933446
1606,"[(7, 0), (4, 21), (5, 21)]","[(0, 21), (1, 0), (7, 0)]",87,3.321079408989267,88.63472308649658,2.943629537640294,1668678290.4492638,4.323592398552556e-06,1668678170.98258,72.14684255690865
1607,"[(3, 0), (6, 21), (7, 21)]","[(5, 21), (6, 0), (3, 0)]",87,3.3204030266550943,88.6337064676617,2.942996272188831,1668678290.8883681,4.325958463278854e-06,1668678171.057148,72.18632456573347
1608,"[(2, 0), (7, 21), (6, 21)]","[(0, 21), (6, 0), (1, 0)]",85,3.3210277886539927,88.63144810441268,2.9434750210339877,1668678291.4017463,4.328347462957745e-06,1668678171.1319427,72.22618928511915
1609,"[(5, 0), (8, 21), (5, 21)]","[(1, 21), (6, 0), (1, 0)]",89,3.32000384288585,88.63167701863354,2.942575083032808,1668678291.93276,4.330760496111119e-06,1668678171.2069743,72.26645504586111
1610,"[(1, 0), (8, 21), (1, 21)]","[(4, 21), (2, 0), (7, 0)]",90,3.3191641917298154,88.63252638112974,2.94185907786794,1668678290.93355,4.3331027699399265e-06,1668678171.2812924,72.3055400611726
1611,"[(5, 0), (4, 21), (0, 21)]","[(7, 21), (6, 0), (5, 0)]",90,3.3183251258661626,88.6333746898263,2.941143542235606,1668678291.341323,4.335461407422984e-06,1668678171.3557713,72.34489813322104
1612,"[(0, 0), (7, 21), (8, 21)]","[(8, 21), (7, 0), (2, 0)]",89,3.317303818653249,88.63360198388096,2.9402458632212056,1668678291.8450143,4.337842322130201e-06,1668678171.4304702,72.38462794045928
1613,"[(0, 0), (8, 21), (2, 21)]","[(2, 21), (0, 0), (5, 0)]",92,3.317544382144435,88.635687732342,2.9405282789393965,1668678291.7569518,4.340208943261572e-06,1668678171.505022,72.42411923391464
1614,"[(5, 0), (6, 21), (0, 21)]","[(7, 21), (6, 0), (1, 0)]",84,3.319175490340082,88.6328173374613,2.9418787494629104,1668678292.3898242,4.342605807694474e-06,1668678171.579873,72.46411519075754
1615,"[(3, 0), (0, 21), (5, 21)]","[(6, 21), (2, 0), (8, 0)]",89,3.3181558457589126,88.63304455445545,2.940982549157765,1668678292.8459823,4.345021985906458e-06,1668678171.6549141,72.50443343242792
1616,"[(0, 0), (3, 21), (7, 21)]","[(2, 21), (6, 0), (0, 0)]",89,3.3171371401337755,88.63327149041434,2.940087167124135,1668678292.60551,4.347414327698397e-06,1668678171.7297134,72.54435392095323
1617,"[(2, 0), (6, 21), (2, 21)]","[(2, 21), (3, 0), (4, 0)]",90,3.3163017400746764,88.63411619283066,2.939374737602654,1668678292.1328611,4.349768709965871e-06,1668678171.8041284,72.58364098716652
1618,"[(7, 0), (1, 21), (3, 21)]","[(7, 21), (5, 0), (0, 0)]",82,3.32064236078543,88.63001852995676,2.94308593967772,1668678292.070537,4.352110532391102e-06,1668678171.8784125,72.62271847003169
1619,"[(6, 0), (0, 21), (2, 21)]","[(2, 21), (8, 0), (1, 0)]",91,3.3202268379262247,88.63148148148149,2.94276623499976,1668678292.513619,4.354470809364305e-06,1668678171.9528787,72.66210389992202
1620,"[(2, 0), (6, 21), (2, 21)]","[(4, 21), (7, 0), (5, 0)]",87,3.3195549146193444,88.63047501542258,2.9421372892249305,1668678293.3229742,4.356872089906373e-06,1668678172.0277522,72.702173547437
1621,"[(6, 0), (1, 21), (5, 21)]","[(5, 21), (0, 0), (7, 0)]",85,3.3201725848656953,88.62823674475956,2.9426104188493714,1668678294.2102263,4.359319306576836e-06,1668678172.1030805,72.74300972112302
1622,"[(5, 0), (1, 21), (2, 21)]","[(3, 21), (0, 0), (1, 0)]",83,3.323018232201592,88.62476894639556,2.945017230335259,1668678293.7552366,4.361729358433448e-06,1668678172.1780357,72.78322573366002
1623,"[(4, 0), (3, 21), (6, 21)]","[(1, 21), (8, 0), (3, 0)]",88,3.3220554288000006,88.6243842364532,2.9441511677676653,1668678294.2809808,4.364162937868683e-06,1668678172.2532222,72.82383434577967
1624,"[(5, 0), (5, 21), (8, 21)]","[(7, 21), (5, 0), (1, 0)]",92,3.3222982645029333,88.62646153846154,2.9444353935826673,1668678293.9880948,4.366569471286488e-06,1668678172.3281362,72.86399164690174
