index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
292,"[(2, 0), (3, 0), (5, 0), (8, 21), (3, 20), (6, 21), (3, 21), (7, 21), (5, 21), (4, 21), (5, 20)]","[(1, 21), (4, 21), (0, 21), (6, 1), (4, 1), (8, 0), (1, 0), (5, 1), (3, 0), (7, 0), (0, 1)]",352,9.951879101644785,351.94358974358977,35.02500055727077,0.1102818550000002,126.63255913530847,0.6226920158430033,0.7885308351932355
293,"[(5, 1), (4, 0), (3, 1), (5, 20), (6, 21), (8, 21), (1, 20), (0, 20), (4, 21), (5, 21), (1, 21)]","[(6, 21), (0, 21), (2, 20), (3, 1), (4, 0), (8, 0), (7, 1), (5, 0), (7, 0), (1, 1), (4, 1)]",363,9.927391052650485,352.0,34.944416505329706,0.7606086619999992,126.32842161570844,0.6231611200816325,0.7872296071218958
294,"[(1, 1), (2, 1), (2, 0), (3, 21), (1, 21), (8, 20), (7, 20), (5, 21), (4, 20), (3, 20), (2, 21)]","[(4, 21), (0, 21), (2, 20), (5, 1), (0, 0), (5, 0), (2, 0), (1, 1), (7, 0), (6, 1), (3, 0)]",319,9.929275806263062,351.83248730964465,34.934418041010105,0.14367195399999844,126.52340790657874,0.621535733077966,0.7863881908473793
295,"[(0, 1), (8, 1), (5, 0), (8, 21), (2, 21), (5, 20), (1, 21), (6, 21), (3, 21), (5, 21), (2, 20)]","[(0, 21), (7, 20), (3, 21), (7, 1), (6, 1), (0, 0), (5, 1), (3, 1), (8, 1), (6, 0), (7, 0)]",319,9.930917463805567,351.6666666666667,34.92372641438291,0.34330369699999963,126.5275637557578,0.620595759983108,0.7852246958781567
296,"[(8, 0), (2, 1), (3, 1), (6, 21), (0, 21), (0, 20), (2, 21), (1, 21), (6, 20), (5, 20), (3, 21)]","[(8, 20), (8, 21), (3, 21), (2, 1), (5, 1), (1, 1), (6, 1), (0, 1), (8, 1), (5, 0), (7, 1)]",,9.930917463805567,351.6666666666667,34.92372641438291,0.06570797799999895,126.80226077083168,0.6187274509528617,0.7845603958179674
297,"[(7, 0), (2, 1), (3, 1), (0, 20), (7, 20), (5, 21), (1, 21), (2, 21), (0, 21), (8, 20), (7, 21)]","[(5, 21), (1, 20), (8, 21), (5, 1), (8, 1), (2, 1), (4, 1), (3, 0), (7, 0), (6, 0), (8, 0)]",341,9.909765987746862,351.61306532663315,34.844031956212845,0.12755029700000264,127.01089516963971,0.6170792054697986,0.7837578227728914
298,"[(0, 1), (5, 0), (4, 0), (2, 21), (4, 20), (3, 21), (8, 21), (5, 21), (6, 20), (1, 21), (8, 20)]","[(8, 21), (8, 20), (3, 20), (2, 1), (5, 1), (7, 0), (1, 1), (8, 0), (2, 0), (6, 0), (1, 0)]",374,9.892007295584438,351.725,34.79266266039436,0.1528679050000008,127.19269840546797,0.6155266593143812,0.7829049673869932
299,"[(0, 1), (2, 1), (1, 1), (7, 21), (3, 21), (0, 20), (5, 21), (8, 20), (4, 21), (3, 20), (0, 21)]","[(2, 21), (3, 21), (4, 21), (7, 0), (5, 1), (6, 1), (4, 1), (1, 1), (8, 1), (3, 1), (4, 0)]",,9.892007295584438,351.725,34.79266266039436,0.09055080699999962,127.43795764255677,0.6137767398066666,0.7821845416946855
300,"[(1, 0), (3, 0), (1, 1), (2, 21), (3, 20), (8, 21), (6, 21), (6, 20), (1, 21), (7, 20), (1, 20)]","[(2, 20), (4, 21), (3, 20), (2, 1), (4, 0), (4, 1), (3, 0), (7, 1), (6, 0), (0, 0), (1, 0)]",396,9.900837500378074,351.9452736318408,34.84552963254952,0.1404081299999973,127.63049246119802,0.6122040866179402,0.7813590906180564
301,"[(6, 1), (5, 1), (1, 0), (3, 21), (8, 21), (2, 21), (0, 20), (2, 20), (1, 21), (7, 21), (3, 20)]","[(2, 21), (7, 21), (7, 20), (8, 1), (3, 0), (2, 0), (5, 0), (1, 1), (7, 1), (6, 0), (4, 0)]",,9.900837500378074,351.9452736318408,34.84552963254952,0.10180639700000071,127.86196880809851,0.6105140280430462,0.7806152561054654
302,"[(1, 1), (6, 1), (8, 1), (4, 20), (3, 21), (1, 20), (2, 21), (6, 20), (0, 20), (8, 20), (4, 21)]","[(0, 20), (5, 21), (6, 20), (6, 0), (4, 0), (1, 1), (2, 0), (5, 0), (0, 1), (2, 1), (6, 1)]",330,9.889044090692238,351.83663366336634,34.793279830177624,1.0963879520000006,127.39776505708271,0.6121175723465345,0.7798241066911563
303,"[(2, 0), (3, 1), (5, 0), (2, 21), (3, 21), (1, 21), (7, 21), (5, 21), (0, 20), (3, 20), (4, 20)]","[(6, 21), (6, 20), (0, 21), (4, 0), (8, 0), (0, 1), (4, 1), (5, 1), (6, 0), (7, 1), (5, 0)]",,9.889044090692238,351.83663366336634,34.793279830177624,2.0192982980000025,126.90771577053248,0.6167464563124999,0.7826988398018987
304,"[(0, 0), (7, 0), (3, 1), (6, 21), (4, 20), (3, 21), (7, 20), (0, 21), (4, 21), (3, 20), (2, 21)]","[(3, 20), (3, 21), (8, 20), (2, 0), (3, 1), (8, 1), (1, 1), (6, 1), (7, 0), (0, 1), (4, 1)]",363,9.865615700051483,351.89162561576353,34.71627546391515,0.34609515,126.90692779691194,0.6158590749803278,0.7815678316160144
305,"[(7, 0), (4, 1), (0, 1), (6, 21), (8, 21), (0, 21), (6, 20), (4, 21), (1, 21), (5, 21), (4, 20)]","[(6, 21), (8, 21), (3, 20), (0, 0), (1, 1), (6, 1), (4, 1), (6, 0), (8, 1), (4, 0), (2, 0)]",341,9.845273232840524,351.8382352941176,34.63943560231023,1.2484809339999998,126.41060759293087,0.6179264666764704,0.7811246010032559
306,"[(1, 1), (3, 1), (8, 1), (5, 20), (8, 20), (2, 21), (5, 21), (4, 20), (6, 20), (2, 20), (1, 20)]","[(5, 20), (7, 20), (7, 21), (3, 0), (2, 0), (5, 0), (7, 0), (8, 1), (8, 0), (0, 0), (0, 1)]",,9.845273232840524,351.8382352941176,34.63943560231023,2.1444171260000005,125.97343223835227,0.6228987489543972,0.7846869334276116
307,"[(6, 0), (6, 1), (0, 0), (6, 20), (6, 21), (4, 20), (3, 21), (5, 21), (5, 20), (0, 21), (1, 21)]","[(6, 21), (5, 21), (2, 20), (2, 1), (4, 1), (8, 0), (7, 1), (5, 1), (8, 1), (0, 1), (3, 1)]",,9.845273232840524,351.8382352941176,34.63943560231023,0.07887802400000155,126.22478669698107,0.6211324478993505,0.7840231074666922
308,"[(3, 1), (8, 1), (6, 1), (0, 20), (5, 20), (5, 21), (1, 20), (0, 21), (7, 20), (7, 21), (6, 20)]","[(2, 21), (3, 20), (8, 20), (7, 1), (0, 0), (2, 0), (4, 0), (8, 1), (5, 0), (0, 1), (1, 0)]",352,9.821209511259916,351.8390243902439,34.554847727738725,0.152196883000002,126.40213595808538,0.6196148570744335,0.7832064140557219
309,"[(2, 1), (3, 0), (0, 0), (0, 21), (7, 21), (0, 20), (2, 21), (2, 20), (4, 20), (7, 20), (4, 21)]","[(1, 20), (7, 20), (8, 21), (5, 1), (2, 0), (1, 0), (8, 1), (8, 0), (4, 0), (4, 1), (1, 1)]",,9.821209511259916,351.8390243902439,34.554847727738725,0.07635661899999846,126.65420402726826,0.6178624111451612,0.7825487188195914
310,"[(8, 1), (6, 1), (5, 1), (6, 20), (0, 20), (2, 20), (5, 20), (7, 21), (0, 21), (4, 21), (2, 21)]","[(6, 21), (4, 21), (0, 21), (7, 0), (1, 1), (0, 0), (0, 1), (4, 0), (5, 0), (1, 0), (4, 1)]",352,9.797321380401112,351.8398058252427,34.47087652087826,1.1355954200000014,126.19934512515911,0.6195271475080384,0.7818392030277229
311,"[(1, 0), (4, 1), (5, 0), (7, 21), (1, 20), (6, 21), (4, 20), (4, 21), (5, 21), (6, 20), (0, 20)]","[(5, 21), (0, 21), (2, 20), (0, 1), (1, 1), (1, 0), (8, 1), (4, 1), (4, 0), (7, 1), (6, 0)]",,9.797321380401112,351.8398058252427,34.47087652087826,0.07703778100000136,126.44900381313597,0.6177883995384614,0.7811872768895008
312,"[(8, 0), (3, 0), (4, 1), (8, 20), (0, 21), (7, 21), (7, 20), (2, 21), (5, 21), (6, 21), (0, 20)]","[(3, 20), (1, 20), (6, 20), (4, 1), (8, 0), (6, 1), (7, 1), (1, 1), (8, 1), (2, 0), (3, 0)]",319,9.799449426149517,351.6811594202899,34.46281735868756,0.43550091999999907,126.37696307591364,0.61720601142492,0.7800062131607906
313,"[(3, 1), (7, 0), (1, 1), (8, 20), (6, 21), (7, 21), (3, 21), (4, 21), (6, 20), (8, 21), (1, 21)]","[(4, 20), (0, 20), (5, 20), (7, 1), (1, 1), (2, 0), (4, 0), (4, 1), (5, 0), (1, 0), (2, 1)]",363,9.77688643728156,351.7355769230769,34.38878791528635,1.177195434999998,125.91524998094353,0.6189894172324839,0.7794020720638676
314,"[(6, 1), (0, 1), (3, 1), (6, 20), (0, 20), (4, 20), (7, 20), (8, 20), (3, 21), (5, 20), (2, 20)]","[(5, 21), (0, 21), (0, 20), (0, 0), (4, 1), (5, 1), (6, 1), (2, 1), (0, 1), (3, 1), (1, 1)]",,9.77688643728156,351.7355769230769,34.38878791528635,2.3048128899999973,125.55976059892731,0.6243412377809522,0.783921363478143
315,"[(3, 1), (6, 1), (5, 0), (8, 20), (7, 21), (5, 21), (3, 21), (8, 21), (1, 21), (3, 20), (0, 21)]","[(3, 20), (2, 20), (8, 21), (4, 0), (6, 1), (6, 0), (5, 0), (8, 1), (3, 0), (0, 0), (7, 1)]",418,9.830864048612872,352.05263157894734,34.609815590090264,0.22131110999999848,125.6700714751539,0.623065825984177,0.7830072688515732
316,"[(5, 0), (2, 0), (3, 1), (0, 21), (3, 21), (8, 21), (7, 20), (4, 20), (5, 21), (6, 21), (4, 21)]","[(7, 21), (0, 21), (8, 21), (3, 1), (6, 1), (2, 0), (4, 0), (0, 1), (8, 0), (3, 0), (0, 0)]",352,9.80743633356764,352.05238095238093,34.52731312271377,0.12144265099999885,125.87257409082902,0.6214834184921134,0.7822771764037024
317,"[(4, 1), (3, 1), (4, 0), (4, 20), (1, 20), (4, 21), (3, 21), (7, 20), (2, 20), (1, 21), (2, 21)]","[(1, 20), (7, 20), (0, 21), (5, 0), (5, 1), (7, 1), (1, 0), (4, 0), (6, 0), (4, 1), (6, 1)]",,9.80743633356764,352.05238095238093,34.52731312271377,1.1082642939999978,125.44202267381705,0.623014175962264,0.7815215838716778
318,"[(8, 1), (2, 1), (3, 0), (7, 20), (5, 21), (2, 20), (8, 20), (3, 20), (8, 21), (0, 20), (4, 20)]","[(7, 20), (4, 20), (8, 20), (0, 0), (2, 1), (3, 0), (4, 1), (6, 0), (1, 0), (8, 1), (5, 0)]",,9.80743633356764,352.05238095238093,34.52731312271377,0.04523135199999828,125.71799017915082,0.6212029445391848,0.780963856808368
319,"[(4, 1), (0, 1), (5, 1), (2, 21), (7, 20), (1, 20), (1, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(4, 21), (2, 21), (7, 21), (1, 1), (7, 0), (8, 0), (6, 0), (0, 1), (4, 0), (4, 1), (8, 1)]",352,9.7841753143872,352.0521327014218,34.445397861546176,0.20466626600000026,125.84087174890286,0.6199012674187498,0.7800891589022524
320,"[(8, 1), (3, 0), (3, 1), (1, 20), (8, 20), (3, 20), (3, 21), (2, 20), (0, 21), (6, 20), (7, 20)]","[(2, 20), (8, 20), (6, 20), (6, 0), (4, 0), (2, 1), (8, 0), (4, 1), (7, 1), (8, 1), (3, 1)]",363,9.761965502658356,352.10377358490564,34.372248910916774,1.1020966439999995,125.41554826249846,0.6214034337009344,0.7793365232980181
321,"[(5, 0), (2, 1), (4, 1), (8, 20), (1, 21), (3, 20), (2, 20), (8, 21), (3, 21), (0, 20), (5, 21)]","[(7, 20), (0, 20), (1, 20), (0, 1), (0, 0), (7, 1), (1, 0), (4, 0), (1, 1), (3, 1), (4, 1)]",,9.761965502658356,352.10377358490564,34.372248910916774,1.0445476060000018,125.01358810080856,0.6227175460372669,0.7784815480344918
322,"[(2, 1), (0, 0), (5, 1), (0, 21), (0, 20), (3, 20), (5, 20), (7, 21), (2, 20), (1, 20), (4, 20)]","[(1, 21), (7, 21), (2, 20), (4, 0), (0, 0), (6, 1), (7, 0), (1, 0), (4, 1), (3, 1), (8, 1)]",,9.761965502658356,352.10377358490564,34.372248910916774,0.038070660999999006,125.29303897653155,0.6209074937616098,0.7779538681669389
323,"[(0, 0), (3, 0), (3, 1), (0, 21), (7, 20), (2, 20), (5, 21), (3, 20), (6, 21), (3, 21), (8, 20)]","[(4, 20), (3, 21), (7, 21), (6, 1), (3, 1), (8, 0), (2, 0), (4, 0), (0, 1), (7, 0), (5, 1)]",341,9.742851091684567,352.05164319248826,34.2998673620728,0.1342636309999996,125.47859166423375,0.6194055065308641,0.7772213062856417
324,"[(7, 0), (1, 1), (6, 0), (0, 20), (5, 20), (4, 21), (4, 20), (0, 21), (3, 21), (8, 20), (1, 21)]","[(4, 21), (8, 21), (1, 20), (2, 1), (0, 0), (0, 1), (1, 0), (5, 0), (3, 0), (6, 1), (8, 1)]",352,9.720067479887561,352.0514018691589,34.21963382557239,1.2651557910000015,125.01735241756369,0.6213924304830768,0.7768483647130926
325,"[(0, 0), (1, 1), (2, 1), (0, 20), (4, 21), (5, 20), (0, 21), (5, 21), (4, 20), (1, 20), (6, 20)]","[(7, 20), (0, 20), (2, 21), (2, 0), (4, 1), (1, 1), (3, 1), (6, 0), (6, 1), (1, 0), (7, 1)]",,9.720067479887561,352.0514018691589,34.21963382557239,0.050528170999999844,125.28185189329419,0.6196413131226992,0.7762981121760434
326,"[(0, 0), (8, 0), (5, 0), (7, 21), (6, 21), (3, 20), (4, 20), (4, 21), (0, 21), (2, 20), (3, 21)]","[(5, 20), (7, 21), (2, 20), (0, 1), (0, 0), (4, 0), (7, 0), (3, 1), (8, 0), (8, 1), (7, 1)]",,9.720067479887561,352.0514018691589,34.21963382557239,2.119181994999998,124.87762428881372,0.6242270644434249,0.7795199282447512
327,"[(3, 1), (4, 0), (8, 0), (4, 20), (8, 21), (0, 21), (7, 21), (6, 20), (8, 20), (5, 20), (4, 21)]","[(0, 20), (8, 20), (3, 20), (8, 1), (7, 1), (8, 0), (3, 1), (4, 1), (0, 0), (2, 1), (4, 0)]",363,9.69834183280249,352.10232558139535,34.14808713613088,0.37333823799999877,124.85980291570435,0.6234621594847559,0.7784536235866606
328,"[(6, 0), (1, 1), (6, 1), (1, 20), (4, 20), (3, 20), (0, 21), (0, 20), (7, 20), (8, 20), (6, 20)]","[(6, 20), (4, 21), (3, 21), (7, 1), (4, 0), (4, 1), (0, 0), (2, 1), (5, 0), (8, 1), (8, 0)]",352,9.675879142832292,352.10185185185185,34.068949644859586,0.21727943899999858,124.96894221347861,0.6222275615501518,0.7775912018299462
329,"[(2, 0), (3, 0), (0, 1), (2, 20), (1, 21), (3, 20), (2, 21), (6, 21), (1, 20), (8, 20), (7, 20)]","[(3, 20), (8, 21), (2, 20), (4, 1), (1, 0), (6, 1), (2, 0), (0, 1), (2, 1), (3, 1), (6, 0)]",,9.675879142832292,352.10185185185185,34.068949644859586,0.03178267100000198,125.24856588355975,0.6204383346090908,0.777090116289728
330,"[(1, 1), (5, 0), (4, 1), (5, 20), (4, 21), (5, 21), (3, 20), (0, 20), (3, 21), (8, 20), (2, 21)]","[(8, 21), (5, 21), (4, 20), (0, 1), (0, 0), (2, 1), (3, 1), (1, 1), (5, 1), (6, 0), (7, 0)]",352,9.653571813322964,352.10138248847926,33.99035981422831,1.146119586000001,124.82612224639244,0.6220264954894259,0.7764515536645816
331,"[(0, 1), (0, 0), (8, 0), (6, 20), (1, 21), (7, 20), (7, 21), (4, 20), (5, 20), (2, 20), (8, 20)]","[(4, 21), (6, 21), (8, 21), (1, 1), (8, 0), (0, 1), (1, 0), (7, 0), (5, 1), (4, 0), (3, 1)]",374,9.637820236947423,352.20183486238534,33.94457971526712,0.8319885679999999,124.5251093081664,0.6226589113704818,0.7753666900011315
332,"[(3, 1), (6, 0), (1, 0), (4, 20), (8, 20), (7, 20), (5, 21), (2, 21), (7, 21), (6, 21), (2, 20)]","[(5, 20), (0, 21), (1, 21), (8, 0), (6, 0), (1, 0), (5, 0), (8, 1), (1, 1), (0, 0), (0, 1)]",385,9.63216931591505,352.351598173516,33.9391025234057,3.1681553829999984,124.80197732297566,0.6303030449189188,0.786630663185734
333,"[(6, 0), (1, 0), (3, 1), (6, 20), (5, 21), (2, 21), (2, 20), (8, 21), (6, 21), (4, 21), (5, 20)]","[(0, 20), (3, 21), (3, 20), (8, 1), (3, 0), (2, 1), (2, 0), (7, 1), (0, 1), (4, 1), (5, 0)]",374,9.616449930374896,352.45,33.893177779606326,0.10477817999999672,125.01030427212653,0.6287296171796406,0.7859768074852451
334,"[(0, 0), (8, 1), (4, 0), (5, 21), (1, 20), (6, 21), (3, 20), (5, 20), (7, 20), (7, 21), (6, 20)]","[(8, 20), (4, 21), (5, 20), (6, 0), (0, 1), (4, 0), (6, 1), (8, 1), (4, 1), (8, 0), (1, 0)]",,9.616449930374896,352.45,33.893177779606326,0.058188817000001336,125.26102089445605,0.6270265103134327,0.7854198080974876
335,"[(6, 1), (8, 0), (3, 1), (6, 21), (2, 20), (5, 20), (0, 20), (5, 21), (7, 21), (1, 20), (3, 20)]","[(7, 20), (6, 21), (2, 21), (7, 0), (7, 1), (4, 1), (1, 0), (4, 0), (8, 1), (1, 1), (6, 0)]",,9.616449930374896,352.45,33.893177779606326,0.10114623899999842,125.4710810948537,0.6254613904583332,0.7847731684389747
336,"[(4, 0), (2, 0), (3, 1), (4, 21), (8, 21), (7, 21), (3, 20), (2, 21), (1, 20), (2, 20), (6, 21)]","[(5, 21), (8, 21), (8, 20), (0, 0), (6, 0), (3, 1), (2, 0), (8, 1), (2, 1), (4, 1), (5, 1)]",,9.616449930374896,352.45,33.893177779606326,0.07483850599999897,125.70463726367676,0.6238274946587535,0.7841800893118686
337,"[(6, 1), (4, 0), (7, 1), (7, 21), (8, 21), (1, 20), (7, 20), (5, 20), (2, 21), (8, 20), (3, 20)]","[(3, 20), (7, 20), (4, 20), (3, 0), (1, 0), (4, 1), (2, 0), (0, 0), (5, 0), (5, 1), (7, 1)]",330,9.606956721131542,352.34841628959276,33.84995986053358,0.10348196800000053,125.9109977293041,0.6222880108520709,0.7835290432136826
338,"[(8, 1), (0, 0), (1, 1), (6, 21), (3, 20), (4, 20), (7, 20), (7, 21), (5, 20), (8, 20), (5, 21)]","[(8, 21), (3, 21), (2, 21), (0, 0), (1, 0), (8, 0), (3, 1), (5, 0), (0, 1), (6, 1), (4, 1)]",330,9.597442673791933,352.2477477477477,33.806775659813304,2.147807855,125.51845330723927,0.6267880693893804,0.7867346902118559
339,"[(0, 1), (5, 1), (0, 0), (6, 20), (0, 20), (5, 21), (4, 20), (8, 20), (1, 21), (1, 20), (7, 20)]","[(6, 20), (4, 21), (2, 21), (6, 1), (1, 1), (0, 1), (8, 1), (7, 0), (2, 1), (1, 0), (3, 1)]",,9.597442673791933,352.2477477477477,33.806775659813304,0.043524988000001485,125.779245551265,0.6250725897382352,0.7862115875205062
340,"[(4, 0), (2, 1), (6, 1), (7, 21), (4, 20), (4, 21), (2, 20), (8, 20), (1, 21), (0, 21), (1, 20)]","[(6, 21), (6, 20), (1, 20), (2, 1), (3, 0), (4, 0), (1, 0), (8, 0), (5, 0), (1, 1), (0, 1)]",297,9.63985008396166,352.0,33.93227229554504,0.09605649199999888,125.99072857199502,0.6235212228826978,0.785578931510924
341,"[(6, 0), (7, 1), (5, 1), (6, 21), (4, 20), (3, 20), (7, 21), (1, 21), (0, 21), (5, 21), (7, 20)]","[(3, 20), (0, 21), (8, 21), (4, 0), (0, 0), (2, 1), (3, 1), (0, 1), (5, 1), (6, 1), (2, 0)]",,9.63985008396166,352.0,33.93227229554504,0.1512511630000013,126.15224077415748,0.6221403162748537,0.7848439497401583
342,"[(0, 0), (2, 0), (0, 1), (0, 20), (4, 21), (2, 21), (2, 20), (1, 20), (4, 20), (5, 20), (3, 21)]","[(7, 20), (0, 21), (5, 20), (5, 0), (6, 0), (2, 1), (8, 1), (5, 1), (4, 0), (3, 1), (7, 0)]",,9.63985008396166,352.0,33.93227229554504,1.1195112580000028,125.74884367750437,0.623590377329446,0.7841576887759646
343,"[(5, 1), (4, 0), (8, 0), (2, 21), (7, 20), (8, 20), (5, 21), (7, 21), (1, 20), (0, 21), (4, 21)]","[(0, 21), (2, 20), (0, 20), (5, 1), (6, 1), (4, 1), (2, 1), (2, 0), (5, 0), (1, 0), (6, 0)]",319,9.642628721965496,351.85267857142856,33.927847442933505,0.11761068299999877,125.93895474574546,0.6221195061249999,0.7834908032832187
344,"[(5, 0), (6, 1), (8, 1), (4, 20), (2, 21), (6, 20), (3, 20), (0, 20), (8, 20), (6, 21), (4, 21)]","[(2, 21), (8, 20), (5, 20), (3, 0), (1, 1), (4, 1), (8, 1), (1, 0), (6, 0), (3, 1), (2, 1)]",374,9.627589689156931,351.9511111111111,33.88440888420659,0.09859273300000027,126.14534340158548,0.6206020372173913,0.7828605710051135
345,"[(1, 1), (6, 0), (0, 1), (2, 21), (5, 20), (8, 20), (2, 20), (7, 20), (0, 21), (4, 21), (5, 21)]","[(2, 20), (4, 21), (5, 20), (5, 0), (5, 1), (2, 0), (8, 0), (6, 1), (2, 1), (3, 0), (0, 0)]",308,9.64728708574965,351.7566371681416,33.934972630789375,0.09953144500000022,126.35014433877376,0.6190960528468207,0.782228756367609
346,"[(2, 1), (5, 1), (8, 0), (0, 20), (8, 20), (7, 20), (4, 20), (1, 21), (7, 21), (0, 21), (1, 20)]","[(2, 20), (3, 20), (6, 20), (5, 1), (0, 1), (2, 1), (4, 0), (4, 1), (5, 0), (6, 1), (7, 1)]",396,9.656636830784562,351.9515418502203,33.98668221682251,2.237339564999999,125.9945305067123,0.6237595788184438,0.7859029528229443
347,"[(1, 0), (7, 1), (0, 0), (4, 20), (5, 20), (3, 20), (2, 20), (0, 20), (8, 21), (6, 21), (0, 21)]","[(8, 20), (6, 21), (5, 20), (7, 0), (4, 0), (5, 0), (6, 1), (0, 0), (7, 1), (2, 1), (6, 0)]",,9.656636830784562,351.9515418502203,33.98668221682251,0.03166062100000033,126.2603380868937,0.622058145031609,0.7854127170139691
348,"[(8, 1), (5, 0), (1, 1), (5, 20), (3, 20), (8, 20), (6, 21), (8, 21), (3, 21), (1, 20), (1, 21)]","[(7, 20), (7, 21), (5, 21), (0, 0), (2, 0), (3, 0), (5, 1), (8, 1), (7, 0), (7, 1), (5, 0)]",363,9.636342712730437,352.0,33.91992634881114,0.3160966380000012,126.28470356287838,0.6211814644957019,0.7844571710259437
349,"[(7, 0), (6, 1), (8, 1), (8, 21), (2, 21), (4, 20), (0, 21), (2, 20), (5, 21), (8, 20), (6, 20)]","[(0, 21), (8, 20), (3, 20), (2, 1), (4, 0), (8, 1), (1, 0), (2, 0), (7, 1), (5, 1), (4, 1)]",341,9.618799861524579,351.9519650655022,33.85355512835356,0.13431590799999782,126.45672218848848,0.6197904200485714,0.7837666496316879
350,"[(7, 1), (0, 0), (6, 0), (6, 21), (0, 21), (0, 20), (4, 21), (6, 20), (8, 21), (1, 21), (3, 20)]","[(0, 20), (2, 20), (4, 21), (6, 1), (4, 1), (6, 0), (7, 0), (5, 1), (8, 0), (1, 0), (8, 1)]",,9.618799861524579,351.9519650655022,33.85355512835356,0.860029806,126.15404174895812,0.6204748627435898,0.7827541173873388
351,"[(4, 1), (0, 1), (4, 0), (2, 21), (2, 20), (0, 20), (3, 20), (8, 21), (3, 21), (5, 21), (6, 20)]","[(6, 20), (6, 21), (1, 21), (1, 1), (7, 1), (0, 0), (3, 1), (7, 0), (3, 0), (4, 1), (2, 1)]",363,9.598778511510902,352.0,33.78770036051838,1.1512489750000015,125.7513669824584,0.6219827437443182,0.7821518026534815
352,"[(0, 1), (5, 1), (8, 0), (0, 21), (1, 21), (5, 20), (8, 20), (2, 21), (0, 20), (7, 20), (4, 20)]","[(2, 21), (8, 21), (1, 21), (6, 0), (5, 1), (3, 0), (2, 1), (1, 0), (3, 1), (4, 0), (7, 0)]",341,9.58147269725624,351.95238095238096,33.72222128829565,0.1568942970000009,125.9026933784239,0.6206652127337109,0.7814342196946664
353,"[(0, 0), (3, 1), (2, 1), (1, 21), (5, 21), (3, 20), (7, 20), (6, 20), (7, 21), (8, 21), (2, 21)]","[(2, 21), (6, 20), (4, 21), (2, 1), (7, 0), (6, 1), (0, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",,9.58147269725624,351.95238095238096,33.72222128829565,0.029722380999999132,126.16558385496393,0.6189958827005648,0.7809597694473552
354,"[(0, 1), (4, 1), (1, 0), (0, 21), (2, 21), (4, 21), (1, 20), (4, 20), (3, 21), (5, 21), (6, 20)]","[(6, 20), (8, 20), (7, 21), (8, 1), (1, 1), (4, 0), (8, 0), (3, 1), (5, 0), (6, 0), (4, 1)]",,9.58147269725624,351.95238095238096,33.72222128829565,1.0730160690000012,125.78782542379004,0.6202748128028168,0.7802301986761476
355,"[(4, 0), (2, 1), (2, 0), (4, 20), (4, 21), (6, 20), (3, 20), (7, 21), (0, 20), (5, 21), (7, 20)]","[(5, 20), (6, 20), (4, 21), (5, 1), (2, 0), (6, 0), (7, 0), (8, 1), (8, 0), (6, 1), (0, 0)]",,9.58147269725624,351.95238095238096,33.72222128829565,0.11760012199999892,125.97100264262875,0.6188628052443819,0.7795876807486467
356,"[(6, 1), (2, 0), (5, 1), (2, 21), (5, 20), (7, 21), (4, 21), (0, 20), (0, 21), (3, 20), (2, 20)]","[(0, 20), (4, 20), (3, 20), (0, 1), (6, 1), (5, 0), (4, 0), (3, 1), (5, 1), (7, 0), (6, 0)]",,9.58147269725624,351.95238095238096,33.72222128829565,0.05195109100000295,126.21143761490654,0.6172748172492997,0.7790714208851283
357,"[(7, 0), (3, 1), (0, 1), (2, 20), (7, 20), (4, 20), (3, 21), (5, 20), (6, 20), (3, 20), (1, 21)]","[(1, 20), (1, 21), (7, 21), (1, 1), (2, 0), (8, 0), (5, 1), (5, 0), (6, 1), (7, 0), (4, 1)]",308,9.600908113825907,351.76293103448273,33.77243578712149,0.1133687789999982,126.39688157550066,0.6158672584832401,0.7784370093673435
358,"[(3, 0), (6, 1), (5, 0), (7, 21), (3, 21), (3, 20), (2, 20), (4, 20), (7, 20), (8, 21), (1, 21)]","[(1, 20), (2, 20), (4, 20), (8, 1), (1, 0), (3, 1), (7, 0), (3, 0), (7, 1), (2, 0), (4, 1)]",,9.600908113825907,351.76293103448273,33.77243578712149,0.15105671400000276,126.54942514980601,0.6145725215905292,0.7777379932014822
359,"[(7, 1), (6, 1), (1, 1), (2, 20), (3, 20), (7, 21), (8, 21), (6, 20), (4, 20), (3, 21), (5, 21)]","[(7, 20), (2, 21), (8, 21), (3, 0), (0, 0), (3, 1), (8, 1), (4, 0), (7, 0), (2, 1), (1, 1)]",352,9.580256455556016,351.7639484978541,33.69988838428441,0.1066291779999986,126.73935612969632,0.6131615678583332,0.7771170231384025
360,"[(7, 1), (8, 1), (0, 0), (1, 20), (4, 20), (5, 20), (3, 20), (7, 21), (0, 21), (4, 21), (7, 20)]","[(5, 20), (0, 20), (4, 20), (0, 1), (8, 1), (2, 1), (2, 0), (7, 0), (0, 0), (5, 1), (4, 0)]",319,9.582866811474558,351.62393162393164,33.69565304479174,0.11003464299999877,126.92565062386313,0.6117678644653739,0.776490342280389
