index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
537,"[(5, 0), (5, 21), (6, 21)]","[(7, 21), (7, 0), (0, 0)]",87,5.269567877733188,85.95167286245353,4.529281743534165,0.008985174000000207,49.449175311501655,0.009441182940520449,0.004668587103737544
538,"[(7, 0), (5, 21), (1, 21)]","[(1, 21), (7, 0), (2, 0)]",81,5.271074597185786,85.94248608534323,4.530092552234456,0.004084046000000008,49.5157163906474,0.009431243910946198,0.004669947987054321
539,"[(2, 0), (3, 21), (7, 21)]","[(2, 21), (8, 0), (4, 0)]",81,5.272554332830472,85.93333333333334,4.530881690012319,0.012142276000000063,49.45895388308443,0.009436264340740743,0.004667077628572905
540,"[(8, 0), (5, 21), (4, 21)]","[(1, 21), (5, 0), (4, 0)]",90,5.2711385263700885,85.94085027726433,4.530061268854915,0.011223647999999864,49.4026228735853,0.0094395681922366,0.004663394274905561
541,"[(7, 0), (4, 21), (0, 21)]","[(8, 21), (8, 0), (0, 0)]",87,5.26641942224124,85.94280442804428,4.526108544417329,0.00919496299999989,49.359512581108056,0.009439116891143915,0.004659102089429676
542,"[(1, 0), (0, 21), (5, 21)]","[(4, 21), (6, 0), (0, 0)]",81,5.267900666204558,85.93370165745857,4.526902042107498,0.0036727459999998935,49.43917048221057,0.009428497423572746,0.004661370915150961
543,"[(2, 0), (6, 21), (4, 21)]","[(2, 21), (5, 0), (0, 0)]",93,5.2740329042382035,85.9466911764706,4.532856772751052,0.010553814000000106,49.38551984242861,0.00943056602022059,0.004657334053169369
544,"[(0, 0), (7, 21), (3, 21)]","[(0, 21), (0, 0), (8, 0)]",84,5.270302671727861,85.94311926605505,4.529462510845161,0.00404326399999988,49.45255727343353,0.009420681062385323,0.004658767697923608
545,"[(1, 0), (0, 21), (5, 21)]","[(8, 21), (3, 0), (8, 0)]",84,5.266579586923256,85.93956043956044,4.5260753472014645,0.0034206599999999643,49.54002758760809,0.009409692012820513,0.004661564019060237
546,"[(1, 0), (4, 21), (5, 21)]","[(5, 21), (7, 0), (8, 0)]",78,5.277433956633717,85.92504570383912,4.534637539227447,0.0039702479999998985,49.60871249398863,0.009399747873857405,0.004663093897901729
547,"[(5, 0), (4, 21), (2, 21)]","[(5, 21), (4, 0), (2, 0)]",87,5.272766541371398,85.92700729927007,4.530730490877671,0.017437743999999977,49.620185406650116,0.009414415750000002,0.004671450550102871
548,"[(2, 0), (4, 21), (5, 21)]","[(8, 21), (8, 0), (7, 0)]",87,5.268111454683068,85.92896174863388,4.526833476770014,0.016926039999999976,49.619463402588885,0.00942809812568306,0.004678171699033474
549,"[(4, 0), (3, 21), (6, 21)]","[(6, 21), (5, 0), (1, 0)]",87,5.26346864255165,85.9309090909091,4.522946454259565,0.00686785599999995,49.6123259420387,0.009423443140000001,0.004675189325579487
550,"[(4, 0), (8, 21), (3, 21)]","[(7, 21), (3, 0), (6, 0)]",90,5.262098859681477,85.9382940108893,4.522157989176721,0.008573415999999945,49.57688827606908,0.009421900441016335,0.004671085055125128
551,"[(1, 0), (6, 21), (8, 21)]","[(4, 21), (4, 0), (8, 0)]",81,5.263554004550278,85.92934782608695,4.5229376285839376,0.0038542520000000025,49.64881216054886,0.009411814121376812,0.004672853914022386
552,"[(3, 0), (8, 21), (3, 21)]","[(7, 21), (7, 0), (8, 0)]",90,5.262191964003622,85.9367088607595,4.522154587800075,0.014803119000000198,49.61217627698243,0.009421563316455698,0.004674242600607513
553,"[(2, 0), (7, 21), (2, 21)]","[(7, 21), (4, 0), (1, 0)]",84,5.258524697432407,85.9332129963899,4.518819228712358,0.008329779999999953,49.58019110831313,0.009419592588447654,0.004670252006976847
554,"[(5, 0), (7, 21), (6, 21)]","[(3, 21), (8, 0), (4, 0)]",87,5.2539314141546045,85.93513513513514,4.5149730606610765,0.009010240000000058,49.53972603893644,0.009418855016216218,0.004666074971038137
555,"[(2, 0), (4, 21), (8, 21)]","[(4, 21), (7, 0), (4, 0)]",84,5.250284262955465,85.93165467625899,4.51165614236486,0.013221745000000285,49.48877485677446,0.009425694746402879,0.004664660851734139
556,"[(2, 0), (7, 21), (2, 21)]","[(4, 21), (4, 0), (5, 0)]",81,5.251733513800034,85.92280071813285,4.512436521309799,0.003574473999999883,49.56936280346306,0.009415189861759427,0.004667049621210402
557,"[(8, 0), (0, 21), (6, 21)]","[(4, 21), (3, 0), (1, 0)]",81,5.253157602219654,85.91397849462365,4.513196692659681,0.01131225399999991,49.51437834595131,0.009418589618279571,0.004663556098447438
558,"[(8, 0), (2, 21), (7, 21)]","[(6, 21), (7, 0), (1, 0)]",90,5.251856443739747,85.92128801431127,4.512462701123794,0.00948244400000009,49.469478493001674,0.009418703847942755,0.004659383674377562
559,"[(1, 0), (2, 21), (4, 21)]","[(3, 21), (4, 0), (0, 0)]",87,5.247315270392331,85.92321428571428,4.50866194402621,0.020414719000000137,49.567124998591304,0.009438339589285716,0.00467831358201278
560,"[(1, 0), (2, 21), (4, 21)]","[(3, 21), (4, 0), (8, 0)]",87,5.242785823632437,85.92513368983957,4.504870728028128,0.009403381000000044,49.52325725295182,0.009438277274509804,0.00467414233490238
561,"[(6, 0), (1, 21), (8, 21)]","[(5, 21), (4, 0), (8, 0)]",81,5.244221575016163,85.91637010676156,4.505644817609527,0.003244636000000023,49.61434403786239,0.009427256560498223,0.004677271503257541
562,"[(6, 0), (1, 21), (2, 21)]","[(2, 21), (7, 0), (2, 0)]",87,5.239713881390087,85.91829484902308,4.501872821857927,0.00886141500000015,49.57619163315419,0.009426251513321495,0.004673176514067361
563,"[(7, 0), (6, 21), (0, 21)]","[(5, 21), (6, 0), (4, 0)]",81,5.241135023528728,85.90957446808511,4.502636796011303,0.003906256000000052,49.64499762739212,0.009416464287234043,0.0046748034719815675
564,"[(2, 0), (2, 21), (6, 21)]","[(3, 21), (8, 0), (5, 0)]",81,5.242531718515807,85.90088495575222,4.503381140291084,0.013221169000000144,49.59464496345008,0.009423198277876108,0.004673401730114598
565,"[(4, 0), (5, 21), (0, 21)]","[(4, 21), (8, 0), (4, 0)]",93,5.248618014526317,85.91342756183745,4.5092676359076185,0.009044602999999984,49.55461892392161,0.009422529381625444,0.004669298528059036
566,"[(6, 0), (1, 21), (5, 21)]","[(4, 21), (0, 0), (6, 0)]",87,5.244139086276211,85.91534391534391,4.5055201313731805,0.009573612000000065,49.50954631090131,0.009422795841269843,0.004665183470815175
567,"[(1, 0), (6, 21), (8, 21)]","[(6, 21), (1, 0), (7, 0)]",84,5.240559874727124,85.91197183098592,4.502268323361518,0.010760441999999815,49.457163873186595,0.009425150852112677,0.00466141230222441
568,"[(3, 0), (7, 21), (2, 21)]","[(2, 21), (2, 0), (6, 0)]",81,5.241953142972658,85.90333919156414,4.5030127886706595,0.0034653550000001143,49.53966696489031,0.009414676694200355,0.004663999480128
569,"[(4, 0), (8, 21), (5, 21)]","[(3, 21), (3, 0), (8, 0)]",78,5.252333752774348,85.88947368421053,4.511201816396031,0.003707495000000005,49.613926262898666,0.009404664094736845,0.004666023109236045
570,"[(1, 0), (5, 21), (7, 21)]","[(2, 21), (4, 0), (1, 0)]",81,5.253651654722101,85.88091068301226,4.5118838851884835,0.003986338000000034,49.67908551230049,0.009395174907180387,0.004667436976168343
571,"[(7, 0), (6, 21), (2, 21)]","[(6, 21), (5, 0), (6, 0)]",84,5.250055651699741,85.87762237762237,4.508622967181725,0.014881871000000046,49.6448749718779,0.009404767033216785,0.004668984835036864
572,"[(7, 0), (2, 21), (4, 21)]","[(2, 21), (1, 0), (4, 0)]",81,5.251347330847521,85.86910994764398,4.509285213258125,0.011923237999999836,49.59095171286303,0.00940916227050611,0.004666093118151611
573,"[(2, 0), (7, 21), (3, 21)]","[(7, 21), (0, 0), (2, 0)]",84,5.247755180439454,85.86585365853658,4.506029783594414,0.004146789999999845,49.65097834866054,0.009399994374564461,0.004667189171690309
574,"[(0, 0), (8, 21), (6, 21)]","[(3, 21), (3, 0), (7, 0)]",81,5.249021067676822,85.85739130434783,4.506672557722946,0.012062556999999918,49.59738972607833,0.009404624918260872,0.004664448472985721
575,"[(6, 0), (4, 21), (2, 21)]","[(5, 21), (0, 0), (8, 0)]",84,5.245432889412517,85.85416666666667,4.503422695264372,0.012661022000000077,49.545495074103634,0.009410278385416668,0.004662369013906055
576,"[(6, 0), (6, 21), (0, 21)]","[(4, 21), (5, 0), (3, 0)]",90,5.244294078474706,85.86135181975736,4.502821789181869,0.009698082999999968,49.50008244039294,0.009410777180242635,0.0046583424625017905
577,"[(6, 0), (4, 21), (8, 21)]","[(6, 21), (6, 0), (8, 0)]",93,5.250380347259894,85.87370242214533,4.508695995436762,0.01064906600000004,49.44900968293269,0.00941291954844291,0.0046545954989561985
578,"[(7, 0), (7, 21), (8, 21)]","[(0, 21), (2, 0), (8, 0)]",84,5.246824405050302,85.87046632124353,4.505472583673506,0.004005802000000003,49.51295427283273,0.009403580830742662,0.004655990676734479
579,"[(6, 0), (1, 21), (6, 21)]","[(7, 21), (8, 0), (4, 0)]",84,5.243275089434738,85.86724137931034,4.502255677226177,0.003914281999999991,49.57939467039751,0.009394116522413795,0.004657546106444557
580,"[(3, 0), (4, 21), (2, 21)]","[(8, 21), (8, 0), (7, 0)]",87,5.238927289038954,85.86919104991394,4.4986244827909365,0.024733793999999865,49.8568703648635,0.009420518721170399,0.0046967758065116225
581,"[(6, 0), (8, 21), (7, 21)]","[(3, 21), (4, 0), (2, 0)]",81,5.240200761346636,85.86082474226804,4.49927959184283,0.004143958999999864,49.91604254605462,0.009411452467353953,0.004697824617806106
582,"[(1, 0), (1, 21), (0, 21)]","[(2, 21), (6, 0), (7, 0)]",84,5.236667347822031,85.85763293310463,4.496078629420785,0.011632631000000115,49.86259026747458,0.009415262379073759,0.0046946937026852275
583,"[(1, 0), (6, 21), (7, 21)]","[(4, 21), (8, 0), (3, 0)]",81,5.23791585188331,85.84931506849315,4.49671488270585,0.003907808000000124,49.92855782888362,0.00940583180650685,0.0046961961727993015
584,"[(1, 0), (8, 21), (0, 21)]","[(2, 21), (3, 0), (1, 0)]",84,5.234386317247672,85.84615384615384,4.493519330806463,0.008742876999999982,49.892726586665425,0.009404698550427353,0.004692260534064806
585,"[(3, 0), (7, 21), (8, 21)]","[(5, 21), (4, 0), (3, 0)]",78,5.2443237982795035,85.83276450511946,4.501348095663182,0.004010864000000058,49.9552022827765,0.00939549405460751,0.004693538060445421
586,"[(4, 0), (6, 21), (8, 21)]","[(8, 21), (4, 0), (2, 0)]",93,5.250411145989385,85.8449744463373,4.507214106602233,0.01865927299999992,49.994006312211624,0.009411275620102216,0.004705073727573536
587,"[(5, 0), (6, 21), (0, 21)]","[(7, 21), (4, 0), (0, 0)]",81,5.251600608901559,85.83673469387755,4.507802481844889,0.0039500310000000205,50.05807078285752,0.009401987789115648,0.004706453702471133
588,"[(1, 0), (6, 21), (3, 21)]","[(5, 21), (7, 0), (1, 0)]",78,5.261401229032709,85.82342954159593,4.515514976699548,0.0035542149999998607,50.1340032635594,0.009392059482173176,0.0047086154073081405
589,"[(5, 0), (0, 21), (5, 21)]","[(8, 21), (4, 0), (8, 0)]",90,5.260316584777914,85.83050847457628,4.5149564720873485,0.00905969299999998,50.094714977801104,0.009391496149152544,0.0047046432280691336
590,"[(4, 0), (6, 21), (5, 21)]","[(7, 21), (8, 0), (6, 0)]",93,5.266320422072594,85.84263959390863,4.520748459780185,0.009456648000000012,50.051736318887954,0.009391606389170899,0.0047006620660156526
591,"[(3, 0), (5, 21), (2, 21)]","[(0, 21), (5, 0), (7, 0)]",78,5.276042862264816,85.82939189189189,4.528395504637459,0.0038832730000000204,50.117063583386845,0.00938230177195946,0.004702134144638153
592,"[(8, 0), (2, 21), (4, 21)]","[(6, 21), (8, 0), (4, 0)]",93,5.281981481882251,85.84148397976391,4.5341312875840485,0.01892650000000007,50.162386464222294,0.009398396541315347,0.004714459994494706
593,"[(5, 0), (2, 21), (5, 21)]","[(3, 21), (3, 0), (7, 0)]",78,5.291617461886505,85.82828282828282,4.54170440137875,0.0032022480000000186,50.248736832442475,0.009387965314814816,0.0047173339849622764
594,"[(0, 0), (1, 21), (6, 21)]","[(2, 21), (8, 0), (6, 0)]",84,5.288078112393953,85.82521008403361,4.53850414936991,0.0038531439999998085,50.31439457819056,0.009378663094117648,0.0047188175553334885
595,"[(8, 0), (8, 21), (4, 21)]","[(1, 21), (3, 0), (8, 0)]",84,5.28454535617155,85.82214765100672,4.535310318257966,0.013091173999999928,50.26488030134517,0.009384892139261747,0.004717304800210269
596,"[(2, 0), (1, 21), (6, 21)]","[(2, 21), (8, 0), (7, 0)]",84,5.281019175465781,85.81909547738694,4.532122888372091,0.012898354999999917,50.21460359863562,0.009390777336683418,0.00471554161444609
597,"[(8, 0), (6, 21), (4, 21)]","[(8, 21), (3, 0), (2, 0)]",81,5.28208368928663,85.81103678929766,4.532610777855241,0.00399719300000001,50.27573958314466,0.009381757964882944,0.004716748202745481
598,"[(5, 0), (6, 21), (8, 21)]","[(7, 21), (3, 0), (1, 0)]",84,5.278562003083864,85.80801335559265,4.52942918858944,0.004234771999999998,50.32975699767036,0.009373165333889818,0.0047174913355366235
599,"[(1, 0), (1, 21), (8, 21)]","[(1, 21), (1, 0), (6, 0)]",87,5.27434363393186,85.81,4.525914272276929,0.008517161000000106,50.29683340557678,0.00937173866,0.0047136877810262335
600,"[(1, 0), (0, 21), (1, 21)]","[(4, 21), (4, 0), (7, 0)]",87,5.270135317347286,85.81198003327788,4.5224074662487785,0.010926176999999981,50.24565139533065,0.009374325079866888,0.004710190700294968
601,"[(5, 0), (0, 21), (7, 21)]","[(4, 21), (0, 0), (1, 0)]",87,5.2659370136697214,85.81395348837209,4.518908739637505,0.009870810999999868,50.19994861015071,0.00937514980730897,0.004706320385393747
602,"[(0, 0), (4, 21), (5, 21)]","[(7, 21), (7, 0), (3, 0)]",90,5.264885280158773,85.82089552238806,4.518371695658648,0.009817147999999998,50.15475164660763,0.009375882805970149,0.004702450736011315
603,"[(2, 0), (8, 21), (7, 21)]","[(2, 21), (6, 0), (8, 0)]",81,5.265969941133851,85.81291390728477,4.5188822519686855,0.0038845869999999394,50.218449284714985,0.009366791256622516,0.004703857316812095
604,"[(2, 0), (6, 21), (3, 21)]","[(3, 21), (3, 0), (5, 0)]",78,5.275392609211632,85.8,4.52628685870358,0.004006809000000056,50.27829955649741,0.009357931781818183,0.004705008973555222
605,"[(1, 0), (0, 21), (7, 21)]","[(2, 21), (4, 0), (3, 0)]",87,5.271222196724559,85.8019801980198,4.522813025427231,0.02052854199999965,50.370679898671696,0.0093763651320132,0.004722938866777035
606,"[(6, 0), (0, 21), (5, 21)]","[(2, 21), (3, 0), (5, 0)]",87,5.267061614037818,85.80395387149917,4.519347117692449,0.009004355999999936,50.33271838910187,0.009375752266886327,0.00471907098535173
607,"[(6, 0), (1, 21), (3, 21)]","[(2, 21), (4, 0), (2, 0)]",87,5.262910822800133,85.80592105263158,4.515889105682285,0.018505795000000047,50.36521266684486,0.009390768784539474,0.004729680669384988
608,"[(3, 0), (6, 21), (7, 21)]","[(2, 21), (6, 0), (1, 0)]",81,5.263959725032589,85.79802955665025,4.516373720733626,0.004014045999999993,50.42461826484798,0.009381940011494254,0.004730807436633012
609,"[(8, 0), (0, 21), (7, 21)]","[(4, 21), (6, 0), (7, 0)]",87,5.25982778221855,85.8,4.512932237143516,0.008968164999999972,50.38722860758556,0.00938126169180328,0.004726957774924768
610,"[(2, 0), (7, 21), (3, 21)]","[(3, 21), (2, 0), (3, 0)]",84,5.256386360533822,85.79705400981997,4.509824644712014,0.01760357800000012,50.39818715892075,0.00939471883797054,0.004734767983014777
611,"[(7, 0), (1, 21), (8, 21)]","[(7, 21), (7, 0), (1, 0)]",84,5.252951231096893,85.79411764705883,4.506723159149893,0.0038895099999998184,50.4609006368399,0.009385723398692812,0.004736120558263013
612,"[(0, 0), (7, 21), (8, 21)]","[(6, 21), (5, 0), (4, 0)]",81,5.253986117164628,85.78629690048939,4.507200129581341,0.0039601560000002145,50.5213084787327,0.009376872554649267,0.00473731870899198
613,"[(0, 0), (4, 21), (1, 21)]","[(3, 21), (7, 0), (3, 0)]",84,5.25055537854113,85.78338762214983,4.504104272689574,0.008622021999999951,50.48781371897124,0.009375643156351794,0.00473355725173437
614,"[(0, 0), (1, 21), (5, 21)]","[(7, 21), (8, 0), (0, 0)]",90,5.249602144230504,85.79024390243903,4.503646483443019,0.01839477300000003,50.51640953330679,0.009390308408130082,0.0047436466518915345
615,"[(1, 0), (6, 21), (0, 21)]","[(7, 21), (7, 0), (5, 0)]",84,5.246189807935745,85.78733766233766,4.500566564940981,0.009124356000000056,50.47783891468224,0.009389876667207794,0.004739806818360484
616,"[(4, 0), (4, 21), (6, 21)]","[(7, 21), (3, 0), (5, 0)]",78,5.255412557550413,85.77471636952998,4.507815215287528,0.003826223999999989,50.541737222294124,0.009380859401944894,0.004741249308123861
617,"[(2, 0), (1, 21), (3, 21)]","[(8, 21), (7, 0), (3, 0)]",87,5.25135138143161,85.77669902912622,4.504435869412455,0.017529034000000054,50.55031165007867,0.009394044150485439,0.004748718594616375
618,"[(8, 0), (3, 21), (5, 21)]","[(1, 21), (2, 0), (4, 0)]",90,5.25041474462578,85.78352180936996,4.503990677538432,0.01031986000000007,50.50297287433525,0.009395539814216479,0.004745026923771116
619,"[(2, 0), (7, 21), (1, 21)]","[(5, 21), (4, 0), (5, 0)]",87,5.246367453032159,85.78548387096774,4.500621705232604,0.014812004000000156,50.46830083443433,0.009404276046774195,0.004746178326586649
620,"[(7, 0), (0, 21), (7, 21)]","[(7, 21), (6, 0), (7, 0)]",87,5.242329459755915,85.78743961352657,4.49726021963022,0.008712475999999914,50.43448673161146,0.009403162037037038,0.004742436509921371
621,"[(3, 0), (2, 21), (5, 21)]","[(8, 21), (1, 0), (5, 0)]",78,5.251490387573125,85.7749196141479,4.504461658485552,0.003325432000000017,50.5129077936746,0.00939339076688103,0.004744874816774158
622,"[(5, 0), (5, 21), (8, 21)]","[(2, 21), (8, 0), (1, 0)]",90,5.250562669924789,85.7817014446228,4.504021993677698,0.009902819000000118,50.46842507136302,0.00939420846869984,0.004741109062073419
623,"[(8, 0), (7, 21), (2, 21)]","[(4, 21), (6, 0), (5, 0)]",87,5.246541954328596,85.78365384615384,4.500675388994478,0.009843692000000015,50.42446616299955,0.009394928794871795,0.0047373426912080295
624,"[(4, 0), (3, 21), (1, 21)]","[(2, 21), (5, 0), (7, 0)]",81,5.247546932297778,85.776,4.501135856647742,0.01194133300000022,50.37390950364017,0.009399003041600002,0.004734645286419972
625,"[(1, 0), (0, 21), (5, 21)]","[(2, 21), (8, 0), (7, 0)]",87,5.243544076819833,85.77795527156549,4.497804892859338,0.02452951900000011,50.61241411082202,0.00942317319488818,0.004769295439776784
626,"[(7, 0), (1, 21), (4, 21)]","[(3, 21), (6, 0), (5, 0)]",78,5.252599968995779,85.76555023923444,4.504921265275088,0.003813153000000291,50.67592367875115,0.009414225794258376,0.004770745878443679
627,"[(6, 0), (0, 21), (7, 21)]","[(7, 21), (6, 0), (3, 0)]",84,5.249230162948731,85.76273885350318,4.501883556469039,0.008464647999999908,50.64529208565571,0.009412713727707007,0.004767096360583826
628,"[(0, 0), (5, 21), (2, 21)]","[(4, 21), (2, 0), (7, 0)]",81,5.250183819217448,85.75516693163752,4.502303898387745,0.0036875080000000615,50.71204399237548,0.0094036116518283,0.004768763677747314
629,"[(7, 0), (4, 21), (0, 21)]","[(3, 21), (6, 0), (2, 0)]",81,5.251119791094673,85.74761904761905,4.50271019420199,0.0038598730000001247,50.77361223106036,0.009394812066666668,0.004770085448566202
630,"[(3, 0), (4, 21), (6, 21)]","[(3, 21), (3, 0), (2, 0)]",84,5.247752969067346,85.74484944532487,4.499677882589362,0.020573152999999955,50.857753985528454,0.009412527345483363,0.00478700000118652
631,"[(2, 0), (0, 21), (2, 21)]","[(7, 21), (5, 0), (8, 0)]",93,5.253669992636346,85.75632911392405,4.505354529444694,0.009722346000000215,50.81502436937021,0.009413017564873422,0.004783227169483527
632,"[(4, 0), (4, 21), (3, 21)]","[(0, 21), (7, 0), (8, 0)]",81,5.254598287605339,85.74881516587678,4.505755773348029,0.003924668000000242,50.87450635532268,0.009404347186413906,0.004784415207028752
633,"[(0, 0), (0, 21), (1, 21)]","[(8, 21), (0, 0), (5, 0)]",87,5.250651085630893,85.75078864353313,4.5024747148487245,0.008827380000000051,50.83987137606002,0.009403437143533125,0.004780695348700893
634,"[(8, 0), (0, 21), (5, 21)]","[(5, 21), (3, 0), (2, 0)]",78,5.259491598686565,85.73858267716535,4.5094135527384465,0.0033333579999998975,50.91602858954132,0.009393877963779532,0.004782989589704609
635,"[(2, 0), (2, 21), (1, 21)]","[(0, 21), (0, 0), (6, 0)]",93,5.265356257334505,85.75,4.515042990664338,0.010041214000000132,50.87120526565367,0.00939489578773585,0.004779296720673355
636,"[(7, 0), (6, 21), (8, 21)]","[(8, 21), (6, 0), (5, 0)]",84,5.262010645421184,85.74725274725274,4.512029567716648,0.01826824199999999,50.8931474145454,0.00940882568759812,0.004788447527166926
637,"[(5, 0), (4, 21), (2, 21)]","[(0, 21), (1, 0), (3, 0)]",81,5.262901346568988,85.7398119122257,4.512401715674244,0.01270363799999985,50.844204786968895,0.00941398997021944,0.004786468339083084
638,"[(6, 0), (7, 21), (2, 21)]","[(6, 21), (7, 0), (8, 0)]",81,5.263775134767944,85.73239436619718,4.512760457089081,0.00903422400000009,50.80786280250498,0.009413395657276998,0.004782745150606259
639,"[(0, 0), (6, 21), (7, 21)]","[(7, 21), (5, 0), (7, 0)]",93,5.269609713950164,85.74375,4.518360979105144,0.009299307000000034,50.76913763744123,0.009413217393750003,0.004779009294744497
640,"[(5, 0), (0, 21), (6, 21)]","[(4, 21), (8, 0), (3, 0)]",87,5.265694781530918,85.74570982839313,4.515107367820341,0.017171512,50.768422990929395,0.009425320817472703,0.004785086740866667
641,"[(7, 0), (1, 21), (2, 21)]","[(5, 21), (6, 0), (1, 0)]",78,5.2743802785796685,85.73364485981308,4.521918456593513,0.0037408660000002314,50.83234594790831,0.009416466526479754,0.004786610840809173
642,"[(2, 0), (3, 21), (1, 21)]","[(7, 21), (1, 0), (7, 0)]",87,5.270477625726235,85.73561430793157,4.518676369378474,0.016501800999999983,50.819801721259225,0.009427485709175742,0.0047910295447031615
643,"[(3, 0), (6, 21), (0, 21)]","[(8, 21), (6, 0), (7, 0)]",90,5.269617354969301,85.74223602484471,4.518287750103958,0.01908005700000004,50.859251542015805,0.009442474173913046,0.004802371691900315
644,"[(5, 0), (3, 21), (7, 21)]","[(0, 21), (4, 0), (0, 0)]",90,5.26874857956564,85.74883720930232,4.517890642459169,0.01025992100000006,50.81413167183959,0.009443741533333338,0.004798755257496206
645,"[(3, 0), (1, 21), (2, 21)]","[(3, 21), (7, 0), (3, 0)]",84,5.265445792116727,85.74613003095975,4.514915995618106,0.010207022999999982,50.769428863144974,0.009444923083591334,0.0047951335061026615
646,"[(5, 0), (4, 21), (3, 21)]","[(5, 21), (2, 0), (3, 0)]",81,5.266316800289998,85.7387944358578,4.515276535741685,0.0041948310000001765,50.82081607323977,0.009436808567233388,0.0047958631251374135
647,"[(4, 0), (7, 21), (5, 21)]","[(6, 21), (4, 0), (0, 0)]",90,5.265462913690469,85.74537037037037,4.514890677058388,0.010320148000000362,50.7755819222732,0.009438171745370375,0.004792286626535376
648,"[(7, 0), (4, 21), (3, 21)]","[(2, 21), (6, 0), (5, 0)]",81,5.2663298112906,85.73805855161787,4.515248937125642,0.013187274999999943,50.72931638077236,0.009443948483821268,0.004790850505194846
649,"[(7, 0), (6, 21), (8, 21)]","[(8, 21), (1, 0), (3, 0)]",84,5.2630411200431055,85.73538461538462,4.512288546734803,0.009134113,50.69300055354182,0.009443471813846159,0.004787179218866599
650,"[(4, 0), (4, 21), (5, 21)]","[(2, 21), (8, 0), (7, 0)]",81,5.263890465174417,85.72811059907833,4.512633839799063,0.013450058000000098,50.64828663788137,0.009449626324116748,0.004786073826847343
651,"[(0, 0), (4, 21), (3, 21)]","[(8, 21), (5, 0), (6, 0)]",87,5.26005291857069,85.73006134969326,4.509446594116984,0.006546806000000016,50.647568490072224,0.009445174145705525,0.0047837510444528
652,"[(3, 0), (3, 21), (6, 21)]","[(4, 21), (2, 0), (8, 0)]",90,5.259229759477145,85.73660030627872,4.5090847980717825,0.009445931999999768,50.60876673369202,0.009445175306278718,0.0047800867383428775
653,"[(6, 0), (1, 21), (4, 21)]","[(8, 21), (5, 0), (2, 0)]",81,5.260083293986921,85.72935779816514,4.509435627583558,0.0038832010000000583,50.66799984888068,0.00943667075840979,0.0047813723256104395
654,"[(3, 0), (2, 21), (8, 21)]","[(6, 21), (3, 0), (6, 0)]",81,5.260920827809421,85.72213740458015,4.509773780760967,0.0035620600000001446,50.73583669845917,0.009427701887022905,0.004783223433817495
655,"[(8, 0), (5, 21), (7, 21)]","[(0, 21), (7, 0), (1, 0)]",93,5.26665255252417,85.73323170731707,4.515271436074876,0.00912376699999995,50.69979895163286,0.009427238571646346,0.004779591002515482
656,"[(6, 0), (0, 21), (6, 21)]","[(5, 21), (4, 0), (8, 0)]",81,5.267484766673872,85.72602739726027,4.515605434225355,0.0039658099999999585,50.756270179437024,0.009418925894977172,0.004780695475255571
657,"[(1, 0), (2, 21), (0, 21)]","[(4, 21), (5, 0), (7, 0)]",87,5.2636800568868365,85.72796352583586,4.512445719284644,0.012832418999999984,50.7094018531323,0.009424113574468089,0.004778911623572614
658,"[(7, 0), (0, 21), (5, 21)]","[(4, 21), (3, 0), (1, 0)]",78,5.272097469097436,85.71623672230652,4.519043546842289,0.0033661790000003577,50.78218797352925,0.009414920957511386,0.004781102858202632
659,"[(6, 0), (6, 21), (3, 21)]","[(1, 21), (2, 0), (7, 0)]",93,5.277780334307234,85.72727272727273,4.524497141137929,0.009354953999999971,50.7441977916425,0.009414830098484853,0.004777480006922244
660,"[(2, 0), (5, 21), (1, 21)]","[(1, 21), (1, 0), (7, 0)]",81,5.278579952284806,85.72012102874433,4.524805123697571,0.011868487000000094,50.695926772798984,0.009418542136157343,0.004774817224411544
661,"[(1, 0), (6, 21), (7, 21)]","[(1, 21), (8, 0), (7, 0)]",81,5.279364135778187,85.7129909365559,4.52510090320734,0.013490905000000275,50.65236319138915,0.009424693741691848,0.004773830103717879
662,"[(3, 0), (0, 21), (1, 21)]","[(5, 21), (7, 0), (1, 0)]",84,5.276110339414838,85.710407239819,4.522175658334654,0.008613513000000017,50.62182317107736,0.009423470241327305,0.0047703324421438055
663,"[(6, 0), (7, 21), (3, 21)]","[(6, 21), (2, 0), (4, 0)]",81,5.2768782147281135,85.70331325301204,4.522459466348384,0.012948339999999892,50.575991665158426,0.009428778780120486,0.004768698369959964
664,"[(7, 0), (5, 21), (4, 21)]","[(0, 21), (2, 0), (1, 0)]",96,5.292464612648709,85.7187969924812,4.536636997215254,0.01068115599999997,50.53047824997836,0.009430662054135343,0.0047653586380938225
665,"[(1, 0), (7, 21), (1, 21)]","[(3, 21), (0, 0), (1, 0)]",87,5.288687759897739,85.72072072072072,4.533501264452881,0.00983488800000032,50.48955151779325,0.009431269000000006,0.004761805420536667
666,"[(3, 0), (3, 21), (1, 21)]","[(5, 21), (7, 0), (8, 0)]",90,5.287854513821187,85.7271364317841,4.533126253377743,0.0304667569999999,51.01382506801059,0.009462806463268372,0.004827339535696127
667,"[(3, 0), (2, 21), (3, 21)]","[(4, 21), (2, 0), (5, 0)]",87,5.284089424659301,85.72904191616766,4.529999237753955,0.010662745000000085,50.968308984480885,0.00946460277844312,0.004823947988270651
