starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (0, 0), (4, 0), (1, 0), (3, 0), (6, 21), (3, 21), (5, 21), (4, 21), (2, 21), (0, 21)]","[(4, 21), (8, 21), (6, 21), (2, 21), (5, 21), (4, 0), (6, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",313,3.138259964614768,311.14134275618375,9.764424193082126,0.12170555500000013,134.46561999826437,0.2587575450171233,0.34793993719956284
"[(2, 0), (7, 0), (4, 0), (0, 0), (6, 0), (5, 21), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (6, 21), (1, 21), (7, 21), (5, 21), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",310,3.132845806111416,311.13732394366195,9.747452604416305,0.10482668599999911,134.55397553457527,0.25823218372354956,0.34746166930978434
"[(1, 0), (5, 0), (4, 0), (7, 0), (2, 0), (3, 21), (4, 21), (8, 21), (5, 21), (2, 21), (0, 21)]","[(4, 21), (0, 21), (5, 21), (6, 21), (3, 21), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0)]",306,3.1290496921617215,311.11929824561406,9.735077444010095,0.1539653800000007,134.53027704692403,0.25787753473129255,0.3469233619157856
"[(7, 0), (8, 0), (1, 0), (3, 0), (0, 0), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (7, 21), (2, 21), (8, 21), (1, 21), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",296,3.1372516083686333,311.06643356643355,9.758936690157881,0.06610777300000059,134.71118715975234,0.2572274677423729,0.34651417549671953
"[(5, 0), (6, 0), (4, 0), (1, 0), (0, 0), (1, 21), (2, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (3, 21), (8, 21), (6, 21), (0, 0), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",319,3.135106449013594,311.0940766550523,9.753130459711837,0.28007525400000155,134.44408579033956,0.25730465620945947,0.34593089273678396
"[(5, 0), (0, 0), (2, 0), (7, 0), (3, 0), (8, 21), (7, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (8, 21), (7, 21), (4, 21), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",308,3.130313702677137,311.0833333333333,9.737884210078127,0.09558088200000014,134.5516804982562,0.2567601317171717,0.3454750720749906
"[(5, 0), (6, 0), (7, 0), (0, 0), (1, 0), (4, 21), (0, 21), (7, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (4, 21), (3, 21), (2, 21), (0, 21), (6, 0), (3, 0), (4, 0), (2, 0), (0, 0), (5, 0)]",309,3.1252131077407985,311.07612456747404,9.721791820034793,0.14772273900000066,134.53990854505494,0.25639423442617454,0.34495256851176903
"[(8, 0), (6, 0), (7, 0), (1, 0), (2, 0), (5, 21), (7, 21), (1, 21), (8, 21), (0, 21), (6, 21)]","[(6, 21), (4, 21), (0, 21), (7, 21), (1, 21), (5, 0), (3, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",308,3.1204650523596977,311.0655172413793,9.70669075545917,0.15753533700000055,134.50663541497818,0.25606360266220735,0.3444225364633136
"[(3, 0), (4, 0), (6, 0), (2, 0), (1, 0), (4, 21), (7, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(4, 21), (0, 21), (6, 21), (7, 21), (8, 21), (7, 0), (3, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",315,3.115842649719037,311.0790378006873,9.69273333412942,0.32245287399999967,134.17462805284072,0.25628490023333333,0.34386931164366896
"[(2, 0), (6, 0), (5, 0), (3, 0), (1, 0), (7, 21), (3, 21), (5, 21), (4, 21), (0, 21), (1, 21)]","[(1, 21), (4, 21), (6, 21), (5, 21), (3, 21), (4, 0), (6, 0), (5, 0), (1, 0), (0, 0), (7, 0)]",302,3.115483714598642,311.04794520547944,9.690648077470419,0.08340876799999997,134.30877649658228,0.255710560923588,0.3434417257490187
"[(7, 0), (2, 0), (0, 0), (5, 0), (6, 0), (7, 21), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (6, 21), (4, 21), (7, 21), (0, 21), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (7, 0)]",307,3.11122677718141,311.0341296928328,9.676977129176569,0.11382540700000021,134.37099094754439,0.2552407425331126,0.3429695150436138
"[(8, 0), (2, 0), (6, 0), (7, 0), (5, 0), (1, 21), (8, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(3, 21), (2, 21), (0, 21), (1, 21), (4, 21), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0)]",307,3.1069859831219695,311.0204081632653,9.663360486281391,0.08734266099999921,134.4940963013109,0.25468662345214527,0.34253847261228526
"[(7, 0), (8, 0), (3, 0), (1, 0), (0, 0), (2, 21), (5, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(6, 21), (5, 21), (8, 21), (4, 21), (0, 21), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",295,3.1166752281129124,310.96610169491527,9.691803459353832,0.05414038799999865,134.6972792154619,0.2540269318881579,0.3421673657278632
"[(8, 0), (5, 0), (2, 0), (0, 0), (3, 0), (2, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(4, 21), (1, 21), (0, 21), (3, 21), (7, 21), (5, 0), (0, 0), (4, 0), (6, 0), (7, 0), (8, 0)]",306,3.1129536953410137,310.9493243243243,9.679708482191968,0.08341516399999982,134.82798061008359,0.253467549042623,0.3417451778760418
"[(1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (1, 21), (2, 21), (5, 21), (6, 21), (4, 21), (3, 21)]","[(0, 21), (3, 21), (7, 21), (1, 21), (6, 21), (2, 0), (6, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",309,3.1079863851509475,310.94276094276097,9.66405867571347,0.160721573,134.78486479693666,0.2531644576176471,0.34122737191384367
"[(4, 0), (8, 0), (5, 0), (7, 0), (0, 0), (7, 21), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (3, 21), (7, 21), (0, 21), (6, 21), (6, 0), (7, 0), (8, 0), (3, 0), (0, 0), (2, 0)]",311,3.1027655267247316,310.9429530201342,9.647830754088602,0.16049779699999966,134.74198021044143,0.25286261181758957,0.3407120903748619
"[(4, 0), (0, 0), (5, 0), (3, 0), (2, 0), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (3, 21), (8, 21), (2, 21), (4, 21), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0), (3, 0)]",311,3.097570890523705,310.943143812709,9.631684308821736,0.155853629000001,134.70856017863755,0.25254764758766235,0.34020329983035963
"[(2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 21), (7, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (2, 21), (4, 21), (0, 21), (8, 21), (6, 0), (1, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",315,3.0931836711967415,310.95666666666665,9.618460837831014,0.13287489600000058,134.72393835401385,0.25216035712944984,0.3397203640923412
"[(1, 0), (7, 0), (0, 0), (4, 0), (6, 0), (3, 21), (8, 21), (6, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (8, 21), (7, 21), (5, 21), (2, 21), (6, 0), (7, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",299,3.0963533729613277,310.9169435215947,9.627087267839164,0.06445945399999964,134.89659110681217,0.2515548703451613,0.3393389448587837
"[(2, 0), (1, 0), (5, 0), (3, 0), (6, 0), (1, 21), (3, 21), (7, 21), (8, 21), (2, 21), (6, 21)]","[(5, 21), (8, 21), (3, 21), (7, 21), (1, 21), (1, 0), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",312,3.0912518272779246,310.9205298013245,9.611336558865649,0.2449942759999999,134.69091692979373,0.25153377518649517,0.33879314818681633
"[(2, 0), (3, 0), (0, 0), (8, 0), (5, 0), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (2, 21), (7, 21), (4, 21), (8, 0), (7, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",309,3.086412786320467,310.9141914191419,9.596095358445288,0.17733034699999983,134.61250994852432,0.25129594368589747,0.3382757771944168
"[(1, 0), (5, 0), (2, 0), (4, 0), (6, 0), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21), (7, 21)]","[(3, 21), (5, 21), (6, 21), (1, 21), (2, 21), (4, 0), (5, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",307,3.082302996271209,310.9013157894737,9.58292057202556,0.102891700999999,134.6927490500884,0.2508218087252396,0.3378387893891797
"[(1, 0), (6, 0), (2, 0), (5, 0), (7, 0), (7, 21), (2, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(3, 21), (0, 21), (4, 21), (8, 21), (7, 21), (3, 0), (1, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",329,3.0945970585414373,310.96065573770494,9.622979305680182,0.48887006200000016,134.17881519742457,0.25157992418152864,0.3375669615413541
"[(6, 0), (0, 0), (7, 0), (5, 0), (2, 0), (1, 21), (8, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(8, 21), (2, 21), (7, 21), (6, 21), (5, 21), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0), (2, 0)]",311,3.089535196410922,310.96078431372547,9.607242878408002,0.19425911499999948,134.06876845382837,0.25139795335873016,0.3370461399861793
"[(3, 0), (7, 0), (0, 0), (2, 0), (6, 0), (2, 21), (3, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (3, 21), (4, 21), (7, 21), (2, 21), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",302,3.0891564423322557,310.9315960912052,9.605163431897974,0.06235502000000004,134.24252799549734,0.25079971622784814,0.3366798792697969
"[(6, 0), (3, 0), (8, 0), (7, 0), (5, 0), (3, 21), (4, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",309,3.0844021830629402,310.9253246753247,9.59018750198125,0.0887615670000006,134.3534102383406,0.250288554873817,0.33627120890923357
"[(5, 0), (3, 0), (8, 0), (1, 0), (2, 0), (5, 21), (1, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (5, 21), (7, 0), (5, 0), (3, 0), (1, 0), (2, 0), (6, 0)]",308,3.079964571654472,310.915857605178,9.57609826189515,0.13466066699999857,134.36212781358654,0.249924945163522,0.3358044742586475
"[(5, 0), (2, 0), (1, 0), (0, 0), (3, 0), (3, 21), (5, 21), (6, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (6, 21), (7, 21), (1, 21), (0, 0), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",311,3.0749905726642606,310.9161290322581,9.560641656634584,0.20508351199999986,134.2306100829429,0.2497843764075235,0.33528709234369325
"[(8, 0), (3, 0), (0, 0), (1, 0), (6, 0), (2, 21), (4, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(4, 21), (6, 21), (5, 21), (7, 21), (8, 21), (0, 0), (7, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",312,3.0700718997215075,310.91961414790995,9.54545570467752,0.16740983300000067,134.17162330368595,0.249526955959375,0.33479436739096696
"[(3, 0), (1, 0), (5, 0), (7, 0), (0, 0), (2, 21), (6, 21), (3, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (8, 21), (7, 21), (1, 21), (5, 21), (3, 0), (0, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",315,3.065916457387707,310.9326923076923,9.53293658486022,0.16882588800000065,134.10971297763365,0.24927555076323987,0.3343027256519965
"[(1, 0), (6, 0), (0, 0), (5, 0), (8, 0), (3, 21), (1, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (7, 21), (6, 21), (2, 21), (0, 21), (5, 0), (7, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",310,3.06109105240103,310.9297124600639,9.517841607371267,0.10729605500000083,134.17614123303812,0.24883462065217393,0.3338766920429555
"[(7, 0), (0, 0), (4, 0), (5, 0), (2, 0), (4, 21), (5, 21), (2, 21), (0, 21), (6, 21), (8, 21)]","[(5, 21), (2, 21), (8, 21), (4, 21), (3, 21), (1, 0), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",312,3.0562408506132717,310.9331210191083,9.502865062672788,0.14847021900000001,134.1545373066887,0.24852389495046437,0.33340608136735655
"[(1, 0), (5, 0), (6, 0), (3, 0), (2, 0), (3, 21), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (6, 21), (5, 0), (8, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",305,3.0534582547032985,310.9142857142857,9.493637922194655,0.0952572639999989,134.24655153552897,0.24805084979320985,0.33299971190195904
"[(0, 0), (3, 0), (4, 0), (5, 0), (2, 0), (4, 21), (6, 21), (1, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (3, 21), (4, 21), (7, 0), (6, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",302,3.0531500504407614,310.88607594936707,9.491818384661405,0.06350962000000138,134.4108589304408,0.24748303062461538,0.3326440671696314
"[(5, 0), (0, 0), (8, 0), (1, 0), (7, 0), (4, 21), (7, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(2, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 0), (0, 0), (1, 0), (2, 0), (5, 0), (3, 0)]",311,3.0483277212793194,310.8864353312303,9.476837389898998,0.18508454899999904,134.31567297815624,0.2472916242392638,0.33215140931558046
"[(8, 0), (4, 0), (5, 0), (0, 0), (1, 0), (3, 21), (8, 21), (4, 21), (7, 21), (2, 21), (5, 21)]","[(3, 21), (4, 21), (8, 21), (5, 21), (1, 21), (8, 0), (4, 0), (6, 0), (1, 0), (3, 0), (5, 0)]",306,3.0449534823566036,310.87106918238993,9.465879446708389,0.12373715300000043,134.34377847249758,0.24691378181957185,0.33171330406575156
"[(0, 0), (8, 0), (4, 0), (7, 0), (3, 0), (0, 21), (4, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(7, 21), (3, 21), (4, 21), (2, 21), (1, 21), (2, 0), (0, 0), (7, 0), (5, 0), (8, 0), (4, 0)]",335,3.0702362140631,310.94670846394985,9.546798449697398,0.6171196210000005,133.78174371896046,0.2480424581585366,0.3318355256878631
"[(8, 0), (5, 0), (3, 0), (6, 0), (0, 0), (7, 21), (0, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(4, 21), (8, 21), (5, 21), (2, 21), (0, 21), (7, 0), (6, 0), (4, 0), (8, 0), (3, 0), (2, 0)]",306,3.0668733791958736,310.93125,9.535867733850969,0.07994374499999957,133.9061887686235,0.24753151982066873,0.3314600241929074
"[(5, 0), (2, 0), (1, 0), (7, 0), (3, 0), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (5, 21), (2, 21), (3, 21), (1, 21), (8, 0), (5, 0), (6, 0), (1, 0), (7, 0), (4, 0)]",308,3.0626331840289787,310.92211838006233,9.522403973993653,0.09437586600000003,133.99762941672878,0.24706741177878788,0.3310644748448435
"[(5, 0), (3, 0), (8, 0), (6, 0), (2, 0), (2, 21), (4, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (7, 21), (5, 21), (0, 21), (2, 21), (1, 0), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",338,3.095193224613316,311.00621118012424,9.626243176573787,0.6144776559999983,133.44422625164833,0.24817741251661635,0.33117842786416013
"[(8, 0), (2, 0), (3, 0), (6, 0), (4, 0), (4, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(2, 21), (1, 21), (5, 21), (4, 21), (6, 21), (2, 0), (7, 0), (3, 0), (8, 0), (4, 0), (5, 0)]",306,3.091845860081533,310.9907120743034,9.61535345650743,0.10083948900000017,133.5215782829178,0.24773362359036144,0.33077784415531336
"[(2, 0), (1, 0), (3, 0), (4, 0), (8, 0), (6, 21), (7, 21), (0, 21), (2, 21), (5, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (7, 21), (7, 0), (3, 0), (2, 0), (1, 0), (5, 0), (0, 0)]",330,3.1050489036304803,311.04938271604937,9.658235447774068,0.5766018870000007,132.9885150923718,0.24872121597297298,0.3307706518421479
"[(2, 0), (8, 0), (4, 0), (3, 0), (6, 0), (0, 21), (8, 21), (5, 21), (1, 21), (4, 21), (2, 21)]","[(5, 21), (1, 21), (3, 21), (0, 21), (2, 21), (2, 0), (7, 0), (6, 0), (5, 0), (8, 0), (4, 0)]",305,3.1023244733048405,311.03076923076924,9.649183673354456,0.09158336499999997,133.08587801451077,0.24825074336526948,0.3303866814852187
"[(8, 0), (4, 0), (3, 0), (1, 0), (0, 0), (0, 21), (5, 21), (8, 21), (3, 21), (7, 21), (4, 21)]","[(5, 21), (3, 21), (4, 21), (8, 21), (7, 21), (0, 0), (7, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",293,3.1146613198832225,310.97546012269936,9.685832370770592,0.09000789800000142,133.18600985902535,0.24777837666268657,0.3300061331704987
"[(4, 0), (8, 0), (2, 0), (5, 0), (0, 0), (0, 21), (2, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(8, 21), (0, 21), (2, 21), (3, 21), (6, 21), (8, 0), (3, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",315,3.1105929467155224,310.98776758409787,9.67356356361901,0.23140264799999954,133.0143195398154,0.247729639375,0.3295158941130949
"[(7, 0), (2, 0), (5, 0), (4, 0), (0, 0), (4, 21), (3, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(5, 21), (3, 21), (0, 21), (1, 21), (8, 21), (0, 0), (3, 0), (4, 0), (1, 0), (6, 0), (7, 0)]",310,3.1059270100125755,310.984756097561,9.658959536655876,0.18865010599999898,132.91721785965856,0.24755432918694364,0.32904232704642616
"[(0, 0), (1, 0), (3, 0), (5, 0), (2, 0), (7, 21), (2, 21), (6, 21), (3, 21), (5, 21), (1, 21)]","[(4, 21), (8, 21), (3, 21), (5, 21), (0, 21), (6, 0), (3, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",335,3.129468198504206,311.05775075987845,9.734453389012872,0.7281522729999992,132.37828714295955,0.24897621659467456,0.32959045092137523
"[(8, 0), (7, 0), (6, 0), (1, 0), (2, 0), (8, 21), (7, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (2, 21), (0, 21), (4, 21), (2, 0), (7, 0), (4, 0), (1, 0), (3, 0), (6, 0)]",309,3.124997178679884,311.05151515151516,9.72035107272588,0.13854732399999925,132.3779758955261,0.24865046764896756,0.32915845612846323
"[(7, 0), (0, 0), (2, 0), (1, 0), (6, 0), (2, 21), (6, 21), (0, 21), (5, 21), (7, 21), (3, 21)]","[(4, 21), (5, 21), (0, 21), (1, 21), (2, 21), (1, 0), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",308,3.120830047484648,311.04229607250755,9.707101436216977,0.12387752999999968,132.406504468902,0.24828348842058826,0.32874348819115196
"[(8, 0), (6, 0), (5, 0), (1, 0), (0, 0), (0, 21), (8, 21), (3, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (1, 21), (2, 21), (5, 21), (7, 21), (2, 0), (8, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",300,3.1225272126492576,311.0090361445783,9.711341787412623,0.06308191300000132,132.56370905935256,0.2477403752961877,0.3284138303301864
"[(1, 0), (3, 0), (6, 0), (5, 0), (0, 0), (1, 21), (7, 21), (6, 21), (4, 21), (8, 21), (3, 21)]","[(4, 21), (2, 21), (5, 21), (8, 21), (1, 21), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0)]",303,3.121259017190079,310.984984984985,9.706646885951056,0.11477207499999942,132.60959410690464,0.24735157909649128,0.32801192505687626
"[(1, 0), (6, 0), (4, 0), (8, 0), (2, 0), (5, 21), (0, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(6, 21), (1, 21), (3, 21), (0, 21), (7, 21), (4, 0), (0, 0), (8, 0), (7, 0), (1, 0), (5, 0)]",310,3.1166605680881787,310.9820359281437,9.692254487610267,0.2887087690000012,132.35469501962694,0.24747215399416914,0.32754101467748414
"[(1, 0), (8, 0), (0, 0), (4, 0), (7, 0), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21), (7, 21)]","[(7, 21), (3, 21), (4, 21), (8, 21), (0, 21), (0, 0), (1, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",318,3.114229838664966,311.00298507462685,9.68534776033278,0.17568068499999967,132.28296296987162,0.2472634578633721,0.3270874284034286
"[(4, 0), (6, 0), (3, 0), (7, 0), (1, 0), (7, 21), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (7, 21), (5, 21), (2, 21), (8, 0), (1, 0), (4, 0), (6, 0), (7, 0), (5, 0)]",328,3.123302706032843,311.05357142857144,9.715144613640375,0.48093784099999937,131.82766951735272,0.24794077491594202,0.3268545453549514
"[(0, 0), (6, 0), (2, 0), (5, 0), (7, 0), (2, 21), (3, 21), (7, 21), (1, 21), (5, 21), (4, 21)]","[(4, 21), (5, 21), (8, 21), (2, 21), (1, 21), (7, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",311,3.118667017482692,311.053412462908,9.70072018123511,0.21954147499999976,131.6820576702497,0.24785869601445087,0.3263854310264781
"[(3, 0), (6, 0), (7, 0), (2, 0), (0, 0), (4, 21), (1, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (0, 21), (1, 21), (7, 0), (0, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",334,3.1390347782639836,311.1213017751479,9.766205865309532,0.693043372,131.16527541715772,0.24914164897118157,0.3267873300518986
"[(5, 0), (6, 0), (4, 0), (0, 0), (1, 0), (1, 21), (4, 21), (7, 21), (6, 21), (2, 21), (5, 21)]","[(0, 21), (6, 21), (8, 21), (1, 21), (5, 21), (1, 0), (4, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",315,3.135015335551579,311.13274336283183,9.754059218347114,0.44835469300000064,130.74618483722526,0.24971410024712645,0.32649165907372196
"[(8, 0), (2, 0), (4, 0), (6, 0), (7, 0), (8, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21)]","[(5, 21), (2, 21), (1, 21), (0, 21), (3, 21), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0), (3, 0)]",310,3.130497229117377,311.1294117647059,9.739897614263313,0.14391747099999996,130.73708313103168,0.24941095804297994,0.3260726115545532
"[(8, 0), (5, 0), (7, 0), (4, 0), (3, 0), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(8, 21), (5, 21), (2, 21), (7, 21), (0, 21), (1, 0), (4, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",308,3.1264690302782365,311.1202346041056,9.727077781826354,0.12622983199999993,130.76131381791924,0.24905901196857144,0.32567283623203275
"[(6, 0), (7, 0), (4, 0), (3, 0), (2, 0), (5, 21), (8, 21), (6, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (8, 21), (7, 21), (2, 21), (5, 21), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (8, 0)]",310,3.1219882275510966,311.1169590643275,9.713034835903269,0.11513503299999961,130.8067529427954,0.2486774621709402,0.32528691356635525
"[(7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (8, 21), (1, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(8, 21), (5, 21), (0, 21), (1, 21), (6, 21), (2, 0), (0, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",306,3.1188444070783654,311.1020408163265,9.702788600306652,0.1188611539999993,130.8444092036445,0.24830866584090908,0.32489800682098924
"[(7, 0), (5, 0), (0, 0), (8, 0), (2, 0), (3, 21), (7, 21), (4, 21), (8, 21), (6, 21), (2, 21)]","[(2, 21), (1, 21), (3, 21), (8, 21), (0, 21), (5, 0), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",302,3.118554027475511,311.0755813953488,9.701060072097512,0.10540448799999957,130.90816962694763,0.24790383814164302,0.3245263769461757
"[(6, 0), (5, 0), (3, 0), (2, 0), (8, 0), (4, 21), (0, 21), (1, 21), (2, 21), (6, 21), (3, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (0, 21), (6, 0), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",314,3.1143563366217886,311.0840579710145,9.688266071640488,0.14026095400000038,130.90401781496547,0.2475997621977401,0.3241180368171418
"[(7, 0), (6, 0), (1, 0), (0, 0), (3, 0), (2, 21), (6, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (1, 21), (6, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",312,3.1098662686339593,311.08670520231215,9.674380511291469,0.2005478949999997,130.79340973843176,0.24746722172676056,0.32367081728139535
"[(5, 0), (2, 0), (6, 0), (8, 0), (1, 0), (6, 21), (7, 21), (4, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (5, 21), (5, 0), (3, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",305,3.1073278903036843,311.0691642651297,9.665938899344956,0.08522352600000005,130.89672771282838,0.24701148100842693,0.3233299457150254
"[(2, 0), (3, 0), (7, 0), (4, 0), (6, 0), (0, 21), (8, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (0, 21), (4, 21), (8, 0), (5, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",,3.1073278903036843,311.0691642651297,9.665938899344956,1.9240119889999985,133.01905865319145,0.25170896142296917,0.3348208910305584
"[(1, 0), (6, 0), (4, 0), (3, 0), (8, 0), (6, 21), (2, 21), (7, 21), (0, 21), (4, 21), (8, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (4, 21), (5, 0), (4, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",298,3.111375138769652,311.0316091954023,9.67736016222093,0.0579519839999989,133.18162580222267,0.25116774081564247,0.3345092807089855
"[(3, 0), (4, 0), (1, 0), (0, 0), (8, 0), (0, 21), (8, 21), (6, 21), (7, 21), (2, 21), (4, 21)]","[(0, 21), (6, 21), (8, 21), (5, 21), (3, 21), (5, 0), (6, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",310,3.1069944919681722,311.02865329512895,9.66364312632244,0.12107862899999944,133.21621202118152,0.25080537560167127,0.33411342092204305
"[(6, 0), (8, 0), (4, 0), (7, 0), (1, 0), (7, 21), (4, 21), (5, 21), (1, 21), (0, 21), (8, 21)]","[(0, 21), (4, 21), (6, 21), (5, 21), (8, 21), (7, 0), (1, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",298,3.1109710015956837,310.99142857142857,9.674853160305297,0.06845204300000063,133.35541732119214,0.2502988385666666,0.33378706072067527
