index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
536,"[(0, 0), (7, 21)]","[(2, 21), (7, 0)]",54,8.30954615232849,63.88454376163873,5.308515648077862,0.0011305269999999368,69.21543589040398,0.0041645614432029784,0.0028825193558366406
537,"[(7, 0), (5, 21)]","[(8, 21), (3, 0)]",62,8.303247514836734,63.88104089219331,5.304200940332879,0.0012843900000000241,69.30430136279168,0.004159207964684014,0.002882510022149843
538,"[(6, 0), (4, 21)]","[(6, 21), (0, 0)]",58,8.306414920983675,63.87012987012987,5.305317997584119,0.0011970299999999323,69.39947786032506,0.004153712272727272,0.002882654629092968
539,"[(3, 0), (7, 21)]","[(2, 21), (6, 0)]",56,8.317510390110513,63.855555555555554,5.311192467996125,0.0011822280000000074,69.49543868407667,0.004148209524074074,0.002882816406289927
540,"[(8, 0), (5, 21)]","[(2, 21), (4, 0)]",70,8.31861261817799,63.86691312384473,5.312841093960922,0.007690667000000095,69.41843052438259,0.004154757504621072,0.0028841674518019504
541,"[(4, 0), (2, 21)]","[(8, 21), (2, 0)]",58,8.321689691726222,63.85608856088561,5.3139055393107855,0.0011998939999999791,69.51269731266969,0.004149305726937269,0.0028842943305431726
542,"[(3, 0), (2, 21)]","[(1, 21), (2, 0)]",64,8.313994571107866,63.85635359116022,5.309013770876503,0.006456696999999956,69.41848151644831,0.0041535550662983416,0.0028833348559738166
543,"[(6, 0), (2, 21)]","[(4, 21), (6, 0)]",62,8.307726836035448,63.85294117647059,5.304727929715575,0.0012831909999999613,69.5060885097755,0.004148278661764706,0.002883306238278307
544,"[(7, 0), (0, 21)]","[(7, 21), (1, 0)]",52,8.340873272734797,63.83119266055046,5.324078888291708,0.0010773420000000922,69.60907690214349,0.0041426439155963285,0.002883656188989416
545,"[(3, 0), (6, 21)]","[(7, 21), (0, 0)]",62,8.334572232970942,63.827838827838825,5.319777331850499,0.0012896660000000226,69.69552244810598,0.004137418681318681,0.002883595565810591
546,"[(0, 0), (3, 21)]","[(3, 21), (2, 0)]",66,8.32770111722311,63.831809872029254,5.315722343856712,0.006835200000000041,69.60450303120875,0.004142350639853747,0.0028832625766802965
547,"[(8, 0), (7, 21)]","[(1, 21), (7, 0)]",64,8.320066975341597,63.832116788321166,5.310874868566588,0.001325719000000003,69.68796000426667,0.004137210801094891,0.002883137808359208
548,"[(6, 0), (2, 21)]","[(4, 21), (7, 0)]",64,8.312453790000818,63.83242258652095,5.306040630542599,0.006172865999999999,69.5936940990823,0.0041409187340619305,0.002881818316674651
549,"[(3, 0), (2, 21)]","[(3, 21), (1, 0)]",68,8.308563636215926,63.84,5.304187025360248,0.006618108999999928,69.50149291581901,0.004145422716363635,0.0028811306755442243
550,"[(2, 0), (2, 21)]","[(2, 21), (3, 0)]",68,8.304670643778934,63.847549909255896,5.302328734086078,0.00629168400000002,69.40813512602433,0.004149317927404718,0.002879964193861419
551,"[(5, 0), (5, 21)]","[(4, 21), (6, 0)]",68,8.300774907426208,63.85507246376812,5.300465832191286,0.00641983200000007,69.31555400048705,0.004153431177536232,0.0028789738307381926
552,"[(3, 0), (4, 21)]","[(6, 21), (2, 0)]",60,8.298137768067432,63.848101265822784,5.29820340533318,0.0012276260000001482,69.40590413405447,0.004148140390596744,0.0028790543428435685
553,"[(7, 0), (8, 21)]","[(7, 21), (5, 0)]",66,8.291374921887423,63.851985559566785,5.294207517813099,0.006583212000000005,69.31454398968229,0.004152535826714801,0.0028783112722955482
554,"[(0, 0), (8, 21)]","[(4, 21), (7, 0)]",58,8.294384872825374,63.84144144144144,5.295254861512588,0.0012100100000000946,69.40585929466975,0.004147233978378378,0.002878423379654031
555,"[(8, 0), (3, 21)]","[(1, 21), (3, 0)]",82,8.36981724457736,63.87410071942446,5.3461454968331,0.009424459000000107,69.39388963002192,0.00415672539028777,0.002884513429559393
556,"[(8, 0), (1, 21)]","[(6, 21), (0, 0)]",54,8.390196785242686,63.85637342908438,5.357675390619602,0.001131717000000032,69.4907741876736,0.00415129449551167,0.002884766683741338
557,"[(7, 0), (3, 21)]","[(3, 21), (6, 0)]",64,8.382646925278165,63.85663082437276,5.352875900385511,0.006356889999999948,69.39875727325061,0.004155247175627241,0.0028836899015171505
558,"[(1, 0), (8, 21)]","[(7, 21), (5, 0)]",62,8.37648251981837,63.853309481216456,5.348661307019623,0.0012829869999999577,69.48407722240067,0.004150108964221824,0.002883664917513665
559,"[(4, 0), (2, 21)]","[(0, 21), (3, 0)]",66,8.36970128284658,63.857142857142854,5.344652104903459,0.006212595999999904,69.39212912335265,0.004153791976785714,0.0028824046920466052
560,"[(5, 0), (7, 21)]","[(1, 21), (7, 0)]",58,8.372553254470766,63.84670231729055,5.345599152738572,0.001236864999999976,69.48047880767403,0.004148592463458111,0.0028824619073897747
561,"[(1, 0), (0, 21)]","[(0, 21), (1, 0)]",62,8.36641977787116,63.84341637010676,5.341408214057246,0.006497379000000025,69.38972797470731,0.004152771798932384,0.0028815970546895407
562,"[(8, 0), (1, 21)]","[(4, 21), (8, 0)]",64,8.3589562277862,63.8436944937833,5.3366664769368946,0.0013226909999999314,69.4715315146215,0.004147745012433392,0.002881501983458806
563,"[(2, 0), (6, 21)]","[(0, 21), (3, 0)]",60,8.356274376871555,63.836879432624116,5.334384799022757,0.0012724760000000224,69.55664873079726,0.004142647017730496,0.00288148643427965
564,"[(8, 0), (6, 21)]","[(8, 21), (5, 0)]",68,8.352410947732299,63.84424778761062,5.332533941709725,0.006039016000000119,69.46541755043921,0.004146003423008849,0.0028800385894485994
565,"[(0, 0), (4, 21)]","[(0, 21), (8, 0)]",58,8.355230479524502,63.8339222614841,5.333471329067495,0.0012057110000001092,69.5550501754034,0.004140808560070671,0.002880141471624554
566,"[(6, 0), (2, 21)]","[(1, 21), (8, 0)]",62,8.349152671778496,63.83068783068783,5.329321578430464,0.0013620679999999386,69.63311945328662,0.004135907783068784,0.0028799616070620646
567,"[(0, 0), (5, 21)]","[(4, 21), (3, 0)]",68,8.345333274373314,63.83802816901409,5.327496206492541,0.007502333000000139,69.55575077757142,0.004141834588028169,0.002880884143668125
568,"[(7, 0), (2, 21)]","[(7, 21), (2, 0)]",54,8.365210615481445,63.8207381370826,5.338739161521848,0.0011329890000000287,69.65010718282862,0.004136546634446398,0.0028811091645596057
569,"[(8, 0), (8, 21)]","[(6, 21), (3, 0)]",72,8.373177611011268,63.835087719298244,5.345025272881684,0.006697724000000016,69.56164493206096,0.004141039928070176,0.002880575491259049
570,"[(2, 0), (6, 21)]","[(4, 21), (8, 0)]",58,8.37590917303976,63.824868651488615,5.345913028060614,0.0012149580000000437,69.64966519476158,0.004135915441330998,0.002880651257625486
571,"[(1, 0), (7, 21)]","[(0, 21), (7, 0)]",52,8.407022275047101,63.80419580419581,5.3640329536734095,0.0010878030000001093,69.74669423423208,0.004130586573426575,0.002880947587448077
572,"[(2, 0), (1, 21)]","[(7, 21), (4, 0)]",60,8.404243346464103,63.79755671902269,5.361701915765126,0.0012512660000001397,69.83147166201744,0.004125561581151833,0.002880940366441121
573,"[(4, 0), (1, 21)]","[(1, 21), (6, 0)]",62,8.398153711040402,63.79442508710802,5.357553877889852,0.007070679000000135,69.74735795347435,0.004130692447735193,0.0028810488474789965
574,"[(1, 0), (6, 21)]","[(4, 21), (4, 0)]",58,8.400705313153342,63.78434782608696,5.358335096786296,0.0011920570000001351,69.83610118399181,0.004125581777391306,0.002881145464487321
575,"[(4, 0), (5, 21)]","[(3, 21), (5, 0)]",60,8.397908294510163,63.77777777777778,5.3559992900542595,0.0012561389999998784,69.91993417535518,0.004120600105902779,0.0028811208816768388
576,"[(7, 0), (8, 21)]","[(6, 21), (6, 0)]",64,8.390589770205157,63.77816291161179,5.351364012886479,0.006482558999999943,69.83062077867041,0.00412469362218371,0.002880299161589111
577,"[(3, 0), (5, 21)]","[(1, 21), (6, 0)]",56,8.400407703197205,63.76470588235294,5.356495264862217,0.0011602299999999843,69.92103480742969,0.004119564792387545,0.0028804423323999144
578,"[(1, 0), (7, 21)]","[(4, 21), (8, 0)]",56,8.410135476703562,63.751295336787564,5.361570305977234,0.0011669489999999172,70.0106534152937,0.004114465283246979,0.002880564029346625
579,"[(8, 0), (8, 21)]","[(3, 21), (2, 0)]",74,8.426973131295219,63.76896551724138,5.373793590242844,0.007538527999999989,69.93508057737765,0.004120368839655174,0.002881583268098006
580,"[(3, 0), (6, 21)]","[(0, 21), (6, 0)]",56,8.436617889546461,63.755593803786574,5.378815832436833,0.001168394000000017,70.02429551679207,0.0041152879879518085,0.0028817014220504206
581,"[(8, 0), (2, 21)]","[(2, 21), (1, 0)]",62,8.430537126608716,63.75257731958763,5.374684700097763,0.0013088169999999621,70.10324131078508,0.004110465872852236,0.002881569809843071
582,"[(2, 0), (6, 21)]","[(0, 21), (2, 0)]",66,8.424057373216128,63.75643224699829,5.3708784316028035,0.005768836999999971,70.0145342692196,0.004113310420240138,0.002879915133778412
583,"[(8, 0), (2, 21)]","[(7, 21), (4, 0)]",58,8.426418527853931,63.74657534246575,5.371553235529899,0.001216517000000028,70.09966866060081,0.004108350157534248,0.0028799398478487792
584,"[(6, 0), (4, 21)]","[(5, 21), (0, 0)]",58,8.42874397465837,63.73675213675214,5.372207655369436,0.0011928119999999875,70.18619665168404,0.004103366331623932,0.0028799967628525664
585,"[(4, 0), (8, 21)]","[(7, 21), (8, 0)]",64,8.421507040399122,63.737201365187715,5.367632900322649,0.005539372999999959,70.09929635297875,0.004105816854948807,0.002878148724861116
586,"[(0, 0), (7, 21)]","[(8, 21), (7, 0)]",66,8.415095323672206,63.74105621805792,5.363870641065064,0.0013458299999999923,70.17476245143466,0.004101115003407156,0.0028779477115011185
587,"[(3, 0), (8, 21)]","[(7, 21), (3, 0)]",64,8.407895158429227,63.74149659863946,5.3593182064273375,0.007018034999999978,70.09150190054083,0.0041060757517006816,0.0028780101635409294
588,"[(8, 0), (3, 21)]","[(8, 21), (1, 0)]",54,8.42646979369794,63.72495755517827,5.369764299433931,0.0011143879999999662,70.18300302873766,0.004100996485568761,0.002878202487675149
589,"[(5, 0), (5, 21)]","[(1, 21), (0, 0)]",72,8.434396676285278,63.73898305084746,5.375998667938714,0.005955453999999971,70.09444369226654,0.004104139633898306,0.002876773844734842
590,"[(2, 0), (5, 21)]","[(1, 21), (8, 0)]",56,8.44375442426966,63.7258883248731,5.380857514836615,0.0011726030000001053,70.1814406006621,0.004099179335025382,0.0028768631101254542
591,"[(0, 0), (0, 21)]","[(1, 21), (7, 0)]",72,8.451597760776322,63.73986486486486,5.387036991640772,0.00634257199999988,70.0933475163797,0.004102968849662163,0.002875908214282506
592,"[(5, 0), (3, 21)]","[(1, 21), (4, 0)]",66,8.445216842849312,63.74367622259697,5.383291680602092,0.006279056999999977,70.00541084379832,0.004106638475548062,0.002874869136676917
593,"[(3, 0), (7, 21)]","[(1, 21), (0, 0)]",68,8.44159517359992,63.75084175084175,5.38158798036838,0.005738190999999837,69.91865466800459,0.004109385196969698,0.0028732268448473436
594,"[(1, 0), (4, 21)]","[(0, 21), (0, 0)]",64,8.434458203461134,63.75126050420168,5.377073421406517,0.006801699000000161,69.83450580005915,0.004113910094117648,0.002872928783285808
595,"[(5, 0), (6, 21)]","[(5, 21), (8, 0)]",68,8.430849564351824,63.758389261744966,5.375373883311565,0.006747290000000072,69.75014685316998,0.004118328516778525,0.002872540188348998
596,"[(3, 0), (7, 21)]","[(8, 21), (7, 0)]",64,8.42374637538102,63.75879396984924,5.370879096021827,0.0056367670000001535,69.66498812806482,0.0041208719648241215,0.002870804965067476
597,"[(7, 0), (8, 21)]","[(5, 21), (2, 0)]",70,8.424818646451975,63.76923076923077,5.372442044545143,0.007393624999999959,69.58989155104412,0.0041263447959866235,0.002871518868549244
598,"[(5, 0), (7, 21)]","[(0, 21), (3, 0)]",60,8.422072278757655,63.76293823038397,5.3701607448225355,0.001227102000000091,69.67264469185616,0.004121504657762939,0.0028715612961614755
599,"[(1, 0), (2, 21)]","[(4, 21), (4, 0)]",68,8.418482941625282,63.77,5.368466571874443,0.007656147999999918,69.60291456291601,0.00412739573,0.002872787723625344
600,"[(5, 0), (1, 21)]","[(4, 21), (8, 0)]",64,8.411438662332966,63.770382695507486,5.364006625167607,0.0014235229999999266,69.67216380714915,0.004122896773710483,0.002872511393779235
601,"[(5, 0), (8, 21)]","[(0, 21), (1, 0)]",70,8.412494269527858,63.78073089700997,5.365550331773948,0.006618345999999997,69.58792946457014,0.004127042038205981,0.002871923102519936
602,"[(3, 0), (3, 21)]","[(2, 21), (1, 0)]",66,8.406223049608027,63.78441127694859,5.361859882819633,0.0059004229999999325,69.5026559031207,0.004129982968490879,0.0028704478514477052
603,"[(6, 0), (7, 21)]","[(3, 21), (3, 0)]",70,8.407243253534423,63.794701986754966,5.363375778893848,0.007980199999999993,69.44126870163856,0.004136357500000001,0.00287233912603538
604,"[(5, 0), (4, 21)]","[(3, 21), (2, 0)]",72,8.414736423845882,63.808264462809916,5.3692972711759746,0.0071510560000001,69.36343313922201,0.004141340472727273,0.002872575929867723
605,"[(5, 0), (7, 21)]","[(8, 21), (0, 0)]",64,8.407757861351826,63.80858085808581,5.364870973312747,0.0013131479999999307,69.43984028465951,0.004136673488448845,0.002872499463476731
606,"[(4, 0), (7, 21)]","[(8, 21), (3, 0)]",64,8.400796632557862,63.808896210873144,5.360455604155373,0.007240098999999889,69.36356604394427,0.004141786215815486,0.0028728906172061546
607,"[(1, 0), (3, 21)]","[(1, 21), (1, 0)]",62,8.395062687412642,63.80592105263158,5.356547070649441,0.005534286000000055,69.28157839921167,0.004144076511513159,0.002871081617247305
608,"[(3, 0), (7, 21)]","[(0, 21), (2, 0)]",60,8.392465354154982,63.79967159277504,5.354365334488303,0.0012287349999999808,69.36337554341685,0.00413928941543514,0.0028711508620571802
609,"[(5, 0), (5, 21)]","[(8, 21), (0, 0)]",60,8.389863260560354,63.79344262295082,5.352182605269601,0.0013426380000001181,69.43728350767799,0.004134704740983608,0.002871026653202191
610,"[(0, 0), (5, 21)]","[(6, 21), (4, 0)]",62,8.384150769254544,63.79050736497545,5.348292313951966,0.0013685990000000814,69.50922696773809,0.004130177563011458,0.0028708544964442285
611,"[(0, 0), (5, 21)]","[(0, 21), (0, 0)]",66,8.377992023867122,63.794117647058826,5.3446660881669965,0.006636217000000055,69.42680637481737,0.004134272398692811,0.0028702932932479757
612,"[(4, 0), (8, 21)]","[(0, 21), (7, 0)]",58,8.380418172307849,63.784665579119086,5.3454217053382855,0.0012078360000000732,69.50921150235,0.0041294984404567706,0.002870381804963341
613,"[(0, 0), (6, 21)]","[(1, 21), (7, 0)]",52,8.40919840517726,63.76547231270359,5.362165080773618,0.0010875409999999697,69.59957823056877,0.004124544112377852,0.0028706653061487414
614,"[(0, 0), (0, 21)]","[(7, 21), (0, 0)]",72,8.416686037871628,63.77886178861789,5.3680665552760445,0.006685595999999849,69.51776834446588,0.004128708424390244,0.0028701859580860575
615,"[(5, 0), (4, 21)]","[(1, 21), (7, 0)]",58,8.418997085286463,63.76948051948052,5.368750706237384,0.0012266579999999916,69.59835070577357,0.00412399730357143,0.0028702341064362896
616,"[(6, 0), (7, 21)]","[(7, 21), (6, 0)]",62,8.413290649567063,63.766612641815236,5.36487045893949,0.006139742999999864,69.51464761414965,0.004127264314424635,0.0028690532442768343
617,"[(8, 0), (5, 21)]","[(4, 21), (0, 0)]",60,8.410636829046055,63.76051779935275,5.362665592422828,0.0012416570000000071,69.59393963762999,0.004122595046925567,0.002869076308461303
618,"[(4, 0), (0, 21)]","[(1, 21), (2, 0)]",64,8.40380289879978,63.76090468497577,5.3583407562169585,0.005801912000000131,69.51119964003895,0.004125307998384492,0.0028675510785235395
619,"[(1, 0), (7, 21)]","[(5, 21), (8, 0)]",58,8.406071786240709,63.751612903225805,5.359006345531455,0.0011878560000000427,69.59379794300625,0.0041205701725806464,0.002867661280005559
620,"[(2, 0), (2, 21)]","[(2, 21), (0, 0)]",66,8.400014152561475,63.75523349436393,5.355448636525184,0.006005398999999967,69.51072422052783,0.004123605323671498,0.002866347924480299
621,"[(5, 0), (6, 21)]","[(4, 21), (3, 0)]",70,8.40110488166721,63.765273311897104,5.356987489014227,0.007698116999999893,69.44481755299059,0.004129352127009647,0.002867621050722385
622,"[(2, 0), (1, 21)]","[(8, 21), (8, 0)]",64,8.3943230493335,63.76565008025682,5.352694662244344,0.001335285999999991,69.51741237186782,0.004124867269662922,0.002867500989643778
623,"[(2, 0), (4, 21)]","[(3, 21), (4, 0)]",70,8.395390947255528,63.77564102564103,5.3542143932208495,0.006918498999999967,69.43912804622938,0.004129344243589745,0.002867380636775885
624,"[(1, 0), (3, 21)]","[(7, 21), (8, 0)]",62,8.389783732249485,63.7728,5.3504,0.001287475000000038,69.51460202347067,0.004124797252800001,0.002867336394558972
625,"[(6, 0), (1, 21)]","[(4, 21), (6, 0)]",60,8.38720122966204,63.766773162939295,5.348247582837849,0.0013187199999999955,69.5877932669244,0.004120314701277956,0.002867236076271997
626,"[(7, 0), (2, 21)]","[(3, 21), (7, 0)]",78,8.424710347491501,63.78947368421053,5.374078390084053,0.009566424999999823,69.58534786540021,0.0041290006826156305,0.0028731794883628354
627,"[(6, 0), (6, 21)]","[(6, 21), (7, 0)]",64,8.417966149721659,63.789808917197455,5.36980452162181,0.005739544000000096,69.5041456993427,0.004131565242038217,0.002871609125489643
628,"[(0, 0), (0, 21)]","[(0, 21), (6, 0)]",74,8.433264385955082,63.8060413354531,5.380932160030546,0.007021028999999901,69.42755189251551,0.00413615898410175,0.0028716339250441842
629,"[(0, 0), (7, 21)]","[(7, 21), (1, 0)]",80,8.483506777762658,63.83174603174603,5.41517050096742,0.009176672999999802,69.40759471959521,0.0041441598,0.0028763616385163874
630,"[(5, 0), (7, 21)]","[(8, 21), (0, 0)]",64,8.476752914984308,63.83201267828843,5.410881995399968,0.0013284099999999466,69.48003261268549,0.004139697438985737,0.0028762631306737964
631,"[(5, 0), (1, 21)]","[(2, 21), (8, 0)]",64,8.470015157097817,63.83227848101266,5.40660366246266,0.006960820999999839,69.40302482427344,0.004144161242088607,0.002876173255604675
632,"[(8, 0), (8, 21)]","[(0, 21), (5, 0)]",66,8.463942634511481,63.83570300157978,5.403017282390836,0.0013705360000000333,69.47255956551282,0.00413977952764613,0.002876010798224863
633,"[(3, 0), (3, 21)]","[(1, 21), (5, 0)]",74,8.478707117315203,63.85173501577287,5.413801601311578,0.006834066999999999,69.39454180736956,0.004144029192429021,0.0028757300704497567
634,"[(3, 0), (8, 21)]","[(1, 21), (0, 0)]",84,8.559672646607698,63.883464566929135,5.468215442240754,0.009420792000000011,69.38433292408615,0.00415233905511811,0.002881072754140003
635,"[(1, 0), (2, 21)]","[(4, 21), (3, 0)]",66,8.553502427551644,63.886792452830186,5.4645583433377105,0.007445291999999881,69.31450096075092,0.00415751665408805,0.0028817619211412415
636,"[(7, 0), (7, 21)]","[(6, 21), (1, 0)]",62,8.547981951742676,63.88383045525903,5.460778297397432,0.0012805490000000752,69.38961493575545,0.0041530002213500785,0.0028817508618758907
637,"[(2, 0), (6, 21)]","[(2, 21), (4, 0)]",58,8.550282188780672,63.874608150470216,5.461459243843103,0.0011989580000000277,69.46973939563847,0.004148370061128527,0.002881861870632676
638,"[(6, 0), (7, 21)]","[(5, 21), (2, 0)]",66,8.544156672428045,63.87793427230047,5.457830783335962,0.007364594999999863,69.39877603580626,0.004153403276995304,0.0028824110380658093
639,"[(7, 0), (7, 21)]","[(6, 21), (7, 0)]",62,8.53866079297744,63.875,5.454069581514339,0.005547281999999987,69.32085480002688,0.0041555812125,0.002880684418414321
640,"[(0, 0), (7, 21)]","[(3, 21), (4, 0)]",56,8.547505169528494,63.862714508580346,5.458668824022128,0.0011695999999998818,69.40258809144065,0.004150922895475818,0.0028808479191403838
641,"[(4, 0), (8, 21)]","[(6, 21), (1, 0)]",64,8.540821248721782,63.862928348909655,5.454418554479642,0.0013311509999998083,69.47375126719552,0.004146530727414329,0.0028807504437816643
642,"[(1, 0), (2, 21)]","[(2, 21), (8, 0)]",62,8.535338597581859,63.86003110419907,5.450669883264484,0.0012691700000000417,69.54859662930275,0.004142055827371694,0.002880741699539268
643,"[(2, 0), (6, 21)]","[(1, 21), (8, 0)]",54,8.552400482451606,63.84472049689441,5.460256183796276,0.0012354210000000698,69.62535387233666,0.004137542419254657,0.0028807785510240945
644,"[(7, 0), (0, 21)]","[(8, 21), (6, 0)]",62,8.546907112673416,63.84186046511628,5.4565045129560605,0.0012910029999999573,69.69833935038801,0.00413312917984496,0.0028807224015582494
645,"[(8, 0), (5, 21)]","[(8, 21), (5, 0)]",68,8.54326573027801,63.84829721362229,5.454729695217442,0.006612086999999933,69.61963981671371,0.004136966575851392,0.002880141229445574
646,"[(6, 0), (5, 21)]","[(4, 21), (2, 0)]",60,8.540739516668586,63.84234930448223,5.452608755417505,0.0012354629999999922,69.69590816392599,0.004132482026275115,0.002880170877923452
647,"[(2, 0), (6, 21)]","[(2, 21), (0, 0)]",66,8.534732821642317,63.84567901234568,5.449058121867067,0.005976001000000064,69.61619548555909,0.004135326962962962,0.002878857302503329
648,"[(6, 0), (1, 21)]","[(7, 21), (8, 0)]",64,8.528128500007721,63.845916795069336,5.4448618262915245,0.0014079999999998538,69.68143446933611,0.00413112461016949,0.00287862688808187
649,"[(2, 0), (8, 21)]","[(8, 21), (7, 0)]",66,8.52214941781741,63.84923076923077,5.4413268482808945,0.005516061999999877,69.60430979499583,0.004133255283076921,0.0028769238118508916
650,"[(3, 0), (8, 21)]","[(0, 21), (8, 0)]",56,8.530811270881825,63.83717357910906,5.445828798699031,0.0011708719999998785,69.68416473191887,0.00412870477112135,0.0028770534340027956
651,"[(2, 0), (2, 21)]","[(0, 21), (4, 0)]",70,8.531371060128114,63.84662576687116,5.446992553543145,0.0064085009999999,69.60527724367014,0.0041322013911042925,0.002876230234544937
652,"[(8, 0), (6, 21)]","[(0, 21), (5, 0)]",66,8.525415877174426,63.849923430321596,5.443471509692351,0.0013422279999999454,69.67409212840944,0.004127928843797854,0.002876096945622903
653,"[(8, 0), (5, 21)]","[(2, 21), (6, 0)]",66,8.519472848980802,63.85321100917431,5.439956975129026,0.007295448999999898,69.60366806372467,0.004132772146788989,0.0028765610068810757
654,"[(3, 0), (7, 21)]","[(1, 21), (4, 0)]",56,8.528100454921708,63.8412213740458,5.444443490427574,0.0011550609999999573,69.68403709683024,0.004128226022900762,0.0028767145532391666
655,"[(6, 0), (8, 21)]","[(2, 21), (0, 0)]",74,8.542109180038988,63.85670731707317,5.4547096578023355,0.006179273999999957,69.60516089930181,0.0041313526204268276,0.002875634638765615
656,"[(1, 0), (6, 21)]","[(0, 21), (5, 0)]",56,8.550673016719825,63.84474885844749,5.459155713231808,0.0011718320000000393,69.68419080548848,0.0041268480228310485,0.002875760650482117
657,"[(5, 0), (0, 21)]","[(1, 21), (0, 0)]",64,8.544146749528322,63.84498480243161,5.455009193733811,0.0064734689999998984,69.60628995599052,0.0041304143161094205,0.002875028165254866
658,"[(2, 0), (1, 21)]","[(0, 21), (7, 0)]",70,8.544654546063885,63.85432473444613,5.456131461280247,0.006763053000000019,69.53044338056279,0.004134409215477995,0.0028746730586886975
659,"[(3, 0), (3, 21)]","[(6, 21), (8, 0)]",72,8.55093100288721,63.86666666666667,5.461194600510631,0.006324758999999958,69.45254997696459,0.004137727927272725,0.0028737575565999105
660,"[(4, 0), (4, 21)]","[(1, 21), (4, 0)]",74,8.564628346128439,63.88199697428139,5.471255620932216,0.006525924000000183,69.37566180784337,0.0041413409319213295,0.0028730826792395304
661,"[(4, 0), (1, 21)]","[(3, 21), (2, 0)]",66,8.558697109164596,63.88519637462235,5.467740455298928,0.007074405000000006,69.3036455205607,0.004145771542296071,0.0028731708137651516
662,"[(6, 0), (6, 21)]","[(6, 21), (8, 0)]",66,8.552777913299309,63.88838612368024,5.464231777549504,0.006163585000000138,69.22629468540494,0.004148815001508294,0.002872070898896419
663,"[(8, 0), (6, 21)]","[(6, 21), (1, 0)]",60,8.550377082593595,63.88253012048193,5.462197215202638,0.0012333130000001802,69.3011457404163,0.004144424185240962,0.0028721334447149
664,"[(6, 0), (8, 21)]","[(6, 21), (4, 0)]",70,8.550768473145174,63.89172932330827,5.463233847924695,0.006623908999999983,69.22553403054783,0.004148152733834585,0.0028715808823997608
665,"[(7, 0), (1, 21)]","[(3, 21), (6, 0)]",60,8.5483828374461,63.885885885885884,5.461210104619469,0.0012348390000000986,69.300054148199,0.004143778388888888,0.0028716406672813673
666,"[(4, 0), (7, 21)]","[(5, 21), (6, 0)]",66,8.54250805575138,63.88905547226387,5.457727710461609,0.006588594999999975,69.22446833596986,0.004147443781109444,0.0028710459070062583
667,"[(6, 0), (2, 21)]","[(4, 21), (5, 0)]",60,8.540133456867819,63.883233532934135,5.45571340027511,0.0012757090000001803,69.29624414197923,0.004143144776946107,0.0028710437197882353
668,"[(4, 0), (7, 21)]","[(7, 21), (5, 0)]",62,8.534884319979607,63.880418535127056,5.452119825091906,0.006390777000000014,69.22001341718915,0.004146504466367712,0.002870210947964078
669,"[(7, 0), (0, 21)]","[(6, 21), (5, 0)]",60,8.532509607946647,63.874626865671644,5.450108674353504,0.0012389740000000593,69.29380700121955,0.004142164868656715,0.0028702637297593034
670,"[(2, 0), (3, 21)]","[(4, 21), (6, 0)]",60,8.530130791216557,63.868852459016395,5.44809664960323,0.0012487469999999945,69.36677778975978,0.004137852770491802,0.002870295136574467
671,"[(1, 0), (3, 21)]","[(4, 21), (8, 0)]",60,8.527747923098246,63.86309523809524,5.446083777792922,0.001230891999999928,69.4406213204461,0.004133526936011904,0.0028703467868146644
672,"[(8, 0), (5, 21)]","[(1, 21), (8, 0)]",64,8.521386802635963,63.86329866270431,5.442038703971674,0.0013099569999999172,69.50943085889132,0.004129331438335809,0.002870274781064491
673,"[(6, 0), (2, 21)]","[(1, 21), (5, 0)]",64,8.515039895818147,63.86350148367953,5.4380026302017255,0.006555660000000074,69.43412538721276,0.004132931332344212,0.0028696647234672835
674,"[(2, 0), (8, 21)]","[(4, 21), (5, 0)]",58,8.517213149423625,63.854814814814816,5.438650683947512,0.001205439999999891,69.50908137078821,0.004128594308148147,0.002869747977120426
675,"[(1, 0), (1, 21)]","[(7, 21), (4, 0)]",70,8.51773158088092,63.86390532544379,5.439756032689218,0.006956340999999977,69.43716045128035,0.004132777365384614,0.002869683250296311
676,"[(8, 0), (6, 21)]","[(6, 21), (6, 0)]",66,8.51198718789224,63.86706056129985,5.4363560122612204,0.006129902999999937,69.36116390987989,0.0041357273293943855,0.002868588611806938
677,"[(1, 0), (7, 21)]","[(2, 21), (4, 0)]",56,8.520381349641063,63.85545722713864,5.440728468309147,0.001174950000000008,69.43774356538259,0.00413136040117994,0.002868723441133088
678,"[(3, 0), (8, 21)]","[(1, 21), (1, 0)]",82,8.579960630009682,63.88217967599411,5.481065865792341,0.009058025999999941,69.41521450861627,0.00413861616789396,0.002872829290631867
679,"[(8, 0), (4, 21)]","[(5, 21), (1, 0)]",56,8.588235308088068,63.870588235294115,5.485356410307072,0.0011701740000000793,69.491887367236,0.004134250811764705,0.0028729689175905687
680,"[(4, 0), (4, 21)]","[(2, 21), (7, 0)]",58,8.590300852435472,63.861967694566815,5.485935155248439,0.0011922790000000738,69.56698294390281,0.004129930735682818,0.0028730682104874663
681,"[(7, 0), (0, 21)]","[(1, 21), (7, 0)]",80,8.635089130109227,63.88563049853372,5.516581134880631,0.009271204999999894,69.55201477463098,0.0041374692609970655,0.002877693231704494
