starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (3, 0), (0, 0), (4, 0), (5, 0), (8, 0), (1, 21), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (5, 21), (7, 21), (0, 21), (6, 21), (4, 21), (0, 0), (1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (8, 0), (5, 0), (6, 0)]",540,12.47529019313767,642.280701754386,80.12638139838072,0.23280236000000087,72.78700698591933,0.19872333142256215,0.14464476512519195
"[(0, 0), (8, 0), (2, 0), (5, 0), (1, 0), (4, 0), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21), (8, 0), (7, 0), (6, 0), (3, 0), (0, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",690,12.446414194934292,642.5581395348837,79.97544748977546,0.32477841699999743,72.6822144117466,0.1989638945629771,0.14461136444822448
"[(5, 0), (6, 0), (2, 0), (3, 0), (8, 0), (0, 0), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21), (8, 21), (2, 21), (6, 21), (4, 21)]","[(8, 21), (6, 21), (4, 21), (5, 21), (7, 21), (0, 21), (4, 0), (6, 0), (0, 0), (5, 0), (8, 0), (7, 0), (1, 0), (3, 0), (2, 0)]",525,12.500869311324344,641.878612716763,80.24040651306426,0.2574338659999995,72.5836356000487,0.19907526593714286,0.14449606559764366
"[(6, 0), (7, 0), (5, 0), (1, 0), (2, 0), (8, 0), (1, 21), (7, 21), (4, 21), (8, 21), (3, 21), (5, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (2, 21), (4, 21), (5, 21), (1, 21), (8, 21), (2, 0), (6, 0), (4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0)]",,12.500869311324344,641.878612716763,80.24040651306426,0.09080071300000014,72.62839837589998,0.19886942077946768,0.1444356751715566
"[(0, 0), (2, 0), (7, 0), (4, 0), (8, 0), (3, 0), (3, 21), (5, 21), (0, 21), (7, 21), (2, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(0, 21), (5, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 0), (7, 0), (8, 0), (2, 0), (5, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",,12.500869311324344,641.878612716763,80.24040651306426,0.10124884400000056,72.65857735428214,0.19868418249335862,0.1443611004276601
"[(2, 0), (3, 0), (5, 0), (8, 0), (7, 0), (6, 0), (8, 21), (3, 21), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(8, 21), (7, 21), (6, 21), (4, 21), (2, 21), (5, 21), (5, 0), (6, 0), (3, 0), (0, 0), (7, 0), (8, 0), (2, 0), (4, 0), (1, 0)]",,12.500869311324342,641.878612716763,80.24040651306424,0.10592474500000293,72.68238199151405,0.1985085017405303,0.14428070752068356
"[(7, 0), (4, 0), (5, 0), (8, 0), (6, 0), (2, 0), (8, 21), (5, 21), (1, 21), (2, 21), (6, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(5, 21), (4, 21), (2, 21), (6, 21), (0, 21), (7, 21), (8, 0), (4, 0), (7, 0), (2, 0), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",,12.500869311324342,641.878612716763,80.24040651306424,0.08574040899999957,72.73367245123748,0.1982953295425331,0.14422747547556797
"[(2, 0), (5, 0), (3, 0), (4, 0), (8, 0), (0, 0), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (0, 21), (2, 0), (1, 0), (5, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0), (6, 0)]",705,12.479988034721272,642.2413793103449,80.1516472919599,0.3464988859999991,72.63494373438296,0.19857495889433963,0.14423480966347768
"[(6, 0), (7, 0), (4, 0), (0, 0), (2, 0), (1, 0), (7, 21), (6, 21), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (2, 21), (7, 21), (6, 21), (5, 21), (8, 21), (4, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",,12.479988034721272,642.2413793103449,80.1516472919599,0.14840068099999826,72.60933570246316,0.19848046872881356,0.14411534984312663
"[(2, 0), (7, 0), (8, 0), (6, 0), (3, 0), (1, 0), (3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (4, 21), (0, 21), (1, 21), (7, 21)]","[(8, 21), (2, 21), (6, 21), (1, 21), (0, 21), (3, 21), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0), (7, 0)]",,12.479988034721272,642.2413793103449,80.1516472919599,0.08127024299999874,72.6668078648204,0.19826014875563908,0.14406932136876735
"[(7, 0), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (4, 21), (0, 21), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21), (6, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21), (4, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",,12.479988034721272,642.2413793103449,80.1516472919599,0.10811630300000274,72.68727141889488,0.19809102334146342,0.14398695979267592
"[(1, 0), (3, 0), (8, 0), (2, 0), (4, 0), (5, 0), (6, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (1, 21), (7, 21), (3, 21)]","[(4, 21), (3, 21), (5, 21), (2, 21), (7, 21), (6, 21), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",,12.479988034721272,642.2413793103449,80.1516472919599,0.10390149599999887,72.7130162103964,0.1979146384588015,0.14390970314529578
"[(2, 0), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0), (5, 21), (8, 21), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(7, 21), (1, 21), (0, 21), (3, 21), (5, 21), (2, 21), (4, 0), (6, 0), (5, 0), (3, 0), (2, 0), (8, 0), (1, 0), (7, 0), (0, 0)]",,12.479988034721272,642.2413793103449,80.1516472919599,0.12272067999999692,72.71520046044692,0.19777408900373833,0.14381182527789102
"[(0, 0), (2, 0), (6, 0), (7, 0), (5, 0), (3, 0), (2, 21), (1, 21), (7, 21), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (3, 21)]","[(0, 21), (5, 21), (4, 21), (2, 21), (1, 21), (3, 21), (2, 0), (1, 0), (3, 0), (0, 0), (4, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",540,12.51338277851159,641.6571428571428,80.29301441137521,0.24338949200000215,72.62290509017545,0.19785919236753732,0.1436910934852643
"[(0, 0), (6, 0), (1, 0), (8, 0), (4, 0), (5, 0), (4, 21), (3, 21), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(0, 21), (3, 21), (7, 21), (4, 21), (1, 21), (8, 21), (6, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (5, 0), (4, 0), (7, 0)]",525,12.565367224307215,640.9943181818181,80.54328996648967,0.2407084800000021,72.53201057608857,0.19793898619925512,0.1435691264042462
"[(7, 0), (3, 0), (5, 0), (0, 0), (1, 0), (6, 0), (6, 21), (5, 21), (0, 21), (3, 21), (7, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(7, 21), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21), (1, 0), (4, 0), (6, 0), (2, 0), (7, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",,12.565367224307215,640.9943181818181,80.54328996648967,0.10344699799999901,72.55811986983227,0.19776335053345726,0.1434933689386625
"[(3, 0), (0, 0), (4, 0), (6, 0), (5, 0), (1, 0), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21)]","[(6, 21), (4, 21), (5, 21), (2, 21), (0, 21), (7, 21), (4, 0), (1, 0), (0, 0), (7, 0), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0)]",690,12.537502473673939,641.271186440678,80.39939086295823,0.34820251400000046,72.46238830267616,0.19804245844341375,0.14350629524143255
"[(2, 0), (4, 0), (8, 0), (7, 0), (3, 0), (6, 0), (1, 21), (5, 21), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (7, 21), (8, 21), (4, 21), (6, 21), (1, 21), (0, 0), (2, 0), (3, 0), (4, 0), (5, 0), (8, 0), (7, 0), (1, 0), (6, 0)]",660,12.502089405005778,641.376404494382,80.18545151249913,0.28695449299999964,72.3608287849141,0.19820711035925928,0.14342430776658938
"[(0, 0), (8, 0), (1, 0), (3, 0), (2, 0), (4, 0), (2, 21), (3, 21), (5, 21), (8, 21), (6, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(1, 21), (5, 21), (7, 21), (2, 21), (3, 21), (0, 21), (1, 0), (8, 0), (7, 0), (2, 0), (3, 0), (5, 0), (0, 0), (6, 0), (4, 0)]",,12.502089405005778,641.376404494382,80.18545151249913,0.12108216700000085,72.36528741757104,0.1980645503900185,0.14332998116205672
"[(1, 0), (6, 0), (8, 0), (3, 0), (5, 0), (4, 0), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (8, 21), (1, 21), (0, 21), (5, 21), (4, 21), (1, 0), (2, 0), (0, 0), (3, 0), (8, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",,12.502089405005778,641.376404494382,80.18545151249913,0.10647055600000144,72.38749331056617,0.19789555778044282,0.14325163365022567
"[(0, 0), (4, 0), (6, 0), (8, 0), (7, 0), (5, 0), (0, 21), (1, 21), (5, 21), (8, 21), (7, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (2, 21), (4, 21), (0, 21), (8, 21), (6, 21), (4, 0), (5, 0), (1, 0), (8, 0), (3, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",,12.502089405005778,641.376404494382,80.18545151249913,0.07950463100000249,72.4460958457939,0.19767752660773483,0.1432096503918343
"[(5, 0), (3, 0), (8, 0), (0, 0), (6, 0), (1, 0), (5, 21), (2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (4, 21), (6, 21), (3, 21), (0, 21), (7, 21), (3, 0), (4, 0), (1, 0), (8, 0), (0, 0), (5, 0), (2, 0), (6, 0), (7, 0)]",,12.502089405005778,641.376404494382,80.18545151249914,0.10149754000000044,72.47429926751859,0.19750072516176473,0.14313726660925674
"[(7, 0), (1, 0), (6, 0), (5, 0), (2, 0), (3, 0), (2, 21), (4, 21), (8, 21), (7, 21), (3, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(2, 21), (8, 21), (0, 21), (6, 21), (4, 21), (1, 21), (0, 0), (7, 0), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",,12.502089405005778,641.376404494382,80.18545151249914,0.13195016899999956,72.46584005448409,0.1973804489119266,0.14303340040733942
"[(7, 0), (1, 0), (4, 0), (2, 0), (8, 0), (5, 0), (6, 21), (5, 21), (1, 21), (4, 21), (8, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(6, 21), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",,12.502089405005778,641.376404494382,80.18545151249914,0.0875003219999968,72.51249784036563,0.1971792032582418,0.14297956550428273
"[(3, 0), (8, 0), (1, 0), (4, 0), (6, 0), (5, 0), (2, 21), (7, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21), (7, 0), (3, 0), (5, 0), (4, 0), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",,12.502089405005778,641.376404494382,80.18545151249914,0.07078190800000073,72.5829786560905,0.19694812959232175,0.14295081886556435
"[(5, 0), (8, 0), (6, 0), (1, 0), (7, 0), (0, 0), (7, 21), (3, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (2, 21), (7, 21), (2, 0), (5, 0), (7, 0), (6, 0), (8, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",,12.502089405005778,641.376404494382,80.18545151249914,0.12479105199999907,72.5821055272009,0.1968164560930657,0.14285352785636596
"[(4, 0), (2, 0), (7, 0), (0, 0), (3, 0), (5, 0), (8, 21), (4, 21), (5, 21), (7, 21), (6, 21), (1, 21), (0, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (0, 21), (1, 21), (3, 21), (6, 21), (2, 0), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0), (7, 0), (1, 0), (6, 0)]",765,12.53612071017768,642.0670391061452,80.4902990626101,0.6411570709999985,72.85256241993605,0.1976258196903461,0.14397547364781965
"[(0, 0), (2, 0), (8, 0), (3, 0), (4, 0), (7, 0), (3, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21)]","[(7, 21), (5, 21), (0, 21), (3, 21), (8, 21), (4, 21), (1, 0), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",750,12.55181363796389,642.6666666666666,80.6663223133146,0.5842930630000005,73.0023103969531,0.1983288510418182,0.14478464344425887
"[(0, 0), (4, 0), (8, 0), (7, 0), (3, 0), (6, 0), (6, 21), (8, 21), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(1, 21), (6, 21), (3, 21), (0, 21), (2, 21), (4, 21), (0, 0), (7, 0), (3, 0), (1, 0), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",,12.55181363796389,642.6666666666666,80.6663223133146,0.10248287099999942,73.02908555946433,0.19815490189473686,0.14471071284498
"[(0, 0), (6, 0), (4, 0), (1, 0), (5, 0), (2, 0), (4, 21), (8, 21), (3, 21), (6, 21), (2, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (1, 0), (6, 0), (5, 0), (8, 0), (0, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",,12.55181363796389,642.6666666666666,80.6663223133146,0.11270805499999881,73.04300446188105,0.19800010688224637,0.14462522690452848
"[(5, 0), (0, 0), (2, 0), (1, 0), (4, 0), (8, 0), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21), (7, 21), (8, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (3, 21), (7, 21), (6, 21), (2, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0), (0, 0), (1, 0), (6, 0)]",,12.55181363796389,642.6666666666666,80.6663223133146,0.10559811799999963,73.06552132938809,0.19783301467811934,0.14454772353621276
"[(5, 0), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0), (8, 21), (0, 21), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(6, 21), (0, 21), (3, 21), (1, 21), (8, 21), (7, 21), (1, 0), (4, 0), (5, 0), (2, 0), (7, 0), (3, 0), (6, 0), (8, 0), (0, 0)]",720,12.54049398012681,643.0939226519337,80.64715465672711,0.3494632160000002,72.9710555247272,0.19810671540252708,0.14456056129459133
"[(7, 0), (5, 0), (8, 0), (1, 0), (4, 0), (3, 0), (5, 21), (2, 21), (4, 21), (1, 21), (8, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(1, 21), (2, 21), (0, 21), (4, 21), (6, 21), (5, 21), (0, 0), (3, 0), (7, 0), (5, 0), (8, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",,12.54049398012681,643.0939226519337,80.64715465672711,0.09296250099999881,73.00984326612988,0.19791726636756757,0.14449908597156985
"[(8, 0), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0), (8, 21), (7, 21), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (5, 21), (1, 21), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",690,12.512597118347117,643.3516483516484,80.49999981248702,0.32085415499999925,72.91016905869287,0.1981383758794964,0.14446302482388917
"[(3, 0), (6, 0), (4, 0), (8, 0), (2, 0), (1, 0), (6, 21), (2, 21), (7, 21), (0, 21), (4, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",,12.512597118347117,643.3516483516484,80.49999981248702,0.088415420999997,72.95493466006978,0.1979413867324955,0.14440800935592812
"[(1, 0), (2, 0), (4, 0), (7, 0), (6, 0), (0, 0), (2, 21), (3, 21), (1, 21), (7, 21), (5, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (0, 21), (5, 21), (1, 21), (4, 21), (8, 0), (6, 0), (4, 0), (2, 0), (7, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",,12.512597118347117,643.3516483516484,80.49999981248702,0.09052412699999834,72.99665426667804,0.1977488826827957,0.14435006820817914
"[(2, 0), (0, 0), (3, 0), (6, 0), (8, 0), (4, 0), (7, 21), (8, 21), (1, 21), (5, 21), (6, 21), (0, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (6, 21), (7, 21), (8, 21), (5, 21), (1, 21), (6, 0), (8, 0), (2, 0), (3, 0), (1, 0), (0, 0), (4, 0), (7, 0), (5, 0)]",510,12.58582830964653,642.6229508196722,80.8794212685482,0.2541325299999997,72.90409898730324,0.19784974788372092,0.1442405760432778
"[(0, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0), (1, 21), (8, 21), (3, 21), (4, 21), (5, 21), (0, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (5, 21), (8, 21), (2, 21), (6, 21), (7, 21), (6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (7, 0), (4, 0), (1, 0)]",,12.58582830964653,642.6229508196722,80.8794212685482,0.15967912700000042,72.86863539206443,0.19778158606071428,0.14412074281922402
"[(1, 0), (3, 0), (5, 0), (0, 0), (6, 0), (7, 0), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (8, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (2, 21), (0, 21), (8, 21), (4, 21), (7, 0), (1, 0), (6, 0), (0, 0), (2, 0), (8, 0), (4, 0), (5, 0), (3, 0)]",,12.58582830964653,642.6229508196722,80.8794212685482,0.1103913839999997,72.88492040756472,0.19762581029946522,0.14403941454157007
"[(1, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0), (1, 21), (5, 21), (6, 21), (0, 21), (4, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(6, 21), (5, 21), (1, 21), (0, 21), (7, 21), (3, 21), (3, 0), (7, 0), (8, 0), (1, 0), (6, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",,12.58582830964653,642.6229508196722,80.8794212685482,0.08868432699999929,72.92863195292125,0.19743196424377224,0.14398443056076374
"[(3, 0), (2, 0), (1, 0), (4, 0), (7, 0), (5, 0), (3, 21), (7, 21), (5, 21), (8, 21), (4, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(3, 21), (8, 21), (7, 21), (4, 21), (0, 21), (1, 21), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0), (4, 0), (8, 0)]",,12.58582830964653,642.6229508196722,80.8794212685482,0.1298458750000009,72.92243153157024,0.19731191790408525,0.14388464823723465
"[(5, 0), (2, 0), (0, 0), (6, 0), (8, 0), (1, 0), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (2, 21), (0, 21), (6, 21), (8, 21)]","[(7, 21), (5, 21), (6, 21), (2, 21), (0, 21), (8, 21), (6, 0), (0, 0), (7, 0), (1, 0), (2, 0), (5, 0), (4, 0), (8, 0), (3, 0)]",,12.58582830964653,642.6229508196722,80.8794212685482,0.1631839460000002,72.88374059976198,0.1972514073156028,0.14376420403728388
"[(3, 0), (5, 0), (1, 0), (6, 0), (4, 0), (8, 0), (1, 21), (3, 21), (8, 21), (6, 21), (4, 21), (2, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21), (1, 0), (3, 0), (6, 0), (8, 0), (5, 0), (4, 0), (0, 0), (2, 0), (7, 0)]",525,12.636081943918537,641.9836956521739,81.12158584920527,0.23561990700000024,72.79874020543737,0.19731931616460177,0.14364597634981402
"[(6, 0), (0, 0), (5, 0), (4, 0), (2, 0), (1, 0), (5, 21), (8, 21), (6, 21), (1, 21), (7, 21), (4, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (5, 0), (7, 0), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0), (0, 0), (3, 0)]",,12.636081943918537,641.9836956521739,81.12158584920527,0.12606511299999923,72.7966547259543,0.19719342534628975,0.14355021699162102
"[(6, 0), (5, 0), (3, 0), (4, 0), (7, 0), (0, 0), (8, 21), (4, 21), (5, 21), (0, 21), (7, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (6, 21), (0, 21), (2, 21), (1, 21), (5, 0), (1, 0), (3, 0), (6, 0), (4, 0), (8, 0), (7, 0), (0, 0), (2, 0)]",675,12.604020813991164,642.1621621621622,80.93825257849461,0.34222796400000277,72.70356488550371,0.19744921818342154,0.14355262045790368
"[(5, 0), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0), (6, 21), (4, 21), (8, 21), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (5, 21), (1, 21), (0, 21), (4, 21), (3, 21), (2, 0), (1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",,12.604020813991164,642.1621621621622,80.93825257849461,0.13590066900000153,72.69118364954056,0.19734085806161972,0.14344940554915114
"[(7, 0), (6, 0), (8, 0), (5, 0), (0, 0), (1, 0), (1, 21), (4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (2, 21), (1, 21), (0, 21), (5, 0), (2, 0), (0, 0), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (7, 0)]",,12.604020813991164,642.1621621621622,80.93825257849461,0.12251870400000087,72.69307892007177,0.19720936042706502,0.14335755601301514
"[(5, 0), (7, 0), (1, 0), (6, 0), (8, 0), (4, 0), (0, 21), (3, 21), (5, 21), (6, 21), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(2, 21), (1, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 0), (6, 0), (0, 0), (7, 0), (1, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",,12.604020813991164,642.1621621621622,80.93825257849461,0.08978499299999854,72.73455961181527,0.19702089662456143,0.14330228150312457
"[(6, 0), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0), (7, 21), (5, 21), (1, 21), (3, 21), (8, 21), (2, 21), (6, 21), (0, 21), (4, 21)]","[(8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (2, 21), (5, 0), (7, 0), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",510,12.673891701333014,641.4516129032259,81.29688273580871,0.2301725189999999,72.65283712407216,0.1970789555078809,0.14318345255096337
"[(6, 0), (0, 0), (5, 0), (2, 0), (3, 0), (7, 0), (3, 21), (2, 21), (4, 21), (6, 21), (1, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (8, 21), (1, 21), (4, 21), (3, 21), (7, 21), (4, 0), (6, 0), (0, 0), (7, 0), (3, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",660,12.639763519373554,641.5508021390374,81.09050424701846,0.34020166400000207,72.56054830966472,0.19732917003321676,0.1431831277510127
"[(2, 0), (5, 0), (0, 0), (4, 0), (7, 0), (6, 0), (5, 21), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (8, 0), (7, 0), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0), (5, 0), (2, 0)]",,12.639763519373554,641.5508021390374,81.09050424701846,0.10161444799999941,72.58691344340498,0.19716212863350785,0.14311390365437915
"[(3, 0), (7, 0), (8, 0), (1, 0), (0, 0), (2, 0), (3, 21), (0, 21), (8, 21), (2, 21), (1, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (8, 21), (0, 21), (4, 21), (0, 0), (6, 0), (5, 0), (3, 0), (2, 0), (8, 0), (4, 0), (1, 0), (7, 0)]",,12.639763519373554,641.5508021390374,81.09050424701846,0.133396470000001,72.57709042270561,0.1970510386358885,0.14301391048964937
"[(3, 0), (1, 0), (0, 0), (4, 0), (2, 0), (7, 0), (4, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",,12.639763519373554,641.5508021390374,81.09050424701846,0.1278380729999995,72.57305152866455,0.19693066826086958,0.14291859535270432
"[(1, 0), (8, 0), (0, 0), (4, 0), (5, 0), (2, 0), (5, 21), (7, 21), (0, 21), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21), (4, 21)]","[(8, 21), (7, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0), (1, 0), (3, 0)]",,12.639763519373554,641.5508021390374,81.09050424701846,0.09752302900000132,72.60409928568225,0.19675808555381946,0.14285443578810272
"[(0, 0), (7, 0), (1, 0), (4, 0), (3, 0), (6, 0), (1, 21), (2, 21), (0, 21), (7, 21), (8, 21), (6, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (6, 21), (0, 21), (7, 21), (4, 21), (2, 21), (6, 0), (5, 0), (8, 0), (3, 0), (1, 0), (7, 0), (0, 0), (2, 0), (4, 0)]",,12.639763519373554,641.5508021390374,81.09050424701846,0.10840363499999839,72.6217171120261,0.19660495825649915,0.14277789661325183
"[(1, 0), (2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (4, 21), (0, 21), (1, 21), (2, 21), (3, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(5, 21), (8, 21), (4, 21), (2, 21), (6, 21), (0, 21), (5, 0), (1, 0), (8, 0), (7, 0), (6, 0), (4, 0), (3, 0), (0, 0), (2, 0)]",780,12.688892221270414,642.2872340425532,81.49913487863844,0.7060213619999978,73.02617207912051,0.19748630151557095,0.1442166863774516
