starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 21), (5, 21), (8, 21), (6, 21)]","[(8, 21), (1, 0), (3, 0), (7, 0), (5, 0)]",145,2.589507239943344,147.52615384615385,3.8202004346561105,0.7493027980000004,119.49634671936111,0.43654513850923043,0.5216554922995053
"[(6, 0), (3, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (8, 0), (7, 0), (3, 0), (6, 0)]",147,2.5875694811202434,147.52534562211983,3.817320820235132,0.4424311920000008,119.40207104434577,0.43655418006605196,0.5212547322295286
"[(4, 0), (1, 21), (3, 21), (2, 21), (0, 21)]","[(0, 21), (2, 0), (8, 0), (4, 0), (3, 0)]",147,2.58563606285587,147.5245398773006,3.8144477046296736,0.7669083439999991,119.20885705811028,0.4370608582315948,0.5210152537462519
"[(5, 0), (7, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (5, 0), (7, 0), (4, 0), (1, 0)]",147,2.583706968981812,147.52373660030628,3.8115810634444856,0.28826652099999883,119.18712132428138,0.4368329955405817,0.5206486723794458
"[(1, 0), (0, 21), (3, 21), (1, 21), (4, 21)]","[(3, 21), (0, 0), (4, 0), (7, 0), (5, 0)]",149,2.5819874656797297,147.52599388379204,3.8091026706989553,0.2574883769999996,119.18158581659006,0.4365587682951068,0.5202976630754813
"[(5, 0), (0, 21), (8, 21), (4, 21), (7, 21)]","[(1, 21), (3, 0), (5, 0), (1, 0), (0, 0)]",149,2.580271273226516,147.52824427480917,3.8066289069183434,0.35191754500000094,119.12824103158512,0.4364295450534349,0.5199108403643063
"[(4, 0), (1, 21), (7, 21), (6, 21), (5, 21)]","[(0, 21), (6, 0), (5, 0), (2, 0), (4, 0)]",149,2.5785583815634556,147.53048780487805,3.804159758654135,0.14361516499999993,119.18808402147532,0.435983181669207,0.5196400008873958
"[(4, 0), (5, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (5, 0), (3, 0), (6, 0), (7, 0)]",145,2.5775300511872703,147.52663622526637,3.802543382211966,0.021517014999998807,119.3276512252661,0.4353523351445963,0.5194957160823954
"[(4, 0), (1, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (8, 0), (1, 0), (6, 0), (0, 0)]",150,2.5763329485379014,147.5303951367781,3.8008741790169727,0.6367184889999997,119.16678740052387,0.4356583627340422,0.5191600749118791
"[(6, 0), (7, 21), (5, 21), (3, 21), (1, 21)]","[(8, 21), (1, 0), (8, 0), (2, 0), (6, 0)]",148,2.574394858682956,147.5311077389985,3.7980332525907894,0.2920023030000003,119.14287129675196,0.43544037174810285,0.5187961616859404
"[(2, 0), (1, 21), (0, 21), (7, 21), (6, 21)]","[(5, 21), (0, 0), (5, 0), (1, 0), (2, 0)]",150,2.57320193402471,147.53484848484848,3.7963695745725468,0.07444855700000019,119.2460227087626,0.4348934144530299,0.5185930997575731
"[(3, 0), (4, 21), (2, 21), (7, 21), (3, 21)]","[(3, 21), (6, 0), (0, 0), (8, 0), (3, 0)]",144,2.573033699557096,147.52950075642966,3.795983771251276,0.29417964299999966,119.22078163119647,0.43468053431467435,0.518229530608616
"[(4, 0), (0, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (2, 0), (0, 0), (1, 0), (7, 0)]",137,2.5862668192532245,147.51359516616313,3.8150951656700056,0.7207405470000001,119.03977749816283,0.43511264913746184,0.5179571293995965
"[(8, 0), (2, 21), (6, 21), (0, 21), (8, 21)]","[(3, 21), (3, 0), (7, 0), (8, 0), (2, 0)]",153,2.588197901336154,147.52187028657616,3.8181579507690073,0.8536752270000001,118.83611387102182,0.4357439652428352,0.5178211947220814
"[(2, 0), (7, 21), (3, 21), (6, 21), (1, 21)]","[(3, 21), (5, 0), (4, 0), (1, 0), (6, 0)]",149,2.5865010461192672,147.52409638554218,3.8157122962900445,0.5816525779999999,118.69383810720326,0.43596370712951765,0.5174620567464715
"[(7, 0), (6, 21), (2, 21), (4, 21), (1, 21)]","[(1, 21), (3, 0), (2, 0), (0, 0), (6, 0)]",147,2.584606045347881,147.5233082706767,3.8128963438611003,0.03701517800000076,118.8210631215773,0.4353637845293229,0.5173038772240746
"[(2, 0), (6, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (3, 0), (1, 0), (2, 0), (8, 0)]",143,2.585511280046123,147.5165165165165,3.8140561744656365,0.2918017670000008,118.79750893714203,0.435148225944444,0.5169452526061659
"[(0, 0), (2, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (0, 0), (4, 0), (3, 0), (6, 0)]",147,2.583621470008533,147.51574212893553,3.8112483852856007,0.6053737879999996,118.64848429406267,0.4354034366821585,0.5165995781876399
"[(3, 0), (8, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (5, 0), (6, 0), (8, 0), (2, 0)]",144,2.58342290466592,147.51047904191617,3.810819502351284,0.1262700799999994,118.71759573220193,0.43494066219610733,0.5163510970209367
"[(7, 0), (1, 21), (5, 21), (8, 21), (3, 21)]","[(1, 21), (4, 0), (8, 0), (2, 0), (7, 0)]",147,2.5815393474305743,147.50971599402092,3.808021359668741,0.037229530000001176,118.84386075633999,0.4343461761988037,0.5161937648421935
"[(7, 0), (0, 21), (4, 21), (8, 21), (3, 21)]","[(7, 21), (6, 0), (7, 0), (5, 0), (0, 0)]",144,2.5813385470284986,147.5044776119403,3.807589939190037,0.332444280999999,118.80019140253081,0.43419408381790997,0.5158234026341422
"[(6, 0), (1, 21), (2, 21), (6, 21), (8, 21)]","[(4, 21), (6, 0), (1, 0), (5, 0), (2, 0)]",149,2.5796718528041387,147.50670640834576,3.8051889862145343,0.6358511379999996,118.64303248943257,0.434494615940387,0.5154975883549887
"[(0, 0), (0, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (6, 0), (7, 0), (5, 0), (4, 0)]",154,2.5831614406015735,147.51636904761904,3.8105859638136095,0.78371411,118.45352391180452,0.43501428780654716,0.5152897534266945
"[(3, 0), (1, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (1, 0), (2, 0), (8, 0), (3, 0)]",148,2.5812599039647623,147.51708766716197,3.8077994354489997,0.46073783099999943,118.35530704070709,0.4350525100104008,0.5149077340111128
"[(2, 0), (1, 21), (8, 21), (5, 21), (0, 21)]","[(8, 21), (3, 0), (4, 0), (7, 0), (5, 0)]",146,2.579687389377523,147.51483679525222,3.8054216422679557,0.1974333149999996,118.3820892621383,0.434699959275964,0.5146068938125505
"[(3, 0), (6, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (4, 0), (2, 0), (5, 0), (0, 0)]",145,2.5786747165748225,147.51111111111112,3.803831726360816,0.7039994799999985,118.20986896265929,0.4350989215288885,0.5143298649972429
"[(3, 0), (7, 21), (5, 21), (1, 21), (8, 21)]","[(4, 21), (3, 0), (1, 0), (7, 0), (8, 0)]",150,2.5775182006327615,147.5147928994083,3.802220635607973,0.8047619780000002,118.0191983145189,0.43564576036982205,0.5141456338796541
"[(0, 0), (4, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (1, 0), (3, 0), (2, 0), (5, 0)]",148,2.57563232805305,147.5155096011817,3.799457154180237,0.07854911000000087,118.11702421453731,0.4351182911669124,0.513948777339503
"[(3, 0), (3, 21), (1, 21), (5, 21), (4, 21)]","[(4, 21), (4, 0), (0, 0), (2, 0), (6, 0)]",149,2.573983716962204,147.51769911504425,3.7970815548585364,1.3081284429999993,117.93177724784812,0.43640591675958657,0.5146612536493451
"[(0, 0), (0, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (4, 0), (7, 0), (5, 0), (3, 0)]",152,2.5746103274127994,147.52430044182623,3.798175874618744,0.29769495100000043,117.90639992410657,0.4362016296229745,0.5143096378987344
"[(4, 0), (8, 21), (3, 21), (4, 21), (5, 21)]","[(0, 21), (4, 0), (6, 0), (2, 0), (3, 0)]",152,2.5752270859772923,147.53088235294118,3.7992552425342345,0.3645240999999988,117.84983320434863,0.43609622149117594,0.5139386696378176
"[(7, 0), (2, 21), (8, 21), (6, 21), (4, 21)]","[(2, 21), (7, 0), (2, 0), (8, 0), (5, 0)]",151,2.574821523383527,147.5359765051395,3.798788077788396,0.16520781200000023,117.89482938243248,0.43569844115418455,0.5136659338206438
"[(1, 0), (0, 21), (6, 21), (5, 21), (3, 21)]","[(3, 21), (8, 0), (1, 0), (6, 0), (2, 0)]",150,2.573663606245745,147.53958944281524,3.7971727182941253,0.9652934210000002,117.69038230947916,0.4364749733826975,0.5136890648592941
"[(3, 0), (0, 21), (7, 21), (4, 21), (2, 21)]","[(6, 21), (0, 0), (8, 0), (1, 0), (3, 0)]",142,2.5759242995742895,147.53147877013177,3.8002992111611085,0.11792024300000037,117.76313610839641,0.4360085682137624,0.5134573636298434
"[(0, 0), (7, 21), (0, 21), (3, 21), (2, 21)]","[(7, 21), (4, 0), (3, 0), (2, 0), (6, 0)]",147,2.574090983655346,147.53070175438597,3.797574491983109,0.06785355499999923,117.86673880832892,0.4354703298903504,0.5132746763196276
"[(2, 0), (2, 21), (6, 21), (3, 21), (1, 21)]","[(8, 21), (4, 0), (7, 0), (1, 0), (2, 0)]",141,2.577924570948206,147.5211678832117,3.8029844342110675,0.07639239599999925,117.96474257513776,0.43494612852700687,0.5130830808574115
"[(3, 0), (5, 21), (2, 21), (4, 21), (6, 21)]","[(7, 21), (0, 0), (8, 0), (4, 0), (6, 0)]",152,2.5785337303221074,147.52769679300292,3.804051423374906,0.5051472949999987,117.85261113116631,0.4350484625889208,0.5127159728470384
"[(3, 0), (1, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (7, 0), (8, 0), (4, 0), (0, 0)]",150,2.577385492873923,147.53129548762737,3.8024502073470687,0.7381118579999999,117.67742422525103,0.43548960290247407,0.5124729474644055
"[(3, 0), (4, 21), (6, 21), (8, 21), (7, 21)]","[(4, 21), (1, 0), (2, 0), (5, 0), (0, 0)]",153,2.5792414102087333,147.53924418604652,3.8053932823554923,0.8419685579999996,117.48623447365429,0.43608041533720887,0.5123344592567587
"[(5, 0), (0, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (2, 0), (0, 0), (7, 0), (8, 0)]",142,2.5814696745460957,147.53120464441218,3.808473308388042,2.0416158519999996,117.60621555821163,0.4384106554484757,0.5155981804769028
"[(0, 0), (8, 21), (7, 21), (5, 21), (6, 21)]","[(2, 21), (7, 0), (2, 0), (5, 0), (3, 0)]",144,2.58129441194881,147.52608695652174,3.808082638775438,0.05700485599999894,117.71597378533744,0.43785789342028947,0.5154286830356587
"[(1, 0), (2, 21), (6, 21), (4, 21), (3, 21)]","[(5, 21), (4, 0), (2, 0), (7, 0), (5, 0)]",152,2.5818875286252827,147.53256150506513,3.809124806160701,0.30343465199999997,117.68884166363478,0.43766335906222825,0.5150809376664912
"[(7, 0), (6, 21), (8, 21), (1, 21), (2, 21)]","[(6, 21), (2, 0), (6, 0), (1, 0), (5, 0)]",143,2.582774161567426,147.52601156069363,3.8102637081805684,0.3550468769999995,117.63805158856422,0.4375439710823696,0.5147182024245305
"[(0, 0), (2, 21), (3, 21), (1, 21), (0, 21)]","[(8, 21), (4, 0), (2, 0), (6, 0), (3, 0)]",150,2.5816324689798247,147.52958152958152,3.808671578117739,0.15997300399999936,117.68553873447271,0.4371434357763344,0.5144546074357629
"[(6, 0), (7, 21), (0, 21), (8, 21), (2, 21)]","[(1, 21), (5, 0), (1, 0), (6, 0), (4, 0)]",142,2.5838260915468996,147.52161383285303,3.811701948884317,0.15951513199999923,117.73313304785577,0.4367433949927951,0.5141916823045897
"[(4, 0), (4, 21), (0, 21), (6, 21), (5, 21)]","[(3, 21), (0, 0), (1, 0), (7, 0), (3, 0)]",146,2.5823008720609604,147.51942446043165,3.809395384301036,0.6787346149999998,117.5734133822961,0.43709158379856083,0.5139034946787071
"[(8, 0), (5, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (6, 0), (2, 0), (4, 0), (7, 0)]",148,2.5804625287377276,147.52011494252875,3.8067012884427798,0.10834122399999835,117.65059362455649,0.4366192413275859,0.5136851293009397
"[(1, 0), (3, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (5, 0), (8, 0), (1, 0), (3, 0)]",150,2.579333448780632,147.52367288378767,3.805127439561258,0.26373328700000087,117.6425508361114,0.4363711983515061,0.5133582088548191
"[(1, 0), (6, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (2, 0), (3, 0), (6, 0), (5, 0)]",146,2.577819297240575,147.5214899713467,3.802837436058195,0.22253925499999916,117.65545797288644,0.4360648488624638,0.5130540949879069
"[(7, 0), (0, 21), (3, 21), (6, 21), (7, 21)]","[(1, 21), (2, 0), (8, 0), (7, 0), (3, 0)]",143,2.5786913041328705,147.51502145922746,3.8039570306588364,0.06913258900000052,117.75603287251108,0.43553991000715275,0.512874519600928
"[(7, 0), (4, 21), (0, 21), (1, 21), (3, 21)]","[(1, 21), (7, 0), (5, 0), (3, 0), (4, 0)]",146,2.5771784814974668,147.51285714285714,3.8016696117278133,0.08466386899999989,117.8468512378544,0.4350386585199997,0.5126793607332214
"[(3, 0), (7, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (6, 0), (0, 0), (4, 0), (5, 0)]",147,2.5753858119846145,147.51212553495006,3.7990063519840374,0.6931962879999993,117.68443838288889,0.43540692903281,0.512406199112446
"[(5, 0), (0, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (1, 0), (0, 0), (3, 0), (2, 0)]",142,2.5775440535731007,147.5042735042735,3.8019876304756037,0.08062952500000087,117.77743991223232,0.43490154811538434,0.512215909508965
"[(3, 0), (2, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (5, 0), (8, 0), (1, 0), (6, 0)]",145,2.5765670497753863,147.50071123755333,3.8004547239311397,0.9838907999999993,117.57863389077778,0.4356824716600281,0.5122694982794361
"[(0, 0), (5, 21), (1, 21), (6, 21), (4, 21)]","[(1, 21), (3, 0), (0, 0), (5, 0), (4, 0)]",146,2.5750587872532527,147.49857954545453,3.798175133658956,0.6895588970000013,117.41840196916573,0.436043091582386,0.5119948300329835
"[(2, 0), (7, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (1, 0), (3, 0), (2, 0), (6, 0)]",150,2.573961376257656,147.50212765957446,3.796647795115707,0.568813467,117.29003534978241,0.436231418356028,0.5116559847966425
"[(5, 0), (2, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (3, 0), (6, 0), (2, 0), (5, 0)]",147,2.572182076914994,147.5014164305949,3.7940049966235105,0.28660257099999953,117.27101304080807,0.4360194794787532,0.5113244606399922
"[(5, 0), (2, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (3, 0), (2, 0), (7, 0), (0, 0)]",143,2.573031009949199,147.4950495049505,3.795093361902299,0.35896142899999894,117.21923189006453,0.43591048647949043,0.5109709239795023
"[(4, 0), (7, 21), (2, 21), (5, 21), (0, 21)]","[(0, 21), (0, 0), (8, 0), (6, 0), (4, 0)]",153,2.5748953284773997,147.50282485875707,3.7980433466603363,0.911101347999999,117.02775452553533,0.4365816600127114,0.5109217133831832
"[(8, 0), (6, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (8, 0), (7, 0), (6, 0), (1, 0)]",142,2.577020760347168,147.49506346967559,3.8009784061007714,0.2738419959999998,117.0150832542365,0.4363521259308881,0.5105978034396597
"[(2, 0), (6, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (4, 0), (1, 0), (8, 0), (0, 0)]",148,2.5752249044960633,147.49577464788732,3.798347921811785,0.28751922800000074,116.99585049727924,0.4361425021309855,0.5102686297482607
"[(3, 0), (0, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (2, 0), (5, 0), (0, 0), (7, 0)]",145,2.574255749129053,147.49226441631504,3.796828096257614,0.7045221519999991,116.8351705321544,0.4365199699929672,0.5100088513481924
"[(8, 0), (3, 21), (6, 21), (7, 21), (2, 21)]","[(8, 21), (1, 0), (7, 0), (3, 0), (0, 0)]",140,2.5796561034717387,147.4817415730337,3.8045217479951807,0.25308408599999943,116.8326553275096,0.43626233532443776,0.5096968705533444
"[(3, 0), (2, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (7, 0), (4, 0), (5, 0), (2, 0)]",155,2.584711480003947,147.492286115007,3.812250051334853,0.5234842699999991,116.72036459259765,0.43638466622861105,0.5093497734482252
"[(0, 0), (6, 21), (0, 21), (5, 21), (7, 21)]","[(5, 21), (8, 0), (2, 0), (0, 0), (6, 0)]",144,2.5845039620180343,147.48739495798318,3.811817566166262,0.2732674589999995,116.7080744083781,0.43615621075630207,0.5090295149862274
"[(5, 0), (4, 21), (8, 21), (1, 21), (3, 21)]","[(0, 21), (6, 0), (3, 0), (0, 0), (8, 0)]",147,2.5827374492541817,147.4867132867133,3.8091945767300874,0.07699705200000118,116.80154706722583,0.43565389025454504,0.5088504836758628
"[(3, 0), (3, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (2, 0), (7, 0), (4, 0), (6, 0)]",143,2.5835422738843725,147.4804469273743,3.810219692082321,0.3178358760000002,116.76842725440551,0.43548933995530686,0.5085140531264032
"[(5, 0), (4, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (4, 0), (3, 0), (1, 0), (2, 0)]",145,2.58256347654033,147.47698744769875,3.808686814126234,0.05702036599999971,116.87369687693152,0.43496148922454636,0.5083555724476835
"[(4, 0), (7, 21), (5, 21), (6, 21), (4, 21)]","[(3, 21), (7, 0), (1, 0), (4, 0), (0, 0)]",146,2.5810706648151083,147.474930362117,3.806432165533111,0.9533622269999995,116.68314111539202,0.43568349582311944,0.5083691882477636
"[(6, 0), (2, 21), (1, 21), (4, 21), (8, 21)]","[(7, 21), (3, 0), (1, 0), (8, 0), (6, 0)]",139,2.5883582383353945,147.46314325452016,3.816874416936697,0.31850786300000067,116.64991168905972,0.4355205255410288,0.5080343084313389
"[(2, 0), (3, 21), (1, 21), (6, 21), (4, 21)]","[(5, 21), (0, 0), (1, 0), (7, 0), (3, 0)]",143,2.589123801801943,147.45694444444445,3.817842846020979,0.5670657410000004,116.52542120102495,0.4357032272291663,0.5077050207152449
"[(0, 0), (0, 21), (8, 21), (1, 21), (7, 21)]","[(6, 21), (0, 0), (8, 0), (1, 0), (2, 0)]",142,2.5911237068475232,147.4493758668516,3.8205957336847023,0.07188484699999975,116.62110717306737,0.4351986247600551,0.5075334545971392
"[(3, 0), (4, 21), (0, 21), (2, 21), (1, 21)]","[(1, 21), (6, 0), (5, 0), (3, 0), (2, 0)]",145,2.5901251683693274,147.4459833795014,3.819035525262121,0.6928764370000007,116.4656079068075,0.4355555192368417,0.5072723832508397
"[(5, 0), (1, 21), (8, 21), (2, 21), (6, 21)]","[(1, 21), (1, 0), (7, 0), (8, 0), (0, 0)]",146,2.5886250222906613,147.44398340248964,3.816771848218936,0.41717000999999954,116.3919378965577,0.43553008976348506,0.5069219115983375
"[(0, 0), (4, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (3, 0), (6, 0), (4, 0), (2, 0)]",152,2.5892704525030448,147.45027624309392,3.8178864348965478,0.05740311699999978,116.49591263519727,0.4350078149392261,0.5067663240478815
"[(2, 0), (6, 21), (8, 21), (3, 21), (2, 21)]","[(5, 21), (3, 0), (1, 0), (8, 0), (7, 0)]",153,2.5911174378152113,147.45793103448275,3.820808164476011,0.05398620700000123,116.6017909624047,0.4344822678937927,0.5066141057782354
"[(5, 0), (4, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (5, 0), (4, 0), (8, 0), (6, 0)]",153,2.592947287482196,147.46556473829202,3.8237043608518446,0.6927683060000014,116.44696588812127,0.43483803378650093,0.5063556968719439
"[(4, 0), (6, 21), (0, 21), (2, 21), (5, 21)]","[(4, 21), (3, 0), (5, 0), (2, 0), (4, 0)]",153,2.5947601504943685,147.47317744154057,3.826575240920945,4.591891402,120.06266210463113,0.44055612645254427,0.5289434134839697
"[(2, 0), (8, 21), (0, 21), (2, 21), (1, 21)]","[(8, 21), (7, 0), (4, 0), (0, 0), (2, 0)]",142,2.59675055567065,147.46565934065933,3.8293153283519588,0.14693318399999988,120.1155287235573,0.4401527982348896,0.5286918607913701
"[(4, 0), (6, 21), (0, 21), (7, 21), (3, 21)]","[(2, 21), (6, 0), (5, 0), (0, 0), (4, 0)]",152,2.5973536737551752,147.4718792866941,3.8303662744087466,0.35177989399999987,120.06848562660082,0.4400315734005482,0.5283392464609427
"[(6, 0), (3, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (0, 0), (8, 0), (2, 0), (4, 0)]",144,2.597117994521862,147.46712328767123,3.8298951949078486,0.0870080239999993,120.15495427211869,0.43954797949725977,0.5281386737689541
"[(0, 0), (0, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (3, 0), (5, 0), (8, 0), (7, 0)]",146,2.5956367845502504,147.46511627906978,3.8276588025193345,0.2942466380000006,120.13328327087646,0.4393492088522567,0.5278046296188362
"[(4, 0), (8, 21), (3, 21), (0, 21), (6, 21)]","[(5, 21), (7, 0), (8, 0), (4, 0), (2, 0)]",150,2.5945792191733728,147.46857923497268,3.826189111640821,0.9847466740000002,119.93533041055706,0.4400942873565569,0.527828537659073
"[(8, 0), (0, 21), (6, 21), (8, 21), (2, 21)]","[(8, 21), (6, 0), (0, 0), (5, 0), (2, 0)]",149,2.5930553570716475,147.4706684856753,3.823996069277173,0.6070218990000011,119.79967602703408,0.44032201943246885,0.5275043527557917
"[(0, 0), (5, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (6, 0), (8, 0), (3, 0), (7, 0)]",149,2.591534069045048,147.47275204359673,3.821806611768137,0.0353519440000003,119.91635303665393,0.43977028908446825,0.5273564924088445
"[(0, 0), (5, 21), (1, 21), (2, 21), (4, 21)]","[(5, 21), (0, 0), (1, 0), (5, 0), (3, 0)]",149,2.590015348313721,147.47482993197278,3.8196207301376526,0.4105673010000004,119.84582722303108,0.4397305571278908,0.5269987237423639
"[(4, 0), (2, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (8, 0), (3, 0), (1, 0), (0, 0)]",154,2.5932257337146587,147.4836956521739,3.824585148685581,0.4264516220000001,119.7693483090565,0.43971251509646697,0.5266408137644002
"[(5, 0), (1, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (7, 0), (8, 0), (4, 0), (0, 0)]",151,2.592867633784695,147.48846675712346,3.8241807181107537,0.36486366000000103,119.7173569519216,0.43961095627001323,0.5262906177175277
"[(2, 0), (3, 21), (4, 21), (7, 21), (5, 21)]","[(7, 21), (7, 0), (5, 0), (2, 0), (4, 0)]",151,2.5925064786887315,147.49322493224932,3.823771411995507,0.09424858100000044,119.79864601617724,0.43914298557181536,0.5260873507900514
"[(7, 0), (1, 21), (4, 21), (6, 21), (5, 21)]","[(4, 21), (6, 0), (3, 0), (4, 0), (1, 0)]",150,2.591445464761951,147.49661705006767,3.822294393221281,0.27256386200000016,119.78717132757757,0.4389175740378887,0.5257669463996129
"[(2, 0), (0, 21), (3, 21), (4, 21), (1, 21)]","[(5, 21), (3, 0), (4, 0), (8, 0), (6, 0)]",151,2.5910802990927984,147.50135135135136,3.821878455760514,1.1650619469999999,119.5930181845235,0.43989885021756725,0.526088311934205
"[(3, 0), (1, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (8, 0), (2, 0), (4, 0), (1, 0)]",148,2.589349270416157,147.50202429149797,3.8193425898409656,0.038097837999998774,119.70688159898184,0.4393566086356272,0.5259400952967522
"[(1, 0), (1, 21), (8, 21), (3, 21), (6, 21)]","[(4, 21), (1, 0), (5, 0), (3, 0), (6, 0)]",142,2.5913501074423535,147.4946091644205,3.82210171305389,0.5533516729999999,119.58815927052532,0.4395102407978434,0.5256022067755943
"[(4, 0), (4, 21), (7, 21), (2, 21), (3, 21)]","[(5, 21), (7, 0), (2, 0), (1, 0), (5, 0)]",149,2.5898404266747486,147.49663526244953,3.8199274880119205,1.3326603949999996,119.41305506075608,0.44071232714266456,0.5262680538704095
"[(1, 0), (1, 21), (2, 21), (4, 21), (3, 21)]","[(3, 21), (7, 0), (8, 0), (1, 0), (0, 0)]",149,2.588333283336589,147.4986559139785,3.8177568034956173,0.5758856850000011,119.28889098871547,0.44089401176344056,0.5259375770682649
"[(4, 0), (3, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (1, 0), (2, 0), (7, 0), (5, 0)]",153,2.590068038652898,147.5060402684564,3.820506804075762,1.0020570440000007,119.0963830263014,0.44164725073288563,0.5259859013579672
"[(3, 0), (7, 21), (2, 21), (6, 21), (1, 21)]","[(0, 21), (7, 0), (0, 0), (6, 0), (2, 0)]",137,2.6016653954044076,147.49195710455763,3.837247208993989,0.28287367599999946,119.08118739596256,0.44143441752278795,0.5256653459605869
"[(7, 0), (7, 21), (2, 21), (5, 21), (3, 21)]","[(7, 21), (6, 0), (0, 0), (7, 0), (8, 0)]",139,2.608633414254509,147.4805890227577,3.8472279247870245,0.25624999999999964,119.07821222280413,0.4411865133493974,0.5253570126645855
"[(7, 0), (8, 21), (0, 21), (4, 21), (1, 21)]","[(8, 21), (4, 0), (6, 0), (0, 0), (5, 0)]",148,2.606908580249302,147.48128342245988,3.8447022318018984,0.41416219799999965,119.00854395545002,0.4411503845855613,0.5250066493491445
"[(0, 0), (1, 21), (8, 21), (7, 21), (5, 21)]","[(7, 21), (4, 0), (3, 0), (2, 0), (6, 0)]",148,2.6051871621148233,147.48197596795728,3.842181504350492,0.03461608100000113,119.12322995473144,0.44060761515487296,0.5248660225989974
"[(2, 0), (4, 21), (1, 21), (8, 21), (7, 21)]","[(7, 21), (4, 0), (2, 0), (0, 0), (1, 0)]",151,2.604821661279954,147.48666666666668,3.8417646408330954,0.06161667100000123,119.22189187584115,0.44010229389599986,0.5246982809717856
"[(2, 0), (7, 21), (8, 21), (1, 21), (0, 21)]","[(0, 21), (8, 0), (7, 0), (2, 0), (4, 0)]",138,2.6138571550418694,147.474034620506,3.8547606057570194,0.26241712700000086,119.21567637866279,0.4398656958042608,0.5243888644107609
"[(8, 0), (7, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (7, 0), (4, 0), (0, 0), (2, 0)]",144,2.613610779989865,147.46941489361703,3.8542765248475543,0.05348796799999889,119.31875535383337,0.4393518956343084,0.5242292134943297
"[(8, 0), (0, 21), (8, 21), (7, 21), (5, 21)]","[(2, 21), (2, 0), (0, 0), (8, 0), (7, 0)]",146,2.6121613672311748,147.46746347941567,3.8520881102450373,0.09059451699999954,119.4004076786185,0.4388887384249667,0.5240349429349558
"[(5, 0), (8, 21), (0, 21), (2, 21), (5, 21)]","[(0, 21), (8, 0), (3, 0), (5, 0), (2, 0)]",150,2.611117230838802,147.4708222811671,3.8506360510432214,0.8024458130000003,119.2282948233117,0.43937090961140574,0.5238544434793532
"[(8, 0), (3, 21), (4, 21), (2, 21), (6, 21)]","[(4, 21), (1, 0), (0, 0), (6, 0), (8, 0)]",147,2.609424310564556,147.47019867549668,3.84812321507626,0.27227206899999956,119.2173908738554,0.43914958664370846,0.5235426792299501
"[(6, 0), (1, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (3, 0), (5, 0), (0, 0), (7, 0)]",143,2.610128895108511,147.46428571428572,3.849007931393943,0.0832564480000002,119.30281281211657,0.43867882852380935,0.5233561816401461
"[(3, 0), (4, 21), (5, 21), (2, 21), (3, 21)]","[(3, 21), (3, 0), (5, 0), (8, 0), (6, 0)]",151,2.6097750683962744,147.4689564068692,3.848608057930643,0.1395947660000001,119.35719954455153,0.43828373729194176,0.5231231948908609
