starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (7, 1), (1, 0), (2, 20), (6, 21), (7, 20), (3, 20), (5, 20), (2, 21), (0, 20)]","[(5, 20), (3, 20), (1, 21), (1, 0), (6, 0), (1, 1), (3, 1), (2, 0), (0, 0), (8, 1)]",290,7.213418107326075,297.11442786069654,21.432105938781753,0.11996432099999765,116.51947044758329,0.793208153748879,0.924241940295246
"[(3, 0), (2, 0), (1, 1), (3, 21), (5, 20), (1, 20), (4, 21), (4, 20), (3, 20), (8, 21)]","[(3, 21), (1, 21), (5, 21), (0, 1), (1, 1), (1, 0), (6, 0), (2, 1), (8, 0), (3, 1)]",,7.213418107326075,297.11442786069654,21.432105938781753,1.0911599229999993,116.09138231950588,0.794538295575893,0.9223904903918956
"[(7, 0), (0, 0), (4, 1), (1, 21), (7, 21), (6, 21), (0, 21), (4, 21), (1, 20), (3, 20)]","[(4, 20), (5, 21), (7, 20), (3, 1), (7, 0), (0, 1), (2, 1), (4, 0), (5, 0), (4, 1)]",260,7.253241455148239,296.9306930693069,21.53710012276195,0.12419718299999971,116.40547305636888,0.7915590017422223,0.921418000498305
"[(0, 0), (5, 1), (4, 0), (1, 20), (7, 20), (8, 21), (6, 20), (3, 21), (8, 20), (5, 21)]","[(0, 20), (6, 21), (6, 20), (8, 0), (0, 1), (6, 0), (2, 1), (3, 0), (2, 0), (1, 0)]",310,7.240343866550719,296.9950738916256,21.503464616470094,1.1470512490000004,115.95547088095633,0.7931319762876107,0.9196799178117339
"[(1, 1), (0, 1), (2, 1), (2, 20), (7, 21), (4, 20), (3, 21), (4, 21), (5, 20), (8, 20)]","[(2, 21), (8, 21), (7, 20), (2, 1), (3, 0), (0, 0), (6, 1), (5, 0), (7, 0), (0, 1)]",300,7.222563586553378,297.0098039215686,21.451721946532803,0.11609078100000048,116.27506130381973,0.7901494159559471,0.9187467177945511
"[(5, 0), (4, 0), (3, 0), (2, 20), (0, 21), (2, 21), (5, 21), (3, 20), (8, 21), (4, 20)]","[(1, 21), (8, 21), (6, 20), (3, 1), (7, 1), (8, 0), (8, 1), (0, 0), (0, 1), (3, 0)]",340,7.270027119390142,297.219512195122,21.60793914070446,0.1343903940000004,116.5736642505083,0.7872732798947368,0.9177533100384551
"[(3, 1), (3, 0), (6, 1), (5, 20), (4, 20), (6, 21), (1, 20), (7, 20), (0, 21), (1, 21)]","[(6, 20), (1, 21), (8, 20), (7, 0), (7, 1), (4, 1), (6, 1), (0, 1), (2, 0), (5, 0)]",280,7.265573569557576,297.13592233009706,21.58862903847666,0.07882038099999988,116.92958838240092,0.7841795991135371,0.9169379774222206
"[(2, 0), (5, 1), (1, 1), (2, 20), (3, 20), (5, 21), (0, 21), (6, 21), (2, 21), (6, 20)]","[(7, 21), (6, 20), (0, 21), (7, 0), (4, 0), (0, 0), (4, 1), (6, 0), (6, 1), (8, 1)]",280,7.261047366087303,297.05314009661834,21.569169204865133,0.11293524499999918,117.2473186379678,0.7812611454,0.916007744541775
"[(3, 1), (0, 1), (0, 0), (0, 20), (2, 20), (1, 20), (4, 20), (4, 21), (7, 20), (8, 20)]","[(1, 21), (4, 20), (6, 21), (4, 0), (6, 1), (3, 1), (1, 0), (0, 1), (6, 0), (4, 1)]",310,7.2483240350814615,297.11538461538464,21.535885835001654,0.16306871400000134,117.51106761771268,0.7785849876883117,0.9149235313437719
"[(5, 1), (6, 0), (8, 1), (7, 20), (1, 21), (0, 20), (3, 21), (8, 20), (4, 21), (0, 21)]","[(7, 21), (0, 20), (6, 21), (2, 0), (6, 1), (0, 1), (7, 1), (4, 0), (1, 1), (8, 0)]",300,7.23093721066488,297.1291866028708,21.48522491781287,0.14184562200000173,117.79510828482475,0.7758404214568967,0.9139020645725922
"[(5, 0), (5, 1), (4, 1), (3, 20), (7, 20), (3, 21), (2, 20), (8, 20), (6, 20), (8, 21)]","[(7, 20), (5, 20), (0, 21), (4, 0), (8, 1), (3, 0), (5, 0), (5, 1), (7, 1), (1, 1)]",290,7.216415488604845,297.0952380952381,21.439626777812204,1.1125665340000026,117.35768952334324,0.7772855979055795,0.9122044186996922
"[(4, 0), (1, 1), (6, 0), (1, 21), (0, 21), (6, 20), (6, 21), (3, 21), (4, 20), (5, 20)]","[(7, 21), (2, 20), (6, 20), (0, 1), (4, 0), (1, 1), (2, 1), (6, 1), (7, 1), (3, 1)]",280,7.212099896895118,297.01421800947867,21.420962110825457,0.13402201499999933,117.6470989159927,0.7745366082350428,0.9112198496308557
"[(5, 0), (1, 0), (2, 1), (8, 21), (1, 21), (1, 20), (7, 21), (8, 20), (6, 20), (3, 21)]","[(7, 21), (6, 20), (5, 20), (6, 1), (7, 1), (3, 0), (4, 0), (0, 0), (8, 1), (7, 0)]",310,7.1998188979017534,297.07547169811323,21.388895952351533,0.17334088199999798,117.89460074919322,0.7719783285489362,0.9101207683130634
"[(5, 0), (1, 0), (3, 1), (6, 20), (8, 21), (2, 20), (8, 20), (2, 21), (0, 21), (4, 21)]","[(0, 21), (5, 20), (7, 20), (6, 1), (1, 0), (5, 1), (7, 0), (1, 1), (0, 0), (2, 1)]",310,7.187583935671547,297.13615023474176,21.356910201345173,0.21671788600000141,118.09722718725008,0.7696255300635594,0.9089064107302394
"[(8, 0), (4, 0), (6, 0), (6, 21), (1, 20), (2, 21), (8, 21), (0, 20), (6, 20), (7, 20)]","[(6, 21), (5, 21), (6, 20), (3, 0), (5, 0), (3, 1), (4, 0), (2, 0), (6, 1), (7, 0)]",290,7.173446223068957,297.10280373831773,21.312509853398332,0.10668787299999849,118.41036870507568,0.7668283247594937,0.9080042466826717
"[(3, 1), (0, 0), (4, 0), (7, 21), (6, 21), (5, 20), (0, 21), (8, 21), (6, 20), (2, 21)]","[(2, 21), (8, 21), (6, 20), (8, 1), (7, 1), (0, 1), (0, 0), (8, 0), (3, 1), (7, 0)]",310,7.1613907492647,297.16279069767444,21.28098860328008,1.144386874000002,117.96022704917428,0.7684147052184875,0.9064237309549711
"[(7, 1), (4, 0), (1, 0), (3, 20), (8, 21), (0, 21), (6, 20), (2, 21), (6, 21), (4, 20)]","[(4, 21), (8, 20), (2, 21), (8, 0), (1, 0), (5, 0), (4, 0), (3, 1), (8, 1), (7, 1)]",330,7.180391030543083,297.31481481481484,21.348366295438744,0.13009019799999777,118.24624891368576,0.7657438913807532,0.9054634278434289
"[(3, 0), (5, 0), (4, 1), (1, 20), (6, 21), (8, 21), (4, 20), (5, 20), (5, 21), (2, 21)]","[(1, 20), (8, 20), (1, 21), (8, 1), (7, 1), (6, 0), (0, 0), (4, 1), (1, 1), (1, 0)]",260,7.218255763177524,297.14285714285717,21.448531410584643,2.1239256970000007,117.68176195726122,0.7714029822375,0.9078006212879487
"[(4, 1), (1, 0), (0, 0), (3, 21), (2, 21), (6, 20), (7, 21), (3, 20), (1, 20), (1, 21)]","[(5, 21), (7, 21), (1, 21), (8, 1), (2, 0), (5, 0), (6, 0), (0, 0), (1, 1), (7, 1)]",270,7.231114970569556,297.0183486238532,21.477738272677925,1.1693554130000017,117.23321892772556,0.7730542371369294,0.9062763662527952
"[(6, 1), (1, 0), (5, 1), (8, 20), (0, 20), (2, 20), (4, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (3, 20), (4, 20), (7, 1), (4, 0), (5, 1), (2, 1), (3, 1), (1, 0), (1, 1)]",280,7.226811821150235,296.9406392694064,21.45934122052054,0.16611408600000033,117.48025318941684,0.7705462199834711,0.9052396501780626
"[(4, 1), (0, 0), (7, 1), (7, 21), (2, 20), (0, 20), (6, 20), (1, 20), (0, 21), (5, 20)]","[(4, 21), (7, 20), (7, 21), (8, 1), (7, 0), (4, 0), (5, 1), (3, 1), (6, 1), (6, 0)]",280,7.222446740219862,296.8636363636364,21.4408180274436,0.1307205819999986,117.76112551393308,0.7679131926666667,0.9043032186542441
"[(6, 0), (6, 1), (2, 1), (3, 20), (2, 20), (7, 21), (4, 21), (1, 21), (8, 20), (6, 21)]","[(4, 20), (0, 20), (8, 21), (8, 0), (7, 1), (8, 1), (1, 1), (3, 1), (2, 1), (4, 0)]",300,7.20609219471352,296.8778280542986,21.393289995255838,1.1133481060000001,117.33837433079151,0.7693289095245902,0.90271803569296
"[(0, 1), (8, 1), (6, 1), (2, 21), (7, 21), (3, 20), (1, 21), (5, 21), (1, 20), (3, 21)]","[(3, 20), (4, 21), (2, 21), (5, 0), (3, 1), (1, 0), (0, 1), (8, 1), (4, 1), (7, 1)]",310,7.194501383876285,296.93693693693695,21.36313203716778,0.15291198999999978,117.5946175664502,0.7668129220979593,0.9017307231912169
"[(8, 0), (6, 1), (5, 0), (7, 21), (4, 21), (8, 21), (8, 20), (0, 21), (1, 20), (7, 20)]","[(1, 21), (5, 20), (0, 21), (5, 0), (5, 1), (1, 1), (7, 0), (4, 0), (3, 0), (4, 1)]",340,7.238748082085043,297.13004484304935,21.508495422374665,1.1881617070000026,117.14576486547669,0.7685257220365854,0.9002953352676855
"[(8, 1), (7, 0), (4, 0), (5, 20), (2, 20), (8, 21), (1, 21), (0, 20), (7, 21), (1, 20)]","[(6, 21), (7, 21), (0, 20), (5, 1), (5, 0), (2, 0), (4, 0), (7, 1), (8, 1), (8, 0)]",280,7.23465298590088,297.05357142857144,21.490795075082346,1.3132820909999978,116.6602141859733,0.7707312134089069,0.8991366843609818
"[(8, 1), (8, 0), (3, 1), (5, 20), (2, 21), (3, 21), (7, 21), (1, 20), (7, 20), (4, 21)]","[(0, 20), (1, 20), (8, 21), (8, 0), (7, 0), (6, 1), (2, 1), (2, 0), (1, 0), (0, 0)]",330,7.252585792965107,297.2,21.554684976692293,0.11865829000000261,116.94712461697894,0.7681018871048387,0.8982730710978627
"[(4, 1), (5, 0), (3, 0), (3, 21), (6, 21), (7, 20), (8, 21), (0, 20), (1, 20), (5, 20)]","[(3, 20), (4, 21), (7, 21), (6, 1), (5, 1), (0, 1), (1, 1), (1, 0), (2, 1), (5, 0)]",290,7.239084611811158,297.16814159292034,21.51225320925829,0.11987720099999777,117.23136611688541,0.7654985751124499,0.8974044372096172
"[(8, 1), (5, 1), (3, 0), (5, 20), (6, 21), (3, 20), (7, 21), (1, 21), (0, 20), (3, 21)]","[(8, 20), (0, 21), (8, 21), (1, 0), (4, 1), (7, 0), (2, 1), (1, 1), (8, 0), (0, 0)]",290,7.225655976561788,297.13656387665196,21.470065886303637,0.1647009560000008,117.470283053002,0.763095384636,0.8964103082963036
"[(4, 0), (5, 1), (8, 0), (0, 21), (8, 21), (7, 20), (0, 20), (5, 21), (6, 21), (6, 20)]","[(4, 20), (4, 21), (6, 21), (8, 1), (6, 0), (5, 0), (7, 1), (4, 0), (7, 0), (3, 0)]",300,7.209769322403843,297.14912280701753,21.42376629793247,0.18502890200000266,117.68831091993863,0.7607923309203188,0.8953636438685533
"[(5, 0), (2, 0), (4, 0), (0, 20), (7, 21), (6, 20), (0, 21), (5, 20), (8, 21), (1, 20)]","[(7, 20), (1, 21), (6, 21), (3, 1), (7, 0), (1, 0), (1, 1), (7, 1), (2, 0), (4, 1)]",310,7.198300314211871,297.2052401746725,21.393725737347594,1.1547714320000004,117.25871970706572,0.7623557400515875,0.8939285803978174
"[(4, 0), (1, 0), (3, 1), (3, 21), (0, 20), (7, 21), (1, 20), (6, 20), (4, 20), (5, 21)]","[(8, 20), (5, 21), (5, 20), (1, 0), (8, 0), (6, 1), (0, 0), (4, 0), (3, 1), (5, 1)]",310,7.18687234199184,297.2608695652174,21.36375921834705,0.17138356899999962,117.48777213767467,0.7600198816679843,0.892930426775106
"[(7, 0), (0, 0), (1, 1), (0, 20), (8, 21), (4, 21), (6, 20), (1, 20), (5, 21), (2, 21)]","[(5, 20), (5, 21), (1, 21), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0), (3, 0), (0, 0)]",,7.18687234199184,297.2608695652174,21.36375921834705,0.07729850200000143,117.80776408450836,0.7573320022204725,0.8921958985123779
"[(6, 1), (5, 0), (3, 0), (7, 21), (1, 21), (0, 20), (8, 20), (3, 21), (6, 21), (0, 21)]","[(5, 20), (3, 20), (8, 20), (3, 0), (3, 1), (2, 0), (6, 1), (1, 0), (6, 0), (8, 0)]",290,7.173850797158707,297.2294372294372,21.32279635207432,0.17163456400000143,118.03382715457072,0.7550351495215688,0.891196883342543
"[(6, 1), (7, 1), (6, 0), (5, 20), (7, 21), (0, 20), (6, 21), (4, 20), (6, 20), (7, 20)]","[(8, 20), (7, 21), (5, 20), (6, 0), (1, 1), (4, 0), (1, 0), (2, 1), (0, 0), (5, 0)]",260,7.209142532416829,297.0689655172414,21.416125143714133,0.055390841000001245,118.3732606112223,0.7523021639414063,0.8905246011062257
"[(1, 1), (5, 1), (0, 0), (8, 20), (0, 21), (4, 20), (7, 21), (6, 21), (6, 20), (8, 21)]","[(1, 20), (3, 20), (0, 21), (5, 1), (6, 1), (8, 0), (7, 1), (6, 0), (0, 1), (3, 1)]",290,7.196072229783936,297.0386266094421,21.375114121173656,2.721612781000001,118.05897038246786,0.7599648511673152,0.8972066785567866
"[(8, 1), (4, 1), (7, 1), (7, 21), (3, 21), (8, 20), (5, 20), (7, 20), (1, 21), (4, 21)]","[(0, 21), (7, 20), (2, 20), (8, 0), (6, 1), (0, 1), (2, 1), (0, 0), (7, 1), (5, 1)]",340,7.2379217438390135,297.22222222222223,21.512711849743734,0.14779603999999935,118.3055826259106,0.7575921038372093,0.8962737523725041
"[(2, 1), (0, 0), (5, 1), (1, 21), (3, 20), (4, 20), (8, 21), (3, 21), (7, 21), (0, 20)]","[(1, 21), (2, 21), (0, 20), (7, 1), (8, 0), (2, 1), (8, 1), (2, 0), (4, 0), (1, 0)]",270,7.249895620416977,297.1063829787234,21.539902647553756,0.08771009900000237,118.60917119074894,0.7550056868301159,0.8955059875922221
"[(4, 1), (8, 0), (5, 1), (8, 21), (4, 20), (5, 21), (6, 21), (2, 20), (2, 21), (0, 20)]","[(0, 20), (0, 21), (8, 20), (4, 1), (3, 0), (2, 0), (2, 1), (5, 0), (1, 0), (7, 0)]",290,7.236920950067846,297.0762711864407,21.499174907171895,0.19017614899999913,118.81325873673534,0.7528332655307692,0.8944657356312866
"[(3, 1), (5, 0), (4, 0), (5, 20), (1, 21), (1, 20), (4, 20), (6, 20), (6, 21), (0, 21)]","[(0, 21), (6, 21), (1, 21), (0, 0), (6, 1), (2, 1), (2, 0), (1, 0), (4, 1), (3, 0)]",330,7.253886927809821,297.2151898734177,21.559653805692985,0.11857394899999818,119.08399815048425,0.7504031532068965,0.8936100770860761
"[(0, 1), (3, 1), (5, 1), (0, 20), (1, 20), (3, 21), (6, 20), (4, 20), (2, 21), (2, 20)]","[(6, 21), (4, 20), (0, 20), (4, 0), (8, 1), (6, 1), (1, 0), (0, 1), (5, 0), (4, 1)]",310,7.242668184467399,297.2689075630252,21.53020059038103,0.15053438500000027,119.32275981469904,0.7481135777557252,0.8926697675266156
"[(2, 0), (4, 0), (7, 1), (8, 21), (6, 21), (4, 20), (3, 21), (7, 20), (0, 21), (6, 20)]","[(2, 20), (8, 20), (3, 21), (0, 0), (3, 0), (6, 1), (5, 1), (2, 0), (3, 1), (1, 1)]",290,7.229963239261747,297.2384937238494,21.490233829169647,2.3183602190000023,118.84575637801814,0.7540840973041826,0.896196949167506
"[(0, 1), (1, 0), (4, 1), (1, 21), (5, 20), (4, 20), (7, 21), (0, 21), (2, 20), (2, 21)]","[(4, 21), (4, 20), (8, 21), (0, 1), (2, 1), (3, 0), (6, 0), (7, 1), (6, 1), (2, 0)]",280,7.226296576636932,297.1666666666667,21.474144660239414,0.14188349699999847,119.09147215801006,0.7517651556363637,0.895288191018301
"[(3, 0), (0, 0), (2, 1), (8, 21), (8, 20), (6, 20), (4, 21), (5, 20), (2, 21), (1, 20)]","[(8, 20), (1, 21), (4, 20), (8, 1), (5, 0), (1, 1), (4, 0), (3, 1), (1, 0), (3, 0)]",310,7.215337098495324,297.21991701244815,21.445418936316184,0.10627738100000172,119.36985612324042,0.7493293527132077,0.8944733702229647
"[(8, 1), (6, 0), (4, 1), (5, 21), (8, 21), (2, 21), (1, 21), (6, 20), (2, 20), (7, 20)]","[(3, 21), (5, 21), (4, 21), (3, 1), (1, 0), (2, 1), (4, 1), (5, 1), (7, 0), (6, 1)]",300,7.200385646603349,297.2314049586777,21.401807419842104,0.09241051199999717,119.66037404739669,0.7468597330112783,0.8936951501306838
"[(5, 0), (4, 1), (7, 1), (4, 20), (3, 20), (8, 21), (2, 21), (4, 21), (5, 20), (5, 21)]","[(1, 20), (6, 20), (3, 20), (8, 0), (4, 0), (6, 1), (4, 1), (7, 0), (3, 0), (1, 1)]",300,7.185526750578922,297.24279835390945,21.358460789889527,0.09507382600000014,119.94704072272032,0.7444185872921348,0.8929080660467963
"[(5, 0), (7, 1), (3, 0), (7, 20), (0, 21), (8, 20), (6, 21), (1, 21), (4, 20), (3, 20)]","[(8, 20), (8, 21), (5, 20), (2, 1), (5, 1), (0, 1), (6, 1), (3, 1), (0, 0), (8, 0)]",270,7.197357157974935,297.1311475409836,21.385589916114046,0.12010308400000014,120.20836859411517,0.7420890518320896,0.8920531427228926
"[(7, 0), (0, 1), (2, 1), (4, 21), (4, 20), (3, 20), (6, 20), (3, 21), (5, 20), (5, 21)]","[(8, 21), (0, 20), (2, 20), (5, 0), (1, 0), (4, 1), (3, 0), (6, 1), (2, 0), (7, 1)]",290,7.184987221643528,297.1020408163265,21.3467436678952,0.13229470399999954,120.45685951048837,0.739822158345725,0.8911665379059727
"[(0, 0), (2, 0), (5, 1), (8, 20), (6, 20), (6, 21), (2, 20), (1, 20), (0, 20), (4, 21)]","[(0, 21), (5, 20), (2, 20), (5, 0), (5, 1), (8, 1), (8, 0), (7, 1), (6, 1), (3, 0)]",280,7.181397287947282,297.0325203252033,21.331085358955608,1.1871002819999994,120.02091229150089,0.741478743988889,0.8899295529830269
"[(2, 1), (0, 0), (5, 1), (5, 20), (4, 20), (3, 20), (4, 21), (1, 20), (0, 20), (7, 20)]","[(2, 21), (6, 21), (1, 21), (3, 1), (0, 0), (2, 1), (8, 0), (7, 0), (4, 0), (7, 1)]",290,7.169109191479024,297.00404858299595,21.292544546028388,2.120194683000001,119.50862168231524,0.7465662566789669,0.8922110433022891
"[(2, 1), (4, 0), (8, 0), (0, 20), (3, 20), (4, 21), (3, 21), (6, 20), (6, 21), (2, 21)]","[(4, 21), (7, 20), (1, 21), (3, 1), (0, 1), (6, 1), (6, 0), (5, 0), (1, 0), (2, 0)]",320,7.169207706766989,297.0967741935484,21.299484832039994,0.12244602199999832,119.76407976451875,0.7442716969926471,0.8913701488510112
"[(1, 1), (5, 1), (7, 0), (6, 20), (4, 21), (7, 21), (8, 21), (2, 21), (7, 20), (0, 20)]","[(7, 21), (2, 20), (0, 21), (7, 1), (0, 1), (4, 0), (0, 0), (2, 0), (3, 0), (5, 0)]",350,7.237711756877547,297.3092369477912,21.51838559685321,0.1863449750000008,119.95967348011483,0.7422280093663003,0.8903742965137699
"[(6, 1), (5, 0), (2, 0), (6, 20), (4, 20), (5, 20), (7, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (0, 20), (1, 0), (2, 0), (4, 1), (0, 1), (3, 1), (6, 1), (5, 1)]",310,7.227010911020629,297.36,21.49023964501094,0.11822765099999799,120.21670209896197,0.7399506357956204,0.8895442515137961
"[(4, 1), (5, 1), (0, 1), (2, 20), (1, 21), (3, 20), (4, 20), (2, 21), (6, 20), (5, 21)]","[(7, 20), (6, 21), (1, 20), (6, 0), (4, 0), (8, 1), (5, 1), (4, 1), (2, 1), (8, 0)]",260,7.259526911327499,297.21115537848607,21.576123808168585,0.08856492199999977,120.50059883757172,0.7375819604727272,0.8887906792875377
"[(4, 1), (5, 0), (1, 0), (7, 20), (4, 20), (8, 20), (3, 20), (1, 20), (8, 21), (0, 21)]","[(2, 20), (7, 21), (4, 20), (7, 1), (0, 1), (4, 1), (2, 0), (2, 1), (4, 0), (3, 1)]",290,7.247412125524473,297.1825396825397,21.53804341589396,0.14110050100000038,120.73396361789179,0.7354207957644927,0.8879026759967129
"[(8, 0), (4, 0), (4, 1), (7, 20), (4, 20), (1, 20), (7, 21), (0, 20), (4, 21), (2, 21)]","[(8, 21), (3, 20), (2, 20), (8, 1), (3, 0), (6, 1), (2, 1), (7, 0), (5, 0), (0, 0)]",270,7.2584322170093,297.07509881422925,21.56299468104423,0.12151354699999928,120.98438438891257,0.7332045241083032,0.8870629798040867
"[(1, 0), (0, 1), (7, 1), (2, 20), (4, 20), (6, 21), (0, 21), (4, 21), (1, 20), (8, 20)]","[(2, 20), (1, 21), (4, 21), (4, 0), (1, 0), (7, 1), (0, 0), (2, 1), (5, 1), (4, 1)]",310,7.248009971715656,297.12598425196853,21.53572096714097,0.12004368499999885,121.23502289597859,0.7309989095791366,0.8862266953976201
"[(4, 1), (3, 0), (4, 0), (4, 20), (7, 20), (3, 20), (5, 20), (8, 21), (6, 21), (3, 21)]","[(4, 21), (3, 20), (0, 20), (8, 0), (0, 0), (3, 1), (4, 0), (2, 0), (0, 1), (1, 1)]",,7.248009971715656,297.12598425196853,21.53572096714097,2.0239879169999995,120.71304142972159,0.735633278781362,0.8880053045861648
"[(1, 0), (2, 1), (2, 0), (6, 21), (4, 21), (6, 20), (8, 21), (5, 20), (1, 21), (7, 21)]","[(6, 20), (4, 21), (0, 21), (4, 0), (3, 0), (1, 0), (2, 1), (1, 1), (6, 1), (2, 0)]",310,7.237621461299408,297.1764705882353,21.50850801322624,3.1874602219999986,120.69000907060357,0.7443898035785713,0.8984041214596258
"[(5, 0), (7, 1), (4, 0), (3, 21), (4, 20), (7, 21), (2, 20), (5, 20), (2, 21), (8, 21)]","[(8, 20), (0, 21), (4, 21), (5, 0), (5, 1), (1, 0), (6, 0), (2, 0), (2, 1), (7, 0)]",330,7.253124753076539,297.3046875,21.563879881119348,0.14055502600000125,120.92093791507324,0.7422409253665481,0.8975246885427486
"[(8, 1), (2, 0), (8, 0), (0, 21), (1, 20), (1, 21), (8, 21), (4, 20), (5, 21), (0, 20)]","[(7, 20), (1, 21), (5, 20), (7, 0), (4, 1), (2, 1), (0, 1), (0, 0), (5, 1), (5, 0)]",330,7.268194364276025,297.431906614786,21.617929074134604,0.11477183699999927,121.17415836630865,0.7400158576773049,0.8967079873176946
"[(8, 0), (0, 0), (6, 0), (3, 20), (4, 20), (6, 21), (7, 20), (7, 21), (0, 21), (2, 21)]","[(2, 21), (4, 20), (7, 21), (8, 1), (8, 0), (1, 0), (4, 1), (7, 0), (3, 1), (1, 1)]",280,7.264880631181941,297.3643410852713,21.603164419545678,0.18068108199999955,121.36715216125165,0.7380394097067138,0.8957374133887508
"[(7, 0), (0, 0), (0, 1), (0, 20), (5, 21), (1, 20), (2, 20), (4, 21), (6, 21), (7, 20)]","[(5, 21), (6, 20), (8, 20), (1, 1), (1, 0), (7, 0), (6, 0), (3, 1), (6, 1), (5, 0)]",280,7.261517334714646,297.2972972972973,21.588294778881377,0.2579566970000009,121.49281658437401,0.7363489776197183,0.8946111128004375
"[(1, 1), (2, 1), (8, 1), (2, 21), (8, 21), (0, 20), (6, 20), (1, 20), (6, 21), (5, 20)]","[(3, 20), (6, 21), (2, 20), (0, 0), (1, 0), (2, 0), (3, 0), (6, 0), (8, 1), (5, 0)]",280,7.258105710475022,297.2307692307692,21.573323434827298,0.1294677379999989,121.72938260417003,0.7342195697614035,0.8937609492295499
"[(1, 1), (7, 1), (3, 0), (3, 20), (1, 20), (8, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (6, 20), (3, 21), (5, 1), (2, 1), (2, 0), (8, 0), (8, 1), (3, 0), (4, 0)]",320,7.257500399012199,297.31800766283527,21.57785559246539,0.12749078899999944,121.96665014917886,0.7320981404580419,0.8929155777211041
"[(6, 0), (4, 1), (3, 0), (2, 21), (5, 21), (0, 21), (8, 21), (4, 21), (8, 20), (7, 21)]","[(8, 21), (5, 21), (4, 20), (4, 1), (2, 1), (4, 0), (8, 1), (0, 1), (1, 0), (0, 0)]",280,7.2541486312043295,297.2519083969466,21.563095244205847,2.1241289369999983,121.46369683175237,0.7369484219790939,0.8951247970790698
"[(1, 0), (6, 0), (8, 1), (3, 21), (4, 21), (8, 21), (6, 20), (5, 20), (5, 21), (0, 21)]","[(8, 20), (4, 21), (6, 21), (5, 0), (1, 0), (0, 0), (3, 0), (2, 0), (8, 1), (8, 0)]",290,7.242572893356236,297.22433460076047,21.526689090253118,0.13475724899999975,121.69315431718229,0.73485748040625,0.8942712476421353
"[(3, 0), (7, 1), (6, 1), (1, 20), (0, 21), (4, 20), (6, 20), (0, 20), (8, 21), (5, 20)]","[(1, 20), (5, 21), (2, 21), (5, 0), (2, 0), (3, 0), (0, 0), (4, 1), (7, 1), (6, 1)]",300,7.228814794670865,297.2348484848485,21.48655670219026,0.10854902899999885,121.94510455770791,0.7326903231349481,0.8934799806311203
"[(3, 0), (7, 1), (3, 1), (4, 20), (3, 20), (7, 21), (6, 21), (2, 20), (4, 21), (5, 21)]","[(2, 20), (4, 20), (7, 21), (1, 1), (7, 0), (7, 1), (6, 0), (3, 0), (0, 0), (8, 0)]",300,7.215134799109718,297.24528301886795,21.44664785380651,1.1331919779999993,121.54773358771574,0.734071363324138,0.8922471050369362
"[(0, 0), (3, 0), (5, 1), (1, 21), (7, 21), (5, 21), (0, 20), (6, 21), (4, 20), (0, 21)]","[(7, 20), (1, 21), (5, 21), (8, 1), (3, 0), (1, 1), (3, 1), (2, 1), (2, 0), (7, 1)]",310,7.205183671118866,297.29323308270676,21.42052348541654,2.1495696449999997,121.0601024181712,0.7389356185876289,0.8945562166665304
"[(6, 0), (7, 0), (0, 1), (6, 20), (5, 20), (5, 21), (6, 21), (0, 20), (7, 20), (1, 20)]","[(8, 20), (1, 21), (6, 21), (8, 1), (7, 0), (6, 0), (4, 0), (0, 0), (5, 1), (8, 0)]",270,7.215990645658676,297.19101123595505,21.44527557052494,3.1879454309999993,121.02019756042498,0.7473226384931507,0.9044113335181916
"[(7, 1), (1, 1), (1, 0), (1, 21), (0, 21), (6, 21), (4, 21), (5, 21), (3, 21), (6, 20)]","[(1, 21), (3, 20), (5, 20), (6, 0), (7, 1), (1, 0), (8, 0), (0, 0), (0, 1), (8, 1)]",,7.215990645658676,297.19101123595505,21.44527557052494,1.0969638030000013,120.65165588660692,0.7485159530477816,0.9030968919275656
"[(0, 0), (1, 1), (5, 0), (7, 21), (0, 21), (8, 21), (1, 21), (3, 21), (1, 20), (8, 20)]","[(1, 21), (6, 20), (2, 20), (5, 1), (4, 0), (3, 0), (8, 1), (6, 1), (2, 1), (4, 1)]",,7.215990645658676,297.19101123595505,21.44527557052494,0.1433676290000001,120.87061084527342,0.7464576254149661,0.9022478915401925
"[(1, 1), (3, 1), (2, 1), (3, 20), (6, 20), (8, 20), (2, 21), (4, 21), (5, 21), (5, 20)]","[(6, 21), (7, 20), (4, 21), (0, 1), (3, 1), (8, 1), (2, 0), (6, 1), (5, 1), (0, 0)]",290,7.204676617469816,297.1641791044776,21.409718127436424,0.14701151099999876,121.08543633766872,0.7444256046881357,0.901390991645958
"[(1, 1), (8, 0), (5, 1), (3, 21), (2, 21), (0, 21), (2, 20), (7, 20), (5, 20), (1, 20)]","[(2, 20), (6, 21), (5, 21), (1, 1), (3, 0), (7, 0), (4, 0), (2, 1), (6, 0), (0, 1)]",290,7.193413792216831,297.13754646840147,21.374333249512688,0.12760426099999833,121.31590187870131,0.7423417487972973,0.9005785875755645
