starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (4, 1), (0, 1), (1, 1), (1, 0), (2, 1), (3, 0), (1, 20), (6, 20), (1, 21), (8, 21), (5, 20), (0, 20), (2, 21), (2, 20)]","[(3, 20), (7, 20), (4, 21), (0, 21), (1, 20), (4, 20), (1, 21), (0, 1), (0, 0), (7, 1), (1, 0), (5, 1), (2, 0), (1, 1), (7, 0)]",374,3.136993103938933,386.5740740740741,12.126802045319486,0.37106305600000056,67.93931775116056,0.7717342457278105,0.5243109813995394
"[(6, 0), (8, 0), (8, 1), (1, 0), (3, 0), (5, 1), (1, 1), (6, 20), (1, 20), (8, 20), (0, 20), (6, 21), (8, 21), (5, 20), (2, 21)]","[(0, 21), (8, 21), (2, 21), (3, 20), (5, 20), (4, 20), (2, 20), (1, 1), (0, 0), (7, 1), (3, 0), (5, 1), (2, 1), (4, 0), (0, 1)]",,3.136993103938933,386.5740740740741,12.126802045319486,2.6554918769999993,69.26932660729229,0.7828151729705881,0.5422507988964367
"[(4, 1), (7, 0), (4, 0), (0, 1), (6, 1), (2, 1), (6, 0), (7, 20), (2, 20), (0, 21), (5, 20), (5, 21), (8, 20), (7, 21), (3, 21)]","[(3, 21), (7, 21), (7, 20), (4, 20), (8, 21), (8, 20), (0, 21), (1, 1), (4, 1), (2, 0), (5, 0), (3, 0), (6, 1), (2, 1), (8, 1)]",,3.136993103938933,386.5740740740741,12.126802045319486,1.0255379070000004,68.98185861884437,0.7842346041637426,0.5409796058842867
"[(4, 1), (6, 1), (7, 0), (8, 1), (1, 0), (7, 1), (6, 0), (4, 21), (1, 21), (0, 20), (2, 21), (2, 20), (0, 21), (4, 20), (8, 21)]","[(7, 20), (5, 21), (3, 21), (5, 20), (0, 21), (6, 20), (0, 20), (8, 0), (5, 0), (0, 1), (2, 0), (1, 1), (1, 0), (7, 1), (5, 1)]",,3.136993103938933,386.5740740740741,12.126802045319486,2.2684494070000003,69.50515662782618,0.792863759994186,0.5510811982292309
"[(7, 0), (1, 1), (6, 0), (4, 1), (2, 1), (0, 0), (0, 1), (5, 20), (6, 21), (0, 20), (4, 21), (6, 20), (3, 20), (8, 21), (8, 20)]","[(8, 20), (2, 21), (6, 21), (0, 20), (8, 21), (7, 21), (2, 20), (6, 1), (4, 0), (5, 1), (1, 1), (0, 0), (8, 0), (7, 0), (7, 1)]",,3.136993103938933,386.5740740740741,12.126802045319486,0.022765455999998352,70.08753359221595,0.7884123247109827,0.5525787529269807
"[(5, 1), (3, 1), (5, 0), (1, 0), (1, 1), (8, 0), (4, 1), (7, 20), (5, 20), (6, 21), (1, 20), (1, 21), (3, 20), (0, 20), (7, 21)]","[(3, 21), (1, 21), (8, 20), (7, 21), (6, 20), (4, 20), (7, 20), (6, 1), (7, 0), (0, 0), (3, 1), (4, 1), (2, 0), (7, 1), (8, 0)]",372,3.1442778328365444,386.4403669724771,12.150758795847791,0.2878896630000014,70.3069340512395,0.7855357576896551,0.5522861071077704
"[(6, 0), (4, 1), (5, 1), (7, 0), (2, 0), (1, 1), (2, 1), (5, 20), (1, 21), (3, 21), (2, 20), (0, 21), (5, 21), (0, 20), (1, 20)]","[(8, 20), (2, 21), (4, 21), (7, 20), (6, 20), (0, 20), (7, 21), (1, 1), (4, 1), (7, 0), (2, 1), (3, 1), (5, 1), (7, 1), (4, 0)]",,3.1442778328365444,386.4403669724771,12.150758795847791,1.2580641139999997,70.01158865158541,0.7882359197257142,0.551856489722408
"[(7, 1), (3, 1), (2, 0), (0, 1), (5, 1), (0, 0), (3, 0), (3, 21), (2, 20), (0, 20), (2, 21), (7, 20), (8, 20), (6, 20), (6, 21)]","[(1, 21), (6, 20), (3, 20), (3, 21), (1, 20), (7, 21), (0, 21), (4, 0), (2, 1), (7, 1), (4, 1), (1, 0), (3, 1), (1, 1), (0, 1)]",,3.1442778328365444,386.4403669724771,12.150758795847793,1.2977138109999977,69.72518158597705,0.7911306804715909,0.5516173035411926
"[(7, 0), (7, 1), (2, 0), (6, 0), (1, 1), (2, 1), (0, 0), (3, 20), (5, 20), (3, 21), (7, 21), (0, 21), (4, 20), (6, 20), (8, 21)]","[(6, 20), (3, 21), (0, 20), (4, 20), (8, 21), (5, 21), (3, 20), (0, 1), (4, 0), (6, 1), (1, 1), (7, 0), (8, 0), (5, 1), (4, 1)]",398,3.141948697368229,386.54545454545456,12.14505987382701,0.8250816510000014,69.51182935295607,0.7913224938644067,0.5500627415665826
"[(3, 0), (4, 0), (1, 0), (7, 1), (3, 1), (8, 1), (8, 0), (6, 20), (1, 21), (5, 21), (1, 20), (0, 20), (2, 21), (8, 20), (3, 20)]","[(0, 21), (2, 20), (5, 20), (2, 21), (1, 21), (3, 21), (3, 20), (6, 1), (4, 0), (2, 1), (4, 1), (8, 1), (3, 0), (8, 0), (1, 0)]",370,3.1550200220188165,386.39639639639637,12.1908836706655,0.19090355999999886,69.84562796021473,0.7879493537865166,0.5503481741606465
"[(0, 0), (2, 0), (1, 1), (6, 1), (3, 0), (6, 0), (5, 0), (5, 21), (1, 21), (4, 21), (7, 21), (5, 20), (3, 20), (1, 20), (2, 21)]","[(0, 21), (5, 21), (4, 21), (1, 21), (8, 20), (7, 21), (6, 21), (2, 0), (6, 1), (3, 0), (8, 0), (0, 0), (4, 1), (3, 1), (4, 0)]",402,3.16265114579771,386.5357142857143,12.224776196774505,0.5791089949999986,69.78158939655358,0.7867826478715083,0.5490294367810279
"[(1, 0), (0, 1), (3, 1), (8, 0), (4, 1), (2, 1), (2, 0), (1, 20), (2, 21), (8, 20), (6, 20), (4, 21), (3, 20), (5, 20), (0, 21)]","[(1, 20), (2, 21), (8, 20), (6, 20), (4, 21), (0, 21), (2, 20), (8, 1), (6, 1), (0, 1), (4, 1), (4, 0), (0, 0), (5, 1), (5, 0)]",371,3.1721750346824487,386.39823008849555,12.257228189322102,0.21356583900000103,70.0815269155773,0.7835981100444444,0.5491575204007523
"[(4, 1), (2, 1), (7, 0), (7, 1), (8, 1), (3, 1), (3, 0), (2, 20), (5, 21), (6, 21), (3, 21), (0, 20), (4, 21), (2, 21), (8, 20)]","[(5, 21), (8, 20), (4, 21), (7, 21), (5, 20), (2, 21), (6, 21), (3, 0), (3, 1), (2, 1), (0, 1), (4, 0), (8, 0), (0, 0), (5, 1)]",368,3.190620051605918,386.2368421052632,12.323350130900018,0.2552868160000017,70.32808344018379,0.780679263116022,0.5490367635644479
"[(6, 0), (1, 0), (7, 0), (7, 1), (8, 1), (8, 0), (2, 1), (5, 20), (4, 20), (3, 20), (5, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(7, 20), (5, 20), (3, 20), (1, 21), (5, 21), (6, 20), (8, 21), (5, 1), (4, 0), (7, 1), (6, 0), (3, 1), (0, 1), (8, 1), (5, 0)]",,3.190620051605918,386.2368421052632,12.323350130900018,1.0369509820000005,70.05022711807692,0.7820873494835164,0.5478539645749513
"[(0, 1), (5, 0), (3, 1), (2, 0), (1, 0), (6, 1), (1, 1), (2, 21), (6, 21), (1, 20), (4, 21), (8, 21), (5, 21), (2, 20), (3, 20)]","[(1, 21), (3, 21), (5, 21), (8, 20), (8, 21), (0, 21), (5, 20), (1, 0), (6, 0), (1, 1), (4, 0), (3, 0), (8, 0), (0, 0), (4, 1)]",,3.190620051605918,386.2368421052632,12.323350130900018,1.1841319479999974,69.76530888036703,0.7842843145027322,0.5471583745131002
"[(3, 1), (5, 0), (4, 0), (4, 1), (0, 1), (6, 1), (3, 0), (0, 21), (6, 21), (5, 20), (4, 20), (8, 21), (6, 20), (2, 21), (8, 20)]","[(1, 21), (2, 21), (8, 20), (4, 20), (3, 20), (1, 20), (0, 21), (3, 1), (7, 0), (8, 0), (4, 0), (1, 1), (4, 1), (0, 0), (8, 1)]",375,3.188987279340025,386.1391304347826,12.313927750119403,0.23299881799999866,70.0346795876358,0.7812881976739129,0.5471726858969395
"[(4, 0), (5, 0), (3, 0), (3, 1), (6, 1), (2, 1), (2, 0), (8, 20), (3, 21), (7, 21), (7, 20), (6, 20), (4, 21), (6, 21), (5, 20)]","[(4, 21), (8, 21), (4, 20), (7, 21), (3, 21), (6, 20), (2, 21), (0, 0), (6, 1), (2, 1), (2, 0), (0, 1), (3, 0), (4, 1), (7, 1)]",374,3.189348958214998,386.0344827586207,12.311986754212725,0.16678825099999983,70.38204628972531,0.7779665763405404,0.5475487958785904
"[(4, 1), (2, 0), (6, 1), (0, 0), (7, 0), (8, 1), (2, 1), (8, 21), (1, 21), (4, 21), (0, 21), (3, 20), (2, 20), (3, 21), (1, 20)]","[(8, 20), (7, 20), (8, 21), (4, 21), (3, 21), (1, 21), (5, 20), (0, 1), (8, 0), (3, 0), (7, 0), (1, 0), (5, 1), (2, 0), (1, 1)]",416,3.2529306685320587,386.29059829059827,12.565765341450847,1.7079981089999983,70.28314646440775,0.7829667458709676,0.5502936647680994
"[(3, 1), (0, 0), (4, 1), (5, 1), (6, 0), (5, 0), (3, 0), (1, 20), (5, 20), (7, 21), (3, 20), (4, 21), (4, 20), (3, 21), (0, 20)]","[(2, 21), (7, 20), (6, 21), (3, 21), (2, 20), (5, 21), (4, 21), (1, 1), (7, 0), (6, 1), (5, 0), (1, 0), (7, 1), (4, 1), (8, 1)]",,3.2529306685320587,386.29059829059827,12.565765341450847,1.5240780780000023,70.07936182118686,0.7869299080748662,0.5514754575589186
"[(6, 1), (3, 1), (1, 0), (1, 1), (4, 1), (5, 0), (2, 1), (1, 20), (0, 20), (4, 21), (8, 20), (6, 20), (1, 21), (3, 21), (4, 20)]","[(3, 20), (2, 21), (0, 21), (8, 21), (3, 21), (1, 21), (5, 20), (3, 1), (1, 1), (5, 0), (0, 0), (6, 1), (8, 1), (6, 0), (7, 0)]",368,3.26938013338519,386.135593220339,12.624240372674812,0.24028404799999947,70.3350239333112,0.7840222173297872,0.551442214201383
"[(0, 1), (7, 0), (5, 1), (1, 1), (3, 0), (4, 1), (1, 0), (8, 20), (6, 20), (2, 21), (1, 20), (0, 20), (6, 21), (0, 21), (3, 21)]","[(7, 20), (4, 20), (0, 20), (0, 21), (6, 21), (2, 21), (3, 21), (1, 1), (6, 0), (5, 1), (8, 1), (1, 0), (2, 1), (0, 0), (4, 0)]",,3.26938013338519,386.135593220339,12.624240372674812,1.5910102019999997,70.16291082320393,0.788291995026455,0.5530886094968668
"[(6, 1), (6, 0), (3, 1), (7, 0), (1, 1), (2, 1), (8, 1), (2, 20), (0, 20), (0, 21), (7, 21), (1, 20), (7, 20), (2, 21), (1, 21)]","[(0, 20), (4, 21), (5, 21), (1, 20), (7, 21), (7, 20), (3, 20), (1, 1), (2, 1), (8, 1), (6, 0), (3, 0), (5, 1), (1, 0), (7, 1)]",,3.26938013338519,386.135593220339,12.624240372674812,2.263713247000002,70.58114638990021,0.7960573700368421,0.5618664176932932
"[(3, 0), (4, 0), (5, 0), (5, 1), (1, 0), (1, 1), (8, 1), (1, 21), (4, 21), (8, 21), (6, 20), (6, 21), (3, 20), (2, 20), (7, 21)]","[(5, 21), (4, 20), (6, 21), (1, 20), (2, 20), (6, 20), (7, 20), (1, 0), (8, 1), (3, 0), (0, 1), (6, 0), (0, 0), (2, 0), (6, 1)]",,3.26938013338519,386.135593220339,12.624240372674812,1.1634299980000016,70.30500608678942,0.7979807869371728,0.5610204408275894
"[(1, 1), (1, 0), (8, 0), (4, 0), (3, 0), (6, 1), (2, 1), (5, 20), (0, 20), (2, 21), (1, 21), (2, 20), (8, 21), (0, 21), (6, 20)]","[(4, 20), (7, 21), (0, 20), (3, 20), (6, 21), (5, 20), (3, 21), (1, 0), (7, 1), (3, 0), (2, 1), (6, 1), (4, 1), (5, 0), (8, 1)]",380,3.2592790226793866,386.0840336134454,12.583555917477456,0.2752955520000029,70.52058947367922,0.7952584680052083,0.5608209594766236
"[(6, 0), (0, 1), (3, 1), (1, 0), (7, 0), (1, 1), (2, 1), (5, 21), (5, 20), (8, 20), (4, 21), (8, 21), (3, 21), (6, 21), (2, 20)]","[(6, 20), (5, 21), (4, 21), (0, 20), (0, 21), (8, 21), (7, 20), (6, 1), (2, 0), (5, 1), (3, 1), (2, 1), (1, 1), (3, 0), (8, 1)]",386,3.2456767726835367,386.0833333333333,12.531017073202355,0.4253785139999984,70.58698141491787,0.7933419915595855,0.559996164138904
"[(4, 1), (2, 1), (8, 0), (1, 0), (5, 0), (0, 0), (6, 1), (2, 21), (8, 21), (6, 20), (4, 20), (7, 20), (3, 20), (5, 20), (3, 21)]","[(2, 20), (1, 21), (0, 21), (0, 20), (2, 21), (3, 20), (6, 20), (0, 0), (2, 0), (1, 0), (4, 0), (6, 1), (4, 1), (6, 0), (5, 0)]",380,3.2358046292930425,386.0330578512397,12.491275556551903,0.6443112680000027,70.48592354043045,0.7925737919536082,0.5586529569979106
"[(4, 0), (1, 0), (8, 1), (2, 1), (2, 0), (7, 1), (5, 1), (2, 21), (1, 21), (0, 21), (4, 21), (7, 20), (3, 20), (1, 20), (6, 20)]","[(4, 20), (1, 20), (5, 21), (7, 21), (6, 21), (1, 21), (7, 20), (0, 1), (1, 1), (5, 0), (6, 0), (8, 0), (5, 1), (7, 1), (7, 0)]",368,3.2511693548624416,385.88524590163934,12.545782859689675,0.30675038600000093,70.66328222660744,0.7900823898717949,0.5582981489778314
"[(4, 1), (7, 1), (3, 0), (8, 0), (6, 0), (1, 0), (7, 0), (5, 21), (8, 20), (6, 20), (7, 20), (1, 20), (0, 21), (4, 21), (8, 21)]","[(1, 21), (6, 20), (8, 20), (5, 21), (3, 21), (0, 21), (7, 20), (4, 1), (7, 0), (3, 0), (0, 1), (3, 1), (6, 0), (4, 0), (7, 1)]",399,3.2513792897563265,385.9918699186992,12.550059718679767,0.9794988900000021,70.41734896537967,0.7910488005867347,0.5570355943956112
"[(2, 0), (3, 0), (7, 0), (8, 1), (2, 1), (6, 0), (0, 0), (2, 21), (3, 20), (5, 21), (7, 21), (0, 21), (4, 20), (4, 21), (8, 21)]","[(8, 20), (0, 21), (5, 20), (1, 21), (2, 21), (7, 21), (5, 21), (4, 1), (3, 1), (4, 0), (7, 0), (7, 1), (3, 0), (2, 0), (8, 0)]",411,3.287963441375231,386.19354838709677,12.697902683917503,0.9831858549999986,70.17308471336685,0.7920241155837563,0.5557877535788839
"[(8, 0), (8, 1), (1, 1), (6, 1), (6, 0), (2, 0), (0, 1), (7, 20), (3, 21), (1, 20), (5, 20), (0, 21), (4, 20), (8, 21), (6, 21)]","[(2, 21), (0, 21), (3, 21), (5, 21), (6, 20), (8, 20), (0, 20), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0), (6, 1), (8, 1), (3, 0)]",385,3.2749818813785714,386.184,12.647456028783022,0.9272235949999974,69.9458120940643,0.7927069412373737,0.5544653075744981
"[(7, 0), (1, 1), (0, 1), (5, 0), (7, 1), (2, 0), (3, 1), (8, 20), (2, 20), (0, 21), (1, 21), (6, 21), (4, 20), (8, 21), (1, 20)]","[(5, 20), (7, 21), (4, 20), (1, 20), (6, 20), (0, 20), (2, 21), (4, 1), (3, 1), (8, 1), (5, 1), (0, 1), (6, 1), (7, 0), (4, 0)]",386,3.261975107632825,386.1825396825397,12.597178314468703,0.8211389629999992,69.7577355853963,0.7928498157185929,0.5530740780382779
"[(5, 0), (0, 1), (7, 0), (8, 0), (1, 0), (7, 1), (6, 0), (6, 21), (1, 20), (0, 21), (8, 20), (3, 20), (5, 21), (2, 20), (4, 20)]","[(3, 21), (6, 20), (5, 21), (6, 21), (0, 20), (7, 21), (3, 20), (0, 1), (8, 1), (7, 1), (4, 0), (6, 0), (6, 1), (7, 0), (4, 1)]",,3.261975107632825,386.1825396825397,12.597178314468703,1.4678227820000025,69.54570178021974,0.7962246805499998,0.5537400418358103
"[(1, 0), (3, 1), (2, 0), (8, 1), (1, 1), (8, 0), (2, 1), (8, 21), (4, 20), (6, 21), (1, 21), (8, 20), (2, 21), (4, 21), (0, 20)]","[(6, 20), (5, 20), (0, 20), (8, 21), (1, 20), (1, 21), (0, 21), (7, 1), (8, 0), (0, 0), (1, 0), (1, 1), (5, 0), (2, 0), (4, 1)]",381,3.2516152342061275,386.1417322834646,12.555843392556575,0.25682664800000055,69.77119380903399,0.7935411082487561,0.5536631045905958
"[(4, 1), (0, 1), (3, 1), (0, 0), (8, 0), (1, 1), (6, 1), (7, 20), (6, 21), (2, 21), (1, 20), (8, 21), (0, 20), (3, 21), (2, 20)]","[(3, 21), (1, 20), (4, 21), (0, 21), (0, 20), (7, 21), (6, 20), (1, 0), (6, 0), (2, 1), (0, 1), (0, 0), (3, 0), (5, 1), (2, 0)]",,3.2516152342061275,386.1417322834646,12.555843392556575,1.0480965619999978,69.5242775433098,0.7948012837623761,0.5525798504407435
"[(7, 0), (7, 1), (2, 0), (3, 1), (0, 1), (5, 0), (2, 1), (7, 20), (8, 21), (1, 21), (0, 21), (1, 20), (3, 20), (4, 21), (4, 20)]","[(7, 21), (0, 20), (6, 21), (5, 20), (3, 20), (4, 20), (5, 21), (8, 1), (4, 1), (8, 0), (5, 1), (6, 1), (3, 0), (0, 1), (3, 1)]",390,3.239830254287475,386.171875,12.51131323979921,0.5359103689999998,69.50183111849087,0.793525959059113,0.5515150719466497
"[(8, 1), (7, 0), (5, 0), (0, 0), (1, 0), (3, 1), (4, 0), (4, 20), (6, 21), (4, 21), (3, 21), (1, 21), (2, 20), (6, 20), (5, 21)]","[(7, 21), (3, 20), (5, 20), (6, 21), (1, 20), (1, 21), (8, 20), (2, 0), (1, 1), (4, 1), (0, 0), (8, 0), (2, 1), (3, 0), (1, 0)]",,3.239830254287475,386.171875,12.51131323979921,1.2262422710000003,69.25068979657176,0.7956471174509802,0.5509911171813433
"[(8, 0), (1, 0), (7, 0), (2, 1), (6, 1), (0, 0), (6, 0), (8, 20), (3, 20), (4, 20), (0, 20), (1, 21), (5, 20), (1, 20), (7, 21)]","[(4, 21), (2, 21), (3, 20), (7, 20), (0, 21), (1, 21), (7, 21), (8, 0), (1, 1), (3, 1), (7, 0), (8, 1), (4, 1), (6, 1), (7, 1)]",404,3.2513846668187947,386.31007751937983,12.560426626840917,1.942949254000002,69.32069512645153,0.8012437132390242,0.5554277116742835
"[(3, 1), (1, 0), (3, 0), (8, 1), (8, 0), (5, 0), (7, 0), (8, 21), (2, 20), (3, 21), (5, 20), (7, 21), (1, 21), (7, 20), (1, 20)]","[(3, 20), (0, 21), (2, 21), (7, 21), (2, 20), (4, 20), (1, 20), (7, 1), (3, 0), (8, 1), (5, 0), (0, 1), (1, 0), (1, 1), (4, 0)]",,3.2513846668187947,386.31007751937983,12.560426626840917,1.7066602549999992,69.21713263181367,0.8056389391699027,0.5576401730587682
"[(5, 1), (4, 0), (8, 0), (4, 1), (3, 1), (5, 0), (1, 1), (6, 21), (1, 21), (4, 20), (5, 20), (1, 20), (2, 21), (8, 21), (2, 20)]","[(5, 20), (6, 20), (7, 21), (7, 20), (0, 21), (2, 20), (4, 21), (5, 0), (6, 1), (8, 0), (1, 0), (3, 0), (2, 1), (7, 1), (6, 0)]",,3.2513846668187947,386.31007751937983,12.560426626840917,1.4663570200000002,69.01007680503122,0.8088308139565216,0.5581747659341547
"[(0, 1), (5, 1), (6, 1), (7, 0), (2, 0), (0, 0), (3, 0), (6, 21), (1, 20), (8, 21), (7, 21), (2, 21), (6, 20), (0, 20), (3, 21)]","[(5, 21), (6, 20), (7, 21), (8, 20), (3, 20), (5, 20), (2, 20), (8, 1), (4, 0), (1, 0), (3, 0), (6, 0), (3, 1), (4, 1), (5, 1)]",381,3.2414236095313416,386.2692307692308,12.520622042508949,0.292615639000001,69.19771205655512,0.8063490102307692,0.5579750662703699
"[(3, 1), (2, 0), (4, 1), (8, 0), (6, 1), (7, 0), (5, 1), (4, 21), (0, 21), (2, 20), (0, 20), (6, 20), (7, 20), (8, 20), (1, 20)]","[(7, 21), (3, 21), (1, 20), (6, 21), (8, 20), (4, 20), (7, 20), (7, 1), (1, 1), (2, 1), (5, 0), (0, 1), (8, 0), (2, 0), (4, 0)]",399,3.240929355511664,386.36641221374043,12.521862473272316,1.6354285389999994,69.05590269103689,0.8103158979282297,0.55957095796332
"[(1, 0), (8, 1), (6, 0), (3, 1), (5, 0), (7, 1), (3, 0), (1, 21), (7, 20), (4, 21), (5, 20), (5, 21), (6, 20), (0, 21), (2, 21)]","[(5, 21), (3, 20), (5, 20), (0, 21), (6, 21), (6, 20), (7, 20), (7, 1), (1, 0), (4, 0), (1, 1), (3, 0), (2, 1), (8, 0), (5, 0)]",397,3.2367622309968183,386.4469696969697,12.508369557983235,0.5736411920000002,69.01661598066427,0.8091888755190476,0.5584747787752365
"[(0, 1), (8, 1), (3, 0), (1, 1), (4, 0), (2, 0), (1, 0), (8, 20), (4, 21), (8, 21), (5, 21), (0, 21), (1, 20), (2, 21), (7, 21)]","[(2, 20), (3, 20), (2, 21), (5, 20), (6, 20), (0, 21), (4, 21), (4, 1), (6, 1), (6, 0), (1, 1), (8, 1), (8, 0), (3, 1), (2, 1)]",376,3.2336732953656155,386.36842105263156,12.493892453304726,0.5757334089999979,68.97569241342406,0.8080824515071089,0.5573804661984
"[(7, 1), (6, 1), (3, 0), (4, 1), (5, 0), (4, 0), (1, 1), (4, 20), (8, 20), (3, 20), (0, 21), (6, 20), (7, 21), (6, 21), (1, 21)]","[(0, 21), (4, 21), (2, 20), (2, 21), (5, 21), (8, 21), (1, 21), (0, 0), (5, 1), (3, 1), (2, 1), (1, 1), (4, 1), (1, 0), (6, 1)]",390,3.2223741828633767,386.3955223880597,12.451109557172913,0.8319441999999988,68.8035356036061,0.8081950069245282,0.5560667393358845
"[(4, 0), (7, 1), (6, 0), (2, 0), (5, 1), (1, 0), (6, 1), (2, 20), (0, 20), (4, 21), (1, 21), (8, 21), (6, 21), (0, 21), (7, 20)]","[(6, 20), (4, 21), (5, 20), (2, 21), (7, 21), (4, 20), (1, 20), (6, 0), (4, 1), (8, 0), (7, 1), (5, 1), (0, 0), (3, 1), (3, 0)]",368,3.2374089807998474,386.25925925925924,12.504791948430226,0.22568313900000092,69.05209004475128,0.8054602094225352,0.5561871090850912
"[(4, 0), (4, 1), (7, 1), (6, 1), (1, 0), (2, 1), (7, 0), (1, 20), (8, 20), (7, 20), (6, 21), (1, 21), (2, 20), (4, 21), (7, 21)]","[(6, 20), (0, 20), (4, 21), (4, 20), (2, 21), (7, 20), (8, 21), (8, 1), (0, 1), (2, 0), (5, 1), (6, 0), (3, 0), (4, 0), (1, 0)]",393,3.2285144515016344,386.30882352941177,12.472036195073004,0.357298102999998,69.17484831223315,0.8033659939719626,0.5557272077221692
"[(2, 0), (4, 1), (6, 0), (5, 0), (7, 0), (3, 0), (2, 1), (3, 21), (3, 20), (0, 21), (7, 21), (4, 21), (2, 21), (8, 20), (7, 20)]","[(3, 21), (3, 20), (7, 21), (8, 20), (6, 21), (7, 20), (0, 20), (4, 1), (5, 1), (0, 1), (1, 1), (5, 0), (3, 0), (3, 1), (4, 0)]",,3.2285144515016344,386.30882352941177,12.472036195073004,1.539371568,69.00071132511833,0.8067892757116277,0.5566903391357932
"[(8, 0), (2, 1), (2, 0), (0, 1), (1, 1), (3, 0), (4, 1), (5, 21), (6, 21), (0, 21), (3, 20), (8, 21), (7, 20), (3, 21), (4, 21)]","[(3, 21), (8, 21), (1, 20), (6, 20), (5, 20), (2, 20), (1, 21), (1, 0), (4, 1), (3, 1), (3, 0), (4, 0), (6, 1), (2, 0), (7, 0)]",371,3.235285097240647,386.1970802919708,12.494576584664626,0.18786872499999774,69.28355900525425,0.8039239027916665,0.5569870915480071
"[(3, 1), (0, 0), (5, 0), (7, 1), (1, 0), (2, 1), (3, 0), (8, 20), (1, 21), (7, 21), (6, 21), (2, 20), (4, 21), (6, 20), (5, 21)]","[(7, 20), (0, 21), (6, 20), (1, 20), (3, 20), (6, 21), (2, 20), (1, 0), (1, 1), (4, 0), (3, 0), (7, 0), (0, 0), (7, 1), (6, 1)]",,3.235285097240647,386.1970802919708,12.494576584664626,1.237935285999999,69.04858926690996,0.8059239552488477,0.5564791216634121
"[(4, 0), (1, 1), (2, 0), (2, 1), (5, 0), (3, 1), (1, 0), (3, 20), (6, 21), (1, 20), (8, 20), (6, 20), (4, 20), (2, 20), (7, 20)]","[(5, 21), (8, 20), (2, 20), (6, 20), (1, 20), (2, 21), (4, 21), (5, 1), (8, 1), (3, 0), (1, 0), (7, 0), (8, 0), (6, 0), (2, 0)]",,3.235285097240647,386.1970802919708,12.494576584664626,1.1264356450000008,68.81689270305075,0.807394192357798,0.555623595045529
"[(7, 0), (0, 1), (3, 0), (1, 0), (8, 1), (7, 1), (5, 1), (7, 20), (5, 20), (3, 21), (0, 20), (8, 21), (3, 20), (4, 21), (8, 20)]","[(5, 21), (2, 20), (3, 21), (4, 20), (5, 20), (0, 20), (4, 21), (2, 0), (7, 0), (5, 0), (6, 0), (8, 1), (8, 0), (2, 1), (0, 1)]",,3.235285097240647,386.1970802919708,12.494576584664626,1.270642916,68.5887815640221,0.8095094833333332,0.5552326912635437
"[(1, 1), (8, 1), (2, 0), (4, 1), (1, 0), (7, 0), (8, 0), (5, 20), (7, 21), (8, 21), (2, 20), (4, 21), (3, 20), (5, 21), (2, 21)]","[(6, 20), (0, 21), (0, 20), (2, 20), (7, 20), (3, 20), (8, 20), (5, 0), (0, 0), (2, 0), (8, 0), (0, 1), (6, 0), (4, 1), (7, 1)]",382,3.2251133297914576,386.1666666666667,12.454312641878012,0.19126946899999808,68.86433979440935,0.8066993014499998,0.5555281480696544
"[(2, 1), (1, 1), (8, 0), (3, 0), (5, 1), (2, 0), (0, 1), (8, 21), (4, 20), (3, 20), (1, 21), (6, 21), (4, 21), (5, 21), (2, 20)]","[(8, 20), (1, 21), (1, 20), (2, 20), (2, 21), (8, 21), (3, 20), (6, 1), (7, 1), (0, 0), (0, 1), (4, 0), (3, 0), (5, 1), (8, 0)]",,3.2251133297914576,386.1666666666667,12.454312641878012,1.8752100499999997,68.86830403636725,0.811534191714932,0.558889834509315
"[(0, 1), (0, 0), (4, 0), (2, 1), (6, 0), (2, 0), (5, 0), (0, 21), (6, 21), (7, 20), (4, 21), (5, 21), (7, 21), (1, 21), (6, 20)]","[(0, 21), (5, 20), (0, 20), (2, 20), (3, 20), (6, 20), (6, 21), (1, 1), (5, 0), (4, 0), (0, 1), (2, 0), (6, 0), (5, 1), (2, 1)]",,3.2251133297914576,386.1666666666667,12.454312641878012,0.5462722520000014,68.84924457479622,0.8103393181126125,0.5579124990130886
"[(1, 1), (8, 1), (2, 0), (0, 1), (3, 1), (7, 0), (5, 0), (2, 21), (6, 20), (1, 21), (7, 20), (4, 21), (0, 21), (3, 20), (5, 20)]","[(8, 20), (7, 20), (4, 21), (3, 21), (1, 20), (6, 21), (7, 21), (2, 1), (8, 0), (1, 0), (0, 0), (4, 1), (5, 0), (4, 0), (0, 1)]",403,3.2335253264626647,386.28776978417267,12.490712868999017,0.6688479150000006,68.75844374653768,0.809704827515695,0.556740438340379
"[(3, 1), (4, 0), (6, 0), (2, 0), (7, 1), (2, 1), (4, 1), (0, 21), (8, 21), (7, 21), (6, 21), (2, 21), (4, 21), (8, 20), (3, 20)]","[(0, 20), (6, 21), (8, 21), (3, 20), (3, 21), (0, 21), (4, 21), (7, 1), (6, 0), (4, 0), (8, 1), (0, 0), (5, 1), (6, 1), (4, 1)]",,3.2335253264626647,386.28776978417267,12.490712868999017,1.1253523250000015,68.53472766527878,0.8111139681294642,0.5558947491125644
