starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (7, 0), (1, 1), (6, 0), (0, 1), (7, 1), (8, 0), (8, 1), (0, 20), (1, 21), (7, 21), (1, 20), (3, 21), (3, 20), (5, 20), (7, 20)]","[(8, 21), (1, 21), (3, 21), (3, 20), (6, 20), (5, 21), (7, 20), (8, 20), (8, 0), (1, 1), (3, 1), (7, 1), (5, 1), (3, 0), (8, 1), (5, 0)]",,5.726070446500933,509.5302013422819,29.176058275057105,5.273593543000004,56.05671078904931,3.7425443547686275,2.097947265104541
"[(4, 1), (0, 1), (8, 1), (3, 0), (6, 1), (8, 0), (1, 1), (3, 1), (6, 21), (1, 20), (7, 21), (8, 21), (5, 21), (5, 20), (1, 21), (0, 20)]","[(0, 20), (5, 21), (7, 21), (5, 20), (2, 20), (8, 21), (3, 21), (6, 21), (6, 0), (4, 1), (2, 0), (5, 0), (1, 1), (4, 0), (1, 0), (0, 0)]",544,5.730858127984672,509.76,29.213622393214663,2.5986301679999997,56.04651195631516,3.7380759399765626,2.0950611786351043
"[(1, 0), (8, 1), (6, 0), (0, 1), (2, 0), (5, 1), (2, 1), (1, 1), (3, 20), (0, 21), (8, 21), (0, 20), (7, 20), (1, 20), (3, 21), (2, 20)]","[(5, 21), (4, 20), (0, 21), (6, 21), (1, 21), (1, 20), (4, 21), (7, 21), (6, 1), (3, 1), (4, 0), (5, 1), (2, 0), (7, 0), (3, 0), (4, 1)]",,5.730858127984672,509.76,29.213622393214663,5.514807552000008,55.91217368242876,3.744989292552529,2.09390491764033
"[(0, 0), (4, 0), (1, 1), (7, 1), (3, 0), (0, 1), (8, 1), (3, 1), (0, 21), (8, 20), (5, 21), (2, 20), (6, 20), (3, 21), (4, 20), (6, 21)]","[(0, 20), (5, 21), (8, 20), (7, 20), (6, 21), (6, 20), (2, 21), (1, 20), (0, 0), (2, 0), (6, 1), (7, 1), (1, 0), (7, 0), (4, 0), (3, 1)]",496,5.717066713942644,509.66887417218544,29.13810955662423,3.6112775579999976,55.811876262093065,3.7444710300155037,2.0898595379421745
"[(8, 1), (6, 0), (0, 1), (8, 0), (5, 1), (0, 0), (1, 0), (1, 1), (6, 20), (4, 21), (0, 20), (7, 20), (4, 20), (8, 20), (7, 21), (8, 21)]","[(4, 20), (3, 20), (5, 21), (2, 20), (6, 20), (5, 20), (3, 21), (8, 20), (8, 1), (6, 0), (2, 1), (7, 0), (3, 1), (6, 1), (7, 1), (3, 0)]",496,5.703359217160591,509.57894736842104,29.06311786344676,2.583288448000019,55.8040314241389,3.7399876995830112,2.087063911134233
"[(6, 1), (6, 0), (3, 0), (4, 1), (1, 0), (3, 1), (0, 0), (4, 0), (5, 20), (1, 20), (6, 21), (6, 20), (2, 21), (2, 20), (0, 21), (8, 20)]","[(6, 20), (7, 20), (3, 21), (0, 21), (2, 21), (1, 20), (7, 21), (4, 20), (2, 0), (0, 1), (5, 0), (1, 1), (3, 0), (7, 0), (6, 1), (0, 0)]",,5.703359217160591,509.57894736842104,29.06311786344676,5.132325565000002,55.66455804069697,3.7453428452192306,2.0848285419001495
"[(7, 1), (5, 0), (0, 0), (0, 1), (1, 0), (4, 0), (6, 1), (1, 1), (8, 20), (3, 20), (4, 20), (0, 21), (6, 21), (2, 20), (5, 20), (1, 21)]","[(3, 20), (8, 21), (5, 20), (7, 20), (0, 20), (8, 20), (6, 21), (2, 21), (5, 1), (6, 1), (7, 1), (6, 0), (1, 1), (7, 0), (8, 0), (2, 1)]",496,5.6897351411436,509.4901960784314,28.98864272695594,1.329216283000008,55.83859529834192,3.7360856553256703,2.0861777490767066
"[(0, 1), (5, 1), (8, 1), (7, 0), (2, 0), (6, 1), (3, 1), (1, 0), (1, 20), (4, 21), (8, 21), (7, 21), (0, 20), (7, 20), (6, 21), (0, 21)]","[(8, 21), (4, 20), (8, 20), (3, 20), (0, 21), (1, 21), (6, 21), (4, 21), (7, 1), (3, 1), (6, 1), (1, 0), (8, 1), (4, 1), (7, 0), (0, 0)]",512,5.6711885010786816,509.5064935064935,28.895073671989458,5.072460770000006,55.69951495661476,3.74118632370229,2.083822635925383
"[(8, 1), (4, 1), (3, 0), (5, 1), (2, 0), (1, 1), (3, 1), (0, 1), (4, 20), (7, 20), (6, 21), (3, 20), (4, 21), (6, 20), (1, 20), (8, 21)]","[(7, 21), (5, 20), (5, 21), (1, 21), (3, 21), (3, 20), (4, 20), (2, 20), (1, 1), (2, 0), (1, 0), (5, 1), (5, 0), (4, 0), (8, 1), (2, 1)]",528,5.659004232722698,509.6258064516129,28.83974595814396,2.729129477000015,55.67571331724501,3.737338198809886,2.0807897012652807
"[(5, 0), (5, 1), (7, 0), (3, 0), (2, 1), (4, 1), (6, 1), (8, 1), (6, 21), (3, 21), (2, 20), (0, 20), (8, 21), (7, 21), (7, 20), (8, 20)]","[(6, 20), (1, 21), (2, 21), (1, 20), (8, 21), (3, 20), (2, 20), (5, 21), (3, 0), (8, 0), (1, 0), (6, 1), (0, 1), (8, 1), (0, 0), (4, 1)]",,5.659004232722698,509.6258064516129,28.83974595814396,2.2363747249999903,55.70965237958967,3.7316527311060605,2.0788907645126504
"[(6, 1), (7, 0), (3, 0), (0, 1), (0, 0), (7, 1), (6, 0), (1, 1), (0, 20), (1, 20), (4, 21), (5, 21), (0, 21), (8, 20), (6, 20), (2, 21)]","[(6, 20), (5, 20), (3, 21), (1, 21), (7, 21), (2, 20), (3, 20), (7, 20), (8, 1), (7, 0), (0, 0), (1, 0), (2, 0), (6, 1), (4, 1), (3, 0)]",512,5.640791312041148,509.64102564102564,28.74778669695637,3.4359355260000086,55.62319687630888,3.730536817124529,2.0750438383323635
"[(8, 1), (7, 0), (2, 1), (1, 0), (0, 0), (7, 1), (5, 0), (1, 1), (2, 20), (1, 20), (5, 21), (6, 20), (6, 21), (1, 21), (5, 20), (0, 21)]","[(2, 20), (8, 21), (4, 21), (7, 20), (8, 20), (5, 21), (0, 21), (5, 20), (0, 0), (7, 1), (1, 1), (3, 0), (2, 0), (3, 1), (0, 1), (7, 0)]",,5.640791312041148,509.64102564102564,28.74778669695637,6.216538952000008,55.52901603225999,3.7398826898120303,2.0767200584134384
"[(2, 1), (6, 0), (1, 0), (4, 0), (1, 1), (2, 0), (3, 0), (0, 0), (0, 20), (1, 21), (4, 21), (3, 20), (4, 20), (8, 20), (8, 21), (0, 21)]","[(1, 21), (3, 20), (7, 20), (4, 20), (2, 20), (7, 21), (6, 21), (4, 21), (1, 0), (8, 0), (0, 1), (8, 1), (0, 0), (5, 1), (6, 0), (4, 0)]",,5.640791312041148,509.64102564102564,28.74778669695637,1.7871886270000061,55.62539783642014,3.7325692289026224,2.0762564830968833
"[(4, 1), (7, 0), (8, 1), (2, 1), (0, 1), (3, 1), (6, 1), (6, 0), (5, 20), (2, 21), (8, 21), (1, 20), (4, 20), (5, 21), (2, 20), (0, 21)]","[(6, 21), (3, 20), (8, 20), (5, 20), (7, 21), (2, 21), (8, 21), (4, 21), (7, 1), (2, 1), (1, 1), (4, 0), (1, 0), (8, 0), (6, 0), (4, 1)]",,5.640791312041148,509.64102564102564,28.74778669695637,1.2329086109999992,55.81092229581084,3.7232421370447764,2.077975775990947
"[(7, 1), (5, 0), (8, 1), (1, 0), (3, 0), (3, 1), (2, 0), (4, 1), (4, 20), (7, 21), (6, 21), (3, 21), (3, 20), (5, 21), (0, 20), (0, 21)]","[(0, 20), (2, 20), (3, 20), (7, 21), (3, 21), (0, 21), (6, 20), (1, 20), (4, 1), (4, 0), (8, 1), (6, 0), (1, 1), (5, 1), (3, 1), (2, 0)]",,5.640791312041148,509.64102564102564,28.74778669695637,3.056083405999999,55.75490010043745,3.720761993063197,2.074507132207431
"[(6, 0), (3, 1), (8, 1), (5, 1), (4, 1), (2, 1), (0, 1), (5, 0), (4, 21), (0, 20), (8, 20), (5, 21), (3, 21), (3, 20), (5, 20), (4, 20)]","[(3, 21), (6, 20), (1, 21), (3, 20), (2, 21), (5, 21), (8, 21), (2, 20), (7, 1), (3, 0), (7, 0), (3, 1), (8, 0), (2, 0), (1, 1), (4, 0)]",512,5.622753115187271,509.656050955414,28.656701481835963,8.523751458000007,55.93385108598269,3.7385508429333334,2.091115461260081
"[(6, 0), (8, 1), (7, 0), (5, 1), (4, 1), (0, 1), (4, 0), (5, 0), (8, 21), (1, 21), (3, 20), (6, 20), (7, 20), (4, 20), (2, 20), (6, 21)]","[(0, 20), (7, 20), (5, 21), (8, 20), (8, 21), (0, 21), (6, 21), (2, 21), (8, 1), (2, 0), (5, 1), (3, 0), (5, 0), (4, 1), (6, 0), (4, 0)]",,5.622753115187271,509.656050955414,28.656701481835963,6.186762445999989,55.83664606910166,3.747584834088561,2.0925256799493606
"[(1, 0), (2, 0), (0, 0), (6, 0), (0, 1), (5, 0), (6, 1), (4, 0), (3, 20), (7, 21), (4, 20), (6, 21), (2, 21), (2, 20), (8, 20), (0, 21)]","[(6, 21), (0, 21), (8, 21), (6, 20), (3, 21), (0, 20), (7, 21), (5, 20), (7, 1), (6, 0), (1, 1), (1, 0), (8, 1), (6, 1), (2, 1), (2, 0)]",,5.622753115187271,509.656050955414,28.656701481835963,3.2252537470000107,55.768871019298935,3.745664499209559,2.0889148033798484
"[(6, 1), (2, 1), (1, 1), (4, 1), (0, 0), (7, 0), (5, 0), (2, 0), (1, 20), (3, 21), (1, 21), (0, 21), (8, 20), (6, 21), (4, 21), (5, 21)]","[(1, 21), (7, 21), (0, 20), (3, 21), (4, 20), (4, 21), (7, 20), (6, 21), (6, 1), (4, 0), (3, 0), (4, 1), (5, 1), (2, 1), (1, 0), (7, 1)]",,5.622753115187271,509.656050955414,28.656701481835963,5.149072370999988,55.6362783377387,3.750805187384616,2.0868084139596466
"[(4, 1), (8, 0), (7, 1), (2, 0), (3, 0), (0, 0), (0, 1), (6, 1), (7, 21), (7, 20), (5, 20), (0, 20), (5, 21), (3, 20), (0, 21), (8, 20)]","[(5, 21), (3, 20), (7, 20), (6, 21), (7, 21), (1, 20), (5, 20), (2, 21), (6, 0), (0, 1), (8, 0), (8, 1), (7, 1), (4, 0), (6, 1), (3, 1)]",528,5.610916487920965,509.7721518987342,28.602889721715584,7.189894530000004,55.62308380517923,3.763356608343066,2.0932950001464143
"[(6, 0), (7, 0), (7, 1), (4, 0), (2, 1), (1, 0), (1, 1), (0, 1), (6, 21), (1, 21), (0, 20), (4, 21), (0, 21), (2, 20), (3, 20), (4, 20)]","[(5, 20), (7, 21), (7, 20), (8, 20), (2, 21), (1, 20), (3, 21), (8, 21), (0, 1), (6, 1), (2, 1), (3, 0), (8, 0), (5, 0), (1, 1), (4, 0)]",,5.610916487920965,509.7721518987342,28.602889721715584,7.198641017,55.60848457028842,3.775848551647273,2.0996921592402327
"[(6, 0), (4, 1), (1, 0), (1, 1), (3, 1), (7, 0), (5, 1), (4, 0), (6, 20), (6, 21), (8, 21), (3, 21), (5, 20), (1, 20), (4, 21), (1, 21)]","[(8, 20), (8, 21), (5, 20), (3, 20), (0, 21), (4, 20), (6, 20), (3, 21), (0, 0), (8, 1), (4, 0), (6, 0), (4, 1), (1, 0), (2, 1), (7, 0)]",512,5.593197235980999,509.7861635220126,28.513345607526784,1.147537400999994,55.805738500332346,3.7663256851594205,2.1018258629309168
"[(1, 1), (2, 0), (0, 0), (5, 1), (7, 0), (6, 1), (3, 0), (1, 0), (4, 20), (8, 21), (3, 20), (5, 21), (1, 20), (7, 21), (1, 21), (8, 20)]","[(0, 20), (4, 20), (3, 20), (7, 21), (0, 21), (7, 20), (2, 21), (2, 20), (1, 1), (1, 0), (3, 1), (8, 1), (4, 0), (0, 0), (2, 0), (6, 0)]",,5.593197235980999,509.7861635220126,28.513345607526784,2.816325570999993,55.77624266983414,3.7628960818592065,2.098802050031472
"[(2, 1), (3, 0), (2, 0), (4, 0), (0, 0), (0, 1), (8, 1), (5, 0), (5, 21), (2, 20), (8, 20), (1, 21), (3, 21), (5, 20), (6, 21), (7, 20)]","[(6, 21), (7, 21), (0, 20), (2, 21), (1, 20), (0, 21), (5, 21), (3, 20), (4, 1), (2, 0), (0, 0), (7, 0), (1, 1), (1, 0), (7, 1), (6, 1)]",,5.593197235980999,509.7861635220126,28.513345607526784,6.27149918500001,55.68517234836975,3.7719198340287776,2.100400060421267
"[(1, 0), (7, 1), (5, 0), (3, 0), (1, 1), (7, 0), (4, 1), (0, 0), (8, 20), (2, 20), (8, 21), (0, 21), (4, 20), (3, 21), (5, 21), (4, 21)]","[(1, 20), (5, 21), (4, 21), (1, 21), (7, 21), (8, 20), (5, 20), (7, 20), (0, 0), (4, 0), (1, 0), (5, 0), (5, 1), (2, 1), (4, 1), (8, 0)]",512,5.575644802050011,509.8,28.424637200850956,0.6196442490000038,55.976884405574054,3.7606213552293912,2.1050786689480887
"[(1, 1), (3, 0), (8, 0), (4, 0), (5, 1), (7, 0), (7, 1), (6, 1), (4, 21), (8, 20), (2, 21), (1, 21), (3, 21), (2, 20), (0, 21), (8, 21)]","[(8, 21), (8, 20), (0, 21), (5, 21), (1, 20), (0, 20), (3, 21), (2, 20), (7, 1), (7, 0), (6, 1), (4, 0), (3, 0), (8, 0), (8, 1), (1, 1)]",,5.575644802050011,509.8,28.424637200850956,3.101315167999985,55.92163775329567,3.7582666902750006,2.1016842843383605
"[(4, 0), (4, 1), (3, 1), (6, 0), (6, 1), (5, 1), (3, 0), (8, 1), (7, 21), (7, 20), (0, 20), (4, 21), (2, 21), (5, 21), (6, 20), (1, 21)]","[(3, 21), (1, 20), (4, 20), (6, 20), (1, 21), (4, 21), (5, 20), (2, 21), (1, 0), (8, 1), (5, 1), (0, 1), (5, 0), (3, 1), (4, 0), (0, 0)]",544,5.580909786420279,510.0124223602484,28.463333191462233,1.6486740249999912,56.033963686490786,3.750759243067616,2.1016990722282047
"[(2, 0), (7, 0), (4, 0), (5, 1), (1, 1), (5, 0), (0, 0), (2, 1), (3, 21), (7, 21), (4, 20), (1, 20), (3, 20), (8, 21), (2, 20), (6, 21)]","[(4, 20), (0, 21), (2, 20), (7, 21), (3, 20), (7, 20), (1, 21), (2, 21), (5, 1), (2, 1), (6, 0), (1, 1), (4, 1), (3, 0), (6, 1), (0, 0)]",464,5.611477547627091,509.7283950617284,28.603294442768807,0.615081398000001,56.32182220586158,3.7396398180851067,2.1062332894814992
"[(2, 0), (0, 0), (7, 0), (8, 1), (5, 1), (0, 1), (8, 0), (2, 1), (0, 21), (8, 21), (1, 21), (6, 21), (0, 20), (3, 20), (2, 21), (8, 20)]","[(4, 20), (0, 21), (1, 20), (1, 21), (3, 21), (2, 21), (3, 20), (6, 20), (4, 1), (3, 1), (0, 0), (1, 1), (8, 1), (5, 0), (5, 1), (3, 0)]",,5.611477547627091,509.7283950617284,28.603294442768807,4.166804463999995,56.2036259606562,3.7411492337950536,2.102661521992127
"[(2, 0), (7, 0), (3, 0), (5, 1), (8, 0), (1, 0), (2, 1), (6, 0), (8, 20), (2, 21), (7, 21), (0, 20), (5, 20), (3, 21), (6, 20), (3, 20)]","[(7, 20), (1, 20), (4, 20), (3, 20), (6, 20), (8, 20), (7, 21), (1, 21), (3, 1), (7, 0), (1, 0), (4, 1), (3, 0), (1, 1), (5, 1), (8, 0)]",624,5.853676839763081,510.42944785276075,29.878890372287632,10.137165488000022,56.67008407705357,3.763670417788733,2.1328751901440683
"[(8, 1), (0, 0), (6, 0), (1, 0), (1, 1), (2, 1), (6, 1), (2, 0), (0, 20), (7, 21), (6, 20), (4, 21), (1, 20), (2, 20), (8, 20), (5, 21)]","[(1, 21), (5, 20), (7, 20), (6, 20), (8, 20), (8, 21), (0, 20), (4, 21), (6, 1), (0, 0), (6, 0), (5, 1), (1, 0), (2, 1), (0, 1), (2, 0)]",544,5.855871790312166,510.6341463414634,29.9020809273111,5.591073838999989,56.5470468676989,3.7700823596175446,2.131870238843782
"[(0, 0), (7, 0), (3, 0), (6, 0), (1, 0), (7, 1), (1, 1), (3, 1), (7, 20), (1, 20), (8, 20), (3, 20), (6, 21), (3, 21), (0, 20), (4, 21)]","[(7, 21), (3, 20), (0, 21), (5, 21), (2, 20), (0, 20), (1, 21), (7, 20), (5, 0), (6, 0), (3, 0), (5, 1), (2, 1), (3, 1), (1, 1), (4, 1)]",448,5.919611701553026,510.25454545454545,30.205087780433473,2.357552011999985,56.5655115579283,3.7651434423181827,2.129772649037071
"[(1, 1), (8, 1), (5, 1), (7, 1), (3, 1), (6, 0), (5, 0), (4, 1), (4, 20), (5, 21), (5, 20), (6, 20), (3, 21), (3, 20), (2, 21), (4, 21)]","[(4, 21), (4, 20), (1, 20), (0, 20), (5, 20), (6, 21), (3, 20), (7, 20), (1, 0), (1, 1), (2, 1), (3, 0), (5, 1), (2, 0), (4, 0), (0, 1)]",,5.919611701553026,510.25454545454545,30.205087780433473,6.157425736999983,56.46585566493895,3.773478920696864,2.130727160907587
"[(8, 0), (6, 1), (8, 1), (2, 0), (1, 0), (2, 1), (0, 1), (5, 1), (5, 21), (2, 21), (0, 21), (6, 20), (4, 20), (1, 21), (8, 20), (3, 21)]","[(4, 21), (7, 21), (5, 21), (2, 20), (7, 20), (3, 20), (4, 20), (0, 21), (1, 1), (7, 1), (4, 1), (3, 1), (1, 0), (8, 1), (0, 0), (2, 1)]",,5.919611701553026,510.25454545454545,30.205087780433473,3.8929402120000134,56.36185151085883,3.773893716847222,2.1270363728670625
"[(3, 1), (4, 0), (3, 0), (2, 1), (1, 1), (0, 1), (4, 1), (6, 0), (7, 20), (8, 21), (5, 21), (4, 20), (7, 21), (3, 21), (2, 20), (5, 20)]","[(0, 21), (0, 20), (7, 20), (5, 20), (1, 21), (1, 20), (2, 21), (8, 21), (4, 1), (8, 1), (5, 1), (0, 0), (2, 0), (1, 0), (5, 0), (2, 1)]",496,5.906706362219001,510.1686746987952,30.134165566482096,4.028454097000008,56.25251996516701,3.774774548612457,2.1234058065982655
"[(7, 1), (1, 1), (0, 0), (2, 0), (2, 1), (3, 1), (4, 1), (5, 0), (7, 21), (5, 20), (0, 21), (1, 21), (1, 20), (8, 20), (4, 20), (4, 21)]","[(3, 21), (8, 20), (2, 20), (5, 21), (5, 20), (4, 21), (6, 20), (3, 20), (4, 0), (7, 0), (3, 1), (0, 0), (5, 0), (8, 1), (6, 1), (7, 1)]",448,5.967922292020537,509.79640718562877,30.424253428350926,0.5123014879999914,56.55208279954343,3.7635246415068964,2.1283515714462
"[(7, 1), (0, 1), (2, 0), (6, 0), (8, 1), (5, 0), (7, 0), (8, 0), (0, 20), (2, 21), (4, 20), (5, 20), (6, 21), (1, 20), (3, 20), (7, 21)]","[(1, 20), (0, 20), (0, 21), (3, 20), (6, 21), (2, 21), (4, 21), (5, 20), (3, 1), (1, 1), (4, 1), (3, 0), (0, 1), (1, 0), (6, 1), (0, 0)]",,5.967922292020537,509.79640718562877,30.424253428350926,3.1025862680000103,56.498280612965715,3.7612533756185567,2.1250434867216175
"[(6, 1), (7, 1), (8, 1), (7, 0), (2, 0), (0, 1), (0, 0), (6, 0), (8, 20), (8, 21), (6, 20), (0, 20), (1, 21), (4, 20), (7, 20), (7, 21)]","[(4, 20), (8, 20), (5, 21), (1, 21), (0, 20), (2, 21), (6, 21), (1, 20), (6, 1), (6, 0), (7, 0), (4, 1), (3, 0), (8, 0), (4, 0), (2, 1)]",,5.967922292020537,509.79640718562877,30.424253428350926,4.385052075999994,56.377754314852524,3.7633896725376714,2.121714583493821
"[(2, 0), (4, 1), (0, 1), (7, 0), (8, 0), (5, 1), (6, 1), (7, 1), (7, 20), (0, 20), (1, 21), (4, 21), (2, 21), (2, 20), (3, 20), (8, 21)]","[(4, 20), (0, 20), (5, 21), (2, 21), (5, 20), (6, 21), (0, 21), (7, 20), (3, 0), (5, 1), (4, 1), (0, 0), (6, 0), (7, 1), (8, 0), (5, 0)]",,5.967922292020537,509.79640718562877,30.424253428350926,2.061648374000015,56.4303032957879,3.7575816817576793,2.120414739602826
"[(3, 0), (5, 0), (8, 1), (0, 0), (3, 1), (4, 0), (4, 1), (8, 0), (6, 20), (2, 21), (5, 21), (0, 20), (0, 21), (1, 21), (8, 21), (5, 20)]","[(4, 21), (2, 20), (0, 21), (1, 21), (0, 20), (8, 21), (6, 20), (5, 21), (3, 0), (6, 0), (7, 0), (5, 0), (5, 1), (0, 1), (8, 1), (1, 0)]",,5.967922292020537,509.79640718562877,30.424253428350926,2.3388419240000076,56.44962062011074,3.752756036323129,2.1184165453027117
"[(4, 1), (6, 1), (8, 0), (5, 1), (2, 1), (8, 1), (2, 0), (7, 0), (5, 21), (0, 21), (3, 20), (0, 20), (2, 21), (3, 21), (5, 20), (6, 21)]","[(5, 20), (2, 20), (6, 21), (8, 21), (4, 21), (0, 20), (6, 20), (5, 21), (7, 1), (1, 0), (5, 1), (0, 0), (3, 0), (8, 0), (8, 1), (6, 1)]",,5.967922292020537,509.79640718562877,30.424253428350926,4.400428403999996,56.329834469338415,3.7549515358745764,2.115157984562029
"[(2, 0), (1, 1), (4, 0), (8, 1), (2, 1), (6, 1), (4, 1), (3, 0), (7, 20), (4, 20), (2, 20), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(4, 21), (5, 20), (7, 21), (0, 20), (2, 21), (3, 20), (4, 20), (2, 20), (0, 1), (8, 0), (3, 0), (1, 1), (8, 1), (4, 0), (6, 1), (4, 1)]",544,5.970089547568198,510.0,30.447456692597807,1.800662243000005,56.4148292448631,3.7483492071824327,2.114624804733149
"[(6, 1), (6, 0), (0, 0), (5, 0), (2, 0), (8, 1), (3, 1), (4, 1), (8, 21), (5, 20), (4, 20), (1, 20), (1, 21), (8, 20), (0, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (4, 20), (2, 20), (5, 21), (0, 21), (5, 20), (0, 1), (1, 1), (8, 1), (6, 0), (1, 0), (6, 1), (2, 0), (7, 0)]",544,5.971964134708712,510.20118343195264,30.469031689415615,2.56811771400001,56.40910490030762,3.7443753637710437,2.112168626810883
"[(8, 0), (2, 0), (2, 1), (0, 0), (4, 0), (1, 0), (1, 1), (0, 1), (2, 21), (2, 20), (4, 20), (1, 20), (0, 21), (0, 20), (3, 20), (3, 21)]","[(4, 20), (8, 21), (1, 20), (7, 21), (6, 21), (0, 20), (2, 20), (5, 21), (6, 1), (3, 1), (5, 1), (8, 1), (0, 0), (4, 0), (3, 0), (7, 1)]",,5.971964134708712,510.20118343195264,30.469031689415615,1.27489669900001,56.568585373445536,3.7360885226140947,2.1134524255424543
"[(5, 1), (6, 0), (1, 0), (3, 0), (5, 0), (0, 1), (4, 1), (3, 1), (3, 21), (4, 21), (2, 21), (5, 20), (2, 20), (7, 21), (1, 20), (3, 20)]","[(7, 21), (5, 20), (4, 20), (3, 21), (8, 20), (0, 21), (8, 21), (3, 20), (1, 0), (7, 0), (3, 1), (5, 1), (1, 1), (0, 0), (6, 0), (4, 1)]",576,6.0309183770043315,510.5882352941176,30.793159713175058,13.202850180000013,57.847722463026884,3.767749932839466,2.179557524249856
"[(8, 0), (2, 1), (1, 1), (7, 1), (3, 0), (0, 0), (3, 1), (6, 1), (3, 20), (5, 20), (0, 21), (2, 20), (3, 21), (5, 21), (1, 20), (6, 21)]","[(1, 20), (7, 21), (2, 20), (6, 21), (5, 21), (5, 20), (3, 20), (2, 21), (0, 1), (1, 1), (4, 0), (3, 1), (6, 1), (4, 1), (2, 1), (5, 1)]",464,6.056602688009154,510.3157894736842,30.907799822598296,2.426531441999998,57.856316527226525,3.7632792045366674,2.177294728380027
"[(7, 1), (3, 0), (0, 0), (2, 1), (3, 1), (5, 0), (7, 0), (6, 1), (6, 21), (4, 20), (0, 20), (4, 21), (5, 21), (1, 20), (6, 20), (8, 20)]","[(7, 21), (3, 21), (0, 21), (5, 20), (5, 21), (2, 20), (0, 20), (1, 21), (6, 1), (2, 1), (7, 1), (1, 0), (3, 1), (1, 1), (4, 0), (3, 0)]",480,6.057928458890187,510.13953488372096,30.903888063770964,6.443176050000005,57.76863216564492,3.772182516315615,2.179138242467136
"[(3, 1), (0, 1), (4, 0), (6, 0), (7, 0), (6, 1), (2, 1), (4, 1), (1, 21), (8, 20), (3, 21), (6, 20), (8, 21), (0, 21), (7, 21), (6, 21)]","[(1, 20), (2, 21), (0, 21), (3, 20), (4, 20), (4, 21), (6, 20), (2, 20), (4, 1), (0, 0), (6, 0), (3, 1), (4, 0), (1, 0), (8, 0), (2, 1)]",512,6.0403305565483265,510.15028901734104,30.81476379183405,3.5885288560000106,57.68288686391671,3.7715743916125835,2.175552989302341
"[(1, 1), (6, 0), (2, 1), (0, 1), (1, 0), (0, 0), (7, 0), (3, 1), (0, 20), (0, 21), (3, 21), (6, 20), (4, 21), (1, 21), (7, 21), (6, 21)]","[(5, 21), (0, 20), (6, 21), (6, 20), (8, 21), (1, 21), (2, 20), (3, 20), (6, 0), (2, 0), (1, 1), (0, 0), (8, 0), (7, 1), (4, 1), (0, 1)]",,6.0403305565483265,510.15028901734104,30.81476379183405,2.3321062100000063,57.701891571509634,3.766823671541254,2.1735285106426927
"[(5, 1), (7, 1), (5, 0), (1, 0), (2, 0), (3, 0), (2, 1), (8, 1), (6, 20), (4, 21), (2, 21), (3, 21), (6, 21), (1, 20), (3, 20), (4, 20)]","[(4, 20), (2, 21), (0, 20), (0, 21), (4, 21), (5, 20), (5, 21), (7, 21), (1, 0), (4, 0), (8, 1), (7, 0), (3, 1), (5, 1), (2, 0), (5, 0)]",448,6.097214727707044,509.7931034482759,31.083180184283083,0.4130937600000095,58.00191880435527,3.7557916652532897,2.1784312321409556
"[(4, 0), (1, 0), (6, 0), (6, 1), (1, 1), (8, 0), (8, 1), (3, 0), (2, 21), (6, 21), (1, 21), (2, 20), (3, 20), (4, 21), (4, 20), (7, 20)]","[(0, 20), (4, 21), (6, 21), (3, 21), (4, 20), (8, 20), (3, 20), (8, 21), (7, 0), (0, 1), (8, 1), (4, 0), (7, 1), (5, 1), (1, 1), (3, 0)]",,6.097214727707044,509.7931034482759,31.083180184283083,1.0498390150000034,58.190500286242795,3.7469196893508196,2.1803513125569762
"[(0, 0), (7, 1), (1, 0), (8, 1), (4, 1), (6, 1), (5, 1), (2, 1), (6, 20), (4, 21), (3, 20), (5, 20), (8, 20), (3, 21), (2, 21), (8, 21)]","[(3, 21), (5, 21), (2, 21), (1, 21), (0, 21), (0, 20), (4, 21), (3, 20), (3, 0), (8, 0), (5, 1), (4, 0), (7, 1), (1, 1), (8, 1), (7, 0)]",,6.097214727707044,509.7931034482759,31.083180184283083,5.0656329869999865,58.0632727372487,3.7512292099313727,2.178086447161793
"[(6, 1), (2, 0), (8, 0), (5, 0), (3, 1), (4, 1), (7, 0), (2, 1), (5, 20), (6, 21), (0, 20), (6, 20), (8, 21), (5, 21), (2, 21), (3, 20)]","[(7, 20), (3, 21), (1, 20), (4, 20), (1, 21), (5, 21), (0, 20), (6, 21), (0, 1), (5, 0), (6, 1), (3, 0), (2, 0), (5, 1), (6, 0), (2, 1)]",496,6.084129365433768,509.7142857142857,31.011676536953832,0.945643208000007,58.26701543097674,3.7420904933127033,2.1804044451796267
"[(6, 0), (4, 0), (0, 1), (2, 0), (0, 0), (6, 1), (8, 0), (8, 1), (7, 20), (6, 20), (1, 21), (5, 21), (1, 20), (0, 20), (3, 21), (4, 21)]","[(5, 20), (1, 20), (3, 21), (6, 20), (2, 21), (4, 20), (0, 21), (5, 21), (4, 1), (1, 1), (7, 0), (3, 0), (4, 0), (8, 1), (6, 0), (1, 0)]",528,6.071572024259749,509.8181818181818,30.953978101862425,3.071860053999984,58.21512434671684,3.7399144204577923,2.177195830330298
