starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (5, 0), (4, 0), (8, 0), (6, 0), (2, 21), (3, 21), (5, 21), (4, 21), (6, 21), (0, 21), (1, 21)]","[(8, 21), (0, 21), (4, 21), (5, 21), (1, 21), (7, 0), (4, 0), (2, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",378,1.4992455398373308,375.1145038167939,5.623887467756217,0.1887693669999999,52.046909676201636,0.17903528900757576,0.09318233515829952
"[(2, 0), (8, 0), (6, 0), (3, 0), (0, 0), (1, 21), (8, 21), (2, 21), (3, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (8, 21), (6, 21), (4, 21), (0, 21), (8, 0), (3, 0), (0, 0), (1, 0), (4, 0), (7, 0), (5, 0)]",373,1.4944191497379475,375.0984848484849,5.605543587952652,0.16483332899999992,51.88634966730753,0.17892850735338345,0.09283947097987061
"[(5, 0), (4, 0), (3, 0), (7, 0), (6, 0), (3, 21), (8, 21), (5, 21), (2, 21), (1, 21), (6, 21), (0, 21)]","[(0, 21), (6, 21), (1, 21), (3, 21), (4, 21), (7, 0), (1, 0), (2, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",374,1.4890381377030262,375.09022556390977,5.585236509442923,0.12539810200000012,51.87227807317301,0.1785290267164179,0.09260707317966962
"[(4, 0), (8, 0), (7, 0), (6, 0), (3, 0), (2, 21), (3, 21), (6, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (1, 21), (8, 21), (4, 21), (7, 21), (0, 0), (1, 0), (5, 0), (4, 0), (7, 0), (3, 0), (2, 0)]",375,1.483475728006457,375.089552238806,5.564362465750787,0.17553863400000003,51.686414018920715,0.17850687565925927,0.09226380280548475
"[(3, 0), (8, 0), (5, 0), (2, 0), (4, 0), (7, 21), (2, 21), (4, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(5, 21), (7, 21), (4, 21), (1, 21), (2, 21), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0), (7, 0)]",368,1.4870388580712892,375.037037037037,5.576946472899953,0.14228691499999968,51.60219628344427,0.17824055241911765,0.09197603971600846
"[(3, 0), (6, 0), (5, 0), (1, 0), (7, 0), (1, 21), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (4, 21), (6, 21), (5, 21), (8, 21), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0), (1, 0)]",367,1.493066395856919,374.9779411764706,5.598669631582008,0.12220099399999995,51.60155383092727,0.17783150454744523,0.09176381954739783
"[(1, 0), (7, 0), (6, 0), (8, 0), (3, 0), (4, 21), (6, 21), (8, 21), (7, 21), (3, 21), (5, 21), (0, 21)]","[(4, 21), (5, 21), (8, 21), (7, 21), (0, 21), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (2, 0), (1, 0)]",371,1.4904610072181546,374.94890510948903,5.588467227648333,0.22741581500000008,51.364831054132154,0.17819081114492752,0.09152740909857972
"[(6, 0), (4, 0), (8, 0), (2, 0), (0, 0), (1, 21), (7, 21), (3, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(4, 21), (6, 21), (1, 21), (8, 21), (3, 21), (4, 0), (6, 0), (7, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",377,1.4857166971389293,374.963768115942,5.570899311119847,0.1508409890000002,51.25276190311294,0.17799404983453238,0.09122686656340108
"[(4, 0), (2, 0), (6, 0), (1, 0), (0, 0), (3, 21), (5, 21), (1, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(4, 21), (3, 21), (8, 21), (6, 21), (0, 21), (2, 0), (0, 0), (7, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",378,1.4818573437456988,374.9856115107914,5.556751822162378,0.14076532899999972,51.17621025237258,0.1777281304,0.0909545216911149
"[(1, 0), (6, 0), (0, 0), (4, 0), (3, 0), (5, 21), (4, 21), (8, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(3, 21), (2, 21), (0, 21), (6, 21), (1, 21), (6, 0), (2, 0), (0, 0), (5, 0), (1, 0), (7, 0), (3, 0)]",378,1.4780216746873294,375.00714285714287,5.542686853054248,0.17363853100000037,51.003100424435466,0.17769912614893618,0.09063206376308619
"[(1, 0), (6, 0), (5, 0), (4, 0), (8, 0), (5, 21), (4, 21), (3, 21), (0, 21), (2, 21), (1, 21), (8, 21)]","[(2, 21), (0, 21), (5, 21), (4, 21), (7, 21), (5, 0), (0, 0), (4, 0), (8, 0), (2, 0), (7, 0), (3, 0)]",377,1.47339059754388,375.02127659574467,5.525528228150729,0.13619122400000006,50.94451837528655,0.17740681697887326,0.09037904847481307
"[(7, 0), (0, 0), (4, 0), (6, 0), (2, 0), (6, 21), (4, 21), (1, 21), (0, 21), (5, 21), (2, 21), (8, 21)]","[(4, 21), (5, 21), (8, 21), (6, 21), (1, 21), (8, 0), (1, 0), (5, 0), (7, 0), (4, 0), (6, 0), (0, 0)]",372,1.469821617358535,375.0,5.511831065094507,0.13807473099999967,50.87856616785427,0.1771317674265734,0.09012210349441888
"[(6, 0), (8, 0), (4, 0), (3, 0), (2, 0), (1, 21), (3, 21), (4, 21), (2, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (5, 21), (3, 21), (8, 21), (1, 0), (6, 0), (3, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",381,1.4705648631948585,375.041958041958,5.515235257203039,0.1698736949999997,50.717170238850585,0.17708136414583334,0.08981065691512122
"[(4, 0), (3, 0), (6, 0), (0, 0), (8, 0), (6, 21), (7, 21), (4, 21), (1, 21), (5, 21), (0, 21), (8, 21)]","[(5, 21), (4, 21), (3, 21), (8, 21), (7, 21), (8, 0), (3, 0), (5, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",389,1.497299419348774,375.1388888888889,5.616952405084777,0.22812959300000024,50.49786105026159,0.17743342089655173,0.0896000823410665
"[(8, 0), (3, 0), (1, 0), (4, 0), (2, 0), (7, 21), (0, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (5, 21), (4, 21), (6, 21), (8, 0), (3, 0), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0)]",361,1.5247765950877439,375.04137931034484,5.718543173618387,0.09743691599999993,50.618129572762946,0.176885499630137,0.08953613139821187
"[(7, 0), (2, 0), (3, 0), (8, 0), (1, 0), (4, 21), (7, 21), (3, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (2, 21), (6, 21), (7, 21), (4, 21), (2, 0), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0), (7, 0)]",366,1.5327522330760182,374.97945205479454,5.74750592494608,0.13750881700000006,50.555399744219585,0.17661763104081632,0.08928974939145555
"[(0, 0), (3, 0), (1, 0), (6, 0), (4, 0), (0, 21), (1, 21), (3, 21), (2, 21), (4, 21), (8, 21), (5, 21)]","[(6, 21), (1, 21), (4, 21), (2, 21), (0, 21), (2, 0), (6, 0), (8, 0), (3, 0), (1, 0), (0, 0), (7, 0)]",370,1.531563120533414,374.94557823129253,5.742528198261237,0.12403892599999988,50.54497314146605,0.17626236952027027,0.08909176733253227
"[(8, 0), (6, 0), (5, 0), (0, 0), (4, 0), (4, 21), (8, 21), (7, 21), (2, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (5, 21), (4, 21), (3, 21), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",374,1.5265459736587699,374.93918918918916,5.723619096236405,0.1450508620000006,50.45577875515116,0.17605289631543625,0.08882885985695217
"[(0, 0), (5, 0), (4, 0), (8, 0), (7, 0), (8, 21), (7, 21), (4, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (0, 21), (5, 21), (2, 21), (1, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",374,1.5215777521809175,374.93288590604027,5.704895377556172,0.18047108900000008,50.27931425523923,0.17608235093333335,0.08853299857378384
"[(8, 0), (3, 0), (6, 0), (4, 0), (7, 0), (3, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (5, 21), (6, 21), (7, 21), (4, 21), (5, 0), (3, 0), (4, 0), (0, 0), (2, 0), (8, 0), (1, 0)]",377,1.517105110722688,374.94666666666666,5.688335042484361,0.16844462900000012,50.12818454403553,0.1760317699933775,0.08824153051841242
"[(1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (6, 21), (2, 21), (8, 0), (3, 0), (4, 0), (7, 0), (5, 0), (1, 0), (0, 0)]",374,1.5122371904978826,374.94039735099335,5.66998813094226,0.232628858,49.9249791203504,0.17640411925657895,0.08806971970628506
"[(2, 0), (1, 0), (0, 0), (3, 0), (4, 0), (4, 21), (1, 21), (3, 21), (7, 21), (5, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (2, 21), (5, 21), (7, 21), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",384,1.5196182961789686,375.0,5.698568610671132,0.36102252099999976,50.12821789928334,0.17761077547712417,0.08903311654377971
"[(8, 0), (1, 0), (0, 0), (2, 0), (7, 0), (5, 21), (8, 21), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21)]","[(1, 21), (3, 21), (0, 21), (8, 21), (4, 21), (3, 0), (1, 0), (4, 0), (8, 0), (5, 0), (7, 0), (0, 0)]",383,1.5241555810897436,375.0522875816994,5.716380373181226,0.23587064000000035,49.92826635337582,0.17798908628571428,0.08886686508067133
"[(7, 0), (0, 0), (6, 0), (8, 0), (4, 0), (5, 21), (0, 21), (8, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (3, 21), (8, 21), (1, 21), (0, 21), (2, 0), (4, 0), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",375,1.519200752444596,375.05194805194805,5.6977920168633105,0.1664748549999997,49.790422294685996,0.17791480092258063,0.08858453070410278
"[(5, 0), (6, 0), (7, 0), (0, 0), (8, 0), (8, 21), (3, 21), (0, 21), (7, 21), (4, 21), (2, 21), (5, 21)]","[(8, 21), (4, 21), (1, 21), (3, 21), (2, 21), (0, 0), (8, 0), (6, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",389,1.5429170265709122,375.14193548387095,5.788128796388311,0.21719835200000004,49.591662406609466,0.17816661855769228,0.08835578799640237
"[(0, 0), (8, 0), (7, 0), (6, 0), (5, 0), (2, 21), (3, 21), (5, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (8, 21), (6, 21), (4, 21), (1, 21), (5, 0), (8, 0), (7, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",377,1.5384228691253834,375.15384615384613,5.771452563634226,0.21946020400000021,49.39493061693369,0.1784296350254777,0.08813519442088273
"[(0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (2, 21), (7, 21), (5, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (6, 21), (7, 21), (1, 21), (2, 21), (0, 0), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0), (3, 0)]",371,1.536151677036309,375.12738853503186,5.762525670003403,0.1509099479999998,49.301684888129266,0.17825545979113921,0.08788294508211342
"[(8, 0), (5, 0), (0, 0), (6, 0), (3, 0), (5, 21), (3, 21), (2, 21), (6, 21), (8, 21), (1, 21), (7, 21)]","[(6, 21), (2, 21), (8, 21), (5, 21), (3, 21), (7, 0), (6, 0), (2, 0), (1, 0), (8, 0), (5, 0), (4, 0)]",375,1.5312883805738005,375.126582278481,5.744269766873997,0.14448322899999955,49.22787991798421,0.17804305582389934,0.08764682172329875
"[(3, 0), (7, 0), (5, 0), (2, 0), (4, 0), (2, 21), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (3, 21)]","[(1, 21), (8, 21), (4, 21), (6, 21), (7, 21), (4, 0), (3, 0), (5, 0), (7, 0), (6, 0), (0, 0), (8, 0)]",372,1.5279669461665153,375.1069182389937,5.73150972347568,0.17244484300000007,49.0840732564346,0.17800806699375,0.08737361000557543
"[(6, 0), (5, 0), (2, 0), (4, 0), (1, 0), (1, 21), (0, 21), (8, 21), (5, 21), (6, 21), (3, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (8, 21), (3, 21), (2, 0), (6, 0), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0)]",370,1.527088877530501,375.075,5.727728607397526,0.23615904300000023,48.89944632498319,0.17836925318012423,0.08722157721908821
"[(7, 0), (3, 0), (8, 0), (1, 0), (0, 0), (1, 21), (3, 21), (8, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (1, 21), (2, 21), (5, 21), (7, 21), (7, 0), (3, 0), (5, 0), (4, 0), (0, 0), (2, 0), (8, 0)]",376,1.5224389560283131,375.0807453416149,5.710375383642098,0.1424185059999994,48.83460063688468,0.1781473349876543,0.08699753958647412
"[(3, 0), (5, 0), (4, 0), (0, 0), (6, 0), (6, 21), (1, 21), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (3, 21), (5, 21), (8, 21), (7, 21), (2, 0), (4, 0), (3, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",389,1.5449608083242925,375.1666666666667,5.7961779658966375,0.28338266300000026,48.72601273532302,0.17879295049693253,0.08711867582899512
"[(4, 0), (2, 0), (0, 0), (1, 0), (7, 0), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (5, 21), (0, 21), (6, 21), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0), (7, 0), (6, 0)]",375,1.5402224779231706,375.16564417177915,5.778385580979002,0.17187526499999972,48.5896277825246,0.17875076948780488,0.08685433355252295
"[(5, 0), (2, 0), (1, 0), (0, 0), (3, 0), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (8, 21), (7, 21), (1, 21), (6, 21), (7, 0), (1, 0), (3, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",379,1.5374836575397945,375.1890243902439,5.768469934882994,0.166979714,48.46420101611697,0.17867942975757575,0.08659555801216302
"[(7, 0), (1, 0), (5, 0), (0, 0), (6, 0), (1, 21), (4, 21), (6, 21), (7, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (7, 21), (0, 21), (1, 21), (3, 0), (0, 0), (5, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",370,1.536700350896914,375.1575757575758,5.765047783083023,0.1965990720000006,48.29505816504409,0.17878737940963857,0.08634546887764301
"[(6, 0), (1, 0), (4, 0), (8, 0), (0, 0), (5, 21), (3, 21), (2, 21), (4, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (7, 21), (5, 21), (6, 21), (4, 21), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (1, 0), (5, 0)]",,1.536700350896914,375.1575757575758,5.765047783083023,1.196480336,63.02104648232819,0.18488134920958085,0.11651416102252546
"[(1, 0), (6, 0), (3, 0), (0, 0), (5, 0), (6, 21), (1, 21), (5, 21), (7, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (6, 21), (8, 21), (4, 21), (2, 21), (8, 0), (2, 0), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",366,1.5438916428364242,375.1024096385542,5.791174754487688,0.13750830199999964,62.96013756912352,0.1845993667857143,0.11622401528001662
"[(5, 0), (4, 0), (8, 0), (0, 0), (7, 0), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21), (7, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (7, 21), (8, 21), (6, 0), (0, 0), (4, 0), (3, 0), (5, 0), (2, 0), (1, 0)]",,1.5438916428364242,375.1024096385542,5.791174754487688,1.1503390030000005,72.26408286890647,0.19031380250295857,0.13752852395170498
"[(3, 0), (0, 0), (1, 0), (6, 0), (4, 0), (1, 21), (8, 21), (3, 21), (5, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (2, 21), (5, 21), (0, 21), (7, 0), (3, 0), (1, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",373,1.5399212253920518,375.0898203592814,5.776087757997493,0.21656206900000008,72.00053283131342,0.19046820407058823,0.13713812180505694
"[(5, 0), (4, 0), (1, 0), (8, 0), (2, 0), (7, 21), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (5, 21), (2, 21), (8, 21), (4, 21), (8, 0), (1, 0), (4, 0), (6, 0), (0, 0), (2, 0), (7, 0)]",374,1.5355205027417498,375.0833333333333,5.759481485700513,0.16753820799999986,71.84614569991993,0.1903341105263158,0.1367477223653835
"[(0, 0), (3, 0), (5, 0), (1, 0), (4, 0), (7, 21), (8, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (6, 0), (1, 0), (8, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",369,1.5361631151254893,375.0473372781065,5.761338859526561,0.19384194399999988,71.62944807552914,0.19035450490697675,0.13634988125177347
"[(8, 0), (3, 0), (5, 0), (7, 0), (4, 0), (2, 21), (1, 21), (6, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(4, 21), (5, 21), (1, 21), (8, 21), (6, 21), (5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (1, 0), (3, 0)]",371,1.5339572408778304,375.0235294117647,5.752700584407364,0.14712678700000037,71.53677492598715,0.1901046337052023,0.13599472393756287
"[(4, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 21), (4, 21), (3, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (4, 21), (2, 21), (1, 21), (5, 0), (3, 0), (4, 0), (6, 0), (7, 0), (0, 0), (2, 0)]",376,1.5295709646386249,375.02923976608184,5.736338360366959,0.15869162400000025,71.4096636318131,0.18992409916666664,0.1356241603706678
"[(6, 0), (1, 0), (7, 0), (2, 0), (5, 0), (2, 21), (5, 21), (8, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (5, 21), (7, 0), (0, 0), (5, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",384,1.5357088271991628,375.0813953488372,5.760158097553883,0.2524577169999995,71.1147819731178,0.19028143412571427,0.13531822701382348
"[(2, 0), (6, 0), (0, 0), (4, 0), (7, 0), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21), (4, 21), (6, 21)]","[(7, 21), (2, 21), (5, 21), (4, 21), (3, 21), (3, 0), (4, 0), (2, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",385,1.54409434850583,375.1387283236994,5.792495903102882,0.16159499900000007,70.98231852779087,0.19011844301704545,0.13495047880243577
"[(3, 0), (2, 0), (6, 0), (1, 0), (8, 0), (1, 21), (5, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (0, 21), (6, 21), (5, 21), (3, 21), (4, 0), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",368,1.5465251903191881,375.0977011494253,5.800980436584049,0.1589215579999994,70.8578944754503,0.18994218942937854,0.13458903615022896
"[(3, 0), (2, 0), (7, 0), (6, 0), (0, 0), (4, 21), (6, 21), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(5, 21), (3, 21), (2, 21), (1, 21), (8, 21), (6, 0), (2, 0), (1, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",393,1.5830748832534647,375.2,5.939696961966999,0.304153039,70.56299128904622,0.19058382341573032,0.13448164671517304
"[(4, 0), (2, 0), (5, 0), (8, 0), (1, 0), (5, 21), (2, 21), (8, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(6, 21), (3, 21), (7, 21), (0, 21), (5, 21), (6, 0), (0, 0), (4, 0), (3, 0), (2, 0), (5, 0), (1, 0)]",378,1.5795003898031277,375.21590909090907,5.926536746694258,0.15854895699999982,70.4429128403982,0.19040485768156426,0.13412672794050853
"[(0, 0), (7, 0), (2, 0), (3, 0), (6, 0), (0, 21), (5, 21), (7, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (1, 21), (6, 21), (5, 21), (4, 21), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",388,1.595293374864637,375.2881355932203,5.98694676377166,0.19252706499999928,70.24266491584164,0.19041664772222222,0.13375372780349917
"[(1, 0), (4, 0), (7, 0), (3, 0), (2, 0), (8, 21), (1, 21), (7, 21), (4, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (2, 21), (0, 21), (3, 21), (7, 21), (5, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",380,1.5934589493170477,375.314606741573,5.9804841892176785,0.16065189299999982,70.11849276205643,0.19025220156353592,0.13340197618298094
"[(2, 0), (3, 0), (1, 0), (6, 0), (0, 0), (1, 21), (0, 21), (7, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(8, 21), (0, 21), (5, 21), (2, 21), (1, 21), (4, 0), (7, 0), (2, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",381,1.592873203037164,375.3463687150838,5.978791725835639,0.19061709400000026,69.9248587642952,0.19025420646703295,0.13303498516520337
"[(8, 0), (7, 0), (1, 0), (3, 0), (0, 0), (0, 21), (2, 21), (1, 21), (3, 21), (5, 21), (6, 21), (7, 21)]","[(1, 21), (0, 21), (7, 21), (8, 21), (2, 21), (0, 0), (6, 0), (5, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",379,1.5900033058352592,375.3666666666667,5.968342409003618,0.1419766229999997,69.8554957572623,0.18999039453551914,0.13271873199396547
"[(1, 0), (3, 0), (6, 0), (4, 0), (2, 0), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(1, 21), (5, 21), (3, 21), (8, 21), (0, 21), (8, 0), (7, 0), (1, 0), (5, 0), (0, 0), (3, 0), (2, 0)]",370,1.5892680453490078,375.3370165745856,5.965111266786199,0.13357953499999997,69.81225793266294,0.18968381377717392,0.13242255333063271
"[(0, 0), (8, 0), (6, 0), (4, 0), (1, 0), (4, 21), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(3, 21), (8, 21), (4, 21), (7, 21), (2, 21), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",,1.5892680453490078,375.3370165745856,5.965111266786199,1.1621590040000003,76.98974049488643,0.194940436427027,0.15008413612476715
"[(6, 0), (7, 0), (4, 0), (1, 0), (2, 0), (3, 21), (4, 21), (0, 21), (7, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (1, 21), (4, 21), (6, 21), (5, 21), (3, 0), (4, 0), (6, 0), (8, 0), (7, 0), (2, 0), (5, 0)]",369,1.5899497741949902,375.3021978021978,5.967116446504879,0.09537131999999993,77.08497064163042,0.1944051185967742,0.1498571285961502
"[(5, 0), (6, 0), (8, 0), (1, 0), (3, 0), (5, 21), (8, 21), (6, 21), (7, 21), (3, 21), (1, 21), (0, 21)]","[(5, 21), (0, 21), (7, 21), (6, 21), (3, 21), (3, 0), (5, 0), (0, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",383,1.592614574049782,375.344262295082,5.977787424171116,0.18487671900000002,76.89957138394715,0.1943541645882353,0.14945751953520411
"[(4, 0), (1, 0), (7, 0), (2, 0), (5, 0), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21)]","[(2, 21), (0, 21), (3, 21), (4, 21), (6, 21), (6, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",371,1.590658797107547,375.32065217391306,5.970070971165765,0.12268736000000047,76.89248180473415,0.19397295818085108,0.1491506215753155
"[(1, 0), (0, 0), (7, 0), (4, 0), (6, 0), (0, 21), (8, 21), (4, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (8, 21), (0, 21), (3, 21), (5, 21), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",381,1.5900991399276916,375.35135135135135,5.968458609544806,0.2090205109999994,76.65939269572326,0.19405257486243385,0.14875952539995552
"[(7, 0), (6, 0), (4, 0), (2, 0), (8, 0), (5, 21), (6, 21), (2, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(8, 21), (1, 21), (4, 21), (0, 21), (3, 21), (3, 0), (5, 0), (8, 0), (6, 0), (2, 0), (0, 0), (4, 0)]",378,1.5865980324285915,375.36559139784947,5.955543087532226,0.15102106400000004,76.56358397279118,0.19382609322631578,0.14840020364851078
"[(8, 0), (7, 0), (6, 0), (5, 0), (3, 0), (2, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (8, 21), (4, 21), (2, 21), (7, 21), (7, 0), (8, 0), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",375,1.5823742898858466,375.3636363636364,5.939657675398783,0.19092608799999944,76.36895137696234,0.19381090995287956,0.14801135958516287
"[(4, 0), (3, 0), (7, 0), (5, 0), (8, 0), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (1, 21), (7, 21), (4, 21), (3, 21), (3, 0), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",376,1.5781941822198202,375.3670212765957,5.924020491759069,0.20074916799999976,76.15605056490095,0.19384704671354167,0.14762625491373196
"[(5, 0), (0, 0), (1, 0), (4, 0), (7, 0), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (4, 21), (7, 21), (1, 21), (1, 0), (2, 0), (8, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",380,1.576455376112047,375.3915343915344,5.917880025384847,0.14481825599999976,76.079903165829,0.19359301152849745,0.14728537570669303
"[(2, 0), (7, 0), (5, 0), (6, 0), (1, 0), (0, 21), (8, 21), (4, 21), (2, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (2, 21), (0, 21), (6, 21), (3, 21), (8, 0), (4, 0), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",369,1.5772617687291914,375.3578947368421,5.920376569590973,0.16406845299999961,75.95113327012984,0.19344082308247426,0.1469204973382061
"[(1, 0), (7, 0), (2, 0), (8, 0), (6, 0), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (6, 21), (5, 21), (3, 0), (7, 0), (1, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",378,1.5738893432575278,375.3717277486911,5.90793562063831,0.2075717940000006,75.72956367318073,0.1935132896,0.14654676986369863
"[(1, 0), (3, 0), (4, 0), (7, 0), (8, 0), (3, 21), (1, 21), (5, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (4, 21), (5, 21), (6, 21), (2, 21), (5, 0), (0, 0), (6, 0), (2, 0), (7, 0), (3, 0), (8, 0)]",377,1.570060341477715,375.3802083333333,5.893695780798091,0.18232099000000002,75.55954969234452,0.19345618603061226,0.14617462301671494
