index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
7624,"[(7, 0), (3, 21), (7, 21)]","[(7, 21), (7, 0), (8, 0)]",72,4.568645284673907,72.44721311475409,3.309856185844869,1668678288.9000564,4.834522847788357e-06,1668678143.9334857,80.67262612451505
7625,"[(1, 0), (2, 21), (0, 21)]","[(4, 21), (7, 0), (3, 0)]",74,4.568398813691837,72.44741673223184,3.3096869265456608,1668678290.154831,4.835247028882668e-06,1668678143.9526596,80.68471037708542
7626,"[(1, 0), (1, 21), (6, 21)]","[(5, 21), (5, 0), (6, 0)]",73,4.568103094787982,72.44748918316508,3.3094759954723516,1668678289.5338795,4.835961819155506e-06,1668678143.9717472,80.69663792706645
7627,"[(5, 0), (6, 21), (7, 21)]","[(6, 21), (2, 0), (0, 0)]",75,4.567960660868247,72.44782380702674,3.309388091160121,1668678288.2905285,4.8366585062118e-06,1668678143.9906669,80.70826339262179
7628,"[(3, 0), (0, 21), (2, 21)]","[(0, 21), (6, 0), (5, 0)]",75,4.567818215697052,72.44815834316424,3.3093001737361,1668678289.915978,4.837377595591342e-06,1668678144.0097945,80.72026268085922
7629,"[(0, 0), (3, 21), (2, 21)]","[(7, 21), (7, 0), (4, 0)]",76,4.567834304612249,72.448623853211,3.3093330935864644,1668678289.6381395,4.838092178571743e-06,1668678144.0288808,80.7321867717974
7630,"[(5, 0), (2, 21), (5, 21)]","[(6, 21), (1, 0), (2, 0)]",68,4.568112531282222,72.44804088586031,3.3095080343754524,1668678290.5410576,4.838819023578788e-06,1668678144.0480804,80.74431547649998
7631,"[(6, 0), (5, 21), (3, 21)]","[(5, 21), (7, 0), (8, 0)]",71,4.567882499704402,72.44785115303984,3.3093327142316005,1668678289.0240636,4.8395238022973e-06,1668678144.0670762,80.75607596585898
7632,"[(0, 0), (0, 21), (7, 21)]","[(8, 21), (1, 0), (3, 0)]",76,4.567898632715867,72.44831652037207,3.3093656597597394,1668678289.2767208,4.840231588892453e-06,1668678144.0861003,80.76788664699976
7633,"[(2, 0), (7, 21), (6, 21)]","[(4, 21), (4, 0), (0, 0)]",74,4.567652395533815,72.44851977993189,3.309196549256849,1668678288.563513,4.840928781246099e-06,1668678144.1050258,80.77952054434346
7634,"[(2, 0), (8, 21), (1, 21)]","[(5, 21), (1, 0), (2, 0)]",74,4.567406195083799,72.44872298624755,3.309027461932971,1668678289.3856204,4.841636994223266e-06,1668678144.124054,80.79133834042842
7635,"[(6, 0), (6, 21), (7, 21)]","[(1, 21), (4, 0), (6, 0)]",71,4.567176395674241,72.44853326348874,3.3088523102222585,1668678290.1960177,4.8423561136936445e-06,1668678144.1431832,80.80333813078707
7636,"[(3, 0), (2, 21), (1, 21)]","[(3, 21), (8, 0), (3, 0)]",71,4.566946627438885,72.44834359041508,3.3086771842377964,1668678290.2116976,4.843074889201766e-06,1668678144.1623096,80.81533218152286
7637,"[(3, 0), (7, 21), (5, 21)]","[(7, 21), (0, 0), (1, 0)]",78,4.567443390311965,72.44907043728725,3.309070279030336,1668678290.6172674,4.843798855813901e-06,1668678144.1814842,80.82741285507937
7638,"[(6, 0), (5, 21), (3, 21)]","[(5, 21), (6, 0), (7, 0)]",71,4.567213708098392,72.44888074355282,3.308895212683401,1668678289.8346324,4.844511161678404e-06,1668678144.200551,80.83929894828375
7639,"[(2, 0), (3, 21), (1, 21)]","[(5, 21), (8, 0), (2, 0)]",72,4.5669240009564085,72.4488219895288,3.308682639849975,1668678289.2835002,4.84521513584718e-06,1668678144.219541,80.85104601229904
7640,"[(8, 0), (6, 21), (7, 21)]","[(6, 21), (3, 0), (7, 0)]",70,4.566809035583154,72.4485015050386,3.308584712876701,1668678289.617203,4.845923256292865e-06,1668678144.2385695,80.86286226433305
7641,"[(6, 0), (2, 21), (5, 21)]","[(1, 21), (2, 0), (0, 0)]",75,4.566666866310498,72.44883538340748,3.3084969604819054,1668678290.713997,4.846646336914827e-06,1668678144.257737,80.87492815356592
7642,"[(1, 0), (3, 21), (8, 21)]","[(0, 21), (4, 0), (7, 0)]",66,4.567556115848203,72.44799162632474,3.3091026723373895,1668678288.8323345,4.847342309702513e-06,1668678144.2766528,80.88654170028093
7643,"[(0, 0), (8, 21), (0, 21)]","[(8, 21), (5, 0), (1, 0)]",75,4.567413971552734,72.44832548403977,3.3090149403140323,1668678290.0740483,4.8480552029736035e-06,1668678144.2957263,80.89843759541233
7644,"[(3, 0), (7, 21), (0, 21)]","[(7, 21), (3, 0), (8, 0)]",79,4.568232014171293,72.44918247220406,3.309646747700602,1668678290.3966405,4.848772096164937e-06,1668678144.3148367,80.91040023634069
7645,"[(0, 0), (8, 21), (3, 21)]","[(2, 21), (6, 0), (7, 0)]",71,4.5680024924340445,72.44899293748365,3.309471803127618,1668678291.1023626,4.849498433487843e-06,1668678144.3340347,80.92252046943302
7646,"[(6, 0), (7, 21), (8, 21)]","[(4, 21), (1, 0), (3, 0)]",76,4.568018356235443,72.44945730351772,3.3095045086176493,1668678289.78141,4.850205513734356e-06,1668678144.3530548,80.934319363892
7647,"[(1, 0), (6, 21), (8, 21)]","[(2, 21), (1, 0), (4, 0)]",73,4.567723430404034,72.44952928870293,3.3092941245375167,1668678289.519137,4.850908349924203e-06,1668678144.3720357,80.94604743870332
7648,"[(7, 0), (8, 21), (6, 21)]","[(6, 21), (3, 0), (8, 0)]",73,4.567428561657852,72.44960125506603,3.3090837805311115,1668678290.3042433,4.8516216904596475e-06,1668678144.3911145,80.95795079723887
7649,"[(0, 0), (3, 21), (4, 21)]","[(1, 21), (5, 0), (2, 0)]",68,4.56770639874039,72.44901960784314,3.3092585044521314,1668678289.9189653,4.8523290393653584e-06,1668678144.410138,80.96975417475613
7650,"[(6, 0), (2, 21), (1, 21)]","[(3, 21), (7, 0), (3, 0)]",73,4.56741161942311,72.4490916220102,3.3090482289101892,1668678289.138402,4.8530248779781734e-06,1668678144.4290543,80.98136548252656
7651,"[(6, 0), (5, 21), (4, 21)]","[(8, 21), (0, 0), (1, 0)]",73,4.5671168971383365,72.44916361735494,3.308837993403617,1668678290.6866748,4.853741947876306e-06,1668678144.4481678,80.9933310721247
7652,"[(5, 0), (3, 21), (4, 21)]","[(8, 21), (6, 0), (3, 0)]",70,4.567002140193047,72.44884359074872,3.3087402373346073,1668678291.074396,4.854463941925068e-06,1668678144.467327,81.00537882995069
7653,"[(0, 0), (2, 21), (7, 21)]","[(4, 21), (3, 0), (5, 0)]",70,4.5668873655263225,72.44852364776587,3.3086424729801696,1668678290.2557218,4.855173803298771e-06,1668678144.4863746,81.01722413247448
7654,"[(4, 0), (3, 21), (8, 21)]","[(2, 21), (1, 0), (5, 0)]",70,4.566772573158703,72.44820378837362,3.308544700353571,1668678289.7236755,4.855875628884167e-06,1668678144.5053475,81.0289353435517
7655,"[(4, 0), (6, 21), (4, 21)]","[(3, 21), (8, 0), (5, 0)]",67,4.5673277960791285,72.4474921630094,3.3089144471233767,1668678290.0471885,4.856581445823028e-06,1668678144.5243578,81.04071315747393
7656,"[(8, 0), (4, 21), (0, 21)]","[(8, 21), (4, 0), (7, 0)]",74,4.56708240991099,72.44769491968134,3.308745931062744,1668678290.864085,4.857298218397354e-06,1668678144.5434694,81.05267378569596
7657,"[(7, 0), (2, 21), (6, 21)]","[(4, 21), (4, 0), (7, 0)]",69,4.567136319447444,72.4472447114129,3.308764425653907,1668678289.298279,4.8579924324108275e-06,1668678144.562372,81.06425798413343
7658,"[(7, 0), (0, 21), (2, 21)]","[(5, 21), (2, 0), (1, 0)]",69,4.567190130911535,72.44679462070766,3.3087828540787094,1668678290.5974343,4.858704327874053e-06,1668678144.581439,81.07613722906683
7659,"[(5, 0), (4, 21), (3, 21)]","[(5, 21), (5, 0), (7, 0)]",70,4.567075147823797,72.44647519582246,3.3086849641427385,1668678291.2707047,4.859425170135534e-06,1668678144.6005893,81.08816576727166
7660,"[(4, 0), (0, 21), (6, 21)]","[(3, 21), (6, 0), (2, 0)]",74,4.56682998990436,72.44667797937606,3.3085166166515836,1668678290.9302816,4.860140636739903e-06,1668678144.6196897,81.10010460305898
7661,"[(0, 0), (2, 21), (3, 21)]","[(6, 21), (8, 0), (3, 0)]",75,4.566688436319515,72.44701122422344,3.3084292840357135,1668678291.5552557,4.860864376889683e-06,1668678144.638867,81.11218149769438
7662,"[(6, 0), (4, 21), (5, 21)]","[(6, 21), (7, 0), (3, 0)]",70,4.566573576281887,72.44669189612424,3.3083314890187605,1668678290.252182,4.861569177957185e-06,1668678144.6578689,81.12394235999476
7663,"[(8, 0), (1, 21), (3, 21)]","[(6, 21), (6, 0), (8, 0)]",75,4.566432085629744,72.44702505219206,3.3082441970675167,1668678290.747825,4.862280391924257e-06,1668678144.676931,81.13581023295188
7664,"[(2, 0), (8, 21), (6, 21)]","[(4, 21), (2, 0), (3, 0)]",74,4.566187065785502,72.44722765818656,3.308075938848291,1668678290.0450075,4.862981182063775e-06,1668678144.695896,81.14750416577236
7665,"[(3, 0), (8, 21), (7, 21)]","[(4, 21), (7, 0), (1, 0)]",71,4.565958129776071,72.44703887294547,3.307901461201284,1668678291.21216,4.8636978267299045e-06,1668678144.7150085,81.15946265962076
7666,"[(7, 0), (6, 21), (2, 21)]","[(1, 21), (4, 0), (2, 0)]",73,4.5656641281028065,72.44711099517413,3.3076917585534895,1668678289.6514583,4.864392012933373e-06,1668678144.7339127,81.17104639400125
7667,"[(7, 0), (4, 21), (0, 21)]","[(3, 21), (8, 0), (6, 0)]",77,4.565892965166615,72.44770474700051,3.3078846544679763,1668678290.783939,4.865101514168416e-06,1668678144.7529593,81.18288568697365
7668,"[(6, 0), (5, 21), (6, 21)]","[(8, 21), (5, 0), (1, 0)]",70,4.565778366476053,72.44738557830226,3.3077870578116166,1668678290.2296069,4.865802684412294e-06,1668678144.7719288,81.19458596251377
7669,"[(4, 0), (2, 21), (0, 21)]","[(1, 21), (2, 0), (1, 0)]",70,4.565663750191289,72.44706649282921,3.307689452940083,1668678290.5922315,4.866508386054599e-06,1668678144.7909405,81.20636185251142
7670,"[(2, 0), (7, 21), (6, 21)]","[(2, 21), (2, 0), (8, 0)]",72,4.565375256744632,72.44700821274931,3.3074777871966083,1668678290.570536,4.867213230625471e-06,1668678144.8099444,81.21812344074527
7671,"[(7, 0), (1, 21), (4, 21)]","[(3, 21), (3, 0), (8, 0)]",73,4.565081486990012,72.4470802919708,3.307268250273549,1668678291.379625,4.86792889376885e-06,1668678144.8290489,81.2300655561393
7672,"[(3, 0), (8, 21), (0, 21)]","[(4, 21), (6, 0), (3, 0)]",69,4.5651354362502925,72.44663104392023,3.3072868261555075,1668678289.830534,4.868622289629718e-06,1668678144.8479464,81.2416361022468
7673,"[(5, 0), (3, 21), (8, 21)]","[(8, 21), (1, 0), (0, 0)]",76,4.565152122911537,72.44709408391972,3.30732005355978,1668678291.1053114,4.869332981482666e-06,1668678144.8670053,81.25349526280219
7674,"[(6, 0), (8, 21), (5, 21)]","[(8, 21), (0, 0), (2, 0)]",76,4.565168715104402,72.44755700325733,3.3073532071701317,1668678291.7535164,4.8700522435738105e-06,1668678144.8861437,81.26549743305347
7675,"[(6, 0), (2, 21), (7, 21)]","[(8, 21), (7, 0), (6, 0)]",73,4.564875100397825,72.44762897342366,3.3071437758364173,1668678291.8705976,4.870772594286936e-06,1668678144.9052923,81.27751776890263
7676,"[(0, 0), (8, 21), (4, 21)]","[(8, 21), (5, 0), (2, 0)]",76,4.564891625154597,72.44809170248796,3.3071768707111953,1668678292.0492632,4.871494903344367e-06,1668678144.924459,81.28957078321635
7677,"[(3, 0), (5, 21), (3, 21)]","[(1, 21), (4, 0), (2, 0)]",67,4.565445662254058,72.44738213076322,3.307545864905551,1668678290.7503035,4.8721983830053815e-06,1668678144.9434516,81.30130959549905
7678,"[(0, 0), (7, 21), (3, 21)]","[(4, 21), (6, 0), (1, 0)]",70,4.565331211919271,72.4470634197161,3.307448398419248,1668678291.293427,4.872908925781816e-06,1668678144.96251,81.31316626844858
7679,"[(6, 0), (6, 21), (0, 21)]","[(8, 21), (1, 0), (5, 0)]",75,4.565190100660873,72.44739583333333,3.307361342769931,1668678291.705444,4.8736247046695805e-06,1668678144.9816172,81.32511031524618
7680,"[(2, 0), (2, 21), (5, 21)]","[(8, 21), (2, 0), (3, 0)]",73,4.564896679182059,72.44746777763312,3.3071520507326664,1668678290.5915854,4.8743243081387835e-06,1668678145.0005744,81.33678444636234
7681,"[(6, 0), (6, 21), (8, 21)]","[(3, 21), (0, 0), (8, 0)]",74,4.564652293400422,72.44766987763603,3.30698422458468,1668678291.2624016,4.875032750549712e-06,1668678145.019614,81.3486060709716
7682,"[(0, 0), (7, 21), (3, 21)]","[(8, 21), (5, 0), (1, 0)]",75,4.564511228967144,72.44800208251985,3.3068971902189688,1668678290.208492,4.875725917730276e-06,1668678145.0385113,81.3601728011435
7683,"[(4, 0), (8, 21), (1, 21)]","[(2, 21), (0, 0), (1, 0)]",73,4.5642179548155095,72.44807391983342,3.3066879977670496,1668678290.7218623,4.8764256976850175e-06,1668678145.0574708,81.37184987723617
7684,"[(6, 0), (3, 21), (0, 21)]","[(2, 21), (6, 0), (7, 0)]",77,4.564446325417749,72.44866623292127,3.306880483682744,1668678291.783745,4.877139803619389e-06,1668678145.0765634,81.38376600782676
7685,"[(5, 0), (3, 21), (5, 21)]","[(7, 21), (1, 0), (7, 0)]",69,4.564500560946859,72.44821753838147,3.3068992959354233,1668678291.0751688,4.8778434184773775e-06,1668678145.0955586,81.39550707611409
7686,"[(1, 0), (5, 21), (8, 21)]","[(1, 21), (0, 0), (1, 0)]",75,4.564359512462727,72.44854949915441,3.3068122607059216,1668678291.1492908,4.878547519647667e-06,1668678145.1145585,81.40725625938899
7687,"[(6, 0), (7, 21), (8, 21)]","[(4, 21), (7, 0), (3, 0)]",70,4.56424545982897,72.44823100936524,3.3067150945713575,1668678291.6353278,4.8792578762727125e-06,1668678145.133617,81.41910982607341
7688,"[(1, 0), (0, 21), (6, 21)]","[(5, 21), (3, 0), (7, 0)]",71,4.564017439401227,72.44804265834308,3.306541301431619,1668678290.3859093,4.87995023512627e-06,1668678145.1525078,81.43066306787048
7689,"[(2, 0), (5, 21), (0, 21)]","[(3, 21), (3, 0), (2, 0)]",68,4.564294062262705,72.44746423927178,3.3067153085329783,1668678292.314329,4.8806690266417145e-06,1668678145.1716447,81.44265738573192
7690,"[(6, 0), (5, 21), (8, 21)]","[(5, 21), (4, 0), (3, 0)]",72,4.564006421462172,72.44740605903003,3.306504264716905,1668678292.063456,4.881383728388377e-06,1668678145.1907437,81.45458345851395
7691,"[(2, 0), (8, 21), (2, 21)]","[(8, 21), (7, 0), (3, 0)]",71,4.563778437728923,72.44721788871554,3.3063305087396913,1668678292.6193259,4.882105692943158e-06,1668678145.2099102,81.46663072419132
7692,"[(6, 0), (7, 21), (5, 21)]","[(7, 21), (0, 0), (4, 0)]",72,4.563490897476831,72.447159755622,3.306119540928308,1668678291.3057196,4.882808664802463e-06,1668678145.228901,81.47836106290181
7693,"[(3, 0), (4, 21), (0, 21)]","[(8, 21), (3, 0), (0, 0)]",71,4.563262990662757,72.44697166623342,3.3059458459011637,1668678291.8401062,4.8835185615080925e-06,1668678145.2479563,81.49020695501291
7694,"[(8, 0), (1, 21), (4, 21)]","[(0, 21), (5, 0), (8, 0)]",79,4.564077608368135,72.44782326185835,3.3065748792445975,1668678292.2569797,4.884233750582905e-06,1668678145.2670608,81.5021411597346
7695,"[(5, 0), (1, 21), (0, 21)]","[(3, 21), (0, 0), (3, 0)]",69,4.564131664491549,72.44737525987526,3.306593594328983,1668678291.7715776,4.884941577206199e-06,1668678145.2860973,81.51395250883382
7696,"[(0, 0), (1, 21), (0, 21)]","[(5, 21), (0, 0), (2, 0)]",71,4.563903816880751,72.44718721579837,3.3064199425645655,1668678291.1466732,4.885640128721999e-06,1668678145.3050475,81.5256090862374
7697,"[(3, 0), (4, 21), (1, 21)]","[(2, 21), (2, 0), (3, 0)]",70,4.563789770780605,72.44686931670564,3.306322811126605,1668678292.574697,4.886358114101676e-06,1668678145.3241785,81.53758995228935
7698,"[(0, 0), (7, 21), (8, 21)]","[(4, 21), (4, 0), (0, 0)]",78,4.564283877517772,72.44759059618133,3.306713697231586,1668678290.8098469,4.887050885641899e-06,1668678145.3430753,81.54915008050158
7699,"[(7, 0), (5, 21), (0, 21)]","[(2, 21), (6, 0), (4, 0)]",73,4.5639912372064355,72.44766233766234,3.306504960651816,1668678292.2443037,4.887763123993346e-06,1668678145.3621533,81.56103504714741
7700,"[(5, 0), (4, 21), (8, 21)]","[(2, 21), (6, 0), (0, 0)]",76,4.564007833379939,72.44812362030905,3.3065380371676873,1668678291.635603,4.888466295944153e-06,1668678145.3811471,81.57276872474336
7701,"[(8, 0), (2, 21), (4, 21)]","[(1, 21), (7, 0), (0, 0)]",79,4.564821028277038,72.44897429239158,3.307166013270116,1668678291.38874,4.889165479305798e-06,1668678145.4001043,81.58443584562211
7702,"[(8, 0), (1, 21), (7, 21)]","[(3, 21), (4, 0), (0, 0)]",78,4.565313949539567,72.44969492405556,3.3075560287667685,1668678292.137209,4.889874560859659e-06,1668678145.4191537,81.59626813547594
7703,"[(2, 0), (2, 21), (0, 21)]","[(5, 21), (2, 0), (0, 0)]",70,4.565200197972368,72.44937694704049,3.30745909981604,1668678291.706082,4.890577069534228e-06,1668678145.438142,81.60799074512678
7704,"[(5, 0), (8, 21), (2, 21)]","[(7, 21), (5, 0), (3, 0)]",69,4.565254334375758,72.44892926670992,3.3074778835573015,1668678290.9394426,4.891268374113836e-06,1668678145.4570262,81.6195263944888
7705,"[(0, 0), (5, 21), (2, 21)]","[(3, 21), (2, 0), (6, 0)]",73,4.564961826966959,72.44900077861406,3.307269229562727,1668678292.8173513,4.891985331672651e-06,1668678145.4761488,81.63149010952043
7706,"[(4, 0), (1, 21), (4, 21)]","[(4, 21), (3, 0), (2, 0)]",69,4.565015910307739,72.44855326326716,3.3072879832559225,1668678293.1257348,4.892706061300786e-06,1668678145.4953067,81.64351676825042
7707,"[(0, 0), (5, 21), (7, 21)]","[(4, 21), (7, 0), (8, 0)]",70,4.564902091138692,72.44823559937727,3.3071910218690594,1668678292.3195825,4.8934149292960565e-06,1668678145.514355,81.65534549450001
7708,"[(0, 0), (0, 21), (1, 21)]","[(5, 21), (8, 0), (3, 0)]",78,4.565394840458703,72.4489557659878,3.307580888506615,1668678292.6689448,4.8941281317961415e-06,1668678145.5334435,81.66724654968641
7709,"[(8, 0), (6, 21), (3, 21)]","[(3, 21), (2, 0), (3, 0)]",72,4.565107884785083,72.44889753566797,3.307370333840644,1668678292.731927,4.894841660101621e-06,1668678145.5525355,81.67915304151667
7710,"[(3, 0), (6, 21), (3, 21)]","[(8, 21), (4, 0), (0, 0)]",73,4.564815577648364,72.44896900531708,3.307161823000349,1668678291.6701915,4.895539821223989e-06,1668678145.5714848,81.69080310451405
7711,"[(8, 0), (1, 21), (5, 21)]","[(1, 21), (8, 0), (2, 0)]",80,4.566000408477187,72.44994813278008,3.3080649276842484,1668678292.3033028,4.896246253758936e-06,1668678145.590511,81.7025911907695
7712,"[(7, 0), (0, 21), (4, 21)]","[(0, 21), (8, 0), (4, 0)]",80,4.567184160256605,72.45092700635291,3.3089672621932245,1668678292.0348165,4.896948394392609e-06,1668678145.6094978,81.71430765900466
7713,"[(5, 0), (6, 21), (8, 21)]","[(3, 21), (2, 0), (1, 0)]",76,4.567199633136922,72.45138708841068,3.308999485304504,1668678293.1076174,4.89766497302207e-06,1668678145.6286187,81.72626505092707
7714,"[(2, 0), (6, 21), (4, 21)]","[(3, 21), (4, 0), (6, 0)]",69,4.567253814055722,72.45093972780298,3.309018308037294,1668678291.3205442,4.8983561020397925e-06,1668678145.647503,81.73779777072892
7715,"[(5, 0), (4, 21), (0, 21)]","[(2, 21), (8, 0), (2, 0)]",72,4.566967024399453,72.45088128564022,3.3088078572019834,1668678292.7578652,4.899066680890517e-06,1668678145.6665685,81.74965504565257
7716,"[(0, 0), (8, 21), (3, 21)]","[(3, 21), (3, 0), (7, 0)]",75,4.566825900560606,72.45121161072956,3.3087206971087704,1668678292.1478813,4.899768203131628e-06,1668678145.6855502,81.76136119490705
7717,"[(4, 0), (6, 21), (1, 21)]","[(5, 21), (2, 0), (6, 0)]",73,4.566533692200067,72.45128271572946,3.3085122356449093,1668678292.642266,4.9004760654441915e-06,1668678145.704591,81.77317313955143
7718,"[(8, 0), (5, 21), (4, 21)]","[(0, 21), (1, 0), (2, 0)]",77,4.566759793659343,72.45187200414561,3.308702960438852,1668678291.8943484,4.901172972193433e-06,1668678145.72353,81.7848022711002
7719,"[(3, 0), (8, 21), (1, 21)]","[(3, 21), (1, 0), (2, 0)]",71,4.566532810058336,72.45168393782383,3.3085299184604904,1668678292.2076952,4.9018736874846345e-06,1668678145.7425046,81.79649495495833
7720,"[(6, 0), (8, 21), (2, 21)]","[(8, 21), (1, 0), (4, 0)]",74,4.5662891993518,72.45188447092346,3.3083625753226222,1668678293.3418882,4.902589677273698e-06,1668678145.761621,81.8084425210314
7721,"[(1, 0), (5, 21), (3, 21)]","[(2, 21), (4, 0), (8, 0)]",70,4.566175916840968,72.45156695156695,3.3082660015163596,1668678291.5231934,4.903279811631136e-06,1668678145.7804973,81.8199586431559
7722,"[(6, 0), (2, 21), (7, 21)]","[(6, 21), (2, 0), (8, 0)]",68,4.566451804774829,72.45099054771462,3.308439565443355,1668678292.7738566,4.9039867653884876e-06,1668678145.7995305,81.831755426939
7723,"[(0, 0), (5, 21), (2, 21)]","[(8, 21), (4, 0), (0, 0)]",74,4.566208348763304,72.45119109269808,3.308272336453235,1668678293.6274598,4.904705095242732e-06,1668678145.818669,81.8437420411702
7724,"[(1, 0), (2, 21), (6, 21)]","[(7, 21), (6, 0), (8, 0)]",75,4.566067411276472,72.4515210355987,3.30818529098059,1668678293.0980017,4.905415463428574e-06,1668678145.8377345,81.85559580077742
7725,"[(0, 0), (2, 21), (6, 21)]","[(3, 21), (0, 0), (7, 0)]",69,4.566121685944248,72.4510742945897,3.3082042150648387,1668678293.1678348,4.9061262533765635e-06,1668678145.856804,81.86745659823792
7726,"[(6, 0), (7, 21), (3, 21)]","[(1, 21), (3, 0), (5, 0)]",74,4.565878344961892,72.45127475087357,3.3080370644989787,1668678292.0846922,4.90682143443135e-06,1668678145.875728,81.87905693350184
7727,"[(6, 0), (2, 21), (4, 21)]","[(5, 21), (0, 0), (1, 0)]",69,4.565932584361556,72.4508281573499,3.308055970476236,1668678292.3952222,4.907520378521836e-06,1668678145.8946874,81.89072006172212
7728,"[(0, 0), (8, 21), (2, 21)]","[(7, 21), (0, 0), (4, 0)]",80,4.567113526621102,72.4518048906715,3.308956181442987,1668678292.751114,4.908223720573992e-06,1668678145.9136882,81.90245657776994
7729,"[(0, 0), (5, 21), (0, 21)]","[(1, 21), (7, 0), (5, 0)]",71,4.5668868046205375,72.451617076326,3.308783339992932,1668678293.5061307,4.908937034074208e-06,1668678145.9327817,81.91435948519718
7730,"[(4, 0), (0, 21), (7, 21)]","[(2, 21), (0, 0), (1, 0)]",73,4.566595074768852,72.45168800931316,3.3085752162201896,1668678291.7566981,4.9096255135426644e-06,1668678145.9516437,81.92584799255259
7731,"[(8, 0), (3, 21), (7, 21)]","[(5, 21), (2, 0), (3, 0)]",71,4.566368440150668,72.45150025866529,3.3084024422273712,1668678293.0853193,4.910331863695018e-06,1668678145.970673,81.93763470411322
7732,"[(2, 0), (1, 21), (3, 21)]","[(5, 21), (5, 0), (8, 0)]",75,4.566227589876666,72.45182982025088,3.3083154426227854,1668678292.6277294,4.911031309638158e-06,1668678145.989638,81.94930620664066
7733,"[(6, 0), (8, 21), (2, 21)]","[(1, 21), (5, 0), (8, 0)]",77,4.566453174748322,72.45241789500905,3.3085057371485616,1668678293.3181565,4.911739805058628e-06,1668678146.0086875,81.96112871582302
7734,"[(2, 0), (3, 21), (2, 21)]","[(7, 21), (5, 0), (3, 0)]",71,4.566226700445045,72.45223012281836,3.3083330769360204,1668678292.3852415,4.912434803934236e-06,1668678146.0276115,81.97272601110492
7735,"[(1, 0), (8, 21), (3, 21)]","[(5, 21), (7, 0), (2, 0)]",69,4.566281015687015,72.45178386763185,3.3083520522742607,1668678293.7826786,4.913148678270048e-06,1668678146.0467112,81.98463827707513
7736,"[(3, 0), (6, 21), (8, 21)]","[(2, 21), (5, 0), (2, 0)]",71,4.566054559048164,72.45159622592736,3.3081794125771236,1668678292.714059,4.913847140599914e-06,1668678146.0656679,81.99629336626347
7737,"[(7, 0), (5, 21), (4, 21)]","[(0, 21), (0, 0), (7, 0)]",78,4.566544113595934,72.45231325924011,3.3085668463039153,1668678293.285948,4.914552995208102e-06,1668678146.0846934,82.00807180878833
7738,"[(4, 0), (2, 21), (1, 21)]","[(8, 21), (4, 0), (1, 0)]",69,4.566598382296915,72.45186716630056,3.3085857939601913,1668678293.5946758,4.915262596174135e-06,1668678146.1037538,82.01991276596979
7739,"[(7, 0), (0, 21), (6, 21)]","[(0, 21), (1, 0), (2, 0)]",75,4.566457585647967,72.45219638242894,3.3084988176739882,1668678292.055846,4.915950338525331e-06,1668678146.1226108,82.0313889732127
7740,"[(6, 0), (7, 21), (6, 21)]","[(0, 21), (1, 0), (3, 0)]",78,4.566946659436036,72.45291306032813,3.3088858926727513,1668678294.1507385,4.916666597930722e-06,1668678146.1417334,82.04334103832021
7741,"[(0, 0), (0, 21), (7, 21)]","[(4, 21), (6, 0), (2, 0)]",78,4.567435320610867,72.45362955308705,3.3092726672722517,1668678293.678748,4.917375722350591e-06,1668678146.1607902,82.0551740434806
7742,"[(5, 0), (6, 21), (2, 21)]","[(3, 21), (1, 0), (7, 0)]",75,4.567294253191618,72.4539584140514,3.3091854788548147,1668678292.916117,4.918073715250841e-06,1668678146.1797435,82.06682129940097
7743,"[(0, 0), (4, 21), (6, 21)]","[(3, 21), (5, 0), (6, 0)]",69,4.567348694449732,72.45351239669421,3.3092045525333877,1668678293.2837455,4.918776258447616e-06,1668678146.1987393,82.07854448512738
7744,"[(3, 0), (8, 21), (7, 21)]","[(4, 21), (5, 0), (0, 0)]",74,4.567105631812246,72.45371207230471,3.3090375645112577,1668678292.307896,4.919464774217367e-06,1668678146.2176044,82.0900335982384
7745,"[(3, 0), (1, 21), (5, 21)]","[(3, 21), (1, 0), (5, 0)]",63,4.569293215579892,72.45249160857216,3.3105667835890777,1668678293.5681214,4.920170177538699e-06,1668678146.236627,82.10180451024013
7746,"[(4, 0), (4, 21), (7, 21)]","[(8, 21), (5, 0), (3, 0)]",72,4.5690074911751095,72.45243319994837,3.3103571004442833,1668678293.1842139,4.9208697128495825e-06,1668678146.2555954,82.11347750403145
7747,"[(2, 0), (3, 21), (2, 21)]","[(3, 21), (1, 0), (8, 0)]",72,4.568721820316783,72.45237480640165,3.3101474571177723,1668678293.8615208,4.921578098591174e-06,1668678146.2746463,82.1252981830302
7748,"[(5, 0), (7, 21), (8, 21)]","[(6, 21), (5, 0), (3, 0)]",71,4.568495582849975,72.45218737901665,3.3099749800885623,1668678292.966389,4.922273535442746e-06,1668678146.2935767,82.13690278672533
7749,"[(5, 0), (4, 21), (5, 21)]","[(3, 21), (0, 0), (1, 0)]",73,4.568204447744679,72.45225806451613,3.309767275394679,1668678293.333688,4.92297351001476e-06,1668678146.3125496,82.14858311037216
7750,"[(0, 0), (5, 21), (2, 21)]","[(3, 21), (4, 0), (2, 0)]",69,4.568258408848128,72.451812669333,3.309786024629698,1668678294.3863623,4.923687556302951e-06,1668678146.3316536,82.16049824567837
