starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (8, 0), (4, 0), (5, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (7, 21), (1, 21), (7, 0), (6, 0), (3, 0), (5, 0)]",166,2.6799458630859827,170.1448135198135,4.559788891179602,0.7675486440000441,502.3139529105543,1.975231337220574,9.921862609120666
"[(1, 0), (5, 0), (4, 0), (0, 21), (8, 21), (2, 21), (3, 21)]","[(6, 21), (8, 21), (4, 21), (8, 0), (1, 0), (6, 0), (0, 0)]",179,2.6809863196571944,170.14739295077192,4.561628328263565,0.1327105299999971,502.3798168821,1.9746946285671454,9.92046725897629
"[(8, 0), (6, 0), (0, 0), (1, 21), (5, 21), (6, 21), (0, 21)]","[(2, 21), (4, 21), (8, 21), (4, 0), (6, 0), (7, 0), (1, 0)]",171,2.680605655604893,170.1476412347117,4.560987293816005,0.13491626699999415,502.44549735584457,1.974158874821785,9.919072377192863
"[(5, 0), (8, 0), (4, 0), (5, 21), (4, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (2, 21), (1, 0), (6, 0), (0, 0), (4, 0)]",165,2.6807359507892037,170.14614264919942,4.561168814878171,0.056389909000017724,502.5172038516768,1.9736005723572083,9.917682411410132
"[(3, 0), (2, 0), (0, 0), (6, 21), (0, 21), (4, 21), (5, 21)]","[(0, 21), (1, 21), (5, 21), (1, 0), (6, 0), (8, 0), (2, 0)]",174,2.680606591438505,170.14726426076834,4.5609787809264475,0.15898068499996043,502.581007583761,1.973072452483123,9.916287412047303
"[(8, 0), (6, 0), (5, 0), (3, 21), (4, 21), (7, 21), (2, 21)]","[(0, 21), (5, 21), (1, 21), (0, 0), (1, 0), (4, 0), (7, 0)]",174,2.680477142445507,170.1483852196683,4.560788574053339,0.1019572259999677,502.6491810010203,1.9725280488676202,9.914896082648498
"[(2, 0), (3, 0), (6, 0), (8, 21), (3, 21), (7, 21), (5, 21)]","[(0, 21), (6, 21), (3, 21), (1, 0), (5, 0), (4, 0), (3, 0)]",169,2.6801172566031415,170.14805119255382,4.560167281785582,0.07153800999998339,502.71968189791653,1.9719751140104742,9.913507020259534
"[(7, 0), (6, 0), (8, 0), (1, 21), (8, 21), (4, 21), (3, 21)]","[(1, 21), (6, 21), (7, 21), (0, 0), (5, 0), (4, 0), (1, 0)]",165,2.6802476360484477,170.14655423088107,4.56034899759108,0.2093344909999928,502.77957553691516,1.9714625694850276,9.912111138725983
"[(3, 0), (8, 0), (6, 0), (1, 21), (6, 21), (3, 21), (7, 21)]","[(1, 21), (6, 21), (8, 21), (2, 0), (7, 0), (0, 0), (8, 0)]",163,2.6808471777075455,170.14447674418605,4.561313402821783,0.5939804490000142,502.81003047481016,1.9710621386360494,9.910698139953364
"[(2, 0), (6, 0), (4, 0), (8, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (2, 21), (6, 21), (8, 0), (5, 0), (3, 0), (2, 0)]",168,2.680553512573696,170.1438535309503,4.560797042252133,5.331151046000002,502.4964180549511,1.9720386248050015,9.90942345230525
"[(2, 0), (8, 0), (4, 0), (0, 21), (1, 21), (8, 21), (5, 21)]","[(4, 21), (8, 21), (0, 21), (8, 0), (0, 0), (5, 0), (4, 0)]",169,2.6801938196385326,170.14352120859965,4.560176139948264,0.12431355100000019,502.562760232034,1.9715018075261506,9.908033901927865
"[(6, 0), (2, 0), (4, 0), (7, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (8, 21), (0, 21), (0, 0), (8, 0), (3, 0), (1, 0)]",181,2.681959679397847,170.14667441185014,4.563265203562154,0.10340927400000055,502.63069471702596,1.9709592305486525,9.906646073096042
"[(8, 0), (4, 0), (0, 0), (6, 21), (8, 21), (5, 21), (0, 21)]","[(8, 21), (3, 21), (6, 21), (3, 0), (4, 0), (6, 0), (7, 0)]",171,2.6815799927825053,170.14692218350754,4.5626258236081565,0.2604011810000202,502.6865687507212,1.970462552833917,9.905250595358684
"[(0, 0), (2, 0), (7, 0), (6, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (4, 21), (2, 21), (4, 0), (5, 0), (1, 0), (6, 0)]",169,2.681220601214438,170.1465892597968,4.562005403497384,0.12151761899997382,502.75308348816054,1.9699258489344007,9.903862947948022
"[(8, 0), (0, 0), (2, 0), (7, 21), (1, 21), (0, 21), (6, 21)]","[(5, 21), (1, 21), (6, 21), (4, 0), (0, 0), (8, 0), (5, 0)]",172,2.6808872671174764,170.14712710388858,4.561452665894337,1.9621048360000373,502.6807100470312,1.9699235793427192,9.902425836023873
"[(1, 0), (8, 0), (5, 0), (2, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (7, 21), (2, 0), (1, 0), (7, 0), (3, 0)]",169,2.6805281992334584,170.14679431389615,4.560832801675737,0.22259938999997075,502.73942672430235,1.9694166677705283,9.901034065362412
"[(3, 0), (0, 0), (4, 0), (2, 21), (4, 21), (1, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (0, 0), (8, 0), (5, 0), (2, 0)]",167,2.680338849619982,170.14588167053364,4.560486167443757,1.660066105999988,502.68949009304924,1.9693269489301075,9.899599597841762
"[(7, 0), (3, 0), (2, 0), (1, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (1, 21), (0, 21), (3, 0), (5, 0), (4, 0), (6, 0)]",165,2.680468366264243,170.14438967816758,4.560666542296646,0.11132265499998084,502.75670558406597,1.9687882408135722,9.898214899440802
"[(6, 0), (8, 0), (4, 0), (2, 21), (3, 21), (4, 21), (1, 21)]","[(5, 21), (2, 21), (7, 21), (0, 0), (1, 0), (5, 0), (6, 0)]",169,2.6801095456138606,170.1440579710145,4.56004713897594,0.1693476730000043,502.8194530916224,1.9682666638373942,9.896827674491908
"[(1, 0), (6, 0), (0, 0), (8, 21), (6, 21), (3, 21), (1, 21)]","[(0, 21), (8, 21), (4, 21), (4, 0), (0, 0), (1, 0), (2, 0)]",169,2.679750867932946,170.14372645609967,4.559427986440788,0.24169166500001893,502.87663912664584,1.9677663523338194,9.895437298481303
"[(7, 0), (1, 0), (4, 0), (2, 21), (7, 21), (1, 21), (6, 21)]","[(1, 21), (2, 21), (5, 21), (6, 0), (5, 0), (1, 0), (8, 0)]",167,2.679561532515199,170.1428157589803,4.559081441415844,3.6461326940000163,502.6816865039982,1.9682525534756692,9.894045130469504
"[(8, 0), (0, 0), (3, 0), (5, 21), (3, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (3, 21), (1, 0), (5, 0), (3, 0), (0, 0)]",170,2.6791745315327726,170.14277439907326,4.558421878943234,0.13420094899998958,502.74706286160773,1.9677214061821633,9.892661574879952
"[(0, 0), (5, 0), (6, 0), (1, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (3, 21), (1, 0), (5, 0), (8, 0), (6, 0)]",166,2.679125821202963,170.14157498552402,4.558306868038575,0.94581025399998,502.7506492625138,1.967425543080779,9.891244691595155
"[(7, 0), (8, 0), (3, 0), (7, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (5, 21), (4, 21), (4, 0), (2, 0), (7, 0), (8, 0)]",173,2.678877485222355,170.14240231548482,4.557906508445962,0.4071938690000252,502.7951044961565,1.9669739564891493,9.889848759941803
"[(6, 0), (7, 0), (1, 0), (2, 21), (5, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (1, 21), (8, 0), (4, 0), (6, 0), (5, 0)]",161,2.680090212284385,170.13975694444446,4.559898973072499,0.09055170400000634,502.86378121173146,1.9664310102355356,9.888469332990464
"[(0, 0), (3, 0), (8, 0), (4, 21), (6, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (6, 21), (8, 0), (6, 0), (5, 0), (2, 0)]",169,2.679731958793253,170.13942724905988,4.559280606500854,0.2119970569999623,502.92312962680796,1.96592350836882,9.887084034357612
"[(2, 0), (4, 0), (7, 0), (1, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (0, 21), (1, 21), (4, 0), (3, 0), (2, 0), (7, 0)]",172,2.6794005052032146,170.13996529786004,4.558731089743436,0.1360220249999884,502.9882884724832,1.9653943292238318,9.885703298298193
"[(2, 0), (8, 0), (0, 0), (5, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (8, 21), (2, 21), (5, 0), (8, 0), (4, 0), (7, 0)]",165,2.679528822372084,170.13847932928593,4.558909591573787,0.49042177699999456,503.02633196198076,1.9649679133370948,9.884306018689461
"[(8, 0), (0, 0), (4, 0), (5, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (6, 21), (1, 21), (5, 0), (2, 0), (3, 0), (1, 0)]",170,2.6791425666981694,170.13843930635838,4.5582513497725765,0.43288677800001096,503.0687458564636,1.9645251153211012,9.882911859681109
"[(8, 0), (6, 0), (2, 0), (1, 21), (3, 21), (7, 21), (0, 21)]","[(1, 21), (6, 21), (3, 21), (5, 0), (0, 0), (4, 0), (7, 0)]",174,2.6790156434351666,170.13955504189542,4.558065295243364,0.14038279499999362,503.13352356395507,1.9639980588864518,9.881532636403087
"[(6, 0), (5, 0), (2, 0), (3, 21), (5, 21), (7, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (1, 0), (3, 0), (0, 0), (5, 0)]",169,2.678658060800574,170.13922588099365,4.557448088644933,0.07088663199999701,503.20362422693404,1.963451232939922,9.880157764082108
"[(2, 0), (6, 0), (0, 0), (4, 21), (8, 21), (0, 21), (5, 21)]","[(7, 21), (6, 21), (0, 21), (4, 0), (0, 0), (1, 0), (3, 0)]",173,2.6784106384560675,170.14005197805372,4.557049252454874,8.029144357999996,502.7098822483411,1.9652028047346262,9.879268705622536
"[(5, 0), (4, 0), (1, 0), (8, 21), (2, 21), (6, 21), (4, 21)]","[(5, 21), (1, 21), (7, 21), (5, 0), (8, 0), (0, 0), (3, 0)]",172,2.6780799448519863,170.14058891454965,4.556500989773617,0.2824044579999736,502.7637027170238,1.964717008445153,9.877883979569992
"[(8, 0), (0, 0), (3, 0), (0, 21), (3, 21), (1, 21), (5, 21)]","[(1, 21), (8, 21), (5, 21), (4, 0), (3, 0), (7, 0), (8, 0)]",177,2.6785378267765036,170.14256854256854,4.557333057861839,0.21814660699999422,502.8224187509895,1.9642129477232353,9.876503053162082
"[(1, 0), (0, 0), (3, 0), (2, 21), (8, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (8, 21), (8, 0), (6, 0), (3, 0), (5, 0)]",169,2.6781808698386382,170.14223889209464,4.556716893523234,0.08346948100000873,502.8914340442494,1.9636703212181217,9.87512983827513
"[(4, 0), (2, 0), (3, 0), (3, 21), (5, 21), (1, 21), (8, 21)]","[(4, 21), (7, 21), (8, 21), (7, 0), (8, 0), (1, 0), (3, 0)]",171,2.6778043934324804,170.14248629939428,4.556082973220436,0.09371809599997505,502.9596504708924,1.9631309637836776,9.873756633732246
"[(8, 0), (3, 0), (0, 0), (4, 21), (7, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (8, 21), (0, 0), (5, 0), (1, 0), (7, 0)]",173,2.6775571661361313,170.1433102652826,4.555684396709306,0.27170065200004956,503.0142286150168,1.9626432387802797,9.872374748015407
"[(8, 0), (6, 0), (2, 0), (6, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (3, 0), (7, 0), (4, 0), (1, 0)]",168,2.6772663418314933,170.14269241856442,4.555173037208109,0.1442791909999528,503.0785415986753,1.9621190634998589,9.870999969084677
"[(6, 0), (5, 0), (8, 0), (6, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (0, 21), (1, 21), (4, 0), (7, 0), (6, 0), (1, 0)]",173,2.677019346381249,170.1435158501441,4.554774835921604,0.09290847800002666,503.1467788824,1.9615803860976975,9.86962852783951
"[(2, 0), (8, 0), (0, 0), (8, 21), (3, 21), (6, 21), (5, 21)]","[(8, 21), (5, 21), (3, 21), (3, 0), (5, 0), (7, 0), (0, 0)]",173,2.6767723877698426,170.14433880726017,4.554376680546309,0.9184448710000197,503.15219121777756,1.9612798572832066,9.868222577833356
"[(4, 0), (0, 0), (8, 0), (7, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (0, 21), (7, 21), (4, 0), (8, 0), (3, 0), (1, 0)]",166,2.6767247873786033,170.14314516129033,4.5542637405578175,2.2132329489999734,503.06116146705887,1.9613524244179177,9.866802286739095
"[(6, 0), (5, 0), (8, 0), (4, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (8, 21), (6, 21), (8, 0), (4, 0), (3, 0), (2, 0)]",171,2.6763491557304127,170.14339188021884,4.553631232117325,0.8641549390000023,503.0706585211331,1.9610365023086698,9.86539924600402
"[(8, 0), (2, 0), (0, 0), (2, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (0, 21), (3, 21), (0, 0), (4, 0), (7, 0), (6, 0)]",168,2.6760589648314808,170.14277489925158,4.553120980704468,0.43891824500002485,503.11237973373204,1.9605983565811775,9.864013048816004
"[(8, 0), (4, 0), (6, 0), (3, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (0, 0), (1, 0), (8, 0), (3, 0)]",174,2.6759327203293384,170.14388489208633,4.552935887466824,0.1304550899999981,503.17764046644334,1.9600716966483485,9.862642514645742
"[(7, 0), (8, 0), (1, 0), (3, 21), (2, 21), (5, 21), (1, 21)]","[(6, 21), (2, 21), (3, 21), (8, 0), (0, 0), (3, 0), (7, 0)]",171,2.6755575117414754,170.14413118527042,4.552304082714773,0.11992194499998732,503.24369453669283,1.9595423094930988,9.861273114302707
"[(4, 0), (8, 0), (6, 0), (4, 21), (5, 21), (1, 21), (6, 21)]","[(4, 21), (8, 21), (2, 21), (0, 0), (1, 0), (3, 0), (6, 0)]",167,2.6753704541070715,170.1432269197584,4.551961622675566,0.023892234000015833,503.31710082083606,1.9589856082922092,9.859909569153768
"[(2, 0), (1, 0), (0, 0), (6, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (0, 21), (7, 21), (1, 0), (5, 0), (2, 0), (3, 0)]",169,2.6750152374847986,170.1428982173663,4.5513484528128005,1.1500770960000182,503.3049796845385,1.9587530296515272,9.858501537957903
"[(3, 0), (2, 0), (8, 0), (6, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (4, 21), (3, 21), (3, 0), (8, 0), (0, 0), (6, 0)]",169,2.6746601612381644,170.1425697039379,4.550735529178102,0.08674093999997012,503.3735293574937,1.958214940519693,9.857135658499724
"[(6, 0), (1, 0), (3, 0), (3, 21), (0, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (2, 0), (0, 0), (7, 0), (4, 0)]",171,2.674285611170051,170.14281609195402,4.550104849186648,3.5917966840000304,503.1825643738797,1.9586843605609228,9.855758193460579
"[(3, 0), (1, 0), (2, 0), (4, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (0, 21), (2, 21), (7, 0), (8, 0), (4, 0), (6, 0)]",162,2.6751679904234957,170.14047687446137,4.551543576099481,0.06769755999999916,503.2525183371719,1.9581411296501037,9.854394547560094
"[(1, 0), (8, 0), (4, 0), (7, 21), (5, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (0, 21), (8, 0), (2, 0), (6, 0), (3, 0)]",170,2.674784820504906,170.14043653072946,4.550890569864736,0.11137671500000579,503.3191129943482,1.9576107550336046,9.853029088117102
"[(7, 0), (5, 0), (1, 0), (1, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (8, 21), (1, 21), (1, 0), (7, 0), (0, 0), (4, 0)]",169,2.674430072267934,170.14010910134942,4.550278242795961,51.58527293400002,501.4266377863974,1.9718592942753408,9.887427761163424
"[(4, 0), (7, 0), (8, 0), (0, 21), (1, 21), (4, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (1, 0), (4, 0), (7, 0), (6, 0)]",165,2.674559075302866,170.1386337543054,4.55045826967208,0.059360984999955235,501.49697286326386,1.9713103567583272,9.886061764883017
"[(7, 0), (3, 0), (1, 0), (7, 21), (3, 21), (1, 21), (6, 21)]","[(3, 21), (8, 21), (2, 21), (1, 0), (6, 0), (0, 0), (2, 0)]",173,2.6743141162557906,170.13945480631276,4.550063457205863,11.89018196500001,500.77441660323893,1.9741565179084684,9.886070785390949
"[(3, 0), (0, 0), (5, 0), (6, 21), (0, 21), (7, 21), (4, 21)]","[(5, 21), (7, 21), (4, 21), (6, 0), (0, 0), (2, 0), (5, 0)]",169,2.6739596986094356,170.13912794033277,4.549451712690044,1.2986496749999787,500.7520725095617,1.9739627408450982,9.884659335348378
"[(7, 0), (0, 0), (8, 0), (3, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (2, 21), (3, 21), (0, 0), (1, 0), (4, 0), (2, 0)]",171,2.673586100018885,170.13937482076284,4.548822675866946,0.1708859859999734,500.8138431401914,1.9734456554551225,9.883289029367939
"[(2, 0), (5, 0), (3, 0), (7, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (4, 21), (2, 21), (5, 0), (1, 0), (8, 0), (7, 0)]",161,2.674790456945411,170.13675458715596,4.550801675453882,0.06943482200000517,500.8832603518703,1.9728997807895678,9.88192474549369
"[(8, 0), (3, 0), (0, 0), (8, 21), (4, 21), (6, 21), (7, 21)]","[(5, 21), (3, 21), (6, 21), (8, 0), (5, 0), (4, 0), (1, 0)]",172,2.6744629645070286,170.1372886213815,4.550258772995279,11.044445312999983,500.2127332605201,1.9754998225012934,9.881701657690442
"[(2, 0), (4, 0), (6, 0), (2, 21), (8, 21), (4, 21), (3, 21)]","[(5, 21), (6, 21), (4, 21), (3, 0), (4, 0), (8, 0), (1, 0)]",166,2.674415114113342,170.13610315186247,4.550145657256876,0.1381745649999857,500.2768611286977,1.9749733682727828,9.880334774922794
"[(7, 0), (4, 0), (3, 0), (1, 21), (8, 21), (0, 21), (3, 21)]","[(5, 21), (4, 21), (7, 21), (3, 0), (8, 0), (2, 0), (1, 0)]",164,2.674756085434104,170.13434545975366,4.5506787585982424,0.2855394950000232,500.32989714709026,1.9744894284637675,9.878960926612939
"[(7, 0), (0, 0), (5, 0), (3, 21), (5, 21), (0, 21), (2, 21)]","[(1, 21), (8, 21), (2, 21), (3, 0), (5, 0), (6, 0), (0, 0)]",176,2.67498279566649,170.1360252004582,4.551109403343061,203.633525664,514.2246931570528,2.032238293365124,10.450271128276936
"[(4, 0), (1, 0), (8, 0), (0, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (8, 21), (0, 21), (1, 0), (6, 0), (8, 0), (7, 0)]",173,2.674738579839177,170.13684511880905,4.550715834914014,0.13991246899996668,514.2905912776013,2.031696545347842,10.448824176036016
"[(3, 0), (0, 0), (5, 0), (5, 21), (7, 21), (6, 21), (4, 21)]","[(2, 21), (4, 21), (8, 21), (3, 0), (4, 0), (7, 0), (2, 0)]",165,2.674866500973187,170.13537492844878,4.550894150266211,0.1982248790000085,514.3521028566935,2.031171796731257,10.447374849119305
"[(4, 0), (7, 0), (2, 0), (8, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (6, 21), (7, 21), (8, 0), (6, 0), (2, 0), (3, 0)]",167,2.674679513797844,170.13447782546496,4.550552024304647,0.16755585600003542,514.4158992126049,2.0306385732861267,10.44592767652784
"[(3, 0), (0, 0), (8, 0), (4, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (3, 0), (1, 0), (6, 0), (7, 0)]",173,2.674435729021313,170.13529748283753,4.550159183557706,0.14702286599998615,514.4812216651865,2.030099781607841,10.444482157438303
"[(1, 0), (6, 0), (5, 0), (8, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (0, 21), (6, 21), (4, 0), (7, 0), (3, 0), (8, 0)]",165,2.674563344974213,170.13382899628252,4.550337027735682,0.11986192500000925,514.5485688021748,2.0295535311484163,10.443038647598177
"[(0, 0), (5, 0), (7, 0), (7, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (6, 21), (3, 21), (7, 0), (8, 0), (3, 0), (6, 0)]",166,2.674515048195223,170.13264722698685,4.550223251978656,0.10631778299995176,514.6169194921797,2.0290037210431713,10.441596445614065
"[(4, 0), (7, 0), (8, 0), (0, 21), (6, 21), (3, 21), (5, 21)]","[(2, 21), (8, 21), (5, 21), (7, 0), (0, 0), (8, 0), (1, 0)]",175,2.674548183693821,170.1340382966562,4.5503168311081685,0.049857532999965315,514.6894997960627,2.0284380890946023,10.44015785443382
"[(0, 0), (3, 0), (7, 0), (6, 21), (2, 21), (5, 21), (0, 21)]","[(6, 21), (4, 21), (1, 21), (5, 0), (1, 0), (8, 0), (6, 0)]",171,2.6741760249321938,170.1342857142857,4.549690278761067,0.19714729899999384,514.7510070006979,2.027914863154575,10.438712179205
"[(3, 0), (6, 0), (1, 0), (3, 21), (5, 21), (0, 21), (7, 21)]","[(1, 21), (7, 21), (5, 21), (5, 0), (0, 0), (3, 0), (2, 0)]",169,2.673822908205098,170.13396172522135,4.549080843245862,0.04886498600001232,514.823635988962,2.0273495818414773,10.437274831443311
"[(5, 0), (7, 0), (1, 0), (2, 21), (0, 21), (8, 21), (7, 21)]","[(0, 21), (6, 21), (1, 21), (2, 0), (8, 0), (3, 0), (5, 0)]",170,2.6734420564986894,170.13392347230155,4.548431862479805,0.1161311939999905,514.891196491988,2.0268038313024026,10.435834497538394
"[(2, 0), (7, 0), (0, 0), (5, 21), (1, 21), (4, 21), (3, 21)]","[(2, 21), (7, 21), (4, 21), (6, 0), (5, 0), (0, 0), (7, 0)]",166,2.673394127638049,170.13274336283186,4.548318770251459,0.10100772100003041,514.9598799421209,2.0262540750619507,10.434395552261353
"[(6, 0), (1, 0), (8, 0), (0, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (5, 21), (3, 0), (5, 0), (7, 0), (0, 0)]",179,2.67442216830889,170.13527397260273,4.550135483236352,0.10950696300000118,515.0279114831077,2.02570705819207,10.432956754572517
"[(6, 0), (2, 0), (3, 0), (6, 21), (0, 21), (5, 21), (7, 21)]","[(4, 21), (5, 21), (7, 21), (1, 0), (3, 0), (7, 0), (2, 0)]",171,2.6740505252631994,170.1355206847361,4.549509784529465,0.08263497699999789,515.0979497621324,2.0251526866995757,10.431519968742256
"[(3, 0), (1, 0), (8, 0), (8, 21), (3, 21), (5, 21), (2, 21)]","[(0, 21), (8, 21), (6, 21), (5, 0), (7, 0), (1, 0), (3, 0)]",171,2.6736790368978025,170.13576725613234,4.548884343392446,0.08130922399999463,515.1680748864022,2.024598253310329,10.430083845762546
"[(2, 0), (6, 0), (8, 0), (6, 21), (5, 21), (8, 21), (4, 21)]","[(6, 21), (7, 21), (5, 21), (6, 0), (0, 0), (8, 0), (1, 0)]",171,2.6733077031055923,170.1360136869119,4.5482591596490005,1.0212286269999709,515.1681013849975,2.024312148483893,10.42861046145032
"[(5, 0), (1, 0), (8, 0), (6, 21), (8, 21), (4, 21), (1, 21)]","[(8, 21), (0, 21), (1, 21), (5, 0), (1, 0), (4, 0), (0, 0)]",173,2.67306487432818,170.13683010262258,4.547867843768618,2.3002070969999977,515.0747085533776,2.0243907958466396,10.427124991688482
"[(6, 0), (8, 0), (2, 0), (6, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (1, 21), (5, 21), (1, 0), (8, 0), (7, 0), (4, 0)]",177,2.6735203824513856,170.13878597891136,4.548695121601535,0.11222280800001272,515.1424455973806,2.0238458633907133,10.425689075792343
"[(2, 0), (8, 0), (4, 0), (4, 21), (1, 21), (3, 21), (0, 21)]","[(1, 21), (5, 21), (6, 21), (0, 0), (4, 0), (2, 0), (3, 0)]",164,2.673860454875987,170.13703703703703,4.549226952431045,0.05455459199998813,515.2145041055372,2.0232848117464424,10.424256809482086
"[(5, 0), (0, 0), (2, 0), (4, 21), (2, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (0, 0), (2, 0), (8, 0), (3, 0)]",168,2.6735732244589947,170.13642836798633,4.54872199389734,1.0765431680000006,515.2103963847509,2.023015161605814,10.422784433032923
"[(5, 0), (7, 0), (3, 0), (0, 21), (4, 21), (7, 21), (8, 21)]","[(4, 21), (7, 21), (1, 21), (2, 0), (8, 0), (0, 0), (3, 0)]",170,2.673193516069459,170.1363895216401,4.548074933167162,0.2415819589999728,515.2683797002765,2.0225079198055274,10.421343787691708
"[(0, 0), (1, 0), (3, 0), (6, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (3, 21), (8, 21), (2, 0), (5, 0), (0, 0), (7, 0)]",175,2.6732262625641194,170.13777398235126,4.548167656638197,0.1297765489999847,515.3347367375444,2.021969140593798,10.419909347593437
"[(4, 0), (8, 0), (3, 0), (7, 21), (1, 21), (2, 21), (0, 21)]","[(7, 21), (6, 21), (3, 21), (5, 0), (0, 0), (4, 0), (1, 0)]",160,2.674780088226063,170.1348890153671,4.55073413450855,0.35847346999997853,515.3839377496128,2.02149574968014,10.41846439614256
"[(0, 0), (1, 0), (3, 0), (7, 21), (5, 21), (4, 21), (8, 21)]","[(0, 21), (4, 21), (3, 21), (4, 0), (6, 0), (5, 0), (7, 0)]",158,2.6771576147709286,170.13143669985774,4.554686712729424,0.04070682199994735,515.4569620134743,2.0209322250918955,10.417035851809992
"[(1, 0), (6, 0), (4, 0), (1, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (6, 21), (2, 21), (4, 0), (0, 0), (6, 0), (5, 0)]",172,2.676832581150884,170.13196814562002,4.554147954275201,0.18997982700000193,515.518756960563,2.020411476400743,10.415600128629668
"[(4, 0), (0, 0), (8, 0), (0, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (5, 21), (3, 0), (1, 0), (8, 0), (2, 0)]",172,2.6765076605353335,170.1324992891669,4.553609376534774,0.11864178000001857,515.5858949358277,2.0198707400639786,10.41416863170579
"[(4, 0), (8, 0), (3, 0), (2, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (1, 21), (3, 0), (5, 0), (8, 0), (7, 0)]",168,2.676220181045775,170.13189312109154,4.553104058101881,0.22472320899998977,515.6450546392105,2.019360465040936,10.412732373322948
"[(3, 0), (5, 0), (7, 0), (0, 21), (8, 21), (7, 21), (2, 21)]","[(0, 21), (5, 21), (1, 21), (3, 0), (8, 0), (2, 0), (4, 0)]",168,2.675932782557677,170.1312872975277,4.552598890181929,0.035608467000031396,515.7184106801661,2.018796738982953,10.411306457145907
"[(4, 0), (3, 0), (8, 0), (2, 21), (8, 21), (6, 21), (0, 21)]","[(5, 21), (8, 21), (3, 21), (0, 0), (4, 0), (5, 0), (2, 0)]",170,2.675553554083904,170.13125,4.551952705982371,2.370445870000026,515.6197180945288,2.018896639304265,10.409829160200566
"[(0, 0), (1, 0), (2, 0), (2, 21), (1, 21), (7, 21), (6, 21)]","[(7, 21), (4, 21), (2, 21), (2, 0), (6, 0), (4, 0), (0, 0)]",175,2.675586408871823,170.1326327747799,4.55204559957782,0.12594006199998375,515.6862369776712,2.018359020282026,10.408399680391772
"[(7, 0), (6, 0), (3, 0), (6, 21), (7, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (5, 21), (8, 0), (7, 0), (1, 0), (3, 0)]",160,2.6771329342185193,170.1297558205565,4.554599723977667,0.8940850150000301,515.6954366233716,2.0180398056297597,10.40693918687583
"[(3, 0), (7, 0), (2, 0), (0, 21), (4, 21), (6, 21), (7, 21)]","[(2, 21), (5, 21), (7, 21), (8, 0), (7, 0), (1, 0), (5, 0)]",173,2.676891003192635,170.1305705364746,4.554209936371189,0.19819470900000624,515.7564984579765,2.0175232444328737,10.405507241062752
