starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (7, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(7, 21), (1, 0), (7, 0), (2, 0), (0, 0), (4, 0)]",163,1.5957644408617706,161.16041666666666,2.571740621911333,0.025597891999999955,15.90976053632606,0.026745828133333333,0.004255197209470659
"[(8, 0), (0, 21), (8, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (2, 0), (3, 0), (4, 0), (8, 0), (6, 0)]",165,1.597715021903848,161.16839916839916,2.57501172407547,0.02731499599999987,15.892806161481149,0.026747011434511435,0.004250850681276101
"[(3, 0), (7, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(5, 21), (5, 0), (4, 0), (1, 0), (3, 0), (8, 0)]",159,1.597274997322538,161.16390041493776,2.5742306860375948,0.027000613999999867,15.876057604215282,0.026747537580912865,0.004246454474054857
"[(6, 0), (2, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(6, 21), (1, 0), (4, 0), (5, 0), (0, 0), (3, 0)]",160,1.5959821417805171,161.1614906832298,2.5721086107316196,0.02360223299999964,15.872483203734408,0.026741025563147,0.004244464791016832
"[(6, 0), (1, 21), (7, 21), (6, 21), (5, 21), (3, 21)]","[(7, 21), (1, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",157,1.5987234714912257,161.15289256198346,2.5763891183754675,0.024506833000000228,15.863353788495397,0.026736409462809918,0.004241291223426299
"[(2, 0), (0, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(0, 21), (2, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",160,1.597427673305727,161.15051546391751,2.5742629296954433,0.026114460999999922,15.848102808982093,0.02673512709484536,0.00423701042810312
"[(1, 0), (2, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (8, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",161,1.5957920623520787,161.15020576131687,2.571622192003137,0.02424356800000016,15.840458624784967,0.026730000430041152,0.004234154658525512
"[(5, 0), (2, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0)]",163,1.5949618559991787,161.15400410677617,2.57034489491843,0.026478319000000194,15.824550318344373,0.026729483630390145,0.004229820586924711
"[(2, 0), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21)]","[(7, 21), (3, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",157,1.5976694270204237,161.1454918032787,2.574572255562687,0.027213268000000124,15.807953910275579,0.02673047499180328,0.004225541166702002
"[(2, 0), (2, 21), (3, 21), (8, 21), (4, 21), (7, 21)]","[(4, 21), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0)]",159,1.597211373136605,161.14110429447854,2.5737640445893293,0.022285791999999915,15.815014924981902,0.0267213856605317,0.0042259911303750616
"[(5, 0), (0, 21), (4, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (3, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",161,1.5955884783067766,161.14081632653063,2.5711442991556077,0.0260282420000002,15.80013903562794,0.026719971081632654,0.004221792581177538
"[(1, 0), (2, 21), (6, 21), (5, 21), (7, 21), (0, 21)]","[(6, 21), (1, 0), (2, 0), (3, 0), (8, 0), (0, 0)]",158,1.596446488894852,161.13441955193483,2.572424783337963,0.022340899000000025,15.806600866676678,0.026711052401221996,0.004222109440350018
"[(8, 0), (2, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(6, 21), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",164,1.5967754846906057,161.140243902439,2.5730479106047945,0.027428659999999994,15.790130424703602,0.026712510953252035,0.004217940319231732
"[(3, 0), (2, 21), (5, 21), (8, 21), (0, 21), (3, 21)]","[(4, 21), (4, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",164,1.597094899387004,161.14604462474645,2.573655259265731,0.03177984200000017,15.791105004131703,0.026722789515212984,0.0042198237523803795
"[(6, 0), (2, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (8, 0), (0, 0), (3, 0), (5, 0), (1, 0)]",159,1.596643056581965,161.1417004048583,2.5728577707722824,0.02475272999999989,15.780948744454204,0.02671880154048583,0.004216480376236509
"[(2, 0), (8, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(3, 21), (3, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",159,1.5961883367160299,161.13737373737374,2.5720559656864785,0.026566152999999648,15.765203161919809,0.02671849315959596,0.00421222472841395
"[(5, 0), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21)]","[(8, 21), (3, 0), (1, 0), (0, 0), (6, 0), (7, 0)]",159,1.595730780859778,161.13306451612902,2.5712499086265153,0.024967720999999887,15.754126589698277,0.02671496337701613,0.004208709148806655
"[(2, 0), (4, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",156,1.6006059111957283,161.12273641851107,2.5789400433950007,0.022465722999999826,15.759444423415994,0.026706413597585514,0.004208782408399101
"[(1, 0), (3, 21), (6, 21), (7, 21), (0, 21), (8, 21)]","[(3, 21), (1, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",161,1.5990041517227664,161.12248995983936,2.576355303816929,0.02498279200000031,15.748305494873499,0.02670295251004016,0.004205262537432116
"[(2, 0), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(6, 21), (0, 0), (3, 0), (7, 0), (2, 0), (4, 0)]",161,1.5974071913283574,161.12224448897797,2.573778320296592,0.023850372000000064,15.74314001280482,0.026697235915831667,0.004202983229778195
"[(7, 0), (2, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(0, 21), (6, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",167,1.6039930174299393,161.134,2.584578108705558,0.04832466799999979,16.11235057413389,0.02674049078,0.00430852161971755
"[(5, 0), (7, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(5, 21), (7, 0), (3, 0), (4, 0), (8, 0), (5, 0)]",159,1.6035236545653024,161.12974051896208,2.5837535037612493,0.026713821000000415,16.096295010766827,0.026740437546906186,0.004304219714719879
"[(0, 0), (3, 21), (8, 21), (7, 21), (4, 21), (6, 21)]","[(7, 21), (6, 0), (4, 0), (1, 0), (7, 0), (0, 0)]",169,1.6165048456129385,161.14541832669323,2.6049234957342366,0.035651423000000015,16.138043152956502,0.026758188513944223,0.004318248009329769
"[(2, 0), (1, 21), (6, 21), (0, 21), (5, 21), (4, 21)]","[(7, 21), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",164,1.6167668059752616,161.15109343936382,2.605437386193812,0.030592968999999748,16.130030977136762,0.026765812332007952,0.004317333820435174
"[(4, 0), (2, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (3, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",160,1.615497702699752,161.14880952380952,2.603355315785142,0.02426372900000029,16.12237973369637,0.026760847880952385,0.004314485515323981
"[(7, 0), (7, 21), (0, 21), (6, 21), (5, 21), (4, 21)]","[(2, 21), (7, 0), (8, 0), (2, 0), (4, 0), (1, 0)]",162,1.6140513372638468,161.15049504950494,2.6010517203538437,0.027415464999999806,16.1059960152409,0.026762144152475246,0.004310309870790689
"[(8, 0), (5, 21), (8, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (2, 0), (4, 0), (3, 0), (8, 0), (6, 0)]",162,1.612608784809521,161.15217391304347,2.598754113433256,0.03288672299999984,16.114853375743408,0.026774248063241104,0.004314630817849123
"[(3, 0), (0, 21), (8, 21), (1, 21), (7, 21), (3, 21)]","[(3, 21), (2, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",157,1.6151505053061048,161.1439842209073,2.602717875414374,0.02208589899999991,16.123257046373368,0.02676500082642998,0.004315389881709262
"[(6, 0), (2, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (6, 0), (0, 0), (2, 0), (1, 0), (3, 0)]",162,1.613714914633008,161.14566929133858,2.600431699639514,0.027987232000000084,16.10720365658081,0.026767406793307087,0.00431148072578342
"[(4, 0), (7, 21), (3, 21), (4, 21), (0, 21), (6, 21)]","[(1, 21), (2, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",161,1.612136786039762,161.14538310412573,2.597884000026314,0.02667259799999977,16.091493095575984,0.026767220528487227,0.00430724544321912
"[(2, 0), (4, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (2, 0), (7, 0), (1, 0), (8, 0), (4, 0)]",162,1.6107096009014183,161.14705882352942,2.5956111480408444,0.025567924999999825,16.07834371769381,0.02676486896862745,0.004303347628366291
"[(2, 0), (6, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(2, 21), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",163,1.6098987556831146,161.15068493150685,2.594362871487145,0.03095426400000001,16.072569134080453,0.02677306739334638,0.004303119766109548
"[(1, 0), (6, 21), (1, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (6, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",161,1.6083340562733615,161.150390625,2.5918366142394293,0.024609255000000108,16.06336565596871,0.026768841197265626,0.00429997684338237
"[(8, 0), (6, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(7, 21), (1, 0), (4, 0), (0, 0), (6, 0), (5, 0)]",162,1.6069174697530193,161.15204678362574,2.5895803926306407,0.023896983000000205,16.05803526326396,0.0267632430331384,0.004297651003854399
"[(8, 0), (0, 21), (3, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",162,1.6055045564382777,161.15369649805447,2.587329940144978,0.02838984199999972,16.04274539160212,0.026766407622568093,0.004294066625366982
"[(0, 0), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21)]","[(0, 21), (4, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",158,1.6063180298396076,161.14757281553398,2.588542516784832,0.025595249999999847,16.029681670892742,0.026764133530097087,0.004290205406847231
"[(1, 0), (7, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(4, 21), (4, 0), (7, 0), (6, 0), (5, 0), (3, 0)]",161,1.6047686672640293,161.14728682170542,2.5860411670608245,0.030015278000000034,16.019279135645025,0.026770434197674418,0.004288430579949639
"[(8, 0), (6, 21), (0, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (5, 0), (8, 0), (7, 0), (6, 0), (2, 0)]",170,1.6211117815621208,161.16441005802707,2.6126552391357643,0.0531462239999998,16.54739492862613,0.026821451199226305,0.004438251455524706
"[(6, 0), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(7, 21), (7, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",160,1.6198793240493503,161.16216216216216,2.61063254305575,0.02411314099999995,16.540579940161216,0.026816222801158297,0.004435558769357327
"[(1, 0), (2, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (6, 0), (4, 0), (0, 0), (5, 0), (2, 0)]",163,1.619054897104595,161.16570327552986,2.609361211335527,0.02627021900000015,16.52552675080465,0.026815170770712906,0.004431348218988111
"[(8, 0), (1, 21), (0, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",160,1.6178302350903433,161.16346153846155,2.6073512086874273,0.025680261999999843,16.51201432092269,0.026812988253846152,0.004427364460342396
"[(2, 0), (7, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(0, 21), (6, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",160,1.616608093752894,161.1612284069098,2.605345462417692,0.02457040399999988,16.502870845142283,0.026808683869481764,0.004424202474263068
"[(4, 0), (1, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(0, 21), (0, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",160,1.6153884660995956,161.15900383141764,2.603343959973726,0.023793329999999724,16.497944974467877,0.026802907329501913,0.004421928902778843
"[(1, 0), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21)]","[(7, 21), (0, 0), (8, 0), (5, 0), (1, 0), (3, 0)]",161,1.6138521787052038,161.1586998087954,2.600863188037224,0.025569060000000032,16.484842775337764,0.02680054815678776,0.004418028226575145
"[(5, 0), (5, 21), (3, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (6, 0), (3, 0), (1, 0), (2, 0), (0, 0)]",157,1.6163197164586345,161.15076335877862,2.604711561391536,0.02484217700000002,16.474490285388026,0.026796810807251905,0.004414637993234523
"[(4, 0), (0, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (0, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",159,1.6158689201344907,161.14666666666668,2.603918902499394,0.022407540000000115,16.479422469693503,0.02678845029142857,0.004414581896608354
"[(7, 0), (5, 21), (3, 21), (2, 21), (6, 21), (4, 21)]","[(7, 21), (2, 0), (6, 0), (0, 0), (5, 0), (7, 0)]",159,1.6154156880012986,161.1425855513308,2.6031226070471116,0.02775009500000003,16.463369194660142,0.02679027851330798,0.004410582459923601
"[(2, 0), (7, 21), (8, 21), (2, 21), (1, 21), (3, 21)]","[(1, 21), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",159,1.614960053430981,161.13851992409866,2.6023227274641156,0.023107447000000114,16.462912883872583,0.026783290218216318,0.004409309736059719
"[(1, 0), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (7, 0), (1, 0), (5, 0), (0, 0), (8, 0)]",157,1.61736821647773,161.1306818181818,2.6060764347211336,0.022473828999999945,16.46720476040065,0.02677512835984848,0.004409115211876354
"[(4, 0), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(0, 21), (6, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",160,1.6161476899610072,161.12854442344045,2.604075248567228,0.026535377000000082,16.45195738757044,0.026774675143667298,0.004404958145296559
"[(1, 0), (4, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(8, 21), (8, 0), (6, 0), (4, 0), (2, 0), (0, 0)]",164,1.6164189810164098,161.13396226415094,2.6045999509015547,0.02568564399999973,16.438638632947946,0.026772620367924528,0.004401054314854132
"[(1, 0), (2, 21), (6, 21), (8, 21), (0, 21), (4, 21)]","[(2, 21), (5, 0), (6, 0), (8, 0), (3, 0), (7, 0)]",162,1.6150479731427962,161.135593220339,2.6024171323167056,0.0278158770000001,16.422816149423443,0.026774585069679845,0.0043971408807645
"[(8, 0), (5, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (6, 0), (5, 0), (7, 0), (2, 0), (8, 0)]",162,1.613680384984431,161.13721804511277,2.600239680503578,0.028410609999999892,16.40762394919304,0.026777660304511276,0.004393577805156551
"[(3, 0), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (3, 0), (5, 0), (4, 0), (6, 0), (0, 0)]",160,1.6124765042357738,161.13508442776737,2.598265376478226,0.025578409999999607,16.394748170132615,0.026775410303939956,0.004389761090850696
"[(5, 0), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (8, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",158,1.613219342056573,161.12921348314606,2.59936763761374,0.024911046999999797,16.384292588350913,0.02677191898689138,0.004386389538328555
"[(0, 0), (1, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(1, 21), (3, 0), (5, 0), (4, 0), (0, 0), (2, 0)]",158,1.6139509881105618,161.1233644859813,2.6004521331984773,0.024981400999999792,16.373568731174604,0.026768572224299063,0.004382970571499722
"[(7, 0), (5, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(2, 21), (0, 0), (8, 0), (5, 0), (4, 0), (7, 0)]",160,1.6127463818579337,161.1212686567164,2.598477430664795,0.028495434999999958,16.35868747400589,0.02677179398320895,0.004379514108897865
"[(3, 0), (3, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (6, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",159,1.612283068461537,161.11731843575419,2.597667245498923,0.02454014200000021,16.349937646072306,0.026767638206703907,0.0043764921561223165
"[(4, 0), (0, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(6, 21), (5, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",160,1.6110816669336336,161.11524163568774,2.59569812062839,0.02404704800000035,16.343688443639,0.02676258134758364,0.004373992914924514
"[(4, 0), (7, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(5, 21), (4, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",160,1.609882743389211,161.11317254174398,2.593733162076421,0.028549506000000058,16.329025345977545,0.02676589660667903,0.004370610040982763
"[(4, 0), (3, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (3, 0), (0, 0), (4, 0), (5, 0), (6, 0)]",158,1.6105931001092477,161.1074074074074,2.594784787468599,0.02379629300000019,16.32422476020249,0.02676039734074074,0.004368427408625769
"[(1, 0), (5, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(6, 21), (6, 0), (0, 0), (8, 0), (2, 0), (1, 0)]",163,1.6098598944197167,161.1109057301294,2.59365985688571,0.027571710000000138,16.308736659455445,0.02676189699445471,0.00436452730590034
"[(1, 0), (0, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (8, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",161,1.608378853867619,161.11070110701107,2.5912704479230295,0.025181031000000242,16.297432854113985,0.026758980267527672,0.004361026841545933
"[(1, 0), (6, 21), (0, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (6, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",162,1.6070550860314197,161.11233885819522,2.5891640358448016,0.026154977999999662,16.28338357497507,0.026757867924493552,0.0043570862706305055
"[(5, 0), (5, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(4, 21), (4, 0), (5, 0), (3, 0), (8, 0), (7, 0)]",159,1.6065979779792103,161.10845588235293,2.5883651945594104,0.026031402000000092,16.26963799083598,0.026756532509191175,0.004353190978145747
"[(4, 0), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(8, 21), (6, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",164,1.6069071560380022,161.1137614678899,2.58894856238952,0.02833638500000024,16.254907813301035,0.026759431321100917,0.004349720892608557
"[(0, 0), (0, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (2, 0), (0, 0), (1, 0), (3, 0), (8, 0)]",160,1.6057273488404613,161.1117216117216,2.5870149761071217,0.02509250300000021,16.244052792865,0.026756378338827838,0.004346320222817889
"[(0, 0), (8, 21), (7, 21), (5, 21), (2, 21), (0, 21)]","[(6, 21), (3, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",167,1.6117302204096926,161.12248628884825,2.5968598033928307,0.03170414800000021,16.24291972954807,0.02676542362157221,0.0043474862741254726
"[(8, 0), (4, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(5, 21), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0)]",158,1.6124387854582238,161.1167883211679,2.5979095847751372,0.023702425000000193,16.238832041593266,0.0267598342080292,0.004345484531650681
"[(7, 0), (6, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(3, 21), (0, 0), (1, 0), (4, 0), (8, 0), (3, 0)]",161,1.6109746847475224,161.11657559198542,2.5955472457189908,0.02610568300000038,16.225093125031513,0.026758642675774137,0.004341614693138779
"[(3, 0), (5, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (7, 0), (3, 0), (8, 0), (1, 0), (2, 0)]",161,1.6095145649952805,161.11636363636364,2.5931913393180324,0.027243774,16.209985990698087,0.026759524732727274,0.004337715210352481
"[(2, 0), (5, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(8, 21), (6, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",160,1.6083439985538617,161.1143375680581,2.591272779085672,0.027395043999999924,16.19488712553223,0.02676067812522686,0.004333861616407484
"[(7, 0), (1, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (7, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",165,1.6100856364851281,161.1213768115942,2.594192145350558,0.02711570799999974,16.179920677743997,0.026761321295289853,0.004329960557894111
"[(8, 0), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(3, 21), (6, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",159,1.609639829381884,161.11754068716095,2.5934121070211056,0.02662916000000015,16.165442815851065,0.026761082305605786,0.004326047457015541
"[(0, 0), (3, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(8, 21), (6, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",164,1.6099264402023947,161.12274368231047,2.5939576517210496,0.025851095000000157,16.152482867501895,0.026759439729241878,0.00432231391770529
"[(6, 0), (5, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(4, 21), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",160,1.6087670511006604,161.12072072072073,2.5920570674508694,0.027479401999999986,16.13754558571873,0.02676073695855856,0.004318526125761667
"[(4, 0), (7, 21), (1, 21), (5, 21), (8, 21), (6, 21)]","[(3, 21), (3, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",159,1.6083250044549677,161.11690647482015,2.5912834932388575,0.02797984100000006,16.122861262826557,0.026762929591726617,0.0043149500079420365
"[(4, 0), (4, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(4, 21), (2, 0), (1, 0), (5, 0), (8, 0), (4, 0)]",162,1.6070323205072408,161.1184919210054,2.5892262394844043,0.02496648900000009,16.112829727190796,0.02675970438420108,0.00431174560292593
"[(1, 0), (7, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (1, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",158,1.607733083280595,161.11290322580646,2.5902654465951396,0.023964332000000255,16.107462586873357,0.0267546947562724,0.004309502448098745
"[(3, 0), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(0, 21), (2, 0), (7, 0), (6, 0), (1, 0), (0, 0)]",162,1.6064470779094866,161.11449016100178,2.58821901928018,0.02481546599999973,16.098050553972527,0.0267512256529517,0.0043064258294194325
"[(5, 0), (8, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (4, 0), (7, 0), (1, 0), (3, 0), (0, 0)]",161,1.6050169500596905,161.11428571428573,2.585911594681884,0.024918701000000265,16.088239025264397,0.0267479532875,0.004303274659259067
"[(0, 0), (5, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0)]",159,1.604578496469963,161.11051693404636,2.5851447102753062,0.024007836000000005,16.082638036526838,0.026743068942959,0.00430099097795492
"[(8, 0), (5, 21), (4, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (1, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",163,1.6038785951009864,161.1138790035587,2.5840710190749805,0.027657197999999994,16.067991746849405,0.026744695507117437,0.004297335466803633
"[(5, 0), (5, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(7, 21), (1, 0), (5, 0), (8, 0), (4, 0), (0, 0)]",160,1.6027376501533537,161.1119005328597,2.5822010887177638,0.026055818999999758,16.05481631180094,0.026743471925399644,0.004293615293020967
"[(5, 0), (3, 21), (4, 21), (7, 21), (5, 21), (0, 21)]","[(6, 21), (2, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",157,1.6049845004698151,161.104609929078,2.5857040189040568,0.02389778999999992,16.049850328771395,0.026738426390070923,0.004291477415875096
"[(5, 0), (7, 21), (5, 21), (4, 21), (3, 21), (6, 21)]","[(2, 21), (3, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",158,1.6056627978598619,161.09911504424778,2.5867085579469467,0.02395114800000009,16.044585988906242,0.0267334931539823,0.004289278296929054
"[(5, 0), (0, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (8, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",168,1.6141765189101658,161.1113074204947,2.600620893690797,0.02943018800000008,16.03314512422214,0.026738257632508835,0.004286983649908545
"[(8, 0), (5, 21), (2, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (6, 0), (4, 0), (5, 0), (1, 0), (7, 0)]",158,1.6148417435294677,161.1058201058201,2.6016040343242732,0.023799120000000062,16.02874623159258,0.026733073968253973,0.004284976586275366
"[(6, 0), (0, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(3, 21), (6, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",164,1.615125234063617,161.11091549295776,2.60214305095767,0.0315821220000001,16.02755494944973,0.02674161102464789,0.004286026401343547
"[(3, 0), (5, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (2, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",162,1.6138552240208504,161.11247803163445,2.6001221432629773,0.031418493999999964,16.025285469453003,0.026749830502636206,0.004286736700642267
"[(3, 0), (2, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(7, 21), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0)]",158,1.614519153397311,161.10701754385966,2.6011036557127802,0.022715659000000166,16.027896570104115,0.026742753008771932,0.0042863007922443715
"[(4, 0), (7, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (3, 0), (7, 0), (6, 0), (4, 0), (8, 0)]",162,1.6132555824525594,161.10858143607706,2.599093183827641,0.028651897000000037,16.014634916997903,0.026746096518388794,0.004283289711967852
"[(1, 0), (6, 21), (1, 21), (5, 21), (4, 21), (3, 21)]","[(3, 21), (6, 0), (3, 0), (0, 0), (5, 0), (2, 0)]",161,1.611849135334956,161.1083916083916,2.596824217091915,0.029788980999999826,16.00450391499966,0.026751416246503498,0.004281431460489507
"[(2, 0), (2, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(8, 21), (2, 0), (6, 0), (1, 0), (4, 0), (7, 0)]",163,1.611154489501386,161.11169284467715,2.595758272378699,0.028547527000000184,15.99111399791372,0.02675455082024433,0.004278350721295031
"[(0, 0), (6, 21), (0, 21), (5, 21), (1, 21), (2, 21)]","[(3, 21), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",162,1.6098991762519235,161.11324041811847,2.59376073032407,0.025911392000000255,15.978596190727016,0.026753081902439028,0.004274766925765201
"[(7, 0), (7, 21), (3, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (1, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",159,1.6094635558652335,161.1095652173913,2.5929997371868434,0.023236865999999967,15.977737774596324,0.02674696674434783,0.00427356020907038
"[(6, 0), (2, 21), (1, 21), (7, 21), (6, 21), (5, 21)]","[(1, 21), (5, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",164,1.6097492653324643,161.11458333333334,2.593540821551794,0.0332750690000001,15.989389819318086,0.026758300255208336,0.004278488936828848
"[(7, 0), (3, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(2, 21), (0, 0), (8, 0), (4, 0), (6, 0), (5, 0)]",160,1.6086304001301093,161.11265164644715,2.591707092840472,0.024641853999999963,15.981106041446205,0.02675463223743501,0.004275686148863441
