starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (5, 20), (0, 21), (5, 21), (2, 21)]","[(5, 20), (1, 0), (8, 0), (2, 0), (4, 0)]",145,6.897094773602985,134.6545105566219,9.287249210021448,0.05489289000000053,295.11509249969004,0.087323443,0.2577046595833641
"[(4, 0), (1, 20), (5, 20), (0, 21), (8, 21)]","[(8, 20), (5, 0), (7, 1), (0, 0), (8, 0)]",120,6.90833898061164,134.6264367816092,9.300450610392394,0.05334734699999988,295.05711530308594,0.0872583546934866,0.2574619842195365
"[(3, 0), (7, 20), (3, 20), (8, 20), (1, 21)]","[(2, 21), (7, 0), (1, 0), (5, 1), (1, 1)]",130,6.9038174488581365,134.61759082217972,9.293752724414093,0.047615026999999976,295.0378747980514,0.08718255483173996,0.2572215569702115
"[(1, 1), (3, 20), (2, 21), (7, 20), (1, 21)]","[(6, 20), (1, 1), (8, 1), (4, 1), (0, 1)]",130,6.899302792237657,134.6087786259542,9.287067222337464,0.0361228640000002,295.0971221157245,0.08708511267366413,0.2569856612912189
"[(4, 1), (3, 20), (7, 20), (6, 21), (5, 21)]","[(1, 20), (0, 0), (6, 1), (5, 1), (7, 1)]",135,6.892702387321418,134.6095238095238,9.278233861181041,0.03106743000000023,295.1909645574145,0.08697841232571428,0.2567524143010011
"[(8, 0), (1, 21), (3, 20), (7, 21), (6, 21)]","[(6, 21), (2, 0), (1, 0), (7, 0), (8, 1)]",125,6.89410091642269,134.5912547528517,9.278856927341145,0.01726085000000044,295.38101925930505,0.08684586943155895,0.25652621431154404
"[(3, 0), (7, 20), (3, 21), (0, 21), (4, 20)]","[(8, 20), (4, 1), (3, 0), (1, 1), (6, 1)]",125,6.8954679095383735,134.573055028463,9.279441824373082,0.019521978000000217,295.55467992381216,0.08671812011195447,0.256299462332834
"[(7, 0), (4, 21), (5, 21), (5, 20), (8, 21)]","[(3, 20), (1, 1), (6, 1), (8, 0), (8, 1)]",120,6.906422370065238,134.54545454545453,9.292277370633228,0.01187081900000031,295.7820197167479,0.0865763638598485,0.2560773176219805
"[(3, 0), (7, 21), (2, 21), (7, 20), (8, 20)]","[(7, 20), (3, 1), (0, 0), (7, 1), (6, 0)]",130,6.901892586475476,134.53686200378073,9.285589704715683,0.02676017200000036,295.9040284103494,0.08646328977315691,0.25584835753488494
"[(6, 0), (6, 21), (2, 20), (1, 21), (3, 21)]","[(8, 21), (5, 0), (5, 1), (7, 0), (1, 0)]",135,6.895349688870141,134.53773584905662,9.276847350280857,0.053513437999999525,295.8420862816546,0.08640112024150945,0.25561087669320254
"[(2, 1), (1, 20), (2, 20), (3, 21), (1, 21)]","[(0, 21), (6, 0), (8, 0), (4, 0), (6, 1)]",135,6.888825363758544,134.53860640301318,9.268129641938048,0.0688460209999997,295.67783493758094,0.08636805979096046,0.2553712092675073
"[(2, 1), (6, 21), (8, 21), (5, 20), (5, 21)]","[(5, 20), (2, 0), (6, 0), (6, 1), (7, 1)]",135,6.8823195234410965,134.53947368421052,9.259436464103317,0.03462718200000037,295.7442398331559,0.08627080250187971,0.2551409290571474
"[(8, 0), (3, 21), (1, 21), (2, 21), (7, 21)]","[(0, 21), (7, 0), (4, 1), (8, 1), (0, 1)]",155,6.905312695128537,134.57786116322703,9.293022131736773,0.03309064000000017,295.8208445158979,0.08617102733771108,0.25491186079844214
"[(0, 0), (4, 20), (6, 20), (0, 20), (8, 21)]","[(4, 21), (2, 1), (6, 0), (7, 1), (5, 1)]",130,6.900850963097504,134.5692883895131,9.286426033861174,0.034425600999999695,295.88786511644383,0.08607412579026219,0.25468289321844917
"[(0, 1), (5, 21), (7, 20), (3, 21), (2, 21)]","[(1, 20), (1, 0), (5, 1), (8, 1), (7, 0)]",135,6.894371167945219,134.57009345794393,9.277761724041422,0.0527225360000001,295.8301985837491,0.08601178637009346,0.2544488384240775
"[(3, 1), (2, 20), (5, 20), (5, 21), (0, 21)]","[(7, 20), (4, 1), (3, 0), (5, 1), (1, 0)]",115,6.918343496267575,134.53358208955223,9.307495326788334,0.019929837999999478,295.9969785399976,0.08588849915298509,0.2542273624061873
"[(7, 0), (7, 20), (6, 20), (2, 20), (1, 21)]","[(8, 21), (1, 0), (3, 1), (7, 0), (1, 1)]",130,6.913859432087404,134.52513966480447,9.300879057243836,0.07577723899999977,295.78652795236513,0.08586966999068903,0.2539909154296131
"[(0, 1), (8, 21), (4, 21), (1, 21), (8, 20)]","[(6, 20), (1, 1), (2, 0), (2, 1), (4, 1)]",135,6.907402336560044,134.5260223048327,9.2922536079653,0.03163181900000023,295.87139178755535,0.08576885614126395,0.2537655083854238
"[(0, 0), (6, 20), (7, 21), (8, 20), (7, 20)]","[(1, 21), (0, 0), (2, 0), (8, 1), (0, 1)]",145,6.908122523198028,134.54545454545453,9.294564849393709,0.13933784700000018,295.26687536081255,0.08586824202411876,0.2535404751518756
"[(4, 0), (1, 20), (6, 21), (3, 20), (3, 21)]","[(6, 20), (7, 1), (4, 0), (1, 0), (1, 1)]",125,6.909367763194853,134.52777777777777,9.295018910320186,0.02635839999999945,295.3875014750338,0.08575803861296297,0.253318527572826
"[(6, 1), (5, 20), (5, 21), (2, 20), (0, 20)]","[(8, 21), (8, 0), (6, 1), (6, 0), (8, 1)]",135,6.9029507496945905,134.5286506469501,9.286446498387658,0.12057436900000074,294.8982251658792,0.08582239412199631,0.25308871706063296
"[(1, 0), (4, 20), (0, 21), (6, 20), (5, 21)]","[(4, 21), (3, 1), (6, 1), (2, 0), (4, 1)]",130,6.898521082651728,134.52029520295204,9.279910925020987,0.050984968999999936,294.85202899178927,0.0857581184298893,0.25285955221571016
"[(5, 1), (1, 21), (2, 20), (6, 20), (0, 20)]","[(5, 20), (7, 1), (5, 0), (1, 1), (0, 1)]",130,6.894098212580195,134.51197053406997,9.273387356295716,0.03671311700000057,294.90120197562527,0.08566779614364642,0.25263536053364166
"[(5, 0), (5, 20), (6, 20), (4, 21), (5, 21)]","[(8, 21), (1, 0), (0, 1), (7, 1), (7, 0)]",125,6.895312514440485,134.49448529411765,9.273815075717613,0.03568551999999947,294.9569708464678,0.08557591695955884,0.2524121324380035
"[(4, 0), (3, 20), (8, 20), (7, 21), (2, 20)]","[(0, 21), (4, 0), (1, 1), (5, 0), (7, 0)]",145,6.89610097377572,134.5137614678899,9.276204814449505,0.04589279999999896,294.94388180193073,0.08550310390091745,0.252186173706504
"[(1, 0), (7, 20), (0, 21), (5, 20), (3, 20)]","[(8, 20), (0, 0), (1, 1), (8, 1), (5, 0)]",140,6.891474774087886,134.52380952380952,9.27067439847537,0.061431516999999936,294.82814090691096,0.08545901674542127,0.2519572303078512
"[(8, 0), (0, 20), (2, 21), (6, 21), (2, 20)]","[(5, 20), (8, 1), (5, 1), (4, 1), (5, 0)]",135,6.885144604094294,134.52468007312615,9.262218751229957,0.05432316699999973,294.7589618702161,0.08540209563071298,0.2517303304964988
"[(7, 0), (5, 21), (7, 21), (5, 20), (8, 21)]","[(5, 20), (4, 1), (5, 0), (7, 1), (1, 1)]",135,6.878831845846421,134.52554744525548,9.253786198463471,0.01745594199999978,294.9376728971129,0.08527810629927009,0.2515172622097935
"[(1, 0), (8, 21), (1, 20), (3, 21), (7, 21)]","[(4, 20), (8, 0), (5, 1), (7, 0), (4, 0)]",125,6.88008048959943,134.50819672131146,9.25427219953497,0.03701013199999981,294.98294111186107,0.0851901864918033,0.25129651765220073
"[(0, 0), (8, 20), (2, 20), (3, 21), (6, 20)]","[(2, 21), (6, 1), (4, 1), (1, 0), (2, 0)]",135,6.873794977869626,134.5090909090909,9.245879135687181,0.032301546000000236,295.0595780979076,0.08509402532727274,0.2510780721171776
"[(6, 0), (5, 21), (3, 20), (0, 21), (6, 21)]","[(8, 20), (5, 0), (5, 1), (7, 1), (2, 1)]",140,6.869243233303543,134.51905626134302,9.240441169736092,0.10010771900000037,294.6982980779163,0.08512127341016335,0.2508509440420013
"[(7, 0), (2, 20), (2, 21), (0, 20), (8, 20)]","[(1, 20), (5, 0), (0, 0), (1, 0), (8, 1)]",140,6.8646983339269845,134.52898550724638,9.235009026764816,0.029918349999999982,294.79049189085214,0.08502126811413045,0.2506346144854854
"[(6, 0), (1, 21), (5, 20), (4, 20), (4, 21)]","[(3, 21), (0, 0), (8, 0), (5, 1), (1, 0)]",120,6.87516292099893,134.50271247739602,9.247280615983732,0.012555578999999817,295.0007709800055,0.08489022708499097,0.2504268243874008
"[(2, 0), (2, 21), (4, 21), (1, 21), (2, 20)]","[(3, 21), (3, 1), (1, 0), (7, 1), (5, 1)]",130,6.870839971077085,134.49458483754512,9.24090769395223,0.045253882999999995,294.9896864082728,0.08481868133754514,0.2502063620932566
"[(3, 0), (3, 21), (1, 20), (5, 21), (0, 21)]","[(5, 21), (0, 0), (1, 1), (8, 0), (2, 0)]",120,6.881181804078401,134.46846846846847,9.253019784475155,1.0293263449999994,292.6124192208289,0.08652049694774776,0.25316971924068815
"[(1, 1), (3, 21), (6, 21), (0, 20), (5, 21)]","[(7, 21), (8, 1), (1, 1), (0, 1), (7, 0)]",130,6.876843607323248,134.46043165467626,9.246633598623848,0.020560252000000112,292.7684381445697,0.08640186341366908,0.25295738604400336
"[(2, 1), (4, 20), (4, 21), (6, 21), (8, 21)]","[(0, 20), (8, 0), (4, 0), (0, 1), (7, 0)]",140,6.8723726492207815,134.47037701974867,9.241305411609275,0.05213204600000054,292.718772418209,0.0863403377091562,0.252734376643978
"[(4, 1), (3, 20), (4, 21), (3, 21), (8, 21)]","[(8, 20), (0, 0), (0, 1), (3, 1), (6, 0)]",120,6.882607647787569,134.44444444444446,9.253283615358843,0.012379561000000372,292.9284956072138,0.08620779151433693,0.2525271867791505
"[(1, 0), (1, 21), (7, 21), (6, 20), (2, 20)]","[(1, 21), (3, 0), (0, 1), (7, 0), (8, 1)]",145,6.883481003434952,134.4633273703041,9.255757596121434,0.054469694999999874,292.863382316069,0.0861510149552773,0.2523047762976476
"[(6, 0), (7, 21), (1, 20), (2, 20), (5, 21)]","[(7, 21), (2, 0), (4, 1), (5, 0), (1, 1)]",130,6.879167794666293,134.45535714285714,9.249409626774973,0.013431966999999823,293.06521900556976,0.0860211595125,0.25209809951643863
"[(1, 1), (3, 21), (5, 21), (3, 20), (6, 21)]","[(5, 21), (5, 1), (3, 1), (0, 1), (1, 1)]",130,6.874861144289188,134.44741532976826,9.243073116007343,1.0271514120000003,290.7483933834341,0.08769875354545456,0.2549827169507066
"[(3, 0), (5, 20), (8, 20), (1, 21), (8, 21)]","[(1, 20), (8, 0), (3, 0), (6, 1), (1, 1)]",145,6.875742305615839,134.46619217081852,9.245548861839662,0.06889986400000048,290.6018511403341,0.08766530356405695,0.25475699496494275
"[(7, 1), (2, 20), (6, 20), (7, 20), (1, 20)]","[(7, 20), (6, 1), (7, 0), (2, 0), (5, 0)]",125,6.876885756462577,134.449378330373,9.245930148053903,0.029134162000000074,290.702009673645,0.08756134061278864,0.2545425768585621
"[(3, 0), (5, 21), (6, 20), (7, 20), (1, 21)]","[(3, 20), (8, 0), (5, 0), (1, 1), (2, 0)]",125,6.878002802512534,134.43262411347519,9.246279654015964,0.018787141999999868,290.86804694475114,0.08743940054432625,0.2543332766234799
"[(2, 0), (8, 21), (5, 21), (3, 21), (0, 21)]","[(3, 20), (0, 0), (2, 0), (3, 0), (2, 1)]",145,6.878895020544987,134.4513274336283,9.248765667888494,0.05708140300000064,290.79288214110414,0.08738566957522126,0.25411130713608787
"[(8, 1), (8, 20), (7, 21), (6, 21), (0, 20)]","[(0, 20), (7, 1), (0, 0), (2, 1), (4, 1)]",160,6.916667823956557,134.4964664310954,9.302673817998107,0.03513349799999954,290.8540081393045,0.0872933512508834,0.25389621095231607
"[(2, 0), (2, 21), (6, 21), (5, 21), (6, 20)]","[(7, 20), (3, 0), (8, 0), (3, 1), (5, 0)]",135,6.910538002598396,134.4973544973545,9.294490795029166,0.0197528939999998,291.01265414617075,0.08717423227865963,0.2536880470856753
"[(1, 0), (8, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (2, 1), (6, 0), (8, 1), (5, 0)]",135,6.90442444985422,134.4982394366197,9.286329328285442,0.020660341000000138,291.1650867472907,0.08705713035739437,0.25347996912480925
"[(5, 1), (0, 21), (4, 21), (0, 20), (1, 20)]","[(0, 21), (8, 0), (4, 0), (2, 1), (3, 1)]",145,6.905155169903916,134.51669595782073,9.288586585315391,0.06210658300000027,291.05819731204,0.0870132805377856,0.25325928575534695
"[(3, 1), (2, 21), (2, 20), (8, 21), (3, 20)]","[(5, 21), (4, 0), (2, 1), (6, 0), (0, 0)]",125,6.906302362619988,134.5,9.288976677723884,0.02378818599999999,291.18986632921917,0.08690235931929825,0.25305086393880233
"[(3, 0), (0, 20), (8, 21), (7, 21), (4, 21)]","[(2, 21), (7, 0), (5, 0), (5, 1), (4, 0)]",135,6.900224745279915,134.50087565674255,9.280862704684719,0.062620291,291.0795572418608,0.08685983380560422,0.25283121966236893
"[(5, 0), (8, 21), (2, 21), (6, 20), (5, 20)]","[(2, 21), (0, 0), (4, 1), (8, 0), (5, 1)]",160,6.9372336496380305,134.54545454545453,9.333732546785713,0.028864230000000823,291.1782722032163,0.08675844288986016,0.252621734997109
"[(5, 1), (1, 21), (4, 21), (3, 20), (5, 20)]","[(8, 21), (5, 1), (0, 1), (8, 1), (1, 0)]",120,6.947160889690918,134.52006980802793,9.345325678488237,0.020973760000000397,291.3268061804406,0.08664363541535779,0.252416135814187
"[(4, 1), (4, 21), (8, 20), (8, 21), (4, 20)]","[(8, 21), (8, 1), (6, 1), (4, 1), (7, 1)]",130,6.942927458655493,134.5121951219512,9.339084130362204,0.07839205500000013,291.12149926820393,0.08662925983972128,0.25219640005034466
"[(5, 1), (8, 21), (6, 20), (0, 21), (7, 21)]","[(2, 20), (5, 0), (2, 0), (8, 0), (8, 1)]",145,6.943549046833534,134.5304347826087,9.341186722048835,0.048901325000000995,291.094377882344,0.08656364604000003,0.2519819069124124
"[(3, 1), (6, 21), (4, 21), (5, 20), (3, 20)]","[(8, 21), (2, 0), (0, 0), (8, 0), (3, 0)]",125,6.944638969209703,134.51388888888889,9.341503946777218,0.018381939999999375,291.2583453936121,0.08644527502256946,0.2517790777016933
"[(7, 0), (8, 20), (0, 21), (2, 21), (4, 20)]","[(4, 21), (8, 1), (5, 0), (2, 1), (0, 0)]",130,6.940425869938224,134.5060658578856,9.335293791436838,0.019908808000000278,291.4121879166296,0.08632996052166379,0.251576026783743
"[(1, 0), (5, 20), (1, 21), (1, 20), (8, 21)]","[(7, 21), (0, 0), (4, 1), (7, 0), (5, 0)]",145,6.941058467082745,134.5242214532872,9.337404863460533,0.04283406900000131,291.4215483015357,0.08625470811418687,0.25136480586933374
"[(6, 1), (1, 20), (8, 20), (6, 21), (0, 21)]","[(7, 20), (4, 0), (7, 0), (5, 0), (6, 0)]",135,6.935035058232082,134.5250431778929,9.32935890648872,0.0522843979999994,291.37256472411724,0.08619603745768568,0.2511516050310196
"[(4, 1), (6, 20), (4, 21), (6, 21), (0, 21)]","[(8, 21), (6, 0), (1, 1), (8, 0), (8, 1)]",140,6.930624562410781,134.5344827586207,9.324079906981263,0.02399748800000001,291.49932743585254,0.08608879857931036,0.25094826885629545
"[(0, 1), (2, 20), (6, 20), (8, 21), (7, 21)]","[(4, 21), (5, 1), (2, 0), (8, 0), (7, 0)]",120,6.940413403465582,134.50946643717728,9.335513037535891,0.01764303699999914,291.6661304217835,0.08597099176075733,0.25074826495383123
"[(4, 1), (1, 21), (4, 20), (1, 20), (4, 21)]","[(4, 20), (1, 0), (8, 1), (1, 1), (0, 0)]",135,6.934421282465908,134.51030927835052,9.327511513708654,1.090091008,289.59128136914785,0.08769628388487974,0.25396079221534873
"[(8, 1), (2, 21), (6, 21), (2, 20), (4, 20)]","[(0, 20), (5, 0), (2, 1), (1, 1), (3, 0)]",135,6.928444654890235,134.51114922813036,9.319530528927826,0.02209599100000048,289.73111886071075,0.08758376194168098,0.25375741341393365
"[(5, 0), (4, 21), (1, 21), (3, 20), (6, 21)]","[(5, 20), (0, 1), (8, 1), (4, 0), (2, 1)]",135,6.922483454086341,134.51198630136986,9.311569995475214,0.014099724999999452,289.92025764533065,0.08745793311130139,0.2535582650075659
"[(6, 1), (2, 21), (0, 20), (5, 20), (4, 21)]","[(8, 20), (6, 0), (1, 0), (2, 0), (3, 1)]",130,6.918348838979958,134.5042735042735,9.305474844361333,0.08383465999999995,289.6929227066499,0.0874517394820513,0.2533415000633597
"[(3, 0), (2, 20), (1, 21), (7, 20), (6, 20)]","[(2, 20), (2, 0), (7, 0), (1, 1), (3, 1)]",135,6.912416553850691,134.50511945392492,9.297554142909751,0.03817398099999991,289.7335843319294,0.08736764774402732,0.25313341735526446
"[(0, 0), (8, 21), (3, 21), (7, 20), (7, 21)]","[(7, 21), (7, 1), (6, 1), (4, 1), (3, 1)]",140,6.90809985206912,134.51448040885862,9.292394622135907,0.028619421000000145,289.8319795252804,0.08726756558603069,0.25292931282151515
"[(8, 1), (4, 20), (2, 20), (8, 21), (8, 20)]","[(7, 21), (2, 0), (8, 0), (6, 0), (4, 1)]",135,6.9021967717097645,134.51530612244898,9.28451111663918,0.041231696999999734,289.8536192243896,0.08718927329251702,0.2527212642138047
"[(0, 1), (5, 20), (0, 21), (2, 21), (3, 21)]","[(2, 20), (6, 0), (2, 0), (3, 0), (1, 0)]",135,6.896308798344558,134.51612903225808,9.276647641644132,0.04870337599999974,289.8303640353985,0.08712393221052633,0.25251160988772225
"[(4, 0), (4, 21), (0, 20), (1, 21), (8, 21)]","[(2, 21), (2, 1), (4, 1), (1, 0), (2, 0)]",145,6.897004968633492,134.53389830508473,9.278809650598024,0.14626456099999885,289.26529513368683,0.08722417056440679,0.2523092544110417
"[(8, 0), (6, 21), (0, 20), (5, 21), (7, 21)]","[(1, 21), (2, 1), (7, 1), (6, 0), (3, 0)]",140,6.892716547434988,134.54314720812184,9.273677771054029,0.018499931000000913,289.42445888433497,0.08710788589509308,0.25211152739745707
"[(3, 1), (4, 20), (3, 20), (8, 20), (7, 20)]","[(1, 20), (4, 0), (8, 1), (4, 1), (7, 0)]",120,6.902442907704323,134.5185810810811,9.28506825937557,0.012226223999999064,289.6220150950973,0.08698139660135137,0.25191727359469235
"[(0, 0), (5, 21), (0, 21), (2, 20), (2, 21)]","[(3, 20), (5, 1), (2, 0), (4, 1), (4, 0)]",125,6.903552776597506,134.5025295109612,9.285453110647843,0.019275462999999604,289.7757065864465,0.08686722133389546,0.25172010441230797
"[(2, 0), (3, 21), (6, 21), (1, 20), (4, 21)]","[(1, 21), (7, 0), (7, 1), (6, 0), (4, 0)]",135,6.897712973688998,134.503367003367,9.277656195839773,0.03282149699999959,289.84650921409485,0.08677623526599329,0.25151788874589187
"[(4, 1), (7, 20), (4, 21), (0, 20), (2, 20)]","[(4, 20), (8, 0), (6, 0), (3, 0), (4, 0)]",120,6.907304593789347,134.47899159663865,9.288873564236212,0.022493227000000005,289.97976703535835,0.08666819659663867,0.25132023458467917
"[(4, 1), (1, 21), (5, 21), (0, 21), (7, 20)]","[(4, 20), (6, 1), (5, 0), (8, 1), (3, 0)]",140,6.903077029394209,134.48825503355704,9.283827840454578,0.05589707800000099,289.91274196309666,0.08661656720302015,0.251112464972584
"[(8, 0), (0, 21), (5, 20), (8, 21), (0, 20)]","[(5, 20), (1, 0), (6, 1), (0, 1), (6, 0)]",140,6.89885533577132,134.49748743718592,9.278787088538662,0.019879663000001102,290.0613194721387,0.08650478009380236,0.2509169065465551
"[(5, 0), (1, 20), (2, 21), (6, 20), (7, 21)]","[(0, 20), (5, 1), (4, 1), (1, 1), (0, 1)]",145,6.899563661115985,134.51505016722408,9.280951520069728,0.11951854600000011,289.63804100586316,0.08655998706020068,0.2507106508160939
"[(8, 1), (2, 20), (1, 21), (6, 20), (2, 21)]","[(7, 21), (0, 1), (8, 0), (5, 1), (4, 0)]",140,6.895342184485319,134.52420701168614,9.275904394421152,0.024024295999998557,289.760682073122,0.08645558690818031,0.250514298315464
"[(6, 0), (2, 20), (4, 20), (0, 20), (8, 21)]","[(0, 21), (1, 1), (5, 0), (4, 1), (3, 0)]",145,6.8960175012597285,134.54166666666666,9.278016879819859,0.024426952999999862,289.8805360206002,0.08635220585166668,0.25031823718842344
"[(1, 0), (5, 20), (8, 20), (7, 20), (7, 21)]","[(2, 20), (7, 0), (3, 1), (4, 1), (1, 1)]",140,6.891796486619726,134.55074875207987,9.272963775216375,0.01667435399999917,290.0473581766834,0.08623626932612315,0.25012602097054976
"[(4, 0), (6, 21), (5, 20), (8, 20), (7, 20)]","[(2, 21), (1, 0), (8, 1), (1, 1), (7, 1)]",130,6.887834304049589,134.54318936877075,9.267111951104592,0.035119471999999874,290.1020535401872,0.08615135770265782,0.24992685784816263
"[(0, 0), (8, 21), (8, 20), (5, 20), (5, 21)]","[(8, 21), (8, 0), (2, 0), (5, 0), (1, 0)]",155,6.908130294918623,134.5771144278607,9.296762411818346,0.021233698999999717,290.24031492463587,0.08604369989386403,0.24973350554475954
"[(2, 0), (1, 20), (4, 21), (5, 20), (1, 21)]","[(0, 20), (3, 1), (2, 0), (4, 0), (8, 1)]",135,6.902385187856071,134.57781456953643,9.289079138988091,0.04751427999999969,290.2208261980654,0.08597990946357617,0.24953160360953938
"[(0, 0), (4, 20), (0, 21), (6, 20), (2, 21)]","[(3, 21), (2, 0), (3, 0), (7, 1), (5, 0)]",120,6.911939313631474,134.55371900826447,9.300271402085457,0.02495493800000048,290.3358168707244,0.08587904174214878,0.24933761736281804
"[(6, 0), (4, 20), (1, 21), (4, 21), (0, 20)]","[(5, 20), (5, 1), (3, 1), (4, 1), (1, 0)]",120,6.921409242647883,134.52970297029702,9.311351295492882,0.030036884000000263,290.4197947750526,0.08578689296699671,0.24914211849864587
"[(6, 1), (8, 20), (1, 20), (1, 21), (7, 20)]","[(6, 21), (0, 0), (7, 1), (1, 0), (4, 0)]",140,6.917208049077769,134.53871499176276,9.306322822536012,0.027654277999999977,290.5178107825418,0.08569112259637562,0.24894797340197444
"[(7, 0), (0, 21), (6, 20), (2, 20), (0, 20)]","[(6, 21), (4, 0), (3, 1), (7, 0), (6, 1)]",130,6.913252585102499,134.53125,9.300485118395706,0.026273255000001328,290.6238412414794,0.08559339584046054,0.24875481484057105
"[(6, 0), (5, 20), (2, 20), (3, 21), (0, 20)]","[(7, 21), (7, 1), (5, 1), (6, 0), (4, 0)]",125,6.914332325298603,134.51559934318556,9.300855567955034,0.025954652000001133,290.73147046628935,0.08549546686863713,0.24856222800920796
"[(4, 0), (1, 20), (2, 21), (1, 21), (7, 20)]","[(1, 20), (8, 1), (1, 0), (4, 0), (2, 1)]",135,6.90863709090515,134.51639344262296,9.293249450724952,0.018627150999998676,290.88326353584864,0.08538584667868854,0.2483731374166852
"[(4, 0), (8, 21), (4, 21), (5, 20), (3, 21)]","[(7, 21), (8, 1), (2, 1), (1, 0), (4, 1)]",130,6.904694695525365,134.50900163666122,9.287435901010674,0.029634099000000802,290.968051142824,0.08529459995581015,0.24818003522148882
"[(3, 1), (5, 21), (4, 20), (5, 20), (3, 20)]","[(6, 21), (5, 1), (8, 1), (1, 0), (7, 1)]",120,6.9140121969302974,134.48529411764707,9.298329638371701,0.07079966999999954,290.8117975394708,0.08527091542973857,0.2479778819395847
"[(5, 1), (3, 21), (2, 20), (4, 21), (8, 21)]","[(2, 20), (2, 0), (7, 1), (3, 1), (8, 1)]",130,6.910057403338239,134.4779771615008,9.292505416707792,0.04617723900000037,290.7978759621271,0.08520714107993475,0.2477805564285033
"[(1, 0), (0, 21), (2, 21), (1, 21), (2, 20)]","[(8, 21), (8, 1), (5, 1), (1, 1), (8, 0)]",140,6.905951346240304,134.48697068403908,9.2876047624722,0.06576749899999967,290.6704349971664,0.08517548042508144,0.24757993946251053
"[(0, 0), (0, 20), (7, 21), (8, 20), (3, 21)]","[(5, 21), (5, 1), (0, 0), (7, 1), (6, 1)]",150,6.914671152615092,134.5121951219512,9.301075952846887,0.02619034199999959,290.7748473675559,0.08507956963089432,0.2473899887352064
"[(1, 0), (7, 20), (8, 21), (5, 20), (1, 20)]","[(6, 20), (7, 0), (4, 0), (8, 0), (7, 1)]",130,6.910752349020245,134.50487012987014,9.295298472046632,0.04997234800000072,290.73823893159505,0.08502257738798702,0.247193144192086
"[(8, 1), (7, 20), (0, 20), (1, 20), (7, 21)]","[(4, 20), (4, 1), (0, 0), (2, 0), (2, 1)]",125,6.9117898428924045,134.48946515397083,9.295629192272475,0.02126814300000035,290.87169874438155,0.0849192476726094,0.24700605826626762
"[(5, 0), (0, 21), (8, 20), (6, 21), (3, 21)]","[(0, 21), (4, 1), (0, 0), (7, 1), (5, 0)]",160,6.946018658725755,134.53074433656957,9.344530603340765,0.04739705999999977,290.84964799674333,0.08485853215857607,0.24681074207842174
"[(8, 1), (5, 21), (4, 20), (6, 20), (8, 20)]","[(5, 20), (5, 0), (5, 1), (7, 0), (6, 0)]",130,6.942101207343457,134.52342487883683,9.3387523026735,0.05418208699999916,290.7880669276931,0.084808974088853,0.24661437633418376
"[(8, 1), (3, 20), (8, 20), (1, 21), (5, 21)]","[(1, 21), (1, 0), (6, 1), (1, 1), (8, 1)]",135,6.936475412311643,134.5241935483871,9.331237609094398,0.034686440999999846,290.8403836295389,0.08472813129354839,0.2464236220962955
"[(0, 0), (8, 21), (7, 21), (5, 20), (3, 20)]","[(0, 21), (5, 1), (1, 0), (4, 1), (7, 1)]",145,6.937048145910829,134.54106280193236,9.333178302590172,0.03952051799999978,290.8639021735959,0.08465533320450885,0.24623180555669427
"[(1, 0), (6, 20), (1, 21), (3, 21), (5, 21)]","[(6, 21), (5, 1), (0, 1), (1, 1), (2, 0)]",140,6.932923156450252,134.5498392282958,9.328236960825105,1.0283723609999997,288.86455995339577,0.08617256315273313,0.2489219953517046
"[(1, 1), (2, 21), (0, 21), (4, 20), (6, 20)]","[(6, 21), (3, 0), (8, 1), (7, 1), (0, 1)]",150,6.9413122685157065,134.57463884430177,9.341245916410223,0.1499319089999993,288.3054263893209,0.08627490560192616,0.24873523446261733
"[(5, 0), (6, 20), (8, 20), (0, 21), (4, 21)]","[(1, 21), (4, 1), (7, 1), (3, 1), (0, 0)]",145,6.941805134724871,134.59134615384616,9.343068978203018,0.019375079999999656,288.4494649171703,0.08616769434294873,0.24855025326369845
"[(7, 1), (1, 21), (5, 21), (3, 20), (2, 20)]","[(3, 20), (0, 0), (5, 0), (8, 0), (5, 1)]",130,6.937968053989299,134.584,9.33739492578096,0.04239420000000038,288.4602266341863,0.08609765675200001,0.24835749579354305
"[(1, 1), (4, 21), (7, 21), (3, 20), (0, 21)]","[(0, 21), (6, 1), (7, 0), (8, 0), (3, 0)]",130,6.934135987389201,134.57667731629394,9.331729812421777,0.05869416899999891,288.37916144708487,0.08605388121246006,0.24816146103316286
"[(5, 1), (2, 21), (5, 20), (7, 21), (0, 20)]","[(3, 20), (6, 0), (2, 0), (6, 1), (1, 1)]",135,6.9285807770781,134.5773524720893,9.32430057368182,0.03588790000000053,288.4266600314068,0.08597387167304626,0.2479715665662551
"[(2, 0), (1, 20), (6, 20), (3, 20), (3, 21)]","[(1, 20), (8, 1), (1, 0), (3, 0), (1, 1)]",140,6.924481879005344,134.5859872611465,9.31938229957853,0.07874896600000092,288.23569463916033,0.08596236704617835,0.24777422578381683
"[(5, 1), (6, 21), (8, 21), (2, 21), (2, 20)]","[(1, 21), (3, 0), (1, 0), (4, 0), (1, 1)]",140,6.920388698194848,134.59459459459458,9.314469112705497,0.20971017199999942,287.40581204670315,0.08615910441494437,0.24762627369593776
