starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 1), (5, 1), (3, 0), (5, 0), (7, 1), (7, 21), (3, 20), (8, 21), (4, 20), (0, 20)]","[(8, 21), (1, 21), (5, 20), (5, 21), (1, 20), (4, 1), (0, 0), (1, 1), (8, 0), (5, 0)]",258,3.734769933820576,247.7007299270073,9.251052387167974,0.26342504499999997,106.48087773378845,0.25444262744966445,0.27093274303731607
"[(2, 0), (6, 1), (7, 0), (7, 1), (0, 0), (4, 20), (2, 21), (7, 21), (1, 21), (4, 21)]","[(2, 20), (3, 21), (1, 20), (0, 20), (5, 20), (4, 0), (3, 1), (5, 1), (3, 0), (7, 1)]",246,3.721854389220226,247.68840579710144,9.218601802749024,0.3835335369999999,105.84761656232307,0.25530323351333334,0.27023238768040536
"[(0, 1), (8, 1), (0, 0), (4, 1), (2, 0), (0, 20), (1, 21), (2, 20), (6, 20), (4, 21)]","[(1, 21), (2, 21), (6, 20), (2, 20), (1, 20), (2, 1), (8, 1), (6, 1), (0, 1), (1, 0)]",253,3.712295489822601,247.72661870503597,9.196344093277082,0.17135743900000033,105.7605474123968,0.25474730109933774,0.26942214016096633
"[(1, 0), (2, 0), (3, 1), (7, 0), (1, 1), (3, 21), (5, 21), (6, 21), (4, 20), (3, 20)]","[(7, 21), (4, 21), (8, 20), (5, 20), (6, 20), (5, 0), (4, 0), (6, 1), (1, 0), (8, 0)]",251,3.7003376524450564,247.75,9.167586533932628,0.09776516099999988,105.95930344463953,0.2537145238618421,0.26883414222189167
"[(3, 1), (4, 0), (6, 1), (0, 0), (8, 1), (4, 20), (3, 20), (8, 21), (0, 20), (2, 21)]","[(8, 20), (5, 20), (2, 20), (2, 21), (3, 21), (5, 1), (6, 1), (1, 1), (8, 0), (0, 1)]",,3.7003376524450564,247.75,9.167586533932628,1.065774684,106.4883843671186,0.2590221066078432,0.2758284564803678
"[(2, 1), (4, 0), (7, 0), (8, 0), (7, 1), (8, 20), (0, 20), (8, 21), (4, 20), (6, 20)]","[(0, 21), (1, 20), (2, 21), (3, 20), (5, 20), (0, 1), (4, 0), (7, 0), (6, 0), (8, 1)]",243,3.691202919044731,247.7163120567376,9.143711741588254,0.09277339299999987,106.7119454267598,0.2579425695064935,0.2752555340041513
"[(4, 0), (1, 0), (2, 1), (4, 1), (5, 0), (7, 21), (4, 20), (3, 20), (6, 20), (0, 21)]","[(8, 21), (1, 20), (0, 20), (5, 21), (7, 20), (1, 0), (7, 1), (4, 1), (3, 0), (2, 1)]",253,3.6819517459382953,247.75352112676057,9.122165096750363,0.24024164800000047,106.41568892589024,0.2578283700129032,0.27436983619562433
"[(5, 0), (1, 1), (8, 0), (7, 0), (2, 0), (8, 21), (3, 21), (2, 21), (4, 20), (8, 20)]","[(1, 20), (2, 20), (7, 20), (0, 20), (3, 21), (2, 1), (4, 0), (0, 1), (4, 1), (5, 1)]",248,3.6690390431499553,247.75524475524475,9.090236661521661,0.20370916399999928,106.23022838955072,0.25748145202564104,0.27352313454756993
"[(4, 1), (4, 0), (0, 1), (8, 0), (5, 0), (5, 21), (8, 20), (6, 20), (0, 20), (1, 21)]","[(6, 20), (0, 21), (3, 20), (6, 21), (5, 21), (5, 1), (2, 1), (8, 1), (3, 1), (6, 0)]",245,3.657725739464416,247.73611111111111,9.061507502059277,0.11931745299999985,106.34084051084203,0.2566014265541401,0.27287211376048354
"[(5, 0), (5, 1), (2, 0), (8, 0), (3, 1), (5, 20), (3, 20), (4, 20), (6, 21), (2, 20)]","[(6, 21), (7, 21), (1, 21), (2, 20), (1, 20), (0, 0), (5, 1), (8, 0), (7, 1), (6, 0)]",251,3.64639011386101,247.75862068965517,9.034245851065986,0.24363492300000011,106.03845546740803,0.2565193600759494,0.2720091673994156
"[(0, 0), (1, 1), (0, 1), (3, 1), (5, 1), (6, 21), (2, 20), (1, 20), (3, 20), (0, 21)]","[(7, 21), (5, 20), (0, 20), (6, 21), (6, 20), (4, 1), (0, 1), (5, 1), (8, 1), (6, 1)]",257,3.64594830626649,247.82191780821918,9.0354590148859,0.6087387199999998,105.35058779739481,0.25873457617610063,0.2725783968366203
"[(3, 0), (6, 0), (0, 1), (7, 0), (6, 1), (7, 20), (2, 20), (6, 21), (4, 20), (5, 20)]","[(3, 20), (1, 21), (8, 20), (8, 21), (2, 20), (1, 0), (4, 0), (2, 1), (1, 1), (0, 0)]",,3.64594830626649,247.82191780821918,9.0354590148859,1.2296295720000003,106.60500015087526,0.2648026699,0.2822928866464167
"[(3, 1), (1, 0), (0, 0), (8, 0), (5, 1), (1, 21), (1, 20), (6, 21), (8, 21), (3, 20)]","[(2, 20), (8, 20), (7, 20), (5, 21), (1, 20), (5, 1), (6, 1), (7, 1), (3, 0), (7, 0)]",253,3.6370657208722768,247.85714285714286,9.014727179590572,0.11172192999999986,106.75373662287089,0.2638518578509317,0.2816717174047353
"[(0, 0), (5, 1), (7, 1), (0, 1), (2, 0), (7, 21), (2, 21), (6, 21), (8, 20), (4, 21)]","[(8, 21), (3, 20), (8, 20), (7, 21), (2, 21), (8, 0), (1, 1), (8, 1), (7, 1), (3, 1)]",251,3.62593498788713,247.8783783783784,8.987908849028868,0.16373534799999945,106.715180884679,0.2632338547037037,0.2809104841967705
"[(1, 0), (5, 0), (6, 0), (3, 1), (0, 1), (0, 20), (4, 20), (6, 21), (0, 21), (5, 21)]","[(7, 21), (4, 20), (6, 20), (8, 21), (0, 21), (6, 0), (7, 0), (2, 1), (6, 1), (7, 1)]",250,3.6142149687924814,247.89261744966444,8.959372086397254,0.06567586499999933,107.04146893425694,0.2620218424969325,0.28047202913732167
"[(7, 0), (6, 1), (2, 0), (4, 1), (0, 1), (2, 20), (6, 21), (5, 20), (4, 20), (1, 20)]","[(7, 21), (3, 21), (4, 20), (2, 20), (2, 21), (7, 0), (8, 1), (5, 0), (2, 0), (6, 1)]",230,3.6514790165723072,247.77333333333334,9.047391275328424,0.04732247699999981,107.44191527119267,0.26071270002439023,0.2801147182614441
"[(1, 0), (7, 1), (5, 1), (8, 1), (2, 0), (3, 21), (4, 20), (1, 21), (0, 21), (1, 20)]","[(6, 20), (7, 20), (1, 20), (8, 20), (0, 20), (6, 1), (3, 0), (4, 1), (0, 1), (2, 1)]",235,3.664560728263429,247.6887417218543,9.076704357468907,0.1309672580000001,107.50971544890308,0.2599263640121212,0.27944609432611156
"[(4, 0), (6, 1), (8, 0), (4, 1), (0, 1), (3, 20), (8, 21), (5, 21), (0, 20), (1, 20)]","[(7, 20), (8, 20), (1, 20), (0, 20), (4, 20), (7, 1), (2, 0), (7, 0), (1, 1), (0, 1)]",243,3.656146345487338,247.6578947368421,9.054735067731931,0.09591648500000005,107.70595688172644,0.2589383526927711,0.2788920305015288
"[(3, 0), (2, 0), (5, 0), (4, 0), (7, 0), (5, 20), (2, 21), (7, 20), (1, 21), (0, 21)]","[(1, 21), (4, 21), (7, 21), (8, 20), (1, 20), (3, 0), (1, 1), (2, 1), (3, 1), (6, 1)]",255,3.6512927893930818,247.7058823529412,9.044467021255452,0.3279245209999999,107.23160036283221,0.25935144352095807,0.27810670345163024
"[(1, 1), (4, 1), (3, 0), (6, 0), (0, 0), (0, 20), (5, 21), (4, 21), (8, 21), (6, 21)]","[(5, 20), (7, 20), (1, 20), (5, 21), (8, 20), (8, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",,3.6512927893930818,247.7058823529412,9.044467021255452,1.021061306,107.39537722044292,0.26388543079761906,0.2834007538348938
"[(5, 0), (7, 1), (6, 1), (4, 0), (4, 1), (7, 20), (8, 20), (6, 21), (1, 20), (5, 20)]","[(1, 20), (4, 21), (2, 21), (2, 20), (3, 20), (3, 1), (6, 1), (8, 1), (3, 0), (4, 1)]",243,3.6430655254981716,247.67532467532467,9.02297436841242,0.6415830659999999,106.73442930941206,0.2661203280473373,0.2840420134176607
"[(2, 0), (8, 0), (4, 1), (6, 0), (2, 1), (3, 21), (0, 20), (2, 20), (8, 21), (4, 20)]","[(6, 21), (0, 20), (0, 21), (4, 20), (5, 21), (0, 0), (8, 1), (6, 0), (4, 0), (6, 1)]",259,3.648624079768698,247.7483870967742,9.03940730885147,0.21922580400000058,106.53900687813234,0.26584447790588234,0.28322806660128297
"[(1, 0), (8, 1), (2, 0), (8, 0), (0, 1), (2, 21), (7, 20), (4, 21), (4, 20), (1, 20)]","[(8, 20), (8, 21), (6, 21), (2, 20), (3, 20), (6, 1), (0, 1), (5, 0), (6, 0), (4, 0)]",247,3.637061297857238,247.74358974358975,9.010586220486317,0.06886607599999994,106.84010706439648,0.26469255742690057,0.28279781174638974
"[(8, 0), (3, 0), (4, 0), (2, 0), (4, 1), (6, 21), (5, 20), (7, 20), (5, 21), (7, 21)]","[(4, 20), (2, 20), (1, 21), (7, 20), (7, 21), (2, 0), (8, 1), (5, 0), (7, 0), (7, 1)]",238,3.6398475338816643,247.6815286624204,9.015230012899515,0.09611868799999979,107.03537398253056,0.2637124767906977,0.28226563577151736
"[(7, 1), (7, 0), (5, 1), (3, 0), (8, 0), (0, 20), (1, 21), (4, 21), (5, 21), (8, 21)]","[(5, 20), (4, 20), (7, 21), (8, 21), (2, 20), (0, 0), (1, 1), (6, 0), (7, 1), (2, 1)]",248,3.628295547033341,247.68354430379748,8.986691008709036,0.13939736800000002,107.07716106034104,0.2629938923468208,0.28160639368706525
"[(3, 0), (8, 1), (1, 0), (2, 0), (1, 1), (3, 20), (6, 20), (6, 21), (1, 20), (5, 21)]","[(8, 20), (0, 21), (6, 20), (5, 20), (2, 21), (7, 0), (0, 1), (7, 1), (8, 0), (0, 0)]",,3.628295547033341,247.68354430379748,8.986691008709036,1.0512208740000002,107.29808063345313,0.2675239324712644,0.2870480447768019
"[(8, 0), (4, 0), (5, 0), (0, 1), (3, 0), (6, 21), (1, 20), (8, 20), (6, 20), (4, 20)]","[(5, 20), (3, 21), (3, 20), (4, 21), (6, 21), (2, 1), (3, 1), (6, 1), (0, 1), (8, 0)]",256,3.6258295751176393,247.73584905660377,8.982479683263133,0.6759034230000003,106.67748042747039,0.26985752956000003,0.28787721327842414
"[(6, 1), (5, 0), (5, 1), (2, 0), (1, 1), (5, 20), (2, 21), (8, 21), (7, 20), (4, 20)]","[(7, 21), (8, 21), (1, 20), (2, 20), (0, 20), (4, 0), (8, 1), (2, 1), (6, 1), (3, 0)]",235,3.638286197050945,247.65625,9.01044315988398,0.08674835399999914,106.90834969642862,0.2688171365170454,0.2873879643515688
"[(3, 1), (0, 0), (1, 0), (3, 0), (4, 1), (6, 20), (5, 20), (7, 20), (3, 20), (1, 21)]","[(3, 21), (1, 20), (3, 20), (6, 20), (4, 20), (2, 0), (1, 1), (0, 0), (8, 1), (4, 0)]",,3.638286197050945,247.65625,9.01044315988398,1.0384454429999996,107.01325792657744,0.273165319039548,0.29232310742974965
"[(5, 1), (5, 0), (6, 1), (1, 1), (7, 0), (0, 20), (6, 21), (4, 20), (0, 21), (8, 21)]","[(5, 21), (0, 20), (0, 21), (7, 21), (8, 21), (2, 0), (6, 1), (7, 1), (4, 1), (3, 0)]",258,3.6408388426135163,247.72049689440993,9.019104072046886,0.20446183399999995,106.87980980646923,0.27277934440449436,0.29154604449085725
"[(8, 0), (5, 1), (0, 0), (0, 1), (6, 0), (2, 20), (5, 20), (3, 21), (3, 20), (6, 21)]","[(6, 21), (2, 20), (3, 20), (4, 20), (8, 21), (1, 0), (7, 0), (6, 0), (8, 1), (4, 1)]",238,3.643456107117061,247.6604938271605,9.02340138726195,0.10161859100000026,107.05869083863506,0.27182313907821226,0.2910102940936163
"[(8, 1), (2, 1), (4, 0), (6, 1), (2, 0), (3, 20), (0, 21), (4, 20), (7, 20), (2, 21)]","[(2, 21), (3, 21), (0, 21), (3, 20), (1, 21), (3, 1), (5, 0), (8, 0), (4, 0), (0, 0)]",244,3.6344253360202154,247.63803680981596,9.000219551439018,0.11360830300000035,107.19514039090583,0.27094416776666663,0.2904389810184497
"[(0, 0), (4, 1), (5, 1), (6, 0), (2, 1), (7, 20), (4, 21), (6, 21), (6, 20), (8, 21)]","[(7, 21), (4, 21), (1, 20), (3, 20), (5, 21), (0, 0), (6, 1), (3, 1), (8, 0), (4, 1)]",250,3.623877795458335,247.65243902439025,8.97462174771587,0.10350856899999972,107.36326685482882,0.2700191092099447,0.2899013367801046
"[(8, 0), (7, 0), (3, 0), (1, 0), (0, 0), (5, 21), (6, 20), (2, 21), (8, 20), (4, 21)]","[(8, 21), (7, 20), (4, 20), (1, 20), (1, 21), (8, 1), (0, 0), (6, 0), (3, 1), (2, 1)]",239,3.6238088584733372,247.6,8.972550733579983,0.11181560500000032,107.50153858656128,0.26914985918681317,0.2893402397293873
"[(4, 0), (4, 1), (7, 0), (8, 1), (0, 0), (8, 20), (1, 21), (6, 21), (5, 21), (0, 21)]","[(2, 20), (5, 20), (8, 20), (0, 21), (1, 21), (0, 1), (2, 1), (6, 0), (1, 0), (3, 1)]",262,3.6395233238100406,247.6867469879518,9.01461692661287,0.37490855199999995,107.01675789865315,0.2697277755409836,0.288653920536117
"[(2, 0), (3, 0), (5, 0), (2, 1), (0, 0), (8, 20), (6, 20), (1, 20), (3, 21), (1, 21)]","[(6, 21), (1, 21), (6, 20), (5, 20), (7, 20), (6, 1), (1, 1), (2, 0), (3, 1), (1, 0)]",,3.6395233238100406,247.6867469879518,9.01461692661287,1.3487861040000002,108.34847523502968,0.27559222297826086,0.2985999714632688
"[(7, 1), (5, 1), (6, 1), (3, 0), (2, 1), (7, 20), (3, 21), (6, 21), (1, 21), (2, 21)]","[(7, 20), (0, 20), (4, 21), (2, 20), (6, 21), (1, 1), (6, 0), (2, 1), (3, 0), (5, 1)]",250,3.62912255207564,247.7005988023952,8.989358292764127,0.13372607900000055,108.42283532364803,0.27482537895675674,0.297973468053876
"[(1, 0), (0, 0), (2, 1), (4, 0), (3, 1), (8, 21), (2, 21), (3, 20), (8, 20), (2, 20)]","[(2, 20), (2, 21), (5, 20), (1, 21), (8, 20), (0, 0), (2, 0), (2, 1), (8, 0), (1, 1)]",249,3.6184174844973422,247.70833333333334,8.963121643890291,0.28760819200000043,108.1044848432168,0.2748941037580645,0.2971728547320335
"[(0, 1), (5, 0), (3, 0), (1, 0), (3, 1), (0, 20), (3, 20), (5, 20), (8, 21), (8, 20)]","[(2, 20), (4, 20), (1, 21), (8, 21), (6, 20), (4, 1), (6, 0), (5, 1), (1, 0), (2, 1)]",244,3.609842590477768,247.68639053254438,8.941088816260882,0.06636395700000008,108.39662332315878,0.27377896928342244,0.296767158072178
"[(7, 0), (1, 0), (4, 0), (5, 1), (7, 1), (0, 20), (7, 21), (3, 20), (4, 21), (7, 20)]","[(8, 20), (1, 21), (8, 21), (3, 20), (1, 20), (4, 1), (3, 0), (6, 1), (7, 0), (0, 1)]",255,3.6056594132164603,247.72941176470587,8.932278854599883,0.17110392299999955,108.35851852841768,0.27323282542021277,0.2960710417586804
"[(1, 1), (8, 1), (0, 0), (7, 1), (3, 1), (5, 21), (7, 20), (8, 20), (2, 20), (4, 20)]","[(7, 21), (5, 21), (6, 21), (8, 20), (0, 20), (0, 1), (4, 0), (5, 1), (7, 0), (3, 0)]",257,3.605617601138971,247.78362573099415,8.934130022097037,0.14894678200000033,108.38269354320502,0.2725752273068783,0.2954243732867084
"[(2, 0), (5, 0), (3, 0), (0, 1), (4, 1), (2, 21), (5, 20), (8, 20), (5, 21), (4, 21)]","[(7, 21), (6, 21), (1, 21), (6, 20), (0, 21), (0, 0), (8, 1), (7, 1), (2, 1), (5, 0)]",253,3.598241472857232,247.8139534883721,8.916944449945737,0.20256973700000014,108.2594102641093,0.2722067773578947,0.29468945186659384
"[(2, 0), (6, 1), (4, 1), (8, 1), (2, 1), (7, 20), (6, 21), (2, 21), (4, 21), (5, 21)]","[(0, 21), (3, 20), (2, 20), (4, 21), (7, 21), (5, 0), (7, 1), (4, 0), (6, 1), (4, 1)]",243,3.5912510653755607,247.78612716763007,8.898621931760356,0.23080608999999974,108.06726917663572,0.27199001983246074,0.2939321868659302
"[(2, 0), (8, 1), (0, 0), (8, 0), (4, 0), (8, 20), (5, 21), (1, 20), (7, 20), (7, 21)]","[(3, 20), (1, 20), (7, 20), (5, 20), (7, 21), (4, 0), (8, 1), (3, 1), (6, 1), (1, 1)]",245,3.58215657113587,247.77011494252875,8.875513453724691,0.14509971499999974,108.1004394374339,0.271329132828125,0.29330798490898186
"[(0, 0), (2, 1), (8, 0), (8, 1), (6, 1), (5, 21), (5, 20), (4, 20), (0, 21), (8, 21)]","[(5, 21), (7, 21), (4, 21), (5, 20), (4, 20), (4, 0), (6, 0), (3, 1), (1, 1), (6, 1)]",253,3.575017690129153,247.8,8.858893836140041,0.2062575639999995,107.96793300324516,0.2709919744404145,0.292584433407998
"[(0, 1), (4, 1), (1, 0), (2, 0), (1, 1), (8, 20), (8, 21), (5, 20), (4, 20), (4, 21)]","[(3, 21), (2, 20), (7, 21), (7, 20), (0, 21), (0, 0), (6, 0), (0, 1), (8, 0), (2, 0)]",245,3.5660874344811666,247.7840909090909,8.836197330552482,0.10619498800000038,108.11622932352623,0.2701425054381443,0.29206789067982336
"[(3, 0), (6, 0), (8, 0), (6, 1), (4, 1), (1, 20), (2, 21), (1, 21), (6, 20), (4, 20)]","[(2, 21), (3, 21), (6, 21), (6, 20), (0, 21), (8, 0), (1, 1), (7, 0), (5, 1), (2, 1)]",261,3.577321908183965,247.85875706214688,8.86670561773665,0.5670874790000004,107.51801552057249,0.27166530017435897,0.29208913960547717
"[(5, 0), (8, 0), (4, 1), (1, 0), (5, 1), (3, 20), (1, 21), (0, 21), (8, 20), (4, 20)]","[(8, 20), (6, 21), (5, 20), (0, 21), (1, 20), (7, 1), (0, 0), (1, 1), (2, 1), (3, 0)]",232,3.6004657523014303,247.76966292134833,8.920861858075842,0.06029530999999988,107.81454046494832,0.27058688185714286,0.2917320032327112
"[(5, 0), (6, 0), (3, 0), (2, 0), (0, 0), (3, 21), (3, 20), (8, 21), (1, 20), (8, 20)]","[(0, 20), (8, 21), (4, 21), (7, 20), (5, 20), (6, 1), (4, 1), (2, 1), (0, 0), (2, 0)]",250,3.5908407497572,247.78212290502793,8.897461439887213,0.39311583000000105,107.341951823218,0.27120885621319796,0.2911208797766715
"[(2, 0), (1, 0), (4, 1), (7, 1), (3, 0), (7, 20), (7, 21), (0, 21), (5, 21), (0, 20)]","[(3, 20), (4, 20), (4, 21), (1, 21), (5, 20), (8, 0), (4, 0), (7, 0), (6, 0), (0, 1)]",246,3.5813944299484723,247.7722222222222,8.873700565626217,0.18721421399999993,107.26082211959955,0.2707846408484848,0.2904458319476898
"[(7, 1), (6, 0), (6, 1), (2, 1), (1, 0), (4, 21), (5, 20), (7, 20), (8, 21), (6, 21)]","[(2, 20), (0, 21), (7, 21), (8, 20), (1, 20), (3, 1), (8, 1), (7, 0), (0, 1), (2, 0)]",253,3.5744933028913497,247.8011049723757,8.857633901728333,0.21256315199999953,107.11752003959474,0.2704920705527638,0.2897443978798715
"[(8, 0), (7, 1), (4, 0), (5, 1), (3, 1), (6, 20), (5, 21), (4, 21), (2, 20), (0, 21)]","[(4, 21), (8, 20), (4, 20), (2, 21), (8, 21), (0, 1), (5, 1), (2, 1), (7, 1), (3, 0)]",244,3.5667633353407475,247.78021978021977,8.837734031347601,0.10495153899999998,107.2647789254479,0.269664367895,0.28925488806327826
"[(0, 0), (1, 1), (4, 1), (3, 1), (2, 1), (5, 21), (6, 21), (3, 20), (4, 21), (2, 20)]","[(2, 21), (1, 20), (4, 21), (6, 20), (6, 21), (1, 1), (6, 0), (4, 1), (2, 0), (0, 1)]",,3.5667633353407475,247.78021978021977,8.837734031347601,1.0673128270000003,107.42199538214636,0.2736327681890547,0.2939417796080856
"[(6, 1), (3, 1), (7, 1), (8, 0), (5, 1), (7, 20), (1, 20), (2, 21), (1, 21), (8, 20)]","[(6, 20), (6, 21), (7, 20), (8, 21), (1, 20), (7, 0), (8, 1), (2, 1), (6, 0), (6, 1)]",,3.5667633353407475,247.78021978021977,8.837734031347601,1.0172592100000006,107.39523484965927,0.2773140872079208,0.29782211522813545
"[(6, 0), (2, 0), (4, 1), (2, 1), (0, 0), (8, 20), (2, 20), (4, 20), (4, 21), (6, 20)]","[(3, 21), (3, 20), (5, 20), (5, 21), (0, 20), (0, 1), (7, 1), (6, 1), (3, 0), (5, 1)]",238,3.569656792154973,247.72677595628414,8.84299568391003,0.12116650100000115,107.50107885056197,0.276544887275862,0.2972887373276221
"[(1, 1), (4, 1), (5, 0), (7, 1), (7, 0), (1, 20), (3, 20), (7, 21), (1, 21), (0, 20)]","[(0, 20), (2, 21), (2, 20), (5, 20), (0, 21), (8, 0), (0, 0), (2, 1), (1, 1), (7, 0)]",255,3.5659125323983782,247.7663043478261,8.83512969779944,0.7563053640000001,107.00958701051684,0.2788966543186274,0.29844615797251195
"[(6, 0), (2, 1), (7, 0), (2, 0), (5, 0), (3, 21), (3, 20), (0, 21), (4, 20), (6, 21)]","[(8, 20), (6, 21), (2, 21), (5, 21), (3, 21), (2, 0), (8, 0), (5, 0), (0, 0), (8, 1)]",244,3.5583004348724847,247.74594594594595,8.815545071973546,0.04504766300000007,107.34706536782585,0.2777559275317073,0.29816283709047287
"[(2, 0), (4, 1), (1, 0), (5, 1), (3, 1), (4, 21), (5, 20), (7, 21), (8, 20), (7, 20)]","[(5, 21), (2, 20), (2, 21), (1, 21), (8, 21), (5, 1), (7, 1), (7, 0), (1, 1), (1, 0)]",237,3.5636999716175253,247.68817204301075,8.826863316796741,0.04867018800000089,107.67060957508636,0.2766438608349514,0.2978641313130458
"[(1, 0), (8, 0), (3, 0), (2, 0), (4, 1), (4, 20), (3, 20), (7, 21), (2, 21), (5, 21)]","[(1, 21), (2, 20), (4, 21), (0, 20), (8, 21), (3, 0), (4, 1), (0, 1), (8, 0), (5, 1)]",248,3.5541465211896925,247.6898395721925,8.80325981649541,0.18822000699999997,107.5992270841583,0.27621669245893715,0.29720702616324296
"[(6, 0), (6, 1), (7, 1), (3, 0), (4, 0), (1, 21), (3, 20), (2, 20), (7, 20), (8, 21)]","[(5, 21), (0, 20), (4, 21), (3, 21), (1, 21), (4, 1), (2, 1), (6, 0), (7, 0), (3, 1)]",253,3.5477053620923757,247.71808510638297,8.788307788191704,0.3156931520000006,107.27110880943455,0.27640648312980776,0.29650429927450744
"[(8, 0), (4, 1), (7, 0), (5, 1), (6, 1), (0, 21), (1, 20), (5, 20), (8, 21), (2, 20)]","[(6, 20), (3, 21), (2, 20), (1, 21), (0, 21), (0, 1), (0, 0), (8, 1), (5, 1), (2, 0)]",249,3.5384097262966785,247.72486772486772,8.7655208140323,0.35030493200000024,106.89333457723735,0.2767600642248804,0.2958380614280784
"[(6, 1), (3, 1), (2, 0), (4, 0), (8, 0), (8, 21), (4, 20), (0, 20), (5, 20), (1, 20)]","[(5, 21), (3, 20), (7, 20), (4, 21), (8, 21), (3, 1), (3, 0), (7, 1), (8, 0), (5, 1)]",248,3.5290743579232604,247.7263157894737,8.742445888354318,0.34271443899999987,106.53025077063604,0.27707413267619047,0.29516776836051056
"[(8, 1), (3, 1), (5, 1), (7, 1), (6, 1), (2, 21), (1, 21), (5, 21), (0, 20), (2, 20)]","[(2, 20), (7, 21), (0, 21), (5, 20), (8, 20), (4, 0), (5, 1), (3, 1), (0, 0), (2, 0)]",262,3.543231835763077,247.80104712041884,8.780165590924945,0.37182503999999916,106.13144950607519,0.27752318910900475,0.2945393833168729
"[(8, 0), (1, 0), (2, 1), (7, 0), (0, 1), (0, 20), (4, 20), (3, 20), (7, 21), (1, 21)]","[(3, 21), (2, 21), (3, 20), (1, 21), (8, 20), (0, 0), (6, 0), (7, 0), (5, 0), (4, 1)]",254,3.5381160559424094,247.83333333333334,8.768630958643937,0.28871887499999893,105.86106012501033,0.27757599894811325,0.2938448951390602
"[(0, 1), (4, 1), (6, 1), (7, 0), (4, 0), (6, 20), (0, 20), (6, 21), (4, 20), (1, 20)]","[(5, 21), (0, 21), (3, 20), (6, 20), (3, 21), (8, 1), (0, 0), (4, 1), (1, 0), (3, 1)]",243,3.532071574510228,247.8082901554404,8.752766175860138,0.20126359999999988,105.76550130520874,0.27721772477464784,0.29320071631480016
"[(2, 1), (8, 1), (3, 0), (0, 1), (6, 1), (7, 20), (2, 20), (3, 20), (0, 21), (5, 21)]","[(0, 20), (3, 20), (5, 21), (8, 21), (6, 20), (3, 0), (7, 0), (1, 1), (0, 1), (7, 1)]",258,3.534496393441259,247.86082474226805,8.760631911269224,0.6885761350000008,105.27230598800928,0.2791399603364486,0.2938570731801939
"[(8, 1), (4, 0), (3, 0), (7, 0), (1, 0), (0, 21), (8, 21), (2, 21), (7, 21), (6, 20)]","[(2, 21), (3, 20), (7, 20), (4, 21), (4, 20), (2, 1), (1, 1), (5, 0), (8, 0), (7, 0)]",251,3.526353373503787,247.87692307692308,8.741016239060464,0.11409113900000101,105.39407199395438,0.27837229139999997,0.29338789320933645
"[(0, 1), (2, 0), (4, 0), (6, 1), (0, 0), (7, 21), (6, 20), (5, 20), (0, 20), (8, 21)]","[(4, 20), (6, 21), (7, 20), (3, 20), (8, 20), (0, 1), (1, 1), (4, 1), (2, 1), (8, 1)]",,3.526353373503787,247.87692307692308,8.741016239060464,1.0612234770000004,105.4952601020665,0.28199660244444447,0.2974930492277571
"[(6, 1), (2, 1), (4, 0), (7, 0), (2, 0), (7, 21), (8, 21), (1, 21), (4, 20), (8, 20)]","[(7, 20), (0, 21), (0, 20), (1, 20), (5, 21), (2, 0), (6, 1), (2, 1), (5, 1), (5, 0)]",246,3.517895663735572,247.8673469387755,8.71971464977559,0.16503413100000053,105.49101452086742,0.28145760488018434,0.29691248283424093
"[(0, 0), (2, 1), (8, 1), (7, 1), (5, 1), (8, 20), (4, 21), (0, 20), (5, 21), (4, 20)]","[(8, 20), (2, 21), (7, 20), (3, 20), (7, 21), (0, 0), (2, 1), (3, 0), (5, 0), (8, 1)]",265,3.541927710973175,247.9543147208122,8.782362583650086,0.5365344269999994,104.99032985450117,0.2826276820458716,0.2967317356400913
"[(6, 1), (5, 1), (1, 1), (2, 1), (0, 0), (4, 20), (6, 21), (2, 21), (7, 20), (7, 21)]","[(1, 20), (5, 21), (2, 20), (8, 20), (8, 21), (4, 1), (1, 0), (3, 1), (8, 1), (4, 0)]",241,3.5390631244108928,247.91919191919192,8.774016699549591,0.10288290199999928,105.14340578003744,0.2818069296255708,0.29630140353247847
"[(4, 0), (7, 0), (2, 1), (6, 1), (0, 0), (1, 20), (2, 20), (7, 20), (0, 20), (0, 21)]","[(6, 20), (2, 21), (5, 21), (7, 20), (0, 21), (7, 0), (0, 1), (3, 0), (3, 1), (0, 0)]",259,3.5434824791386133,247.9748743718593,8.786946226032821,0.3872632550000006,104.75617995670706,0.2822862765590909,0.29571231986532903
"[(5, 1), (4, 1), (1, 0), (5, 0), (8, 0), (7, 21), (4, 21), (0, 21), (0, 20), (7, 20)]","[(4, 21), (8, 20), (3, 20), (6, 20), (2, 20), (7, 1), (4, 0), (0, 0), (4, 1), (6, 0)]",240,3.542453515857228,247.935,8.782982124540618,0.1422462790000001,104.8071919243034,0.28165261141176473,0.29519219300214067
"[(7, 1), (1, 1), (4, 0), (3, 1), (8, 1), (2, 21), (8, 20), (7, 21), (1, 21), (3, 21)]","[(2, 20), (7, 21), (3, 21), (6, 21), (6, 20), (5, 1), (4, 0), (0, 0), (0, 1), (4, 1)]",255,3.538811877751844,247.97014925373134,8.77519709507002,0.17976541099999999,104.76964909590146,0.28119366005855856,0.2946056109232738
