starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (6, 0), (8, 1), (4, 0), (7, 0), (2, 0), (5, 0), (7, 1), (4, 21), (1, 21), (6, 20), (1, 20), (8, 20), (0, 20), (6, 21), (3, 20), (7, 20)]","[(4, 21), (5, 20), (2, 21), (1, 21), (8, 20), (0, 21), (6, 21), (8, 21), (2, 1), (6, 1), (3, 1), (7, 0), (7, 1), (3, 0), (5, 1), (0, 1), (1, 1)]",451,3.2187418122492493,444.24766355140184,14.29918529666934,1.0244092379999898,51.662540287485704,1.1180432495433625,0.577609544226854
"[(1, 1), (0, 0), (0, 1), (4, 1), (1, 0), (3, 1), (5, 1), (2, 1), (4, 21), (4, 20), (1, 20), (3, 21), (5, 21), (0, 20), (7, 20), (5, 20), (8, 21)]","[(1, 21), (7, 21), (2, 20), (3, 21), (6, 21), (8, 20), (2, 21), (5, 20), (2, 1), (0, 0), (4, 1), (1, 1), (7, 1), (7, 0), (3, 0), (3, 1), (1, 0)]",,3.2187418122492493,444.24766355140184,14.29918529666934,1.0620488029999962,51.621878103330474,1.117944319425795,0.5771038538370914
"[(8, 1), (3, 0), (1, 0), (1, 1), (8, 0), (7, 0), (0, 1), (4, 0), (2, 20), (3, 21), (1, 21), (2, 21), (6, 20), (4, 20), (3, 20), (8, 21), (1, 20)]","[(5, 20), (3, 21), (2, 21), (0, 21), (1, 21), (5, 21), (1, 20), (4, 21), (7, 0), (2, 0), (0, 1), (2, 1), (6, 0), (1, 0), (8, 0), (6, 1), (5, 0)]",,3.2187418122492493,444.24766355140184,14.29918529666934,1.4206438629999951,51.564223405533795,1.1184781810546736,0.5767345880211826
"[(0, 1), (1, 1), (8, 1), (5, 0), (2, 0), (0, 0), (7, 1), (2, 1), (3, 20), (4, 21), (2, 21), (8, 20), (5, 20), (6, 20), (1, 21), (7, 20), (1, 20)]","[(4, 20), (5, 21), (0, 21), (4, 21), (7, 20), (3, 21), (8, 21), (5, 20), (3, 1), (1, 0), (4, 1), (7, 0), (0, 1), (7, 1), (0, 0), (2, 1), (1, 1)]",,3.2187418122492493,444.24766355140184,14.299185296669338,1.62775130899999,51.5128679074072,1.1193747886742957,0.5766220562786085
"[(8, 1), (2, 0), (4, 0), (6, 0), (1, 0), (3, 0), (7, 1), (4, 1), (0, 20), (1, 21), (0, 21), (5, 20), (2, 20), (4, 20), (1, 20), (7, 21), (5, 21)]","[(4, 20), (7, 20), (2, 20), (3, 21), (6, 20), (3, 20), (8, 21), (2, 21), (4, 0), (6, 1), (0, 1), (8, 1), (6, 0), (7, 0), (2, 0), (7, 1), (5, 0)]",451,3.212685382521895,444.27906976744185,14.273288732022857,0.5686160569999998,51.55340464370977,1.118406847142355,0.5765768074702547
"[(4, 1), (2, 0), (7, 0), (7, 1), (1, 1), (2, 1), (5, 1), (4, 0), (2, 21), (0, 20), (4, 21), (5, 21), (1, 21), (7, 20), (8, 21), (5, 20), (3, 21)]","[(6, 21), (0, 20), (4, 21), (6, 20), (3, 21), (5, 21), (8, 21), (5, 20), (5, 1), (3, 1), (8, 1), (7, 1), (6, 1), (3, 0), (4, 0), (4, 1), (2, 1)]",,3.212685382521895,444.27906976744185,14.273288732022857,1.8412567769999981,51.52070995983912,1.119675004914035,0.5768645117745743
"[(2, 0), (2, 1), (3, 0), (7, 0), (5, 1), (5, 0), (4, 1), (0, 1), (6, 20), (8, 21), (2, 21), (4, 20), (6, 21), (4, 21), (7, 21), (3, 21), (5, 21)]","[(6, 20), (4, 20), (1, 21), (8, 20), (8, 21), (7, 21), (5, 20), (1, 20), (6, 1), (1, 1), (2, 0), (5, 1), (7, 0), (1, 0), (3, 1), (0, 1), (2, 1)]",,3.212685382521895,444.27906976744185,14.273288732022857,1.274680358999987,51.46635219041475,1.1199464678809103,0.5763955935036996
"[(0, 1), (8, 0), (3, 1), (2, 0), (5, 0), (3, 0), (4, 1), (7, 0), (5, 21), (4, 20), (7, 21), (1, 21), (1, 20), (8, 20), (0, 20), (0, 21), (7, 20)]","[(4, 21), (3, 20), (0, 20), (8, 20), (5, 20), (4, 20), (1, 20), (6, 20), (7, 1), (6, 1), (3, 0), (3, 1), (2, 1), (5, 0), (8, 0), (1, 0), (2, 0)]",,3.212685382521895,444.27906976744185,14.273288732022857,1.7570977059999962,51.42509152494389,1.1210603686468528,0.5765063206265174
"[(7, 1), (3, 1), (5, 1), (8, 0), (4, 0), (3, 0), (1, 0), (6, 1), (4, 20), (8, 21), (1, 20), (2, 20), (6, 20), (5, 20), (7, 20), (4, 21), (0, 20)]","[(8, 20), (5, 21), (8, 21), (4, 21), (3, 20), (0, 21), (2, 20), (7, 20), (0, 1), (6, 0), (7, 1), (0, 0), (8, 1), (3, 1), (7, 0), (5, 1), (1, 1)]",,3.212685382521895,444.27906976744185,14.273288732022857,1.2322147590000014,51.372975537226985,1.121254355366492,0.5760217256925201
"[(0, 0), (2, 0), (8, 1), (6, 0), (8, 0), (1, 0), (3, 0), (7, 0), (4, 21), (5, 20), (7, 21), (6, 21), (3, 21), (2, 21), (2, 20), (0, 21), (7, 20)]","[(0, 21), (0, 20), (2, 20), (3, 21), (5, 20), (3, 20), (1, 20), (6, 21), (1, 1), (3, 0), (0, 1), (5, 1), (7, 1), (6, 0), (8, 1), (1, 0), (4, 0)]",,3.212685382521895,444.27906976744185,14.273288732022857,1.569502488000012,51.319531706999236,1.1220352754581882,0.575823248952481
"[(0, 0), (8, 1), (6, 1), (2, 1), (4, 1), (7, 0), (0, 1), (5, 0), (2, 21), (2, 20), (6, 20), (8, 21), (0, 20), (4, 20), (5, 21), (7, 20), (6, 21)]","[(8, 20), (4, 20), (7, 21), (0, 21), (7, 20), (8, 21), (6, 21), (5, 20), (6, 1), (4, 0), (8, 0), (8, 1), (7, 1), (3, 0), (6, 0), (0, 1), (4, 1)]",,3.212685382521895,444.27906976744185,14.273288732022857,0.12753938000000176,51.48707391974566,1.1203057173791302,0.5768126328341296
"[(2, 1), (7, 1), (2, 0), (5, 0), (4, 0), (8, 1), (3, 1), (5, 1), (6, 21), (6, 20), (0, 21), (5, 21), (3, 21), (1, 20), (2, 20), (8, 20), (5, 20)]","[(4, 20), (1, 20), (3, 20), (8, 20), (2, 20), (5, 21), (6, 21), (6, 20), (2, 0), (8, 0), (5, 0), (0, 1), (7, 1), (1, 0), (0, 0), (4, 0), (4, 1)]",,3.212685382521895,444.27906976744185,14.273288732022857,1.4404175159999966,51.43059901970193,1.1208614670295138,0.5764657666742978
"[(7, 0), (5, 1), (8, 0), (2, 1), (7, 1), (0, 1), (1, 1), (3, 1), (5, 20), (3, 20), (1, 20), (4, 21), (1, 21), (6, 21), (3, 21), (4, 20), (2, 21)]","[(6, 20), (8, 20), (5, 20), (4, 21), (6, 21), (8, 21), (2, 21), (1, 20), (6, 1), (5, 0), (0, 0), (4, 1), (7, 0), (5, 1), (3, 0), (7, 1), (0, 1)]",435,3.208684430484631,444.2361111111111,14.254134931812628,0.717015957000001,51.43998232930084,1.1201615614662046,0.576210909277836
"[(3, 0), (6, 1), (7, 1), (8, 1), (3, 1), (2, 0), (5, 0), (5, 1), (8, 21), (1, 20), (2, 20), (4, 20), (0, 20), (2, 21), (3, 21), (7, 20), (5, 21)]","[(0, 20), (7, 20), (5, 21), (6, 21), (2, 20), (8, 21), (3, 21), (6, 20), (6, 1), (2, 0), (3, 1), (8, 1), (3, 0), (6, 0), (2, 1), (8, 0), (0, 0)]",,3.208684430484631,444.2361111111111,14.254134931812628,1.0497669890000054,51.40171703823327,1.1200397715484427,0.575719674087005
"[(2, 1), (8, 0), (4, 0), (8, 1), (2, 0), (6, 1), (5, 0), (1, 0), (2, 21), (3, 21), (4, 20), (8, 21), (7, 20), (6, 21), (1, 20), (4, 21), (2, 20)]","[(2, 20), (6, 20), (8, 21), (7, 20), (4, 21), (3, 21), (2, 21), (4, 20), (2, 0), (7, 0), (6, 0), (8, 1), (4, 1), (6, 1), (1, 0), (4, 0), (0, 0)]",458,3.207694811905345,444.29953917050693,14.251773267291707,1.5006229309999952,51.3465531489952,1.120697082704663,0.5754393232101884
"[(3, 1), (5, 1), (0, 0), (5, 0), (7, 0), (2, 1), (2, 0), (4, 0), (3, 21), (4, 20), (1, 20), (2, 20), (0, 20), (0, 21), (6, 20), (4, 21), (8, 20)]","[(8, 20), (2, 21), (4, 21), (1, 20), (1, 21), (0, 21), (3, 20), (6, 20), (1, 0), (8, 1), (4, 1), (2, 0), (5, 0), (8, 0), (0, 1), (1, 1), (7, 1)]",,3.207694811905345,444.29953917050693,14.251773267291707,1.0221531640000023,51.31134582217397,1.1205271793965517,0.5749575760516163
"[(1, 0), (1, 1), (2, 0), (8, 0), (4, 0), (7, 1), (5, 0), (8, 1), (8, 20), (7, 21), (8, 21), (4, 21), (7, 20), (6, 20), (5, 20), (3, 21), (5, 21)]","[(3, 21), (7, 20), (7, 21), (5, 20), (6, 20), (2, 21), (4, 20), (0, 21), (8, 0), (5, 1), (2, 1), (6, 0), (1, 1), (3, 0), (0, 1), (6, 1), (4, 1)]",,3.207694811905345,444.29953917050693,14.251773267291707,1.2646015079999984,51.258595595366494,1.1207751558657486,0.5744936046785626
"[(0, 1), (1, 1), (0, 0), (3, 1), (1, 0), (8, 0), (4, 1), (6, 1), (8, 20), (0, 21), (1, 21), (5, 21), (4, 20), (7, 21), (7, 20), (8, 21), (0, 20)]","[(6, 21), (1, 20), (0, 20), (1, 21), (4, 20), (2, 21), (4, 21), (5, 20), (1, 1), (3, 1), (6, 0), (1, 0), (4, 1), (0, 0), (4, 0), (5, 1), (3, 0)]",,3.207694811905345,444.29953917050693,14.251773267291707,0.5061710020000021,51.31322098741944,1.1197191349828177,0.5745639541721547
"[(7, 1), (4, 1), (3, 1), (1, 0), (2, 1), (5, 1), (4, 0), (3, 0), (4, 21), (5, 20), (6, 21), (5, 21), (8, 21), (1, 21), (3, 20), (1, 20), (7, 21)]","[(3, 21), (7, 21), (5, 21), (8, 21), (4, 20), (3, 20), (0, 20), (7, 20), (0, 1), (1, 0), (1, 1), (8, 1), (4, 0), (3, 0), (2, 1), (5, 0), (8, 0)]",448,3.200701794870791,444.3165137614679,14.221246630870628,0.946372027999999,51.28681536213865,1.1194217986072041,0.5741157909752084
"[(1, 1), (3, 1), (1, 0), (0, 0), (7, 0), (6, 1), (8, 1), (5, 0), (6, 21), (6, 20), (0, 20), (3, 21), (2, 21), (2, 20), (5, 21), (1, 21), (4, 20)]","[(7, 21), (6, 21), (8, 20), (3, 20), (7, 20), (4, 21), (0, 21), (4, 20), (3, 1), (6, 0), (4, 0), (6, 1), (2, 1), (1, 0), (5, 1), (7, 0), (3, 0)]",,3.200701794870791,444.3165137614679,14.221246630870628,1.5686944469999986,51.23453609100744,1.1201911010873284,0.5739247139748409
"[(1, 1), (8, 0), (7, 0), (3, 1), (4, 1), (7, 1), (1, 0), (8, 1), (4, 20), (7, 20), (6, 20), (0, 20), (7, 21), (5, 20), (0, 21), (3, 20), (1, 20)]","[(4, 20), (1, 20), (8, 20), (3, 20), (0, 21), (1, 21), (5, 20), (0, 20), (5, 1), (0, 0), (4, 0), (5, 0), (8, 0), (3, 1), (7, 0), (1, 1), (6, 1)]",,3.200701794870791,444.3165137614679,14.221246630870628,1.0400739419999923,51.1978391042741,1.1200541486786324,0.5734435209212333
"[(3, 0), (0, 0), (0, 1), (7, 1), (1, 0), (6, 1), (5, 1), (8, 0), (4, 21), (8, 20), (7, 21), (6, 20), (4, 20), (2, 21), (0, 21), (5, 21), (2, 20)]","[(6, 21), (2, 20), (1, 20), (7, 21), (3, 20), (0, 20), (4, 20), (5, 20), (7, 1), (8, 0), (6, 1), (8, 1), (1, 1), (0, 0), (4, 0), (3, 0), (5, 1)]",,3.200701794870791,444.3165137614679,14.221246630870628,1.5211348490000063,51.144230672825294,1.1207385867337885,0.573193128038491
"[(1, 0), (6, 0), (0, 0), (2, 1), (7, 0), (6, 1), (8, 0), (5, 1), (3, 21), (5, 20), (2, 20), (4, 20), (6, 21), (1, 21), (8, 20), (6, 20), (7, 21)]","[(1, 20), (1, 21), (7, 21), (5, 20), (0, 20), (8, 21), (2, 21), (0, 21), (4, 0), (7, 1), (3, 1), (8, 0), (2, 0), (0, 0), (1, 0), (3, 0), (6, 1)]",,3.200701794870791,444.3165137614679,14.221246630870628,1.0281939509999916,51.108972272672126,1.120580929773424,0.5727173966907507
"[(4, 0), (4, 1), (8, 0), (1, 0), (3, 1), (7, 1), (7, 0), (5, 1), (4, 20), (3, 20), (7, 20), (6, 20), (0, 20), (5, 21), (0, 21), (5, 20), (6, 21)]","[(2, 20), (4, 21), (1, 20), (0, 20), (5, 21), (8, 20), (8, 21), (0, 21), (1, 1), (2, 1), (4, 1), (7, 0), (5, 1), (2, 0), (0, 0), (8, 0), (3, 1)]",,3.200701794870791,444.3165137614679,14.221246630870628,1.4311607279999947,51.054197122332404,1.1211091267091835,0.5723732635065659
"[(5, 1), (2, 1), (7, 0), (6, 0), (1, 1), (3, 1), (8, 1), (4, 1), (7, 20), (5, 20), (3, 21), (0, 21), (5, 21), (6, 20), (8, 20), (2, 20), (7, 21)]","[(0, 21), (1, 20), (8, 21), (5, 20), (4, 20), (1, 21), (3, 20), (4, 21), (1, 0), (5, 0), (3, 1), (5, 1), (6, 0), (6, 1), (7, 1), (8, 0), (0, 1)]",,3.200701794870791,444.3165137614679,14.221246630870628,1.607352358,51.00452283446799,1.1219346669999999,0.5722374234178274
"[(2, 0), (2, 1), (7, 0), (5, 1), (6, 0), (5, 0), (4, 1), (3, 1), (6, 21), (0, 21), (3, 21), (5, 21), (8, 21), (2, 20), (8, 20), (1, 21), (5, 20)]","[(0, 21), (1, 20), (3, 21), (6, 21), (7, 20), (1, 21), (5, 20), (4, 20), (8, 1), (0, 0), (7, 1), (2, 1), (0, 1), (2, 0), (3, 0), (4, 1), (6, 1)]",440,3.194199210145553,444.29680365296804,14.191724992985044,0.5338292260000088,51.05223346096936,1.1209378781169488,0.5722638224887009
"[(7, 1), (8, 1), (8, 0), (4, 1), (1, 1), (0, 0), (5, 1), (5, 0), (7, 21), (6, 21), (3, 21), (2, 21), (8, 21), (3, 20), (2, 20), (1, 21), (7, 20)]","[(7, 20), (2, 20), (0, 20), (3, 20), (6, 21), (6, 20), (0, 21), (5, 21), (5, 0), (4, 1), (1, 1), (5, 1), (7, 1), (2, 1), (2, 0), (1, 0), (6, 1)]",,3.194199210145553,444.29680365296804,14.191724992985044,2.9171057270000063,51.29333384097106,1.1239770792148898,0.576525315537689
"[(8, 0), (8, 1), (5, 0), (4, 0), (1, 0), (4, 1), (3, 1), (3, 0), (0, 21), (4, 20), (0, 20), (7, 20), (3, 20), (2, 21), (2, 20), (7, 21), (5, 21)]","[(8, 20), (5, 20), (0, 20), (5, 21), (2, 21), (6, 20), (3, 20), (8, 21), (3, 0), (0, 1), (8, 1), (7, 0), (8, 0), (6, 1), (1, 0), (2, 1), (4, 1)]",,3.1941992101455527,444.29680365296804,14.191724992985042,1.4401439890000063,51.23866320647319,1.1245111449408782,0.5761844782755121
"[(3, 0), (5, 1), (3, 1), (0, 0), (0, 1), (8, 0), (7, 1), (5, 0), (1, 20), (3, 20), (1, 21), (5, 21), (4, 21), (0, 20), (6, 20), (0, 21), (7, 20)]","[(8, 21), (1, 20), (5, 20), (6, 20), (3, 20), (1, 21), (0, 20), (7, 20), (3, 1), (0, 0), (6, 1), (5, 1), (0, 1), (7, 1), (8, 1), (6, 0), (7, 0)]",,3.1941992101455527,444.29680365296804,14.191724992985042,1.283344655999997,51.186530084548,1.1247789923456997,0.5757353373017073
"[(2, 1), (6, 1), (3, 0), (4, 0), (3, 1), (4, 1), (7, 1), (5, 0), (2, 20), (0, 20), (8, 20), (1, 20), (0, 21), (2, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (2, 21), (7, 20), (4, 21), (6, 20), (0, 21), (4, 20), (5, 21), (1, 0), (2, 1), (3, 1), (5, 1), (0, 1), (4, 0), (7, 0), (8, 0), (5, 0)]",451,3.18832823546577,444.3272727272727,14.166611894238631,1.186615126999996,51.139189168780675,1.1248830935824914,0.5752560931547824
"[(0, 0), (3, 0), (3, 1), (5, 0), (5, 1), (1, 0), (8, 0), (2, 1), (5, 20), (1, 21), (2, 21), (6, 20), (2, 20), (3, 21), (7, 20), (4, 20), (8, 21)]","[(5, 20), (2, 21), (0, 20), (2, 20), (7, 21), (1, 20), (4, 20), (1, 21), (5, 0), (3, 0), (0, 1), (7, 0), (2, 1), (1, 0), (0, 0), (3, 1), (8, 0)]",,3.18832823546577,444.3272727272727,14.166611894238631,1.0543809140000064,51.10222485283897,1.1247646025243696,0.5747797362471438
"[(5, 0), (4, 1), (3, 1), (1, 1), (6, 0), (8, 1), (0, 1), (4, 0), (1, 20), (0, 21), (3, 21), (5, 20), (7, 21), (3, 20), (7, 20), (6, 20), (2, 20)]","[(7, 20), (1, 21), (6, 21), (2, 20), (3, 21), (5, 20), (5, 21), (4, 20), (2, 0), (3, 1), (0, 1), (8, 1), (6, 1), (5, 1), (3, 0), (0, 0), (7, 1)]",418,3.206726292896604,444.2081447963801,14.244539374373739,0.5820023790000022,51.13892239937468,1.1238539276526844,0.5747267879446307
"[(3, 0), (2, 1), (4, 1), (8, 1), (0, 1), (7, 0), (1, 0), (7, 1), (1, 20), (0, 21), (3, 21), (7, 21), (8, 21), (8, 20), (3, 20), (6, 20), (7, 20)]","[(3, 20), (0, 20), (2, 20), (1, 20), (8, 20), (5, 21), (0, 21), (2, 21), (2, 1), (6, 0), (4, 1), (8, 1), (5, 1), (0, 1), (8, 0), (7, 1), (7, 0)]",434,3.2035260610890792,444.1621621621622,14.228850618361603,0.4444333449999931,51.20769950038155,1.122715869725293,0.5749169688120233
"[(5, 1), (2, 1), (0, 0), (6, 0), (7, 1), (1, 1), (8, 1), (3, 0), (2, 21), (7, 20), (3, 21), (8, 21), (7, 21), (5, 21), (4, 20), (6, 21), (4, 21)]","[(4, 21), (2, 21), (5, 21), (6, 21), (0, 21), (4, 20), (0, 20), (3, 20), (2, 1), (8, 0), (1, 0), (0, 1), (1, 1), (6, 0), (7, 0), (6, 1), (3, 1)]",458,3.202658785922942,444.2242152466368,14.226985858793654,0.5237514009999984,51.2570064610789,1.1217142569013376,0.5749571491347618
"[(0, 1), (5, 1), (4, 1), (2, 1), (6, 0), (7, 1), (1, 0), (3, 0), (4, 21), (4, 20), (5, 21), (0, 20), (2, 21), (2, 20), (7, 21), (3, 20), (8, 21)]","[(7, 21), (3, 21), (6, 20), (8, 21), (8, 20), (2, 20), (1, 21), (6, 21), (0, 0), (6, 0), (7, 1), (6, 1), (1, 0), (1, 1), (2, 1), (8, 0), (3, 0)]",,3.202658785922942,444.2242152466368,14.226985858793654,1.5870001619999954,51.20673194426939,1.1224910280283806,0.5747909718209666
"[(2, 0), (8, 1), (4, 1), (4, 0), (3, 1), (7, 1), (5, 1), (0, 0), (0, 20), (7, 20), (2, 20), (8, 21), (0, 21), (7, 21), (8, 20), (5, 20), (6, 21)]","[(5, 21), (0, 20), (7, 21), (2, 21), (8, 21), (1, 20), (3, 21), (7, 20), (4, 0), (1, 1), (2, 1), (8, 1), (2, 0), (6, 1), (6, 0), (4, 1), (0, 0)]",,3.202658785922942,444.2242152466368,14.226985858793654,1.5025483299999962,51.15381274166032,1.1231244568649998,0.5745209815205116
"[(4, 0), (0, 0), (5, 0), (2, 1), (4, 1), (1, 0), (8, 0), (5, 1), (4, 20), (3, 20), (8, 20), (7, 20), (6, 20), (2, 21), (5, 20), (4, 21), (6, 21)]","[(5, 21), (0, 21), (1, 21), (0, 20), (5, 20), (8, 21), (2, 20), (7, 20), (6, 1), (0, 1), (1, 1), (0, 0), (5, 0), (8, 1), (4, 1), (1, 0), (3, 0)]",446,3.1955560939112932,444.23214285714283,14.195687312184152,1.170558365000005,51.10793613605067,1.1232033818369382,0.5740460670671838
"[(3, 0), (1, 0), (6, 0), (8, 1), (6, 1), (8, 0), (2, 1), (0, 1), (1, 21), (1, 20), (8, 21), (5, 21), (6, 20), (8, 20), (3, 21), (3, 20), (5, 20)]","[(0, 21), (4, 21), (5, 20), (6, 20), (1, 21), (2, 21), (5, 21), (7, 21), (5, 1), (8, 1), (1, 0), (7, 1), (3, 0), (7, 0), (2, 1), (3, 1), (6, 0)]",,3.1955560939112932,444.23214285714283,14.195687312184152,1.2907786970000075,51.0564308880897,1.1234817461478404,0.5736096812622754
"[(5, 0), (0, 0), (6, 1), (0, 1), (3, 0), (3, 1), (1, 0), (7, 0), (3, 20), (5, 21), (2, 21), (4, 21), (8, 21), (7, 21), (5, 20), (8, 20), (1, 20)]","[(6, 21), (2, 21), (5, 20), (7, 21), (2, 20), (4, 21), (3, 20), (8, 21), (2, 0), (4, 1), (1, 1), (4, 0), (0, 1), (7, 0), (5, 1), (3, 0), (5, 0)]",,3.1955560939112932,444.23214285714283,14.195687312184152,1.4387431030000073,51.00311930920196,1.1240045676351575,0.573277390671839
"[(1, 0), (6, 1), (0, 0), (4, 0), (5, 1), (8, 1), (2, 1), (0, 1), (5, 20), (5, 21), (3, 20), (0, 21), (0, 20), (6, 21), (2, 21), (3, 21), (6, 20)]","[(7, 20), (2, 20), (7, 21), (0, 20), (4, 20), (3, 21), (5, 21), (1, 20), (7, 0), (7, 1), (8, 1), (0, 1), (5, 0), (2, 0), (0, 0), (2, 1), (3, 1)]",,3.1955560939112932,444.23214285714283,14.195687312184152,0.08140827900000147,51.178818014399496,1.122278414839404,0.574368827545546
"[(0, 1), (8, 0), (4, 0), (1, 1), (6, 1), (7, 1), (6, 0), (3, 1), (8, 20), (3, 20), (8, 21), (4, 21), (2, 21), (5, 20), (0, 20), (1, 20), (1, 21)]","[(4, 20), (1, 21), (3, 20), (3, 21), (2, 21), (1, 20), (5, 20), (5, 21), (7, 1), (3, 0), (8, 1), (2, 1), (3, 1), (0, 1), (0, 0), (6, 1), (4, 1)]",450,3.1894324084401937,444.2577777777778,14.169301541460664,1.6284099249999997,51.131195063925894,1.1231149958479338,0.5742621193192102
"[(2, 1), (1, 1), (5, 1), (4, 1), (6, 1), (6, 0), (7, 0), (8, 0), (2, 21), (2, 20), (4, 20), (0, 21), (7, 20), (3, 21), (0, 20), (3, 20), (8, 21)]","[(4, 21), (0, 20), (1, 20), (4, 20), (7, 21), (6, 21), (5, 20), (7, 20), (8, 1), (4, 0), (2, 0), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0), (4, 1)]",,3.1894324084401937,444.2577777777778,14.169301541460664,1.776155707000001,51.0944472868022,1.1241926207838282,0.5744000060285133
"[(1, 1), (5, 0), (0, 1), (4, 0), (1, 0), (5, 1), (0, 0), (6, 1), (0, 21), (8, 20), (4, 21), (3, 20), (8, 21), (7, 21), (1, 20), (6, 20), (7, 20)]","[(3, 20), (1, 21), (5, 21), (6, 21), (4, 21), (2, 20), (7, 21), (7, 20), (6, 1), (5, 0), (0, 0), (8, 0), (1, 0), (7, 1), (5, 1), (6, 0), (3, 1)]",463,3.194066813447824,444.3407079646018,14.192539091736458,0.9605648710000025,51.06800021088862,1.123923052827018,0.5739650269879274
"[(5, 1), (2, 1), (6, 0), (4, 1), (3, 1), (1, 0), (8, 0), (4, 0), (3, 20), (7, 20), (8, 21), (0, 20), (4, 20), (5, 21), (4, 21), (6, 21), (7, 21)]","[(0, 20), (1, 20), (5, 20), (6, 20), (5, 21), (4, 20), (8, 21), (2, 20), (2, 1), (1, 1), (2, 0), (3, 0), (8, 1), (8, 0), (4, 0), (6, 0), (5, 1)]",,3.194066813447824,444.3407079646018,14.192539091736458,0.9123246270000038,51.047495910474495,1.1235750291003288,0.5735569170311029
"[(4, 1), (6, 0), (5, 1), (0, 0), (0, 1), (2, 1), (1, 1), (5, 0), (2, 20), (7, 21), (5, 20), (0, 21), (2, 21), (1, 21), (3, 20), (4, 20), (0, 20)]","[(7, 20), (0, 21), (6, 21), (1, 21), (0, 20), (6, 20), (4, 21), (3, 21), (8, 1), (1, 1), (3, 0), (5, 1), (3, 1), (4, 1), (0, 0), (6, 1), (8, 0)]",,3.194066813447824,444.3407079646018,14.192539091736458,0.6109272929999889,51.07727863755657,1.1227332429983579,0.5734615868827463
"[(6, 0), (6, 1), (8, 0), (0, 1), (8, 1), (3, 1), (2, 1), (4, 1), (3, 20), (4, 21), (1, 20), (0, 21), (7, 21), (1, 21), (2, 20), (8, 21), (0, 20)]","[(0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (8, 20), (1, 20), (2, 20), (2, 1), (8, 0), (3, 1), (1, 1), (7, 1), (5, 1), (6, 1), (6, 0), (4, 1)]",,3.194066813447824,444.3407079646018,14.192539091736458,1.677525519999989,51.03319212870916,1.123642738534426,0.5734307575965628
"[(6, 0), (3, 1), (1, 1), (5, 0), (2, 1), (7, 1), (8, 0), (2, 0), (2, 20), (7, 20), (0, 20), (1, 21), (6, 21), (4, 21), (3, 20), (8, 20), (6, 20)]","[(3, 20), (5, 21), (3, 21), (4, 21), (8, 21), (6, 21), (0, 20), (7, 21), (1, 1), (2, 1), (8, 0), (4, 0), (1, 0), (2, 0), (0, 1), (6, 1), (3, 1)]",,3.194066813447824,444.3407079646018,14.192539091736458,2.072119989000001,51.03494064481809,1.1251950744599015,0.5742426383890276
"[(0, 1), (3, 0), (7, 1), (2, 0), (1, 0), (8, 1), (5, 1), (4, 1), (3, 21), (6, 21), (0, 20), (5, 20), (2, 21), (8, 21), (7, 21), (8, 20), (2, 20)]","[(6, 20), (7, 20), (4, 20), (0, 21), (8, 21), (5, 21), (7, 21), (5, 20), (7, 0), (2, 0), (0, 1), (3, 1), (6, 0), (4, 0), (2, 1), (3, 0), (0, 0)]",,3.194066813447824,444.3407079646018,14.192539091736458,1.1370096150000109,50.99237115197865,1.1252143792647058,0.5737734925300916
"[(5, 0), (0, 1), (6, 1), (3, 1), (8, 0), (7, 1), (6, 0), (8, 1), (0, 21), (0, 20), (6, 21), (1, 20), (3, 21), (2, 21), (5, 21), (4, 20), (4, 21)]","[(5, 20), (3, 20), (3, 21), (4, 20), (4, 21), (8, 20), (1, 20), (7, 20), (8, 0), (5, 1), (0, 0), (1, 0), (0, 1), (8, 1), (6, 1), (5, 0), (1, 1)]",446,3.1870671803351063,444.3480176211454,14.16166983607318,0.8270984520000013,50.98401487904758,1.1247280563817292,0.5734315196144835
"[(3, 1), (4, 0), (8, 1), (3, 0), (1, 0), (7, 1), (0, 1), (1, 1), (6, 20), (8, 20), (1, 20), (6, 21), (0, 20), (0, 21), (7, 21), (7, 20), (5, 21)]","[(7, 20), (4, 20), (5, 20), (6, 21), (7, 21), (4, 21), (2, 21), (1, 20), (2, 1), (0, 0), (5, 1), (3, 1), (8, 0), (1, 1), (6, 0), (7, 0), (0, 1)]",,3.1870671803351063,444.3480176211454,14.16166983607318,1.0193209669999987,50.95165872675251,1.1245563835977197,0.57298013076062
"[(5, 0), (6, 0), (1, 0), (7, 1), (4, 1), (2, 1), (8, 1), (2, 0), (6, 21), (0, 21), (1, 20), (2, 21), (5, 21), (4, 21), (4, 20), (7, 21), (2, 20)]","[(1, 20), (5, 20), (7, 21), (5, 21), (6, 20), (4, 20), (0, 21), (8, 21), (7, 0), (0, 0), (2, 0), (4, 1), (5, 1), (2, 1), (6, 0), (3, 0), (3, 1)]",472,3.2056737262740533,444.469298245614,14.248235515214311,1.7742865450000096,50.91557845896178,1.1256128554048779,0.5731122965378307
