starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (1, 0), (8, 21), (4, 21), (3, 21), (5, 21), (6, 21)]","[(6, 21), (1, 21), (7, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",188,1.792429903873414,189.65081723625556,3.3993579610829596,0.048636678999999905,34.88334375234936,0.03878890395988113,0.01353086670609399
"[(5, 0), (2, 0), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(1, 21), (4, 21), (0, 0), (4, 0), (5, 0), (3, 0), (2, 0)]",190,1.7911088414321645,189.6513353115727,3.396861834659739,0.035877272999999654,34.86253628839916,0.03878458403264095,0.013521289682684116
"[(8, 0), (2, 0), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (4, 0), (2, 0), (3, 0), (7, 0), (1, 0)]",190,1.7897906953553484,189.65185185185186,3.394371198013555,0.03599108299999987,34.84152182274106,0.0387804455125926,0.013511697386226155
"[(6, 0), (2, 0), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(5, 21), (7, 21), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",188,1.7888026924674136,189.64940828402368,3.392453721633134,0.030340986999999764,34.837001741691736,0.03876796110650888,0.013505595285892874
"[(5, 0), (4, 0), (5, 21), (6, 21), (0, 21), (2, 21), (3, 21)]","[(4, 21), (2, 21), (2, 0), (4, 0), (6, 0), (7, 0), (0, 0)]",194,1.7895902810669884,189.65583456425406,3.3940623828383765,0.06214480199999972,34.85715890750481,0.0388024911521418,0.01352544600097256
"[(2, 0), (3, 0), (8, 21), (1, 21), (4, 21), (2, 21), (0, 21)]","[(3, 21), (5, 21), (4, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",194,1.7903687092628469,189.6622418879056,3.395653432047474,0.05213895500000021,34.8387477688372,0.038822161452802366,0.013525154906952561
"[(2, 0), (0, 0), (6, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (2, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",187,1.789896443210389,189.65832106038292,3.394687542912334,0.030148343000000022,34.83508808100596,0.0388093870515464,0.013519284163104713
"[(8, 0), (2, 0), (7, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (5, 21), (0, 0), (6, 0), (1, 0), (3, 0), (8, 0)]",190,1.7885884431717987,189.65882352941176,3.392215799102655,0.03248959400000029,34.823396601136935,0.0388000932382353,0.013511510349961594
"[(6, 0), (0, 0), (4, 21), (3, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (0, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",191,1.7874613057896789,189.66079295154185,3.3901132862626895,0.03677845399999935,34.801053998878345,0.03879712460499266,0.013501808283795613
"[(3, 0), (4, 0), (8, 21), (1, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (8, 21), (2, 0), (6, 0), (0, 0), (7, 0), (5, 0)]",185,1.7886882203934065,189.65395894428153,3.3923180231461108,0.029795544999999812,34.798699522908244,0.03878392580791789,0.01349630180508501
"[(7, 0), (6, 0), (7, 21), (3, 21), (6, 21), (1, 21), (8, 21)]","[(2, 21), (4, 21), (3, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",192,1.7879716254686508,189.65739385065885,3.391020387653106,0.03895697300000034,34.77299232538924,0.03878417917130307,0.013486419646702429
"[(5, 0), (3, 0), (7, 21), (1, 21), (6, 21), (8, 21), (3, 21)]","[(8, 21), (1, 21), (7, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",186,1.7882332072113218,189.65204678362574,3.391420878740747,0.030940751000000155,34.766433476855376,0.03877271217105263,0.01347988918412162
"[(4, 0), (1, 0), (7, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (1, 21), (4, 0), (1, 0), (2, 0), (6, 0), (8, 0)]",187,1.7877613689729928,189.64817518248176,3.3904568128746355,0.0337031630000002,34.7512669114998,0.03876531136934307,0.013471436823034387
"[(2, 0), (7, 0), (1, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(0, 21), (8, 21), (4, 0), (1, 0), (8, 0), (5, 0), (2, 0)]",186,1.7880149204534044,189.64285714285714,3.39084258128842,0.034813430999999895,34.73326837521649,0.038759550610787175,0.013462458734672573
"[(8, 0), (3, 0), (6, 21), (0, 21), (1, 21), (4, 21), (7, 21)]","[(5, 21), (2, 21), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0)]",187,1.7875391629020903,189.63901018922854,3.389871575272345,0.03112569200000026,34.726057156446075,0.038748438735080055,0.013455804982374392
"[(4, 0), (8, 0), (6, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(3, 21), (4, 21), (5, 0), (0, 0), (8, 0), (1, 0), (4, 0)]",191,1.7864302093084687,189.64098837209303,3.3878039055102307,0.03331161400000049,34.71200705633258,0.03874053637354651,0.013447617719646556
"[(6, 0), (2, 0), (7, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(1, 21), (5, 21), (6, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",189,1.7851884771911721,189.6400580551524,3.3854324645392295,0.034729140999999686,34.69426149986366,0.038734714319303344,0.013438723077164236
"[(4, 0), (1, 0), (0, 21), (4, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (2, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",188,1.7842201057165834,189.63768115942028,3.383553635261086,0.03541863599999928,34.674943454235354,0.038729908408695654,0.013429573840592362
"[(5, 0), (8, 0), (3, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (4, 21), (8, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",195,1.7860928664666498,189.64544138929088,3.3872437002333156,0.03777439100000013,34.651208065593586,0.038728525604920405,0.013419901988097657
"[(7, 0), (1, 0), (6, 21), (1, 21), (0, 21), (3, 21), (8, 21)]","[(1, 21), (6, 21), (4, 0), (2, 0), (1, 0), (7, 0), (5, 0)]",183,1.7898493575521428,189.635838150289,3.3941958308215687,0.027797548000000116,34.65689276631578,0.03871272939450868,0.01341662911316888
"[(5, 0), (2, 0), (3, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (3, 0), (4, 0), (5, 0), (2, 0), (8, 0)]",186,1.7900871533063936,189.63059163059162,3.3945528595181296,0.03341427500000016,34.642617332268564,0.03870508371717172,0.013408454040273987
"[(3, 0), (4, 0), (2, 21), (7, 21), (3, 21), (8, 21), (4, 21)]","[(1, 21), (2, 21), (8, 0), (1, 0), (2, 0), (6, 0), (5, 0)]",188,1.7891165127817183,189.62824207492795,3.3926701918602262,0.029484657999999442,34.64133243012132,0.03869179780115274,0.01340335429948769
"[(1, 0), (4, 0), (8, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (7, 21), (2, 0), (1, 0), (5, 0), (8, 0), (4, 0)]",194,1.7899039661168965,189.63453237410073,3.394276016091259,0.043322903000000856,34.613413523082556,0.03869846126187051,0.013394858423641152
"[(1, 0), (2, 0), (5, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (3, 21), (7, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",192,1.7892095260199823,189.63793103448276,3.39301992701617,0.05072171199999964,34.59311049428078,0.038715736047413796,0.013392977349555947
"[(2, 0), (1, 0), (5, 21), (1, 21), (0, 21), (4, 21), (3, 21)]","[(7, 21), (0, 21), (4, 0), (5, 0), (3, 0), (2, 0), (6, 0)]",188,1.7882465781988461,189.63558106169296,3.391151789383223,0.035837972000000384,34.57311776231418,0.03871160726111909,0.01338380956607127
"[(3, 0), (5, 0), (3, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(1, 21), (4, 21), (0, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",185,1.789418117232863,189.62893982808023,3.393254604800272,0.033332569999999784,34.559220075192684,0.03870390090401146,0.01337576629110181
"[(8, 0), (1, 0), (3, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(1, 21), (0, 21), (6, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",191,1.788327985576033,189.63090128755366,3.3912224770253836,0.04812256399999981,34.534714191109856,0.0387173753862661,0.013370934931946113
"[(5, 0), (7, 0), (1, 21), (8, 21), (0, 21), (7, 21), (2, 21)]","[(4, 21), (1, 21), (7, 0), (0, 0), (1, 0), (2, 0), (5, 0)]",189,1.787102824513874,189.63,3.388883086125659,0.032427273999999784,34.52350498138353,0.03870838952714286,0.013363492786616507
"[(0, 0), (7, 0), (3, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (7, 0), (4, 0), (8, 0), (0, 0), (1, 0)]",191,1.786017440147166,189.63195435092726,3.386859776799474,0.03324754999999957,34.509925605135805,0.03870059945649073,0.013355548081176543
"[(3, 0), (0, 0), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (2, 0), (8, 0), (4, 0), (1, 0), (7, 0)]",189,1.7847976242528045,189.63105413105413,3.3845305489766035,0.0312451299999994,34.50245863482609,0.03868997912962963,0.013348994045023313
"[(7, 0), (1, 0), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (6, 0), (5, 0), (3, 0), (1, 0), (7, 0)]",187,1.7843293883088855,189.62731152204836,3.38357584774795,0.03143239200000014,34.49436232181193,0.03867965539260313,0.013342300475952789
"[(4, 0), (8, 0), (6, 21), (5, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (4, 21), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",193,1.7842743794101612,189.63210227272728,3.383557015989147,0.04087046800000049,34.46774175362317,0.03868276734232955,0.013333076350709032
"[(3, 0), (1, 0), (6, 21), (8, 21), (4, 21), (3, 21), (5, 21)]","[(6, 21), (5, 21), (6, 0), (0, 0), (3, 0), (7, 0), (5, 0)]",187,1.783808674496553,189.62836879432624,3.3826072918595056,0.03083584100000003,34.461663708261725,0.03867163695035461,0.013326889476311086
"[(2, 0), (5, 0), (4, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (6, 21), (1, 0), (2, 0), (0, 0), (4, 0), (8, 0)]",192,1.7831337889784513,189.6317280453258,3.38138741739993,0.03602068500000044,34.44155795927076,0.03866788206090652,0.013317821011629578
"[(6, 0), (5, 0), (2, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(1, 21), (6, 21), (8, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",186,1.783373666212125,189.62659123055164,3.3817506921413685,0.028289290000000022,34.445047361809976,0.038653202298444135,0.013314113838555306
"[(2, 0), (3, 0), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (3, 21), (3, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",191,1.7823031132920502,189.62853107344634,3.3797552130120168,0.030037531000000506,34.4417339333114,0.03864103327118645,0.01330864186834437
"[(7, 0), (2, 0), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(0, 21), (2, 21), (8, 0), (0, 0), (6, 0), (3, 0), (1, 0)]",197,1.7869127740347572,189.638928067701,3.3886822301843336,0.04856839300000004,34.41846716892273,0.03865503518899859,0.01330447059566101
"[(5, 0), (1, 0), (7, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(1, 21), (0, 21), (8, 0), (5, 0), (1, 0), (3, 0), (6, 0)]",191,1.785838743393569,189.64084507042253,3.3866796845665785,0.041555280999999944,34.391736910689424,0.038659120042253525,0.013295542856919439
"[(1, 0), (7, 0), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (6, 21), (3, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",188,1.7848987281050672,189.63853727144866,3.384855839755141,0.03463405900000005,34.37479164317345,0.03865345891561182,0.013287045965121215
"[(3, 0), (7, 0), (5, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (6, 21), (2, 0), (8, 0), (0, 0), (1, 0), (7, 0)]",190,1.783654356414827,189.63904494382024,3.3825050866039215,0.040242668000000315,34.349005171288006,0.0386556909508427,0.01327784528370207
"[(7, 0), (2, 0), (5, 21), (1, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (0, 0), (3, 0), (4, 0), (7, 0), (6, 0)]",186,1.7838972517622909,189.63394109396916,3.382874663583837,0.03277922400000044,34.33694465456617,0.03864744906171108,0.013270353194721385
"[(3, 0), (2, 0), (2, 21), (1, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",185,1.7850495709065883,189.62745098039215,3.3849440000465916,0.030300733999999885,34.33278035536216,0.03863575898459384,0.013264730270807707
"[(1, 0), (7, 0), (0, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(3, 21), (5, 21), (7, 0), (0, 0), (3, 0), (5, 0), (1, 0)]",190,1.7838110565438083,189.62797202797202,3.382604731334765,0.037759261999999794,34.309956388839694,0.03863453311468532,0.013255491462680364
"[(6, 0), (5, 0), (0, 21), (2, 21), (3, 21), (8, 21), (4, 21)]","[(1, 21), (6, 21), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0)]",188,1.782874629721556,189.62569832402235,3.3807884668513286,0.031421998000000784,34.30202011094746,0.03862445974162012,0.01324896994831534
"[(4, 0), (1, 0), (8, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(6, 21), (1, 21), (6, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",189,1.7816816631711152,189.62482566248258,3.378510747648647,0.03557647500000005,34.28312955281028,0.038620208716875874,0.013240216187972286
"[(2, 0), (6, 0), (1, 21), (8, 21), (3, 21), (4, 21), (2, 21)]","[(6, 21), (0, 21), (0, 0), (8, 0), (6, 0), (5, 0), (3, 0)]",187,1.7812230701766196,189.62116991643455,3.3775760244903403,0.03129368699999979,34.27560771311355,0.03861000464763232,0.013233813731037365
"[(0, 0), (3, 0), (1, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (2, 21), (5, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",183,1.7848211147219188,189.61196105702365,3.38423431698406,0.027340743000000778,34.282948524784686,0.03859433112656468,0.013231274673605123
"[(1, 0), (6, 0), (3, 21), (7, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (2, 21), (5, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",188,1.7838832739090242,189.60972222222222,3.3824161204275844,0.0347532389999996,34.265874148946786,0.0385889962763889,0.01322285689940918
"[(4, 0), (5, 0), (0, 21), (4, 21), (6, 21), (1, 21), (7, 21)]","[(3, 21), (5, 21), (6, 0), (4, 0), (1, 0), (5, 0), (2, 0)]",191,1.7828364688940292,189.61165048543688,3.3804656541262514,0.04018128600000015,34.240487919563286,0.0385912047226075,0.013213816791058356
"[(1, 0), (2, 0), (8, 21), (0, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (1, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",189,1.7816497416723125,189.61080332409972,3.3782003876066193,0.03234887300000011,34.2297240103144,0.03858255883379502,0.013206703404925215
"[(2, 0), (5, 0), (2, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (4, 21), (4, 0), (5, 0), (7, 0), (8, 0), (0, 0)]",189,1.780465376700098,189.60995850622407,3.3759396619787423,0.037609888000000424,34.207364894356765,0.0385812135076072,0.013197616485218056
"[(3, 0), (5, 0), (3, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (6, 21), (6, 0), (1, 0), (5, 0), (2, 0), (4, 0)]",191,1.779425638432912,189.61187845303868,3.3740023787076203,0.04125817200000004,34.18142832379916,0.038584910964088406,0.013188873684991602
"[(5, 0), (6, 0), (7, 21), (6, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (4, 21), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",192,1.77878139351984,189.6151724137931,3.372839406187116,0.032115339999999826,34.171417524169925,0.038575987417931036,0.01318196172465247
"[(4, 0), (6, 0), (8, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(7, 21), (6, 21), (3, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",196,1.7818548311234188,189.62396694214877,3.3788238159265522,0.047353696000000056,34.14759918750354,0.03858807792561984,0.013176902184202192
"[(2, 0), (0, 0), (0, 21), (3, 21), (6, 21), (1, 21), (8, 21)]","[(6, 21), (8, 21), (1, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",191,1.7808142496953574,189.62585969738652,3.3768843305983847,0.03133571199999974,34.14004027258446,0.0385781021815681,0.01317057962118613
"[(5, 0), (2, 0), (0, 21), (6, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (1, 21), (6, 0), (5, 0), (0, 0), (1, 0), (3, 0)]",196,1.7838578746350615,189.6346153846154,3.382812019572373,0.06636495399999998,34.1868986083153,0.038616270934065944,0.013201705390541458
"[(7, 0), (2, 0), (0, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(6, 21), (1, 21), (2, 0), (3, 0), (7, 0), (0, 0), (6, 0)]",184,1.786095704625857,189.62688614540465,3.386917668258837,0.027424171999999913,34.1938740398109,0.03860091826063101,0.013199149368250531
"[(4, 0), (3, 0), (3, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (0, 21), (1, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",186,1.786320070931006,189.62191780821917,3.3872543766925145,0.029383048000000578,34.19304371945374,0.0385882910410959,0.013194511226271972
"[(3, 0), (7, 0), (3, 21), (5, 21), (2, 21), (6, 21), (8, 21)]","[(3, 21), (0, 21), (7, 0), (1, 0), (3, 0), (5, 0), (6, 0)]",187,1.7858630220681477,189.61833105335157,3.3863236573445694,0.03773862599999944,34.170774048696444,0.038587128708618336,0.01318552056290165
"[(2, 0), (6, 0), (2, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(6, 21), (4, 21), (6, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",204,1.806309091284798,189.6379781420765,3.425448039709006,0.06953774800000012,34.238184706257925,0.03862941097540984,0.01322600908070029
"[(5, 0), (2, 0), (1, 21), (8, 21), (6, 21), (3, 21), (2, 21)]","[(8, 21), (4, 21), (8, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",193,1.806218579088882,189.64256480218282,3.425359239317699,0.04068894499999942,34.212899330137134,0.038632220708049114,0.013217202779841234
"[(4, 0), (2, 0), (3, 21), (0, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (3, 21), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",193,1.8061250913333775,189.64713896457766,3.4252645618351156,0.04749901299999948,34.18937460687013,0.038644300806539515,0.013212244766953532
"[(7, 0), (6, 0), (2, 21), (4, 21), (7, 21), (0, 21), (1, 21)]","[(4, 21), (5, 21), (3, 0), (0, 0), (2, 0), (6, 0), (1, 0)]",190,1.804904477821815,189.64761904761906,3.422958368272934,0.03606291700000064,34.170101279458834,0.0386407887197279,0.013203596640712726
"[(5, 0), (0, 0), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (4, 21), (0, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",198,1.8108505737538398,189.65896739130434,3.4344404991810427,0.057042518000000264,34.16979932386562,0.038665791069293486,0.013212023215362738
"[(7, 0), (3, 0), (5, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(6, 21), (3, 21), (3, 0), (6, 0), (2, 0), (7, 0), (5, 0)]",185,1.8119398292828568,189.6526458616011,3.436391827655116,0.033465386000000485,34.15643194690153,0.03865873488873813,0.013204444473804918
"[(8, 0), (7, 0), (1, 21), (3, 21), (0, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (8, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",190,1.8107198522193866,189.65311653116532,3.434086631382578,0.032648500000000524,34.14526677287642,0.0386505909390244,0.013197347385423082
"[(8, 0), (1, 0), (0, 21), (8, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (0, 21), (0, 0), (7, 0), (3, 0), (1, 0), (2, 0)]",187,1.810259200319136,189.64952638700947,3.433147999782507,0.03342634800000077,34.132017015618906,0.03864352159810555,0.013189813367299755
"[(2, 0), (0, 0), (8, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (6, 21), (0, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",196,1.813131045457375,189.6581081081081,3.4387500383352196,0.03797238299999961,34.10980725509857,0.03864261465405406,0.013180921376828317
"[(0, 0), (4, 0), (8, 21), (6, 21), (2, 21), (7, 21), (3, 21)]","[(3, 21), (2, 21), (0, 0), (4, 0), (7, 0), (2, 0), (5, 0)]",192,1.8124439545458355,189.6612685560054,3.4375041960582617,0.03708676799999999,34.08895611701438,0.038640514995951426,0.013172148200358244
"[(6, 0), (3, 0), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(4, 21), (1, 21), (4, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",187,1.8119878618470617,189.6576819407008,3.436574175826005,0.03708842800000056,34.06814033453867,0.038638423234501354,0.013163392250582915
"[(3, 0), (8, 0), (1, 21), (7, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (5, 21), (0, 0), (1, 0), (2, 0), (5, 0), (4, 0)]",186,1.8121949895211744,189.6527590847914,3.436877797623253,0.03073721400000018,34.062834893416,0.03862778903633917,0.013157720002425259
"[(5, 0), (4, 0), (2, 21), (6, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (4, 21), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",187,1.81173568891536,189.6491935483871,3.4359421232562957,0.03168256100000022,34.054538485674264,0.038618454052419364,0.013151336297853583
"[(2, 0), (7, 0), (7, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (7, 21), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",192,1.8110579275204142,189.6523489932886,3.4347139011716354,0.04290982100000029,34.02903156699212,0.038624214276510076,0.01314344606865629
"[(0, 0), (7, 0), (1, 21), (5, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",185,1.8121274380913366,189.64611260053618,3.436629241707908,0.029972275000000437,34.02630835675554,0.038612616502680976,0.013138447955813705
"[(5, 0), (2, 0), (8, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(1, 21), (4, 21), (0, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",190,1.8109224245878237,189.64658634538154,3.4343525595938242,0.036500691999999724,34.006603461875315,0.038609789294511386,0.013129877942850076
"[(4, 0), (7, 0), (8, 21), (0, 21), (4, 21), (3, 21), (7, 21)]","[(4, 21), (1, 21), (0, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",194,1.8115986545106328,189.6524064171123,3.435740442899444,0.03828195100000009,33.98426411391582,0.0386093510080214,0.013121103819234814
"[(3, 0), (1, 0), (4, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (8, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",189,1.810440797018142,189.65153538050734,3.433528768700001,0.030649174000000556,33.979266456376656,0.038598723268357824,0.01311556302811476
"[(5, 0), (0, 0), (8, 21), (3, 21), (2, 21), (0, 21), (4, 21)]","[(1, 21), (4, 21), (7, 0), (2, 0), (0, 0), (6, 0), (5, 0)]",192,1.8097677392950946,189.65466666666666,3.43230897340098,0.05188444499999978,33.964239689007684,0.03861643756400001,0.013115779413592963
"[(4, 0), (2, 0), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(2, 21), (3, 21), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0)]",185,1.8108347178438386,189.6484687083888,3.434220313230713,0.027448075999999766,33.97108316635873,0.03860156624367511,0.01311337017215593
"[(6, 0), (3, 0), (5, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (2, 21), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",190,1.8096384513223946,189.64893617021278,3.4319600714600353,0.033837029999999935,33.957041648580045,0.03859523042420213,0.013105798469511754
"[(2, 0), (8, 0), (3, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(2, 21), (7, 21), (6, 0), (1, 0), (8, 0), (4, 0), (5, 0)]",190,1.80844455225463,189.64940239043824,3.429704285913342,0.03547862200000029,33.939400179469544,0.038591091501992046,0.013097584978486346
"[(8, 0), (1, 0), (5, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (4, 21), (2, 0), (8, 0), (7, 0), (5, 0), (6, 0)]",184,1.8105652080161028,189.6419098143236,3.433590438915418,0.03035266599999975,33.93539201573871,0.03858016520822282,0.01309233030373005
"[(3, 0), (4, 0), (0, 21), (6, 21), (8, 21), (3, 21), (1, 21)]","[(2, 21), (8, 21), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",185,1.8116131786501894,189.63576158940398,3.4354664483872965,0.02959846600000038,33.93394267741153,0.0385682689178808,0.013087734266263602
"[(5, 0), (1, 0), (6, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(0, 21), (2, 21), (1, 0), (7, 0), (8, 0), (4, 0), (0, 0)]",194,1.8122907139413422,189.64153439153438,3.4368559175536544,0.05207843099999998,33.9196665098562,0.038586139502645514,0.013088289838325244
"[(6, 0), (3, 0), (3, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(6, 21), (4, 21), (0, 0), (4, 0), (2, 0), (6, 0), (8, 0)]",191,1.8112630390254916,189.64332892998678,3.434939522886388,0.03533395799999983,33.90241209767066,0.03858184335799208,0.013080175530104252
"[(7, 0), (3, 0), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (1, 21), (4, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",186,1.8114565353468373,189.63852242744062,3.435219408047051,0.03466780800000002,33.88657792151471,0.03857667972295516,0.013072316633852362
"[(8, 0), (1, 0), (2, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(1, 21), (4, 21), (5, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",187,1.8109994151832918,189.63504611330697,3.4342895760945553,0.03613552399999964,33.86784902439703,0.03857346344400528,0.013064002362696687
"[(4, 0), (7, 0), (1, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(0, 21), (6, 21), (6, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",187,1.8105415001955716,189.6315789473684,3.433358434318234,0.03126777599999997,33.86096135960812,0.03856385069736843,0.013058090583412889
"[(7, 0), (5, 0), (8, 21), (4, 21), (2, 21), (6, 21), (7, 21)]","[(3, 21), (7, 21), (2, 0), (7, 0), (0, 0), (3, 0), (8, 0)]",189,1.8093996748548942,189.63074901445466,3.4311781560924435,0.03466512600000016,33.84518451836623,0.03855872753745073,0.01305027248298429
"[(6, 0), (0, 0), (7, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(5, 21), (2, 21), (8, 0), (2, 0), (6, 0), (4, 0), (3, 0)]",191,1.808383817783986,189.63254593175853,3.4292842738817053,0.03985624800000043,33.8216948982215,0.03856043032020998,0.013041791094342718
"[(5, 0), (8, 0), (6, 21), (0, 21), (4, 21), (3, 21), (5, 21)]","[(2, 21), (3, 21), (8, 0), (4, 0), (5, 0), (0, 0), (6, 0)]",185,1.8094161669175273,189.6264744429882,3.4311320853271616,0.03174776600000051,33.81339693676733,0.03855150153342072,0.013035572238579492
