starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (0, 0), (7, 0), (5, 0), (1, 0), (2, 0), (8, 0), (3, 0), (3, 21), (2, 21), (1, 21), (7, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (2, 21), (7, 21), (5, 21), (4, 21), (1, 21), (0, 21), (8, 21), (4, 0), (0, 0), (5, 0), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",,1.41008019359894,498.6868686868687,7.03188476343229,1.2133084059999995,81.38836132251924,0.31872913234579425,0.2594084178737256
"[(0, 0), (5, 0), (8, 0), (3, 0), (2, 0), (7, 0), (6, 0), (1, 0), (6, 21), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21), (5, 21), (2, 21)]","[(2, 21), (6, 21), (0, 21), (8, 21), (7, 21), (4, 21), (3, 21), (5, 21), (7, 0), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0), (4, 0), (8, 0)]",504,1.4068613633719858,498.74,7.016580363681442,0.34300445800000023,80.95687962240197,0.3189539038796295,0.25821512801478336
"[(3, 0), (0, 0), (4, 0), (8, 0), (2, 0), (7, 0), (6, 0), (5, 0), (3, 21), (4, 21), (1, 21), (2, 21), (8, 21), (5, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (1, 21), (5, 21), (4, 0), (5, 0), (6, 0), (7, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",514,1.4318496913249374,498.8910891089109,7.143370519453559,0.2851008559999997,80.66956682833707,0.3186433254587155,0.2570481903749541
"[(3, 0), (4, 0), (5, 0), (1, 0), (7, 0), (6, 0), (2, 0), (8, 0), (0, 21), (5, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",501,1.4253630794523617,498.9117647058824,7.111304093161886,0.25442089699999926,80.47227838973787,0.3180594851999999,0.25594971437511105
"[(8, 0), (3, 0), (2, 0), (7, 0), (1, 0), (6, 0), (0, 0), (4, 0), (8, 21), (2, 21), (0, 21), (3, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (1, 21), (7, 21), (2, 21), (5, 21), (3, 21), (6, 21), (8, 21), (6, 0), (0, 0), (2, 0), (5, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",499,1.4184255894610986,498.9126213592233,7.076704290410382,0.20052673100000007,80.45286211231313,0.3170006315585584,0.25503608100296876
"[(7, 0), (2, 0), (1, 0), (6, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 21), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21), (2, 21), (7, 21)]","[(6, 21), (8, 21), (4, 21), (5, 21), (0, 21), (7, 21), (1, 21), (2, 21), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (7, 0), (6, 0)]",494,1.4149904203759804,498.86538461538464,7.058897402879483,0.20671695699999937,80.4094942513509,0.3160159558928571,0.25410683188701855
"[(5, 0), (8, 0), (3, 0), (7, 0), (2, 0), (6, 0), (4, 0), (1, 0), (8, 21), (3, 21), (4, 21), (6, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (7, 21), (1, 21), (6, 21), (2, 21), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",493,1.4130168295620724,498.8095238095238,7.048262518887004,0.18227699399999953,80.45227476099726,0.3148324252566371,0.253289847804181
"[(2, 0), (0, 0), (6, 0), (5, 0), (1, 0), (8, 0), (4, 0), (3, 0), (3, 21), (0, 21), (5, 21), (7, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (3, 21), (8, 21), (0, 21), (6, 21), (1, 21), (5, 21), (4, 0), (8, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",509,1.419861365135389,498.9056603773585,7.083768720171691,0.39775481100000043,79.95156050255636,0.31555981460526306,0.2522949960958816
"[(7, 0), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0), (1, 0), (2, 0), (7, 21), (8, 21), (3, 21), (0, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (8, 21), (0, 21), (3, 21), (4, 21), (6, 21), (1, 21), (3, 0), (7, 0), (4, 0), (0, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",493,1.4179502407447375,498.85046728971963,7.0734514018908285,0.24225683699999934,79.79357677776264,0.3149223974086956,0.2512878449666783
"[(1, 0), (3, 0), (2, 0), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0), (6, 21), (4, 21), (5, 21), (3, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(1, 21), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21), (1, 0), (6, 0), (8, 0), (4, 0), (7, 0), (0, 0), (3, 0), (5, 0)]",504,1.4146939940005476,498.89814814814815,7.057882138031807,0.30298837699999925,79.47563012414226,0.3148195179224137,0.25020479562262526
"[(5, 0), (8, 0), (2, 0), (1, 0), (0, 0), (7, 0), (4, 0), (3, 0), (7, 21), (8, 21), (5, 21), (6, 21), (3, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (5, 21), (7, 21), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21), (5, 0), (1, 0), (8, 0), (7, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",503,1.4102633604518522,498.9357798165138,7.036308494937021,0.19919879900000037,79.45685831524702,0.31383130664957254,0.24936049667343924
"[(2, 0), (1, 0), (0, 0), (3, 0), (7, 0), (6, 0), (5, 0), (4, 0), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21), (4, 21), (7, 21), (1, 21)]","[(5, 21), (0, 21), (7, 21), (6, 21), (8, 21), (3, 21), (4, 21), (1, 21), (1, 0), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (4, 0), (7, 0)]",498,1.4039752340330214,498.92727272727274,7.004815344927298,0.21801355299999958,79.37432028008273,0.3130192917881355,0.2484569352023613
"[(7, 0), (6, 0), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0), (1, 0), (3, 21), (5, 21), (7, 21), (1, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (7, 21), (0, 21), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (7, 0), (2, 0), (8, 0), (4, 0), (1, 0), (6, 0), (3, 0), (5, 0)]",488,1.4131529323956267,498.8288288288288,7.049214222229356,0.208351199,79.32191680110388,0.31213972798319317,0.24759521533402049
"[(6, 0), (4, 0), (5, 0), (0, 0), (3, 0), (1, 0), (7, 0), (8, 0), (0, 21), (8, 21), (6, 21), (1, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(6, 21), (2, 21), (8, 21), (7, 21), (3, 21), (4, 21), (5, 21), (1, 21), (5, 0), (2, 0), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",502,1.408020592089292,498.85714285714283,7.024011296536869,0.33287748500000003,78.9493163268794,0.3123125426249999,0.24656861720553125
"[(6, 0), (8, 0), (7, 0), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0), (1, 21), (7, 21), (4, 21), (0, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (7, 21), (5, 21), (4, 21), (1, 21), (0, 21), (3, 21), (0, 0), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",488,1.4167913422512808,498.76106194690266,7.066403544184264,0.21606976300000014,78.87275798060371,0.31151714775206607,0.2457021660145667
"[(8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0), (0, 0), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (6, 21), (1, 21), (5, 21), (4, 21), (7, 21), (8, 21), (3, 21), (8, 0), (0, 0), (4, 0), (7, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",505,1.4152227657452465,498.8157894736842,7.05935461176346,0.24132703300000014,78.72049669769649,0.31094181894262285,0.2447749443124848
"[(3, 0), (1, 0), (0, 0), (5, 0), (4, 0), (7, 0), (8, 0), (2, 0), (7, 21), (5, 21), (3, 21), (4, 21), (8, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (1, 21), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (3, 21), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0), (8, 0), (0, 0), (1, 0)]",497,1.4095060697251705,498.8,7.03061627578915,0.2558872919999997,78.52900419915369,0.3104942211626015,0.24382801997490888
"[(3, 0), (7, 0), (4, 0), (6, 0), (1, 0), (0, 0), (5, 0), (2, 0), (7, 21), (8, 21), (4, 21), (6, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (3, 21), (5, 21), (6, 21), (1, 21), (4, 21), (5, 0), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0), (1, 0), (7, 0)]",501,1.4039562770053475,498.8189655172414,7.00320017727245,0.22764600500000043,78.41685514293036,0.3098260903870967,0.2429558764938541
"[(5, 0), (2, 0), (4, 0), (3, 0), (6, 0), (1, 0), (8, 0), (0, 0), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(8, 21), (3, 21), (5, 21), (6, 21), (2, 21), (0, 21), (4, 21), (1, 21), (4, 0), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",496,1.3989787928930797,498.79487179487177,6.978034476448482,0.26639644800000006,78.20023308820569,0.30947865324799995,0.24201302819817583
"[(3, 0), (8, 0), (7, 0), (1, 0), (2, 0), (5, 0), (6, 0), (4, 0), (7, 21), (2, 21), (5, 21), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(3, 21), (6, 21), (4, 21), (5, 21), (2, 21), (0, 21), (1, 21), (7, 21), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",493,1.3972406715308499,498.7457627118644,6.968678644146913,0.18985734800000031,78.20467751549666,0.3085292778095237,0.24128432675182881
"[(8, 0), (5, 0), (4, 0), (3, 0), (0, 0), (1, 0), (2, 0), (6, 0), (6, 21), (5, 21), (4, 21), (2, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (3, 21), (6, 21), (5, 21), (2, 21), (0, 21), (8, 21), (2, 0), (7, 0), (3, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",497,1.3917653024404113,498.7310924369748,6.941166297019829,0.18218032600000011,78.23249172383268,0.30753440417322825,0.24059182729275896
"[(1, 0), (8, 0), (4, 0), (3, 0), (2, 0), (7, 0), (5, 0), (6, 0), (3, 21), (1, 21), (8, 21), (5, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(0, 21), (5, 21), (1, 21), (7, 21), (4, 21), (2, 21), (6, 21), (3, 21), (5, 0), (0, 0), (4, 0), (2, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",494,1.3887441850900275,498.69166666666666,6.925551522361876,0.2718572540000004,78.00368730260145,0.30725567643749996,0.23967075706780036
"[(5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (6, 0), (3, 0), (6, 21), (8, 21), (7, 21), (2, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (0, 21), (7, 21), (5, 21), (2, 21), (3, 21), (4, 21), (8, 21), (6, 0), (5, 0), (2, 0), (0, 0), (1, 0), (8, 0), (4, 0), (7, 0)]",494,1.3857216376103991,498.6528925619835,6.909941028801542,0.19925854700000034,77.97434425675677,0.30641848938759686,0.2389278077814385
"[(3, 0), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (3, 21), (5, 21), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (5, 21), (8, 21), (4, 21), (2, 21), (1, 21), (7, 21), (3, 21), (0, 0), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",504,1.3832918243513652,498.6967213114754,6.898430974209951,0.281202564,77.72639366510002,0.30622452073076917,0.23801727648226345
"[(0, 0), (6, 0), (8, 0), (5, 0), (4, 0), (3, 0), (1, 0), (2, 0), (6, 21), (5, 21), (2, 21), (3, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(6, 21), (0, 21), (1, 21), (8, 21), (7, 21), (4, 21), (2, 21), (3, 21), (8, 0), (7, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",501,1.378229624978401,498.7154471544715,6.873444037026429,0.23834804100000007,77.584465161447,0.30570637966412206,0.23718065962683169
"[(6, 0), (2, 0), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (5, 0), (5, 21), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (8, 21), (4, 0), (6, 0), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",505,1.3771404019939057,498.76612903225805,6.868709874364281,0.26976693800000007,77.36565115582633,0.3054341111666666,0.23630108895610205
"[(8, 0), (6, 0), (0, 0), (3, 0), (5, 0), (1, 0), (2, 0), (4, 0), (4, 21), (2, 21), (7, 21), (6, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21), (1, 21), (5, 0), (7, 0), (2, 0), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0)]",503,1.3736104978624086,498.8,6.851569163337695,0.33810056,77.0178579036746,0.3056797235639097,0.2354279751347973
"[(2, 0), (3, 0), (5, 0), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0), (5, 21), (7, 21), (4, 21), (3, 21), (1, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (8, 21), (2, 21), (4, 21), (3, 21), (5, 21), (1, 21), (0, 21), (1, 0), (3, 0), (7, 0), (6, 0), (4, 0), (5, 0), (2, 0), (8, 0)]",504,1.3711590179814461,498.8412698412698,6.839907056841731,0.19944116000000012,76.98789822851049,0.3048868984626865,0.23472601510051522
"[(1, 0), (6, 0), (7, 0), (4, 0), (8, 0), (5, 0), (0, 0), (3, 0), (1, 21), (7, 21), (4, 21), (5, 21), (6, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (8, 21), (2, 21), (3, 21), (1, 21), (7, 21), (0, 21), (4, 21), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0)]",,1.3711590179814461,498.8412698412698,6.839907056841731,1.189403618,78.93897976258411,0.31143887416296295,0.24584666984832115
"[(5, 0), (4, 0), (1, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0), (3, 21), (7, 21), (2, 21), (5, 21), (8, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21), (8, 21), (1, 0), (7, 0), (2, 0), (6, 0), (8, 0), (3, 0), (0, 0), (4, 0)]",488,1.3794281888827498,498.755905511811,6.879979554347334,0.1660265169999997,79.02060664800304,0.3103696656544117,0.24525599265149486
"[(7, 0), (4, 0), (3, 0), (1, 0), (6, 0), (0, 0), (2, 0), (8, 0), (2, 21), (8, 21), (5, 21), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (3, 21), (2, 0), (0, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 0), (1, 0)]",511,1.3906580961181547,498.8515625,6.937319641518167,0.26515977700000004,78.82525604927628,0.31003966646715325,0.24438956094705572
"[(6, 0), (2, 0), (8, 0), (4, 0), (3, 0), (5, 0), (1, 0), (7, 0), (5, 21), (3, 21), (4, 21), (0, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (3, 21), (8, 21), (1, 21), (7, 21), (2, 21), (6, 21), (4, 21), (4, 0), (2, 0), (6, 0), (7, 0), (1, 0), (5, 0), (3, 0), (0, 0)]",495,1.3869945006569004,498.8217054263566,6.918629622346529,0.21677919600000006,78.75222388914978,0.30936386595652177,0.24363092435020922
"[(3, 0), (5, 0), (7, 0), (2, 0), (4, 0), (1, 0), (6, 0), (0, 0), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(5, 21), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (7, 21), (4, 21), (8, 0), (1, 0), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0), (3, 0)]",493,1.3855314588277867,498.7769230769231,6.91071117860404,0.19432343799999963,78.74199545657501,0.30853623697841726,0.24294758970343283
"[(4, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0), (8, 0), (7, 0), (7, 21), (4, 21), (0, 21), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (0, 21), (1, 21), (6, 21), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",508,1.389388576041093,498.8473282442748,6.9309277905121665,0.31528179399999967,78.44823521961126,0.3085844195285714,0.24207903128284572
"[(8, 0), (2, 0), (4, 0), (7, 0), (3, 0), (5, 0), (0, 0), (1, 0), (3, 21), (7, 21), (0, 21), (2, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (0, 21), (8, 21), (2, 21), (6, 0), (2, 0), (3, 0), (8, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",510,1.3973882497394206,498.9318181818182,6.972014601483977,0.3313270390000005,78.13116283582954,0.3087457147021277,0.2412266171025651
"[(6, 0), (0, 0), (3, 0), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0), (7, 21), (1, 21), (8, 21), (2, 21), (5, 21), (6, 21), (4, 21), (0, 21)]","[(3, 21), (2, 21), (5, 21), (1, 21), (7, 21), (4, 21), (6, 21), (8, 21), (7, 0), (5, 0), (6, 0), (8, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",505,1.3959562943006776,498.97744360902254,6.965507031200764,0.2641171609999997,77.94429244412828,0.30843142911267607,0.24040469509718845
"[(5, 0), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0), (4, 0), (3, 0), (7, 21), (6, 21), (1, 21), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (4, 21), (1, 21), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21), (0, 0), (4, 0), (7, 0), (2, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",492,1.396080843942586,498.92537313432837,6.965401559897428,0.2157640979999993,77.875241169514,0.30778340581818187,0.2396870695606531
"[(7, 0), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0), (1, 0), (0, 0), (6, 21), (3, 21), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21), (7, 0), (5, 0), (2, 0), (8, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",501,1.3913146376911234,498.94074074074075,6.941835559330444,0.23077933400000017,77.76729175508261,0.3072486553194444,0.2389389581958405
"[(8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (6, 0), (2, 0), (3, 0), (7, 21), (0, 21), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (4, 21), (2, 21), (3, 21), (1, 21), (8, 21), (7, 0), (2, 0), (6, 0), (3, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",502,1.3871169600730375,498.9632352941176,6.921203661293841,0.28176834699999986,77.54605497988337,0.3070729290551724,0.23812294239346227
"[(4, 0), (7, 0), (0, 0), (2, 0), (5, 0), (8, 0), (3, 0), (6, 0), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(5, 21), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (0, 21), (4, 21), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (4, 0), (5, 0), (1, 0)]",509,1.3924074620588625,499.036496350365,6.948621413579585,0.23977004099999988,77.41738844840094,0.306611950369863,0.23737096464705518
"[(2, 0), (4, 0), (8, 0), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (7, 21), (6, 21), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21), (8, 0), (5, 0), (1, 0), (7, 0), (0, 0), (2, 0), (4, 0), (6, 0)]",491,1.3942236109703698,498.9782608695652,6.956872726652804,0.18328185999999924,77.43631277303481,0.30577297016326527,0.23677931355102452
"[(3, 0), (1, 0), (0, 0), (2, 0), (5, 0), (6, 0), (8, 0), (4, 0), (8, 21), (7, 21), (5, 21), (4, 21), (3, 21), (6, 21), (1, 21), (2, 21)]","[(4, 21), (1, 21), (3, 21), (8, 21), (7, 21), (5, 21), (0, 21), (2, 21), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",503,1.3907877291330923,499.0071942446043,6.9401308250452916,0.4823658340000003,77.01860413702951,0.3069661651891891,0.23642105560168167
"[(1, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0), (4, 0), (5, 0), (2, 21), (5, 21), (1, 21), (7, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(3, 21), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (5, 21), (7, 21), (4, 0), (5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",491,1.392544023204171,498.95,6.948098403777211,0.2062085250000001,76.97606053359462,0.3062899394161073,0.23576992917325307
"[(3, 0), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0), (4, 0), (1, 0), (6, 21), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (1, 21), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21), (1, 0), (8, 0), (3, 0), (4, 0), (7, 0), (0, 0), (2, 0), (6, 0)]",497,1.3880231272413939,498.93617021276594,6.925349432725677,0.27027881700000034,76.78519555349587,0.30604986526666667,0.23500098753622062
"[(2, 0), (7, 0), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0), (1, 0), (4, 21), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (8, 21), (2, 21), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (4, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",497,1.3835455131422054,498.9225352112676,6.902820349970832,0.28793009900000044,76.56204320766179,0.30592986681456946,0.23422615681571282
"[(6, 0), (8, 0), (1, 0), (3, 0), (4, 0), (7, 0), (5, 0), (2, 0), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (8, 21), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21), (6, 21), (3, 0), (1, 0), (6, 0), (7, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",496,1.3796198088098373,498.9020979020979,6.88295216922519,0.20994202400000006,76.50985528997225,0.3052983678486842,0.23358333944367543
"[(8, 0), (7, 0), (5, 0), (3, 0), (0, 0), (6, 0), (4, 0), (1, 0), (5, 21), (3, 21), (2, 21), (6, 21), (0, 21), (8, 21), (4, 21), (1, 21)]","[(0, 21), (8, 21), (4, 21), (7, 21), (6, 21), (5, 21), (2, 21), (1, 21), (0, 0), (8, 0), (2, 0), (3, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",506,1.3797519586158034,498.9513888888889,6.884291560735198,0.2348941799999995,76.39719925503043,0.3048382097581699,0.23288785451441668
"[(6, 0), (2, 0), (0, 0), (3, 0), (8, 0), (1, 0), (4, 0), (7, 0), (1, 21), (6, 21), (7, 21), (8, 21), (5, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (6, 21), (7, 21), (0, 21), (4, 21), (8, 0), (1, 0), (7, 0), (4, 0), (6, 0), (3, 0), (0, 0), (2, 0)]",491,1.381448413127085,498.8965517241379,6.89199849693885,0.2487516870000004,76.25419350138685,0.30447401155844156,0.232174201935209
"[(5, 0), (2, 0), (0, 0), (1, 0), (4, 0), (6, 0), (7, 0), (3, 0), (3, 21), (7, 21), (6, 21), (8, 21), (4, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (2, 21), (6, 21), (5, 21), (0, 21), (3, 21), (1, 0), (0, 0), (2, 0), (3, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",507,1.3830579886208636,498.95205479452056,6.900796253223565,0.2671707029999997,76.07427501854079,0.30423334505161287,0.23144331161267015
"[(7, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (0, 0), (8, 0), (8, 21), (4, 21), (6, 21), (1, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (8, 21), (7, 21), (0, 21), (3, 21), (1, 21), (2, 21), (6, 0), (3, 0), (0, 0), (8, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",493,1.3819411827394914,498.91156462585036,6.894664377014579,0.1992847840000005,76.04817781677241,0.3035605978653846,0.2308523032463251
"[(2, 0), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21), (5, 21), (3, 0), (4, 0), (6, 0), (0, 0), (8, 0), (7, 0), (1, 0), (5, 0)]",510,1.389038659045179,498.9864864864865,6.931115200708546,0.3233364459999999,75.77592808160321,0.3036865586815286,0.23012130830001087
"[(5, 0), (3, 0), (1, 0), (2, 0), (0, 0), (4, 0), (8, 0), (6, 0), (8, 21), (3, 21), (6, 21), (1, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21), (5, 21), (2, 21), (6, 0), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",507,1.3904156505858882,499.0402684563758,6.938733995343281,0.423418689,75.41225429687152,0.3044443569746835,0.22958835267422367
"[(7, 0), (8, 0), (3, 0), (1, 0), (6, 0), (5, 0), (0, 0), (4, 0), (6, 21), (7, 21), (1, 21), (8, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(4, 21), (8, 21), (1, 21), (5, 21), (6, 21), (3, 21), (0, 21), (7, 21), (0, 0), (7, 0), (8, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",489,1.3955985139229072,498.97333333333336,6.963664424871594,0.24804080000000006,75.27671389829554,0.3040896176226415,0.22890867145221674
