index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1680,"[(3, 1), (6, 21)]","[(7, 20), (1, 1)]",50,9.266973165141923,50.030933967876265,4.636353225072969,0.001142210999999893,100.6963432756832,0.0028801232968471134,0.0029001788417560934
1681,"[(2, 0), (6, 21)]","[(7, 20), (2, 0)]",54,9.265799018863918,50.0332936979786,4.6359844365726035,0.005579666999999677,100.63624945359612,0.0028817282574316273,0.002900063237723661
1682,"[(6, 1), (4, 20)]","[(4, 21), (6, 1)]",50,9.263049651594649,50.03327391562686,4.63460700512287,0.005673116000000089,100.57614760247216,0.0028833868360071285,0.0028999994001327814
1683,"[(4, 1), (0, 21)]","[(7, 20), (1, 0)]",44,9.26562067211006,50.02969121140143,4.6355614110764405,0.0009431630000000801,100.5998409070771,0.0028822346840855096,0.0028995235067586188
1684,"[(1, 1), (8, 21)]","[(6, 21), (1, 1)]",54,9.264450591814201,50.032047477744804,4.635194318648691,0.004476873000000214,100.5459968150063,0.0028831810569732923,0.002898923133715232
1685,"[(4, 1), (6, 20)]","[(7, 20), (5, 0)]",48,9.262453712505705,50.03084223013049,4.634083603542593,0.00589216799999992,100.48608400889691,0.0028849657467378397,0.002898989103894886
1686,"[(8, 0), (7, 20)]","[(0, 21), (5, 0)]",58,9.266945668026349,50.03556609365738,4.636768724588643,0.0012148020000002369,100.50066724317554,0.002883975726733846,0.0028984148484987363
1687,"[(0, 0), (7, 20)]","[(5, 21), (6, 1)]",52,9.264477368889317,50.03672985781991,4.635641513810008,0.0010708180000000844,100.51997827430121,0.0028829015811611364,0.0028978920430526604
1688,"[(1, 0), (1, 21)]","[(4, 21), (5, 1)]",52,9.262010977239774,50.03789224393132,4.634515072412328,0.0053612229999999705,100.46083981006572,0.0028843689117821186,0.00289766123199677
1689,"[(1, 1), (8, 21)]","[(7, 21), (5, 0)]",52,9.259546490741362,50.03905325443787,4.633389399621503,0.0010717620000000316,100.48010287161482,0.0028832963633136084,0.0028971391519510424
1690,"[(1, 0), (4, 20)]","[(5, 20), (3, 1)]",48,9.257561353063702,50.03784742755766,4.6322844253585576,0.0010971729999997848,100.49849288539718,0.002882240110585451,0.002896607872476783
1691,"[(6, 1), (2, 21)]","[(7, 21), (4, 0)]",46,9.257344544412799,50.0354609929078,4.631955018498744,0.0010811239999997113,100.51739252325372,0.002881175621158391,0.002896082608404073
1692,"[(0, 0), (6, 20)]","[(2, 20), (0, 0)]",58,9.261816777977424,50.04016538688718,4.634628433530369,0.0071726359999999545,100.46445832619135,0.0028837104471352614,0.0028971040804102307
1693,"[(1, 0), (6, 20)]","[(3, 20), (0, 0)]",56,9.262949520828803,50.04368358913813,4.635521149225153,0.005473304999999762,100.40525736136271,0.002885239133412041,0.0028969317773931114
1694,"[(8, 0), (3, 20)]","[(2, 21), (7, 1)]",54,9.26177427380829,50.04601769911505,4.6351491923221815,0.004425453000000079,100.35239924680626,0.0028861478141592907,0.002896318577318103
1695,"[(3, 1), (7, 20)]","[(2, 20), (6, 1)]",40,9.27295450098265,50.04009433962264,4.640195180362002,0.0008338959999996121,100.37974376731162,0.002884937760023583,0.002895893131358092
1696,"[(3, 1), (6, 20)]","[(4, 20), (1, 0)]",50,9.270226518240063,50.040070713022985,4.638827904984736,0.0011157330000002297,100.397480074032,0.002883895211549792,0.002895358120371665
1697,"[(1, 0), (0, 20)]","[(7, 21), (2, 0)]",58,9.274659222696965,50.044758539458186,4.641480813356286,0.006502752999999917,100.33991937635437,0.0028860264587750274,0.0028958366219151177
1698,"[(8, 0), (8, 20)]","[(4, 21), (0, 1)]",54,9.273479213140531,50.04708652148322,4.641106165352204,0.0011896120000001176,100.3552359694732,0.0028850279805768078,0.002895276637693183
1699,"[(5, 1), (5, 21)]","[(2, 20), (1, 0)]",50,9.270756729485953,50.04705882352941,4.6397410737921465,0.0012427569999999832,100.36881694832887,0.0028840619388235274,0.002894698848054211
1700,"[(6, 0), (5, 21)]","[(3, 21), (1, 1)]",48,9.268784408825297,50.045855379188716,4.6386424406495,0.001079779000000336,100.38768910909968,0.0028830012198706625,0.002894178301615312
1701,"[(5, 1), (3, 20)]","[(4, 21), (2, 0)]",42,9.275123309413255,50.04112808460634,4.641376335268665,0.0009801280000001356,100.40987639471884,0.0028818831980023485,0.0028936953569543285
1702,"[(7, 0), (0, 20)]","[(2, 20), (3, 0)]",50,9.27240442640999,50.0411039342337,4.64001353622231,0.0011682950000002634,100.42579020531979,0.0028808769806224293,0.002893143472633232
1703,"[(4, 1), (4, 21)]","[(6, 20), (4, 1)]",44,9.274949826061532,50.03755868544601,4.640958462261212,0.000981718999999881,100.44787189737174,0.0028797624512910784,0.002892660098021475
1704,"[(6, 1), (8, 20)]","[(1, 21), (2, 0)]",52,9.27250238842568,50.038709677419355,4.6398405499761015,0.0011882579999999976,100.46308954015201,0.0028787703665689134,0.00289210165102149
1705,"[(0, 1), (1, 21)]","[(2, 21), (8, 0)]",60,9.281215257105995,50.04454865181712,4.644742284822282,0.006858116000000081,100.4079960097776,0.002881102925556857,0.002892857710530715
1706,"[(7, 1), (6, 20)]","[(6, 21), (6, 0)]",44,9.283754802424363,50.04100761570006,4.645684447704096,0.0010015840000003884,100.42937245978909,0.002880001859988282,0.0028923677948164855
1707,"[(2, 0), (2, 21)]","[(8, 21), (1, 1)]",54,9.282579594231702,50.04332552693209,4.645311523637942,0.0012511009999998102,100.44255051280217,0.002879048170960186,0.0028917894134045923
1708,"[(4, 0), (3, 21)]","[(7, 21), (7, 1)]",48,9.280610429094724,50.042129900526625,4.644215126489403,0.001075043999999803,100.46142595868035,0.002877992580456406,0.0028912723853115265
1709,"[(4, 0), (5, 21)]","[(0, 21), (1, 0)]",58,9.284994640905655,50.046783625730995,4.646841177594772,0.010156939999999892,100.46940085563539,0.0028822492748537994,0.0028957785776115076
1710,"[(5, 0), (1, 20)]","[(5, 21), (8, 1)]",52,9.282548420993649,50.0479251899474,4.645722889459545,0.0011212060000000967,100.48677500341412,0.0028812200268848614,0.0028952450857690987
1711,"[(2, 0), (0, 21)]","[(0, 21), (2, 1)]",52,9.280104073555986,50.049065420560744,4.644605358870158,0.006517112000000047,100.42965485397988,0.0028833437955607458,0.0028957322221353004
1712,"[(0, 1), (2, 21)]","[(7, 20), (4, 0)]",52,9.277661596315125,50.0502043199066,4.643488585065228,0.0011645379999998262,100.44561551961009,0.0028823404063047274,0.0028951845624832135
1713,"[(0, 1), (0, 21)]","[(1, 21), (7, 0)]",56,9.278752242888498,50.0536756126021,4.644356548552451,0.008991196000000201,100.42246593851749,0.0028859044994165683,0.002898096462944747
1714,"[(4, 0), (0, 20)]","[(4, 20), (5, 0)]",50,9.27605283423395,50.053644314868805,4.643002492106768,0.0011385100000000925,100.43928482202121,0.002884885610495625,0.002897558475115206
1715,"[(2, 1), (5, 20)]","[(4, 20), (3, 0)]",52,9.273614298572594,50.05477855477856,4.6418871011747935,0.007043207999999801,100.38593032912775,0.002887308875291374,0.002898451875936721
1716,"[(5, 0), (7, 21)]","[(6, 21), (8, 0)]",44,9.276159097924932,50.051252184041935,4.642833783095357,0.0011326270000000527,100.40294012031563,0.002886286928945835,0.0028979169369699833
1717,"[(7, 0), (0, 20)]","[(1, 20), (4, 0)]",52,9.27372430671443,50.0523864959255,4.641720332563294,0.004015541000000233,100.35529638234198,0.0028869442363213026,0.0028972014447531825
1718,"[(3, 1), (3, 20)]","[(7, 20), (5, 0)]",48,9.271774856868216,50.05119255381035,4.640633886766885,0.004977527000000315,100.29904317404285,0.002888160398487492,0.002896797245014578
1719,"[(1, 0), (1, 21)]","[(0, 20), (4, 1)]",50,9.269085021399198,50.051162790697674,4.639284833268686,0.006249713999999962,100.24129366525713,0.0028901147901162776,0.0028970884540234876
1720,"[(2, 0), (8, 21)]","[(3, 21), (7, 0)]",44,9.271621995095767,50.04764671702499,4.640228621043514,0.0009331530000000754,100.26489918092739,0.0028889776827425904,0.0028966305609613506
1721,"[(3, 1), (3, 21)]","[(8, 21), (4, 0)]",50,9.268934903745428,50.04761904761905,4.638881230398308,0.005668480000000198,100.20658992263793,0.0028905917955865264,0.002896563466940807
1722,"[(5, 0), (7, 21)]","[(5, 20), (8, 1)]",42,9.275199588265057,50.0429483459083,4.641583338935382,0.0009794869999999456,100.22862022554015,0.002889482622751015,0.002896088564440092
1723,"[(0, 0), (2, 21)]","[(1, 20), (6, 0)]",50,9.272514021208728,50.04292343387471,4.640237092028781,0.0011449760000004083,100.24519698300698,0.0028884707279582355,0.0028955531710382286
1724,"[(3, 1), (6, 21)]","[(0, 21), (7, 0)]",46,9.272299668720246,50.040579710144925,4.639912506689458,0.0009492999999998197,100.26818677288551,0.0028873465710144916,0.002895090052605316
1725,"[(7, 1), (1, 20)]","[(8, 21), (8, 0)]",54,9.271143389605188,50.04287369640788,4.639546576672992,0.0011169390000000945,100.28562097165528,0.0028863208424101967,0.0028945647800453773
1726,"[(7, 0), (1, 20)]","[(8, 21), (4, 1)]",44,9.273658331185452,50.03937463810075,4.640480634999331,0.0009153150000003052,100.30970359320541,0.0028851795535610883,0.002894115058308895
1727,"[(5, 0), (7, 20)]","[(4, 21), (8, 1)]",44,9.276165075267903,50.035879629629626,4.64141079130679,0.0009815460000002219,100.33153700899733,0.002884077913773148,0.002893639699425624
1728,"[(3, 0), (3, 20)]","[(2, 21), (0, 0)]",46,9.27594233105654,50.03354540196646,4.6410828176694,0.0010250090000001322,100.35190309089761,0.0028830026859456327,0.0028931480615081366
1729,"[(4, 0), (0, 21)]","[(0, 20), (0, 0)]",56,9.277049966295303,50.03699421965318,4.641956955389518,0.007736362000000163,100.30685084315895,0.002885808095953757,0.002894663222428141
1730,"[(8, 1), (1, 20)]","[(2, 21), (5, 0)]",52,9.2746387578408,50.038128249566725,4.640855636332402,0.0011892030000000275,100.32189608636214,0.002884827965915655,0.0028941141142362187
1731,"[(3, 1), (8, 21)]","[(1, 20), (4, 1)]",48,9.272695237706248,50.03695150115473,4.63977401894096,0.0010157369999999055,100.34254183858789,0.0028837488140877597,0.0028936268602957923
1732,"[(1, 0), (6, 20)]","[(6, 21), (3, 0)]",52,9.270288409262127,50.03808424697057,4.638674724163731,0.0011980889999998467,100.35725865047631,0.002882776130986728,0.0028930750980885444
1733,"[(2, 1), (0, 21)]","[(2, 21), (8, 0)]",58,9.274633447093663,50.042675893886965,4.641274756275118,0.006813299999999689,100.30283179938031,0.0028850428690888113,0.0028937796963221666
1734,"[(4, 0), (0, 20)]","[(1, 21), (3, 1)]",54,9.27347992410524,50.044956772334295,4.640909019309567,0.0055776320000000545,100.24501379411691,0.0028865947936599417,0.0028936673490846695
1735,"[(7, 0), (4, 20)]","[(4, 21), (8, 1)]",52,9.271073818242002,50.046082949308754,4.639809293369039,0.0053555690000002265,100.18778595482887,0.002888017013824884,0.0028934403041499155
1736,"[(6, 1), (0, 20)]","[(6, 21), (6, 1)]",50,9.26840990765871,50.04605641911341,4.638473651541575,0.0010538339999999202,100.2071662081305,0.0028869610650546916,0.0028929418728233696
1737,"[(4, 0), (4, 21)]","[(5, 20), (8, 1)]",52,9.266007971155549,50.047180667433835,4.637375749983038,0.005989916000000317,100.14954987612315,0.002888746424626007,0.0028930665413255466
1738,"[(8, 1), (7, 20)]","[(1, 21), (8, 0)]",54,9.264857536192412,50.04945370902818,4.63701058378403,0.0012437730000001146,100.1628555380445,0.002887800493962047,0.0028925034369941404
1739,"[(3, 0), (1, 20)]","[(4, 21), (1, 0)]",44,9.267367413821479,50.04597701149425,4.637944565491806,0.001104581999999965,100.18055712876975,0.002886775655747126,0.0028919879349851674
1740,"[(0, 0), (5, 21)]","[(4, 21), (8, 1)]",50,9.264710674823148,50.045950603101666,4.63661252784228,0.0011075199999996954,100.19814060350451,0.002885753682366456,0.0028914715321283506
1741,"[(6, 1), (5, 21)]","[(1, 20), (5, 1)]",48,9.262786069989147,50.04477611940298,4.635540551145315,0.0009927389999999647,100.2194392112532,0.0028846669919632604,0.0028909970824577058
1742,"[(2, 0), (1, 21)]","[(6, 21), (1, 1)]",50,9.260133551183861,50.0447504302926,4.634210725201755,0.0011188839999998201,100.23660974423387,0.0028836539208261618,0.0028904769269928183
1743,"[(1, 0), (8, 21)]","[(2, 20), (7, 1)]",42,9.266327131460171,50.0401376146789,4.636882848408997,0.0009112290000001799,100.26056754148966,0.0028825229432339447,0.002890033862400005
1744,"[(5, 1), (8, 20)]","[(6, 21), (8, 1)]",42,9.272502532371039,50.035530085959884,4.639545794305904,0.0009750809999999888,100.28237362782446,0.0028814298532951286,0.002889566251305095
1745,"[(4, 1), (0, 21)]","[(6, 21), (4, 0)]",50,9.269850721959083,50.03550973654067,4.638217060548622,0.0010751430000000006,100.3008809531361,0.0028803953247422674,0.0028890618856494397
1746,"[(0, 0), (8, 20)]","[(6, 20), (8, 1)]",52,9.267464775459064,50.03663423010876,4.637127452100622,0.0010904780000000613,100.31886903285545,0.0028793707584430445,0.0028885521801328144
1747,"[(8, 0), (2, 21)]","[(0, 20), (0, 0)]",56,9.268563329796724,50.04004576659039,4.637993332135695,0.0042343129999999896,100.26948845283057,0.0028801458970251713,0.0028879075576423276
1748,"[(4, 1), (1, 21)]","[(7, 20), (4, 0)]",48,9.26664175531529,50.03887935963407,4.636923688631694,0.0010070810000000208,100.2901649759733,0.0028790749622641504,0.002887429029436657
1749,"[(7, 0), (5, 20)]","[(1, 20), (1, 0)]",58,9.270949856892244,50.04342857142857,4.639501169526829,0.01151795699999969,100.34554950704242,0.0028840114662857137,0.002893977153690511
1750,"[(2, 1), (1, 20)]","[(4, 20), (8, 1)]",52,9.26856586995334,50.0445459737293,4.638411707894182,0.0011705929999998865,100.36098474106967,0.002883032929183323,0.002893440238137689
1751,"[(2, 0), (3, 21)]","[(4, 20), (7, 1)]",52,9.26618366309414,50.045662100456624,4.637322965639807,0.005094629999999878,100.3051477332269,0.002884295256278538,0.0028930966178726428
1752,"[(5, 0), (7, 21)]","[(5, 20), (6, 1)]",42,9.272340705508316,50.04107244723331,4.639978729997721,0.0009658180000000627,100.3271776656192,0.002883200859669138,0.002892634048936916
1753,"[(7, 1), (3, 21)]","[(1, 20), (2, 1)]",50,9.269701674813659,50.04104903078677,4.638655960101166,0.0011201560000002608,100.34417723748017,0.0028821957029646515,0.0028921155645138877
1754,"[(8, 0), (6, 21)]","[(7, 20), (6, 0)]",46,9.2694903963063,50.038746438746436,4.638336795571661,0.0010770299999998123,100.36253570281734,0.002881167118518518,0.002891612377980981
1755,"[(4, 1), (2, 20)]","[(7, 21), (6, 1)]",46,9.269277014478716,50.03644646924829,4.638016831435979,0.0010806890000001346,100.3807529307245,0.002880141789293849,0.0028911080135656064
1756,"[(4, 0), (7, 21)]","[(0, 21), (5, 0)]",50,9.26664282994449,50.03642572566876,4.636696856868184,0.0010583470000002926,100.39966663308945,0.002879104911212293,0.0028906117328740483
1757,"[(7, 1), (5, 20)]","[(0, 20), (2, 1)]",52,9.264272605321104,50.03754266211604,4.635614357222276,0.001190244000000007,100.41435699460071,0.0028781442394766777,0.0028900700314476464
1758,"[(2, 1), (3, 21)]","[(5, 21), (5, 0)]",50,9.261642962235925,50.03752131893121,4.634296571712093,0.004782653999999997,100.36044632926433,0.002879226962478681,0.0028896050303761243
1759,"[(4, 1), (6, 21)]","[(4, 20), (6, 0)]",46,9.261432396407615,50.035227272727276,4.6339787482525425,0.001041320999999762,100.37986780422152,0.0028781826977272718,0.002889115987142612
1760,"[(8, 0), (3, 21)]","[(7, 20), (5, 0)]",46,9.261219740825059,50.03293583191368,4.633660130179525,0.0009984819999999672,100.40065783727263,0.002877115292447472,0.0028886426803540325
1761,"[(4, 0), (0, 20)]","[(1, 20), (4, 0)]",52,9.258858197265903,50.03405221339387,4.63258194478412,0.006058970000000219,100.34373476017795,0.0028789211123723037,0.002888816964953629
1762,"[(8, 0), (4, 20)]","[(2, 21), (8, 0)]",54,9.25773948897536,50.03630175836642,4.632230466707161,0.001213013000000096,100.35767294827178,0.002877976184344866,0.002888269926613972
1763,"[(0, 0), (2, 20)]","[(7, 21), (7, 1)]",56,9.258836579704033,50.03968253968254,4.633092431351899,0.0013384530000002393,100.36773874015603,0.00287710343877551,0.002887683662714249
1764,"[(5, 0), (8, 20)]","[(7, 21), (7, 0)]",46,9.258630052187119,50.03739376770538,4.632777176707974,0.0010638450000000077,100.3863544639324,0.002876076096883852,0.0028871879452702556
1765,"[(4, 1), (4, 20)]","[(6, 20), (0, 0)]",48,9.256728575994293,50.036240090600224,4.631718934819704,0.0011301580000000477,100.40283094187572,0.0028750874682899204,0.0028866692102181833
1766,"[(0, 1), (7, 21)]","[(4, 21), (3, 0)]",50,9.254112824155882,50.03621958121109,4.6304082129876525,0.0011477489999998092,100.41872901236273,0.0028741099139784937,0.0028861446460355152
1767,"[(4, 0), (7, 20)]","[(0, 21), (5, 1)]",50,9.251499288528318,50.036199095022624,4.629098603282631,0.0010492639999997166,100.43774467485392,0.0028730777613122167,0.002885654506216773
1768,"[(3, 0), (8, 20)]","[(1, 20), (8, 1)]",44,9.253958966641967,50.032786885245905,4.63001356822808,0.0009260389999998786,100.46075735948881,0.0028719771175805533,0.0028852099635126405
1769,"[(5, 1), (7, 21)]","[(7, 20), (4, 0)]",52,9.251610739260462,50.03389830508475,4.628941508863878,0.0055054109999996825,100.40399321934237,0.0028734649333333325,0.00288507353682418
1770,"[(1, 1), (2, 20)]","[(1, 20), (3, 0)]",42,9.257700076199715,50.02936194240542,4.631568278664298,0.0009840739999997794,100.42508098251221,0.0028723980835686043,0.0028846081015639
1771,"[(7, 1), (7, 21)]","[(0, 20), (7, 0)]",52,9.255354505183343,50.03047404063206,4.630497733084222,0.0010992579999999919,100.44243421764247,0.002871397440180586,0.002884101484980455
1772,"[(4, 0), (1, 20)]","[(6, 20), (0, 1)]",44,9.257798053724562,50.02707275803723,4.631405368128941,0.0009547979999999789,100.46443103735636,0.0028703164478285385,0.002883647088282599
1773,"[(3, 0), (5, 20)]","[(7, 20), (7, 1)]",48,9.255899489967529,50.02593010146561,4.630349809113069,0.0010767430000000466,100.48245552701063,0.0028693054143179245,0.0028831485368761164
1774,"[(0, 1), (2, 20)]","[(7, 20), (1, 0)]",56,9.257006924596043,50.029295774647885,4.63121537418579,0.006946641999999947,100.4303212605511,0.0028716025053521117,0.0028839596214511594
1775,"[(0, 1), (3, 21)]","[(0, 20), (7, 0)]",50,9.254403573863428,50.02927927927928,4.629911409599737,0.001178952999999705,100.44511666705912,0.002870649436936936,0.0028834271760335814
1776,"[(7, 0), (4, 21)]","[(5, 20), (7, 0)]",52,9.252065804769016,50.03038829487901,4.628844447423662,0.00635088500000025,100.3895125937992,0.0028726079262802466,0.0028837970959235825
1777,"[(5, 0), (4, 21)]","[(1, 20), (6, 0)]",48,9.250175201784849,50.029246344206975,4.6277929389716865,0.0010340019999999228,100.40889466941462,0.0028715738397075354,0.0028833155520664043
1778,"[(5, 1), (7, 20)]","[(0, 20), (8, 0)]",48,9.248285598793645,50.02810567734682,4.626742092707332,0.0010029120000001335,100.42925574894979,0.002870523439572793,0.0028828453264621106
1779,"[(6, 0), (8, 21)]","[(0, 20), (3, 0)]",52,9.2459543928791,50.029213483146066,4.625678261767806,0.0011683769999999427,100.44433396373176,0.002869567177528089,0.0028823176391099448
1780,"[(3, 1), (3, 20)]","[(0, 20), (5, 0)]",44,9.248391720401312,50.02582818641213,4.626584552054324,0.0010184859999999851,100.46414555494269,0.002868527828186411,0.0028818419725932325
1781,"[(5, 1), (0, 21)]","[(6, 21), (4, 1)]",48,9.246503903810542,50.02469135802469,4.625535039288928,0.0009967509999997404,100.48463543422888,0.002867477448372614,0.0028813742601559496
1782,"[(8, 1), (3, 20)]","[(0, 20), (8, 0)]",54,9.245412980747284,50.026920919798094,4.625195440587191,0.0011934359999998811,100.49886745749697,0.0028665385580482323,0.0028808387860709377
1783,"[(0, 1), (7, 20)]","[(6, 21), (1, 1)]",54,9.24432118320172,50.02914798206278,4.624855124681166,0.007012585999999654,100.44756671864461,0.0028688625756726443,0.0028817026497650056
1784,"[(6, 1), (7, 21)]","[(6, 20), (8, 0)]",44,9.246754088426892,50.02577030812325,4.625759961233432,0.0010232129999998563,100.46717379446106,0.002867828598319326,0.002881226342000734
1785,"[(2, 0), (0, 20)]","[(2, 20), (0, 0)]",48,9.244870977453541,50.02463605823068,4.624713060524128,0.008556734000000343,100.4370500627659,0.0028710138756998867,0.002883561643645651
1786,"[(7, 1), (2, 21)]","[(7, 20), (4, 1)]",44,9.247294593476697,50.02126468942362,4.6256137052137385,0.0009489650000000793,100.45906048411814,0.002869938302742025,0.0028831130554084847
1787,"[(5, 0), (6, 20)]","[(3, 21), (5, 0)]",46,9.247077664955336,50.01901565995526,4.625297225322234,0.0010853580000000917,100.47666665070419,0.0028689402153243837,0.002882615496559476
1788,"[(2, 0), (2, 21)]","[(8, 20), (6, 1)]",52,9.24476214831852,50.02012297372834,4.624241395217614,0.005376435000000068,100.42076093255167,0.002870341833426494,0.00288241911049224
1789,"[(0, 1), (7, 20)]","[(3, 20), (3, 1)]",46,9.24454546414763,50.017877094972064,4.6239253882461755,0.001026239999999845,100.44023414707715,0.002869311608938546,0.002881943298427142
1790,"[(0, 1), (2, 20)]","[(4, 21), (1, 1)]",52,9.242233870322108,50.01898380792853,4.622871463087302,0.005976811000000026,100.38407481932043,0.0028710466728084855,0.0028820736401296804
1791,"[(7, 1), (3, 20)]","[(6, 20), (5, 1)]",42,9.248236049858315,50.01450892857143,4.625459844891749,0.000890985999999927,100.40792054036751,0.002869941728236606,0.0028816488100426615
1792,"[(3, 1), (7, 20)]","[(2, 21), (3, 0)]",52,9.245927048224356,50.015616285554934,4.62440739448223,0.006987815000000008,100.3567520999953,0.0028722383669827095,0.002882485137673791
1793,"[(4, 0), (6, 20)]","[(8, 20), (2, 1)]",48,9.244046846733298,50.01449275362319,4.623363140300958,0.001088697999999777,100.37422556152342,0.0028712441973244135,0.0028819891270445595
1794,"[(5, 1), (3, 21)]","[(1, 20), (6, 0)]",48,9.24216763979882,50.013370473537606,4.6223195414779905,0.0010989700000001434,100.39135366959411,0.0028702568579387173,0.002881489713479037
1795,"[(1, 0), (3, 21)]","[(2, 20), (7, 1)]",48,9.240289426835922,50.012249443207125,4.621276597423475,0.0011245949999998395,100.40765705031819,0.0028692848858574596,0.002880981727988372
1796,"[(3, 0), (8, 21)]","[(7, 21), (3, 1)]",54,9.23922177862821,50.01446855870896,4.620947671541397,0.006677300000000219,100.3543835076631,0.0028714039816360587,0.0028815797637853587
1797,"[(7, 0), (6, 21)]","[(0, 20), (8, 0)]",54,9.238153238602774,50.016685205784206,4.620618024179908,0.0012175110000001155,100.36781542901116,0.002870484130144604,0.0028810422136625923
1798,"[(8, 0), (1, 20)]","[(8, 20), (5, 0)]",48,9.236281264405688,50.01556420233463,4.619578185707032,0.001016277999999815,100.38751222825815,0.0028694534430239007,0.0028805729259997926
1799,"[(2, 0), (1, 21)]","[(5, 20), (3, 0)]",46,9.236065070595819,50.013333333333335,4.619264010640656,0.0010357340000002324,100.40656636259173,0.002868434709999999,0.0028800968006637644
1800,"[(6, 1), (2, 21)]","[(8, 20), (3, 1)]",42,9.242033976937986,50.008883953359245,4.62183804645695,0.001007442000000136,100.4264989145856,0.002867401399222653,0.0028796308350671498
1801,"[(0, 1), (2, 21)]","[(5, 20), (6, 1)]",48,9.240159540753533,50.00776914539401,4.620797651806126,0.0010891239999999414,100.44382113022736,0.002866414563817979,0.002879136317332118
1802,"[(8, 0), (6, 21)]","[(2, 21), (0, 1)]",54,9.239099651967972,50.00998336106489,4.620472198661387,0.0012104860000001771,100.45736142527441,0.002865496134220742,0.0028786018081813974
1803,"[(3, 0), (4, 21)]","[(2, 20), (6, 0)]",46,9.238877230167573,50.007760532150776,4.620155601121604,0.0010365380000001423,100.47629999659291,0.002864482299334811,0.0028781258284289474
1804,"[(8, 1), (8, 21)]","[(7, 20), (2, 1)]",52,9.236589485595314,50.008864265927976,4.619113498652336,0.001111229000000158,100.4928648382354,0.002863510967867035,0.002877624206566666
1805,"[(0, 1), (2, 21)]","[(7, 21), (6, 1)]",54,9.235532233034956,50.011074197120706,4.61878887756211,0.0012329930000003486,100.50565695973184,0.002862608133997784,0.002877083111257194
1806,"[(4, 1), (1, 20)]","[(1, 21), (4, 0)]",52,9.233246901883481,50.01217487548423,4.617747587255196,0.005941423999999973,100.4498880318353,0.002864311961261759,0.0028771981579699024
1807,"[(5, 0), (0, 20)]","[(3, 20), (2, 1)]",44,9.235633389009932,50.008849557522126,4.6186340071942595,0.0010163859999998692,100.46941105504195,0.0028632898783185834,0.0028767304775453076
1808,"[(1, 0), (4, 20)]","[(1, 21), (5, 0)]",42,9.241568764968298,50.00442233278054,4.621193075409079,0.0008837090000000103,100.49318963718935,0.0028621955826423433,0.002876311634652026
1809,"[(8, 1), (6, 20)]","[(2, 20), (1, 1)]",50,9.239015946476332,50.00441988950276,4.619916327534143,0.001140143999999843,100.50878227053745,0.0028612441729281763,0.002875801675996821
1810,"[(8, 1), (6, 20)]","[(4, 20), (3, 0)]",46,9.238789004285783,50.002208724461624,4.619598561535587,0.0011573409999998674,100.52382254584944,0.002860303309773605,0.002875286223389877
1811,"[(2, 1), (2, 21)]","[(4, 21), (3, 1)]",50,9.236239543486718,50.00220750551876,4.618323662241008,0.006952402000000024,100.47290524334123,0.0028625616423841056,0.0028760988464848146
1812,"[(7, 0), (5, 21)]","[(3, 21), (4, 1)]",50,9.23369219210865,50.00220628792057,4.617049817889782,0.0011294529999998915,100.48880827358172,0.0028616057082184215,0.00287559347367748
1813,"[(3, 1), (6, 20)]","[(8, 21), (4, 0)]",50,9.231146947244294,50.00220507166483,4.6157770270278204,0.001130583999999768,100.50465516404883,0.0028606514514884222,0.0028750878767637962
1814,"[(0, 0), (0, 21)]","[(8, 20), (3, 1)]",56,9.232285060509511,50.00550964187328,4.61665119609831,0.005686235000000206,100.44902980188841,0.0028622082468319552,0.0028750604148523383
1815,"[(3, 1), (3, 21)]","[(0, 21), (2, 1)]",46,9.23206275463303,50.00330396475771,4.616336401416338,0.0010352089999998704,100.46784793423727,0.0028612021899779728,0.0028745882653181364
1816,"[(6, 1), (6, 20)]","[(5, 21), (5, 0)]",54,9.231019387299854,50.005503577325264,4.616017729939817,0.0074906740000000305,100.42243296700981,0.00286375005558613,0.0028758474799136877
1817,"[(7, 1), (3, 20)]","[(8, 21), (4, 1)]",42,9.236924438443195,50.001100110011,4.618563835552053,0.0008714009999999384,100.44650044508782,0.0028626541540154008,0.002875435917554405
1818,"[(8, 0), (3, 20)]","[(5, 21), (6, 0)]",48,9.235064759410205,50.0,4.617532379705103,0.0011060349999998387,100.46307811393768,0.0028616884480483773,0.0028749403009403723
1819,"[(6, 1), (1, 21)]","[(2, 20), (8, 0)]",56,9.236199875971945,50.003296703296705,4.6184044280917735,0.0013485129999999401,100.47230856399901,0.0028608570329670324,0.0028743691057375033
1820,"[(1, 1), (2, 20)]","[(4, 21), (4, 0)]",46,9.235974328176379,50.00109829763866,4.618088602576143,0.0010436840000003222,100.49079220977175,0.0028598591345414598,0.0028738951003842352
1821,"[(6, 0), (1, 21)]","[(7, 21), (0, 0)]",44,9.23832576983894,49.99780461031833,4.61896006766876,0.0009206480000001349,100.5131704692265,0.0028587948035126228,0.002873465294220031
1822,"[(3, 1), (5, 21)]","[(6, 21), (1, 0)]",50,9.235791375427112,49.99780581459133,4.617693037326822,0.0011469779999999652,100.5283992419357,0.002857855792649478,0.0028729566809934533
