index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3620,"[(4, 0), (6, 21)]","[(1, 21), (3, 0)]",58,4.273881703842629,58.858602595967966,2.5155470474865176,1668678276.2391036,4.0900559313021895e-06,1668678159.149058,68.24987002262024
3621,"[(8, 0), (3, 21)]","[(4, 21), (3, 0)]",58,4.273377607565338,58.8583655438984,2.5152402133319063,1668678277.524004,4.091189196935005e-06,1668678159.1817403,68.26878058005727
3622,"[(6, 0), (2, 21)]","[(6, 21), (1, 0)]",53,4.276103035832909,58.85674855092465,2.516775211578631,1668678276.2035122,4.092282955902871e-06,1668678159.21404,68.28703189838994
3623,"[(4, 0), (7, 21)]","[(6, 21), (5, 0)]",59,4.27551206468456,58.8567880794702,2.5164290752235723,1668678276.7880707,4.093391497600661e-06,1668678159.246483,68.30552989291476
3624,"[(5, 0), (7, 21)]","[(8, 21), (5, 0)]",59,4.274921338490561,58.8568275862069,2.5160830816413577,1668678277.2214386,4.0945105498761205e-06,1668678159.279028,68.32420327515845
3625,"[(3, 0), (8, 21)]","[(5, 21), (5, 0)]",59,4.274330857081755,58.856867071152784,2.515737230733874,1668678276.9051924,4.095618746089434e-06,1668678159.3114676,68.34269550466058
3626,"[(0, 0), (3, 21)]","[(0, 21), (6, 0)]",57,4.274099712213715,58.85635511441963,2.5155793045648913,1668678276.5935223,4.096716265831106e-06,1668678159.3438036,68.36100957820871
3627,"[(6, 0), (7, 21)]","[(7, 21), (5, 0)]",57,4.273868497026521,58.855843439911794,2.5154213514376402,1668678276.4005988,4.097806512948358e-06,1668678159.3760684,68.37920229505932
3628,"[(8, 0), (4, 21)]","[(5, 21), (7, 0)]",60,4.273378526601039,58.85615872141086,2.5151464483829966,1668678277.782538,4.098934222770247e-06,1668678159.4086962,68.3980201438957
3629,"[(0, 0), (2, 21)]","[(4, 21), (0, 0)]",60,4.272888713261756,58.8564738292011,2.514871627271793,1668678277.5383518,4.100053103892874e-06,1668678159.4412386,68.41669067015299
3630,"[(6, 0), (1, 21)]","[(2, 21), (5, 0)]",60,4.272399056935274,58.85678876342605,2.5145968880710012,1668678276.8278565,4.1011499676582955e-06,1668678159.4735677,68.43499379757125
3631,"[(1, 0), (1, 21)]","[(8, 21), (3, 0)]",59,4.271809901385227,58.8568281938326,2.5142518144254327,1668678277.3403904,4.10225954580919e-06,1668678159.50602,68.45350908716881
3632,"[(6, 0), (1, 21)]","[(1, 21), (0, 0)]",58,4.271307327795746,58.856592347921826,2.513945941847655,1668678278.27973,4.103394056318138e-06,1668678159.538713,68.47244041759043
3633,"[(6, 0), (0, 21)]","[(1, 21), (4, 0)]",61,4.27110393052337,58.857182168409466,2.5138514209902367,1668678276.6259887,4.1044797568353525e-06,1668678159.570933,68.49055726632167
3634,"[(1, 0), (8, 21)]","[(1, 21), (2, 0)]",56,4.2713321947055585,58.85639614855571,2.5139521973367023,1668678276.7974927,4.1055684990371495e-06,1668678159.6031826,68.50872487098111
3635,"[(8, 0), (2, 21)]","[(2, 21), (5, 0)]",61,4.271128980163861,58.85698569856986,2.5138577730225165,1668678277.2031417,4.106666895859513e-06,1668678159.6355257,68.5270535801899
3636,"[(8, 0), (3, 21)]","[(1, 21), (1, 0)]",59,4.270540809338348,58.85702502062139,2.513513272668119,1668678277.6649988,4.107776556144948e-06,1668678159.667978,68.54557024035216
3637,"[(3, 0), (1, 21)]","[(8, 21), (4, 0)]",58,4.27003915091039,58.856789444749865,2.513207952259713,1668678277.7703698,4.108887374899858e-06,1668678159.7004418,68.56410623164274
3638,"[(5, 0), (8, 21)]","[(5, 21), (3, 0)]",63,4.270963814749323,58.857928002198406,2.5138008070851035,1668678277.9519057,4.110001512335559e-06,1668678159.7329373,68.5826976010369
3639,"[(1, 0), (8, 21)]","[(1, 21), (1, 0)]",57,4.270734555979338,58.85741758241758,2.5136440714493666,1668678277.003704,4.1110870275563075e-06,1668678159.7651546,68.60081135777058
3640,"[(7, 0), (1, 21)]","[(7, 21), (4, 0)]",53,4.273447832504339,58.855808843724255,2.5151722873350315,1668678277.8240004,4.112193896423403e-06,1668678159.7975795,68.61928143814642
3641,"[(6, 0), (6, 21)]","[(4, 21), (6, 0)]",60,4.272959689942076,58.85612300933553,2.5148984112516306,1668678277.7511213,4.113296881767019e-06,1668678159.8299665,68.63768671501329
3642,"[(4, 0), (0, 21)]","[(5, 21), (2, 0)]",57,4.272729577159477,58.85561350535273,2.5147412060618732,1668678278.291832,4.114413359389068e-06,1668678159.8624842,68.65631713458973
3643,"[(8, 0), (3, 21)]","[(2, 21), (2, 0)]",59,4.272142324097838,58.8556531284303,2.5143972674238837,1668678278.232192,4.115526309131007e-06,1668678159.8949678,68.67488868520057
3644,"[(2, 0), (7, 21)]","[(1, 21), (6, 0)]",52,4.276046692182854,58.853772290809324,2.516614783265981,1668678277.5855095,4.116619166951582e-06,1668678159.927256,68.6931249663004
3645,"[(5, 0), (5, 21)]","[(8, 21), (1, 0)]",57,4.275815314578349,58.85326385079539,2.5164568688615128,1668678278.4665964,4.1177351113077825e-06,1668678159.9597683,68.71174648738803
3646,"[(7, 0), (8, 21)]","[(0, 21), (8, 0)]",59,4.275228134622348,58.853304085549766,2.5161130144202675,1668678277.5921903,4.118824544570567e-06,1668678159.9920228,68.72992562363994
3647,"[(2, 0), (0, 21)]","[(5, 21), (3, 0)]",60,4.274740981527132,58.85361842105263,2.5158397457563377,1668678279.039714,4.119953102197539e-06,1668678160.0246565,68.74875761962865
3648,"[(4, 0), (5, 21)]","[(0, 21), (3, 0)]",60,4.274253983556389,58.853932584269664,2.515566557962738,1668678278.8104286,4.1210732962153555e-06,1668678160.0572095,68.76745005389539
3649,"[(8, 0), (4, 21)]","[(2, 21), (5, 0)]",63,4.275175920494856,58.85506849315068,2.516157716209933,1668678278.470089,4.122182019266152e-06,1668678160.0896513,68.78595107463687
3650,"[(8, 0), (6, 21)]","[(0, 21), (8, 0)]",60,4.274688831287524,58.85538208709942,2.515884444688837,1668678278.8595703,4.123299935523223e-06,1668678160.1221821,68.80460550040803
3651,"[(1, 0), (3, 21)]","[(0, 21), (4, 0)]",58,4.274188190316595,58.85514786418401,2.515579779404323,1668678278.4017267,4.124403082771025e-06,1668678160.1545696,68.82301347894189
3652,"[(2, 0), (2, 21)]","[(8, 21), (8, 0)]",64,4.275946822579884,58.856556255132766,2.516675047071291,1668678279.605286,4.125538496617838e-06,1668678160.187269,68.84195988318005
3653,"[(5, 0), (6, 21)]","[(3, 21), (0, 0)]",62,4.276211784200832,58.857416529830324,2.5168677815247733,1668678279.267347,4.12666245173569e-06,1668678160.2198582,68.86071507810681
3654,"[(7, 0), (4, 21)]","[(3, 21), (1, 0)]",57,4.2759822227082624,58.85690834473324,2.5167109376564896,1668678277.9543953,4.127747571359488e-06,1668678160.25207,68.878822233611
3655,"[(5, 0), (5, 21)]","[(3, 21), (7, 0)]",58,4.275482204981497,58.85667396061269,2.516406621629974,1668678278.168129,4.128836899636625e-06,1668678160.2843225,68.8969996179967
3656,"[(6, 0), (6, 21)]","[(5, 21), (4, 0)]",61,4.275279029066746,58.85726004922067,2.516312095967611,1668678279.4133816,4.129959521797125e-06,1668678160.316898,68.91573257015683
3657,"[(3, 0), (0, 21)]","[(7, 21), (4, 0)]",58,4.274779450924198,58.857025697102245,2.5160080399249014,1668678279.0493705,4.1310700191884105e-06,1668678160.3493567,68.93426319893699
3658,"[(8, 0), (4, 21)]","[(2, 21), (4, 0)]",62,4.275044199283719,58.85788466794206,2.5162005843179585,1668678278.6705048,4.132168034521591e-06,1668678160.3816936,68.95258554233527
3659,"[(0, 0), (4, 21)]","[(2, 21), (8, 0)]",56,4.2752700907098085,58.85710382513661,2.516300156094084,1668678279.08954,4.133276035410297e-06,1668678160.4141276,68.97107451252253
3660,"[(5, 0), (2, 21)]","[(6, 21), (4, 0)]",57,4.275040986431061,58.8565965583174,2.5161436260864423,1668678278.5915418,4.134368231748412e-06,1668678160.4464078,68.98929975562008
3661,"[(5, 0), (3, 21)]","[(1, 21), (1, 0)]",60,4.274555085760315,58.85690879300928,2.515870988132888,1668678279.4396398,4.135482479457421e-06,1668678160.4789019,69.00789296513736
3662,"[(8, 0), (7, 21)]","[(4, 21), (8, 0)]",59,4.2739706190834,58.856947856947855,2.515528658695188,1668678280.253126,4.1366179116192825e-06,1668678160.5116,69.02683967500201
3663,"[(3, 0), (6, 21)]","[(4, 21), (7, 0)]",56,4.274196098372574,58.856168122270745,2.5156280415336987,1668678278.5692585,4.137704071395144e-06,1668678160.543821,69.04496418730328
3664,"[(8, 0), (1, 21)]","[(2, 21), (0, 0)]",57,4.2739671334016505,58.855661664392905,2.5154716356822275,1668678279.2162066,4.138806576168774e-06,1668678160.576201,69.06336144501994
3665,"[(0, 0), (3, 21)]","[(7, 21), (0, 0)]",60,4.2734821273177,58.85597381342062,2.515199521775316,1668678279.6555495,4.139919630838199e-06,1668678160.6086829,69.08193474654863
3666,"[(5, 0), (5, 21)]","[(5, 21), (7, 0)]",60,4.272997275141856,58.85628579220071,2.5149274881504398,1668678279.4146774,4.141024092213708e-06,1668678160.6410818,69.10036465365576
3667,"[(5, 0), (2, 21)]","[(3, 21), (5, 0)]",61,4.272795468939613,58.85687022900763,2.514833684304706,1668678279.8882196,4.142140065386795e-06,1668678160.673592,69.11898665562029
3668,"[(8, 0), (3, 21)]","[(8, 21), (0, 0)]",55,4.273658644187037,58.85581902425729,2.5152967973372506,1668678279.92411,4.14325522522274e-06,1668678160.706094,69.13759508560597
3669,"[(3, 0), (6, 21)]","[(6, 21), (1, 0)]",60,4.273174188535958,58.85613079019073,2.5150249892973955,1668678279.1542454,4.144346967268544e-06,1668678160.7383687,69.15581274803311
3670,"[(7, 0), (7, 21)]","[(3, 21), (4, 0)]",61,4.27297256417881,58.85671479160992,2.5149312752224633,1668678280.2608469,4.145467985869065e-06,1668678160.7709274,69.17451894194753
3671,"[(7, 0), (6, 21)]","[(5, 21), (2, 0)]",58,4.272475137014636,58.85648148148148,2.51462853781792,1668678279.6529806,4.146570090202926e-06,1668678160.8033028,69.19290951761803
3672,"[(5, 0), (8, 21)]","[(0, 21), (6, 0)]",57,4.27224712763938,58.855976041383066,2.51447274587211,1668678280.1361961,4.147683957238639e-06,1668678160.8357918,69.21149637493092
3673,"[(1, 0), (3, 21)]","[(0, 21), (4, 0)]",58,4.271749949579537,58.85574305933587,2.514170174461842,1668678280.9600153,4.148819235914208e-06,1668678160.8684876,69.23044052361125
3674,"[(8, 0), (8, 21)]","[(4, 21), (4, 0)]",62,4.272015400095362,58.85659863945578,2.5143629578498685,1668678279.9539633,4.149924338538615e-06,1668678160.9008918,69.24888113110467
3675,"[(3, 0), (8, 21)]","[(8, 21), (7, 0)]",59,4.271433350806981,58.85663764961915,2.5140220497294505,1668678279.6222699,4.1510183597287295e-06,1668678160.9331882,69.26713682512036
3676,"[(0, 0), (0, 21)]","[(0, 21), (0, 0)]",58,4.270936814165765,58.85640467772641,2.5137198548753985,1668678280.7840872,4.1521431831721045e-06,1668678160.9657829,69.2859065096224
3677,"[(0, 0), (4, 21)]","[(2, 21), (4, 0)]",58,4.270440445257695,58.856171832517674,2.513417766466202,1668678280.8567235,4.153268218838357e-06,1668678160.9983795,69.30467973544205
3678,"[(1, 0), (7, 21)]","[(1, 21), (6, 0)]",51,4.2756809176851425,58.854036422941014,2.516410804623152,1668678280.7767904,4.154389170867236e-06,1668678161.0309367,69.32338481849578
3679,"[(0, 0), (2, 21)]","[(3, 21), (6, 0)]",59,4.275099016465669,58.854076086956525,2.5160700279434347,1668678280.3785055,4.1554971173857065e-06,1668678161.0633683,69.34187288143309
3680,"[(0, 0), (1, 21)]","[(8, 21), (7, 0)]",64,4.276844694010173,58.85547405596305,2.51715721929699,1668678281.6137555,4.156638022308159e-06,1668678161.0961175,69.36091091407383
3681,"[(5, 0), (7, 21)]","[(3, 21), (6, 0)]",57,4.276616012069487,58.8549701249321,2.5170010762615593,1668678279.949698,4.157730359621348e-06,1668678161.128397,69.3791385096066
3682,"[(7, 0), (7, 21)]","[(3, 21), (7, 0)]",58,4.276119229548558,58.85473798533804,2.5166987684914597,1668678280.9888527,4.158849987211135e-06,1668678161.1609414,69.39782149203681
3683,"[(8, 0), (8, 21)]","[(5, 21), (1, 0)]",60,4.27563640854889,58.855048859934854,2.516427897324613,1668678280.9863942,4.159967723248025e-06,1668678161.1934674,69.41647291053688
3684,"[(8, 0), (1, 21)]","[(3, 21), (6, 0)]",60,4.275153739980509,58.855359565807326,2.516157105656588,1668678281.2064955,4.161089819699141e-06,1668678161.226035,69.43519709031936
3685,"[(2, 0), (6, 21)]","[(2, 21), (2, 0)]",58,4.274657645003365,58.85512750949539,2.515855207561123,1668678281.3594916,4.162214389178404e-06,1668678161.258627,69.45396253698419
3686,"[(7, 0), (6, 21)]","[(8, 21), (2, 0)]",57,4.2744295917776975,58.85462435584486,2.515699479595837,1668678280.8236911,4.163322111919774e-06,1668678161.2910557,69.47244686580684
3687,"[(6, 0), (1, 21)]","[(8, 21), (6, 0)]",57,4.2742014711024945,58.85412147505423,2.515543725891217,1668678281.905266,4.1644583927309415e-06,1668678161.32376,69.49140773691568
3688,"[(1, 0), (6, 21)]","[(1, 21), (0, 0)]",58,4.27370570491542,58.853889943074,2.5152420520617964,1668678281.6529534,4.165585725461851e-06,1668678161.3563786,69.51021929336058
3689,"[(8, 0), (3, 21)]","[(5, 21), (6, 0)]",60,4.273224240900734,58.85420054200542,2.5149719643493067,1668678281.0014124,4.166692973065795e-06,1668678161.3888025,69.52869569367074
3690,"[(7, 0), (1, 21)]","[(8, 21), (0, 0)]",52,4.277077149710864,58.85234353833649,2.5171601375475285,1668678281.2327816,4.167804886901921e-06,1668678161.4212718,69.54724995838089
3691,"[(1, 0), (6, 21)]","[(2, 21), (0, 0)]",59,4.276496961425276,58.852383531960996,2.5168203934706614,1668678281.5239074,4.168923140891636e-06,1668678161.453802,69.56591001985265
3692,"[(3, 0), (6, 21)]","[(7, 21), (0, 0)]",60,4.276015709228536,58.85269428648795,2.51655045299447,1668678281.4767025,4.170038257850323e-06,1668678161.4863021,69.5845177343722
3693,"[(2, 0), (3, 21)]","[(8, 21), (4, 0)]",61,4.275815975472123,58.85327558202491,2.5164577594248554,1668678281.618199,4.1711555230206054e-06,1668678161.518823,69.60316129563108
3694,"[(4, 0), (0, 21)]","[(6, 21), (0, 0)]",56,4.276037126392538,58.85250338294993,2.5165548944663634,1668678281.7760758,4.172275393598001e-06,1668678161.551369,69.62184833275127
3695,"[(6, 0), (1, 21)]","[(1, 21), (5, 0)]",61,4.2758375692755,58.85308441558441,2.5164622941189823,1668678281.1134312,4.173374954779584e-06,1668678161.583718,69.64019647141129
3696,"[(2, 0), (7, 21)]","[(2, 21), (6, 0)]",53,4.278501233156063,58.851501217203136,2.5179622053088915,1668678282.389221,4.174508397897754e-06,1668678161.6163948,69.65910999056226
3697,"[(7, 0), (8, 21)]","[(6, 21), (6, 0)]",57,4.278271832844868,58.851000540832885,2.517805779485834,1668678281.8276017,4.175624268658322e-06,1668678161.6489017,69.67773028361309
3698,"[(4, 0), (3, 21)]","[(1, 21), (7, 0)]",57,4.278042367115395,58.85050013517167,2.517649329041947,1668678281.9807322,4.1767426097255e-06,1668678161.6814325,69.69639179813255
3699,"[(2, 0), (0, 21)]","[(0, 21), (1, 0)]",57,4.277812836134869,58.85,2.5174928540653707,1668678281.324134,4.177840842103957e-06,1668678161.7137685,69.71471776334734
3700,"[(3, 0), (5, 21)]","[(2, 21), (3, 0)]",59,4.277233976215655,58.8500405295866,2.5171539285481614,1668678281.4108808,4.178939704291846e-06,1668678161.7461104,69.73305423805552
3701,"[(4, 0), (4, 21)]","[(5, 21), (3, 0)]",60,4.276754223414915,58.850351161534306,2.5168848787954268,1668678281.7202046,4.18004538549357e-06,1668678161.7785182,69.75150450016187
3702,"[(6, 0), (7, 21)]","[(6, 21), (8, 0)]",57,4.276525083944778,58.84985147177964,2.5167286600549015,1668678281.1961925,4.181134733090296e-06,1668678161.8107672,69.76968220696267
3703,"[(8, 0), (0, 21)]","[(0, 21), (4, 0)]",62,4.276790175371492,58.85070194384449,2.5169210388715006,1668678281.4846048,4.182230306673158e-06,1668678161.8430765,69.78796380543771
3704,"[(7, 0), (3, 21)]","[(5, 21), (2, 0)]",55,4.277639074265819,58.84966261808367,2.517376163224752,1668678282.1413276,4.183342357494421e-06,1668678161.8755455,69.80652035599903
3705,"[(8, 0), (1, 21)]","[(1, 21), (2, 0)]",58,4.277144310833388,58.84943335132218,2.517075190543763,1668678282.0476282,4.184450000827613e-06,1668678161.907972,69.82500335976833
3706,"[(1, 0), (1, 21)]","[(5, 21), (0, 0)]",59,4.276566483261816,58.84947396816833,2.5167368792985747,1668678282.9659882,4.1855814803364524e-06,1668678161.9406285,69.84388411260566
3707,"[(5, 0), (3, 21)]","[(5, 21), (8, 0)]",63,4.277476315930029,58.85059331175836,2.5173201906947655,1668678282.653196,4.186702386245105e-06,1668678161.9731832,69.86258842608221
3708,"[(5, 0), (0, 21)]","[(6, 21), (1, 0)]",54,4.279134894901544,58.84928552170396,2.518240312159476,1668678281.6549025,4.187793747415664e-06,1668678162.0054512,69.88079973295491
3709,"[(2, 0), (5, 21)]","[(0, 21), (3, 0)]",58,4.278640381524684,58.84905660377358,2.5179394999953755,1668678282.4134178,4.1889043777951724e-06,1668678162.0379062,69.89933258091787
3710,"[(6, 0), (5, 21)]","[(1, 21), (7, 0)]",57,4.278410914552561,58.84855834007006,2.517783143078389,1668678282.498239,4.190015571820514e-06,1668678162.0703664,69.9178748343167
3711,"[(1, 0), (7, 21)]","[(1, 21), (1, 0)]",56,4.278627875216386,58.847790948275865,2.517877987461996,1668678282.2643607,4.191118476880534e-06,1668678162.1027465,69.93627877155872
3712,"[(1, 0), (0, 21)]","[(7, 21), (8, 0)]",64,4.280362232708466,58.84917856180986,2.5189580134188767,1668678282.6637673,4.192230688934861e-06,1668678162.1352165,69.95483801258676
3713,"[(6, 0), (3, 21)]","[(7, 21), (0, 0)]",54,4.2820156468340915,58.847872913301025,2.519875125976591,1668678281.7418897,4.1933155877031975e-06,1668678162.1674209,69.9729414827657
3714,"[(6, 0), (0, 21)]","[(2, 21), (4, 0)]",60,4.281537188523916,58.84818304172275,2.519606841701984,1668678282.3121984,4.1944144851341005e-06,1668678162.1997614,69.9912785455763
3715,"[(0, 0), (7, 21)]","[(8, 21), (5, 0)]",60,4.2810588794363555,58.84849300322928,2.5193386351292295,1668678282.898981,4.1955278794804954e-06,1668678162.2322423,70.0098575152565
3716,"[(6, 0), (7, 21)]","[(2, 21), (1, 0)]",62,4.281322205365578,58.84934086629002,2.5195298982197545,1668678282.3882115,4.1966253215987765e-06,1668678162.2645686,70.02817029358401
3717,"[(2, 0), (8, 21)]","[(4, 21), (1, 0)]",61,4.281123763678097,58.849919311457775,2.5194378805482045,1668678283.6182494,4.197755158138986e-06,1668678162.297208,70.0470236305699
3718,"[(3, 0), (7, 21)]","[(8, 21), (7, 0)]",57,4.280894594250545,58.849421887604194,2.519281720334145,1668678282.9258294,4.198863913410712e-06,1668678162.3296437,70.06552518902444
3719,"[(6, 0), (5, 21)]","[(1, 21), (8, 0)]",58,4.280401177072182,58.8491935483871,2.518981573342648,1668678283.6713347,4.1999916051647966e-06,1668678162.3622625,70.08434273643321
3720,"[(8, 0), (1, 21)]","[(8, 21), (5, 0)]",56,4.280617353767245,58.848427841977966,2.519076014622904,1668678282.5132062,4.201085366056169e-06,1668678162.3945525,70.10259408693254
3721,"[(0, 0), (5, 21)]","[(6, 21), (5, 0)]",60,4.280139922842969,58.84873723804406,2.518808296614481,1668678283.3596425,4.202200786097998e-06,1668678162.4270525,70.12120685895522
3722,"[(8, 0), (3, 21)]","[(3, 21), (3, 0)]",59,4.27956417832985,58.848777867311306,2.5184712169943597,1668678283.6358685,4.203322082286992e-06,1668678162.4596093,70.13991768496555
3723,"[(3, 0), (2, 21)]","[(6, 21), (1, 0)]",56,4.279780214444081,58.848012889366274,2.5185656122326003,1668678283.1036696,4.204426817199619e-06,1668678162.4920056,70.15835215656772
3724,"[(6, 0), (3, 21)]","[(4, 21), (8, 0)]",62,4.280043712730929,58.84885906040268,2.5187568922286507,1668678283.0585327,4.205528526004407e-06,1668678162.5243723,70.17673613216867
3725,"[(8, 0), (5, 21)]","[(2, 21), (7, 0)]",60,4.2795668074267255,58.8491680085883,2.518489460542332,1668678284.539676,4.2066696073774144e-06,1668678162.5571194,70.19577710923423
3726,"[(6, 0), (2, 21)]","[(3, 21), (0, 0)]",57,4.279338180697989,58.8486718540381,2.5183336834835237,1668678283.4244907,4.20777785143926e-06,1668678162.5895498,70.21427013724669
3727,"[(3, 0), (0, 21)]","[(8, 21), (8, 0)]",63,4.280242329422446,58.84978540772532,2.5189134257957333,1668678283.9111757,4.208897796388126e-06,1668678162.6220932,70.23295841541116
3728,"[(3, 0), (1, 21)]","[(7, 21), (2, 0)]",55,4.281083670096885,58.84875301689461,2.519364355461924,1668678283.606587,4.210007502021732e-06,1668678162.6545372,70.25147583235442
3729,"[(5, 0), (4, 21)]","[(4, 21), (4, 0)]",61,4.280886149857233,58.84932975871314,2.519272806924562,1668678284.2177646,4.211132363259586e-06,1668678162.687128,70.27024614756309
3730,"[(5, 0), (5, 21)]","[(6, 21), (2, 0)]",58,4.280394173070392,58.8491021173948,2.5189735379372116,1668678283.478909,4.212234965134664e-06,1668678162.719503,70.2886450256376
3731,"[(8, 0), (4, 21)]","[(3, 21), (6, 0)]",63,4.28129647131371,58.85021436227224,2.5195521508525154,1668678283.2731109,4.213330125369991e-06,1668678162.7518058,70.30691972669231
3732,"[(1, 0), (7, 21)]","[(7, 21), (5, 0)]",58,4.280804849331787,58.84998660594696,2.5192530804584843,1668678283.5309901,4.214430626487352e-06,1668678162.7841604,70.32528354988213
3733,"[(8, 0), (3, 21)]","[(7, 21), (1, 0)]",53,4.283435010750104,58.84841992501339,2.5207338223412634,1668678284.6352751,4.215559912643255e-06,1668678162.8167932,70.34412770273669
3734,"[(0, 0), (4, 21)]","[(2, 21), (7, 0)]",55,4.284272720948535,58.84738955823293,2.52118265783369,1668678283.4174054,4.216653733265079e-06,1668678162.8490825,70.36238004995498
3735,"[(1, 0), (0, 21)]","[(4, 21), (7, 0)]",60,4.283796668165239,58.84769807280514,2.5209157293347664,1668678284.0440757,4.217763058212675e-06,1668678162.8815222,70.38089111447877
3736,"[(0, 0), (3, 21)]","[(4, 21), (7, 0)]",58,4.283304781512178,58.847471233609845,2.5206165491482135,1668678285.3210764,4.21890602382204e-06,1668678162.9142864,70.39996353339379
3737,"[(0, 0), (5, 21)]","[(3, 21), (4, 0)]",58,4.282813059282993,58.84724451578384,2.5203174731501847,1668678284.8850672,4.220035029978218e-06,1668678162.9469163,70.41880301395688
3738,"[(7, 0), (0, 21)]","[(6, 21), (4, 0)]",55,4.283649356504566,58.846215565659264,2.520765534405653,1668678283.7198055,4.221130056507525e-06,1668678162.979217,70.43707548389335
3739,"[(6, 0), (5, 21)]","[(1, 21), (1, 0)]",61,4.283452715766009,58.846791443850265,2.520674486242763,1668678284.9239898,4.222256549339775e-06,1668678163.0118227,70.45587302516932
3740,"[(7, 0), (0, 21)]","[(5, 21), (4, 0)]",56,4.283665630930169,58.84603047313553,2.5207671825444002,1668678284.4508114,4.223368153037623e-06,1668678163.0442843,70.47442211470552
3741,"[(5, 0), (4, 21)]","[(2, 21), (1, 0)]",60,4.2831907037044115,58.846338856226616,2.5205009153602953,1668678284.9797378,4.224492591741754e-06,1668678163.07687,70.49318537919476
3742,"[(5, 0), (3, 21)]","[(2, 21), (6, 0)]",60,4.282715923381573,58.84664707453914,2.520234724637444,1668678285.1061087,4.22561872770103e-06,1668678163.109472,70.51197696541139
3743,"[(6, 0), (7, 21)]","[(8, 21), (3, 0)]",60,4.282241289895815,58.84695512820513,2.5199686103464627,1668678285.233171,4.226746578659637e-06,1668678163.1420906,70.53079716944879
3744,"[(7, 0), (1, 21)]","[(5, 21), (2, 0)]",53,4.284859618283495,58.84539385847797,2.521442518661798,1668678284.8620718,4.227862365223223e-06,1668678163.1745927,70.54941605755677
3745,"[(3, 0), (3, 21)]","[(3, 21), (6, 0)]",59,4.284286800563384,58.845435130806194,2.521107210043218,1668678285.564818,4.2289958026272765e-06,1668678163.207265,70.56832948139316
3746,"[(7, 0), (3, 21)]","[(0, 21), (2, 0)]",60,4.283812517870447,58.845743261275686,2.520841316060433,1668678285.3812044,4.23012234080398e-06,1668678163.2398705,70.58712777932726
3747,"[(3, 0), (4, 21)]","[(8, 21), (7, 0)]",62,4.284074272969407,58.8465848452508,2.521031401876503,1668678285.7085047,4.231256139289331e-06,1668678163.2725463,70.60604722845005
3748,"[(7, 0), (0, 21)]","[(5, 21), (6, 0)]",58,4.283583732389764,58.84635902907442,2.520733062473107,1668678285.1980314,4.232374011336622e-06,1668678163.3050685,70.62470091657299
3749,"[(4, 0), (8, 21)]","[(2, 21), (4, 0)]",58,4.283093355354073,58.846133333333334,2.5204348266827985,1668678285.9009402,4.233509528543395e-06,1668678163.337761,70.64364904562703
3750,"[(7, 0), (5, 21)]","[(8, 21), (6, 0)]",58,4.28260314177532,58.845907757931215,2.520136694447369,1668678286.1442344,4.234649977161566e-06,1668678163.3705006,70.66267946406894
3751,"[(8, 0), (8, 21)]","[(7, 21), (0, 0)]",59,4.282031539271728,58.84594882729211,2.5198020883683494,1668678285.5143685,4.2357711776531565e-06,1668678163.4030552,70.68138869321865
3752,"[(1, 0), (2, 21)]","[(7, 21), (6, 0)]",62,4.282293461668305,58.84678923527844,2.5199922078240564,1668678285.9860957,4.236903618185262e-06,1668678163.4357178,70.7002854824753
3753,"[(6, 0), (6, 21)]","[(2, 21), (5, 0)]",59,4.281722198074083,58.846830047948856,2.5196577850259554,1668678286.2336257,4.238041102392108e-06,1668678163.468429,70.71926643443379
3754,"[(7, 0), (7, 21)]","[(3, 21), (8, 0)]",59,4.281151163040244,58.84687083888149,2.519323495331565,1668678286.3960962,4.239181271786177e-06,1668678163.501166,70.73829219352696
3755,"[(1, 0), (4, 21)]","[(2, 21), (5, 0)]",56,4.28136393637753,58.846112886048985,2.519416255063312,1668678286.2838664,4.240316512924761e-06,1668678163.533856,70.75723571589575
3756,"[(4, 0), (0, 21)]","[(2, 21), (6, 0)]",62,4.2816257232260035,58.84695235560287,2.519606249392043,1668678286.950376,4.241468425687498e-06,1668678163.5667057,70.77645743402381
3757,"[(0, 0), (7, 21)]","[(4, 21), (3, 0)]",58,4.281136772785861,58.84672698243747,2.51930886842603,1668678286.596666,4.242608686517878e-06,1668678163.599444,70.79548471889701
3758,"[(1, 0), (1, 21)]","[(2, 21), (3, 0)]",57,4.280908955294424,58.8462357009843,2.5191537739771013,1668678287.3590143,4.243768297656074e-06,1668678163.6323674,70.81483489813995
3759,"[(8, 0), (5, 21)]","[(6, 21), (3, 0)]",58,4.280420247377612,58.84601063829787,2.5188565541356858,1668678286.7090123,4.2449080157467525e-06,1668678163.6651006,70.83385312643557
3760,"[(7, 0), (0, 21)]","[(6, 21), (3, 0)]",54,4.282050392082214,58.844722148364795,2.519760655473744,1668678287.3014152,4.246062344085891e-06,1668678163.697974,70.85311515276359
3761,"[(2, 0), (5, 21)]","[(1, 21), (1, 0)]",58,4.281561524609565,58.844497607655505,2.519463368919174,1668678286.4763207,4.247191992034762e-06,1668678163.7306104,70.87196534279919
3762,"[(1, 0), (6, 21)]","[(2, 21), (4, 0)]",55,4.282391203895853,58.84347595003986,2.5199078381510787,1668678286.911848,4.248331867345377e-06,1668678163.7633455,70.89098619459189
