starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 0), (7, 21), (0, 21), (1, 21), (8, 21), (6, 21), (3, 21), (5, 21)]","[(0, 21), (6, 21), (8, 0), (0, 0), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",283,2.811351782817113,281.6645569620253,7.918581543715821,0.155657755,99.0823470447989,0.14190393918238992,0.14060175349093593
"[(2, 0), (8, 0), (4, 21), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(6, 21), (5, 21), (1, 0), (5, 0), (7, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",292,2.8168205235311996,281.7295597484277,7.935816059847803,0.17306340900000006,98.65199926264884,0.14209868586875,0.14018319453547293
"[(1, 0), (4, 0), (0, 21), (4, 21), (1, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(0, 21), (5, 21), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",284,2.8085808718853413,281.74375,7.913001070232456,0.12297483399999987,98.43311444496942,0.1419799041801242,0.13975524157047958
"[(2, 0), (3, 0), (8, 21), (1, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (4, 21), (3, 0), (7, 0), (2, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",273,2.810983516744534,281.6894409937888,7.918243754745224,0.06445554899999983,98.55416715482835,0.14150135877777775,0.13945548565620447
"[(5, 0), (6, 0), (0, 21), (4, 21), (1, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(1, 21), (5, 21), (3, 0), (8, 0), (5, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",290,2.8112934287473132,281.74074074074076,7.9205589305484505,0.13696814099999965,98.27102164193325,0.14147354762576686,0.13902750060492808
"[(0, 0), (4, 0), (6, 21), (4, 21), (3, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (4, 21), (1, 0), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",281,2.8027769616385463,281.7361963190184,7.896437203026194,0.07286632700000029,98.33444238391215,0.14105521091463413,0.13870585510635666
"[(0, 0), (5, 0), (7, 21), (8, 21), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (2, 0), (5, 0), (0, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",280,2.7947356628251003,281.7256097560976,7.873486087165129,0.08140132000000033,98.34300298717864,0.14069367218181816,0.13836238223653674
"[(2, 0), (1, 0), (6, 21), (2, 21), (7, 21), (4, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (0, 21), (2, 0), (1, 0), (3, 0), (5, 0), (7, 0), (0, 0), (6, 0)]",270,2.8056250319883467,281.6545454545454,7.902170431005723,0.059363676000000254,98.49130366005716,0.14020373244578313,0.13808848386591036
"[(2, 0), (5, 0), (7, 21), (3, 21), (1, 21), (0, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (5, 21), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",266,2.830981245593712,281.56024096385545,7.970917616735212,0.07328508099999986,98.54664870579727,0.1398030219580838,0.13777119292912146
"[(5, 0), (7, 0), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (4, 21), (6, 21)]","[(7, 21), (5, 21), (6, 0), (4, 0), (0, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",263,2.8690771396274606,281.4491017964072,8.07499183932754,0.10145294900000046,98.43630227092954,0.13957474771428574,0.13739222055392164
"[(3, 0), (1, 0), (0, 21), (6, 21), (1, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(6, 21), (3, 21), (0, 0), (1, 0), (5, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",288,2.865726009699636,281.48809523809524,8.066677559446179,0.12205530399999986,98.22231169903934,0.13947108236686392,0.13699172125240497
"[(5, 0), (3, 0), (6, 21), (8, 21), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(0, 21), (4, 21), (7, 0), (6, 0), (1, 0), (2, 0), (4, 0), (8, 0), (5, 0)]",269,2.8781788508387853,281.41420118343194,8.099604021718449,0.06387793200000047,98.33417437987598,0.1390264167764706,0.13671047910706774
"[(7, 0), (4, 0), (0, 21), (5, 21), (6, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(0, 21), (4, 21), (5, 0), (4, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",294,2.8892485962128256,281.48823529411766,8.13289488673955,0.1551016350000003,97.98393476136975,0.1391204239005848,0.13631566539449005
"[(2, 0), (6, 0), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(0, 21), (1, 21), (8, 0), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",275,2.8865332496226643,281.4502923976608,8.12415627121869,0.07892668800000013,98.00057012746086,0.13877046031976745,0.13599584228187395
"[(1, 0), (5, 0), (3, 21), (5, 21), (6, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (8, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0), (4, 0)]",291,2.889097349416332,281.50581395348837,8.132977009383103,0.20870094800000016,97.50753922868813,0.1391746827919075,0.1357058084197215
"[(3, 0), (7, 0), (3, 21), (7, 21), (1, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (5, 21), (4, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0)]",285,2.8820648723162914,281.52601156069363,8.113762285623853,0.1859938579999998,97.07251402683244,0.13944375851149426,0.13536156204061262
"[(8, 0), (5, 0), (0, 21), (6, 21), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (0, 21), (6, 0), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0)]",289,2.8803301716618432,281.5689655172414,8.110115867829235,0.09377131699999985,97.00780787526953,0.13918277313142857,0.1350181571548085
"[(2, 0), (1, 0), (2, 21), (6, 21), (1, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(8, 21), (4, 21), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0), (7, 0), (6, 0)]",288,2.876868621347976,281.60571428571427,8.10142643020855,0.15912012599999947,96.65914625327066,0.13929605354545455,0.13464237612153512
"[(6, 0), (4, 0), (3, 21), (5, 21), (7, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(7, 21), (1, 21), (6, 0), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",285,2.8699177401059157,281.625,8.082405835573285,0.12882309999999997,96.42831855670771,0.13923688431638417,0.13426378635703753
"[(4, 0), (6, 0), (1, 21), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(6, 21), (1, 21), (1, 0), (0, 0), (7, 0), (6, 0), (2, 0), (4, 0), (8, 0)]",288,2.866457528402209,281.66101694915255,8.073693424913206,0.16217030600000015,96.07604949668244,0.13936572376404496,0.13389708174495357
"[(4, 0), (5, 0), (3, 21), (4, 21), (8, 21), (2, 21), (0, 21), (5, 21), (6, 21)]","[(0, 21), (7, 21), (5, 0), (0, 0), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",290,2.8664702916077864,281.70786516853934,8.075072264178699,0.1311739859999994,95.83977760838029,0.13931995986592177,0.1335239396995841
"[(0, 0), (8, 0), (0, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (7, 0), (3, 0), (5, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",290,2.86638798611837,281.75418994413405,8.076168250943791,0.1342042569999995,95.59307542304055,0.13929153929444443,0.13315306621565243
"[(8, 0), (0, 0), (2, 21), (6, 21), (5, 21), (7, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (0, 21), (1, 0), (8, 0), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0)]",278,2.8603416400244837,281.73333333333335,8.058535847162313,0.11558515700000038,95.42671610242685,0.13916056480662983,0.1327963571045564
"[(8, 0), (0, 0), (6, 21), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",290,2.860245419716726,281.7790055248619,8.059571099248203,0.15350244000000002,95.1133838098486,0.1392393663186813,0.13243527290108842
"[(3, 0), (2, 0), (0, 21), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(8, 21), (5, 21), (8, 0), (0, 0), (1, 0), (4, 0), (5, 0), (2, 0), (6, 0)]",289,2.8582577648389855,281.81868131868134,8.055104341558046,0.123991556,94.91338706446884,0.13915604495081965,0.1320777155677777
"[(0, 0), (8, 0), (3, 21), (1, 21), (4, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(3, 21), (7, 21), (8, 0), (6, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0)]",284,2.8508881000878796,281.8306010928962,8.03467506896352,0.11128625899999989,94.7697241357644,0.1390045787228261,0.13173425579170375
"[(3, 0), (7, 0), (6, 21), (0, 21), (8, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(2, 21), (0, 21), (2, 0), (1, 0), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",277,2.8461869651119747,281.80434782608694,8.020678614944897,0.08261725499999972,94.76783034779423,0.13869978237837838,0.13144277445710142
"[(6, 0), (1, 0), (8, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21)]","[(4, 21), (7, 21), (5, 0), (1, 0), (7, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",282,2.8384780570082837,281.8054054054054,7.998984595895668,0.12399585599999963,94.56981513510813,0.13862072901075267,0.131093367164408
"[(6, 0), (2, 0), (8, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (1, 0), (5, 0), (2, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",289,2.8365976565318265,281.8440860215054,7.994782739159567,0.2228129929999998,94.11489866752731,0.13907095502139039,0.13088648839434405
"[(2, 0), (0, 0), (7, 21), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(8, 21), (5, 21), (7, 0), (5, 0), (2, 0), (3, 0), (6, 0), (1, 0), (0, 0)]",283,2.829099076798997,281.85026737967917,7.973823312394009,0.14468077899999976,93.84458234948792,0.13910079451063828,0.13053855965332792
"[(6, 0), (1, 0), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (0, 0), (5, 0), (1, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",287,2.8244185705852947,281.8776595744681,7.961404963352475,0.16006971199999986,93.52777821499062,0.13921174116402116,0.1302016485251125
"[(7, 0), (4, 0), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21)]","[(5, 21), (7, 21), (0, 0), (6, 0), (4, 0), (2, 0), (7, 0), (3, 0), (8, 0)]",275,2.822857038230894,281.8412698412698,7.955976122353611,0.07077910100000029,93.59125629784415,0.1388515693736842,0.12995292816610365
"[(6, 0), (5, 0), (6, 21), (0, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(4, 21), (2, 21), (5, 0), (7, 0), (4, 0), (3, 0), (1, 0), (6, 0), (2, 0)]",294,2.832026884604166,281.90526315789475,7.9836328417457025,0.15785082100000025,93.28432609815133,0.13895104189528795,0.12961954303837928
"[(6, 0), (1, 0), (2, 21), (0, 21), (3, 21), (5, 21), (1, 21), (6, 21), (7, 21)]","[(8, 21), (0, 21), (6, 0), (2, 0), (7, 0), (5, 0), (3, 0), (8, 0), (0, 0)]",277,2.8276510693658974,281.87958115183244,7.9705709907639015,0.08701101700000002,93.26154703782251,0.13868052093229166,0.1293355992615665
"[(5, 0), (2, 0), (1, 21), (8, 21), (2, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (5, 21), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",271,2.8344983286581527,281.8229166666667,7.988265862692326,0.07415806100000033,93.30450565047686,0.13834620766839378,0.12908324515117692
"[(4, 0), (3, 0), (7, 21), (6, 21), (4, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(0, 21), (4, 21), (8, 0), (1, 0), (2, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",278,2.829021306019924,281.8031088082902,7.972269989213038,0.0924988149999999,93.2532701513966,0.13810988090206186,0.12879198034337186
"[(6, 0), (5, 0), (0, 21), (4, 21), (1, 21), (2, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (8, 21), (2, 0), (8, 0), (0, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",263,2.8628748286015875,281.7061855670103,8.064895477211618,0.05928731900000006,93.37643385911743,0.13770566263589742,0.12858463699146813
"[(8, 0), (7, 0), (5, 21), (1, 21), (8, 21), (4, 21), (6, 21), (0, 21), (2, 21)]","[(3, 21), (8, 21), (1, 0), (5, 0), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",267,2.880538728766314,281.6307692307692,8.11248337981479,0.06915103199999972,93.44277771797562,0.1373558941122449,0.12834916281784295
"[(3, 0), (1, 0), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (8, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",283,2.873318534586434,281.63775510204084,8.09234981774009,0.105149924,93.3312887045911,0.13719241203045685,0.12804344615293786
"[(3, 0), (8, 0), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(8, 21), (3, 21), (3, 0), (6, 0), (4, 0), (2, 0), (8, 0), (7, 0), (0, 0)]",285,2.8670982659997013,281.65482233502536,8.075320527272051,0.32132461999999995,92.95013667808718,0.13812237267676766,0.12838493418607247
"[(6, 0), (8, 0), (4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(5, 21), (4, 21), (3, 0), (7, 0), (0, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",270,2.875453715478464,281.5959595959596,8.097161482839255,0.06695136799999979,93.02874298929007,0.13776472943718593,0.12816079607801054
"[(5, 0), (3, 0), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(3, 21), (2, 21), (3, 0), (2, 0), (6, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",276,2.871946606438296,281.5678391959799,8.086478002610583,0.07986641299999997,93.038721058358,0.13747523785500002,0.12790520307222766
"[(3, 0), (2, 0), (1, 21), (5, 21), (6, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (7, 21), (8, 0), (2, 0), (3, 0), (1, 0), (5, 0), (7, 0), (4, 0)]",289,2.870422310945903,281.605,8.083252748739211,0.12519808000000054,92.85037339715629,0.13741415746766167,0.12758955830928018
"[(0, 0), (3, 0), (4, 21), (1, 21), (3, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(8, 21), (2, 21), (7, 0), (2, 0), (8, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",270,2.8785067445611814,281.547263681592,8.10435697420208,0.070039607,92.90968006620955,0.1370806200891089,0.12736116555756724
"[(8, 0), (4, 0), (3, 21), (6, 21), (1, 21), (5, 21), (7, 21), (0, 21), (8, 21)]","[(0, 21), (3, 21), (8, 0), (4, 0), (5, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",285,2.8724882336865556,281.56435643564356,8.087903008869135,0.09316094799999997,92.85424904489302,0.13686426702463053,0.12708428735651783
"[(8, 0), (7, 0), (1, 21), (5, 21), (4, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0), (6, 0), (7, 0)]",281,2.865467060672735,281.5615763546798,8.068054225954262,0.12975484700000006,92.65068788432804,0.13682941692647058,0.12677339601049017
"[(0, 0), (5, 0), (4, 21), (3, 21), (1, 21), (2, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (2, 21), (2, 0), (4, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",283,2.858586325112626,281.5686274509804,8.04888228012104,0.09040841799999999,92.60791520245719,0.13660297302926827,0.12650516542698023
"[(4, 0), (8, 0), (6, 21), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (4, 21), (8, 0), (2, 0), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0)]",290,2.8588097398161105,281.609756097561,8.050687135589467,0.141027287,92.36861696792356,0.13662445028155337,0.12619811516509918
"[(3, 0), (0, 0), (5, 21), (6, 21), (8, 21), (2, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (6, 0), (3, 0), (2, 0), (7, 0), (8, 0), (1, 0), (4, 0)]",290,2.8589572767494587,281.6504854368932,8.052267048398232,0.1216904750000003,92.19703588900698,0.13655230547342995,0.12589717808460466
"[(8, 0), (0, 0), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21), (1, 21), (4, 21)]","[(0, 21), (8, 21), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",283,2.8521706935135125,281.65700483091786,8.033338548015378,0.11926515800000015,92.0353263404153,0.1364691941875,0.1255998682246007
"[(3, 0), (1, 0), (5, 21), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21), (7, 21)]","[(2, 21), (3, 21), (2, 0), (1, 0), (3, 0), (4, 0), (8, 0), (5, 0), (7, 0)]",277,2.8478302709146135,281.63461538461536,8.020475830297022,0.131165867,91.8323488367989,0.13644381941626793,0.1252995642125991
"[(7, 0), (4, 0), (1, 21), (6, 21), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (8, 0), (7, 0), (2, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",268,2.861246278050501,281.5693779904306,8.056393347881142,0.09213911600000024,91.78262489075107,0.13623284463809524,0.12503808077218262
"[(0, 0), (2, 0), (0, 21), (5, 21), (3, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(5, 21), (0, 21), (4, 0), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0), (5, 0)]",279,2.855240907829771,281.5571428571429,8.039134721773852,0.08153501700000021,91.78103023642423,0.13597361322748816,0.12479798306987945
"[(4, 0), (2, 0), (6, 21), (3, 21), (8, 21), (1, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (6, 21), (2, 0), (6, 0), (1, 0), (3, 0), (0, 0), (5, 0), (4, 0)]",290,2.8554962874732346,281.5971563981043,8.040996346578066,0.1255076749999997,91.59908513781171,0.13592424559433963,0.12450536544488744
"[(5, 0), (3, 0), (0, 21), (6, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (1, 0), (2, 0), (3, 0), (6, 0), (8, 0), (0, 0), (5, 0)]",289,2.854088710409923,281.6320754716981,8.038029270930888,0.13637083400000005,91.38240401231246,0.13592634225352113,0.12421275923727126
"[(2, 0), (5, 0), (2, 21), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (0, 21), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",288,2.8512703368632053,281.6619718309859,8.030944253040898,0.13235570900000004,91.18001223901831,0.13590965705140187,0.12392244193347604
"[(7, 0), (5, 0), (8, 21), (7, 21), (1, 21), (4, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (8, 21), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",271,2.85679637945083,281.6121495327103,8.045085691944125,0.07204044399999976,91.22328913855196,0.13561259094418607,0.12371026594529659
"[(2, 0), (5, 0), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21), (6, 21), (5, 21)]","[(4, 21), (6, 21), (6, 0), (3, 0), (7, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",286,2.8519092622469917,281.63255813953486,8.031905011084538,0.1913359579999998,90.88172721667112,0.13587056949537038,0.12348152033652007
"[(3, 0), (8, 0), (0, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (7, 21), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",269,2.8621405124673425,281.5740740740741,8.059045646678879,0.07830666599999958,90.8949334706322,0.13560529805069124,0.12325834544582831
"[(0, 0), (7, 0), (6, 21), (2, 21), (4, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (0, 0), (5, 0), (2, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",282,2.8555365760623737,281.57603686635946,8.040506722145768,0.1162079730000003,90.75091722587351,0.13551631949541285,0.1229823029328324
"[(5, 0), (1, 0), (7, 21), (6, 21), (5, 21), (8, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (4, 21), (0, 0), (7, 0), (5, 0), (6, 0), (1, 0), (8, 0), (2, 0)]",270,2.863031811462041,281.5229357798165,8.060091207938,0.08336908600000026,90.74008497560465,0.1352782042739726,0.12275155751167478
"[(0, 0), (3, 0), (4, 21), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (5, 21), (6, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0), (2, 0)]",265,2.8845369969296333,281.4474885844749,8.118456935148485,0.057470776999999806,90.85378172843015,0.13492453415,0.12258404175474219
"[(3, 0), (4, 0), (6, 21), (0, 21), (8, 21), (4, 21), (3, 21), (1, 21), (2, 21)]","[(2, 21), (8, 21), (6, 0), (7, 0), (2, 0), (5, 0), (3, 0), (1, 0), (4, 0)]",291,2.8865699399929516,281.4909090909091,8.12543196563107,0.1967510560000001,90.51247949701572,0.1352042921674208,0.12237675722712198
"[(6, 0), (8, 0), (2, 21), (5, 21), (8, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(5, 21), (0, 21), (5, 0), (7, 0), (6, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",285,2.881084328847134,281.50678733031674,8.110447934414784,0.13198933299999993,90.31820687913351,0.13518981036936936,0.1221010126089153
"[(3, 0), (7, 0), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (1, 21), (7, 0), (6, 0), (4, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",273,2.8820941136954334,281.4684684684685,8.112186161638418,0.08161755699999995,90.3148506825196,0.13494957604932736,0.12187950810564326
"[(2, 0), (1, 0), (2, 21), (8, 21), (5, 21), (1, 21), (0, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0), (8, 0), (4, 0)]",280,2.8759033098599867,281.46188340807174,8.094571620926992,0.08174985799999979,90.3102827620738,0.13471207730803572,0.12165885793155051
"[(1, 0), (6, 0), (5, 21), (2, 21), (6, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(1, 21), (2, 21), (3, 0), (0, 0), (4, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",270,2.8828146613576147,281.4107142857143,8.112549330059759,0.06975653000000026,90.36007800911875,0.13442338598666667,0.1214650764400508
"[(8, 0), (3, 0), (5, 21), (0, 21), (1, 21), (7, 21), (2, 21), (4, 21), (3, 21)]","[(2, 21), (0, 21), (3, 0), (8, 0), (2, 0), (6, 0), (0, 0), (7, 0), (4, 0)]",292,2.886788637619969,281.4577777777778,8.12509114858655,0.19643993700000006,90.02814596369822,0.1346977955044248,0.12126592794660729
"[(3, 0), (0, 0), (5, 21), (1, 21), (8, 21), (0, 21), (7, 21), (3, 21), (6, 21)]","[(7, 21), (1, 21), (6, 0), (1, 0), (4, 0), (0, 0), (8, 0), (5, 0), (2, 0)]",278,2.881705394196617,281.4424778761062,8.110343066516371,0.12593873500000008,89.85640018201786,0.13465920933480177,0.12099991802182064
"[(2, 0), (1, 0), (7, 21), (3, 21), (1, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (7, 21), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0), (3, 0), (4, 0)]",272,2.884349312225919,281.40088105726875,8.116584377373009,0.07367370600000012,89.88761183944041,0.13439172905701754,0.12080151575908438
"[(5, 0), (1, 0), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(7, 21), (2, 21), (4, 0), (2, 0), (5, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",283,2.8781902742028356,281.4078947368421,8.099454657154741,0.12402345100000023,89.7228060069652,0.13434645273362447,0.12053940716342909
"[(1, 0), (0, 0), (5, 21), (6, 21), (1, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (6, 21), (1, 0), (8, 0), (7, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",273,2.879024038660261,281.3711790393013,8.100743882403286,0.06571312999999979,89.79005764687305,0.1340480469826087,0.12036181866019183
"[(3, 0), (5, 0), (5, 21), (7, 21), (4, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (3, 21), (6, 0), (0, 0), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",273,2.8797923236483456,281.33478260869566,8.10185747331798,0.0632550639999998,89.86801726332085,0.13374158385281384,0.12019090966508549
"[(8, 0), (7, 0), (7, 21), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (3, 21), (1, 0), (8, 0), (2, 0), (6, 0), (5, 0), (4, 0), (7, 0)]",283,2.873741353728224,281.34199134199133,8.085041150597284,0.07512612000000018,89.88989267956524,0.1334889309913793,0.11999305680724975
"[(0, 0), (6, 0), (0, 21), (2, 21), (3, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (2, 21), (0, 0), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0), (5, 0)]",277,2.8695139898051987,281.32327586206895,8.07261075744034,0.10562174299999993,89.7876162483628,0.13336932932618026,0.11974914160840593
"[(3, 0), (0, 0), (2, 21), (3, 21), (5, 21), (1, 21), (8, 21), (0, 21), (6, 21)]","[(4, 21), (8, 21), (4, 0), (5, 0), (6, 0), (3, 0), (1, 0), (2, 0), (0, 0)]",286,2.8652067075953114,281.343347639485,8.06106846793972,0.09326339699999986,89.7323433873047,0.13319793645299144,0.11952162972280217
"[(3, 0), (7, 0), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21)]","[(7, 21), (8, 21), (8, 0), (7, 0), (6, 0), (1, 0), (4, 0), (2, 0), (3, 0)]",279,2.859695919191816,281.3333333333333,8.045277852659641,0.13595770500000004,89.53342762473983,0.13320968014893617,0.11926719256529518
"[(3, 0), (5, 0), (2, 21), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(8, 21), (2, 21), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",284,2.8541568126370596,281.34468085106386,8.030018375502632,0.12340472899999977,89.37269027834868,0.13316813374576272,0.11901594372205766
"[(2, 0), (1, 0), (8, 21), (6, 21), (2, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (4, 21), (1, 0), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0), (7, 0)]",277,2.850055825714441,281.3262711864407,8.01795578121436,0.08815821699999926,89.33825506672946,0.13297821848523209,0.11880042001352942
