index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
614,"[(5, 0), (6, 0), (3, 0), (8, 21), (7, 21), (4, 21)]","[(1, 21), (6, 21), (2, 21), (4, 0), (3, 0), (0, 0)]",145,2.9090102275415033,145.69268292682926,4.238215047121077,1668678227.4602432,3.639307619363363e-06,1668678111.5129552,60.72832965493965
615,"[(8, 0), (1, 0), (3, 0), (6, 21), (4, 21), (2, 21)]","[(7, 21), (2, 21), (8, 21), (3, 0), (2, 0), (0, 0)]",143,2.9076874699059134,145.6883116883117,4.236160784078511,1668678226.6331086,3.6469435898564153e-06,1668678111.6998384,60.85574942997433
616,"[(5, 0), (3, 0), (4, 0), (8, 21), (6, 21), (3, 21)]","[(2, 21), (0, 21), (4, 21), (1, 0), (2, 0), (8, 0)]",150,2.9076288152960856,145.69529983792543,4.236278520619551,1668678228.0286596,3.654761367337687e-06,1668678111.888378,60.986202978516374
617,"[(8, 0), (6, 0), (5, 0), (2, 21), (8, 21), (0, 21)]","[(4, 21), (2, 21), (0, 21), (2, 0), (0, 0), (6, 0)]",155,2.916291777322825,145.710355987055,4.249339130358302,1668678226.3560183,3.6621970236943376e-06,1668678112.0736008,61.11028015539827
618,"[(7, 0), (2, 0), (8, 0), (4, 21), (0, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (6, 0), (3, 0), (0, 0)]",141,2.916978251487957,145.702746365105,4.250117423290773,1668678227.702669,3.6698046019955213e-06,1668678112.2604005,61.23722615622417
619,"[(5, 0), (1, 0), (7, 0), (5, 21), (1, 21), (4, 21)]","[(6, 21), (4, 21), (1, 21), (5, 0), (2, 0), (7, 0)]",142,2.916527949618923,145.69677419354838,4.249287141048009,1668678227.85192,3.6773651782455043e-06,1668678112.4468384,61.36338784412439
620,"[(7, 0), (4, 0), (2, 0), (7, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (5, 21), (3, 0), (2, 0), (8, 0)]",150,2.916445355286072,145.7037037037037,4.249368899146447,1668678228.5106256,3.684971704944962e-06,1668678112.6337366,61.49031629716282
621,"[(7, 0), (4, 0), (0, 0), (3, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (5, 21), (6, 0), (4, 0), (0, 0)]",151,2.9175662112005747,145.7122186495177,4.25125045690903,1668678227.786465,3.692373775176008e-06,1668678112.8188696,61.61383302982586
622,"[(1, 0), (4, 0), (6, 0), (5, 21), (8, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (1, 0), (7, 0), (6, 0)]",143,2.9162629907421427,145.7078651685393,4.249224546510574,1668678228.3577375,3.699806656501976e-06,1668678113.0043254,61.737863900525596
623,"[(6, 0), (7, 0), (0, 0), (8, 21), (5, 21), (6, 21)]","[(8, 21), (2, 21), (1, 21), (6, 0), (3, 0), (8, 0)]",143,2.914960161756749,145.70352564102564,4.247199726710927,1668678229.7689044,3.70742157241e-06,1668678113.1914482,61.86493234254391
624,"[(5, 0), (0, 0), (2, 0), (1, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (8, 21), (4, 0), (7, 0), (3, 0)]",155,2.923471147181671,145.7184,4.260035380134776,1668678229.9656255,3.7149983444117236e-06,1668678113.3782866,61.99136428556413
625,"[(3, 0), (2, 0), (0, 0), (4, 21), (7, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (2, 0), (0, 0), (5, 0)]",150,2.9233538651928,145.7252396166134,4.260064424893738,1668678229.889974,3.7224884776778266e-06,1668678113.5644076,62.11635050696679
626,"[(8, 0), (5, 0), (0, 0), (8, 21), (6, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (2, 0), (1, 0), (6, 0)]",154,2.9295317421715006,145.7384370015949,4.2694537725063375,1668678229.732596,3.7298785060866157e-06,1668678113.7496839,62.23966630052102
627,"[(1, 0), (4, 0), (5, 0), (3, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (5, 0), (7, 0), (2, 0)]",152,2.932006340962833,145.7484076433121,4.273352553954269,1668678230.4601834,3.737326953073566e-06,1668678113.9355285,62.36395691215214
628,"[(3, 0), (7, 0), (6, 0), (3, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (6, 21), (5, 0), (4, 0), (1, 0)]",142,2.9315858656435103,145.74244833068363,4.272565015505117,1668678230.7385323,3.7447534394438773e-06,1668678114.1212249,62.4878810718018
629,"[(6, 0), (2, 0), (7, 0), (2, 21), (5, 21), (4, 21)]","[(2, 21), (6, 21), (3, 21), (2, 0), (7, 0), (1, 0)]",145,2.9293521732343457,145.74126984126985,4.26927505539457,1668678231.2020736,3.7521910318022855e-06,1668678114.3070674,62.61199055467727
630,"[(8, 0), (6, 0), (1, 0), (1, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (2, 21), (8, 0), (3, 0), (6, 0)]",145,2.9271235697341185,145.74009508716324,4.265992673849271,1668678232.6126616,3.7598082940718858e-06,1668678114.4945567,62.7390981501287
631,"[(3, 0), (6, 0), (5, 0), (3, 21), (2, 21), (7, 21)]","[(6, 21), (1, 21), (2, 21), (6, 0), (3, 0), (4, 0)]",144,2.9252471246371687,145.7373417721519,4.263177399712517,1668678231.5093882,3.7671574319831024e-06,1668678114.6797066,62.861731613032084
632,"[(8, 0), (3, 0), (4, 0), (6, 21), (0, 21), (4, 21)]","[(8, 21), (5, 21), (1, 21), (6, 0), (3, 0), (0, 0)]",142,2.9248279139531435,145.73143759873616,4.262393766293042,1668678233.079757,3.774713824443627e-06,1668678114.8667524,62.987823487340606
633,"[(3, 0), (7, 0), (6, 0), (2, 21), (8, 21), (7, 21)]","[(0, 21), (2, 21), (3, 21), (4, 0), (0, 0), (7, 0)]",147,2.9226843741375257,145.7334384858044,4.259328434517928,1668678232.372277,3.782073604164695e-06,1668678115.0520926,63.11063452785817
634,"[(6, 0), (0, 0), (1, 0), (7, 21), (8, 21), (4, 21)]","[(8, 21), (2, 21), (0, 21), (1, 0), (7, 0), (4, 0)]",142,2.922266238333262,145.72755905511812,4.258547258214883,1668678232.6943738,3.7894199622844378e-06,1668678115.2373557,63.233221605076075
635,"[(7, 0), (6, 0), (2, 0), (5, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (6, 21), (8, 0), (3, 0), (4, 0)]",145,2.920057881707641,145.72641509433961,4.2552956696922575,1668678233.7226515,3.7968768874995806e-06,1668678115.4236534,63.35765369128427
636,"[(4, 0), (8, 0), (5, 0), (3, 21), (8, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (5, 0), (3, 0), (7, 0)]",145,2.917854515704147,145.72527472527472,4.252051509093702,1668678233.4422863,3.804214224430057e-06,1668678115.608926,63.48009023394619
637,"[(4, 0), (6, 0), (1, 0), (1, 21), (0, 21), (5, 21)]","[(8, 21), (1, 21), (5, 21), (4, 0), (3, 0), (1, 0)]",149,2.916819114381333,145.73040752351096,4.2506923821115805,1668678234.4871955,3.8116646654411452e-06,1668678115.7952557,63.604414119716836
638,"[(4, 0), (0, 0), (2, 0), (3, 21), (4, 21), (0, 21)]","[(0, 21), (1, 21), (6, 21), (4, 0), (6, 0), (8, 0)]",148,2.9151149211625667,145.7339593114241,4.248312393088307,1668678234.3744678,3.819025175487595e-06,1668678115.9808257,63.72723734715982
639,"[(2, 0), (5, 0), (8, 0), (4, 21), (7, 21), (5, 21)]","[(4, 21), (2, 21), (5, 21), (1, 0), (3, 0), (4, 0)]",142,2.914710728545256,145.728125,4.2475532938828415,1668678234.8922913,3.826406385411595e-06,1668678116.1666248,63.85040598896564
640,"[(2, 0), (7, 0), (4, 0), (4, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (7, 21), (4, 0), (6, 0), (2, 0)]",137,2.9222860990998942,145.71450858034322,4.258194828615093,1668678236.5607483,3.834009293016122e-06,1668678116.3544471,63.97727405155588
641,"[(2, 0), (1, 0), (0, 0), (6, 21), (7, 21), (4, 21)]","[(3, 21), (2, 21), (8, 21), (5, 0), (8, 0), (3, 0)]",141,2.922942932261551,145.70716510903426,4.258937284353186,1668678238.3435905,3.841854596916032e-06,1668678116.5444615,64.10818692819525
642,"[(7, 0), (2, 0), (5, 0), (5, 21), (3, 21), (4, 21)]","[(1, 21), (0, 21), (8, 21), (6, 0), (7, 0), (5, 0)]",143,2.921671062174528,145.70295489891134,4.256961070014697,1668678237.3803718,3.849456778699965e-06,1668678116.7323868,64.23504287923778
643,"[(4, 0), (3, 0), (6, 0), (4, 21), (6, 21), (8, 21)]","[(2, 21), (0, 21), (4, 21), (3, 0), (5, 0), (6, 0)]",142,2.9212316258469833,145.6972049689441,4.256152829527898,1668678240.3001702,3.857502358564664e-06,1668678116.9242623,64.36929771720584
644,"[(5, 0), (8, 0), (2, 0), (5, 21), (0, 21), (8, 21)]","[(2, 21), (1, 21), (6, 21), (3, 0), (0, 0), (1, 0)]",151,2.9223117021687486,145.70542635658916,4.257966725113473,1668678238.4339294,3.865143623462712e-06,1668678117.1126494,64.49680583969722
645,"[(3, 0), (4, 0), (0, 0), (3, 21), (6, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (2, 0), (3, 0), (5, 0)]",140,2.9242812955452138,145.69659442724458,4.260578259082283,1668678241.1474342,3.873190560982067e-06,1668678117.3046536,64.63108333261711
646,"[(4, 0), (3, 0), (1, 0), (2, 21), (1, 21), (6, 21)]","[(3, 21), (0, 21), (5, 21), (8, 0), (4, 0), (2, 0)]",147,2.9221914665237665,145.69860896445132,4.257592318003028,1668678239.6797805,3.880904048062661e-06,1668678117.493796,64.75979661095253
647,"[(3, 0), (7, 0), (6, 0), (0, 21), (4, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (0, 0), (8, 0), (5, 0)]",146,2.9199377875077133,145.69907407407408,4.254322319937743,1668678241.4738464,3.888859835859626e-06,1668678117.6851234,64.89255310843518
648,"[(4, 0), (7, 0), (2, 0), (1, 21), (0, 21), (4, 21)]","[(7, 21), (8, 21), (0, 21), (0, 0), (5, 0), (7, 0)]",143,2.918675282513611,145.6949152542373,4.252361479404576,1668678241.407638,3.896729740098932e-06,1668678117.875759,65.02387648578781
649,"[(4, 0), (1, 0), (0, 0), (3, 21), (2, 21), (1, 21)]","[(5, 21), (8, 21), (3, 21), (5, 0), (0, 0), (4, 0)]",146,2.9164314356165493,145.69538461538463,4.249105997165515,1668678241.188049,3.904488075391089e-06,1668678118.06547,65.15333813652671
650,"[(6, 0), (8, 0), (7, 0), (8, 21), (2, 21), (3, 21)]","[(1, 21), (4, 21), (0, 21), (8, 0), (2, 0), (5, 0)]",148,2.9147781429241904,145.69892473118279,4.246800412540083,1668678240.2960956,3.912020310571477e-06,1668678118.2532284,65.27902690412823
651,"[(6, 0), (7, 0), (1, 0), (6, 21), (4, 21), (1, 21)]","[(1, 21), (6, 21), (3, 21), (5, 0), (0, 0), (2, 0)]",140,2.916736367553666,145.69018404907976,4.249398582115379,1668678242.1290796,3.919799117796713e-06,1668678118.443222,65.4088301656042
652,"[(5, 0), (4, 0), (2, 0), (3, 21), (1, 21), (8, 21)]","[(0, 21), (7, 21), (6, 21), (7, 0), (8, 0), (0, 0)]",157,2.9299192402788083,145.7075038284839,4.269112189200731,1668678242.7682955,3.927616734199555e-06,1668678118.6336126,65.53928102738007
653,"[(6, 0), (3, 0), (2, 0), (6, 21), (8, 21), (4, 21)]","[(8, 21), (5, 21), (3, 21), (2, 0), (6, 0), (7, 0)]",143,2.9286617383131675,145.70336391437309,4.267158670395439,1668678246.1232314,3.935950090830346e-06,1668678118.828551,65.67833793369846
654,"[(1, 0), (5, 0), (6, 0), (1, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (2, 21), (2, 0), (7, 0), (6, 0)]",144,2.9268334438832193,145.70076335877863,4.26441866997788,1668678246.6394525,3.9442974260575765e-06,1668678119.023682,65.81762809783707
655,"[(5, 0), (8, 0), (6, 0), (0, 21), (3, 21), (7, 21)]","[(2, 21), (8, 21), (6, 21), (8, 0), (6, 0), (7, 0)]",148,2.925179344200429,145.70426829268294,4.2621111597159365,1668678248.0465102,3.9528170152272124e-06,1668678119.2203631,65.95979262591594
656,"[(3, 0), (6, 0), (7, 0), (3, 21), (4, 21), (8, 21)]","[(4, 21), (6, 21), (1, 21), (7, 0), (5, 0), (2, 0)]",146,2.9229540122555893,145.7047184170472,4.258881913016789,1668678247.0706336,3.96108495326015e-06,1668678119.4149604,66.09775790649044
657,"[(3, 0), (0, 0), (7, 0), (4, 21), (8, 21), (3, 21)]","[(7, 21), (5, 21), (0, 21), (1, 0), (5, 0), (7, 0)]",152,2.9253852260771107,145.71428571428572,4.262704186569504,1668678247.4479945,3.969342747009436e-06,1668678119.6095393,66.23555391165469
658,"[(3, 0), (5, 0), (4, 0), (0, 21), (3, 21), (7, 21)]","[(8, 21), (4, 21), (6, 21), (2, 0), (4, 0), (0, 0)]",144,2.9235756923323084,145.71168437025796,4.259991385136837,1668678248.149082,3.977647329596455e-06,1668678119.804592,66.37413067196769
659,"[(0, 0), (2, 0), (8, 0), (0, 21), (6, 21), (7, 21)]","[(7, 21), (1, 21), (4, 21), (2, 0), (5, 0), (7, 0)]",145,2.921443410284329,145.71060606060607,4.256852898842935,1668678251.6184464,3.986490509343093e-06,1668678120.00431,66.52169488545657
660,"[(2, 0), (5, 0), (4, 0), (8, 21), (4, 21), (2, 21)]","[(0, 21), (1, 21), (6, 21), (6, 0), (7, 0), (0, 0)]",143,2.9202101041683566,145.70650529500756,4.254936090055413,1668678248.8804965,3.9947675105420735e-06,1668678120.1992815,66.65981140124511
661,"[(8, 0), (1, 0), (0, 0), (1, 21), (0, 21), (2, 21)]","[(2, 21), (4, 21), (7, 21), (4, 0), (0, 0), (7, 0)]",152,2.9226306544859506,145.71601208459214,4.258740837678742,1668678249.200673,4.003024339922936e-06,1668678120.3941476,66.79759131434629
662,"[(4, 0), (2, 0), (6, 0), (7, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (4, 21), (6, 0), (7, 0), (3, 0)]",144,2.9208351724610506,145.71342383107088,4.256048934255161,1668678249.8124616,4.011312004594624e-06,1668678120.5893488,66.9358857692445
663,"[(8, 0), (3, 0), (1, 0), (4, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (3, 21), (4, 0), (1, 0), (6, 0)]",149,2.919845999727395,145.71837349397592,4.2547520993316805,1668678250.9994097,4.019730823368936e-06,1668678120.7857497,67.0763687640383
664,"[(0, 0), (8, 0), (6, 0), (2, 21), (6, 21), (7, 21)]","[(2, 21), (6, 21), (8, 21), (3, 0), (8, 0), (6, 0)]",140,2.921782112258127,145.7097744360902,4.2573221252853495,1668678253.6824129,4.028545053211701e-06,1668678120.9855943,67.22344989699113
665,"[(1, 0), (5, 0), (3, 0), (2, 21), (4, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (4, 0), (1, 0), (5, 0)]",143,2.920557170472712,145.7057057057057,4.255418435775855,1668678255.6221843,4.037624066772091e-06,1668678121.187751,67.37494941803699
666,"[(3, 0), (5, 0), (6, 0), (8, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (4, 21), (7, 0), (2, 0), (8, 0)]",145,2.9184483828967727,145.70464767616193,4.252314933910388,1668678255.0016692,4.046508899350999e-06,1668678121.3883717,67.52320868350353
667,"[(7, 0), (8, 0), (2, 0), (0, 21), (3, 21), (6, 21)]","[(3, 21), (7, 21), (5, 21), (5, 0), (8, 0), (2, 0)]",148,2.916830256481378,145.70808383233532,4.250057475360808,1668678252.7092083,4.054910260644429e-06,1668678121.5849597,67.66340036927726
668,"[(3, 0), (4, 0), (6, 0), (3, 21), (2, 21), (6, 21)]","[(6, 21), (4, 21), (3, 21), (8, 0), (1, 0), (3, 0)]",143,2.915614746640339,145.70403587443946,4.248168356405286,1668678253.5259607,4.0633769249357915e-06,1668678121.782181,67.8046817519491
669,"[(2, 0), (1, 0), (8, 0), (4, 21), (0, 21), (5, 21)]","[(0, 21), (6, 21), (1, 21), (3, 0), (8, 0), (5, 0)]",149,2.9146481698044697,145.7089552238806,4.24690339667405,1668678256.208395,4.0722358617204245e-06,1668678121.9828172,67.95250890006717
670,"[(4, 0), (6, 0), (3, 0), (2, 21), (4, 21), (6, 21)]","[(6, 21), (4, 21), (8, 21), (0, 0), (8, 0), (2, 0)]",147,2.912637584784,145.71087928464976,4.2440298351639525,1668678260.3876235,4.08175994536377e-06,1668678122.1890838,68.11143520856233
671,"[(2, 0), (7, 0), (5, 0), (6, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (4, 21), (7, 0), (4, 0), (2, 0)]",140,2.9145581306154416,145.70238095238096,4.246580590547904,1668678260.448216,4.091207354897527e-06,1668678122.3948267,68.26908207298311
672,"[(4, 0), (8, 0), (6, 0), (0, 21), (3, 21), (2, 21)]","[(6, 21), (3, 21), (5, 21), (5, 0), (3, 0), (0, 0)]",142,2.9141462494484562,145.6968796433878,4.245820153691217,1668678257.6036713,4.100063056563686e-06,1668678122.5957315,68.41685523750807
673,"[(6, 0), (8, 0), (2, 0), (7, 21), (1, 21), (3, 21)]","[(1, 21), (2, 21), (3, 21), (4, 0), (0, 0), (2, 0)]",145,2.9120624782263724,145.6958456973294,4.242754054886522,1668678260.0418487,4.109268424562746e-06,1668678122.7996573,68.5704632077927
674,"[(6, 0), (7, 0), (8, 0), (7, 21), (6, 21), (0, 21)]","[(6, 21), (2, 21), (5, 21), (7, 0), (2, 0), (1, 0)]",141,2.9126829194093857,145.6888888888889,4.243455382143986,1668678260.3932536,4.1184522220280115e-06,1668678123.0034997,68.72371123533296
675,"[(4, 0), (8, 0), (5, 0), (8, 21), (4, 21), (5, 21)]","[(7, 21), (6, 21), (8, 21), (2, 0), (1, 0), (8, 0)]",146,2.9105301480099364,145.68934911242604,4.240332428356607,1668678258.716488,4.127258235107438e-06,1668678123.2042587,68.870655257384
676,"[(8, 0), (0, 0), (2, 0), (0, 21), (8, 21), (5, 21)]","[(2, 21), (1, 21), (4, 21), (4, 0), (2, 0), (7, 0)]",149,2.9095911781955413,145.69423929098966,4.239106733549737,1668678261.915338,4.136546399673226e-06,1668678123.4091494,69.02564483601591
677,"[(6, 0), (1, 0), (5, 0), (4, 21), (1, 21), (6, 21)]","[(0, 21), (6, 21), (5, 21), (2, 0), (0, 0), (8, 0)]",142,2.9091813832495625,145.68879056047197,4.238351172466697,1668678261.9820726,4.145762038481381e-06,1668678123.6135345,69.17942419321331
678,"[(4, 0), (1, 0), (6, 0), (1, 21), (2, 21), (3, 21)]","[(8, 21), (7, 21), (6, 21), (4, 0), (5, 0), (7, 0)]",148,2.9076068918582583,145.69219440353461,4.236156285376704,1668678262.4069133,4.15496907101769e-06,1668678123.817943,69.3330599394738
679,"[(1, 0), (4, 0), (6, 0), (1, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (6, 21), (6, 0), (8, 0), (7, 0)]",144,2.9058586783747375,145.68970588235294,4.233536961880984,1668678261.852408,4.16399574945395e-06,1668678124.0209346,69.48368615629963
680,"[(2, 0), (3, 0), (0, 0), (1, 21), (0, 21), (3, 21)]","[(8, 21), (0, 21), (6, 21), (7, 0), (1, 0), (0, 0)]",151,2.906921200845881,145.69750367107196,4.235311623317596,1668678263.1782935,4.173172886279276e-06,1668678124.2252772,69.63682303944289
681,"[(3, 0), (4, 0), (0, 0), (8, 21), (0, 21), (1, 21)]","[(1, 21), (6, 21), (4, 21), (6, 0), (3, 0), (8, 0)]",146,2.904791265650249,145.69794721407624,4.232221244906197,1668678263.3764122,4.18230199938629e-06,1668678124.4293113,69.78915856132873
682,"[(3, 0), (8, 0), (6, 0), (2, 21), (3, 21), (1, 21)]","[(3, 21), (0, 21), (2, 21), (1, 0), (8, 0), (5, 0)]",148,2.9032254574112524,145.701317715959,4.230037747713372,1668678262.6109488,4.191216200067308e-06,1668678124.6316268,69.93790788654009
683,"[(0, 0), (4, 0), (6, 0), (1, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (4, 21), (0, 0), (1, 0), (6, 0)]",146,2.9011043188711003,145.7017543859649,4.226959889162191,1668678263.6208382,4.200225225355405e-06,1668678124.8348274,70.08823952929998
684,"[(7, 0), (4, 0), (0, 0), (2, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (4, 21), (7, 0), (1, 0), (8, 0)]",150,2.901048211371619,145.7080291970803,4.227060174846734,1668678264.7277908,4.209345508830578e-06,1668678125.0390508,70.24042771316957
685,"[(0, 0), (5, 0), (3, 0), (1, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (7, 21), (7, 0), (3, 0), (2, 0)]",147,2.899092879152469,145.70991253644314,4.224265698563314,1668678263.5478482,4.218180820869557e-06,1668678125.2409587,70.3878606409598
686,"[(4, 0), (3, 0), (0, 0), (5, 21), (1, 21), (2, 21)]","[(5, 21), (0, 21), (1, 21), (6, 0), (8, 0), (7, 0)]",146,2.8969836928221473,145.71033478893742,4.2212046375920735,1668678262.324786,4.2267295605486954e-06,1668678125.4404984,70.53051159840338
687,"[(3, 0), (5, 0), (8, 0), (1, 21), (4, 21), (0, 21)]","[(0, 21), (5, 21), (1, 21), (5, 0), (0, 0), (4, 0)]",148,2.8954303528191327,145.71366279069767,4.219037620646379,1668678264.728375,4.235611113440174e-06,1668678125.6429515,70.67871613727804
688,"[(6, 0), (7, 0), (4, 0), (0, 21), (2, 21), (1, 21)]","[(3, 21), (0, 21), (8, 21), (3, 0), (0, 0), (6, 0)]",150,2.895371157746408,145.7198838896952,4.2191314892437894,1668678264.8062804,4.244427142837561e-06,1668678125.8449304,70.82582729995535
689,"[(6, 0), (4, 0), (8, 0), (2, 21), (8, 21), (0, 21)]","[(3, 21), (2, 21), (1, 21), (6, 0), (0, 0), (2, 0)]",152,2.89773273445179,145.72898550724636,4.222836516627983,1668678264.7918913,4.253162683406171e-06,1668678126.0463028,70.97159536316275
690,"[(3, 0), (7, 0), (0, 0), (4, 21), (3, 21), (1, 21)]","[(1, 21), (0, 21), (7, 21), (4, 0), (6, 0), (5, 0)]",151,2.898746129151854,145.73661360347322,4.2245344455876745,1668678264.86405,4.261833284561615e-06,1668678126.247197,71.11627979660211
691,"[(6, 0), (7, 0), (3, 0), (1, 21), (5, 21), (6, 21)]","[(4, 21), (0, 21), (3, 21), (0, 0), (3, 0), (4, 0)]",142,2.8983952438538387,145.73121387283237,4.223866571700639,1668678265.246479,4.270491923323826e-06,1668678126.448063,71.26076461623587
692,"[(3, 0), (6, 0), (2, 0), (6, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (0, 21), (3, 0), (1, 0), (7, 0)]",139,2.901798826680629,145.72150072150072,4.2285447981579125,1668678265.7910917,4.27916600595961e-06,1668678126.649135,71.40550714445344
693,"[(2, 0), (8, 0), (5, 0), (6, 21), (7, 21), (0, 21)]","[(3, 21), (8, 21), (1, 21), (6, 0), (7, 0), (4, 0)]",143,2.900650735234022,145.71757925072046,4.226758033901242,1668678265.2755303,4.287677609786304e-06,1668678126.848885,71.54753842430114
694,"[(6, 0), (1, 0), (4, 0), (8, 21), (2, 21), (1, 21)]","[(3, 21), (2, 21), (6, 21), (3, 0), (0, 0), (4, 0)]",144,2.8989566695915285,145.71510791366907,4.224217839465803,1668678265.2540507,4.296111147931037e-06,1668678127.0480294,71.68826703919723
695,"[(3, 0), (5, 0), (2, 0), (1, 21), (4, 21), (0, 21)]","[(6, 21), (0, 21), (3, 21), (0, 0), (3, 0), (2, 0)]",141,2.8995998570349157,145.70833333333334,4.2249586250212925,1668678270.130647,4.305291970753224e-06,1668678127.2536077,71.84146543036483
696,"[(3, 0), (2, 0), (7, 0), (0, 21), (1, 21), (2, 21)]","[(2, 21), (4, 21), (0, 21), (7, 0), (3, 0), (5, 0)]",148,2.8980651291961532,145.7116212338594,4.222817684164857,1668678266.8393085,4.313837585629216e-06,1668678127.4538743,71.98406424527903
697,"[(3, 0), (6, 0), (7, 0), (5, 21), (7, 21), (2, 21)]","[(2, 21), (3, 21), (4, 21), (8, 0), (6, 0), (5, 0)]",142,2.897696343595353,145.70630372492838,4.222126235425189,1668678269.5697713,4.322765509664266e-06,1668678127.6574788,72.13304256968895
698,"[(8, 0), (6, 0), (0, 0), (0, 21), (3, 21), (7, 21)]","[(0, 21), (3, 21), (8, 21), (1, 0), (5, 0), (8, 0)]",149,2.8967893940183993,145.7110157367668,4.220941249779141,1668678270.5557213,4.331781638821714e-06,1668678127.861911,72.28349275375618
699,"[(1, 0), (5, 0), (0, 0), (5, 21), (2, 21), (3, 21)]","[(2, 21), (1, 21), (5, 21), (3, 0), (0, 0), (2, 0)]",143,2.8956493082681787,145.70714285714286,4.219167874240184,1668678268.0808213,4.340305717245459e-06,1668678128.0622237,72.4257321947092
700,"[(5, 0), (0, 0), (7, 0), (1, 21), (2, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (3, 0), (6, 0), (8, 0)]",143,2.8945094748259,145.70328102710414,4.217395274461738,1668678268.7122936,4.34886009188272e-06,1668678128.262866,72.56847718199933
701,"[(3, 0), (7, 0), (5, 0), (8, 21), (1, 21), (4, 21)]","[(0, 21), (4, 21), (6, 21), (2, 0), (7, 0), (8, 0)]",149,2.893612434241537,145.7079772079772,4.216224146171853,1668678271.2717316,4.357765599723933e-06,1668678128.4665823,72.71708145243386
702,"[(7, 0), (6, 0), (0, 0), (1, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (2, 21), (4, 0), (0, 0), (3, 0)]",143,2.89247837538641,145.7041251778094,4.214460312814083,1668678273.2369487,4.366923807341937e-06,1668678128.6725147,72.86990246890797
703,"[(0, 0), (4, 0), (6, 0), (0, 21), (5, 21), (6, 21)]","[(5, 21), (1, 21), (8, 21), (5, 0), (0, 0), (8, 0)]",150,2.8924343439926123,145.71022727272728,4.2145726563460535,1668678273.8682337,4.376108724417756e-06,1668678128.8787584,73.02316918031433
704,"[(3, 0), (8, 0), (4, 0), (8, 21), (0, 21), (5, 21)]","[(0, 21), (5, 21), (1, 21), (8, 0), (6, 0), (0, 0)]",148,2.8909228231480193,145.71347517730496,4.212464110302832,1668678273.9817922,4.385232847981104e-06,1668678129.0845783,73.17542144369347
705,"[(0, 0), (7, 0), (2, 0), (3, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (2, 21), (0, 0), (1, 0), (2, 0)]",143,2.889799733471355,145.70963172804534,4.210716549319147,1668678273.8445733,4.394254812742623e-06,1668678129.2896206,73.32596900549272
706,"[(8, 0), (3, 0), (6, 0), (1, 21), (7, 21), (3, 21)]","[(6, 21), (3, 21), (0, 21), (2, 0), (7, 0), (3, 0)]",141,2.89044121211809,145.7029702970297,4.211458700745526,1668678276.1730592,4.4035895656514935e-06,1668678129.4973767,73.481735994855
707,"[(8, 0), (7, 0), (3, 0), (1, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (3, 21), (0, 0), (1, 0), (5, 0)]",145,2.888475735089761,145.70197740112994,4.208566262777606,1668678274.8724258,4.412625294903332e-06,1668678129.7027085,73.63251324178155
708,"[(8, 0), (3, 0), (6, 0), (0, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (6, 21), (1, 0), (3, 0), (7, 0)]",142,2.888116095912494,145.69675599435826,4.207891461095413,1668678274.045794,4.421446158339697e-06,1668678129.9062955,73.7797050697966
709,"[(5, 0), (7, 0), (6, 0), (5, 21), (4, 21), (7, 21)]","[(4, 21), (0, 21), (2, 21), (7, 0), (0, 0), (5, 0)]",146,2.8860835896411583,145.69718309859155,4.204942491977882,1668678275.9518516,4.430506530642934e-06,1668678130.1119936,73.93089353002227
