index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
197,"[(4, 0), (4, 21), (5, 20), (0, 21), (6, 21), (8, 21)]","[(7, 21), (6, 1), (4, 0), (7, 0), (5, 1), (8, 0)]",168,6.555214872704254,163.9090909090909,10.744593104987064,0.08293281599999958,230.1166257583425,0.1397361817929293,0.3215561865054322
198,"[(6, 0), (0, 21), (7, 20), (1, 20), (6, 21), (8, 20)]","[(5, 20), (7, 0), (7, 1), (6, 1), (8, 0), (2, 1)]",168,6.540284634157939,163.92964824120602,10.721465594748757,1.058110626,226.7075165839402,0.14435112874874373,0.32725485914716307
199,"[(3, 0), (4, 21), (7, 21), (0, 21), (7, 20), (8, 21)]","[(7, 21), (7, 1), (7, 0), (3, 0), (2, 1), (4, 0)]",150,6.554171121224448,163.86,10.739664799238382,0.025443978999999395,227.15022196127,0.14375659300000002,0.32654342008345955
200,"[(5, 1), (7, 21), (4, 21), (5, 21), (4, 20), (6, 21)]","[(7, 20), (4, 1), (0, 1), (6, 0), (5, 0), (8, 0)]",156,6.5481148539992535,163.82089552238807,10.727180393656091,0.05903929599999991,227.2887878560044,0.1433351139104478,0.32578464297907994
201,"[(3, 1), (3, 20), (0, 21), (7, 21), (4, 20), (8, 20)]","[(1, 20), (0, 0), (7, 0), (2, 0), (6, 1), (7, 1)]",174,6.54441539625762,163.87128712871288,10.724417744897018,0.042685703000000075,227.5701362955703,0.1428368495,0.32505401308744863
202,"[(1, 0), (1, 20), (3, 20), (5, 21), (1, 21), (8, 20)]","[(8, 21), (5, 1), (6, 1), (7, 1), (2, 1), (6, 0)]",168,6.529848541658854,163.89162561576356,10.701874925171927,0.037973994000000566,227.89127229880876,0.14232028370935962,0.3243355052845339
203,"[(3, 1), (8, 20), (6, 21), (2, 20), (4, 20), (1, 20)]","[(8, 20), (5, 0), (2, 0), (7, 0), (6, 1), (3, 1)]",156,6.524039871143578,163.85294117647058,10.689831212394374,0.06543482300000036,227.96703552750742,0.14194339419607846,0.3235841478759241
204,"[(6, 0), (6, 20), (3, 21), (8, 20), (1, 21), (3, 20)]","[(8, 21), (5, 0), (2, 1), (3, 0), (6, 0), (0, 1)]",156,6.518192690252979,163.81463414634146,10.67775350849149,0.07620251999999983,227.94822611084982,0.14162270700487806,0.3228264483877858
205,"[(2, 0), (3, 20), (5, 21), (1, 20), (2, 20), (7, 21)]","[(2, 21), (8, 1), (2, 1), (6, 1), (5, 1), (1, 0)]",174,6.514730857564341,163.8640776699029,10.675303632424363,0.07697645100000017,227.92145521681894,0.14130889022815535,0.32207327895874893
206,"[(5, 1), (7, 21), (2, 20), (0, 20), (1, 20), (0, 21)]","[(8, 20), (7, 1), (3, 0), (5, 0), (4, 0), (2, 1)]",150,6.528067081035692,163.79710144927537,10.692784659400782,0.04746155299999977,228.14886131734062,0.14085552144927538,0.3213602682891243
207,"[(2, 1), (2, 21), (8, 20), (1, 20), (0, 21), (5, 20)]","[(1, 21), (7, 0), (3, 1), (5, 1), (0, 1), (1, 0)]",162,6.5131414327164405,163.78846153846155,10.66777415047037,0.18319580499999955,227.28080532634718,0.1410590805048077,0.32060021415726736
208,"[(2, 1), (7, 21), (7, 20), (4, 20), (5, 20), (8, 20)]","[(8, 21), (0, 1), (0, 0), (7, 0), (1, 1), (6, 0)]",162,6.498317467896096,163.7799043062201,10.642938130434612,1.0854645720000002,224.21300639002118,0.14557776706698566,0.3264042881763507
209,"[(0, 0), (3, 20), (2, 20), (1, 20), (5, 20), (8, 21)]","[(0, 20), (7, 0), (1, 1), (5, 1), (2, 0), (4, 1)]",150,6.511259373883989,163.71428571428572,10.659861774958646,0.06136565400000027,224.33192283209823,0.1451767570047619,0.32567781049406525
210,"[(2, 0), (8, 21), (7, 20), (2, 21), (5, 21), (4, 21)]","[(4, 20), (4, 1), (3, 0), (7, 0), (5, 0), (8, 1)]",168,6.497493007003163,163.7345971563981,10.638644000281769,0.06394106399999977,224.42786730283905,0.14479175372037914,0.32495304490502597
211,"[(0, 0), (2, 21), (0, 20), (6, 20), (0, 21), (5, 20)]","[(2, 21), (2, 0), (8, 1), (0, 0), (6, 1), (3, 0)]",174,6.494448588857414,163.78301886792454,10.636803957655998,0.10688793300000032,224.18193933745476,0.14461296211320754,0.32419614299872734
212,"[(0, 0), (8, 21), (8, 20), (7, 21), (5, 20), (6, 21)]","[(8, 21), (8, 1), (4, 1), (5, 1), (5, 0), (0, 0)]",174,6.491301657835626,163.83098591549296,10.634763504780844,0.050185460999999876,224.38748335268053,0.14416964051173708,0.3234986281028934
213,"[(5, 1), (3, 21), (6, 21), (3, 20), (2, 20), (5, 20)]","[(0, 21), (6, 0), (7, 0), (6, 1), (5, 1), (2, 1)]",150,6.5042258496288055,163.7663551401869,10.651733604022949,0.04226456399999989,224.65653561902914,0.14369344856542057,0.32281672345858536
214,"[(4, 0), (5, 20), (4, 20), (8, 21), (6, 20), (8, 20)]","[(0, 20), (0, 1), (4, 0), (0, 0), (8, 0), (6, 1)]",186,6.550366002594579,163.86976744186046,10.734069535042428,0.2074215939999995,223.69235116902226,0.14398985854418606,0.32209430002243905
215,"[(1, 1), (1, 20), (7, 20), (2, 21), (7, 21), (6, 20)]","[(6, 20), (1, 0), (1, 1), (0, 0), (8, 0), (4, 1)]",150,6.562965701757097,163.80555555555554,10.750502428683777,0.022921344999999427,224.11933948449308,0.14342935616666666,0.32145292566759437
216,"[(7, 0), (4, 21), (3, 21), (4, 20), (2, 21), (5, 21)]","[(7, 20), (8, 1), (3, 1), (1, 0), (0, 1), (6, 1)]",144,6.60251270340779,163.71428571428572,10.80925651157904,0.02860872200000042,224.49625619853418,0.1429002288202765,0.32080566380065956
217,"[(1, 1), (8, 20), (0, 21), (8, 21), (4, 21), (2, 20)]","[(2, 20), (8, 1), (6, 1), (0, 1), (3, 1), (1, 1)]",180,6.618539197632034,163.78899082568807,10.840438559204102,0.22665858999999955,223.41508919006108,0.14328444148623853,0.32011906274196067
218,"[(1, 1), (4, 20), (2, 21), (8, 20), (1, 21), (0, 20)]","[(6, 21), (6, 1), (2, 1), (4, 0), (1, 0), (2, 0)]",150,6.630308024537773,163.72602739726028,10.855539932777463,0.03727898199999924,223.7159809506394,0.14280039829223745,0.31946731184089916
219,"[(4, 0), (2, 21), (4, 20), (8, 20), (0, 20), (3, 21)]","[(5, 21), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",156,6.624254018139013,163.6909090909091,10.843301622782825,0.045979052999999936,223.94372002680078,0.14236030126818183,0.31880695450132723
220,"[(0, 0), (4, 21), (4, 20), (7, 20), (8, 20), (6, 20)]","[(5, 21), (5, 1), (5, 0), (7, 0), (3, 1), (2, 0)]",156,6.618175266043513,163.65610859728505,10.831048100554831,0.060898837999999955,224.04960471297,0.14199169736199097,0.3181318366647774
221,"[(2, 1), (6, 20), (8, 21), (1, 21), (7, 21), (0, 20)]","[(1, 20), (4, 1), (3, 0), (6, 1), (3, 1), (8, 0)]",174,6.614919862323642,163.7027027027027,10.828802596241704,0.0982042759999997,223.86492763738806,0.14179445672522523,0.317428057941753
222,"[(6, 1), (4, 21), (3, 20), (1, 20), (5, 21), (6, 20)]","[(1, 20), (5, 0), (8, 1), (6, 1), (2, 1), (1, 1)]",156,6.608949324943642,163.66816143497758,10.81674585030462,0.046208926999999456,224.08522543189213,0.14136582206278026,0.31677992105302866
223,"[(8, 0), (7, 20), (5, 21), (7, 21), (0, 20), (3, 21)]","[(5, 20), (0, 1), (5, 0), (8, 0), (6, 1), (1, 1)]",168,6.595761609400584,163.6875,10.796437284387581,0.09658724099999993,223.91107865708625,0.1411659176830357,0.31608612898025973
224,"[(4, 0), (3, 20), (3, 21), (4, 20), (0, 21), (7, 20)]","[(1, 20), (5, 0), (0, 1), (8, 0), (3, 0), (2, 0)]",162,6.581746881277323,163.68,10.773003295274721,0.037348922000000506,224.1993038957472,0.14070450881333332,0.31545852930942353
225,"[(3, 0), (3, 20), (0, 20), (1, 21), (1, 20), (0, 21)]","[(6, 20), (0, 1), (8, 1), (7, 0), (4, 0), (3, 0)]",168,6.568738145741021,163.69911504424778,10.752966214151982,0.06173334199999925,224.29076228949376,0.14035507887168142,0.31480347631331446
226,"[(5, 0), (2, 20), (7, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (7, 1), (1, 0), (2, 1), (8, 0), (3, 1)]",186,6.612088816986299,163.79735682819384,10.830426713356148,0.09042538799999988,224.1598720845729,0.14013512428634362,0.3141267153458251
227,"[(0, 0), (6, 20), (1, 21), (2, 21), (1, 20), (7, 20)]","[(8, 21), (3, 0), (8, 0), (1, 0), (5, 0), (8, 1)]",174,6.6085944531570044,163.8421052631579,10.827660280356714,0.0443254229999992,224.38623695040246,0.1397149062982456,0.31350102070141417
228,"[(3, 0), (4, 20), (2, 21), (1, 20), (6, 21), (7, 21)]","[(1, 21), (3, 0), (2, 1), (6, 1), (0, 1), (5, 1)]",174,6.605020666308735,163.88646288209608,10.824734742644841,0.05778632400000028,224.50404438321695,0.13935713956331877,0.3128624144564148
229,"[(3, 0), (4, 21), (4, 20), (6, 20), (3, 20), (2, 20)]","[(7, 21), (2, 0), (7, 0), (4, 0), (5, 1), (4, 1)]",150,6.61662047558355,163.82608695652175,10.83975041391253,0.04383123599999994,224.7306268764838,0.13894180954782606,0.3122447995903597
230,"[(5, 0), (6, 20), (1, 21), (8, 20), (0, 21), (2, 20)]","[(6, 21), (5, 1), (7, 0), (8, 1), (1, 0), (6, 1)]",162,6.603007418251365,163.8181818181818,10.816926697899055,0.05793430000000033,224.84383024196512,0.1385911276883117,0.3116135998699327
231,"[(6, 0), (0, 21), (5, 21), (6, 20), (3, 20), (0, 20)]","[(1, 21), (0, 0), (4, 1), (0, 1), (2, 1), (8, 1)]",180,6.617645999882107,163.88793103448276,10.845523112392996,0.05935320700000002,224.9443434039375,0.13824958492672412,0.3109846210720885
232,"[(6, 1), (3, 21), (0, 20), (0, 21), (7, 21), (1, 20)]","[(8, 20), (5, 0), (1, 1), (7, 1), (2, 1), (4, 0)]",162,6.604185666432611,163.87982832618025,10.822928132491965,0.028364405999999676,225.2897720599988,0.1377779747167382,0.31039968518822225
233,"[(4, 1), (1, 20), (1, 21), (7, 20), (8, 21), (2, 21)]","[(4, 20), (2, 0), (8, 1), (7, 1), (4, 1), (2, 1)]",174,6.600617668562061,163.92307692307693,10.819935578235194,0.05533576100000026,225.4181770161346,0.13742565756410258,0.3097824120334357
234,"[(8, 1), (5, 20), (7, 21), (3, 20), (2, 20), (4, 20)]","[(4, 21), (7, 1), (5, 0), (5, 1), (3, 0), (4, 1)]",144,6.637335709074084,163.83829787234043,10.874497849820017,0.04674944999999919,225.61251637126983,0.13703980136170213,0.3091789442823259
235,"[(6, 1), (5, 20), (8, 21), (3, 20), (1, 20), (7, 21)]","[(3, 20), (2, 1), (2, 0), (7, 0), (6, 0), (8, 1)]",162,6.623974540786172,163.83050847457628,10.852091171396465,0.1279461580000003,225.19774929263625,0.1370012689745763,0.30852377423309657
236,"[(5, 0), (8, 21), (6, 21), (3, 20), (4, 20), (4, 21)]","[(7, 20), (6, 0), (5, 1), (8, 1), (0, 1), (4, 0)]",150,6.634960017893348,163.77215189873417,10.866216798924572,0.04967348700000063,225.36626028320188,0.13663279732067513,0.3079242256419324
237,"[(5, 0), (4, 21), (7, 21), (6, 21), (5, 21), (8, 20)]","[(5, 21), (2, 0), (4, 1), (1, 1), (8, 0), (1, 0)]",162,6.621677368852249,163.76470588235293,10.843970467579213,2.0930680880000003,229.41580308599353,0.14485311366806722,0.3323159340166635
238,"[(7, 0), (4, 20), (5, 21), (1, 21), (0, 20), (8, 20)]","[(1, 20), (3, 1), (3, 0), (5, 0), (4, 1), (2, 0)]",156,6.616206381598105,163.73221757322176,10.832861427811592,1.0879792910000003,226.5882413756154,0.14879924830125524,0.3371615999059495
239,"[(1, 1), (3, 21), (1, 20), (0, 20), (2, 21), (8, 21)]","[(3, 20), (0, 1), (5, 0), (2, 1), (8, 0), (6, 1)]",162,6.603050999603331,163.725,10.810845249100554,0.06269297399999996,226.69300111263016,0.1484404721583333,0.33650416120148396
240,"[(7, 1), (3, 21), (3, 20), (1, 20), (5, 21), (0, 20)]","[(0, 21), (6, 1), (8, 1), (1, 0), (4, 0), (4, 1)]",174,6.599956476469616,163.76763485477179,10.808592622958624,0.038744188999999984,226.96802996303762,0.14798530085892114,0.3358793219943675
241,"[(1, 0), (6, 20), (2, 21), (3, 20), (0, 20), (4, 20)]","[(5, 20), (8, 0), (7, 0), (7, 1), (6, 0), (4, 1)]",156,6.594622921376503,163.73553719008265,10.79774126597614,0.02500388099999995,227.34203391281125,0.14747711317355372,0.3352774686446555
242,"[(6, 0), (6, 21), (3, 21), (1, 21), (5, 20), (5, 21)]","[(7, 21), (6, 0), (4, 1), (8, 0), (0, 1), (0, 0)]",168,6.582446034035992,163.7530864197531,10.778958542648569,0.1005846650000004,227.18016514668062,0.14728414013580246,0.3346003527953846
243,"[(0, 0), (0, 20), (7, 20), (8, 21), (3, 21), (5, 20)]","[(1, 21), (1, 1), (3, 1), (0, 1), (3, 0), (0, 0)]",168,6.5703344984519365,163.7704918032787,10.760269121235222,3.33353312,243.89627718686225,0.16034253759426229,0.3910694799393507
244,"[(8, 0), (6, 21), (2, 21), (4, 21), (3, 20), (4, 20)]","[(0, 21), (8, 0), (5, 0), (6, 1), (2, 1), (7, 1)]",174,6.567320382547837,163.81224489795918,10.758074948292851,0.021785043000000393,244.32211140547588,0.1597769968,0.3903705321220196
245,"[(8, 1), (6, 20), (2, 21), (5, 21), (3, 21), (5, 20)]","[(7, 21), (0, 0), (4, 0), (2, 0), (6, 1), (4, 1)]",156,6.562251586015385,163.78048780487805,10.747687658559345,0.03885237400000019,244.6251695836026,0.1592854332926829,0.3896522613142018
246,"[(3, 1), (1, 20), (8, 21), (5, 20), (6, 21), (7, 20)]","[(1, 20), (7, 0), (3, 1), (0, 0), (2, 1), (5, 1)]",174,6.559272266168091,163.82186234817814,10.745521982924116,0.07081088199999996,244.70523817948626,0.15892723672874493,0.38890327316915124
247,"[(8, 0), (0, 21), (5, 21), (1, 20), (8, 20), (6, 20)]","[(3, 21), (0, 1), (4, 1), (5, 0), (2, 1), (8, 0)]",168,6.5473562341204365,163.83870967741936,10.727103971967,0.03478358100000012,245.03333901617643,0.1584266574717742,0.3881981286948091
248,"[(8, 1), (2, 20), (8, 21), (0, 21), (3, 21), (7, 20)]","[(3, 20), (7, 0), (6, 0), (0, 1), (3, 1), (2, 1)]",168,6.5355032528617185,163.85542168674698,10.708776414327634,0.07936253600000054,245.05232361173435,0.15810913087951806,0.3874500990625772
249,"[(8, 0), (2, 20), (4, 20), (6, 20), (7, 20), (3, 20)]","[(7, 21), (6, 1), (0, 0), (1, 0), (3, 1), (2, 1)]",150,6.546434227696733,163.8,10.723059264967251,0.025964191999999997,245.43915366454993,0.15758055112400002,0.3867643710186791
250,"[(1, 1), (3, 21), (2, 20), (0, 21), (1, 21), (1, 20)]","[(1, 21), (2, 1), (7, 1), (6, 1), (4, 0), (6, 0)]",168,6.53470926595317,163.81673306772907,10.704947234958663,0.11280586600000042,245.23389354366012,0.15740216592430278,0.38600346001821995
251,"[(5, 1), (4, 20), (7, 20), (0, 20), (1, 21), (3, 21)]","[(0, 20), (2, 0), (3, 1), (5, 0), (4, 1), (6, 0)]",168,6.5230454106356275,163.83333333333334,10.686922731091371,0.05574706400000018,245.4094516309166,0.1569987726626984,0.38528982705879755
252,"[(3, 1), (3, 21), (8, 21), (8, 20), (4, 21), (5, 21)]","[(7, 21), (4, 1), (0, 1), (1, 0), (3, 0), (0, 0)]",168,6.511442152897125,163.8498023715415,10.668985099059185,0.02592057499999978,245.79109929151403,0.15648067701976284,0.38461557622567866
253,"[(7, 1), (6, 20), (4, 20), (3, 20), (4, 21), (1, 20)]","[(8, 21), (8, 1), (5, 0), (5, 1), (4, 1), (1, 1)]",150,6.522304072001453,163.79527559055117,10.683225929588522,0.03851378999999966,246.08258010652412,0.15601624045669293,0.38392878990102863
254,"[(4, 0), (1, 20), (0, 20), (3, 20), (3, 21), (4, 20)]","[(3, 21), (7, 1), (0, 1), (4, 1), (7, 0), (2, 1)]",162,6.510142930386803,163.78823529411764,10.662848220805301,0.048017155000000145,246.30632424038947,0.15559271463137256,0.3832346961943724
255,"[(8, 0), (0, 21), (6, 20), (4, 21), (8, 20), (4, 20)]","[(3, 20), (1, 1), (6, 1), (3, 1), (6, 0), (5, 1)]",162,6.498049409363937,163.78125,10.642586548273874,0.05162615999999964,246.50352927316774,0.15518659527734374,0.3825404343175194
256,"[(4, 0), (5, 20), (2, 21), (2, 20), (4, 20), (8, 21)]","[(3, 21), (4, 1), (2, 1), (5, 1), (7, 1), (2, 0)]",174,6.495440174596824,163.82101167315176,10.640895806648853,0.1548693160000001,246.02544052183094,0.15518536072762645,0.38179546735553543
257,"[(6, 0), (3, 20), (0, 21), (4, 20), (8, 21), (6, 20)]","[(2, 20), (3, 1), (5, 1), (1, 1), (7, 0), (4, 1)]",156,6.490824539019728,163.7906976744186,10.631366797282778,0.08115506000000039,246.02096990334888,0.15489842157751937,0.38108259912999143
258,"[(5, 0), (2, 21), (0, 21), (3, 20), (5, 21), (7, 21)]","[(7, 21), (1, 0), (5, 1), (5, 0), (3, 0), (0, 1)]",162,6.478910158013024,163.78378378378378,10.611404204745655,0.02860550499999981,246.37320164606996,0.15441080413899616,0.38042684184468717
259,"[(6, 1), (1, 21), (2, 21), (3, 20), (2, 20), (4, 20)]","[(8, 20), (8, 0), (2, 0), (1, 1), (6, 1), (1, 0)]",168,6.467761229595569,163.8,10.594192894077542,1.0503065710000001,243.08315604279915,0.15785655708846152,0.38372270099113526
260,"[(7, 1), (5, 20), (1, 20), (0, 21), (8, 21), (1, 21)]","[(5, 20), (0, 0), (5, 0), (4, 1), (2, 0), (7, 0)]",162,6.455987793773452,163.79310344827587,10.574462765663412,0.03977737000000037,243.35849559786345,0.1574041464099617,0.3830563627119412
261,"[(2, 1), (4, 20), (0, 20), (8, 20), (4, 21), (3, 21)]","[(2, 20), (8, 1), (6, 0), (0, 1), (2, 1), (8, 0)]",174,6.453567325650758,163.8320610687023,10.573012362069967,0.042131412999999895,243.61655157760623,0.15696417414503816,0.3823907082644106
262,"[(5, 1), (3, 20), (0, 20), (3, 21), (5, 21), (2, 20)]","[(7, 20), (1, 0), (8, 1), (3, 0), (8, 0), (5, 1)]",162,6.4419280760039115,163.82509505703422,10.553494794019183,0.059397825999999654,243.75916230475414,0.15659319943726238,0.38171027117448375
263,"[(5, 0), (3, 21), (4, 21), (2, 20), (5, 20), (6, 21)]","[(5, 20), (6, 1), (3, 0), (7, 1), (3, 1), (0, 1)]",156,6.437572039155095,163.79545454545453,10.544450383225174,0.057841671999999456,243.91053418347775,0.15621914062121212,0.38103494038603675
264,"[(8, 0), (7, 21), (8, 20), (0, 20), (2, 20), (6, 20)]","[(3, 20), (0, 0), (5, 0), (8, 0), (2, 1), (3, 0)]",174,6.435245691926903,163.83396226415095,10.543117998516923,0.0839465180000003,243.89220170675273,0.15594641374339624,0.3803411419614911
265,"[(7, 0), (2, 20), (4, 21), (3, 20), (6, 21), (4, 20)]","[(3, 20), (8, 0), (3, 0), (7, 0), (3, 1), (6, 0)]",168,6.424408695112524,163.84962406015038,10.526369495029483,0.06430069399999994,243.99895929007394,0.15560188096240601,0.3796669701840504
266,"[(1, 1), (1, 21), (6, 20), (3, 21), (4, 20), (1, 20)]","[(6, 20), (3, 0), (7, 1), (1, 0), (2, 1), (5, 0)]",156,6.42019273229904,163.82022471910113,10.517574161451687,0.03218428799999984,244.3155667740165,0.15513964278651685,0.37903029756506323
267,"[(4, 1), (5, 21), (2, 20), (4, 20), (5, 20), (2, 21)]","[(5, 20), (0, 1), (2, 0), (5, 1), (7, 1), (4, 0)]",150,6.430837642447887,163.76865671641792,10.531696422650663,0.03736014999999959,244.59614055404887,0.15470016706716416,0.3783906380769493
268,"[(4, 0), (7, 21), (4, 21), (4, 20), (2, 20), (5, 21)]","[(3, 20), (4, 0), (6, 1), (0, 1), (0, 0), (2, 0)]",156,6.426495181523571,163.73977695167287,10.5227288760367,0.036697615999999655,244.87959224935753,0.15426149587360594,0.37775492209304573
269,"[(6, 1), (7, 20), (7, 21), (8, 20), (0, 20), (2, 21)]","[(5, 20), (2, 0), (5, 1), (4, 0), (3, 0), (6, 0)]",156,6.422130832378167,163.7111111111111,10.513741742695546,0.06962084900000054,244.9461836874693,0.1539480119962963,0.3770897802476552
270,"[(0, 0), (0, 20), (7, 21), (2, 20), (4, 20), (1, 21)]","[(8, 21), (4, 1), (3, 0), (1, 0), (0, 1), (8, 1)]",174,6.420098648891555,163.7490774907749,10.512852311557625,0.03909836199999983,245.21071084290082,0.15352421254981552,0.3764578129093686
271,"[(8, 0), (4, 21), (3, 20), (1, 21), (3, 21), (6, 21)]","[(6, 20), (7, 0), (8, 1), (2, 0), (7, 1), (3, 1)]",156,6.4157994879225075,163.72058823529412,10.503984661623717,1.0423564379999997,242.1017956002337,0.15679197808455883,0.3795961942998418
272,"[(4, 0), (4, 20), (0, 20), (2, 21), (4, 21), (2, 20)]","[(6, 21), (0, 0), (8, 0), (0, 1), (5, 0), (3, 0)]",168,6.405371377779383,163.73626373626374,10.487915772408,0.07816550300000014,242.12171729892447,0.156503969018315,0.378930097428121
273,"[(2, 0), (2, 20), (1, 21), (1, 20), (7, 20), (4, 21)]","[(7, 21), (0, 1), (1, 1), (1, 0), (5, 1), (6, 1)]",156,6.4011209638149476,163.7080291970803,10.479148976382602,1.0495800950000005,239.13658750674824,0.1597633709379562,0.38205267334677645
274,"[(0, 0), (3, 20), (5, 20), (7, 21), (6, 21), (0, 21)]","[(2, 20), (7, 0), (7, 1), (1, 1), (3, 1), (5, 0)]",168,6.39081117921149,163.72363636363636,10.463268455738842,0.06113937400000058,239.26741817917448,0.15940473822181817,0.381403601598616
275,"[(3, 1), (3, 21), (8, 21), (4, 21), (5, 20), (2, 20)]","[(1, 20), (2, 1), (6, 0), (3, 1), (4, 1), (1, 0)]",150,6.401016973000546,163.67391304347825,10.476794954287199,0.028461325000000315,239.59767107424685,0.1589303055652174,0.38079331076544504
276,"[(2, 1), (8, 20), (0, 20), (3, 21), (5, 21), (6, 20)]","[(4, 20), (0, 0), (6, 1), (4, 0), (8, 1), (2, 1)]",168,6.390808705867642,163.68953068592057,10.461084777669699,0.06422837300000062,239.70714070146727,0.15858842133212997,0.3801477702588445
277,"[(4, 0), (7, 20), (8, 21), (1, 20), (7, 21), (2, 20)]","[(6, 21), (6, 1), (7, 1), (3, 1), (2, 1), (0, 1)]",162,6.379840233141939,163.68345323741008,10.44274280463636,0.06898477799999991,239.78687571350892,0.15826610606834532,0.3795013510547134
278,"[(6, 1), (3, 20), (4, 20), (2, 20), (0, 21), (7, 21)]","[(2, 21), (4, 1), (8, 1), (1, 1), (3, 0), (1, 0)]",186,6.4171710593583775,163.76344086021504,10.50898013269119,0.2634683390000001,238.82073541220456,0.1586431750035842,0.37887279722483047
279,"[(6, 1), (1, 20), (1, 21), (2, 20), (0, 20), (6, 21)]","[(4, 20), (5, 1), (1, 1), (5, 0), (2, 1), (2, 0)]",150,6.427221377769175,163.71428571428572,10.522279569890678,0.054361805000000096,238.98718693097524,0.15827074153928575,0.3782467929395335
280,"[(4, 1), (2, 20), (0, 21), (5, 21), (7, 21), (2, 21)]","[(7, 20), (8, 0), (3, 1), (2, 0), (5, 1), (1, 0)]",156,6.422984965060984,163.68683274021353,10.513580656688434,0.039952977000000445,239.23956229914785,0.15784968187900358,0.3776388880179255
281,"[(5, 1), (2, 21), (1, 21), (0, 21), (7, 20), (4, 20)]","[(3, 20), (4, 1), (6, 1), (8, 0), (3, 1), (4, 0)]",174,6.421081431391902,163.72340425531914,10.512813109480996,0.13969018199999983,238.91344674735754,0.15778528648936171,0.3769702664119267
282,"[(5, 0), (7, 20), (6, 20), (3, 20), (7, 21), (3, 21)]","[(6, 20), (2, 0), (5, 0), (4, 0), (3, 1), (6, 1)]",150,6.430900354427337,163.67491166077738,10.525770474101563,0.026015671999999768,239.24845404601479,0.15731966947703183,0.37638487713409885
283,"[(6, 1), (8, 21), (4, 21), (5, 21), (7, 21), (0, 20)]","[(4, 21), (8, 1), (0, 0), (2, 0), (1, 1), (5, 1)]",156,6.426635574377521,163.64788732394365,10.517053343477803,0.037014694999999875,239.51475689405663,0.15689606041197185,0.3757892176720866
284,"[(4, 0), (4, 21), (0, 20), (6, 21), (8, 21), (8, 20)]","[(5, 21), (3, 1), (0, 0), (7, 1), (4, 0), (7, 0)]",174,6.4248203072940155,163.68421052631578,10.516416397728625,0.0415403560000005,239.75221639617624,0.15649130355438598,0.3751913687389085
285,"[(8, 1), (1, 21), (5, 20), (8, 21), (0, 20), (2, 21)]","[(8, 20), (0, 0), (8, 1), (5, 1), (2, 1), (8, 0)]",162,6.41409660308431,163.67832167832168,10.498485670754642,0.027030557000000677,240.07695000118593,0.15603864360139863,0.37461281638145855
286,"[(4, 1), (4, 20), (1, 20), (7, 20), (6, 21), (0, 20)]","[(5, 21), (8, 1), (0, 1), (4, 1), (1, 0), (4, 0)]",156,6.409924260284225,163.65156794425087,10.489941555994058,0.03237442500000043,240.36757942510394,0.15560775782229966,0.3740306008751395
287,"[(3, 1), (0, 21), (3, 21), (3, 20), (8, 20), (4, 20)]","[(8, 20), (2, 0), (5, 1), (5, 0), (0, 1), (4, 0)]",162,6.399285851273284,163.64583333333334,10.472164658698262,0.04919225400000027,240.55483913047465,0.1552382595451389,0.3734331455177576
288,"[(2, 1), (8, 20), (2, 20), (8, 21), (4, 21), (3, 21)]","[(7, 21), (7, 1), (3, 1), (0, 1), (8, 1), (7, 0)]",168,6.389526961544095,163.66089965397924,10.457157308896631,0.0715373890000004,240.6080586414627,0.15494863715570936,0.3728189077517564
289,"[(0, 1), (0, 21), (3, 20), (5, 21), (6, 20), (8, 21)]","[(6, 20), (0, 0), (2, 0), (4, 0), (3, 1), (1, 1)]",162,6.3790016746108025,163.6551724137931,10.43956618886306,0.036042008999999986,240.87237406043212,0.15453861430000002,0.37224082910450446
290,"[(1, 1), (3, 20), (2, 20), (5, 20), (3, 21), (6, 20)]","[(1, 20), (0, 1), (3, 1), (0, 0), (1, 1), (4, 1)]",168,6.369345616798972,163.6701030927835,10.424714537350564,3.1325222939999993,249.09307853914555,0.1647722351924399,0.4104362332186099
291,"[(7, 0), (2, 20), (5, 21), (0, 20), (6, 21), (4, 21)]","[(4, 20), (6, 0), (3, 1), (3, 0), (4, 0), (2, 0)]",162,6.358931503470109,163.66438356164383,10.407306046261525,0.03409483400000024,249.38668314636243,0.16432470984589043,0.4098039434745502
292,"[(4, 1), (3, 20), (7, 21), (5, 20), (2, 20), (0, 20)]","[(7, 20), (3, 0), (8, 0), (2, 0), (7, 1), (1, 0)]",144,6.389248562016596,163.59726962457339,10.452636196986468,0.01882774999999981,249.76907569065463,0.1638281331911263,0.40919201399273075
293,"[(5, 1), (3, 21), (2, 20), (1, 21), (5, 20), (0, 21)]","[(6, 20), (7, 1), (3, 1), (4, 0), (4, 1), (7, 0)]",168,6.379713496501033,163.6122448979592,10.437992469683424,0.05269757599999991,249.95191780097247,0.16345013809863948,0.4085467548258873
294,"[(7, 1), (2, 20), (7, 21), (4, 20), (5, 21), (1, 21)]","[(5, 21), (3, 1), (8, 1), (7, 0), (4, 1), (1, 0)]",156,6.375635405162876,163.5864406779661,10.429675029910172,0.053824566000000296,250.12703679370608,0.16307852598983053,0.4079034847052169
